ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5681.7 at 2015-07-31T16:43:36. Report at Friday, July 31, 2015. Processed Saturday at 2015-08-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.002,-,-,KRA,Killara Res,.004,-,-,.003,.01,-,,-,-,-,-3.94,-,,
.24,.059,.086,.086,KDL,KIM Diamonds,.086,+.4,147,.086,.105,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.085,-,-,.088,.11,-,,-,-,-,-2.47,-,,
.39,.20,-,-,KPL,Kina Petroleum,.20,-,-,.21,.22,-,,-,-,-,-1.56,-,,
.09,.012,.07,.049,KKO,Kinetiko Energy,.067,+2.2,4024,.06,.067,-,,-,-,-,-.95,-,,
.165,.10,-,-,KIS,King Island,.125,-,-,.10,.115,-,,-,.02,-,-1.90,-,,
.048,.008,.024,.024,KRC,King River Copper,.024,+.1,1000,.024,.028,-,,-,-,-,-.48,-,,
.008,.005,-,-,KRCOA,  opt jun18,.008,-,-,.008,.011,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.004,.004,-,,-,-,-,-.24,-,,
.975,.605,.66,.62,KCN,Kingsgate Cons,.64,-2.5,10352,.64,.645,-,,-,1.86,-,-58.40,-,,
.565,.19,.215,.19,KRM,Kingsrose Min,.20,-1.5,3875,.20,.205,-,,-,-,-,-2.95,-,,
.065,.02,.031,.031,KOR,Korab Res,.031,-,750,.028,.035,-,,-,-,-,-2.47,-,,
.21,.08,-,-,KTA,Krakatoa Res,.155,-,-,.13,.16,-,,-,-,-,-6.18,-,,
.085,.055,-,-,KRB,Krucible Metals,.07,-,-,.066,.07,-,,-,-,-,5.79,1.2,,
.034,.016,.02,.02,KRBO,  opt jan16,.02,-.1,1200,.016,.025,-,,-,-,-,-,-,,
.086,.022,-,-,KGD,Kula Gold,.022,-,-,.022,.029,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.031,-,-,.031,-,-,,-,-,-,-8.34,-,,
.002,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-.1,4333,.002,.003,-,,-,-,-,-.03,-,,
.781,.049,.076,.072,LMB,Lamboo Res,.072,-.7,13042,.072,.074,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.004,-,-,.003,.005,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.26,-,-,.215,.26,-,,-,-,-,-13.66,-,,
.052,.005,.008,.007,LRS,Latin Res,.008,-,11502,.008,.009,-,,-,-,-,-2.17,-,,
.026,.001,-,-,LCD,Latitude Consolid,-,-,-,-,-,-,,-,-,-,-1.08,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.007,-,-,.006,.007,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.031,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.017,.003,.004,.004,LCY,Legacy Iron Ore,.004,-.1,1963,.004,.005,-,,-,-,-,-1.10,-,,
.014,.006,.011,.011,LEG,Legend Min,.011,-,9000,.011,.012,-,,-,-,-,-.13,-,,
.061,.03,-,-,LMR,Lemur Resources,.059,-,-,.058,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.031,.043,.043,LML,Lincoln Minerals,.043,-.2,150,.042,.044,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.14,-,-,.14,.185,-,,-,-,-,8.81,1.6,,
.55,.16,-,-,LLO,Lion One Metals cdi,.40,-,-,.35,.405,-,,-,-,-,-,-,,
.032,.005,-,-,LTR,Liontown Res,.007,-,-,.007,.008,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,3.28,3.19,LNG,Liquefied Natural,3.20,+6,27889,3.20,3.21,-,,-,-,-,-9.49,-,,
.04,.012,.023,.023,LTX,Lithex Res,.023,+.3,700,.02,.027,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,.012,.01,LSR,Lodestar Min,.011,+.1,24898,.011,.013,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.003,-,-,,-,-,-,-,-,,
28.60,7.50,-,-,LNR,Lonestar Res,8.10,-,-,6.18,8.07,-,,-,17.07,-,292.50,2.8,,
.005,.001,.004,.004,LGO,Longreach Oil,.004,-,32861,.004,.005,-,,-,-,-,-.16,-,,
.47,.16,.18,.17,LOM,Lucapa Diamond Co,.175,+.5,3378,.17,.18,-,,-,-,-,-1.60,-,,
.205,.003,.012,.011,LOMO,  opt aug15,.012,+.1,7654,.012,.013,-,,-,-,-,-,-,,
.175,.03,.037,.035,LYC,Lynas Corp,.035,-.1,25574,.035,.036,-,,-,-,-,-17.96,-,,
.03,.001,.001,.001,LYCO,  opt sep15,.001,-,8224,.001,.001,-,,-,-,-,-,-,,
1.948,.625,.735,.715,MLD,MACA,.715,+.5,3432,.71,.725,14.50,f,1.88,1.08,20.28,27.20,2.6,,
.185,.068,.091,.09,MRP,MacPhersons Res,.09,-.1,501,.09,.094,-,,-,-,-,-3.24,-,,
.16,.06,.08,.08,MAU,Magnetic Res,.08,-,22,.08,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.345,.13,.345,.315,MNS,Magnis Res,.345,+3,27305,.34,.345,-,,-,-,-,-3.31,-,,
.235,.065,.235,.22,MNSO,  opt may17,.235,+1.5,6613,.235,.235,-,,-,-,-,-,-,,
.245,.09,-,-,MGB,Magnolia Res,.23,-,-,-,-,-,,-,-,-,-1.30,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.005,.006,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.027,-,-,.027,.07,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.11,-,-,.115,.12,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.006,-,-,.005,.006,-,,-,-,-,-1.42,-,,
.049,.016,-,-,MGY,Malagasy Min,.017,-,-,.017,.02,-,,-,-,-,.01,170.0,,
.042,.006,-,-,MSR,Manas Resources,.007,-,-,.007,.008,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.05,-,-,.025,.05,-,,-,-,-,-2.13,-,,
.063,.03,-,-,MHC,Manhattan Corp,.04,-,-,.022,.04,-,,-,-,-,-.15,-,,
.024,.009,.011,.01,MNM,Mantle Min Corp,.01,-.1,1950,.01,.012,-,,-,-,-,-1.09,-,,
.004,.004,-,-,MNMOB,  opt jun16,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.30,.023,-,-,MTN,Marathon Res,.23,-,-,.20,.24,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,.15,-,-,.09,.20,-,,-,-,-,-14.64,-,,
.023,.008,.01,.01,MEU,Marmota Energy,.01,-,4132,.009,.01,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.30,.135,.16,.155,MAT,Matsa Res,.16,+2,500,.15,.16,-,,-,-,-,-.66,-,,
.29,.083,.095,.094,MAD,Maverick Drilling,.095,+.1,172,.095,.105,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,12000,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.006,-,-,,-,-,-,-.67,-,,
.056,.015,-,-,MMR,MEC Res,.02,-,-,.023,.029,-,,-,.19,-,-1.28,-,,
1.59,.47,.57,.535,MML,Medusa Min,.55,-2,6449,.55,.565,-,,-,2.75,-,24.47,2.2,,
.089,.011,.019,.017,MEO,MEO Aust,.017,-.2,8615,.017,.019,-,,-,-,-,-2.99,-,,
.086,.05,.066,.066,MED,Merlin Diamonds,.066,+.3,100,.063,.066,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.15,-,,
.02,.004,.02,.018,MBK,Metal Bank,.018,+.1,21228,.01,.018,-,,-,-,-,.01,180.0,,
.04,.025,-,-,MKO,Metaliko Res,.03,-,-,.028,.036,-,,-,-,-,-.47,-,,
.12,.045,.048,.047,MLM,Metallica Min,.047,-,200,.047,.05,-,,-,-,-,-8.95,-,,
.024,.003,.004,.004,MNE,Metallum,.004,-,368,.004,.005,-,,-,-,-,-1.11,-,,
.011,.002,.002,.002,MLS,Metals Aust,.002,-,3747,.002,.003,-,,-,-,-,-.10,-,,
.21,.032,.058,.058,MTA,Metals Of Africa,.058,-.1,1200,.058,.065,-,,-,-,-,-4.27,-,,
.085,.011,-,-,MTAO,  opt jan17,.02,-,-,.014,.022,-,,-,-,-,-,-,,
1.59,.62,1.145,1.11,MLX,Metals X,1.125,-.5,1750,1.11,1.125,2.71,f,3.93,.76,2.41,10.64,10.6,,
.034,.008,.008,.008,MEI,Meteoric Res,.008,-,230,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.066,.059,MEL,Metgasco,.066,+.3,5676,.064,.066,-,,-,-,-,-19.10,-,,
.022,.003,.005,.004,MNC,Metminco,.004,-.1,38230,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.09,.082,MMI,Metro Min,.082,-.8,751,.083,.09,-,,-,-,-,-8.06,-,,
.045,.012,.015,.014,MHM,MHM Metals,.014,-.1,1530,.014,.016,-,,-,-,-,-4.70,-,,
.017,.004,.006,.006,MDI,Middle Island Res,.006,-,910,.006,.008,-,,-,-,-,-1.73,-,,
.115,.022,.028,.027,MOY,Millennium Min,.027,-.2,2786,.027,.028,-,,-,-,-,-4.34,-,,
.008,.002,-,-,MNB,Minbos Res,.006,-,-,.005,.006,-,,-,-,-,-.60,-,,
.822,.40,.425,.405,MCR,Mincor Res,.41,-,3426,.41,.42,4.00,f,.01,.54,9.76,.02,2050.0,,
.08,.004,-,-,MDX,Mindax,.005,-,-,.003,.007,-,,-,-,-,-3.12,-,,
.115,.057,.105,.098,MAK,Minemakers,.098,-.2,743,.098,.105,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.095,.10,.10,MRC,Mineral Commodities,.10,-,231,.08,.10,-,,-,-,-,2.07,4.8,,
2.08,.60,.74,.735,MDL,Mineral Deposits,.74,+.5,135,.735,.74,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.06,-,-,.059,.06,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.007,.007,MPJ,Mining Projects,.007,-,33449,.007,.008,-,,-,-,-,-.04,-,,
.006,.001,.003,.003,MPJO,  opt jun16,.003,-,15930,.002,.003,-,,-,-,-,-,-,,
.28,.065,-,-,MEP,Minotaur Explore,.072,-,-,.07,.074,-,,-,-,-,-3.72,-,,
.05,.015,.028,.027,MNQ,Minquest,.028,+.1,2980,.025,.028,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,.14,-,-,.115,.14,-,,-,-,-,-3.32,-,,
.17,.028,.099,.097,MBN,Mirabela Nickel,.098,-.1,8453,.098,.10,-,,-,-.01,-,51.21,.2,,
.047,.018,.024,.021,MSV,Mitchell Services,.021,-.1,6421,.021,.024,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.005,.005,MTH,Mithril Resources,.005,-,948,.005,.006,-,,-,-,-,-4.33,-,,
.015,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,-,-,-,,-,-,-,-.10,-,,
.18,.115,.155,.15,MPO,Molopo Energy,.15,-,1425,.15,.155,-,,-,-,-,-2.50,-,,
.03,.008,.012,.01,MOX,Monax Min,.01,-,2798,.01,.012,-,,-,-,-,-.35,-,,
.27,.12,-,-,MZM,Montezuma Min Co,.20,-,-,.20,.245,-,,-,-,-,3.10,6.5,,
.005,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.78,.175,.195,.19,MGX,Mount Gibson Iron,.19,-.5,16125,.185,.19,4.00,f,-,.31,21.05,-78.08,-,,
.006,.001,.004,.004,MUM,Mount Magnet South,.004,-,2500,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,.002,.002,MUMOA,  opt dec18,.002,-,4500,.002,.003,-,,-,-,-,-,-,,
.049,.008,.026,.025,MRD,Mount Ridley Mines,.025,-,7019,.025,.026,-,,-,-,-,-.60,-,,
.019,.006,.012,.012,MOZ,Mozambi Res,.012,-,2677,.011,.012,-,,-,-,-,-.64,-,,
.006,.003,-,-,MOZO,  opt dec17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.15,.074,.10,.10,MRQ,MRG Metals,.10,-1,75,.10,.11,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.005,.02,-,,-,-,-,-,-,,
.185,.09,-,-,MUX,Mungana Gold,.16,-,-,.145,.16,-,,-,-,-,6.62,2.4,,
.08,.021,.028,.028,MGV,Musgrave Min,.028,-.2,200,.028,.038,-,,-,-,-,-2.10,-,,
.33,.003,.23,.20,MUS,Mustang Res,.225,+2.5,4096,.20,.225,-,,-,-,-,-30.19,-,,
.52,.20,.41,.405,MZI,MZI Resources,.405,-.5,360,.405,.41,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.035,-,-,.036,.04,-,,-,-,-,-.29,-,,
.009,.001,.005,.003,NCO,Namibian Copper,.004,+.1,173864,.003,.005,-,,-,-,-,-.31,-,,
.003,.001,.001,.001,NCOO,  opt apr19,.001,-,29000,-,.002,-,,-,-,-,-,-,,
.06,.018,-,-,NRR,Naracoota Res,.053,-,-,.055,.058,-,,-,-,-,-.07,-,,
.006,.001,-,-,NRRO,  opt sep15,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.073,.018,-,-,NML,Navarre Minerals,.026,-,-,.024,.03,-,,-,-,-,-.97,-,,
.16,.019,.125,.12,NXR,Nemex Res,.12,-.5,8031,.12,.125,-,,-,-,-,-4.21,-,,
.115,.025,.105,.105,NMT,Neometals,.105,+.5,12707,.105,.11,-,,-,-,-,-.27,-,,
.042,.017,.028,.028,NEN,Neon Energy,.028,-,5417,.028,.029,-,,-,-,-,2.53,1.1,,
.60,.02,-,-,NVI,Nevada Iron,.025,-,-,.025,.05,-,,-,-,-,-35.23,-,,
.026,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.021,.019,NGE,New Guinea Energy,.021,+.1,28250,.019,.021,-,,-,-,-,-.83,-,,
3.143,1.84,1.975,1.905,NHC,New Hope Corp,1.91,-5,525,1.905,1.975,6.00,f,.25,2.24,3.14,1.50,127.3,,
.017,.006,.015,.015,NHO,New Horizon Coal,.015,-,2500,.015,.018,-,,-,-,-,-17.20,-,,
.135,.004,.008,.008,NSE,New Standard Energy,.008,-,600,.008,.009,-,,-,-,-,-5.34,-,,
.013,.006,-,-,NTL,New Talisman Gold,.007,-,-,.006,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.925,.45,-,-,NZO,NZ Oil & Gas,.46,-,-,.45,.49,2.17,,-,.70,4.72,-1.04,-,,
15.34,8.51,11.29,10.97,NCM,Newcrest Min,11.27,+1,49277,11.26,11.27,-,,-,10.81,-,-268.90,-,,
.009,.003,-,-,NME,Nex Metals Explore,.004,-,-,.004,.01,-,,-,-,-,-1.05,-,,
.074,.049,-,-,NXM,Nexus Min,.066,-,-,.055,.065,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.008,.009,-,,-,-,-,-.09,-,,
2.80,.028,.575,.50,NDO,Nido Petroleum,.50,-.5,13,.50,.575,-,,-,-,-,-16.00,-,,
.003,.001,.001,.001,NIU,Niuminco Grp,.001,-.1,2,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.07,.07,NKP,NKWE Platinum,.07,+.1,145,.07,.075,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.017,-,-,.016,.02,-,,-,-,-,-,-,,
.14,.006,.007,.007,NFE,Northern Iron,.007,-,350,.007,.009,-,,-,-,-,-45.48,-,,
.025,.01,.02,.02,NTM,Northern Manganese,.02,-.4,15,.02,.024,-,,-,-,-,-3.69,-,,
.04,.017,-,-,NMI,Northern Min,.022,-,-,.017,.02,-,,-,-,-,.30,7.3,,
.30,.15,.165,.165,NTU,Northern Minerals,.165,-.5,495,.165,.17,-,,-,-,-,-6.10,-,,
2.56,.915,2.08,2.04,NST,Northern Star Res,2.08,-,22704,2.07,2.08,4.50,f,2.64,.37,2.16,11.90,17.5,,
.014,.003,-,-,NWE,Norwest Energy,.006,-,-,.005,.006,-,,-,-,-,-.20,-,,
.039,.009,.032,.03,NOR,Norwood Systems,.031,-.1,79021,.03,.031,-,,-,-,-,-4.37,-,,
.017,.003,.011,.01,NSL,NSL Consolidated,.011,-,16586,.01,.011,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.004,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.02,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.37,1.81,2.43,2.31,OGC,OceanaGold Corp cdi,2.38,-41,8108,2.38,2.42,3.84,,11.77,2.82,1.61,45.18,5.3,,
.036,.008,.01,.008,ORS,Octagonal Res,.01,+.1,9670,.008,.01,-,,-,-,-,-8.53,-,,
.135,.04,-,-,OXX,Octanex,.045,-,-,.04,.045,-,,-,-,-,-8.18,-,,
.04,.008,-,-,OXXCB,  ctg,.01,-,-,.01,-,-,,-,-,-,-,-,,
.004,.001,.003,.003,ODN,Odin Energy,.003,-,22790,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,.052,.052,ODY,Odyssey Energy,.052,-,800,.051,.054,-,,-,-,-,-.71,-,,
.01,.003,-,-,OBL,Oil Basins,.004,-,-,.003,.004,-,,-,-,-,-.92,-,,
9.78,6.61,7.51,7.42,OSH,Oil Search,7.47,-,42320,7.47,7.48,12.68,,2.29,3.13,1.70,29.07,25.7,,
.195,.035,.037,.035,OEX,Oilex,.036,-.1,6168,.038,.038,-,,-,-,-,-.62,-,,
.04,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,.11,-,-,.096,.115,-,,-,-,-,-.77,-,,
.50,.165,.27,.255,OMH,OM Hldgs,.27,-,197,.26,.27,-,,-,.33,-,-8.89,-,,
.035,.004,.012,.011,OGY,Orca Energy,.012,-,25141,.012,.013,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.05,-,-,.05,.06,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.128,.058,.092,.09,OGX,Orinoco Gold,.09,-,1811,.091,.094,-,,-,-,-,-5.48,-,,
.034,.014,-,-,OGXOB,  opt nov16,.028,-,-,.022,.027,-,,-,-,-,-,-,,
.052,.02,-,-,ORN,Orion Gold,.032,-,-,.02,.03,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.006,.019,-,,-,-,-,-1.56,-,,
.014,.004,.007,.007,OVL,Oro Verde,.007,-,249,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.87,2.00,1.925,ORE,Orocobre,1.98,+5.5,2777,1.975,1.995,-,,-,-,-,-1.70,-,,
.057,.017,.04,.04,ORX,Orrex Res,.04,-,250,.04,.05,-,,-,-,-,-.34,-,,
.077,.043,.07,.067,OEL,Otto Energy,.068,+.2,22379,.067,.068,-,,-,-,-,3.18,2.1,,
.025,.005,-,-,OVR,Overland Res,.009,-,-,.008,.009,-,,-,-,-,-.41,-,,
5.01,2.93,3.77,3.67,OZL,OZ Minerals,3.72,-12,33692,3.72,3.73,10.00,,1.60,6.58,2.69,16.00,23.3,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.05,.048,PNR,Pacific Niugini,.049,-.1,7135,.049,.05,-,,-,-,-,-4.26,-,,
.02,.006,.008,.008,PSF,Pacific Ore,.008,-,1000,.007,.008,-,,-,-,-,-.02,-,,
.046,.008,.026,.023,PMY,Pacifico Min,.025,+.1,13480,.023,.025,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.192,.23,.205,PDN,Paladin Energy,.205,-2,101333,.205,.21,-,,-,.33,-,-13.84,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.007,-,-,.007,.008,-,,-,-,-,-.52,-,,
.068,.034,.037,.037,PPP,Pan Pacific Pet,.037,-,1540,.037,.039,-,,-,.06,-,-6.32,-,,
.058,.005,.005,.005,PCL,Pancontinental Oil,.005,-,8228,.005,.006,-,,-,-,-,-.91,-,,
1.00,.31,.41,.40,PAN,Panoramic Res,.41,+1.5,1558,.40,.41,3.00,f,1.23,.83,7.32,3.70,11.1,,
.59,.105,.12,.105,PGI,Panterra Gold,.115,-.5,3477,.115,.125,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.425,.16,.39,.35,PNL,Paringa Res,.39,+2.5,3784,.375,.39,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.03,-,-,.024,.026,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.009,-,-,.006,-,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.065,.075,.075,PEK,Peak Resources,.075,-,15,.075,.08,-,,-,-,-,-1.13,-,,
.355,.045,.285,.27,PEX,Peel Mining,.285,+.5,40,.27,.285,-,,-,-,-,-.90,-,,
.024,.005,-,-,PUN,Pegasus Metals,.016,-,-,.013,.025,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.012,-,-,.011,.013,-,,-,-,-,-.93,-,,
.031,.015,.026,.024,PEN,Peninsula Energy,.025,-.1,23808,.024,.025,-,,-,-,-,-.17,-,,
.013,.001,-,-,PENOC,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,PENOD,  opt dec18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.012,.005,.006,.006,PSM,Peninsula Mines,.006,-,250,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.012,.02,-,,-,-,-,-3.97,-,,
.075,.04,.055,.055,PEC,Perpetual Res,.055,-.5,1000,.05,.057,-,,-,-,-,-8.19,-,,
.505,.195,.325,.315,PRU,Perseus Min,.315,-.5,11118,.315,.32,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.004,.005,-,,-,-,-,-6.69,-,,
.16,.04,.04,.04,PRL,Petrel Energy,.04,-.8,2000,.036,.048,-,,-,-,-,-1.39,-,,
.145,.09,.11,.11,PSA,Petsec Energy,.11,-1,71,.11,.13,-,,-,-,-,-.55,-,,
.048,.014,-,-,PNX,Phoenix Copper,.018,-,-,.016,.018,-,,-,-,-,-3.80,-,,
.145,.061,.11,.105,PXG,Phoenix Gold,.11,-,5767,.105,.11,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.018,-,-,.019,.02,-,,-,-,-,.78,2.3,,
.155,.022,.13,.125,PLS,Pilbara Minerals,.125,-.5,5272,.125,.13,-,,-,-,-,-.89,-,,
.026,.011,.017,.016,PIO,Pioneer Res,.016,-.2,20465,.015,.016,-,,-,-,-,-.15,-,,
.023,.004,-,-,PGS,Planet Gas,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
.220,.054,.065,.062,PGM,Platina Res,.065,+.5,794,.061,.075,-,,-,-,-,-1.17,-,,
.135,.002,-,-,PGMO,  opt sep15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.059,.008,-,-,PLP,Platypus Min,.01,-,-,.013,.014,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,-,-,PLH,Plymouth Min,.03,-,-,.028,.14,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.068,-,-,.068,.07,-,,-,-,-,-1.53,-,,
.27,.066,.071,.066,POS,Poseidon Nickel,.068,-.2,39190,.068,.069,-,,-,-,-,-3.02,-,,
.215,.015,.19,.15,POK,Potash Min,.15,-4,106485,.15,.155,-,,-,-,-,-12.50,-,,
.053,.001,.05,.036,POKO,  opt nov15,.036,-.5,7452,.036,.044,-,,-,-,-,-,-,,
.072,.033,.039,.038,PWN,Potash West,.039,+.1,1694,.037,.04,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.007,-,-,.005,.015,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.01,-,-,.011,.016,-,,-,-,-,.03,33.3,,
.485,.17,.335,.335,PDZ,Prairie Mining,.335,+1.5,60,.31,.34,-,,-,-,-,-5.55,-,,
