ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5004.6 at 2013-07-23T16:41:06. Report at Tuesday, July 23, 2013. Processed Wednesday at 2013-07-24T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.155,.035,-,-,CYS,Chrysalis Res,.035,-,-,.035,.05,-,,-,-,-,-1.97,-,,
.05,.009,.021,.019,CTR,Citation Res,.019,-,19858,.019,.021,-,,-,-,-,-.30,-,,
.033,.003,-,-,CTRO,  opt dec15,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.071,.042,.048,.047,CTO,Citigold Corp,.047,-,2293,.047,.049,-,,-,-,-,-.47,-,,
.046,.006,.01,.01,CLY,Clancy Explore,.01,+.1,3200,.007,.014,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.08,.09,.085,CLZ,Classic Minerals,.09,-.5,1150,.08,.09,-,,-,-,-,-,-,,
.69,.078,.095,.081,CDG,Cleveland Min,.086,+.5,7542,.084,.086,-,,-,-,-,-3.63,-,,
.013,.003,-,-,CDGO,  opt jul16,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.03,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.015,-,,-,-,-,-1.61,-,,
.435,.155,.165,.165,CZA,Coal of Africa,.165,-,7,.17,.18,-,,-,-,-,-22.89,-,,
.049,.005,.006,.006,CBQ,Coalbank,.006,-.1,600,.006,.008,-,,-,-,-,-.32,-,,
1.075,.215,.30,.29,CPL,Coalspur Mines,.29,-2,2523,.29,.295,-,,-,-,-,-2.45,-,,
.776,.08,.21,.175,CCU,Cobar Cons Res,.18,+.5,14354,.18,.185,-,,-,-,-,-1.98,-,,
.195,.024,.064,.055,COK,Cockatoo Coal,.056,-.5,56827,.056,.059,-,,-,-,-,.53,10.6,,
.19,.04,-,-,CHK,Cohiba Min,.071,-,-,.067,.069,-,,-,-,-,-1.54,-,,
.27,.11,.18,.17,CKA,Cokal,.175,-.5,6961,.175,.18,-,,-,-,-,-1.71,-,,
.055,.026,-,-,CRL,Comet Res,.026,-,-,.025,.042,-,,-,-,-,-.76,-,,
.325,.105,.225,.22,COI,Comet Ridge,.22,-1,275,.22,.23,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,-,-,-,.017,.037,-,,-,-,-,-4.58,-,,
.14,.011,.016,.015,CDB,Condor Blanco Min,.015,-,2600,.014,.015,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.11,.12,.12,CPD,Condoto Platinum,.12,-,83,.086,.12,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.011,.019,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,-,-,-,.004,.01,-,,-,-,-,-1.13,-,,
.117,.039,.048,.048,CSD,Consolidated Tin Min,.048,-,300,.048,.052,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,-,-,-,.001,.01,-,,-,-,-,-,-,,
.089,.032,.038,.035,CCC,Continental Coal,.037,+.1,5186,.037,.038,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,-,-,-,.002,-,-,,-,-,-,-,-,,
.275,.067,.087,.086,CNO,Conto Res,.087,+.7,230,.087,.09,-,,-,-,-,-1.26,-,,
.032,.013,.015,.015,CVG,Convergent Min,.015,-,1000,.014,.015,-,,-,-,-,-.44,-,,
.635,.355,.465,.45,COE,Cooper Energy,.455,+.5,3108,.445,.455,-,,-,.42,-,5.60,8.1,,
.265,.105,.16,.155,CSE,Copper Strike,.16,-.5,440,.155,.17,-,,-,-,-,.95,16.8,,
.055,.02,.034,.031,COY,Coppermoly,.031,-.1,4430,.031,.034,-,,-,-,-,-.79,-,,
.485,.088,.18,.18,CSP,Coral Sea Pet,.18,-1,100,.18,.20,-,,-,.01,-,-1.97,-,,
.076,.019,.074,.062,CZN,Corazon Min,.064,-.1,344995,.064,.066,-,,-,-,-,-1.77,-,,
.169,.023,.048,.04,CXO,Core Exploration,.048,+1.7,8307,.044,.048,-,,-,-,-,-4.39,-,,
.01,.005,.01,.005,CXOO,  opt oct14,.01,+.5,5490,.007,.02,-,,-,-,-,-,-,,
.215,.10,.15,.15,CMT,Cott Oil & Gas,.15,-,40,.15,.195,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,-,.07,-,,-,-,-,-,-,,
.043,.004,-,-,CGM,Cougar Metals,.005,-,-,.005,.006,-,,-,-,-,-3.55,-,,
.345,.07,-,-,CCJ,County Coal,.085,-,-,.085,.09,-,,-,.15,-,-1.91,-,,
.17,.004,-,-,CVE,Cove Res,.004,-,-,-,-,-,,-,-,-,-3.10,-,,
.025,.001,-,-,CVEO,  opt jan14,.001,-,-,-,-,-,,-,-,-,-,-,,
.40,.051,.066,.066,CYY,Coventry Res cdi,.066,+1,169,.066,.08,-,,-,-,-,-,-,,
.105,.045,.045,.045,CZR,Coziron Res,.045,-,3000,.025,.055,-,,-,-,-,-.66,-,,
.24,.09,-,-,CXX,Cradle Res,-,-,-,-,-,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.001,CGN,Crater Gold Min,.001,-,46902,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,-,-,CRQ,Credo Res,.016,-,-,.016,.019,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,-,-,-,.056,.06,-,,-,-,-,-1.84,-,,
.07,.02,-,-,CUX,Crossland Metals,.02,-,-,.022,.026,-,,-,-,-,-1.15,-,,
.011,.005,.006,.006,CUXO,  opt nov14,.006,-,551,.006,.01,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,-,-,-,.05,.061,-,,-,-,-,-14.91,-,,
.66,.21,-,-,CAS,Crusader Res,.245,-,-,.255,.26,-,,-,-,-,-7.60,-,,
4.94,1.70,1.935,1.805,CDU,CuDECO,1.855,+5.5,14323,1.855,1.885,-,,-,-,-,-1.75,-,,
.17,.105,.13,.125,CUE,Cue Energy Resources,.13,-,1286,.125,.13,-,,-,.17,-,.71,18.3,,
.165,.065,-,-,CQC,Cuesta Coal,.065,-,-,.07,.11,-,,-,-,-,-.99,-,,
.047,.007,.015,.013,CUL,Cullen Res,.014,+.2,26713,.014,.015,-,,-,-,-,-.38,-,,
.75,.15,.28,.28,DCN,Dacian Gold,.28,-2,1,.20,.26,-,,-,-,-,-2.90,-,,
.165,.02,.028,.028,DAU,Dampier Gold,.028,+.2,530,.03,.056,-,,-,-,-,-9.30,-,,
.215,.034,.15,.135,DTE,Dart Energy,.14,-,80593,.135,.14,-,,-,-,-,-17.50,-,,
.11,.061,-,-,DTM,Dart Min,.072,-,-,.075,.079,-,,-,-,-,-.80,-,,
.026,.005,.006,.006,DEG,De Grey Min,.006,-,8400,.005,.006,-,,-,-,-,-.50,-,,
.095,.032,.041,.04,DYL,Deep Yellow,.041,-,3566,.04,.041,-,,-,-,-,-7.76,-,,
.81,.33,.40,.38,DSB,Delta SBD,.38,-,73,.35,.38,4.30,f,4.23,.65,11.32,18.18,2.1,,
.17,.02,-,-,DMI,Dempsey Min,-,-,-,.022,.16,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.024,-,-,.009,.02,-,,-,-,-,-.78,-,,
.095,.022,.031,.03,DGR,DGR Global,.03,-.1,6735,.029,.03,-,,-,-,-,2.76,1.1,,
.035,.012,-,-,DRX,Diatreme Res,.014,-,-,.014,.019,-,,-,-,-,-1.30,-,,
.005,.001,.001,.001,DRXO,  opt sep13,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
1.76,.115,.17,.155,DML,Discovery Metals,.16,-.5,16487,.155,.16,-,,-,-,-,-6.04,-,,
.20,.05,.052,.052,DIS,Discovery Res,.052,-,250,.052,.06,-,,-,-,-,-1.18,-,,
.993,.35,.635,.605,DRM,Doray Minerals,.605,+1.5,2384,.60,.605,-,,-,-,-,-4.32,-,,
.18,.032,-,-,DLE,Dragon Energy,.032,-,-,.032,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.022,-,,-,-,-,-,-,,
.795,.13,.24,.24,DRA,Dragon Min,.24,+5,125,.225,.24,-,,-,-,-,-5.22,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,-,-,-,.013,.021,-,,-,-,-,7.52,-,,
.29,.026,-,-,DRK,Drake Res,.028,-,-,.027,.029,-,,-,-,-,-3.30,-,,
.085,.012,-,-,DTQ,Drill Torque,.024,-,-,.022,.03,-,,-,.10,-,.27,8.9,,
.01,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.335,1.30,DLS,Drillsearch Energy,1.30,-2.5,20461,1.30,1.31,-,,-,.01,-,3.54,36.7,,
.01,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.005,-,,-,-,-,.07,2.9,,
.11,.038,-,-,DMA,Dynasty Metals,.04,-,-,.04,.048,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,-,-,-,.004,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.033,.006,.01,.009,EAF,East Africa Res,.009,-,4000,.009,.013,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.039,-,-,.039,.056,-,,-,-,-,.33,11.8,,
.078,.035,-,-,EFE,Eastern Iron,.04,-,-,.04,.045,-,,-,-,-,-.72,-,,
.26,.04,.08,.08,EAR,Echo Res,.08,-,173,.081,.10,-,,-,-,-,-1.13,-,,
.035,.003,-,-,EPM,Eclipse Metals,.003,-,-,.003,.005,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.013,.012,EDE,Eden Energy,.013,+.1,5890,.012,.013,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.96,.23,.50,.485,ELM,Elemental Min,.49,-1,4219,.475,.49,-,,-,-,-,-12.36,-,,
.054,.01,-,-,ELT,Elementos,.015,-,-,.01,.015,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.043,.011,.014,.014,EXR,Elixir Pet,.014,-,16000,.014,.016,-,,-,-,-,-.64,-,,
.34,.145,.20,.165,ELK,Elk Petroleum,.19,+1.5,1566,.19,.195,-,,-,-,-,-3.18,-,,
.055,.001,.003,.002,ELKO,  opt nov13,.003,+.2,210,.002,.007,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,-,-,-,.013,.017,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,.007,.007,EMR,Emerald Oil & Gas,.007,-.1,1000,.007,.008,-,,-,-,-,-2.13,-,,
.029,.009,.011,.01,EMG,Emergent Res,.01,-.1,2060,.01,.012,-,,-,-,-,-4.25,-,,
.17,.032,.041,.041,ERM,Emmerson Res,.041,+.1,3,.041,.045,-,,-,-,-,-.63,-,,
.21,.074,.092,.092,EEG,Empire Energy,.092,-,368,.092,.098,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.012,-,36734,.012,.013,-,,-,-,-,-.02,-,,
.06,.015,.018,.018,ERL,Empire Res,.018,-,600,.016,.03,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.10,-,-,.09,.10,-,,-,-,-,-10.08,-,,
.315,.14,.17,.17,ENR,Encounter Res,.17,-,150,.17,.20,-,,-,-,-,-1.20,-,,
2.51,.405,.67,.63,EVR,Endeavour Mining cdi,.64,+5,21353,.635,.68,-,,-,-,-,-11.80,-,,
.056,.015,.023,.015,EMX,Energia Minerals,.015,-.9,290500,.016,.024,-,,-,-,-,-3.95,-,,
.09,.02,-,-,EMA,Energy & Minerals,.044,-,-,.038,.04,-,,-,-,-,-3.68,-,,
.30,.18,-,-,EME,Energy Metals,.195,-,-,.195,.205,-,,-,-,-,.06,325.0,,
1.66,.95,1.66,1.59,ERA,Energy Res,1.62,+5,11801,1.615,1.64,-,,-,2.10,-,-42.25,-,,
.60,.25,.60,.517,EWC,Energy World Corp,.55,-.5,39181,.54,.555,-,,-,.27,-,1.40,39.3,,
.14,.025,.032,.03,ETE,Entek Energy,.031,-,15130,.03,.032,-,,-,-,-,-.86,-,,
.343,.035,.044,.044,ENT,Enterprise Metals,.044,+.3,1500,.036,.044,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.05,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.20,.005,-,-,EQU,Equator Resources,.024,-,-,.024,.03,-,,-,-,-,-2.67,-,,
2.15,.43,.705,.70,EQX,Equatorial Res,.70,+2,1754,.70,.78,-,,-,-,-,-12.29,-,,
.09,.004,-,-,EQE,Equus Min,.026,-,-,.026,.029,-,,-,-,-,-4.85,-,,
.009,.002,.003,.003,ERO,ERO Mining,.003,-,4000,.003,.004,-,,-,-,-,-.81,-,,
.043,.004,.007,.006,ERN,Erongo Energy,.007,-,2740,.005,.007,-,,-,-,-,-1.32,-,,
.17,.02,.029,.025,ESM,Esperance Min,.029,+.9,432,.029,.048,-,,-,-,-,.56,5.2,,
.22,.048,-,-,ESR,Estrella Res,-,-,-,.087,.11,-,,-,-,-,-3.80,-,,
169.29,123.25,139.18,138.41,GOLD,ETFS Physical Gold,138.53,-7,78,138.50,138.53,-,,-,-,-,63.17,219.3,,
.20,.085,-,-,EUM,Eumeralla Res,.11,-,-,.10,.14,-,,-,-,-,-.45,-,,
2.14,.53,.88,.815,EVN,Evolution Mining,.82,+2,29240,.82,.825,-,,-,1.92,-,18.00,4.6,,
.20,.015,.035,.035,ERD,Exalt Res,.035,-,1300,.035,.037,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.02,-,,-,-,-,-,-,,
.20,.001,.045,.045,EXM,Excalibur Min,.045,-,45,.045,.049,-,,-,-,-,-3.00,-,,
.255,.082,.12,.105,EXG,Excelsior Gold,.12,+1,2000,.105,.12,-,,-,-,-,-.60,-,,
.12,.012,.02,.02,EXE,Exoma Energy,.02,+.2,1455,.019,.02,-,,-,-,-,-.33,-,,
.056,.02,.027,.027,EXC,Exterra Res,.027,+.7,1842,.022,.029,-,,-,-,-,-2.49,-,,
.02,.005,.015,.014,FAS,Fairstar Res,.014,-.1,36560,.014,.015,-,,-,-,-,-1.69,-,,
.006,.001,-,-,FASO,  opt aug14,-,-,-,.002,.004,-,,-,-,-,-,-,,
.04,.009,-,-,FCN,Falcon Minerals,.013,-,-,.013,.019,-,,-,-,-,-.92,-,,
.057,.024,.033,.032,FAR,FAR,.033,-,921,.032,.033,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.02,-,-,.014,.019,-,,-,-,-,-1.68,-,,
.15,.025,-,-,FEO,FeOre,.045,-,-,.033,.069,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.025,-,-,.025,.026,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.01,-,-,.01,.016,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.003,-,,-,-,-,-,-,,
.255,.13,.25,.24,FND,Finders Res,.25,+2.5,350,.23,.25,-,,-,-,-,-6.90,-,,
.013,.005,-,-,FSE,Firestone Energy,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,.011,.011,FIE,Firestrike Res,.011,-,1250,.011,.03,-,,-,-,-,-1.81,-,,
.072,.03,-,-,FRY,Fitzroy Res,.03,-,-,.03,.06,-,,-,-,-,-1.45,-,,
.442,.188,-,-,FZR,Fitzroy River,.345,-,-,.35,.385,-,,-,-,-,12.25,2.8,,
.12,.029,.05,.047,FMS,Flinders Mines,.049,+.2,57471,.047,.049,-,,-,-,-,-.42,-,,
.046,.012,.014,.013,FML,Focus Minerals,.014,+.1,67180,.013,.014,-,,-,-,-,-.45,-,,
.30,.135,.18,.18,FRG,Forge Res,.18,-,132,.18,.20,-,,-,.12,-,-18.15,-,,
.13,.077,-,-,FRGO,  opt jul14,.08,-,-,.02,.07,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.039,-,-,.03,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.002,.01,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.012,-,-,.012,.013,-,,-,-,-,-.36,-,,
5.47,2.81,3.72,3.58,FMG,Fortescue Metals Grp,3.62,-6,220478,3.61,3.62,4.00,,9.65,1.26,1.10,38.59,9.4,,
.295,.18,.20,.20,FOT,Fortunis Recources,.20,-,450,.195,.21,-,,-,-,-,-.38,-,,
.07,.02,.025,.025,FXR,Fox Res,.025,-.2,12,.025,.029,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.083,.007,.013,.013,FNT,Frontier Res,.013,-,12,.012,.015,-,,-,-,-,-1.64,-,,
.06,.035,-,-,FYI,FYI Resources,.048,-,-,.048,.058,-,,-,-,-,-1.36,-,,
.15,.10,.13,.13,GLL,Galilee Energy,.13,-,875,.125,.13,-,,-,-,-,-4.10,-,,
.14,.024,.029,.029,GGX,Gas2Grid,.029,-,1000,.028,.03,-,,-,-,-,-1.18,-,,
.35,.125,-,-,GCY,Gascoyne Res,.17,-,-,.17,.18,-,,-,-,-,-1.23,-,,
.105,.036,.066,.065,GML,Gateway Min,.065,-,3000,.065,.068,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.016,-,-,.014,.015,-,,-,-,-,-.28,-,,
.06,.017,.039,.038,GBZ,GBM Resources,.038,-,1500,.037,.038,-,,-,-,-,-.25,-,,
.075,.021,-,-,GMM,General Min Corp,.03,-,-,.03,.04,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.02,-,-,.018,.02,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.077,.155,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.033,-,-,.033,.05,-,,-,-,-,-6.34,-,,
.457,.094,.175,.165,GBG,Gindalbie Metals,.165,-,68274,.165,.17,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.007,-,-,.006,.008,-,,-,-,-,.09,7.8,,
.034,.004,-,-,GLA,Gladiator Res,.006,-,-,.006,.007,-,,-,-,-,-.59,-,,
.008,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.025,.025,GSC,Global Geoscience,.025,+.2,1860,.025,.028,-,,-,-,-,-.76,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.019,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.09,-,-,GBP,Global Petroleum,.093,-,-,.09,.098,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.05,-,-,.027,.05,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.015,-,-,GSZ,Global Strat Met,.018,-,-,.018,.02,-,,-,-,-,.26,6.9,,
.105,.05,.056,.056,GBE,Globe Metals & Mining,.056,+.1,735,.056,.059,-,,-,-,-,-3.43,-,,
.34,.05,.065,.065,GLY,Glory Res,.065,-,190,.04,.089,-,,-,-,-,-.55,-,,
.07,.019,-,-,GME,GME Resources,.02,-,-,.02,.029,-,,-,-,-,-.40,-,,
.005,.001,-,-,GOA,Gold Anomaly,.002,-,-,-,-,-,,-,-,-,-.26,-,,
.495,.105,.225,.16,GDO,Gold One Int'l,.225,+7.5,2662,.19,.225,-,,-,.25,-,2.30,9.8,,
.235,.034,.049,.047,GOR,Gold Road Res,.047,-,9176,.047,.05,-,,-,-,-,-1.02,-,,
.011,.004,.005,.005,GCR,Golden Cross Res,.005,-,7000,.004,.005,-,,-,-,-,.04,12.5,,
.135,.017,-,-,GED,Golden Deeps,.018,-,-,.011,.018,-,,-,-,-,-1.55,-,,
.013,.001,.002,.002,GGP,Golden Gate Pet,.002,-,5000,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.017,.013,GMR,Golden Rim Res,.015,+.2,219141,.015,.016,-,,-,-,-,-2.78,-,,
.298,.11,-,-,GWR,Golden West Res,.16,-,-,.15,.16,-,,-,-,-,-1.26,-,,
.094,.014,.03,.03,GMX,Goldminex Res,.03,-,75,.03,.035,-,,-,-,-,-19.01,-,,
.17,.035,-,-,GPH,Goldphyre Res,.035,-,-,.011,.035,-,,-,-,-,-10.45,-,,
.016,.005,.006,.006,GSE,Goldsearch,.006,-.1,80,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.058,-,-,.058,.065,-,,-,-,-,-3.17,-,,
.02,.003,.008,.008,GGE,Grand Gulf Energy,.008,-,2400,.008,.009,-,,-,-,-,-.30,-,,
.42,.13,.195,.185,GRR,Grange Res,.19,-,3619,.185,.19,2.00,,1.55,.66,10.53,3.11,6.1,,
.287,.102,.155,.155,GTE,Great Western Expl,.155,-,406,.155,.165,-,,-,-,-,-2.16,-,,
.004,.001,.002,.002,GRK,Green Rock Energy,.002,+.1,2500,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,.029,.029,GER,Greenearth Energy,.029,-.3,145,.029,.075,-,,-,-,-,-.84,-,,
.44,.18,.225,.20,GGG,Greenland Min & Energy,.215,+1.5,6684,.21,.215,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.059,.08,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.011,-,-,.011,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.05,-,-,.051,.072,-,,-,-,-,-.85,-,,
.99,.122,.17,.16,GRY,Gryphon Minerals,.16,+.5,54245,.16,.165,-,,-,-,-,-1.00,-,,
.07,.038,-,-,GTR,GTI Res,-,-,-,.025,.032,-,,-,-,-,-2.19,-,,
.625,.105,.115,.105,GUF,Guildford Coal,.105,-.5,25075,.105,.11,-,,-,-,-,-1.78,-,,
.225,.15,-,-,GNM,Gujarat NRE Coal,-,-,-,-,-,-,,-,.47,-,-1.80,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,-,-,GLM,Gulf Mines,.008,-,-,.007,.008,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.022,-,-,.024,.075,-,,-,-,-,-2.61,-,,
.20,.017,.021,.021,GUN,Gunson Res,.021,-,20,.022,.026,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.039,.08,-,,-,-,-,-,-,,
.055,.012,.012,.012,HNR,Hannans Reward,.012,-.1,1200,.012,.013,-,,-,-,-,-2.20,-,,
.45,.08,.13,.13,HAO,Haoma Min,.13,-,950,.13,.15,-,,-,-.18,-,13.69,.9,,
.30,.05,-,-,HAR,Haranga Res,.07,-,-,.071,.08,-,,-,-,-,-1.46,-,,
.145,.033,.049,.048,HAS,Hastings Rare Metals,.048,-,500,.048,.049,-,,-,-,-,-1.62,-,,
.025,.002,.003,.002,HASO,  opt mar14,.003,+.1,3000,.001,.003,-,,-,-,-,-,-,,
.71,.20,.30,.30,HAV,Havilah Res,.30,-1.5,551,.245,.30,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.002,-,-,.003,.02,-,,-,-,-,-,-,,
.12,.003,-,-,HAVOA,  opt mar14,.003,-,-,.003,-,-,,-,-,-,-,-,,
.245,.035,-,-,HOG,Hawkley Oil & Gas,.043,-,-,.041,.043,-,,-,-,-,1.43,3.0,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.20,.043,.046,.044,HAW,Hawthorn Res,.045,-.1,1510,.045,.053,-,,-,-,-,-1.60,-,,
.064,.017,.02,.019,HAZ,Hazelwood Res,.02,-,10961,.019,.02,-,,-,-,-,-1.59,-,,
.145,.06,-,-,HSK,Heemskirk Cons,.08,-,-,.075,.08,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.034,-,-,.036,.038,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.017,-,-,.017,.027,-,,-,-,-,-,-,,
.235,.12,-,-,HRR,Heron Res,.155,-,-,.145,.15,-,,-,-,-,-2.35,-,,
.44,.13,-,-,HFR,Highfield Res,.42,-,-,.44,.53,-,,-,-,-,-.91,-,,
.19,.05,.087,.087,HIG,Highlands Pacific,.087,-,370,.082,.086,-,,-,-,-,-2.12,-,,
.021,.007,.008,.008,HEG,Hill End Gold,.008,+.1,1050,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.076,.071,HGO,Hillgrove Res,.075,+.4,10561,.074,.075,-,,-,.22,-,-1.24,-,,
.165,.03,-,-,HDG,Hodges Res,.03,-,-,.025,.03,-,,-,-,-,-7.02,-,,
