ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5580.6 at 2014-08-18T16:36:36. Report at Monday, August 18, 2014. Processed Tuesday at 2014-08-19T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.365,.20,.29,.29,IRD,Iron Road,.29,-1,130,.29,.30,-,,-,-,-,-1.35,-,,
.135,.044,.115,.105,IBG,Ironbark Zinc,.11,-.5,26943,.11,.115,-,,-,-,-,-.59,-,,
.23,.06,.06,.06,IFE,Ironclad Min,.06,-1.5,880,.06,.065,-,,-,-,-,.55,10.9,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.25,-,,-,-,-,-2.63,-,,
.151,.043,.052,.047,JKA,Jacka Res,.048,-.2,23331,.048,.05,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.024,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.14,.15,.15,JAL,Jameson Res,.15,-,720,.135,.15,-,,-,-,-,-.56,-,,
.033,.01,.022,.02,JAT,Jatenergy,.02,-.1,1364,.02,.025,-,,-,.01,-,-3.55,-,,
.055,.024,-,-,JRV,Jervois Min,.05,-,-,.05,.054,-,,-,.02,-,1.33,3.8,,
.24,.16,.205,.20,JRL,Jindalee Res,.20,-1,69,.20,.205,-,,-,-,-,-3.13,-,,
.58,.35,.40,.40,JPR,Jupiter Energy,.40,-,89,.40,.405,-,,-,-,-,-2.96,-,,
.005,.001,-,-,KAB,Kaboko Min,.001,-,-,-,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.007,.011,.011,KIK,Kairiki Energy,.011,+.1,3754,.01,.02,-,,-,-,-,-23.51,-,,
.038,.007,.028,.025,KGM,Kalnorth Gold,.028,+.3,745,.025,.028,-,,-,-,-,-39.79,-,,
.019,.009,.01,.01,KRL,Kangaroo Res,.01,-,5000,.009,.011,-,,-,-,-,-.45,-,,
5.62,2.36,3.54,3.48,KAR,Karoon Gas Aust,3.49,-3,5810,3.49,3.51,-,,-,-,-,-4.29,-,,
.175,.075,.09,.084,KAS,Kasbah Res,.09,+1,3864,.087,.089,-,,-,-,-,-3.58,-,,
1.00,.15,.165,.165,KPC,Kazakhstan Corp,.165,-,452,.165,.175,-,,-,-,-,-9.10,-,,
.072,.034,.067,.064,KBL,KBL Mining,.064,-.2,2123,.064,.065,-,,-,.03,-,.57,11.2,,
.018,.009,.015,.015,KEY,Key Petroleum,.015,+.2,800,.015,.016,-,,-,-,-,-.28,-,,
.47,.068,.37,.345,KGL,KGL Res,.35,-1.5,3838,.35,.355,-,,-,-,-,-10.33,-,,
.60,.05,.34,.31,KNL,Kibaran Resources,.31,+1,34710,.31,.32,-,,-,-,-,-1.18,-,,
.40,.03,.15,.15,KNLO,  opt aug15,.15,-,75,.15,.20,-,,-,-,-,-,-,,
.345,.05,.14,.13,KDR,Kidman Res,.13,-1,900,.13,.135,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.013,.03,-,,-,-,-,-1.14,-,,
1.39,.13,.19,.18,KDL,KIM Diamonds,.18,+.5,2434,.18,.19,4.00,,-,-,22.22,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.15,-,-,.15,.155,-,,-,-,-,-.67,-,,
.51,.32,.34,.34,KPL,Kina Petroleum,.34,-,155,.34,.35,-,,-,-,-,-1.62,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.08,-,-,.071,.08,-,,-,-,-,-1.44,-,,
.16,.05,-,-,KIS,King Island,.14,-,-,.115,.135,-,,-,.02,-,-1.20,-,,
.26,.035,.086,.065,KRC,King River Copper,.068,-1.8,11347,.068,.077,-,,-,-,-,-12.33,-,,
.105,.005,.03,.015,KRCO,  opt jun15,.015,-.5,1324,.015,.03,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.004,-,,-,-,-,-.27,-,,
2.794,.705,.925,.907,KCN,Kingsgate Cons,.915,-.5,4374,.915,.93,-,,-,2.89,-,-221.80,-,,
.67,.33,.53,.52,KRM,Kingsrose Min,.53,+2,126,.52,.53,-,,-,-,-,-1.56,-,,
.065,.019,.055,.054,KOR,Korab Res,.055,+.5,1593,.054,.055,-,,-,-,-,-.99,-,,
.004,.001,-,-,KORO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.28,.05,.10,.10,KTA,Krakatoa Res,.10,-,925,.095,.10,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.01,-,-,,-,-,-,-,-,,
.092,.041,.072,.065,KRB,Krucible Metals,.069,+.4,1477,.061,.08,-,,-,-,-,-.87,-,,
.03,.01,.023,.023,KRBO,  opt jan16,.023,+.3,2500,.02,.028,-,,-,-,-,-,-,,
.145,.076,.08,.08,KGD,Kula Gold,.08,-.6,140,.081,.086,-,,-,-,-,-2.01,-,,
.21,.035,.04,.04,KNE,Kunene Res,.04,-,100,.04,.04,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.135,.018,-,-,KPR,Kupang Res,.04,-,-,-,-,-,,-,-,-,-1.22,-,,
.43,.08,-,-,LSA,Lachlan Star,.10,-,-,.10,.12,-,,-,.19,-,-55.72,-,,
.019,.005,.006,.006,LCR,Laconia Res,.006,-,1580,.006,.007,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.004,LKO,Lakes Oil,.004,-,59329,.004,.005,-,,-,-,-,-.03,-,,
1.00,.045,.665,.625,LMB,Lamboo Res,.635,-1,1618,.635,.64,-,,-,-,-,-.03,-,,
.016,.001,-,-,LNY,Laneway Res,.001,-,-,.001,.002,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.45,-,-,,-,-,-,-11.55,-,,
.08,.034,.037,.035,LRS,Latin Res,.037,+.2,3762,.035,.037,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.007,.005,LMG,Latrobe Magnesium,.007,+.3,26873,.005,.007,-,,-,-,-,-.09,-,,
.051,.015,-,-,LSN,Lawson Gold,.031,-,-,.027,.29,-,,-,-,-,-1.10,-,,
.046,.01,.016,.015,LCY,Legacy Iron Ore,.016,+.1,2000,.014,.016,-,,-,-,-,-2.24,-,,
.014,.005,.011,.01,LEG,Legend Min,.01,-,64254,.01,.011,-,,-,-,-,-1.77,-,,
.06,.02,.043,.039,LMR,Lemur Resources,.043,+.1,4646,.041,.045,-,,-,-,-,-.69,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,+.1,10000,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.115,.014,-,-,LBY,Liberty Resources,.015,-,-,.015,.02,-,,-,-,-,-1.24,-,,
.095,.039,.059,.055,LML,Lincoln Minerals,.059,+.7,672,.053,.059,-,,-,-,-,-.70,-,,
.013,.003,.007,.007,LIN,Lindian Res,.007,-,2000,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,-,-,LIO,Lion Energy,.195,-,-,.195,.20,-,,-,-,-,-11.45,-,,
.49,.20,.36,.36,LLO,Lion One Metals cdi,.36,-3,123,.36,.40,-,,-,-,-,-,-,,
.044,.009,.03,.03,LTR,Liontown Res,.03,-.2,2000,.02,.03,-,,-,-,-,-.55,-,,
.01,.004,.004,.004,LTRO,  opt sep15,.004,-.3,5000,.002,.008,-,,-,-,-,-,-,,
4.06,.175,4.06,3.97,LNG,Liquefied Natural,4.00,+7,50610,3.99,4.01,-,,-,-,-,-5.56,-,,
.045,.013,-,-,LTX,Lithex Res,.035,-,-,.03,.035,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.033,.005,.016,.016,LSR,Lodestar Min,.016,-.2,1000,.016,.018,-,,-,-,-,-1.03,-,,
.637,.20,.52,.49,LNR,Lonestar Res,.50,-2,27123,.50,.505,-,,-,.27,-,4.81,10.4,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.535,.10,.40,.38,LOM,Lucapa Diamond Co,.38,-3,7282,.38,.395,-,,-,-,-,-1.20,-,,
.25,.002,.145,.13,LOMO,  opt aug15,.14,-,3982,.14,.145,-,,-,-,-,-,-,,
.013,.003,-,-,LGM,Luiri Gold,.003,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.445,.11,.165,.155,LYC,Lynas Corp,.16,+.5,189894,.16,.165,-,,-,-,-,-7.52,-,,
2.379,1.66,2.14,2.10,MLD,MACA,2.13,+4,710,2.12,2.13,12.00,f,2.94,1.29,5.63,35.33,6.0,,
.32,.125,.17,.165,MRP,MacPhersons Res,.165,+.5,792,.165,.17,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.14,-,-,.15,.16,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.15,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.02,-,-,.021,.028,-,,-,-,-,-.32,-,,
.41,.12,.15,.15,MBC,Malabar Coal,.15,-,131,.15,.15,-,,-,-,-,-.68,-,,
.009,.006,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.039,.034,MGY,Malagasy Min,.035,+.1,9004,.034,.035,-,,-,-,-,-1.69,-,,
.068,.024,-,-,MSR,Manas Resources,.044,-,-,.041,.043,-,,-,-,-,-2.37,-,,
.01,.003,.009,.009,MSRO,  opt mar15,.009,-.1,1000,.006,.009,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.067,.04,-,-,MHC,Manhattan Corp,.06,-,-,.05,.054,-,,-,-,-,-4.89,-,,
.06,.014,.018,.017,MNM,Mantle Min Corp,.017,-,4286,.016,.017,-,,-,-,-,-2.11,-,,
.019,.003,-,-,MNMO,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.041,.015,.027,.027,MTN,Marathon Res,.027,-,222,.023,.027,-,,-,-,-,-1.90,-,,
.037,.009,.015,.014,MMC,Marengo Min cdi,.015,+.1,2266,.014,.015,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.014,.014,MEU,Marmota Energy,.014,-,550,.014,.015,-,,-,-,-,-4.68,-,,
.43,.175,.28,.28,MAT,Matsa Res,.28,-,318,.27,.28,-,,-,-,-,-5.78,-,,
.65,.147,.175,.167,MAD,Maverick Drilling,.17,-1,23149,.17,.175,-,,-,.27,-,.49,34.7,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.014,-,-,.015,.02,-,,-,-,-,-.71,-,,
.066,.03,.045,.045,MMR,MEC Res,.045,-,410,.045,.05,-,,-,.21,-,-1.41,-,,
2.97,1.30,1.40,1.36,MML,Medusa Min,1.395,+.5,9485,1.38,1.395,-,,-,2.24,-,21.53,6.5,,
.089,.019,-,-,MEO,MEO Aust,.055,-,-,.06,.054,-,,-,-,-,-20.08,-,,
.20,.027,-,-,MEH,Merah Res,.05,-,-,.031,.05,-,,-,-,-,-4.28,-,,
.195,.054,.067,.067,MED,Merlin Diamonds,.067,-,39,.067,.07,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.017,-,-,.017,.02,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.016,-,-,.004,.02,-,,-,-,-,-1.15,-,,
.035,.009,.031,.028,MKO,Metaliko Res,.028,-.3,6834,.029,.033,-,,-,-,-,-.36,-,,
.12,.029,.099,.098,MLM,Metallica Min,.098,-.2,606,.098,.105,-,,-,-,-,-15.26,-,,
.045,.018,.019,.018,MNE,Metallum,.018,-.1,26245,.018,.019,-,,-,-,-,-11.64,-,,
.017,.004,-,-,MNEOB,  opt jun15,.006,-,-,.002,.006,-,,-,-,-,-,-,,
.024,.003,-,-,MLS,Metals Aust,.005,-,-,.004,.005,-,,-,-,-,-.18,-,,
.29,.057,.205,.165,MTA,Metals Of Africa,.17,-,42499,.17,.175,-,,-,-,-,-1.01,-,,
.10,.008,.07,.06,MTAO,  opt jan17,.06,-,13280,.06,.064,-,,-,-,-,-,-,,
.28,.10,.242,.235,MLX,Metals X,.24,-,5991,.235,.24,-,,-,.17,-,.05,480.0,,
.058,.019,.03,.03,MEI,Meteoric Res,.03,-.4,665,.03,.034,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.049,.048,MEL,Metgasco,.049,-,3924,.048,.049,-,,-,-,-,-1.70,-,,
.082,.015,.019,.018,MNC,Metminco,.018,-.1,19618,.018,.019,-,,-,-,-,-2.06,-,,
.065,.021,-,-,MTE,MetroCoal,.04,-,-,.036,.04,-,,-,-,-,-1.79,-,,
.14,.011,-,-,MHM,MHM Metals,.021,-,-,.022,.025,-,,-,-,-,-5.30,-,,
.15,.016,-,-,MDI,Middle Island Res,.018,-,-,.018,.025,-,,-,-,-,-4.90,-,,
.45,.006,.385,.34,MIG,Migme,.34,-6,2483,.345,.37,-,,-,-,-,-.16,-,,
.41,.086,.11,.098,MOY,Millennium Min,.098,-1.2,647,.098,.105,-,,-,-,-,1.54,6.4,,
.017,.002,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.985,.49,.80,.785,MCR,Mincor Res,.785,-,4336,.78,.79,4.00,f,.25,.57,5.10,1.00,78.5,,
.115,.055,-,-,MDX,Mindax,.08,-,-,.059,.07,-,,-,-,-,-1.31,-,,
.18,.079,.097,.094,MAK,Minemakers,.094,-,2288,.094,.095,-,,-,-,-,-1.70,-,,
.01,.002,.006,.005,MIZ,Minera Gold,.005,-,227136,.005,.006,-,,-,-,-,-.35,-,,
.003,.001,-,-,MIZOA,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.074,-,-,MRC,Mineral Commodities,.135,-,-,.14,.145,-,,-,-,-,-.64,-,,
3.57,1.347,1.94,1.87,MDL,Mineral Deposits,1.91,-3.5,651,1.85,1.92,-,,-,4.67,-,-22.13,-,,
.08,.001,.072,.05,MSC,Minerals Corp,.055,-2.5,6294,.056,.07,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.06,-,,-,-,-,-,-,,
.011,.002,.007,.007,MPJ,Mining Projects,.007,-,2044,.007,.008,-,,-,-,-,-.82,-,,
.004,.001,-,-,MPJO,  opt jun16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.002,.001,.001,.001,MPJOB,  opt nov14,.001,-,40,-,.001,-,,-,-,-,-,-,,
.30,.079,.24,.225,MEP,Minotaur Explore,.24,+.5,2999,.235,.24,-,,-,-,-,-4.18,-,,
.16,.051,.15,.15,MRR,Minrex Res,.15,-,200,.08,.15,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.052,-,-,.052,.057,-,,-,.12,-,-19.96,-,,
.44,.008,.115,.105,MBN,Mirabela Nickel,.11,+.5,5348,.105,.115,-,,-,-,-,-62.58,-,,
.07,.015,-,-,MSV,Mitchell Services,.04,-,-,.035,.046,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.006,.006,.006,MTH,Mithril Resources,.006,-,2500,.006,.007,-,,-,-,-,-.78,-,,
.056,.007,-,-,MOD,MOD Resources,.01,-,-,.009,.01,-,,-,-,-,-1.35,-,,
.009,.001,-,-,MOU,Modun Res,.001,-,-,.001,.002,-,,-,-,-,-.21,-,,
.235,.145,.15,.145,MPO,Molopo Energy,.145,-.5,6312,.145,.15,-,,-,-,-,-24.59,-,,
.039,.017,.019,.017,MOX,Monax Min,.019,-,2858,.017,.019,-,,-,-,-,-5.54,-,,
.006,.003,-,-,MOXO,  opt jul15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.026,.006,-,-,MRY,Monteray Mining,.011,-,-,.011,.018,-,,-,-,-,-3.36,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.16,-,-,.14,.165,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.004,-,-,.003,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.645,.755,.735,MGX,Mount Gibson Iron,.735,-3,11343,.735,.745,2.00,f,9.11,1.14,2.72,18.22,4.0,,
.018,.003,-,-,MUM,Mount Magnet South,.005,-,-,.005,.006,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.006,.01,.01,MOZ,Mozambi Coal,.01,-,750,.01,.011,-,,-,-,-,-6.65,-,,
.23,.08,.135,.12,MRQ,MRG Metals,.135,+1,6097,.13,.14,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.03,.05,-,,-,-,-,-,-,,
.19,.017,.14,.14,MUX,Mungana Gold,.14,-,490,.14,.15,-,,-,-,-,-25.41,-,,
.115,.05,.076,.074,MGV,Musgrave Min,.076,+.3,444,.073,.076,-,,-,-,-,-3.90,-,,
.051,.021,.032,.031,MYG,Mutiny Gold,.031,-.1,1785,.031,.032,-,,-,-,-,1.26,2.5,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.003,.007,-,,-,-,-,-,-,,
.022,.006,.008,.007,MZI,MZI Resources,.008,-,2680,.007,.008,-,,-,-,-,-.48,-,,
.08,.02,.043,.042,NAG,Nagambie Mining,.043,-,2430,.04,.043,-,,-,-,-,-.65,-,,
.008,.005,-,-,NCO,Namibian Copper,.007,-,-,.007,.008,-,,-,-,-,-.45,-,,
.001,.001,.001,.001,NCOR,  rts 19aug,.001,-,4269,.001,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.024,-,-,.024,.026,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.017,.002,.004,.004,NVG,Navaho Gold,.004,-,2000,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.064,.062,NML,Navarre Minerals,.062,-.2,250,.062,.067,-,,-,-,-,-.68,-,,
.058,.012,.021,.02,NXR,Nemex Res,.02,-.2,4268,.02,.022,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.013,.025,.023,NEN,Neon Energy,.024,-.1,63590,.024,.025,-,,-,-,-,-16.23,-,,
1.08,.44,-,-,NVI,Nevada Iron,.60,-,-,.42,.585,-,,-,-,-,-24.82,-,,
.072,.018,-,-,NAE,New Age Exploration,.02,-,-,.021,.023,-,,-,-,-,-1.64,-,,
.03,.009,.014,.014,NGE,New Guinea Energy,.014,+.1,9500,.014,.015,-,,-,-,-,-1.39,-,,
4.422,2.50,2.90,2.84,NHC,New Hope Corp,2.90,+2,860,2.85,2.90,11.00,f,.30,2.34,3.79,3.30,87.9,,
.025,.004,-,-,NHO,New Horizon Coal,.008,-,-,.008,.01,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.115,.115,NSE,New Standard Energy,.115,-,1665,.115,.12,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.009,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,-,-,NZO,NZ Oil & Gas,.71,-,-,.71,.75,4.99,,.95,.77,7.03,4.72,15.0,,
14.17,6.96,11.19,11.02,NCM,Newcrest Min,11.11,-9,17180,11.10,11.12,-,,-,12.68,-,-791.10,-,,
.01,.001,.002,.002,NRU,Newera Res,.002,-,47500,.001,.002,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.008,-,-,.007,.01,-,,-,-,-,-2.11,-,,
.08,.041,.068,.068,NXM,Nexus Min,.068,+.7,300,.068,.071,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.008,.015,-,,-,-,-,-.12,-,,
.053,.025,.053,.051,NDO,Nido Petroleum,.052,-,382185,.052,.053,-,,-,-,-,1.00,5.2,,
.015,.002,.002,.002,NIU,Niuminco Grp,.002,-,32,.002,.003,-,,-,-,-,-2.27,-,,
.13,.05,-,-,NKP,NKWE Platinum,.061,-,-,-,-,-,,-,-,-,-.93,-,,
.06,.024,-,-,NKPO,  opt mar16,.03,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.13,.13,NFE,Northern Iron,.13,+.5,50,.13,.135,-,,-,-,-,-.38,-,,
.05,.011,.016,.014,NTM,Northern Manganese,.014,-.2,4875,.015,.018,-,,-,-,-,-1.20,-,,
.065,.009,.029,.026,NMI,Northern Min,.029,+.8,4150,.026,.03,-,,-,-,-,-1.00,-,,
.255,.11,.185,.175,NTU,Northern Minerals,.185,+1,1940,.17,.185,-,,-,-,-,-7.00,-,,
1.89,.625,1.827,1.77,NST,Northern Star Res,1.82,+.5,31745,1.81,1.82,3.50,f,.91,.21,1.92,3.20,56.9,,
.055,.005,.006,.006,NWR,Northwest Res,.006,-.2,135,.006,.008,-,,-,-,-,.30,2.0,,
.17,.10,-,-,NGF,Norton Gold Fields,.135,-,-,.135,.14,-,,-,.30,-,2.52,5.4,,
.033,.009,.01,.009,NWE,Norwest Energy,.009,-.1,3395,.009,.01,-,,-,-,-,-.70,-,,
.022,.005,.011,.009,NSL,NSL Consolidated,.009,-.1,266608,.009,.01,-,,-,-,-,-.60,-,,
.004,.001,.004,.004,NSLO,  opt dec16,.004,-,56400,.003,.004,-,,-,-,-,-,-,,
.11,.011,.014,.012,NCR,NuCoal Res,.012,-.1,2332,.012,.013,-,,-,-,-,-4.36,-,,
.052,.011,.029,.022,NGY,NuEnergy Gas,.022,-.3,20299,.022,.029,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.003,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.62,1.31,3.05,2.99,OGC,OceanaGold Corp cdi,3.05,+6,3722,3.03,3.05,-,,-,2.35,-,25.59,11.9,,
.05,.011,.023,.023,OGH,Ochre Grp,.023,-.3,18,.023,.026,-,,-,-,-,-.38,-,,
.121,.024,-,-,ORS,Octagonal Res,.03,-,-,.03,.033,-,,-,-,-,-.35,-,,
.29,.11,.13,.13,OXX,Octanex,.13,+1.5,190,.115,.13,-,,-,-,-,3.84,3.4,,
.195,.028,-,-,OXXCB,  ctg,.033,-,-,.022,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.001,.003,-,,-,-,-,-.54,-,,
.22,.011,.15,.15,ODY,Odyssey Energy,.15,-,433,.15,.18,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.05,.003,.003,.003,OGI,OGI Grp,.003,-,86,.003,.004,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.024,.008,.009,.009,OBL,Oil Basins,.009,+.1,40200,.009,.01,-,,-,-,-,-.58,-,,
9.88,7.765,9.51,9.42,OSH,Oil Search,9.45,+3,17514,9.45,9.46,4.36,,3.94,-,.46,17.17,55.0,,
.215,.043,.17,.17,OEX,Oilex,.17,-,17,.17,.175,-,,-,-,-,-2.58,-,,
.048,.006,.026,.025,OEXO,  opt sep15,.026,-.2,11758,.025,.027,-,,-,-,-,-,-,,
.01,.001,.003,.003,OKU,Oklo Resources,.003,-,5333,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.435,.42,OMH,OM Hldgs,.42,-1,6087,.42,.435,-,,-,.41,-,-6.96,-,,
.43,.23,.38,.38,OBS,Orbis Gold,.38,-1.5,1572,.37,.38,-,,-,-,-,-1.55,-,,
.034,.015,.018,.018,OGY,Orca Energy,.018,-,1811,.017,.018,-,,-,-,-,.30,6.0,,
.01,.001,.002,.002,ORD,Ord River Res,.002,+.1,2500,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,.065,.065,ORR,Orecorp,.065,-,1154,.06,.065,-,,-,-,-,-8.79,-,,
.02,.009,-,-,ORRO,  opt may15,.013,-,-,-,.013,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.12,.115,OGX,Orinoco Gold,.12,-,1048,.115,.12,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.017,-,-,.013,.019,-,,-,-,-,-,-,,
.14,.033,.048,.047,ORN,Orion Gold,.047,-.1,1493,.044,.047,-,,-,-,-,10.41,.5,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.019,-,-,.019,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.007,-,-,.007,.009,-,,-,-,-,-3.01,-,,
2.93,1.755,2.77,2.68,ORE,Orocobre,2.75,+7,4100,2.75,2.76,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.031,-,-,.031,.038,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.021,-,-,.021,.031,-,,-,-,-,-.99,-,,
.003,.001,.003,.002,OTE,Otis Energy,.002,-,352735,.002,.003,-,,-,-,-,-.25,-,,
