ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4858.2 at 2011-05-11T16:38:40. Report at Wednesday, May 11, 2011. Processed Thursday at 2011-05-12T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.30,.18,1.30,1.15,GUF,Guildford Coal,1.30,+16,43800,1.265,1.335,-,,-,-,-,-.47,-,,
.96,.54,.585,.555,GNM,Gujarat NRE Coal,.58,+1.5,10841,.555,.59,-,,-,.01,-,2.62,22.1,,
.089,.016,.055,.052,GLF,Gulf Industrials,.054,+.2,16750,.053,.054,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.004,.023,.019,GLFOB,  opt mar13,.023,+.4,1773,.019,.023,-,,-,-,-,-,-,,
.059,.014,.023,.023,GLM,Gulf Mines,.023,-,1305,.02,.023,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.003,-,-,.002,.03,-,,-,-,-,-,-,,
.23,.07,-,-,GUL,Gullewa,.17,-,-,.17,.18,-,,-,-,-,-.62,-,,
.30,.056,.24,.23,GUN,Gunson Res,.23,-,2481,.23,.24,-,,-,-,-,-.38,-,,
.49,.20,.295,.295,HHM,Hampton Hill Min,.295,-,40,.295,.36,-,,-,-,-,-2.29,-,,
.28,.155,.195,.195,HNR,Hannans Reward,.195,-,467,.19,.195,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.12,-,-,.105,.12,-,,-,-.22,-,-3.86,-,,
.74,.34,.385,.36,HAR,Haranga Res,.38,-,660,.34,.38,-,,-,-,-,-,-,,
.42,.15,.335,.32,HAS,Hastings Rare Metals,.335,-.5,550,.315,.335,-,,-,-,-,-7.66,-,,
.85,.325,.48,.48,HAV,Havilah Res,.48,-4,300,.50,.505,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.25,-,-,.21,.25,-,,-,-,-,-,-,,
.56,.008,.34,.33,HOG,Hawkley Oil & Gas,.34,+1,6182,.34,.345,-,,-,-,-,-7.23,-,,
.027,.004,.017,.016,HAW,Hawthorn Res,.017,+.2,43880,.016,.017,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,-,.004,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.30,.165,.185,.185,HAZ,Hazelwood Res,.185,+.5,384,.185,.19,-,,-,-,-,-3.58,-,,
.35,.14,.14,.14,HSK,Heemskirk Cons,.14,-,3654,.135,.14,-,,-,.16,-,-27.85,-,,
.19,.058,-,-,HLX,Helix Res,.10,-,-,.095,.105,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.04,-,-,.036,.045,-,,-,-,-,-,-,,
.805,.25,.26,.255,HEM,Hemisphere Res,.255,-,749,.255,.27,-,,-,-,-,-5.65,-,,
.028,.014,.015,.014,HTM,Heritage Gold NZ,.014,-.1,250,.014,.017,-,,-,.01,-,-.08,-,,
.27,.175,.195,.195,HRR,Heron Res,.195,-1,60,.195,.205,-,,-,-,-,-7.85,-,,
.465,.185,.33,.325,HIG,Highlands Pacific,.325,-,2370,.325,.33,-,,-,-,-,1.48,22.0,,
.155,.06,.064,.063,HEG,Hill End Gold,.063,-,3385,.063,.066,-,,-,-,-,-3.70,-,,
.028,.007,-,-,HEGO,  opt feb12,.007,-,-,.007,.015,-,,-,-,-,-,-,,
.365,.21,.29,.285,HGO,Hillgrove Res,.285,-.5,12340,.285,.29,-,,-,-,-,-2.65,-,,
.49,.12,.415,.41,HDG,Hodges Res,.41,-,845,.41,.425,-,,-,-,-,-1.60,-,,
.425,.255,.39,.38,HZN,Horizon Oil,.39,+.5,14397,.38,.39,-,,-,.15,-,-.30,-,,
.825,.18,.285,.275,HOR,Horseshoe Metals,.28,-1.5,2511,.27,.285,-,,-,-,-,-,-,,
.53,.05,.11,.11,HORO,  opt jun12,.11,-.5,50,.105,.12,-,,-,-,-,-,-,,
.85,.17,.74,.70,HCH,Hot Chili,.71,-2,4914,.71,.725,-,,-,-,-,-2.96,-,,
.48,.145,-,-,HRS,Hudson Res,.345,-,-,.32,.34,-,,-,.18,-,-.74,-,,
1.78,.485,1.655,1.58,HUN,Hunnu Coal,1.635,+6.5,25361,1.635,1.655,-,,-,-,-,-6.58,-,,
.33,.165,.195,.19,ICN,Icon Energy,.195,+.5,1789,.19,.195,-,,-,-,-,-1.42,-,,
.225,.062,.13,.125,III,Icon Res,.125,-.5,1288,.125,.135,-,,-,-,-,.15,83.3,,
14.42,4.21,14.00,13.67,ILU,Iluka Res,13.84,+23,26648,13.73,13.87,8.00,,1.08,2.54,.58,8.60,160.9,,
.725,.355,.54,.515,IMA,Image Res,.53,+1,1607,.515,.53,-,,-,-,-,-2.08,-,,
.18,.085,.089,.089,IPT,Impact Minerals,.089,-,108,.089,.099,-,,-,-,-,-.74,-,,
.80,.385,.555,.55,IXR,IMX Res,.555,+1.5,340,.545,.555,-,,-,-,-,1.00,55.5,,
.45,.295,.305,.305,IOG,Incremental Oil & Gas,.305,-2.5,400,.30,.33,-,,-,-,-,-,-,,
6.50,.405,6.01,5.97,IDG,Indago Res,6.00,+3,212,6.00,6.05,-,,-,-,-,143.80,4.2,,
2.75,.14,-,-,IDGOA,  opt oct14,2.10,-,-,2.15,2.45,-,,-,-,-,-,-,,
8.35,3.862,6.39,6.20,IGO,Independence Grp,6.39,+17,6968,6.11,6.40,7.00,f,4.74,2.36,1.10,33.16,19.3,,
.027,.01,.011,.01,IRL,India Res,.011,+.1,11301,.01,.011,-,,-,-,-,-1.09,-,,
.68,.175,.68,.59,IDO,Indo Mines,.64,+10,35266,.63,.64,-,,-,-,-,-32.20,-,,
.395,.15,.275,.27,IDC,Indochine Min,.275,+.5,7641,.27,.28,-,,-,-,-,-.80,-,,
1.18,.50,.65,.635,IRN,Indophil Res,.645,-,5484,.635,.65,-,,-,-,-,.54,119.4,,
.305,.103,.225,.21,IDM,Industrial Min,.22,-1.5,4810,.22,.23,-,,-,-,-,-.87,-,,
.245,.049,.195,.19,INP,Innamincka Pet,.195,-.5,1368,.19,.195,-,,-,-,-,-2.20,-,,
.125,.051,.06,.058,IGS,Int'l Goldfields,.06,-,1821,.06,.064,-,,-,-,-,-3.02,-,,
.09,.004,.025,.024,INL,Intec,.025,+.1,2500,.024,.026,-,,-,.05,-,1.64,1.5,,
.765,.22,.45,.43,IGR,Integra Min,.445,+1,22567,.44,.445,-,,-,-,-,-2.15,-,,
.028,.01,.011,.011,IRG,Integrated Res,.011,-.1,400,.011,.012,-,,-,-,-,-.04,-,,
.05,.03,-,-,ITT,InterMet Res,.044,-,-,.03,.039,-,,-,-,-,-6.08,-,,
.183,.116,.145,.145,IRC,Intermin Res,.145,-.5,35,.14,.155,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.022,-,-,.025,.039,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.40,.405,1.94,1.88,IAU,Intrepid Mines,1.93,+4.5,12731,1.915,1.935,-,,-,.37,-,-1.08,-,,
.141,.064,.068,.064,IVR,Investigator Res,.064,-.2,3389,.064,.066,-,,-,-,-,-1.53,-,,
.18,.12,-,-,IVG,Invictus Gold,.145,-,-,.11,.13,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.019,-,-,.013,.019,-,,-,-,-,-,-,,
.045,.03,-,-,IVGOA,  opt nov15,.035,-,-,.032,.04,-,,-,-,-,-,-,,
.23,.05,.125,.125,IRM,Iron Mountain,.125,-,250,.125,.14,-,,-,-,-,4.49,2.8,,
.074,.009,-,-,IRMO,  opt feb12,.017,-,-,.017,.025,-,,-,-,-,-,-,,
2.397,1.238,1.625,1.55,IOH,Iron Ore Hldgs,1.61,+5,2012,1.58,1.64,-,,-,-,-,-16.68,-,,
1.30,.44,1.09,1.02,IRD,Iron Road,1.07,+5,2146,1.075,1.085,-,,-,-,-,-19.48,-,,
.34,.14,.30,.285,IBG,Ironbark Zinc,.285,+.5,7423,.285,.29,-,,-,-,-,-.56,-,,
1.262,.655,.84,.80,IFE,Ironclad Min,.80,-3,1430,.805,.82,-,,-,-,-,-1.69,-,,
.215,.10,.215,.195,IFEO,  opt mar12,.195,-.5,1478,.195,.215,-,,-,-,-,-,-,,
.33,.15,-,-,ISH,Ishine Int Res,.15,-,-,.08,.15,-,,-,-,-,-2.66,-,,
3.70,2.45,3.13,3.06,IVA,Ivanhoe Aust,3.09,+2,4735,3.06,3.20,-,,-,-,-,-22.00,-,,
.52,.05,-,-,IVAO,  opt sep11,.054,-,-,.057,.15,-,,-,-,-,-,-,,
.88,.28,.795,.715,JML,Jabiru Metals,.795,+3.5,2601,.75,.795,-,,-,.28,-,4.32,18.4,,
.239,.088,.10,.099,JKA,Jacka Res,.10,-,795,.095,.10,-,,-,-,-,-.85,-,,
.12,.026,-,-,JKAO,  opt dec12,.03,-,-,.013,-,-,,-,-,-,-,-,,
.01,.004,-,-,JKAR,  rts19mayd,.004,-,-,.006,.01,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.033,-,-,.033,.035,-,,-,-,-,-.19,-,,
.18,.029,.12,.12,JAL,Jameson Res,.12,-,1375,.12,.125,-,,-,-,-,-9.66,-,,
.20,.02,-,-,JAT,Jatoil,.14,-,-,.135,.14,-,,-,.02,-,-2.14,-,,
.05,.03,.04,.04,JATO,  opt mar14,.04,-,181,.016,.046,-,,-,-,-,-,-,,
.006,.003,-,-,JRV,Jervois Min,.004,-,-,.003,.004,-,,-,-,-,-.03,-,,
.858,.38,.40,.39,JRL,Jindalee Res,.39,-,343,.39,.41,-,f,-,-,-,-15.60,-,,
.078,.027,.058,.056,JPR,Jupiter Energy,.058,+.1,25546,.057,.058,-,,-,-,-,-.74,-,,
.89,.20,.56,.525,JMS,Jupiter Mines,.54,+2,6737,.535,.545,-,,-,-,-,-.78,-,,
.865,.465,.56,.55,KZL,Kagara,.56,+2,19612,.555,.56,-,,-,.75,-,.89,62.9,,
.177,.032,.045,.042,KIK,Kairiki Energy,.043,-,55102,.043,.044,-,,-,-,-,-5.36,-,,
.031,.013,.025,.023,KIKO,  opt aug11,.024,-.1,11327,.024,.025,-,,-,-,-,-,-,,
.245,.082,.145,.14,KRL,Kangaroo Res,.14,+.5,8130,.14,.145,-,,-,.07,-,.89,15.7,,
11.00,5.56,7.04,6.87,KAR,Karoon Gas Aust,7.00,+7,8579,6.90,7.01,-,,-,-,-,-9.14,-,,
.44,.064,.275,.265,KAS,Kasbah Res,.275,+1.5,10705,.27,.275,-,,-,-,-,-4.26,-,,
.20,.049,.135,.125,KGL,Kentor Gold,.13,-,26868,.125,.13,-,,-,-,-,-1.21,-,,
.081,.025,-,-,KEY,Key Petroleum,.032,-,-,.028,.03,-,,-,-,-,-6.02,-,,
.01,.003,-,-,KEYO,  opt nov11,.005,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kagera Nickel,.265,-,-,.23,.265,-,,-,-,-,-2.66,-,,
.50,.18,.32,.31,KDR,Kidman Res,.32,-1.5,917,.30,.32,-,,-,-,-,-,-,,
.26,.047,.12,.12,KDRO,  opt nov13,.12,-,427,.12,.125,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.185,.18,KRA,Killara Res,.18,-,1520,.18,.19,-,,-,-,-,-1.52,-,,
.37,.16,.315,.295,KBL,Kimberley Metals,.315,+1,1693,.305,.32,-,,-,-,-,-1.22,-,,
.37,.138,.275,.26,KIS,King Island,.26,-1.5,1574,.26,.28,-,,-,-,-,1.14,22.8,,
.145,.03,.093,.093,KSO,King Solomon Mines,.093,-.2,200,.075,.092,-,,-,-,-,-3.58,-,,
12.30,6.91,8.28,8.11,KCN,Kingsgate Cons,8.15,+11,6953,8.11,8.19,30.00,,1.74,3.12,3.68,52.30,15.6,,
1.965,.68,1.60,1.555,KRM,Kingsrose Min,1.565,+2,1207,1.53,1.565,-,,-,-,-,.44,355.7,,
1.68,.51,-,-,KRMO,  opt dec12,1.31,-,-,1.25,1.39,-,,-,-,-,-,-,,
.58,.14,-,-,KOR,Korab Res,.22,-,-,.215,.22,-,,-,-,-,-2.23,-,,
.42,.18,-,-,KRB,Krucible Metals,.27,-,-,.26,.27,-,,-,-,-,-.72,-,,
2.00,1.43,1.80,1.80,KGD,Kula Gold,1.80,-,100,1.80,2.00,-,,-,-,-,-,-,,
.115,.05,.055,.055,KEN,Kuth Energy,.055,+.2,710,.055,.057,-,,-,-,-,-1.36,-,,
.145,.085,.115,.11,LME,L&M Energy,.11,-.5,260,.11,.115,-,,-,-,-,-1.52,-,,
.018,.007,.013,.012,LSA,Lachlan Star,.013,+.1,14458,.011,.013,-,,-,-,-,-.45,-,,
.12,.05,.059,.059,LCR,Laconia Res,.059,-.1,85,.055,.059,-,,-,-,-,-1.80,-,,
.04,.01,-,-,LRC,Laguna Res,.022,-,-,.022,.027,-,,-,-,-,-.14,-,,
.064,.04,-,-,LKE,Lake Res,.04,-,-,.035,.06,-,,-,-,-,-.48,-,,
.008,.004,.005,.005,LKO,Lakes Oil,.005,-,41000,.004,.005,-,,-,-,-,-.15,-,,
.035,.017,.029,.027,LAT,Latin Gold,.027,-,5000,.027,.03,-,,-,-,-,-.13,-,,
.435,.14,-,-,LRS,Latin Res,.32,-,-,.285,.32,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.05,-,-,.055,.075,-,,-,-,-,-,-,,
.043,.01,.04,.04,LMG,Latrobe Magnesium,.04,+.1,498,.038,.04,-,,-,-,-,-.08,-,,
.30,.16,.17,.17,LSN,Lawson Gold,.17,-,40,.17,.20,-,,-,-,-,-,-,,
.099,.022,.047,.044,LEG,Legend Min,.044,+.4,165912,.044,.045,-,,-,-,-,.08,55.0,,
.385,.18,.27,.265,LRL,Leyshon Res,.265,-,3250,.26,.27,-,,-,-,-,-.50,-,,
.165,.039,.12,.12,LBY,Liberty Resources,.12,-,150,.11,.115,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.045,-,-,.04,.049,-,,-,-,-,-,-,,
.297,.13,.15,.15,LML,Lincoln Minerals,.15,-1.5,25,.15,.165,-,,-,-,-,-.54,-,,
.195,.048,.086,.086,LIN,Lindian Res,.086,+.1,375,.086,.125,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.01,.025,-,,-,-,-,-,-,,
1.055,.58,.955,.955,LRF,LinQ Res Fund unt,.955,-,104,.93,.955,4.50,,6.82,1.52,4.71,30.70,3.1,,
.054,.028,-,-,LIO,Lion Energy,.034,-,-,.034,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.08,-,-,.076,.08,-,,-,-,-,-.57,-,,
.705,.30,.525,.505,LNG,Liquefied Natural,.51,+.5,2802,.51,.515,-,,-,-,-,-14.21,-,,
.19,.063,.10,.092,LSR,Lodestar Min,.10,+.8,2183,.09,.097,-,,-,-,-,-2.01,-,,
.12,.059,-,-,LOD,Lodestone Energy,.065,-,-,.06,.064,-,,-,-,-,-1.06,-,,
.014,.005,.006,.006,LGO,Longreach Oil,.006,-,7500,.006,.007,-,,-,-,-,-,-,,
.065,.012,.039,.038,LOM,Lonrho Mining,.039,-,11770,.039,.04,-,,-,-,-,.04,97.5,,
.022,.002,-,-,LOMO,  opt jun12,.012,-,-,.009,.015,-,,-,-,-,-,-,,
.32,.08,.22,.205,LGM,Luiri Gold cdi,.22,+2,4620,.20,.23,-,,-,-,-,-,-,,
2.70,.45,2.27,2.17,LYC,Lynas Corp,2.25,+12,458627,2.23,2.25,-,,-,-,-,-3.62,-,,
2.96,1.40,2.35,2.28,MLD,MACA,2.35,+10,14520,2.31,2.35,3.00,f,3.17,.53,1.28,9.50,24.7,,
14.06,9.50,11.95,11.23,MCC,Macarthur Coal,11.86,+76,21594,11.80,11.90,41.00,f,2.03,5.73,3.46,83.30,14.2,,
.445,.28,.29,.28,MRP,MacPhersons Reward,.28,-2,220,.26,.29,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,1.50,2.80,-,,-,-,-,-14.25,-,,
.68,.25,.29,.275,MMW,Magma Metals,.275,+.5,200,.275,.29,-,,-,-,-,-9.88,-,,
.012,.003,.005,.005,MAN,Magna Min,.005,-,17000,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.425,.225,.23,.225,MAU,Magnetic Res,.225,-.5,228,.225,.23,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.04,-,-,.04,.09,-,,-,-,-,-,-,,
.165,.079,.09,.09,MGU,Magnum Min & Exp,.09,-,120,.05,.09,-,,-,-,-,-.42,-,,
.37,.08,.20,.18,MKE,Mako Energy,.20,+2,1242,.17,.22,-,,-,-,-,-15.40,-,,
.11,.033,.06,.06,MAR,Malachite Res,.06,-,100,.06,.064,-,,-,-,-,-2.48,-,,
.272,.022,.051,.051,MGY,Malagasy Min,.051,-,3000,.05,.055,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.03,-,-,.03,.038,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.011,-,-,.011,.024,-,,-,-,-,-,-,,
.355,.065,.24,.22,MSR,Manas Resources,.225,-1,2531,.225,.24,-,,-,-,-,-1.29,-,,
.145,.01,.037,.037,MSRO,  opt sep11,.037,+.1,50,.037,.057,-,,-,-,-,-,-,,
1.44,.57,-,-,MHC,Manhattan Corp,.62,-,-,.62,.68,-,,-,-,-,-2.99,-,,
.29,.02,.13,.12,MNM,Mantle Min Corp,.125,-,4064,.125,.13,-,,-,-,-,-.76,-,,
8.03,3.55,6.85,6.81,MRU,Mantra Resources,6.83,+1,14122,6.80,6.84,-,,-,-,-,-34.00,-,,
.794,.22,.26,.25,MTN,Marathon Res,.25,-1,4875,.245,.255,-,,-,-,-,-3.40,-,,
.43,.081,.30,.295,MGO,Marengo Min,.295,+.5,8282,.295,.30,-,,-,-,-,-2.30,-,,
.156,.036,.043,.036,MEY,Marenica Energy,.04,-.1,9336,.04,.043,-,,-,-,-,-1.42,-,,
.054,.019,.021,.02,MAE,Marion Energy,.02,-,43615,.02,.021,-,,-,-,-,-2.70,-,,
.011,.001,-,-,MAEO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.022,.007,.009,.008,MAEOA,  opt dec12,.008,-.1,13218,.008,.009,-,,-,-,-,-,-,,
.12,.059,.074,.066,MEU,Marmota Energy,.074,+.6,1960,.068,.074,-,,-,-,-,-.16,-,,
.029,.014,.018,.018,MZI,Matilda Zircon,.018,+.1,7500,.017,.019,-,,-,-,-,-1.10,-,,
.47,.215,.25,.215,MAT,Matsa Res,.24,-2,795,.24,.25,-,,-,-,-,-3.04,-,,
.29,.16,.20,.19,MAD,Maverick Drilling,.20,+.5,922,.195,.20,-,,-,-,-,.01,2000.0,,
.034,.012,.017,.016,MXR,Maximus Res,.016,-.1,2850,.016,.017,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.085,-,-,.08,.10,-,,-,-,-,-.79,-,,
.035,.012,-,-,MYNO,  opt nov13,.019,-,-,.013,.035,-,,-,-,-,-,-,,
1.15,.18,.205,.195,MMR,MEC Res,.195,-1,1386,.195,.20,-,,-,.32,-,-3.38,-,,
.94,.09,-,-,MMRO,  opt jul13,.096,-,-,.076,.11,-,,-,-,-,-,-,,
8.38,3.63,8.23,8.02,MML,Medusa Min,8.20,+24,5921,8.14,8.20,10.00,,5.61,1.22,1.22,56.12,14.6,,
.615,.18,.215,.205,MEO,MEO Aust,.205,-.5,48405,.205,.21,-,,-,-,-,3.36,6.1,,
.165,.052,.11,.11,MII,Meridian Minerals,.11,-1,1950,.11,.12,-,,-,-,-,-3.34,-,,
.335,.22,-,-,MRJ,Meridian Res,.24,-,-,.24,.25,-,,-,-,-,-,-,,
.125,.075,.105,.105,MAS,Mesa Minerals,.105,+.5,1430,.10,.105,-,,-,-,-,-.61,-,,
.23,.16,.16,.16,MBK,Metal Bank Ltd,.16,-,100,.16,.17,-,,-,-,-,-,-,,
.30,.135,.175,.155,MKO,Metaliko Res,.155,-3,6732,.155,.17,-,,-,-,-,-1.12,-,,
.321,.178,.29,.28,MLM,Metallica Min,.285,-.5,1249,.28,.285,-,,-,-,-,-1.76,-,,
.051,.008,.028,.027,MLS,Metals Aust,.028,-,6900,.028,.029,-,,-,-,-,.08,35.0,,
.395,.096,.275,.27,MLX,Metals X,.275,+1,7075,.27,.275,-,,-,-,-,2.75,10.0,,
.25,.076,-,-,MEI,Meteoric Res,.095,-,-,.082,.095,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.011,.03,-,,-,-,-,-,-,,
.62,.285,.325,.30,MEL,Metgasco,.325,+1,4514,.32,.33,-,,-,-,-,-1.92,-,,
.475,.14,.425,.415,MNC,Metminco,.42,+1,25099,.415,.42,-,,-,-,-,-1.70,-,,
.27,.04,.23,.225,MNCO,  opt dec12,.225,-.5,75,.225,.25,-,,-,-,-,-,-,,
.445,.21,.39,.38,MTE,MetroCoal,.39,+1.5,406,.385,.39,-,,-,-,-,-1.09,-,,
1.56,.165,1.33,1.27,MHM,MHM Metals,1.27,-5,3730,1.27,1.305,-,,-,-,-,-1.52,-,,
1.28,.075,1.07,1.03,MHMO,  opt aug12,1.03,-13,430,1.02,1.11,-,,-,-,-,-,-,,
.11,.028,.028,.028,MDS,Midas Res,.028,-.2,8,.028,.035,-,,-,-,-,-.34,-,,
.04,.001,-,-,MDSOB,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.013,-,-,MDSOC,  opt nov12,.016,-,-,.016,.03,-,,-,-,-,-,-,,
.695,.38,.40,.39,MDI,Middle Island Res,.40,-,3422,.39,.50,-,,-,-,-,-,-,,
.19,.12,-,-,MWN,Midwinter Res,.125,-,-,.125,.135,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.02,-,-,-,.029,-,,-,-,-,-,-,,
.047,.018,.018,.018,MGK,MIL Res,.018,-,13331,.018,.019,-,,-,.03,-,-.17,-,,
.015,.004,-,-,MGKOA,  opt may12,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.048,.020,.03,.028,MOY,Millennium Min,.028,-.1,55095,.028,.029,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.98,.523,.83,.79,MRE,Minara Resources,.82,+4,16382,.815,.825,5.00,f,1.01,.70,6.10,5.04,16.3,,
.65,.19,.405,.40,MNB,Minbos Res,.40,-1,790,.40,.405,-,,-,-,-,-2.61,-,,
2.07,1.065,1.19,1.135,MCR,Mincor Res,1.18,+6,11194,1.17,1.18,8.00,f,.74,.95,6.78,5.90,20.0,,
.50,.34,.35,.35,MDX,Mindax,.35,+1,786,.34,.35,-,,-,-,-,-2.26,-,,
.04,.01,-,-,MDXO,  opt dec11,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.27,.18,.20,.20,MDO,Mindoro Res cdi,.20,+1,100,.19,.20,-,,-,-,-,-,-,,
.71,.19,.41,.375,MAK,Minemakers,.41,+3.5,9967,.40,.41,-,,-,-,-,-2.40,-,,
.125,.03,.085,.085,MRC,Mineral Commodities,.085,-,30,.078,.085,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,.005,.015,-,,-,-,-,-,-,,
7.65,.73,6.95,6.70,MDL,Mineral Deposits,6.85,+13,405,6.70,7.00,-,,-,3.92,-,434.32,1.6,,
.10,.035,-,-,MPJ,Mining Projects,.035,-,-,.033,.035,-,,-,.10,-,2.16,1.6,,
.023,.001,-,-,MPJOA,  opt jul14,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.38,.165,.25,.245,MEP,Minotaur Explore,.245,-.5,481,.245,.25,-,,-,-,-,-3.69,-,,
.26,.012,.19,.185,MLI,Mintails,.19,-,93989,.19,.195,-,,-,.55,-,-13.45,-,,
2.51,1.54,2.20,2.14,MBN,Mirabela Nickel,2.18,+5,18731,2.12,2.18,-,,-,1.24,-,-11.90,-,,
.23,.105,.155,.14,MTH,Mithril Resources,.15,-.5,6321,.14,.15,-,,-,-,-,-3.49,-,,
.12,.033,.06,.06,MTHO,  opt sep11,.06,-,1500,.055,.074,-,,-,-,-,-,-,,
.215,.04,-,-,MOG,Moby Oil & Gas,.047,-,-,.044,.046,-,,-,-,-,-8.52,-,,
.055,.013,.018,.016,MDA,Modena Res,.016,-.1,68895,.016,.017,-,,-,-,-,2.63,.6,,
.01,.001,.004,.002,MDAOA,  opt dec13,.003,+.1,18468,.002,.003,-,,-,-,-,-,-,,
1.25,.74,.82,.80,MPO,Molopo Energy,.80,-.5,1882,.80,.81,-,,-,-,-,-4.77,-,,
1.535,.515,.96,.935,MOL,Moly Mines,.96,-,1077,.93,.96,-,,-,-,-,-42.80,-,,
.092,.049,.062,.061,MOX,Monax Min,.062,-.2,8584,.062,.066,-,,-,-,-,-2.25,-,,
.035,.011,-,-,MOXO,  opt nov11,.011,-,-,.009,.015,-,,-,-,-,-,-,,
.005,.001,.002,.002,MHL,Monitor Energy,.002,-,57000,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.255,.60,.565,MZM,Montezuma Min Co,.57,+2,147,.57,.61,-,,-,-,-,3.90,14.6,,
.70,.09,-,-,MZMO,  opt aug11,.35,-,-,.30,.38,-,,-,-,-,-,-,,
.029,.007,.019,.017,MOO,Monto Minerals,.017,-.2,13045,.017,.019,-,,-,-,-,-.80,-,,
.51,.28,.30,.28,MCO,Morning Star Gold,.285,-1,2067,.285,.295,-,,-,-,-,-2.78,-,,
.032,.006,.012,.012,MTB,Mount Burgess Min,.012,-.1,1715,.011,.012,-,,-,-,-,-.24,-,,
2.42,1.16,2.09,2.05,MGX,Mount Gibson Iron,2.09,+3,73083,2.06,2.09,-,,-,.99,-,21.59,9.7,,
.15,.047,.105,.105,MUM,Mount Magnet South,.105,+.5,800,.10,.105,-,,-,-,-,1.78,5.9,,
.42,.014,.315,.295,MOZ,Mozambi Coal Ltd,.31,-.5,11471,.30,.31,-,,-,-,-,-1.66,-,,
.90,.105,.45,.44,MET,Mt Isa Metals,.45,-,1576,.44,.45,-,,-,-,-,-2.39,-,,
.255,.083,.094,.085,MUN,Mundo Minerals,.089,-.5,15587,.089,.092,-,,-,-,-,-.37,-,,
.02,.017,.02,.018,MUNO,  opt may14,.02,+.2,12620,.019,.02,-,,-,-,-,-,-,,
