ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5138.4 at 2013-09-05T16:45:05. Report at Thursday, September 5, 2013. Processed Friday at 2013-09-06T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.81,.385,.455,.45,HCH,Hot Chili,.455,+1.5,1232,.44,.455,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.046,-,-,.01,.30,-,,-,-,-,-,-,,
.02,.006,.006,.006,HRL,Hot Rock,.006,-.1,18,.006,.007,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.058,-,-,.058,.20,-,,-,.20,-,2.37,2.4,,
.40,.035,.265,.265,HDX,Hughes Drilling,.265,+.5,483,.265,.27,-,,-,.23,-,9.99,2.7,,
.30,.125,.155,.155,ICN,Icon Energy,.155,-,1358,.155,.16,-,,-,-,-,.73,21.2,,
.075,.028,-,-,IKW,Ikwezi Mining,.032,-,-,.032,.04,-,,-,-,-,-.16,-,,
11.95,7.36,11.165,10.91,ILU,Iluka Res,10.97,+7,38886,10.97,10.99,15.00,f,1.95,3.74,1.37,29.20,37.6,,
.325,.11,.115,.115,IMA,Image Res,.115,-,300,.11,.12,-,,-,-,-,-5.61,-,,
.049,.015,.04,.038,IPT,Impact Minerals,.039,+.2,5787,.037,.039,-,,-,-,-,-3.84,-,,
.185,.055,.088,.083,IXR,IMX Res,.083,-.1,15376,.082,.084,-,,-,-,-,-8.69,-,,
.007,.004,.005,.005,IXRO,  opt sep15,.005,-,15,.005,.005,-,,-,-,-,-,-,,
.17,.018,.049,.048,ICG,Inca Min,.048,-,9536,.048,.05,-,,-,-,-,-3.47,-,,
.305,.105,.155,.155,IOG,Incremental Oil & Gas,.155,-.5,545,.155,.16,-,,-,.15,-,1.86,8.3,,
5.05,2.18,3.96,3.86,IGO,Independence Grp,3.93,+2,6157,3.91,3.93,2.00,f,3.92,2.79,.51,7.85,50.1,,
.005,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,.041,.041,IDO,Indo Mines,.041,-,589,.041,.043,-,,-,-,-,-2.65,-,,
.185,.036,.08,.076,IDC,Indochine Min,.079,+.4,9480,.077,.08,-,,-,-,-,-.57,-,,
.39,.19,.245,.22,IRN,Indophil Res,.22,-.5,7064,.22,.24,-,,-,-,-,.46,47.8,,
.20,.10,-,-,ICZ,Indus Coal,.15,-,-,.12,.15,-,,-,-,-,-.38,-,,
.906,.097,.215,.21,IVA,Ivanhoe Aust,.215,+.5,11685,.215,.22,-,,-,.17,-,-16.00,-,,
.038,.002,.005,.005,IGS,Int'l Goldfields,.005,-,288,.005,.006,-,,-,-,-,-2.57,-,,
.012,.006,.009,.009,INL,Intec,.009,+.1,5000,.008,.009,-,,-,.02,-,-.01,-,,
.004,.002,.002,.002,IRG,Integrated Res,.002,-,12500,.001,.002,-,,-,-,-,-.02,-,,
.011,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.025,-,,-,-,-,2.35,.3,,
.115,.052,-,-,IRC,Intermin Res,.052,-,-,.046,.07,-,,-,-,-,-1.72,-,,
.20,.08,.10,.095,ICX,International Coal,.095,-.5,58,.095,.10,-,,-,-,-,-1.10,-,,
.28,.087,-,-,IEC,Intra Energy,.12,-,-,.12,.13,-,,-,-,-,-2.96,-,,
.52,.195,.29,.28,IAU,Intrepid Mines,.29,+1,3077,.28,.29,-,,-,-,-,-7.77,-,,
.225,.085,.19,.185,IVR,Investigator Res,.185,-1,3984,.185,.19,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.04,-,-,.04,.047,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,.31,.28,IPB,IPB Pet,.31,+4,18994,.30,.31,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.028,-,-,.028,.03,-,,-,-,-,-1.54,-,,
1.26,.63,.95,.925,IOH,Iron Ore Hldgs,.925,-1.5,1169,.925,.95,-,,-,-,-,15.56,5.9,,
.385,.149,.26,.24,IRD,Iron Road,.24,-,1161,.24,.285,-,,-,-,-,6.30,3.8,,
.12,.039,.08,.077,IBG,Ironbark Zinc,.079,-.1,2186,.077,.079,-,,-,-,-,-15.31,-,,
.36,.069,.195,.17,IFE,Ironclad Min,.17,-1,968,.175,.195,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.145,.13,JKA,Jacka Res,.13,-1.5,10430,.13,.135,-,,-,-,-,-.49,-,,
.05,.006,.018,.017,JKAOA,  opt feb15,.017,-.4,3000,.018,.024,-,,-,-,-,-,-,,
.355,.20,.245,.245,JAL,Jameson Res,.245,+.5,203,.24,.255,-,,-,-,-,-.77,-,,
.052,.02,-,-,JAT,Jatenergy,.03,-,-,.029,.03,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.008,-,,-,-,-,-,-,,
.175,.001,-,-,JRV,Jervois Min,.039,-,-,.039,.04,-,,-,.02,-,-4.55,-,,
.30,.165,.21,.21,JRL,Jindalee Res,.21,-,50,.21,.22,-,,-,-,-,-7.71,-,,
.74,.415,.54,.53,JPR,Jupiter Energy,.53,-2,366,.53,.585,-,,-,-,-,-3.85,-,,
.18,.061,.08,.078,JMS,Jupiter Mines,.078,+.6,2209,.078,.08,-,,-,-,-,-.45,-,,
.016,.003,.004,.004,KAB,Kaboko Min,.004,-,13106,.004,.005,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.39,.027,.042,.042,KGM,Kalnorth Gold,.042,+.4,270,.042,.048,-,,-,-,-,-2.20,-,,
.059,.018,-,-,KRL,Kangaroo Res,.019,-,-,.016,.019,-,,-,-,-,-.43,-,,
7.37,3.88,5.52,5.41,KAR,Karoon Gas Aust,5.50,+6,4980,5.48,5.50,-,,-,-,-,-6.62,-,,
.23,.085,.145,.13,KAS,Kasbah Res,.145,+1.5,7981,.14,.15,-,,-,-,-,-4.77,-,,
.24,.031,.042,.041,KBL,KBL Mining,.041,-.3,5000,.041,.043,-,,-,-,-,-10.73,-,,
.035,.006,.014,.014,KEY,Key Petroleum,.014,-.1,698,.013,.014,-,,-,-,-,-.63,-,,
.645,.05,.096,.094,KGL,KGL Res,.096,+.5,425,.096,.098,-,,-,-,-,-63.33,-,,
.51,.039,-,-,KNL,Kibaran Resources,.079,-,-,.069,.079,-,,-,-,-,-1.66,-,,
.795,.15,.285,.27,KDR,Kidman Res,.285,-.5,2583,.285,.29,-,,-,-,-,-.99,-,,
.585,.03,.071,.071,KDRO,  opt nov13,.071,-1.1,500,.07,.085,-,,-,-,-,-,-,,
.15,.03,-,-,KRA,Killara Res,.059,-,-,.056,.06,-,,-,-,-,-7.17,-,,
.535,.11,.48,.48,KDL,KIM Diamonds,.48,+1,202,.45,.475,-,,-,-,-,-2.59,-,,
.49,.30,.425,.42,KPL,Kina Petroleum,.425,+.5,602,.42,.425,-,,-,-,-,-1.37,-,,
.36,.155,.185,.175,KKO,Kinetiko Energy,.185,+3,1140,.175,.185,-,,-,-,-,-1.14,-,,
.086,.046,.08,.065,KIS,King Island,.07,+2,1361,.07,.08,-,,-,-,-,-1.20,-,,
.072,.02,-,-,KRC,King River Copper,.064,-,-,.062,.063,-,,-,-,-,-.12,-,,
.01,.002,-,-,KRCO,  opt jun15,.01,-,-,.01,.019,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-3.61,-,,
6.20,1.24,2.18,2.10,KCN,Kingsgate Cons,2.11,-7,9172,2.10,2.13,15.00,,-,3.11,7.11,-213.30,-,,
1.26,.29,.43,.40,KRM,Kingsrose Min,.41,+1.5,2051,.41,.42,4.00,,.81,-,9.76,3.26,12.6,,
.145,.031,-,-,KOR,Korab Res,.035,-,-,.033,.04,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,-,-,,-,-,-,-,-,,
.20,.05,.062,.062,KTA,Krakatoa Res,.062,+.2,450,.05,.065,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,-,.01,-,,-,-,-,-,-,,
.13,.045,-,-,KRB,Krucible Metals,.051,-,-,.049,.052,-,,-,-,-,-3.65,-,,
.51,.08,-,-,KGD,Kula Gold,.13,-,-,.12,.135,-,,-,-,-,-1.79,-,,
.145,.04,.125,.12,KPR,Kupang Res,.125,+1,917,.12,.125,-,,-,-,-,-7.75,-,,
.031,.012,.015,.015,KEN,Kuth Energy,.015,+.3,2500,.017,.02,-,,-,-,-,-3.17,-,,
1.65,.11,.305,.30,LSA,Lachlan Star,.305,-,94,.28,.34,-,,-,.17,-,-63.60,-,,
.063,.004,.015,.013,LCR,Laconia Res,.013,+.1,4300,.013,.015,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,.01,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.004,-,19950,.003,.004,-,,-,-,-,-.05,-,,
.35,.04,-,-,LMB,Lamboo Res,.06,-,-,.06,.066,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.012,-,-,.012,.018,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.785,-,-,.58,.76,-,,-,-,-,-,-,,
.017,.008,-,-,LAT,Latin Gold,.012,-,-,.01,.012,-,,-,-,-,-.74,-,,
.30,.065,-,-,LRS,Latin Res,.068,-,-,.068,.07,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.003,-,-,,-,-,-,-,-,,
.019,.004,.009,.008,LMG,Latrobe Magnesium,.009,-.1,21400,.008,.009,-,,-,-,-,-.09,-,,
.115,.012,-,-,LSN,Lawson Gold,.043,-,-,.045,.05,-,,-,-,-,-6.02,-,,
.089,.041,.048,.048,LCY,Legacy Iron Ore,.048,-.1,417,.046,.048,-,,-,-,-,-.56,-,,
.024,.007,.011,.01,LEG,Legend Min,.011,-,15199,.01,.011,-,,-,-,-,.11,10.0,,
.12,.036,.05,.05,LMR,Lemur Resources,.05,-.1,5399,.04,.05,-,,-,-,-,-.35,-,,
.008,.001,.002,.002,LRR,Leopard Res,.002,-,30,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.15,.165,.16,LRL,Leyshon Res,.165,-1.5,2000,.16,.165,-,,-,-,-,-1.40,-,,
.115,.028,.065,.055,LBY,Liberty Resources,.057,-.8,11212,.057,.059,-,,-,-,-,-1.57,-,,
.149,.044,-,-,LML,Lincoln Minerals,.058,-,-,.064,.068,-,,-,-,-,-.93,-,,
.215,.006,.011,.011,LIN,Lindian Res,.011,-.2,200,.011,.033,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.043,.013,.015,.015,LIO,Lion Energy,.015,-.3,1170,.015,.018,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.40,-,-,.40,.45,-,,-,-,-,-,-,,
.045,.01,.013,.013,LTR,Liontown Res,.013,-,1500,.013,.021,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.20,.19,LNG,Liquefied Natural,.19,-,23139,.19,.195,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.029,-,-,.021,.035,-,,-,-,-,-3.31,-,,
.058,.012,.013,.012,LSR,Lodestar Min,.012,-.2,6950,.012,.018,-,,-,-,-,-4.85,-,,
.255,.135,.255,.25,LNR,Lonestar Res,.255,+.5,84568,.255,.26,-,,-,.25,-,4.40,5.8,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.015,.004,.005,.005,LOM,Lucapa Diamond Co,.005,-,45963,.004,.005,-,,-,-,-,-.09,-,,
.006,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,-,-,LGM,Luiri Gold,.011,-,-,.011,.019,-,,-,-,-,-3.19,-,,
.92,.355,.435,.405,LYC,Lynas Corp,.41,-.5,182570,.41,.415,-,,-,-,-,-6.09,-,,
3.05,1.68,2.49,2.41,MLD,MACA,2.41,-8,1974,2.41,2.42,10.00,f,3.15,1.15,4.15,31.50,7.7,,
.45,.115,.20,.19,MRP,MacPhersons Res,.19,-1,3624,.19,.215,-,,-,-,-,-6.08,-,,
.16,.06,.12,.12,MAU,Magnetic Res,.12,-,95,.10,.12,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.14,.15,-,,-,-,-,-.51,-,,
.027,.013,-,-,MPE,Magnum Gas & Power,.015,-,-,.012,.015,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.017,-,-,.017,-,-,,-,-,-,-.42,-,,
1.04,.25,.31,.31,MBC,Malabar Coal,.31,-4,15,.30,.31,-,,-,-,-,-,-,,
.023,.004,.006,.006,MAR,Malachite Res,.006,-.1,8333,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.067,.019,.027,.027,MGY,Malagasy Min,.027,+.1,2000,.027,.035,-,,-,-,-,-.44,-,,
.98,.05,.50,.50,MAB,Mamba Minerals,.50,-2,500,.48,.50,-,,-,-,-,-2.77,-,,
.22,.05,.052,.05,MSR,Manas Resources,.05,-.2,2774,.05,.06,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.19,-,,-,-,-,-.84,-,,
.20,.055,-,-,MHC,Manhattan Corp,.055,-,-,.055,.105,-,,-,-,-,-.92,-,,
.119,.025,.037,.035,MNM,Mantle Min Corp,.037,+.2,579,.031,.037,-,,-,-,-,-.82,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.008,.013,-,,-,-,-,-,-,,
.078,.002,-,-,MNMOA,  opt dec13,.003,-,-,.001,.007,-,,-,-,-,-,-,,
.07,.022,.022,.022,MTN,Marathon Res,.022,-.1,1470,.022,.023,-,,-,-,-,-3.10,-,,
.175,.02,.029,.027,MMC,Marengo Min cdi,.027,-.1,31402,.026,.027,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.025,.024,MEU,Marmota Energy,.024,-,2633,.022,.023,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.55,.26,.33,.32,MAT,Matsa Res,.33,+1,159,.33,.335,-,,-,-,-,-.01,-,,
1.325,.30,.385,.357,MAD,Maverick Drilling,.37,+1.5,7636,.37,.375,-,,-,-,-,.91,40.7,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,7500,.003,.004,-,,-,-,-,-.55,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.01,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.05,-,-,.05,.06,-,,-,.02,-,-1.31,-,,
6.70,1.265,2.58,2.44,MML,Medusa Min,2.48,-20,18579,2.48,2.49,2.00,,14.34,2.04,.81,28.68,8.6,,
.295,.053,.07,.07,MEO,MEO Aust,.07,-.3,290,.07,.072,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.20,-,,-,-,-,-1.64,-,,
.26,.08,.10,.10,MED,Merlin Diamonds,.10,-1,292,.10,.115,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,.016,-,-,,-,-,-,.11,-,,
.044,.011,-,-,MBK,Metal Bank,.026,-,-,.026,.036,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.014,.02,-,,-,-,-,-4.59,-,,
.277,.065,.088,.087,MLM,Metallica Min,.088,+.1,168,.087,.088,-,,-,-,-,-12.41,-,,
.026,.012,.021,.02,MLS,Metals Aust,.02,-,7417,.02,.021,-,,-,-,-,-.11,-,,
.004,.001,-,-,MLSO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.09,-,-,MTA,Metals Of Africa,.13,-,-,.125,.13,-,,-,-,-,-,-,,
.175,.081,.115,.105,MLX,Metals X,.105,-1,20123,.105,.11,-,,-,-,-,.08,131.3,,
.07,.015,.045,.045,MEI,Meteoric Res,.045,-,1500,.042,.045,-,,-,-,-,-1.28,-,,
.006,.001,-,-,MEICA,  ctg,.006,-,-,.002,.012,-,,-,-,-,-,-,,
.285,.049,.064,.061,MEL,Metgasco,.063,+.2,3151,.063,.065,-,,-,-,-,-1.50,-,,
.095,.011,.063,.058,MNC,Metminco,.058,-.3,52768,.058,.06,-,,-,-,-,-2.51,-,,
.22,.04,.042,.042,MTE,MetroCoal,.042,-.1,214,.042,.044,-,,-,-,-,.48,8.8,,
.39,.095,.135,.13,MHM,MHM Metals,.13,-,120,.125,.13,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.175,.06,-,-,MDI,Middle Island Res,.12,-,-,.11,.12,-,,-,-,-,-7.40,-,,
.08,.05,-,-,MWN,Midwinter Res,.07,-,-,.05,.07,-,,-,-,-,-3.70,-,,
.782,.239,.37,.35,MOY,Millennium Min,.35,-1,1328,.35,.36,-,,-,-,-,-9.90,-,,
.225,.01,-,-,MNB,Minbos Res,.014,-,-,.013,.014,-,,-,-,-,-3.80,-,,
1.235,.445,.63,.61,MCR,Mincor Res,.615,-,313,.615,.63,4.00,f,-,.61,6.50,-11.90,-,,
.15,.06,-,-,MDX,Mindax,.087,-,-,.09,.099,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.015,.03,-,,-,-,-,-1.64,-,,
.21,.092,.13,.12,MAK,Minemakers,.125,+.5,3569,.125,.13,-,,-,-,-,5.50,2.3,,
.067,.006,.008,.007,MIZ,Minera Gold,.008,-,5720,.007,.008,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.07,.081,.081,MRC,Mineral Commodities,.081,+.7,580,.082,.10,-,,-,-,-,-.69,-,,
6.00,1.695,3.29,2.91,MDL,Mineral Deposits,3.23,+6,1973,3.22,3.31,-,,-,5.09,-,-3.50,-,,
.012,.003,-,-,MSC,Minerals Corp,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.21,.015,.026,.025,MNE,Mining Grp,.025,-,5369,.025,.026,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.005,.005,.005,MNEOB,  opt jun15,.005,-,5000,.005,.006,-,,-,-,-,-,-,,
.023,.004,.006,.005,MPJ,Mining Projects,.006,+.1,20540,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,-,-,MEP,Minotaur Explore,.15,-,-,.15,.17,-,,-,-,-,6.70,2.2,,
.18,.06,-,-,MRR,Minrex Res,.06,-,-,.065,.075,-,,-,-,-,-13.00,-,,
.17,.06,-,-,MLI,Mintails,.075,-,-,.075,.08,-,,-,.22,-,-7.27,-,,
.595,.049,.085,.08,MBN,Mirabela Nickel,.08,-.2,53741,.08,.081,-,,-,.04,-,-57.55,-,,
.075,.015,.03,.028,MTH,Mithril Resources,.028,-.3,7081,.028,.03,-,,-,-,-,-1.29,-,,
.075,.029,.048,.044,MOD,MOD Resources,.044,-.2,5000,.044,.046,-,,-,-,-,-.84,-,,
.021,.006,.008,.008,MOU,Modun Res,.008,+.1,10060,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.22,.22,MPO,Molopo Energy,.22,+.5,1492,.22,.225,-,,-,-,-,-25.92,-,,
.20,.10,.145,.145,MOL,Moly Mines,.145,-,800,.14,.155,-,,-,-,-,-12.90,-,,
.09,.032,-,-,MOX,Monax Min,.034,-,-,.035,.037,-,,-,-,-,-,-,,
.115,.021,-,-,MRY,Monteray Mining,.021,-,-,.013,.021,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,.096,-,-,.096,.10,-,,-,-,-,-2.20,-,,
.015,.004,-,-,MOO,Monto Minerals,.006,-,-,.005,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
.945,.405,.795,.765,MGX,Mount Gibson Iron,.775,-1.5,20821,.775,.78,4.00,f,3.61,.48,5.16,14.45,5.4,,
.062,.008,.014,.014,MUM,Mount Magnet South,.014,+.1,100,.015,.017,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.004,.013,.013,MOZ,Mozambi Coal,.013,+.1,1000,.014,.015,-,,-,-,-,-2.45,-,,
.265,.08,.22,.22,MRQ,MRG Metals,.22,-,140,.21,.22,-,,-,-,-,-.84,-,,
.075,.019,-,-,MRQO,  opt sep16,.05,-,-,.05,.065,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.079,-,-,.075,.079,-,,-,-,-,-62.92,-,,
.049,.037,.041,.041,MMX,Murchison Metals,.041,-.1,1798,.041,.042,-,,-,-,-,-1.44,-,,
.14,.046,.054,.054,MGV,Musgrave Min,.054,-.2,2000,.054,.06,-,,-,-,-,-.65,-,,
.13,.025,.041,.038,MYG,Mutiny Gold,.04,-.1,7400,.038,.04,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.019,.016,MZI,MZI Resources,.018,+.2,160047,.018,.019,-,,-,-,-,-.04,-,,
.017,.001,.002,.002,MZIO,  opt dec13,.002,-,30000,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.023,.026,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.013,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.024,-,-,.02,.023,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.011,.015,.014,NVG,Navaho Gold,.015,-,5302,.013,.015,-,,-,-,-,-2.30,-,,
.225,.031,-,-,NML,Navarre Minerals,.034,-,-,.034,.039,-,,-,-,-,-1.77,-,,
.174,.019,-,-,NXR,Nemex Res,.03,-,-,.022,.03,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.295,.285,NEN,Neon Energy,.295,-,8575,.29,.295,-,,-,.09,-,-.56,-,,
.20,.07,.175,.15,NVI,Nevada Iron,.17,+.5,12200,.17,.175,-,,-,-,-,-6.81,-,,
.077,.026,.042,.042,NAE,New Age Exploration,.042,-.1,450,.04,.042,-,,-,.02,-,-1.92,-,,
.042,.01,.027,.026,NGE,New Guinea Energy,.027,-.1,2047,.025,.027,-,,-,-,-,.70,3.9,,
4.607,3.30,4.32,4.20,NHC,New Hope Corp,4.32,+7,1337,4.25,4.32,11.00,f,1.47,2.51,2.55,16.20,26.7,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.017,.02,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.55,.105,.17,.16,NSE,New Standard Energy,.16,-1,7662,.16,.17,-,,-,-,-,8.84,1.8,,
.022,.007,.013,.009,NTL,New Talisman Gold,.009,-,24690,.009,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.02,-,,-,-,-,-,-,,
.79,.625,.73,.73,NZO,NZ Oil & Gas,.73,-,148,.72,.73,7.10,,.75,.72,9.73,5.31,13.7,,
29.97,9.07,13.44,13.10,NCM,Newcrest Min,13.20,-20,38964,13.18,13.20,12.00,,-,12.45,.91,-754.50,-,,
.05,.006,.007,.007,NRU,Newera Res,.007,-,5679,.006,.007,-,,-,-,-,-.54,-,,
.06,.01,.01,.01,NME,Nex Metals Explore,.01,-,1293,.007,.025,-,,-,-,-,-4.72,-,,
.195,.069,.074,.072,NXS,Nexus Energy,.072,-.1,16462,.072,.073,-,,-,-,-,-13.66,-,,
.11,.054,.064,.064,NXM,Nexus Min,.064,-.3,500,.06,.075,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.002,.004,-,,-,-,-,.02,20.0,,
.046,.018,.042,.04,NDO,Nido Petroleum,.041,-.1,27473,.04,.042,-,,-,-,-,1.59,2.6,,
.062,.006,-,-,NIU,Niuminco Grp,.006,-,-,.006,.008,-,,-,-,-,-2.30,-,,
.18,.039,.07,.07,NKP,NKWE Platinum,.07,-,250,.071,.076,-,,-,-,-,-.77,-,,
.041,.018,-,-,NKPO,  opt mar16,.04,-,-,.027,.04,-,,-,-,-,-,-,,
.796,.046,.195,.185,NFE,Northern Iron,.19,-,2492,.18,.19,-,,-,-,-,-3.43,-,,
.062,.017,-,-,NTM,Northern Manganese,.049,-,-,.038,.048,-,,-,-,-,-.98,-,,
.01,.008,.008,.008,NTMO,  opt apr14,.008,-.1,1000,.008,.015,-,,-,-,-,-,-,,
.03,.004,.017,.011,NMI,Northern Min,.015,+.4,49538,.014,.016,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.098,.185,.175,NTU,Northern Minerals,.185,+.5,1138,.185,.19,-,,-,-,-,-7.60,-,,
1.585,.53,.925,.90,NST,Northern Star Res,.90,-3,12124,.90,.905,3.50,f,1.91,.22,3.89,6.70,13.4,,
.17,.03,.055,.055,NWR,Northwest Res,.055,-,389,.045,.055,-,,-,-,-,-.11,-,,
.22,.11,.17,.13,NGF,Norton Gold Fields,.13,-4,44965,.125,.155,-,,-,.14,-,.79,16.5,,
