ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4340.2 at 2012-08-30T16:47:06. Report at Thursday, August 30, 2012. Processed Friday at 2012-08-31T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.185,.25,.235,CHN,Chalice Gold Mines,.235,-1,4004,.235,.255,-,,-,-,-,.51,46.1,,
.115,.022,.051,.05,CEL,Challenger Energy,.051,+.1,2210,.051,.052,-,,-,-,-,-.11,-,,
.79,.295,.425,.41,CHZ,Chesser Res,.42,+2,5863,.425,.43,-,,-,-,-,-1.41,-,,
.40,.14,.20,.20,CMC,China Magnesium,.20,-,149,.185,.20,-,,-,.09,-,-1.60,-,,
.235,.09,.095,.09,CYU,Chinalco Yunnan Copper,.09,-1,811,.087,.09,-,,-,-,-,-1.23,-,,
.17,.038,.091,.09,CYS,Chrysalis Res,.091,+.1,1300,.091,.14,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.02,-,-,.025,.03,-,,-,-,-,-,-,,
.093,.047,.061,.061,CTO,Citigold Corp,.061,+.2,3079,.061,.063,-,,-,-,-,-.26,-,,
.065,.018,.022,.02,CLY,Clancy Explore,.022,+.2,4496,.022,.025,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.01,-,-,CGV,Clean Global Energy,.02,-,-,-,-,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,.60,.58,CDG,Cleveland Min,.585,-1.5,389,.55,.585,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.03,-,-,.029,.03,-,,-,-,-,-.48,-,,
1.09,.285,.31,.285,CZA,Coal of Africa,.305,-1.5,956,.295,.31,-,,-,-,-,-40.33,-,,
.089,.035,.035,.035,CBQ,Coalbank,.035,-,3000,.034,.039,-,,-,-,-,-1.60,-,,
1.935,.51,.63,.595,CPL,Coalspur Mines,.605,-2.5,8922,.605,.61,-,,-,-,-,-3.39,-,,
.935,.49,.74,.705,CCU,Cobar Cons Res,.74,-1.5,1602,.725,.75,-,,-,-,-,-1.41,-,,
.455,.135,.16,.135,COK,Cockatoo Coal,.14,-1.5,33600,.135,.14,-,,-,-,-,-.24,-,,
.22,.16,-,-,CHK,Cohiba Min,.19,-,-,-,-,-,,-,-,-,-,-,,
.65,.15,.17,.16,CKA,Cokal,.17,-,3056,.155,.17,-,,-,-,-,-1.54,-,,
.085,.038,.038,.038,CRL,Comet Res,.038,-.7,1000,.038,.042,-,,-,-,-,-.72,-,,
.158,.096,.12,.12,COI,Comet Ridge,.12,-,550,.12,.125,-,,-,-,-,1.87,6.4,,
.21,.031,-,-,CGU,Commissioners Gold,.037,-,-,-,-,-,,-,.06,-,-.67,-,,
.175,.043,.064,.06,CDB,Condor Blanco Min,.06,-,1666,.06,.063,-,,-,-,-,-2.61,-,,
.04,.013,-,-,CDBO,  opt apr14,.02,-,-,.001,.02,-,,-,-,-,-,-,,
1.00,.46,-,-,CPD,Condoto Platinum,.515,-,-,-,-,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.022,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.04,.053,.048,CSD,Consolidated Tin Min,.052,+.4,10770,.052,.055,-,,-,-,-,-.50,-,,
.031,.005,.01,.01,CSDO,  opt dec13,.01,-,1000,.006,.01,-,,-,-,-,-,-,,
.31,.048,.052,.049,CCC,Continental Coal,.051,+.3,32462,.05,.052,-,,-,.27,-,.59,8.6,,
.12,.001,.001,.001,CCCO,  opt feb13,.001,-.1,1850,.001,.002,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.09,-,-,-,-,-,,-,-,-,-.69,-,,
.075,.025,-,-,CVG,Convergent Min,.026,-,-,.03,.032,-,,-,-,-,-.62,-,,
.69,.305,.54,.52,COE,Cooper Energy,.53,-2.5,1325,.53,.535,-,,-,.37,-,-6.10,-,,
.037,.013,.018,.017,CRJ,Copper Range,.017,-,29650,.017,.018,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.005,-,-,.003,.009,-,,-,-,-,-,-,,
.265,.018,.265,.20,CSE,Copper Strike,.20,-3.5,35989,.20,.22,-,,-,-,-,.43,46.5,,
.08,.02,.036,.027,COY,Coppermoly,.036,+1,24929,.037,.042,-,,-,-,-,-.78,-,,
.18,.021,.025,.025,CZN,Corazon Min,.025,+.1,220,.022,.025,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.075,.075,CXO,Core Exploration,.075,-,745,.072,.087,-,,-,-,-,-.60,-,,
.195,.081,.099,.09,CRC,Cortona Res,.096,-.3,1733,.092,.099,-,,-,-,-,-1.31,-,,
.11,.03,-,-,CGM,Cougar Metals,.036,-,-,-,-,-,,-,-,-,1.29,2.8,,
.80,.20,.25,.21,CCJ,County Coal,.245,-1,2033,.23,.24,-,,-,.17,-,-.57,-,,
.19,.09,.17,.17,CVE,Cove Res,.17,+1,350,.16,.17,-,,-,-,-,-.36,-,,
.044,.006,-,-,CVEO,  opt jan14,.02,-,-,-,-,-,,-,-,-,-,-,,
.235,.048,.071,.071,CVY,Coventry Res,.071,-,153,.061,.071,-,,-,-,-,-1.08,-,,
.11,.035,.065,.065,CZR,Coziron Res,.065,-.4,100,.065,.065,-,,-,-,-,.14,46.4,,
.25,.09,.12,.12,CXX,Cradle Res,.12,+.5,100,.115,.14,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.035,-,-,-,-,-,,-,-,-,-,-,,
.20,.045,-,-,CRQ,Credo Res,.05,-,-,-,-,-,,-,-,-,-1.02,-,,
.19,.15,.18,.18,CTT,Crest Min,.18,-,28,.18,.20,-,,-,-,-,-,-,,
.115,.041,-,-,CUX,Crossland Uranium,.052,-,-,-,-,-,,-,-,-,-1.84,-,,
.24,.004,-,-,CUG,Crucible Gold,.15,-,-,.15,.17,-,,-,-,-,-.10,-,,
1.32,.48,.49,.48,CAS,Crusader Res,.48,-1,342,.475,.48,-,,-,-,-,-11.02,-,,
4.47,2.95,4.28,3.90,CDU,CuDECO,3.99,-30,9210,3.99,4.01,-,,-,-,-,-.81,-,,
.32,.145,.155,.15,CUE,Cue Energy Resources,.15,-.5,3578,.15,.155,-,,-,.20,-,3.07,4.9,,
.24,.09,-,-,CQC,Cuesta Coal,.09,-,-,-,-,-,,-,-,-,-,-,,
.044,.017,-,-,CUL,Cullen Res,.026,-,-,.024,.029,-,,-,-,-,-.27,-,,
.35,.06,.13,.11,DAU,Dampier Gold,.125,+3.4,4750,.115,.125,-,,-,-,-,-16.20,-,,
.715,.13,.19,.175,DTE,Dart Energy,.185,-,22298,.185,.19,-,,-,-,-,-11.27,-,,
.185,.076,.092,.087,DTM,Dart Min,.087,-.3,749,.087,.092,-,,-,-,-,-.68,-,,
.031,.01,.017,.017,DEG,De Grey Min,.017,-.1,1200,.017,.018,-,,-,-,-,-.80,-,,
.17,.038,.041,.04,DYL,Deep Yellow,.04,-.1,6429,.039,.04,-,,-,-,-,.11,36.4,,
1.09,.61,.80,.79,DSB,Delta SBD,.80,-,1030,.79,.80,5.10,f,2.85,.49,6.37,14.56,5.5,,
.21,.11,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.017,-,-,-,-,-,,-,-,-,-2.07,-,,
.155,.056,.066,.06,DGR,DGR Global,.061,-.5,2890,.061,.067,-,,-,-,-,-2.52,-,,
.105,.026,.031,.027,DRX,Diatreme Res,.03,+.1,2329,.027,.03,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,1.00,1.05,1.00,DML,Discovery Metals,1.00,-6,29057,1.00,1.015,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.40,-,,
1.64,.70,.73,.70,DRM,Doray Minerals,.715,-2.5,1352,.705,.72,-,,-,-,-,-5.10,-,,
.30,.05,.055,.055,DUO,Dourado Res,.055,-,56,.05,.06,-,,-,-,-,-2.39,-,,
.125,.006,-,-,DUOO,  opt nov14,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.15,-,-,-,-,-,,-,-,-,-.42,-,,
.011,.006,.006,.006,DLEO,  opt nov14,.006,-.5,33,.006,.022,-,,-,-,-,-,-,,
1.58,.59,.65,.63,DRA,Dragon Min,.63,-4,252,.63,.64,-,,-,.54,-,-8.30,-,,
.58,.016,.019,.019,DMG,Dragon Mountain Gold,.019,-.3,3658,.019,.021,-,,-,-,-,43.54,.0,,
.44,.083,.085,.085,DRK,Drake Res,.085,-.3,240,.08,.085,-,,-,-,-,-5.96,-,,
.215,.04,.049,.049,DTQ,Drill Torque,.049,-.1,500,.041,.047,.50,f,2.08,.10,10.20,1.04,4.7,,
.082,.009,.009,.009,DTQO,  opt aug16,.009,-,50,.009,.02,-,,-,-,-,-,-,,
1.58,.425,1.465,1.36,DLS,Drillsearch Energy,1.42,-.5,17205,1.42,1.425,-,,-,.42,-,4.50,31.6,,
.049,.008,-,-,DGO,Drummond Gold,.008,-,-,-,-,-,,-,-,-,-1.02,-,,
.20,.086,-,-,DMA,Dynasty Metals,.09,-,-,-,-,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.018,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.008,.009,.008,EHR,Earth Heat Res cdi,.009,-.1,29717,.008,.009,-,,-,-,-,-.24,-,,
.17,.028,.028,.028,EAF,East Africa Res,.028,-.7,500,.025,.044,-,,-,-,-,-1.79,-,,
.33,.105,.11,.11,EER,East Energy Res,.11,-.5,6000,.105,.115,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.045,-,-,-,-,-,,-,-,-,-1.49,-,,
.22,.057,-,-,EAR,Echo Res,.057,-,-,.021,.05,-,,-,-,-,-1.73,-,,
.10,.04,-,-,EPM,Eclipse Metals,.042,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.086,.006,.011,.01,EDE,Eden Energy,.011,+.1,1006,.01,.011,-,,-,-,-,-.47,-,,
.028,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
20.55,9.42,-,-,EAU,Eldorado Gold cdi,12.32,-,-,-,-,12.10,,4.31,-,.98,52.20,23.6,,
1.80,.53,.735,.67,ELM,Elemental Min,.67,-6.5,5231,.67,.69,-,,-,-,-,-12.36,-,,
.20,.045,.058,.055,ELT,Elementos,.055,-.3,207,.052,.055,-,,-,-,-,-3.81,-,,
.10,.029,.047,.042,EXR,Elixir Pet,.042,-.4,3125,.042,.049,-,,-,-,-,-2.05,-,,
.26,.115,.21,.21,ELK,Elk Petroleum,.21,-,950,.17,.23,-,,-,-,-,-2.66,-,,
.044,.012,.015,.013,EMR,Emerald Oil & Gas,.015,-,17119,.013,.015,-,,-,-,-,-.19,-,,
.065,.018,-,-,EMG,Emergent Res,.02,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.09,.155,.135,ERM,Emmerson Res,.135,-2,3295,.13,.14,-,,-,-,-,-.90,-,,
.315,.098,.20,.17,EEG,Empire Energy,.175,-2,18603,.17,.18,-,,-,-,-,-.65,-,,
.034,.013,.014,.013,EGO,Empire Oil & Gas,.013,-,135267,.013,.014,-,,-,-,-,-,-,,
.11,.036,.05,.05,ERL,Empire Res,.05,-,120,.038,.05,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.09,-,-,-,-,-,,-,-,-,-.98,-,,
.835,.15,-,-,ENR,Encounter Res,.20,-,-,.175,.19,-,,-,-,-,-,-,,
2.65,1.82,1.95,1.90,EVR,Endeavour Mining cdi,1.90,-8.5,3613,1.89,1.985,-,,-,-,-,-,-,,
.54,.22,.24,.22,EOC,Endocoal,.22,-2,199,.18,.22,-,,-,-,-,-1.65,-,,
.085,.035,.046,.046,EMX,Energia Minerals,.046,-,100,.046,.049,-,,-,-,-,-4.98,-,,
.13,.042,-,-,EMA,Energy & Minerals,.069,-,-,-,-,-,,-,-,-,-1.26,-,,
.435,.215,-,-,EME,Energy Metals,.26,-,-,.21,.26,-,,-,-,-,.24,108.3,,
2.642,1.135,1.41,1.335,ERA,Energy Res,1.35,-4.5,4538,1.34,1.35,-,,-,-,-,22.53,6.0,,
.86,.315,.515,.495,EWC,Energy World Corp,.51,+.5,20275,.505,.51,-,,-,.24,-,.58,87.9,,
.295,.135,.285,.285,ENK,ENK PLC cdi,.285,-,799,.285,.29,-,,-,-,-,-11.24,-,,
.16,.084,.12,.115,ETE,Entek Energy,.115,-.5,13470,.115,.12,-,,-,-,-,-1.17,-,,
.21,.10,.12,.11,ENT,Enterprise Metals,.12,+.5,635,.11,.12,-,,-,-,-,-2.29,-,,
.20,.07,.12,.12,EPC,Epic Res,.12,-2,550,.11,.13,-,,-,-,-,-1.23,-,,
.23,.20,-,-,EQH,Equamin cdi,.23,-,-,-,-,-,,-,-,-,-,-,,
.28,.09,.09,.09,EQU,Equator Resources,.09,-.5,150,.088,.095,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,2.00,1.965,EQX,Equatorial Res,1.97,-3,448,1.92,1.97,-,,-,-,-,-18.41,-,,
.015,.003,.005,.005,ERO,ERO Min,.005,+.1,1400,.004,.005,-,,-,-,-,.51,1.0,,
.005,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.027,.03,.03,ERN,Erongo Energy,.03,-,4300,.03,.039,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,.028,.027,ESM,Esperance Min,.028,-,1403,.028,.05,-,,-,-,-,-.01,-,,
.195,.11,-,-,ESR,Estrella Res,.165,-,-,.10,.12,-,,-,-,-,-,-,,
177.28,146.61,155.63,154.95,GOLD,ETFS Physical Gold,155.60,-26,47,155.10,156.00,-,,-,-,-,63.17,246.3,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,.14,.18,-,,-,-,-,-,-,,
.25,.081,-,-,EUG,Eurogold,.088,-,-,-,-,-,,-,-,-,-3.79,-,,
.47,.125,.39,.39,EPG,European Gas,.39,-1,482,.38,.39,-,,-,-,-,1.08,36.1,,
2.07,1.24,1.675,1.555,EVN,Evolution Mining,1.56,-12,10982,1.56,1.57,-,,-,1.58,-,-7.74,-,,
.21,.11,-,-,ERD,Exalt Res,.20,-,-,-,-,-,,-,-,-,-.53,-,,
.05,.015,-,-,ERDO,  opt dec15,.031,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.002,.001,EXM,Excalibur Min,.002,+.1,388560,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.074,.125,.125,EXG,Excelsior Gold,.125,-.5,3139,.125,.13,-,,-,-,-,-.55,-,,
.376,.14,.205,.20,EXS,Exco Res,.205,-,11649,.20,.205,-,f,-,-,-,40.24,.5,,
.21,.082,.097,.095,EXE,Exoma Energy,.095,-.2,678,.095,.097,-,,-,-,-,-1.02,-,,
.105,.002,.003,.002,EXEOA,  opt sep12,.002,-.1,7900,.002,.004,-,,-,-,-,-,-,,
.10,.035,-,-,EXC,Exterra Res,.035,-,-,-,-,-,,-,-,-,-2.04,-,,
.062,.009,.01,.009,FAS,Fairstar Res,.01,-,21860,.009,.01,-,,-,-,-,-1.41,-,,
.015,.003,.003,.003,FASO,  opt aug14,.003,-,21141,.001,.003,-,,-,-,-,-,-,,
.079,.021,-,-,FCN,Falcon Minerals,.023,-,-,-,-,-,,-,-,-,-1.16,-,,
.057,.024,.046,.04,FAR,FAR,.04,-.6,247511,.04,.041,-,,-,-,-,-.90,-,,
.095,.027,-,-,FEL,Fe Ltd,.04,-,-,.03,.038,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.135,-,-,-,-,-,,-,-,-,-.95,-,,
.12,.028,-,-,FWL,Ferrowest,.03,-,-,-,-,-,,-,-,-,-2.05,-,,
.15,.032,-,-,FCR,Ferrum Crescent,.066,-,-,.056,.06,-,,-,-,-,.26,25.4,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.195,.21,.21,FND,Finders Res,.21,+1,240,.19,.21,-,,-,-,-,-6.40,-,,
.018,.006,.013,.009,FSE,Firestone Energy,.011,+.3,284064,.01,.011,-,,-,-,-,-.17,-,,
.006,.001,.002,.002,FSEO,  opt may14,.002,-,7500,.001,.005,-,,-,-,-,-,-,,
.22,.07,.10,.09,FIE,Firestrike Res,.09,-2.5,300,.08,.10,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.017,-,-,-,-,-,,-,-,-,-.46,-,,
.19,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-5.46,-,,
.30,.084,.09,.084,FMS,Flinders Mines,.084,-.3,63441,.083,.084,-,,-,-,-,-.51,-,,
.076,.031,.038,.037,FML,Focus Minerals,.038,-,47314,.038,.039,-,,-,-,-,.10,38.0,,
.60,.23,-,-,FRG,Forge Res,.27,-,-,.26,.27,-,,-,.10,-,-6.84,-,,
.25,.08,-,-,FRGO,  opt jul14,.09,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,.16,.15,FRC,Forte Cons,.16,-,926,.16,.18,-,,-,-,-,-.41,-,,
.065,.008,.022,.022,FRCO,  opt apr14,.022,+.2,1000,.02,.125,-,,-,-,-,-,-,,
.073,.016,-,-,FTE,Forte Energy,.02,-,-,.018,.02,-,,-,-,-,-.38,-,,
6.27,3.47,3.68,3.47,FMG,Fortescue Metals Grp,3.59,-6,328034,3.58,3.59,8.00,f,6.14,.77,2.23,49.13,7.3,,
.11,.034,.051,.051,FXR,Fox Res,.051,+.1,105,.051,.055,-,,-,-,-,-1.87,-,,
.028,.007,.01,.01,FOY,Foyson Res,.01,-,11694,.009,.01,-,,-,.02,-,-.41,-,,
.23,.067,.075,.075,FNT,Frontier Res,.075,-,736,.072,.075,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.05,-,-,-,-,-,,-,-,-,-1.83,-,,
1.03,.365,.49,.47,GXY,Galaxy Res,.485,-,4078,.47,.49,-,,-,-,-,-22.97,-,,
.20,.12,-,-,GLL,Galilee Energy,.13,-,-,-,-,-,,-,-,-,11.38,1.1,,
.081,.039,-,-,GGX,Gas2Grid,.08,-,-,.09,.08,-,,-,-,-,-.68,-,,
.322,.16,.195,.185,GCY,Gascoyne Res,.185,-.5,568,.18,.195,-,,-,-,-,-1.03,-,,
.095,.025,.09,.088,GML,Gateway Min,.088,-.2,1361,.082,.088,-,,-,-,-,-.41,-,,
.03,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,.015,.013,GBM,GBM Gold,.015,+.1,332,.013,.015,-,,-,-,-,-.62,-,,
.135,.046,.052,.052,GBZ,GBM Resources,.052,+.2,500,.05,.051,-,,-,-,-,-.73,-,,
.035,.004,-,-,GBZOA,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,-,-,GMM,General Min Corp,.047,-,-,-,-,-,,-,-,-,-5.52,-,,
.205,.053,.07,.07,GMD,Genesis Minerals,.07,-,250,.062,.07,-,,-,-,-,-4.60,-,,
.11,.025,-,-,GES,Genesis Res,.095,-,-,-,.096,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.34,.36,.34,GBG,Gindalbie Metals,.34,-3,44946,.34,.345,-,,-,-,-,.30,113.3,,
.031,.005,-,-,GIP,Gippsland,.006,-,-,-,-,-,,-,-,-,-.37,-,,
.197,.03,-,-,GLA,Gladiator Res,.03,-,-,.026,.032,-,,-,-,-,-.57,-,,
.018,.006,-,-,GLAO,  opt jun15,.007,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.006,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,.052,.052,GSC,Global Geoscience,.052,-.1,2500,.049,.055,-,,-,-,-,-.84,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.08,-,-1.66,-,,
.023,.006,-,-,GXN,Global Metals Expl,.012,-,-,-,-,-,,-,-,-,-.13,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.004,-,-,.02,.004,-,,-,-,-,-,-,,
.30,.145,.155,.155,GBP,Global Petroleum,.155,-,279,.15,.165,-,,-,-,-,-.30,-,,
.32,.073,-,-,GRM,Global Res Corp,.08,-,-,-,-,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.021,.075,.075,GSZ,Global Strat Met,.075,-,600,.075,.083,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.088,.09,.089,GBE,Globe Metals & Mining,.089,-,1433,.089,.092,-,,-,-,-,-.47,-,,
.48,.15,.24,.23,GLY,Glory Res,.23,-1,500,.23,.26,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.035,-,-,-,-,-,,-,-,-,-.19,-,,
.039,.005,.006,.005,GOA,Gold Anomaly,.006,-,68161,.005,.006,-,,-,-,-,-.92,-,,
.555,.38,.405,.405,GDO,Gold One Int'l,.405,+1.5,50,.405,.42,-,,-,.23,-,6.00,6.8,,
.12,.05,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.575,.145,.20,.195,GOR,Gold Road Res,.20,-,9636,.20,.205,-,,-,-,-,-.84,-,,
.016,.004,.009,.008,GCR,Golden Cross Res,.009,+.1,9925,.008,.01,-,,-,-,-,-.30,-,,
.135,.05,.10,.095,GED,Golden Deeps,.099,-1.1,2200,.094,.099,-,,-,-,-,2.61,3.8,,
.028,.008,.011,.01,GGP,Golden Gate Pet,.01,-.1,48991,.01,.011,-,,-,-,-,-.22,-,,
.275,.095,.105,.10,GMR,Golden Rim Res,.105,+.5,5598,.105,.11,-,,-,-,-,-1.25,-,,
.53,.25,-,-,GWR,Golden West Res,.27,-,-,-,-,-,,-,-,-,-2.65,-,,
.136,.057,-,-,GMX,Goldminex Res,.07,-,-,-,-,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,.10,.15,-,,-,-,-,-.80,-,,
.047,.009,.01,.01,GSE,Goldsearch,.01,-,22,.01,.011,-,,-,-,-,-.56,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,40000,.001,.002,-,,-,-,-,-.26,-,,
.002,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.14,-,-,GRX,Goodrich Res,.14,-,-,.13,.15,-,,-,-,-,-,-,,
.005,.002,.002,.002,GGE,Grand Gulf Energy,.002,-,2000,.002,.003,-,,-,-,-,.07,2.9,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.315,.345,.315,GRR,Grange Res,.315,-2,22309,.31,.32,5.00,,3.76,.49,15.87,18.78,1.7,,
.53,.14,.25,.18,GTE,Great Western Expl,.23,+6,14040,.23,.24,-,,-,-,-,-3.21,-,,
.023,.002,.003,.002,GRK,Green Rock Energy,.002,-,13159,.002,.003,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.098,.038,-,-,GER,Greenearth Energy,.05,-,-,.03,.05,-,,-,-,-,-3.56,-,,
.72,.34,.385,.36,GGG,Greenland Min & Energy,.365,-2,2001,.365,.38,-,,-,-,-,-3.50,-,,
.069,.03,-,-,GPP,Greenpower Energy,.054,-,-,-,-,-,,-,-,-,-2.18,-,,
.14,.052,.068,.068,GRV,Greenvale Min,.068,+1.4,11,.054,.065,-,,-,-,-,-1.80,-,,
1.855,.585,.68,.64,GRY,Gryphon Minerals,.64,-5.5,15707,.64,.645,-,,-,-,-,-,-,,
.095,.04,-,-,GTR,GTI Res,.065,-,-,-,-,-,,-,-,-,-2.07,-,,
1.22,.27,.39,.33,GUF,Guildford Coal,.33,-4.5,1278,.33,.355,-,,-,-,-,-4.89,-,,
.275,.135,.16,.16,GNM,Gujarat NRE Coal,.16,-,80,.155,.175,-,,-,.57,-,.98,16.3,,
.027,.005,-,-,GLF,Gulf Industrials,.008,-,-,-,-,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.004,-,-,-,-,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,.059,.058,GUL,Gullewa,.058,-.1,1000,.058,.07,-,,-,-,-,-2.13,-,,
.26,.095,.12,.105,GUN,Gunson Res,.105,-.5,2724,.105,.12,-,,-,-,-,-.73,-,,
.113,.032,-,-,HHM,Hampton Hill Min,.032,-,-,-,-,-,,-,-,-,-.67,-,,
.155,.029,.031,.029,HNR,Hannans Reward,.029,-.3,7200,.03,.034,-,,-,-,-,-.21,-,,
.185,.07,-,-,HAO,Haoma Min,.095,-,-,-,-,-,,-,-.26,-,-4.20,-,,
.54,.19,.265,.26,HAR,Haranga Res,.26,-1,1746,.25,.26,-,,-,-,-,-2.45,-,,
.285,.095,.12,.11,HAS,Hastings Rare Metals,.11,-.5,3000,.115,.12,-,,-,-,-,-7.11,-,,
.033,.017,-,-,HASO,  opt mar14,.02,-,-,.016,.022,-,,-,-,-,-,-,,
1.15,.47,.59,.56,HAV,Havilah Res,.585,+2.5,646,.575,.585,-,,-,-,-,-3.82,-,,
.65,.12,.14,.14,HAVO,  opt oct13,.14,-1,76,.14,.20,-,,-,-,-,-,-,,
.12,.10,-,-,HAVOA,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
