ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5036.7 at 2013-02-22T16:48:35. Report at Friday, February 22, 2013. Processed Saturday at 2013-02-23T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.745,.23,.24,.23,CHZ,Chesser Res,.24,+.5,1126,.24,.25,-,,-,-,-,-2.16,-,,
.315,.09,.11,.09,CMC,China Magnesium,.10,-2,2324,.096,.11,-,,-,.09,-,-1.60,-,,
.19,.069,-,-,CYU,Chinalco Yunnan Copper,.079,-,-,.075,.079,-,,-,-,-,-1.67,-,,
.17,.055,.10,.10,CYS,Chrysalis Res,.10,-.5,345,.10,.11,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.05,.01,-,-,CTR,Citation Res,.02,-,-,.021,.021,-,,-,-,-,-.70,-,,
.033,.01,-,-,CTRO,  opt dec15,.016,-,-,.01,.01,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.082,.047,.051,.05,CTO,Citigold Corp,.05,-.1,2334,.05,.051,-,,-,-,-,-.11,-,,
.057,.018,.025,.024,CLY,Clancy Explore,.025,+.5,3000,.021,.024,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.22,.24,.22,CDG,Cleveland Min,.23,-,3118,.22,.23,-,,-,-,-,-3.06,-,,
1.09,.165,.25,.24,CZA,Coal of Africa,.25,-,594,.245,.26,-,,-,-,-,-22.18,-,,
.066,.012,-,-,CBQ,Coalbank,.014,-,-,.012,.014,-,,-,-,-,-.60,-,,
1.755,.51,.775,.75,CPL,Coalspur Mines,.775,+1.5,7510,.76,.775,-,,-,-,-,-3.57,-,,
.91,.295,.355,.335,CCU,Cobar Cons Res,.355,+2,3193,.345,.355,-,,-,-,-,-1.99,-,,
.44,.105,.12,.115,COK,Cockatoo Coal,.12,-,6032,.115,.12,-,,-,-,-,1.59,7.5,,
.21,.06,-,-,CHK,Cohiba Min,.062,-,-,.06,.089,-,,-,-,-,-,-,,
.61,.135,.22,.205,CKA,Cokal,.205,-1.5,2224,.20,.21,-,,-,-,-,-1.68,-,,
.085,.035,-,-,CRL,Comet Res,.036,-,-,.035,.036,-,,-,-,-,-.70,-,,
.325,.096,.285,.27,COI,Comet Ridge,.27,-1,1717,.27,.285,-,,-,-,-,1.20,22.5,,
.08,.031,-,-,CGU,Commissioners Gold,.048,-,-,.046,.048,-,,-,-,-,-2.80,-,,
.175,.027,.031,.027,CDB,Condor Blanco Min,.028,-,3407,.028,.033,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.85,.41,.60,.55,CPD,Condoto Platinum,.60,+5,320,.55,.60,-,,-,-,-,-9.00,-,,
.026,.006,-,-,CGI,Consolidated Global,.006,-,-,.006,-,-,,-,-,-,-.79,-,,
.12,.04,.10,.096,CSD,Consolidated Tin Min,.096,-,2693,.096,.10,-,,-,-,-,-.42,-,,
.031,.005,.023,.021,CSDO,  opt dec13,.022,-.3,1500,.022,.025,-,,-,-,-,-,-,,
.285,.032,.059,.056,CCC,Continental Coal,.057,-.1,22462,.056,.057,-,,-,-,-,-12.91,-,,
.275,.067,.155,.15,CNO,Conto Res,.155,+.5,899,.145,.155,-,,-,-,-,-.69,-,,
.066,.015,.019,.019,CVG,Convergent Min,.019,+.2,261,.017,.019,-,,-,-,-,-.56,-,,
.69,.40,.53,.52,COE,Cooper Energy,.525,-1.5,697,.525,.53,-,,-,.42,-,2.80,18.8,,
.265,.062,.245,.225,CSE,Copper Strike,.225,-1,5584,.22,.225,-,,-,-,-,1.76,12.8,,
.066,.02,-,-,COY,Coppermoly,.036,-,-,.038,.039,-,,-,-,-,-.99,-,,
.485,.048,.31,.29,CSP,Coral Sea Pet,.31,+2.5,652,.305,.335,-,,-,.04,-,-1.64,-,,
.095,.019,.026,.023,CZN,Corazon Min,.023,-.3,3082,.023,.025,-,,-,-,-,-4.72,-,,
.031,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.063,.092,.085,CXO,Core Exploration,.085,+.3,2368,.085,.09,-,,-,-,-,-2.88,-,,
.215,.17,-,-,CMT,Cott Oil & Gas,.185,-,-,.16,.185,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.045,-,-,.045,.065,-,,-,-,-,-,-,,
.11,.01,-,-,CGM,Cougar Metals,.01,-,-,.01,.012,-,,-,-,-,-.50,-,,
.745,.08,.095,.095,CCJ,County Coal,.095,+.5,200,.095,.105,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.099,-,-,.08,.10,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.27,.28,.27,CYY,Coventry Res cdi,.28,+1,1086,.30,.33,-,,-,-,-,-,-,,
.105,.05,.07,.07,CZR,Coziron Res,.07,-,140,.052,.07,-,,-,-,-,-.46,-,,
.24,.09,.185,.18,CXX,Cradle Res,.185,+.5,832,.175,.185,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.07,-,-,.07,.10,-,,-,-,-,-,-,,
.15,.041,-,-,CRQ,Credo Res,.041,-,-,.041,.05,-,,-,-,-,-4.89,-,,
.195,.11,.155,.155,CTT,Crest Min,.155,-1.5,200,.15,.165,-,,-,-,-,-,-,,
.085,.03,.032,.032,CUX,Crossland Uranium,.032,-.1,1586,.032,.033,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.21,.115,-,-,CUG,Crucible Gold,.12,-,-,.13,.15,-,,-,-,-,-10.07,-,,
.99,.31,.34,.33,CAS,Crusader Res,.335,+.5,370,.33,.335,-,,-,-,-,-10.80,-,,
4.94,2.95,3.88,3.77,CDU,CuDECO,3.82,+13,2109,3.81,3.82,-,,-,-,-,.44,868.2,,
.32,.12,.135,.13,CUE,Cue Energy Resources,.13,-,2540,.13,.135,-,,-,.17,-,.82,15.9,,
.24,.083,.16,.13,CQC,Cuesta Coal,.15,+1,3426,.15,.155,-,,-,-,-,-,-,,
.047,.015,.035,.03,CUL,Cullen Res,.03,-.4,40639,.031,.033,-,,-,-,-,-.41,-,,
.75,.38,.43,.43,DCN,Dacian Gold,.43,+.5,120,.405,.43,-,,-,-,-,-,-,,
.265,.06,-,-,DAU,Dampier Gold,.081,-,-,.081,.083,-,,-,-,-,-14.40,-,,
.40,.11,.14,.135,DTE,Dart Energy,.135,-.5,16722,.135,.14,-,,-,-,-,-18.80,-,,
.16,.081,.096,.094,DTM,Dart Min,.096,+.1,893,.09,.096,-,,-,-,-,-.68,-,,
.028,.01,.016,.016,DEG,De Grey Min,.016,-,5000,.016,.018,-,,-,-,-,-.50,-,,
.136,.038,.06,.059,DYL,Deep Yellow,.06,+.1,966,.06,.061,-,,-,-,-,-4.31,-,,
1.09,.52,-,-,DSB,Delta SBD,.68,-,-,.69,.74,4.00,f,3.51,.53,5.88,14.03,4.8,,
.20,.02,-,-,DMI,Dempsey Min,.14,-,-,.125,.15,-,,-,-,-,-1.42,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.031,-,-,.018,.031,-,,-,-,-,-1.29,-,,
.155,.045,.052,.051,DGR,DGR Global,.052,+.1,2196,.052,.056,-,,-,-,-,1.30,4.0,,
.08,.02,.023,.023,DRX,Diatreme Res,.023,-,350,.022,.024,-,,-,-,-,-1.31,-,,
.018,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.815,.56,.67,.59,DML,Discovery Metals,.63,+6.5,243829,.63,.635,-,,-,-,-,-6.04,-,,
.205,.115,-,-,DIS,Discovery Res,.13,-,-,.06,.079,-,,-,-,-,-1.90,-,,
1.337,.615,.67,.65,DRM,Doray Minerals,.665,+.5,2801,.665,.69,-,,-,-,-,-5.42,-,,
.17,.029,.04,.035,DUO,Dourado Res,.04,+.5,8194,.035,.04,-,,-,-,-,-1.10,-,,
.041,.002,.007,.007,DUOO,  opt nov14,.007,-,5000,.007,.012,-,,-,-,-,-,-,,
.19,.10,-,-,DLE,Dragon Energy,.16,-,-,.07,.145,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.022,-,,-,-,-,-,-,,
1.12,.48,-,-,DRA,Dragon Min,.49,-,-,.49,.50,-,,-,.58,-,-12.83,-,,
.03,.016,.018,.018,DMG,Dragon Mountain Gold,.018,-,4050,.018,.019,-,,-,-,-,51.70,.0,,
.32,.062,.115,.105,DRK,Drake Res,.105,-,3698,.105,.11,-,,-,-,-,-4.01,-,,
.16,.031,.083,.079,DTQ,Drill Torque,.083,+.4,112,.083,.09,.50,,.54,.10,6.02,.27,30.7,,
.04,.006,-,-,DTQO,  opt aug16,.008,-,-,.008,-,-,,-,-,-,-,-,,
1.715,.939,1.33,1.285,DLS,Drillsearch Energy,1.32,+6,16347,1.315,1.32,-,,-,.42,-,4.50,29.3,,
.024,.005,-,-,DGO,Drummond Gold,.007,-,-,.007,.009,-,,-,-,-,.62,1.1,,
.155,.062,.074,.074,DMA,Dynasty Metals,.074,-1.4,260,.07,.074,-,,-,-,-,-.73,-,,
.031,.006,.008,.006,ENL,Eagle Nickel,.006,-.2,10310,.006,.008,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.026,.001,-,-,EHR,Earth Heat Res cdi,.003,-,-,.002,.003,-,,-,-,-,-.84,-,,
.086,.015,-,-,EAF,East Africa Res,.015,-,-,.015,.02,-,,-,-,-,-1.80,-,,
.30,.063,.095,.095,EER,East Energy Res,.095,-,298,.088,.10,-,,-,-,-,.27,35.2,,
.082,.035,-,-,EFE,Eastern Iron,.055,-,-,.058,.059,-,,-,-,-,-1.37,-,,
.26,.04,.215,.20,EAR,Echo Res,.215,-.5,412,.20,.215,-,,-,-,-,-1.03,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,.002,.018,-,,-,-,-,-1.81,-,,
.015,.011,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.038,.006,.015,.013,EDE,Eden Energy,.013,-.3,6650,.013,.015,-,,-,-,-,-2.60,-,,
.007,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.315,.28,.315,.295,ELM,Elemental Min,.315,+.5,1919,.305,.315,-,,-,-,-,-12.36,-,,
.151,.018,-,-,ELT,Elementos,.019,-,-,.019,.023,-,,-,-,-,-3.30,-,,
.015,.002,.003,.003,ELTO,  opt apr14,.003,+.1,2000,.003,.01,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.035,-,-,.032,.035,-,,-,-,-,-1.18,-,,
.34,.115,.29,.28,ELK,Elk Petroleum,.28,-.5,815,.28,.29,-,,-,-,-,-2.87,-,,
.055,.015,-,-,ELKO,  opt nov13,.045,-,-,.042,.065,-,,-,-,-,-,-,,
.043,.007,.009,.009,EMR,Emerald Oil & Gas,.009,-,5400,.009,.01,-,,-,-,-,-1.18,-,,
.28,.05,.21,.205,EML,Emerchants,.21,+2,450,.18,.205,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.04,-,,-,-,-,-,-,,
.06,.016,-,-,EMG,Emergent Res,.019,-,-,.019,.02,-,,-,-,-,-3.95,-,,
.285,.09,.09,.09,ERM,Emmerson Res,.09,-.5,1350,.09,.094,-,,-,-,-,-.67,-,,
.315,.115,.145,.14,EEG,Empire Energy,.14,+.5,1437,.14,.15,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.013,-,30233,.013,.014,-,,-,-,-,-,-,,
.093,.034,.045,.04,ERL,Empire Res,.044,+.4,2820,.04,.045,-,,-,-,-,-2.13,-,,
.13,.065,-,-,EMU,Emu Nickel,.077,-,-,.065,.08,-,,-,-,-,-9.70,-,,
.47,.15,.18,.165,ENR,Encounter Res,.18,+1.5,1140,.165,.18,-,,-,-,-,-.70,-,,
2.54,1.68,1.81,1.71,EVR,Endeavour Mining cdi,1.785,+5,2991,1.775,1.82,-,,-,-,-,-,-,,
.50,.20,.365,.36,EOC,Endocoal,.365,+.5,19829,.36,.365,-,,-,-,-,-2.10,-,,
.057,.025,-,-,EMX,Energia Minerals,.025,-,-,.026,.038,-,,-,-,-,-4.54,-,,
.11,.042,.051,.05,EMA,Energy & Minerals,.05,-,631,.05,.057,-,,-,-,-,-1.86,-,,
.40,.205,.225,.225,EME,Energy Metals,.225,-,24,.225,.25,-,,-,-,-,.14,160.7,,
1.825,1.085,1.385,1.355,ERA,Energy Res,1.375,+1.5,3206,1.37,1.38,-,,-,2.10,-,-42.25,-,,
.86,.25,.36,.33,EWC,Energy World Corp,.36,+3,12954,.355,.36,-,,-,.26,-,1.16,31.0,,
.16,.044,.063,.06,ETE,Entek Energy,.061,-.2,5767,.061,.063,-,,-,-,-,-.39,-,,
.343,.091,.16,.14,ENT,Enterprise Metals,.15,+2,2513,.15,.155,-,,-,-,-,-.83,-,,
.19,.07,-,-,ENU,Enterprise Uranium,.08,-,-,.08,.09,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.62,-,-,.50,.62,-,,-,-,-,-,-,,
.26,.04,-,-,EQU,Equator Resources,.04,-,-,.02,.04,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.018,-,,-,-,-,-,-,,
2.93,1.20,1.38,1.31,EQX,Equatorial Res,1.37,+5,460,1.33,1.37,-,,-,-,-,-6.61,-,,
.085,.003,.074,.072,EQE,Equus Min,.072,-.3,5380,.072,.075,-,,-,-,-,-2.60,-,,
.014,.003,-,-,ERO,ERO Mining,.004,-,-,.004,.005,-,,-,-,-,-.22,-,,
.115,.014,-,-,ERN,Erongo Energy,.019,-,-,.018,.022,-,,-,-,-,-1.40,-,,
.04,.001,.001,.001,ERNO,  opt jun13,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
.08,.027,.067,.065,ESM,Esperance Min,.067,+.2,77,.06,.067,-,,-,-,-,1.14,5.9,,
.195,.048,.115,.105,ESR,Estrella Res,.115,+.5,3150,.105,.115,-,,-,-,-,-,-,,
169.29,146.57,148.43,147.58,GOLD,ETFS Physical Gold,148.02,+114,168,148.01,148.48,-,,-,-,-,63.17,234.3,,
.23,.12,.14,.12,EUM,Eumeralla Res,.12,-2.5,260,.13,.14,-,,-,-,-,-,-,,
.17,.068,-,-,EUG,Eurogold,.068,-,-,.068,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.45,1.275,EVN,Evolution Mining,1.43,+16,41777,1.425,1.43,-,,-,1.92,-,18.00,7.9,,
.21,.11,.17,.17,ERD,Exalt Res,.17,-,100,.16,.17,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.03,-,-,.035,.044,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,10000,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.215,.195,EXG,Excelsior Gold,.195,-2,7488,.195,.215,-,,-,-,-,-.76,-,,
.195,.026,.035,.035,EXE,Exoma Energy,.035,-.4,200,.035,.038,-,,-,-,-,-.28,-,,
.059,.025,-,-,EXC,Exterra Res,.045,-,-,.043,.045,-,,-,-,-,-3.30,-,,
.047,.006,.008,.007,FAS,Fairstar Res,.007,-,34060,.007,.008,-,,-,-,-,-1.30,-,,
.013,.001,-,-,FASO,  opt aug14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.069,.02,.023,.023,FCN,Falcon Minerals,.023,-,2600,.023,.025,-,,-,-,-,-1.12,-,,
.057,.03,.041,.039,FAR,FAR,.04,-.3,133621,.04,.041,-,,-,-,-,-.40,-,,
.086,.015,.016,.016,FEL,Fe Ltd,.016,-,22,.016,.018,-,,-,-,-,-1.59,-,,
.265,.056,-,-,FEO,FeOre,.069,-,-,.063,.069,-,,-,-,-,-1.18,-,,
.12,.019,-,-,FWL,Ferrowest,.038,-,-,.033,.038,-,,-,-,-,-1.80,-,,
.092,.022,-,-,FCR,Ferrum Crescent,.022,-,-,.022,.023,-,,-,-,-,1.53,1.4,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.205,.195,FND,Finders Res,.20,+.5,2490,.20,.215,-,,-,-,-,-7.90,-,,
.013,.006,.007,.007,FSE,Firestone Energy,.007,-.1,28,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.07,-,-,FIE,Firestrike Res,.076,-,-,.01,.076,-,,-,-,-,-1.80,-,,
.05,.013,.045,.045,FIS,Fission Energy,.045,+.2,500,.046,.065,-,,-,-,-,-.42,-,,
.13,.04,-,-,FRY,Fitzroy Res,.055,-,-,.05,.054,-,,-,-,-,-3.27,-,,
.442,.118,.36,.355,FZR,Fitzroy River,.355,-.5,1266,.355,.39,-,,-,-,-,-3.11,-,,
.115,.10,.115,.105,FZRR,  rts01mard,.11,-.5,2869,.105,.11,-,,-,-,-,-,-,,
.30,.062,.072,.068,FMS,Flinders Mines,.07,-,46845,.069,.07,-,,-,-,-,-.27,-,,
.054,.023,.026,.024,FML,Focus Minerals,.026,+.2,190356,.025,.026,-,,-,-,-,.15,17.3,,
.50,.19,.20,.19,FRG,Forge Res,.19,-1,230,.175,.18,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.03,.11,-,,-,-,-,-,-,,
.17,.072,.08,.08,FRC,Forte Cons,.08,-,1100,.06,.08,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.027,-,,-,-,-,-,-,,
.066,.012,-,-,FTE,Forte Energy,.027,-,-,-,-,-,,-,-,-,-.38,-,,
6.18,2.81,4.89,4.76,FMG,Fortescue Metals Grp,4.83,+3,223640,4.83,4.84,4.00,,12.28,.77,.83,49.13,9.8,,
.295,.23,.235,.235,FOT,Fortunis Recources,.235,-,21,.235,.24,-,,-,-,-,-,-,,
.092,.034,.044,.044,FXR,Fox Res,.044,-,2000,.043,.044,-,,-,-,-,-1.39,-,,
.016,.005,.005,.005,FOY,Foyson Res,.005,-,650,.005,.006,-,,-,-,-,-.26,-,,
.131,.03,.034,.033,FNT,Frontier Res,.033,-.1,1500,.034,.035,-,,-,-,-,-2.90,-,,
.07,.035,.05,.05,FYI,FYI Resources,.05,-.1,1250,.042,.05,-,,-,-,-,-1.24,-,,
1.03,.365,.38,.37,GXY,Galaxy Res,.38,+.5,7814,.37,.38,-,,-,-,-,-22.97,-,,
.18,.115,.135,.135,GLL,Galilee Energy,.135,-,725,.135,.14,-,,-,-,-,-4.10,-,,
.14,.036,.04,.04,GGX,Gas2Grid,.04,-,4320,.04,.043,-,,-,-,-,-.30,-,,
.35,.16,.29,.28,GCY,Gascoyne Res,.28,-,1283,.275,.30,-,,-,-,-,-1.03,-,,
.105,.03,.085,.085,GML,Gateway Min,.085,+.3,200,.082,.084,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.006,.008,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.015,-,-,.011,.015,-,,-,-,-,-1.33,-,,
.12,.027,.028,.028,GBZ,GBM Resources,.028,+.1,2630,.027,.031,-,,-,-,-,-.54,-,,
.025,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.117,.035,-,-,GMM,General Min Corp,.039,-,-,.038,.04,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,.001,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,.001,-,-,,-,-,-,-,-,,
.175,.04,-,-,GMD,Genesis Minerals,.053,-,-,.051,.053,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.11,-,-,.09,.115,-,,-,-,-,-1.64,-,,
.24,.089,.17,.17,GPR,Geopacific Res,.17,-2,30,.14,.15,-,,-,-,-,-8.83,-,,
.71,.215,.265,.255,GBG,Gindalbie Metals,.26,-,60256,.255,.26,-,,-,-,-,-2.32,-,,
.018,.005,.014,.013,GIP,Gippsland,.013,-.2,1370,.012,.013,-,,-,-,-,.10,13.0,,
.089,.018,-,-,GLA,Gladiator Res,.029,-,-,.021,.027,-,,-,-,-,-.63,-,,
.018,.001,-,-,GLAO,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,.005,.005,GLN,Gleneagle Gold,.005,+.1,4671,.005,.006,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.076,.043,.05,.05,GSC,Global Geoscience,.05,-,44,.045,.05,-,,-,-,-,-1.02,-,,
.038,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.002,.003,.002,GXN,Global Metals Expl,.002,-.1,60000,.002,.003,-,,-,-,-,-.58,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.001,.001,GXNOB,  opt nov15,.001,-,10000,-,.002,-,,-,-,-,-,-,,
.30,.115,.125,.125,GBP,Global Petroleum,.125,-,362,.12,.135,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.075,-,-,.068,.07,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.20,.021,-,-,GSZ,Global Strat Met,.05,-,-,.052,.057,-,,-,-,-,.26,19.2,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.22,.064,.07,.069,GBE,Globe Metals & Mining,.069,+.1,1529,.069,.071,-,,-,-,-,-2.15,-,,
.48,.175,.18,.175,GLY,Glory Res,.18,-,1360,.15,.20,-,,-,-,-,-1.64,-,,
.073,.023,-,-,GME,GME Resources,.03,-,-,.028,.03,-,,-,-,-,-.43,-,,
.018,.002,.003,.002,GOA,Gold Anomaly,.002,-,15850,.002,.003,-,,-,-,-,-.74,-,,
.50,.27,.27,.27,GDO,Gold One Int'l,.27,-1,140,.275,.30,-,,-,-,-,4.44,6.1,,
.39,.105,.115,.11,GOR,Gold Road Res,.115,+.5,9923,.115,.12,-,,-,-,-,-.78,-,,
.012,.004,.006,.006,GCR,Golden Cross Res,.006,-,1422,.005,.006,-,,-,-,-,-.02,-,,
.135,.042,-,-,GED,Golden Deeps,.05,-,-,.047,.06,-,,-,-,-,-2.50,-,,
.025,.004,.005,.004,GGP,Golden Gate Pet,.004,-,50258,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.255,.038,.041,.038,GMR,Golden Rim Res,.039,-,44209,.038,.041,-,,-,-,-,-2.68,-,,
.405,.16,-,-,GWR,Golden West Res,.20,-,-,.19,.235,-,,-,-,-,-2.38,-,,
.095,.032,.036,.035,GMX,Goldminex Res,.036,+.3,330,.033,.036,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,.09,.10,-,,-,-,-,-4.00,-,,
.027,.008,.008,.008,GSE,Goldsearch,.008,-,3750,.007,.008,-,,-,-,-,-.90,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.40,.05,.075,.075,GDA,Gondwana Res,.075,+.4,150,.071,.08,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.03,-,,-,-,-,-,-,,
.257,.11,.165,.155,GRX,Goodrich Res,.165,+3,100,.135,.165,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,9724,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.28,.26,GRR,Grange Res,.275,+1,4427,.27,.275,4.00,,4.63,.54,14.55,18.54,1.5,,
.38,.13,.15,.15,GTE,Great Western Expl,.15,-,650,.15,.16,-,,-,-,-,-3.36,-,,
.047,.002,-,-,GTEOA,  opt feb13,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.002,.001,GRK,Green Rock Energy,.002,+.1,10220,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.028,-,-,GER,Greenearth Energy,.028,-,-,.028,.031,-,,-,-,-,-2.52,-,,
.535,.24,.39,.375,GGG,Greenland Min & Energy,.39,+.5,2603,.38,.39,-,,-,-,-,-3.00,-,,
.07,.018,.07,.068,GGGO,  opt oct14,.07,-,1140,.07,.08,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.038,-,-,.025,.038,-,,-,-,-,-2.09,-,,
.17,.04,.092,.092,GRV,Greenvale Min,.092,-1.8,4,.09,.115,-,,-,-,-,-1.39,-,,
1.235,.355,.375,.355,GRY,Gryphon Minerals,.36,+.5,15608,.36,.365,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.051,-,-,.046,.088,-,,-,-,-,-2.07,-,,
.81,.27,.465,.44,GUF,Guildford Coal,.465,+1.5,3209,.44,.465,-,,-,-,-,-4.99,-,,
.225,.135,.205,.20,GNM,Gujarat NRE Coal,.20,-.2,8516,.20,.205,-,,-,.55,-,1.92,10.4,,
.019,.001,.002,.002,GLF,Gulf Industrials,.002,-,7500,.001,.002,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.004,-,-,GLM,Gulf Mines,.005,-,-,.005,.006,-,,-,-,-,-.68,-,,
.105,.05,-,-,GUL,Gullewa,.06,-,-,.052,.065,-,,-,-,-,-2.74,-,,
.26,.051,.06,.06,GUN,Gunson Res,.06,+.1,2071,.059,.06,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.071,-,-,.071,.088,-,,-,-,-,-1.10,-,,
.10,.015,.018,.017,HNR,Hannans Reward,.018,+.1,1028,.018,.019,-,,-,-,-,-.41,-,,
.45,.07,-,-,HAO,Haoma Min,.42,-,-,.34,.37,-,,-,-.15,-,13.51,3.1,,
.54,.135,.15,.15,HAR,Haranga Res,.15,-1,1000,.145,.175,-,,-,-,-,-2.27,-,,
