ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5193.5 at 2015-12-23T16:38:05. Report at Wednesday, December 23, 2015. Processed Thursday at 2015-12-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.018,.035,.03,CMT,Cott Oil & Gas,.035,+1,1969,.028,.035,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,CGM,Cougar Metals,.001,-,3920,.001,.002,-,,-,-,-,-.66,-,,
.028,.005,-,-,CCJ,County Intl,.006,-,-,.006,.08,-,,-,.03,-,-11.57,-,,
.685,.17,.325,.31,CVT,Covata,.32,+.5,4255,.32,.325,-,,-,.02,-,-8.50,-,,
.019,.003,.008,.008,CVE,Cove Res,.008,+.1,5000,.007,.008,-,,-,-,-,.55,1.5,,
.015,.001,-,-,CVEO,  opt jun19,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.11,.009,.029,.029,CYY,Coventry Res cdi,.029,+.1,500,.029,.031,-,,-,-,-,-.56,-,,
.023,.003,-,-,CZR,Coziron Res,.007,-,-,.007,.01,-,,-,-,-,-.45,-,,
.28,.15,.225,.20,CXX,Cradle Res,.225,-.5,175,.20,.225,-,,-,-,-,-3.06,-,,
.155,.066,-,-,CGN,Crater Gold Mining,.066,-,-,.066,.07,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.02,-,-,.02,.025,-,,-,-,-,-.31,-,,
.012,.005,-,-,CUX,Crossland Metals,.009,-,-,.007,.008,-,,-,-,-,-.58,-,,
.26,.11,.135,.135,CAS,Crusader Res,.135,-,323,.13,.135,-,,-,-,-,-8.88,-,,
.11,.056,.056,.056,CUE,Cue Energy Res,.056,-.1,1276,.056,.057,-,,-,.12,-,5.74,1.0,,
.07,.02,-,-,CQC,Cuesta Coal,.02,-,-,.016,.018,-,,-,-,-,-.73,-,,
.007,.002,.002,.002,CUL,Cullen Res,.002,-,2000,.002,.003,-,,-,-,-,-.13,-,,
.933,.248,.76,.76,DCN,Dacian Gold,.76,+2,61,.75,.76,-,,-,-,-,-8.40,-,,
.10,.001,.06,.05,DKO,Dakota Minerals,.058,+.8,2382,.058,.062,-,,-,-,-,-.42,-,,
.027,.009,-,-,DAU,Dampier Gold,.013,-,-,.014,.024,-,,-,-,-,-2.43,-,,
.565,.182,.28,.26,DNK,Danakali,.26,+.5,499,.26,.275,-,,-,-,-,-5.43,-,,
.004,.001,-,-,DHR,Dark Horse Res,-,-,-,.003,.004,-,,-,-,-,-.17,-,,
.035,.008,.01,.01,DTM,Dart Min,.01,-.1,1842,.009,.011,-,,-,-,-,-1.33,-,,
.023,.008,-,-,DTR,Dateline Res,.012,-,-,.011,.016,-,,-,-,-,-6.16,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.01,.01,DYL,Deep Yellow,.01,-,2000,.009,.01,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.14,-,-,.12,.155,-,f,-,.34,-,1.59,8.8,,
.08,.05,-,-,DMI,Dempsey Min,.072,-,-,.07,.075,-,,-,-,-,-1.22,-,,
.175,.03,-,-,D13,Department 13 Intl,-,-,-,-,-,-,,-,-,-,-12.32,-,,
.40,.002,-,-,DGO,DGO Gold,.175,-,-,.175,.30,-,,-,-,-,-1991.00,-,,
.047,.027,.032,.03,DGR,DGR Global,.03,-.1,2311,.031,.034,-,f,-,-,-,1.60,1.9,,
.013,.006,-,-,DRX,Diatreme Res,.01,-,-,.008,.012,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.002,-,,-,-,-,-,-,,
.01,.004,.005,.005,DAF,Discovery Africa,.005,-.1,44705,.005,.006,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,.12,.41,-,,-,-,-,-1.32,-,,
.62,.389,.595,.58,DRM,Doray Minerals,.585,+.5,6952,.585,.59,-,,-,-,-,9.65,6.1,,
.035,.005,-,-,DUO,Dourado Res,-,-,-,-,-,-,,-,-,-,-19.50,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.004,-,-,,-,-,-,-5.63,-,,
.23,.085,-,-,DRA,Dragon Min,.17,-,-,.155,.17,-,,-,.56,-,14.73,1.2,,
.02,.011,-,-,DMG,Dragon Mtn Gold,.011,-,-,.012,.016,-,,-,-,-,-.23,-,,
.01,.002,-,-,DRK,Drake Res,.003,-,-,.002,.003,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.60,.57,DLS,Drillsearch Energy,.60,+3.5,11292,.595,.605,-,,-,.63,-,-1.80,-,,
.32,.085,-,-,DKM,Duketon Mining,.091,-,-,.091,.095,-,,-,-,-,-3.90,-,,
.036,.005,.036,.035,DMA,Dynasty Resources,.036,-,5287,.037,.049,-,,-,-,-,-.64,-,,
.018,.005,-,-,EER,East Energy Res,.005,-,-,.002,.012,-,,-,-,-,-.66,-,,
.023,.011,-,-,EFE,Eastern Iron,.015,-,-,.006,.015,-,,-,-,-,-.25,-,,
.13,.057,-,-,EAR,Echo Res,.077,-,-,.079,.08,-,,-,-,-,-.70,-,,
.006,.003,-,-,EPM,Eclipse Metals,.006,-,-,.004,.006,-,,-,-,-,-.34,-,,
.095,.008,.05,.048,EDE,Eden Energy,.05,+.2,6742,.048,.05,-,,-,-,-,-.69,-,,
.065,.002,.022,.02,EDEO,  opt sep18,.022,+.2,2098,.021,.024,-,,-,-,-,-,-,,
.28,.12,.21,.20,ELM,Elemental Min,.21,-,2554,.20,.21,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.004,-,,-,-,-,-,-,,
.013,.005,.007,.007,ELT,Elementos,.007,-,12,.007,.01,-,,-,-,-,-.36,-,,
.003,.001,.001,.001,EXR,Elixir Pet,.001,-,22748,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.071,.07,ELK,Elk Petroleum,.071,-.5,1892,.071,.079,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.006,-,-,.002,.006,-,,-,-,-,-,-,,
.005,.002,.003,.003,EYM,Elysium Res,.003,+.1,2990,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.027,.017,.02,.019,EMR,Emerald Res,.019,-,2710,.019,.02,-,,-,-,-,-.11,-,,
.029,.007,.016,.014,EMG,Emergent Res,.014,-.1,1371,.014,.016,-,,-,-,-,-1.48,-,,
.059,.021,.039,.032,ERM,Emmerson Res,.039,-.1,12103,.035,.04,-,,-,-,-,-.22,-,,
.215,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.165,-,,-,-,-,-.30,-,,
.037,.020,.022,.022,EEG,Empire Energy,.022,-,1765,.021,.024,-,,-,-,-,-4.50,-,,
.773,.40,.445,.41,EGO,Empire Oil & Gas,.44,+2.5,1433,.44,.46,-,,-,-,-,11.00,4.0,,
.051,.001,-,-,EGOO,  opt apr18,.051,-,-,.031,.12,-,,-,-,-,-,-,,
.023,.002,.008,.007,ERL,Empire Res,.007,-.2,1744,.007,.011,-,,-,-,-,-.33,-,,
.09,.017,-,-,EMU,Emu Nickel,.09,-,-,.09,.10,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.09,-,-,.082,.10,-,,-,-,-,.39,23.1,,
7.65,4.50,7.30,7.21,EVR,Endeavour Mining cdi,7.30,+30,1486,7.15,7.30,-,,-,-,-,-687.60,-,,
.018,.007,-,-,ENX,Enegex NL,.012,-,-,.01,.015,-,,-,-,-,-.49,-,,
.065,.026,-,-,EMX,Energia Minerals,.032,-,-,.032,.033,-,,-,-,-,-.91,-,,
.14,.066,-,-,EME,Energy Metals,.066,-,-,.066,.15,-,,-,-,-,-.43,-,,
1.405,.29,.365,.35,ERA,Energy Res,.35,-1.5,3237,.35,.365,-,,-,-,-,-61.00,-,,
.45,.175,.225,.215,EWC,Energy World Corp,.215,-,4778,.215,.25,-,,-,.38,-,1.88,11.4,,
.26,.18,.19,.19,ENA,Ensurance,.19,+.5,50,.19,.20,-,,-,.03,-,-7.33,-,,
.034,.009,.009,.009,ETE,Entek Energy,.009,-,294,.009,.01,-,,-,-,-,.87,1.0,,
.061,.011,-,-,ENT,Enterprise Metals,.023,-,-,.023,.025,-,,-,-,-,-2.70,-,,
.035,.015,-,-,ENU,Enterprise Uranium,.022,-,-,.022,-,-,,-,-,-,-4.80,-,,
.40,.020,.30,.30,ENZ,Enzumo,.30,-2,268,.30,.325,-,,-,-,-,-21.13,-,,
.33,.20,.27,.27,EQX,Equatorial Res,.27,-,55,.27,.275,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,.008,-,-,.008,.01,-,,-,-,-,-.30,-,,
.05,.005,-,-,ESM,Esperance Min,.018,-,-,.018,.03,-,,-,-,-,-1.60,-,,
.139,.011,.028,.028,ESR,Estrella Res,.028,-,54,.028,.03,-,,-,-,-,-15.08,-,,
159.42,137.06,141.60,141.28,GOLD,ETFS Physical Gold,141.52,-58,19,141.00,142.10,-,,-,-,-,63.17,224.0,,
.055,.024,-,-,EUM,Eumeralla Res,.024,-,-,.024,.049,-,,-,-,-,-2.30,-,,
.265,.042,.18,.16,EMH,European Metals cdi,.17,+1,1324,.165,.175,-,,-,-,-,-1.25,-,,
.145,.005,-,-,EMHO,  opt jun16,.08,-,-,.065,.094,-,,-,-,-,-,-,,
1.685,.63,1.46,1.402,EVN,Evolution Mining,1.415,+1,60024,1.41,1.42,2.00,,6.85,1.32,1.41,13.71,10.3,,
.013,.002,.007,.006,EXM,Excalibur Min,.007,-,31369,.007,.008,-,,-,-,-,-.59,-,,
.11,.051,.07,.069,EXG,Excelsior Gold,.069,-.1,5606,.066,.079,-,,-,-,-,-.68,-,,
.06,.004,.026,.026,EXU,Explaurum,.026,-,2370,.025,.026,-,,-,-,-,3.30,.8,,
.026,.008,-,-,EXC,Exterra Res,.02,-,-,.01,.02,-,,-,-,-,-.60,-,,
.04,.005,.02,.018,FCN,Falcon Minerals,.018,-.1,33628,.018,.019,-,,-,-,-,-.18,-,,
.110,.056,.075,.071,FAR,FAR,.073,-.2,59718,.073,.074,-,,-,-,-,-.41,-,,
.036,.006,.035,.035,FEL,Fe Ltd,.035,-,992,.035,.036,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.005,-,-,.004,.008,-,,-,-,-,-.50,-,,
.35,.125,-,-,FTZ,Fertoz,.18,-,-,.18,.20,-,,-,-,-,-3.57,-,,
.02,.02,-,-,FTZO,  opt dec17,.02,-,-,.02,-,-,,-,-,-,-,-,,
.17,.11,.14,.13,FND,Finders Res,.135,+.5,1300,.13,.135,-,,-,-,-,-4.07,-,,
.095,.017,.085,.078,FIE,Firestrike Res,.08,-.6,8478,.08,.087,-,,-,-,-,-.90,-,,
.06,.002,-,-,FIEOA,  opt dec16,.06,-,-,.036,.055,-,,-,-,-,-,-,,
.27,.175,-,-,FZR,Fitzroy River,.205,-,-,.205,.25,-,,-,-,-,-.86,-,,
.021,.009,.011,.01,FMS,Flinders Mines,.011,+.1,69044,.01,.011,-,,-,-,-,-1.12,-,,
.50,.30,.315,.31,FML,Focus Minerals,.31,-.5,247,.31,.32,-,,-,-,-,-7.11,-,,
.03,.019,-,-,FRC,Forte Cons,-,-,-,.009,.019,-,,-,-,-,-.41,-,,
2.91,1.582,1.825,1.75,FMG,Fortescue Metals Grp,1.79,+5,87533,1.79,1.795,5.00,f,2.65,3.14,2.79,13.26,13.5,,
.38,.20,.25,.25,FCG,Frontier Capital,.25,+.5,20,.22,.26,-,,-,-,-,-3.03,-,,
.22,.001,-,-,FNT,Frontier Res,.017,-,-,.015,.017,-,,-,-,-,-13.60,-,,
.042,.025,-,-,FYI,FYI Resources,.025,-,-,.025,.07,-,,-,-,-,-2.66,-,,
.12,.023,.12,.11,GXY,Galaxy Res,.11,+.5,200230,.11,.115,-,,-,-,-,2.41,4.6,,
.155,.093,.10,.10,GLL,Galilee Energy,.10,+.4,54,.10,.12,-,,-,-,-,-6.50,-,,
.014,.002,-,-,GGX,Gas2Grid,.003,-,-,.002,.004,-,,-,-,-,-.68,-,,
.14,.063,.12,.12,GCY,Gascoyne Res,.12,-,316,.115,.12,-,,-,-,-,-1.70,-,,
.055,.01,-,-,GML,Gateway Min,.02,-,-,.016,.02,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.012,.003,-,-,GBM,GBM Gold,.009,-,-,.008,.009,-,,-,-,-,-.23,-,,
.031,.012,.018,.018,GBZ,GBM Resources,.018,+.3,1667,.015,.017,-,,-,-,-,-.90,-,,
.008,.001,-,-,GBZO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.23,.002,.23,.21,GMM,General Min Corp,.21,+.5,35752,.205,.215,-,,-,-,-,-.75,-,,
.023,.004,.017,.016,GMD,Genesis Minerals,.016,-.1,12400,.016,.02,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.085,-,,-,-,-,-1.43,-,,
.062,.034,.039,.039,GPR,Geopacific Res,.039,-.2,250,.039,.041,-,,-,-,-,-.58,-,,
.044,.019,.021,.02,GBG,Gindalbie Metals,.021,+.1,24459,.02,.022,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,.004,.004,GLN,Gleneagle Gold,.004,-,16425,.004,.005,-,,-,-,-,-.08,-,,
.013,.002,-,-,GSC,Global Geoscience,.008,-,-,.007,.008,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.03,-,-,.032,.037,-,,-,-,-,-2.92,-,,
.037,.021,-,-,GBE,Globe Metals & Min,.024,-,-,.024,.031,-,,-,-,-,-.70,-,,
.077,.02,-,-,GME,GME Resources,.025,-,-,.025,.036,-,,-,-,-,-2.07,-,,
.078,.027,-,-,GMN,Gold Mountain,.052,-,-,.05,.055,-,,-,-,-,-.57,-,,
.48,.235,.382,.36,GOR,Gold Road Res,.365,-.5,1718,.365,.37,-,,-,-,-,-.47,-,,
.08,.05,.079,.078,GCR,Golden Cross Res,.078,-.1,1830,.078,.08,-,,-,-,-,-5.57,-,,
.028,.006,-,-,GED,Golden Deeps,.006,-,-,.003,.008,-,,-,-,-,-.25,-,,
.011,.002,.002,.002,GMR,Golden Rim Res,.002,-,15000,.002,.003,-,,-,-,-,.25,.8,,
.115,.012,-,-,GPH,Goldphyre Res,.055,-,-,.056,.071,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.01,-,-,.009,.015,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.08,-,-,.041,.075,-,,-,-,-,-.59,-,,
.012,.005,-,-,GGE,Grand Gulf Energy,.008,-,-,.006,.007,-,,-,-,-,-.07,-,,
.16,.087,.092,.091,GRR,Grange Res,.092,+.2,1718,.092,.095,1.00,,-,.38,10.87,-2.41,-,,
.375,.25,.36,.35,GRA,Graphiteco,.35,+2,299,.35,.355,-,,-,-,-,-,-,,
.029,.006,-,-,GTE,Great Western Expl,.02,-,-,.012,.025,-,,-,-,-,-.97,-,,
.105,.021,.025,.023,GGG,Greenland Min Engy,.025,-,23846,.024,.025,-,,-,-,-,-.63,-,,
.016,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,.007,.006,GGGOB,  opt sep18,.007,+.2,27000,.005,.007,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.009,.015,-,,-,-,-,-.76,-,,
.07,.018,-,-,GRV,Greenvale Energy,.022,-,-,.022,.05,-,,-,-,-,-2.56,-,,
.10,.046,-,-,GRY,Gryphon Minerals,.05,-,-,.048,.053,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.013,-,-,.012,.019,-,,-,-,-,-.80,-,,
.019,.001,.008,.008,GLF,Gulf Industrials,.008,-.1,7139,.007,.008,-,,-,-,-,-.01,-,,
.06,.012,.02,.02,GMC,Gulf Min Corp,.02,-,750,.012,.02,-,,-,-,-,-4.97,-,,
.021,.01,-,-,GUL,Gullewa,.012,-,-,.007,.011,-,,-,-,-,-.62,-,,
.063,.035,-,-,GWR,GWR Grp,.04,-,-,.04,.045,-,,-,-,-,-1.89,-,,
.105,.035,-,-,HMX,Hammer Metals,.047,-,-,.047,.055,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.02,-,-,.02,.021,-,,-,-,-,.20,10.0,,
.006,.002,.002,.002,HNR,Hannans Reward,.002,-.1,1500,.002,.003,-,,-,-,-,-4.03,-,,
.21,.07,.08,.07,HAO,Haoma Min,.07,-1.2,1014,.07,.09,-,,-,-.31,-,-3.89,-,,
.02,.004,-,-,HAR,Haranga Res,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.10,.067,-,-,HAS,Hastings Tech,.069,-,-,.069,.073,-,,-,-,-,-.25,-,,
.34,.12,-,-,HAV,Havilah Res,.235,-,-,.235,.24,-,,-,-,-,-3.10,-,,
.11,.02,-,-,HAVO,  opt jun17,.04,-,-,.04,.07,-,,-,-,-,-,-,,
.01,.002,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,-,-,HAW,Hawthorn Res,.038,-,-,.026,.034,-,,-,-,-,-2.19,-,,
.011,.001,.001,.001,HAZ,Hazelwood Res,.001,-,36884,-,.001,-,,-,-,-,-2.61,-,,
.102,.03,.03,.03,HSK,Heemskirk Cons,.03,-,20,.03,.033,-,,-,.10,-,-3.11,-,,
.052,.019,-,-,HLX,Helix Res,.035,-,-,.032,.04,-,,-,-,-,-1.64,-,,
.15,.086,.092,.092,HRR,Heron Res,.092,+.2,407,.092,.095,-,,-,-,-,-1.62,-,,
.168,.047,.06,.057,HXG,Hexagon Res,.06,-,1226,.057,.06,-,,-,-,-,-4.10,-,,
.13,.065,-,-,HPR,High Peak Royalties,.067,-,-,.069,.085,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,-,-,-,,-,-,-,-,-,,
2.08,.59,1.50,1.455,HFR,Highfield Res,1.50,+5,1591,1.485,1.505,-,,-,-,-,-4.38,-,,
.145,.055,-,-,HIG,Highlands Pacific,.069,-,-,.066,.069,-,,-,-,-,-,-,,
.006,.002,-,-,HEG,Hill End Gold,.003,-,-,.002,.003,-,,-,-,-,-.39,-,,
.440,.145,-,-,HGO,Hillgrove Res,.15,-,-,.145,.15,-,,-,1.10,-,-26.07,-,,
.17,.065,.08,.078,HZN,Horizon Oil,.079,-,3418,.079,.08,-,,-,.52,-,1.84,4.3,,
.062,.012,-,-,HOR,Horseshoe Metals,.013,-,-,.012,.016,-,,-,-,-,-.77,-,,
.175,.08,-,-,HCH,Hot Chili,.096,-,-,.095,.12,-,,-,-,-,-2.47,-,,
.09,.005,-,-,HRL,HRL Hldgs,.071,-,-,.071,.077,-,,-,.01,-,-.28,-,,
.215,.075,.091,.09,HDX,Hughes Drilling,.09,-.1,292,.09,.115,-,,-,.30,-,4.28,2.1,,
.11,.03,.033,.033,ICN,Icon Energy,.033,-,27,.033,.034,-,,-,-,-,-.95,-,,
.011,.002,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.01,5.87,5.61,ILU,Iluka Res,5.76,+20,15736,5.76,5.77,19.00,f,-,3.27,3.30,-12.90,-,,
.12,.061,.079,.079,IMA,Image Res,.079,-,76,.07,.079,-,,-,-,-,-1.92,-,,
.055,.012,.033,.024,IPT,Impact Minerals,.03,+.2,23925,.028,.029,-,,-,-,-,-.85,-,,
.015,.006,.007,.007,IXR,IMX Res,.007,+.1,1500,.006,.007,-,,-,-,-,-.94,-,,
.023,.005,-,-,ICG,Inca Min,.007,-,-,.006,.007,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.036,-,-,.035,.041,-,,-,.04,-,-.50,-,,
6.21,2.11,2.51,2.43,IGO,Independence Grp,2.48,+6,39250,2.46,2.48,8.50,f,3.86,2.84,3.43,32.78,7.6,,
.007,.002,-,-,IRL,India Res,.004,-,-,.003,.005,-,,-,-,-,-.46,-,,
.025,.012,.012,.012,IDO,Indo Mines,.012,-.2,208,.009,.02,-,,-,-,-,-.36,-,,
.031,.006,.015,.015,IND,Indus Energy,.015,+.1,1000,.014,.015,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,.006,.006,INL,Intec,.006,+.1,2000,.006,.008,-,,-,-,-,-.27,-,,
.063,.045,.048,.045,IRC,Intermin Res,.048,-.4,271,.048,.053,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.005,-,-,,-,-,-,-,-,,
.022,.007,-,-,IEC,Intra Energy,.012,-,-,.011,.014,-,,-,-,-,-.52,-,,
.165,.088,.125,.117,IAU,Intrepid Mines,.12,-,465,.115,.125,-,,-,-,-,6.25,1.9,,
.022,.01,.011,.01,IVR,Investigator Res,.01,-,9753,.01,.011,-,,-,-,-,-.51,-,,
.006,.001,-,-,IVRO,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.027,.01,-,-,IPB,IPB Pet,.012,-,-,.012,.014,-,,-,-,-,-3.79,-,,
.015,.007,-,-,IRM,Iron Mountain,.008,-,-,.008,.01,-,,-,-,-,-.77,-,,
.185,.06,-,-,IRD,Iron Road,.135,-,-,.12,.13,-,,-,-,-,-.86,-,,
.14,.034,.04,.04,IBG,Ironbark Zinc,.04,-,500,.037,.04,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.12,-,,-,-,-,-1.41,-,,
.037,.004,-,-,JKA,Jacka Res,.006,-,-,.005,.006,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.091,.025,.025,.025,JAL,Jameson Res,.025,-,1500,.023,.025,-,,-,-,-,-2.49,-,,
.032,.010,.026,.025,JAT,Jatenergy,.025,-,4187,.025,.028,-,,-,.01,-,-.87,-,,
.172,.039,-,-,JRV,Jervois Min,.04,-,-,.036,.08,-,,-,-,-,-1.79,-,,
.20,.16,-,-,JRL,Jindalee Res,.185,-,-,.18,.185,-,,-,-,-,-1.75,-,,
.40,.20,.25,.25,JPR,Jupiter Energy,.25,-,47,.18,.27,-,,-,-,-,-7.16,-,,
.245,.09,.145,.14,KBU,Kabuni,.145,+.5,450,.135,.145,-,,-,-,-,-6.40,-,,
.04,.04,-,-,KBUO,  opt aug18,-,-,-,.035,-,-,,-,-,-,-,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,-,.175,-,,-,-,-,-1.56,-,,
.008,.002,-,-,KIK,Kairiki Energy,.004,-,-,.005,.006,-,,-,-,-,-.94,-,,
.04,.006,-,-,KGM,Kalnorth Gold,.009,-,-,.006,.01,-,,-,-,-,-.28,-,,
.01,.004,.008,.008,KRL,Kangaroo Res,.008,+.3,1500,.006,.009,-,,-,-,-,-3.97,-,,
3.11,1.50,1.64,1.57,KAR,Karoon Gas Aust,1.61,+2.5,5129,1.605,1.61,-,,-,-,-,92.85,1.7,,
.06,.016,.022,.02,KAS,Kasbah Res,.02,-.1,1530,.02,.022,-,,-,-,-,-1.28,-,,
.26,.048,-,-,KPC,Kazakhstan Corp,.12,-,-,.10,.14,-,,-,-,-,-2.71,-,,
.049,.018,.025,.022,KBL,KBL Mining,.022,-,3858,.022,.025,-,,-,-.04,-,-7.91,-,,
.015,.003,-,-,KEY,Key Petroleum,.003,-,-,.003,.004,-,,-,-,-,-.35,-,,
.23,.095,-,-,KGL,KGL Res,.10,-,-,.099,.115,-,,-,-,-,-2.22,-,,
.25,.13,.165,.165,KNL,Kibaran Resources,.165,+.5,56,.16,.17,-,,-,-,-,-4.39,-,,
.16,.04,.095,.095,KDR,Kidman Res,.095,-,657,.095,.10,-,,-,-,-,-7.23,-,,
.02,.002,-,-,KRA,Killara Res,-,-,-,-,-,-,,-,-,-,-2.60,-,,
.24,.055,.11,.10,KDL,KIM Diamonds,.11,+1,827,.105,.115,-,,-,-,-,-16.58,-,,
.16,.08,-,-,KIN,KIN Mining,.099,-,-,.088,.099,-,,-,-,-,-2.53,-,,
.33,.12,.14,.14,KPL,Kina Petroleum,.14,+1,229,.12,.14,-,,-,-,-,-1.55,-,,
.08,.012,.047,.047,KKO,Kinetiko Energy,.047,-,200,.043,.047,-,,-,-,-,-.86,-,,
.165,.08,-,-,KIS,King Island,.081,-,-,.085,.09,-,,-,-,-,-2.20,-,,
.032,.007,.014,.013,KRC,King River Copper,.013,+.2,5691,.013,.019,-,,-,-,-,-.48,-,,
.009,.002,.003,.003,KRCOA,  opt jun18,.003,-,7987,.002,.004,-,,-,-,-,-,-,,
.012,.002,-,-,KSO,King Solomon Mines,-,-,-,-,-,-,,-,-,-,-.01,-,,
.865,.325,.35,.325,KCN,Kingsgate Cons,.33,-2,7232,.33,.34,-,,-,1.37,-,-65.80,-,,
.36,.175,.255,.225,KRM,Kingsrose Min,.225,+.5,5291,.22,.23,-,,-,-,-,2.48,9.1,,
.077,.02,-,-,KOR,Korab Res,.045,-,-,.044,.046,-,,-,-,-,-.58,-,,
.21,.08,-,-,KTA,Krakatoa Res,.18,-,-,.15,.18,-,,-,-,-,-7.53,-,,
.067,.01,.013,.01,KGD,Kula Gold,.01,-.3,5009,.009,.01,-,,-,-,-,-34.18,-,,
.004,.001,-,-,LCR,Laconia Res,.003,-,-,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.005,-,-,.002,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.002,LKO,Lakes Oil,.002,-,4000,.001,.002,-,,-,-,-,-.03,-,,
.007,.002,-,-,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.42,.20,-,-,LAM,Laramide Res cdi,.35,-,-,.20,.50,-,,-,-,-,-13.20,-,,
