ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4919.3 at 2011-02-03T16:45:32. Report at Thursday, February 3, 2011. Processed Friday at 2011-02-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.48,2.00,3.01,2.98,CGX,CGA Min,2.98,-6,99,2.75,3.01,-,,-,-,-,6.29,47.4,,
.78,.315,.66,.645,CHN,Chalice Gold Mines,.655,+1,2234,.65,.67,-,,-,-,-,-4.03,-,,
.29,.07,.155,.15,CEL,Challenger Energy,.15,-.5,3868,.15,.155,-,,-,-,-,-1.78,-,,
.12,.012,.072,.072,CELO,  opt jun12,.072,+.2,24,.057,.071,-,,-,-,-,-,-,,
.036,.007,.008,.007,CHM,Chameleon Min,.008,-,15466,.008,.009,-,,-,-,-,.16,5.0,,
1.28,.11,.93,.91,CHZ,Chesser Res,.925,-.5,423,.91,.925,-,,-,-,-,-1.95,-,,
.28,.18,.21,.205,CMC,China Magnesium,.21,+.5,170,.215,.22,-,,-,-,-,-,-,,
.44,.091,.395,.34,CYU,China Yunnan Copper,.36,+2.5,17234,.36,.375,-,,-,-,-,-3.27,-,,
.38,.12,.28,.27,CYS,Chrysalis Res,.28,-,1300,.28,.285,-,,-,-,-,-2.87,-,,
.175,.03,.09,.09,CYSO,  opt jun13,.09,+.5,1000,.09,.095,-,,-,-,-,-,-,,
.15,.08,.11,.105,CTO,Citigold Corp,.105,-.5,4235,.105,.11,-,,-,-,-,.01,1050.0,,
.18,.069,.085,.084,CLY,Clancy Explore,.085,-,2141,.085,.086,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.026,.045,-,,-,-,-,-,-,,
.16,.046,.073,.064,CGV,Clean Global Energy,.066,-.7,5590,.065,.069,-,,-,-,-,-2.41,-,,
.48,.065,.335,.32,CDG,Cleveland Min,.335,+1.5,838,.325,.335,-,,-,-,-,-10.50,-,,
.096,.026,.078,.07,CLU,Cloncurry Metals,.078,+.2,8227,.07,.078,-,,-,.05,-,-2.40,-,,
.006,.002,.005,.004,CFR,Cluff Res,.005,+.1,88500,.004,.005,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
134.99,78.05,127.80,126.85,CNA,Coal & Allied Ind,127.00,-,183,126.80,127.80,588.00,f,1.38,.17,4.63,812.60,15.6,,
.17,.02,.089,.086,CES,Coal FE Resources,.086,-.6,1380,.089,.091,-,,-,-,-,-1.21,-,,
2.60,1.07,1.67,1.61,CZA,Coal of Africa,1.67,-1,989,1.61,1.68,-,,-,-,-,-22.21,-,,
2.38,.32,1.985,1.895,CPL,Coalspur Mines,1.91,-3,6595,1.895,1.91,-,,-,-,-,-2.98,-,,
2.26,.24,-,-,CPLO,  opt jun11,1.85,-,-,1.57,1.85,-,,-,-,-,-,-,,
1.055,.27,.985,.965,CWK,Coalworks,.985,+2.5,1837,.97,.985,-,,-,-,-,-2.20,-,,
.71,.13,.56,.55,CCU,Cobar Cons Res,.555,+1,1501,.55,.555,-,,-,-,-,-.49,-,,
.58,.315,.555,.525,COK,Cockatoo Coal,.55,+3,115649,.545,.55,-,,-,-,-,.62,88.7,,
.07,.036,-,-,CRL,Comet Res,.051,-,-,.055,.068,-,,-,-,-,-.76,-,,
.355,.14,.17,.165,COI,Comet Ridge,.165,-,2420,.165,.17,-,,-,-,-,-1.59,-,,
.28,.10,.20,.20,CNK,Condor Nickel,.20,-.5,900,.20,.21,-,,-,-,-,-.26,-,,
.72,.20,.54,.51,CQT,Conquest Min,.54,+1.5,2782,.515,.545,-,,-,-,-,-1.14,-,,
.30,.028,.225,.205,CSD,Consolidated Tin Min,.205,-1,4975,.20,.21,-,,-,-,-,-.70,-,,
.14,.002,.075,.075,CSDO,  opt dec13,.075,-,1400,.068,.085,-,,-,-,-,-,-,,
.092,.033,.08,.078,CCC,Continental Coal,.079,-,210937,.078,.079,-,,-,-,-,-2.46,-,,
.058,.015,.049,.047,CCCO,  opt feb13,.048,-,76991,.048,.05,-,,-,-,-,-,-,,
.10,.046,.087,.083,CVG,Convergent Min,.087,+.3,2970,.082,.087,-,,-,-,-,-.93,-,,
.035,.009,-,-,CVGO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.58,.355,.405,.39,COE,Cooper Energy,.40,+1,5814,.39,.40,-,,-,.43,-,.43,93.0,,
.034,.011,.031,.028,CRJ,Copper Range,.031,-,68669,.029,.031,-,,-,-,-,-.42,-,,
.022,.007,.019,.017,CRJO,  opt dec12,.019,-,13600,.018,.019,-,,-,-,-,-,-,,
.17,.051,.15,.145,CSE,Copper Strike,.15,-,1996,.145,.15,-,,-,-,-,-1.14,-,,
.185,.085,.13,.12,COY,Coppermoly,.12,-,5893,.12,.125,-,,-,-,-,-1.70,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,.004,.015,-,,-,-,-,-,-,,
.12,.067,.067,.067,COYOA,  opt dec11,.067,-,54,.03,.08,-,,-,-,-,-,-,,
.12,.03,-,-,CZN,Corazon Min,.105,-,-,.105,.11,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.04,-,-,.037,.039,-,,-,-,-,-,-,,
.28,.12,.19,.185,CRC,Cortona Res,.185,-,2305,.185,.19,-,,-,-,-,-1.14,-,,
.17,.05,.085,.08,CRCO,  opt jan12,.08,-.5,450,.08,.085,-,,-,-,-,-,-,,
.039,.015,.023,.02,CGM,Cougar Metals,.021,-,7473,.02,.023,-,,-,-,-,-1.50,-,,
.265,.21,.265,.245,CVE,Cove Res,.245,-.5,3915,.245,.25,-,,-,-,-,-,-,,
.04,.028,.04,.04,CVEO,  opt jan14,.04,+.6,150,.04,.15,-,,-,-,-,-,-,,
.335,.165,.255,.245,CVY,Coventry Res,.255,+1,2430,.255,.265,-,,-,-,-,-1.67,-,,
.184,.10,.105,.10,CRE,Crescent Gold,.10,-.5,10653,.10,.105,-,,-,-,-,-1.45,-,,
.305,.078,.205,.19,CUX,Crossland Uranium,.205,+1,780,.205,.21,-,,-,-,-,-.47,-,,
1.40,.255,1.265,1.20,CAS,Crusader Res,1.20,-5,1673,1.20,1.22,-,,-,-,-,-3.20,-,,
5.42,1.63,3.56,3.48,CDU,CuDECO,3.55,-1,1839,3.51,3.60,-,,-,-,-,-7.70,-,,
.45,.19,.33,.315,CUE,Cue Energy Resources,.33,+1.5,11418,.325,.33,-,,-,.11,-,4.00,8.3,,
.063,.034,.047,.046,CUL,Cullen Res,.047,+.2,1510,.045,.047,-,,-,-,-,-.39,-,,
.37,.14,.245,.24,CUY,Curnamona Energy,.245,+1,590,.23,.245,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.065,-,-,.067,.12,-,,-,-,-,-,-,,
.22,.035,.185,.175,DGR,D'aguilar Gold,.175,+.5,1913,.175,.18,-,,-,-,-,1.40,12.5,,
.80,.50,.615,.61,DAU,Dampier Gold,.615,+1,500,.615,.66,-,,-,-,-,-,-,,
1.395,.745,1.145,1.135,DTE,Dart Energy,1.135,-.5,7888,1.135,1.15,-,,-,-,-,-,-,,
.208,.059,.065,.063,DTM,Dart Min,.065,-,2142,.063,.065,-,,-,-,-,-1.32,-,,
.072,.02,.059,.055,DEG,De Grey Min,.058,-.1,17085,.056,.058,-,,-,-,-,-.30,-,,
.385,.12,.37,.355,DYL,Deep Yellow,.37,+.5,7186,.365,.37,-,,-,-,-,-.40,-,,
1.06,.91,.94,.935,DSB,Delta SBD,.94,+2,188,.94,.98,-,,-,-,-,-,-,,
.25,.085,.12,.12,DSN,Desert Energy,.12,-2,46,.12,.135,-,,-,-,-,-3.75,-,,
.125,.057,.083,.079,DRX,Diatreme Res,.079,-.4,10288,.078,.08,-,,-,-,-,-1.97,-,,
1.47,.574,1.26,1.175,DML,Discovery Metals,1.24,+1.5,32333,1.21,1.25,-,,-,-,-,-2.01,-,,
3.50,1.86,2.94,2.87,DOM,Dominion Min,2.90,-2,2889,2.90,2.96,6.00,,.45,1.02,2.07,2.69,107.8,,
1.73,.15,-,-,DRM,Doray Minerals,1.22,-,-,1.23,1.245,-,,-,-,-,-,-,,
.26,.12,.17,.16,DUO,Dourado Res,.16,-1,2100,.165,.18,-,,-,-,-,-6.86,-,,
.06,.025,.052,.051,DUOO,  opt nov14,.051,-.2,500,.051,.055,-,,-,-,-,-,-,,
2.00,.67,1.61,1.58,DRA,Dragon Min,1.58,-3,711,1.58,1.60,-,,-,.01,-,2.47,64.0,,
.46,.13,.385,.375,DMG,Dragon Mountain Gold,.385,-,764,.365,.39,-,,-,-,-,-2.55,-,,
.52,.125,.52,.46,DRK,Drake Res,.52,+1,2312,.50,.52,-,,-,-,-,2.69,19.3,,
.66,.12,.615,.59,DLSDA,Drillsearch Energy def,.59,-1.5,297,.595,.63,-,,-,.03,-,-1.27,-,,
.14,.037,.09,.085,DGO,Drummond Gold,.085,-.5,2309,.085,.09,-,,-,-,-,-4.77,-,,
.40,.13,.27,.245,DMA,Dynasty Metals,.25,-1,7488,.245,.25,-,,-,-,-,-8.31,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.061,-,-,.065,.069,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.048,-,-,.045,.054,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,-,.011,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.008,.019,-,,-,-,-,-,-,,
.058,.013,.05,.049,EHR,Earth Heat Res cdi,.05,+.1,8396,.05,.052,-,,-,-,-,.90,5.6,,
.40,.10,.29,.29,EAF,East Africa Res,.29,-1,250,.29,.30,-,,-,-,-,-.07,-,,
.06,.016,-,-,ECM,East Coast Min,.056,-,-,.053,.055,-,,-,-,-,-3.94,-,,
.375,.078,.34,.30,EER,East Energy Res,.30,-1.5,611,.31,.325,-,,-,-,-,-.70,-,,
.25,.091,.195,.185,EFE,Eastern Iron,.195,+1,2096,.195,.215,-,,-,-,-,-1.29,-,,
1.045,.615,.81,.795,ESG,Eastern Star Gas,.80,-.5,17458,.795,.80,-,,-,-,-,-.77,-,,
.28,.037,.245,.225,EAR,Echo Res,.24,+2,11836,.235,.245,-,,-,-,-,-1.95,-,,
.20,.044,.10,.099,EDE,Eden Energy,.10,+.2,2145,.10,.105,-,,-,-,-,-1.46,-,,
22.30,12.86,16.19,15.92,EAU,Eldorado Gold cdi,15.93,-27,284,15.93,16.00,4.95,,4.98,-,.31,24.64,64.7,,
.026,.01,.015,.013,EDM,Eldore Min,.015,+.2,34093,.013,.014,-,,-,-,-,-.36,-,,
.01,.003,.004,.003,EDMOA,  opt dec12,.003,-.1,10313,.003,.004,-,,-,-,-,-,-,,
1.89,.28,1.74,1.72,ELM,Elemental Min,1.725,-1.5,1739,1.72,1.75,-,,-,-,-,-9.45,-,,
1.55,.155,1.49,1.49,ELMO,  opt jan12,1.49,+3.5,205,1.455,1.49,-,,-,-,-,-,-,,
.465,.13,.34,.325,ELT,Elementos,.325,-1.5,840,.325,.34,-,,-,-,-,-2.38,-,,
.25,.039,.185,.175,EXR,Elixir Pet,.18,-.5,3706,.175,.18,-,,-,-,-,-3.00,-,,
.26,.09,.25,.21,ELK,ELK Petroleum,.245,+4,6120,.24,.245,-,,-,-,-,-3.30,-,,
.051,.017,.026,.025,EMR,Emerald Oil & Gas,.025,-,11144,.025,.027,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.58,.21,.255,.24,EMG,Emergent Res,.25,-,1050,.245,.25,-,,-,-,-,-3.50,-,,
.28,.11,.12,.115,ERM,Emmerson Res,.12,-,3160,.115,.12,-,,-,-,-,-.89,-,,
.017,.007,.012,.011,EGO,Empire Oil & Gas,.012,-,234335,.011,.012,-,,-,-,-,-.07,-,,
.16,.037,.115,.095,ERL,Empire Res,.105,-1.5,5160,.105,.115,-,,-,-,-,-.61,-,,
.19,.09,.12,.115,EMU,EMU Nickel,.115,-.5,1045,.115,.12,-,,-,-,-,-2.43,-,,
1.30,.185,-,-,ENR,Encounter Res,.905,-,-,.905,.92,-,,-,-,-,-1.20,-,,
.80,.33,.415,.40,EOC,Endocoal,.405,-1.5,905,.405,.415,-,,-,-,-,-,-,,
.395,.09,.29,.28,EMX,Energia Minerals,.285,-.5,600,.285,.30,-,,-,-,-,-4.95,-,,
.27,.115,.23,.23,EMA,Energy & Minerals,.23,+.5,70,.225,.23,-,,-,-,-,-1.97,-,,
.055,.015,-,-,EMAO,  opt jul11,.021,-,-,.021,.024,-,,-,-,-,-,-,,
.87,.43,-,-,EME,Energy Metals,.80,-,-,.74,.78,-,,-,-,-,-1.89,-,,
20.24,9.95,10.76,10.56,ERA,Energy Res,10.57,-17,5301,10.55,10.65,8.00,,3.07,5.00,.76,24.60,43.0,,
.60,.25,.49,.465,EWC,Energy World Corp,.47,-1,19591,.465,.47,-,,-,-,-,1.51,31.1,,
.245,.097,.17,.165,ETE,Entek Energy,.165,-.5,2385,.165,.17,-,,-,-,-,-.79,-,,
.31,.13,.175,.16,ENT,Enterprise Metals,.175,-1,3774,.175,.18,-,,-,-,-,-.37,-,,
.12,.03,-,-,ENTO,  opt jun12,.051,-,-,.035,.055,-,,-,-,-,-,-,,
.16,.039,.12,.115,EVG,EnviroGold,.12,-,3830,.115,.12,-,,-,-,-,-.26,-,,
.05,.004,-,-,EVGO,  opt dec11,.032,-,-,.03,.038,-,,-,-,-,-,-,,
4.08,.039,3.72,3.58,EQX,Equatorial Coal,3.70,+10,2468,3.70,3.78,-,,-,-,-,-3.20,-,,
6.69,3.40,6.69,6.19,EQN,Equinox Minerals cdi,6.66,+47,105418,6.62,6.69,-,,-,-,-,7.22,92.2,,
.066,.015,.037,.037,ERO,ERO Min,.037,-.1,2500,.037,.04,-,,-,-,-,-2.26,-,,
.115,.049,-,-,ERH,Eromanga Hydro,.075,-,-,.072,.075,-,,-,-,-,-5.81,-,,
.05,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,.14,-,,-,-,-,-,-,,
.16,.05,.105,.095,ERN,Erongo Energy,.095,+.5,5470,.087,.093,-,,-,-,-,-1.00,-,,
.076,.015,-,-,ERNO,  opt jun13,.04,-,-,.021,.05,-,,-,-,-,-,-,,
.09,.035,-,-,ESM,Esperance Min,.065,-,-,.065,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,128.84,128.21,GOLD,ETFS Metals etfs gold,128.50,-35,128,128.20,128.60,-,,-,-,-,63.17,203.4,,
.54,.12,.22,.205,ETH,Ethan Minerals,.22,+1.5,7228,.215,.22,-,,-,-,-,-10.36,-,,
.44,.093,.44,.415,EKA,Eureka Energy,.435,+1,8007,.435,.44,-,,-,-,-,-.40,-,,
.27,.17,.235,.235,EUG,Eurogold,.235,-.5,250,.225,.235,-,,-,.25,-,-2.50,-,,
.70,.265,.31,.31,ENK,European Nickel cdi,.31,-,10,.31,.34,-,,-,-,-,-,-,,
.121,.018,-,-,EDS,Every Day Mine Serv,.024,-,-,.023,.025,-,,-,.09,-,-2.00,-,,
.018,.002,.003,.003,EXM,Excalibur Min,.003,-,24500,.003,.004,-,,-,-,-,-.58,-,,
.007,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.089,.028,.048,.047,EXG,Excelsior Gold,.048,+.2,3014,.048,.05,-,,-,-,-,-.05,-,,
.625,.185,.59,.57,EXS,Exco Res,.59,+1,5037,.585,.59,-,,-,-,-,-1.65,-,,
.325,.15,.235,.235,EXE,Exoma Energy,.235,-.5,2000,.23,.24,-,,-,-,-,-.61,-,,
.125,.021,.027,.021,EXEO,  opt mar11,.021,-.6,11150,.021,.028,-,,-,-,-,-,-,,
.21,.076,-,-,EXEOA,  opt sep12,.15,-,-,.11,.15,-,,-,-,-,-,-,,
9.85,5.96,9.47,9.33,EXT,Extract Res,9.37,-6,1887,9.37,9.38,-,,-,-,-,-14.90,-,,
.16,.045,.064,.06,FAS,Fairstar Res,.061,+.3,9206,.061,.063,-,,-,-,-,-.95,-,,
.055,.01,-,-,FASOA,  opt aug11,.013,-,-,.012,.019,-,,-,-,-,-,-,,
.35,.125,.16,.16,FCN,Falcon Minerals,.16,+.5,1000,.15,.16,-,,-,-,-,-.66,-,,
.175,.045,.175,.16,FAR,FAR,.16,-1.5,63097,.16,.165,-,,-,-,-,.34,47.1,,
.15,.078,.10,.10,FEL,Fe Ltd,.10,-1,50,.10,.115,-,,-,-,-,-2.47,-,,
1.195,.68,.89,.87,FRS,FerrAus,.88,-,3898,.88,.895,-,,-,-,-,-4.99,-,,
.22,.07,.17,.17,FWL,Ferrowest,.17,-,31,.16,.17,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.05,-,-,.04,-,-,,-,-,-,-,-,,
.24,.10,.21,.205,FCR,Ferrum Crescent,.205,-1,848,.205,.215,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.48,.25,.445,.43,FND,Finders Res,.43,-,1835,.42,.445,-,,-,-,-,-3.63,-,,
.038,.013,.027,.025,FSE,Firestone Energy,.025,-.1,88789,.025,.026,-,,-,-,-,-.16,-,,
.17,.05,.072,.072,FIS,Fission Energy,.072,+.3,850,.07,.074,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,-,.005,-,,-,-,-,-,-,,
.24,.20,.21,.205,FRY,Fitzroy Res,.205,-.5,224,.205,.21,-,,-,-,-,-,-,,
.215,.078,.215,.195,FMS,Flinders Mines,.21,+1.5,387524,.21,.215,-,,-,-,-,-.52,-,,
.065,.035,.053,.052,FML,Focus Minerals,.053,+.1,62377,.052,.053,-,,-,-,-,.39,13.6,,
1.60,.30,1.51,1.48,FRG,Forge Res,1.51,+6,1246,1.49,1.55,-,,-,-,-,-,-,,
1.40,.105,1.29,1.29,FRGO,  opt jul14,1.29,+4,100,1.12,1.30,-,,-,-,-,-,-,,
.185,.069,.135,.13,FTE,Forte Energy,.135,+1.5,29085,.135,.14,-,,-,-,-,-.41,-,,
7.34,3.28,6.65,6.59,FMG,Fortescue Metals Grp,6.63,+1,50433,6.60,6.63,-,,-,.51,-,22.12,30.0,,
.485,.21,.485,.385,FMJ,Fortis Min,.48,+10.5,23564,.48,.485,-,,-,-,-,-,-,,
.193,.082,.11,.105,FXR,Fox Res,.11,+.5,5528,.105,.11,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.02,-,,-,-,-,-,-,,
.16,.022,.145,.14,FNT,Frontier Res,.14,-.5,8244,.14,.145,-,,-,-,-,-.80,-,,
.18,.006,.105,.105,FYI,FYI Resources,.105,-1,14,.10,.11,-,,-,-,-,-4.66,-,,
.048,.03,.039,.032,FYIO,  opt jun12,.032,-.7,10,.034,.039,-,,-,-,-,-,-,,
1.81,.905,1.63,1.595,GXY,Galaxy Res,1.60,-3,2475,1.595,1.615,-,,-,-,-,-7.56,-,,
.41,.15,.25,.245,GLL,Galilee Energy,.245,-1,714,.245,.255,-,,-,-,-,1.51,16.2,,
.085,.02,.074,.07,GGX,Gas2Grid,.07,-,5177,.07,.074,-,,-,-,-,-.57,-,,
.15,.078,.093,.092,GCY,Gascoyne Res,.093,-.2,1452,.093,.095,-,,-,-,-,-4.27,-,,
.065,.035,-,-,GML,Gateway Min,.04,-,-,.041,.056,-,,-,-,-,-.41,-,,
.05,.021,.047,.046,GBX,GB Energy,.047,+.7,2200,.046,.047,-,,-,-,-,-2.09,-,,
.004,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.012,.004,.012,.012,GBXOA,  opt jul11,.012,+.2,1850,.01,.012,-,,-,-,-,-,-,,
.19,.046,.105,.105,GBZ,GBM Resources,.105,-,4669,.105,.11,-,,-,-,-,-1.40,-,,
.059,.015,-,-,GBZOA,  opt jun13,.033,-,-,.033,.038,-,,-,-,-,-,-,,
.19,.08,-,-,GMM,General Min Corp,.13,-,-,.13,.14,-,,-,-,-,-7.96,-,,
.435,.065,.38,.37,GMD,Genesis Minerals,.37,-1,893,.37,.38,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.12,-,-,.12,.145,-,,-,-,-,-.24,-,,
.925,.26,-,-,GPR,Geopacific Res,.35,-,-,.30,.36,-,,-,.26,-,-1.28,-,,
.34,.09,-,-,GHT,Geothermal Res,.093,-,-,.093,.10,-,,-,-,-,-.88,-,,
1.45,.855,1.345,1.315,GBG,Gindalbie Metals,1.33,-1,37959,1.325,1.335,-,,-,-,-,-.36,-,,
.069,.027,.045,.045,GIP,Gippsland,.045,-,4893,.044,.045,-,,-,-,-,-.58,-,,
5.43,1.411,5.43,5.16,GIR,Giralia Res,5.42,+35,9808,5.36,5.43,-,,-,-,-,2.00,271.0,,
.53,.17,.50,.47,GLA,Gladiator Res,.47,-1,2795,.455,.48,-,,-,-,-,-2.41,-,,
.03,.012,.026,.024,GLN,Gleneagle Gold,.024,-.3,2000,.022,.025,-,,-,-,-,-.69,-,,
.16,.047,.088,.085,GSC,Global Geoscience,.085,+.1,7626,.084,.085,-,,-,-,-,-1.40,-,,
.05,.01,-,-,GSCO,  opt aug12,.02,-,-,.025,.03,-,,-,-,-,-,-,,
.077,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,.047,.048,-,,-,.05,-,.46,10.2,,
.088,.021,.031,.03,GNI,Global Nickel Invest,.03,-.3,429,.031,.034,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.03,.004,.007,.007,GNIOA,  opt jun12,.007,-.1,9912,.007,.008,-,,-,-,-,-,-,,
.235,.105,.235,.215,GBP,Global Petroleum,.23,+4.5,66267,.215,.235,-,,-,-,-,.63,36.5,,
.51,.115,.32,.315,GBE,Globe Metals & Mining,.315,-1,1687,.315,.325,-,,-,-,-,-3.10,-,,
.29,.26,.28,.27,GLY,Glory Res,.27,-,179,.27,.285,-,,-,-,-,-,-,,
13.59,7.253,12.81,12.25,GCL,Gloucester Coal,12.81,-9,6806,12.65,12.89,-,,-,1.99,-,39.90,32.1,,
.14,.048,.11,.11,GME,GME Resources,.11,-,1686,.10,.115,-,,-,-,-,-.23,-,,
.048,.019,.032,.03,GOA,Gold Anomaly,.031,-.2,43821,.031,.032,-,,-,-,-,-.20,-,,
.029,.008,.014,.014,GOAOA,  opt jun12,.014,+.1,4000,.014,.015,-,,-,-,-,-,-,,
.42,.205,.295,.29,GDO,Gold One Int'l,.29,-,10359,.29,.295,-,,-,.09,-,1.24,23.4,,
.16,.06,-,-,GDOO,  opt oct12,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.55,.076,.335,.32,GOR,Gold Road Res,.335,+1,7705,.33,.335,-,,-,-,-,-1.12,-,,
.42,.025,.235,.22,GORO,  opt jun11,.235,+1,1742,.225,.25,-,,-,-,-,-,-,,
.027,.012,.021,.02,GCR,Golden Cross Res,.02,-,5001,.02,.021,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.05,-,-,GED,Golden Deeps,.13,-,-,.12,.13,-,,-,-,-,-1.20,-,,
.058,.011,.015,.014,GGP,Golden Gate Pet,.014,-,33082,.014,.015,-,,-,-,-,-2.58,-,,
.029,.002,-,-,GGPO,  opt aug12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.245,.079,.165,.15,GMR,Golden Rim Res,.15,-1.5,4895,.145,.165,-,,-,-,-,-2.12,-,,
.08,.021,.023,.022,GDN,Golden State Res,.022,-.1,4283,.022,.023,-,,-,-,-,.02,110.0,,
1.07,.605,.83,.83,GWR,Golden West Res,.83,-,8,.83,.86,-,,-,-,-,-2.87,-,,
.44,.135,.155,.135,GMX,Goldminex Res,.155,-1.5,2150,.135,.155,-,,-,-,-,-7.83,-,,
.075,.018,.063,.059,GSE,Goldsearch,.063,+.3,1707,.06,.062,-,,-,-,-,.38,16.6,,
.033,.007,.012,.011,GDA,Gondwana Res,.012,-,8756,.011,.013,-,,-,-,-,-.40,-,,
.02,.003,-,-,GDAO,  opt jun11,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.021,.005,.006,.005,GGE,Grand Gulf Energy,.005,-,2377,.005,.006,-,,-,-,-,-.32,-,,
.885,.305,.815,.785,GRR,Grange Res,.805,+.5,5551,.795,.81,-,,-,.59,-,3.93,20.5,,
.54,.071,.33,.315,GTE,Great Western Expl,.33,+1.5,866,.32,.35,-,,-,-,-,-1.06,-,,
.31,.025,-,-,GTEO,  opt jun12,.12,-,-,.11,.135,-,,-,-,-,-,-,,
.043,.017,.024,.023,GBM,Greater Bendigo Gold,.024,+.1,2000,.022,.024,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.042,.013,.024,.023,GRK,Green Rock Energy,.024,-,15740,.023,.025,-,,-,-,-,-1.06,-,,
.18,.068,-,-,GER,Greenearth Energy,.065,-,-,.065,.073,-,,-,-,-,-5.12,-,,
1.345,.31,1.26,1.18,GGG,Greenland Min & Energy,1.26,+8.5,22525,1.25,1.26,-,,-,-,-,-2.33,-,,
1.12,.12,1.05,.97,GGGO,  opt jun11,1.05,+10,2806,1.05,1.10,-,,-,-,-,-,-,,
.11,.035,.036,.036,GPP,Greenpower Energy,.036,-,100,.036,.04,-,,-,-,-,-.94,-,,
.12,.057,.11,.11,GRV,Greenvale Min,.11,-1,1300,.11,.12,-,,-,-,-,-2.30,-,,
.011,.003,-,-,GRVCA,  ctg,.008,-,-,.01,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.01,-,-,.01,-,-,,-,-,-,-,-,,
1.20,.32,.58,.56,GOT,Groote Res,.56,-1.5,907,.56,.57,-,,-,-,-,-4.98,-,,
1.92,.375,1.715,1.65,GRY,Gryphon Minerals,1.695,+6.5,4475,1.66,1.695,-,,-,-,-,-1.60,-,,
.095,.038,.08,.08,GTR,GTI Res,.08,-,18,.075,.08,-,,-,-,-,-2.74,-,,
.85,.18,.77,.715,GUF,Guildford Coal,.73,-2,2846,.725,.73,-,,-,-,-,-,-,,
.96,.54,.865,.85,GNM,Gujarat NRE Coal,.85,-2,180,.85,.87,-,,-,.01,-,2.62,32.4,,
.063,.016,.045,.043,GLF,Gulf Industrials,.045,+.2,20706,.043,.045,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.026,.004,-,-,GLFOB,  opt mar13,.02,-,-,.018,.02,-,,-,-,-,-,-,,
.059,.014,.047,.043,GLM,Gulf Mines,.047,-,6121,.047,.049,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,.006,-,-,,-,-,-,-,-,,
