ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5108.3 at 2013-04-29T16:52:06. Report at Monday, April 29, 2013. Processed Tuesday at 2013-04-30T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,.002,.019,-,,-,-,-,-,-,,
.013,.005,.007,.006,HAW,Hawthorn Res,.006,-,59382,.006,.007,-,,-,-,-,-.08,-,,
.064,.019,.025,.024,HAZ,Hazelwood Res,.025,-,23210,.025,.026,-,,-,-,-,-1.59,-,,
.145,.095,.096,.096,HSK,Heemskirk Cons,.096,-,318,.08,.094,-,,-,.18,-,-1.44,-,,
.095,.03,.046,.045,HLX,Helix Res,.045,-.5,1000,.045,.05,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.032,-,-,.025,.038,-,,-,-,-,-,-,,
.235,.125,-,-,HRR,Heron Res,.145,-,-,.15,.155,-,,-,-,-,-2.35,-,,
.30,.13,-,-,HFR,Highfield Res,.25,-,-,.25,.30,-,,-,-,-,-.91,-,,
.195,.08,.083,.08,HIG,Highlands Pacific,.08,-.1,8863,.08,.081,-,,-,-,-,-2.12,-,,
.027,.009,.011,.01,HEG,Hill End Gold,.01,-.2,5950,.01,.012,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.014,-,,-,-,-,-,-,,
.27,.068,.08,.077,HGO,Hillgrove Res,.08,-,4152,.077,.08,-,,-,-,-,-2.94,-,,
.24,.07,.07,.07,HDG,Hodges Res,.07,-.5,1000,.062,.07,-,,-,-,-,-7.02,-,,
.475,.25,.41,.40,HZN,Horizon Oil,.41,+1,11271,.405,.41,-,,-,.39,-,-.65,-,,
.33,.11,.125,.11,HOR,Horseshoe Metals,.125,-,740,.11,.125,-,,-,-,-,-2.28,-,,
.81,.38,.61,.59,HCH,Hot Chili,.61,+3,4325,.60,.63,-,,-,-,-,-1.85,-,,
.295,.10,-,-,HCHO,  opt nov14,.16,-,-,.13,.16,-,,-,-,-,-,-,,
.058,.01,.016,.013,HRL,Hot Rock,.013,-.2,1570,.013,.015,-,,-,-,-,-1.00,-,,
.32,.18,-,-,HRS,Hudson Res,.18,-,-,.11,.18,-,,-,.19,-,.69,26.1,,
.52,.04,-,-,HDX,Hughes Drilling,.30,-,-,.26,.30,-,,-,.23,-,9.99,3.0,,
.30,.135,.165,.16,ICN,Icon Energy,.16,-.5,1752,.155,.16,-,,-,-,-,-1.53,-,,
.20,.04,-,-,IKW,Ikwezi Mining,.05,-,-,.04,.05,-,,-,-,-,-.16,-,,
17.17,7.36,9.00,8.76,ILU,Iluka Res,8.96,+21,25812,8.95,8.96,35.00,f,2.49,3.74,3.91,87.10,10.3,,
.43,.15,.18,.16,IMA,Image Res,.18,+2,780,.16,.18,-,,-,-,-,-5.61,-,,
.05,.02,.02,.02,IPT,Impact Minerals,.02,-,140,.02,.023,-,,-,-,-,-3.84,-,,
.315,.08,.086,.085,IXR,IMX Res,.085,-.5,250,.085,.09,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.035,.029,ICG,Inca Min,.034,+.2,94570,.033,.034,-,,-,-,-,-3.47,-,,
.33,.185,-,-,IOG,Incremental Oil & Gas,.185,-,-,.18,.20,-,,-,.15,-,1.86,9.9,,
5.05,2.91,3.45,3.30,IGO,Independence Grp,3.35,-8,2177,3.34,3.35,2.00,f,-,2.79,.60,-52.76,-,,
.005,.002,.004,.004,IRL,India Res,.004,+.1,31500,.003,.004,-,,-,-,-,-.25,-,,
.275,.08,-,-,IDO,Indo Mines,.085,-,-,.086,.093,-,,-,-,-,-2.65,-,,
.185,.052,.055,.053,IDC,Indochine Min,.053,-,4848,.053,.054,-,,-,-,-,-.57,-,,
.425,.215,.255,.24,IRN,Indophil Res,.24,-.5,4508,.24,.255,-,,-,-,-,.46,52.2,,
.28,.10,-,-,ICZ,Indus Coal,.13,-,-,.10,.13,-,,-,-,-,-.38,-,,
.038,.004,.006,.005,IGS,Int'l Goldfields,.006,+.1,1500,.006,.01,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.008,-,-,.007,.008,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.034,.002,.004,.002,IZM,Intercept Minerals,.004,+.2,19665,.004,.005,-,,-,-,-,-4.59,-,,
.035,.018,-,-,ITT,InterMet Res,.018,-,-,.001,.023,-,,-,-,-,-2.22,-,,
.115,.07,.074,.074,IRC,Intermin Res,.074,+.2,950,.068,.074,-,,-,-,-,-1.72,-,,
.33,.10,-,-,ICX,International Coal,.115,-,-,.115,.12,-,,-,-,-,-1.10,-,,
.30,.12,.125,.125,IEC,Intra Energy,.125,-,1050,.125,.135,-,,-,-,-,-2.41,-,,
.89,.19,.235,.22,IAU,Intrepid Mines,.23,+1,8490,.225,.23,-,,-,-,-,-12.90,-,,
.276,.085,.115,.10,IVR,Investigator Res,.105,+.5,3002,.105,.11,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.045,-,-,.02,.045,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.055,.025,-,-,IRM,Iron Mountain,.033,-,-,.033,.036,-,,-,-,-,-1.54,-,,
1.385,.72,.84,.84,IOH,Iron Ore Hldgs,.84,+.5,40,.84,.88,-,,-,-,-,15.56,5.4,,
.575,.205,.24,.235,IRD,Iron Road,.24,+1,1150,.205,.24,-,,-,-,-,6.30,3.8,,
.215,.046,.054,.046,IBG,Ironbark Zinc,.054,+.8,6115,.048,.065,-,,-,-,-,-15.31,-,,
.69,.12,.14,.12,IFE,Ironclad Min,.12,-2,1200,.125,.145,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.05,.20,-,,-,-,-,-2.53,-,,
1.213,.155,.19,.175,IVA,Ivanhoe Aust,.185,+.5,1497,.185,.19,-,,-,-,-,-19.00,-,,
.23,.135,.14,.135,JKA,Jacka Res,.135,-,2200,.13,.135,-,,-,-,-,-.49,-,,
.05,.025,-,-,JKAOA,  opt feb15,.028,-,-,.03,.035,-,,-,-,-,-,-,,
.029,.01,-,-,JAG,Jaguar Minerals,.011,-,-,.011,.013,-,,-,-,-,-.33,-,,
.37,.20,.29,.285,JAL,Jameson Res,.29,+1,493,.28,.285,-,,-,-,-,-.77,-,,
.07,.021,.024,.022,JAT,Jatenergy,.024,+.3,4940,.024,.029,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,-,-,JRV,Jervois Min,.041,-,-,.041,.049,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.24,-,-,.21,.27,-,,-,-,-,-7.71,-,,
.74,.39,.62,.60,JPR,Jupiter Energy,.62,+2,435,.595,.62,-,,-,-,-,-3.85,-,,
.222,.088,.089,.088,JMS,Jupiter Mines,.089,-,2417,.089,.095,-,,-,-,-,-.45,-,,
.021,.004,.006,.004,KAB,Kaboko Min,.006,+.1,37627,.005,.006,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,-,-,KMC,Kalgoorlie Min,.005,-,-,.005,.006,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.22,-,-,KGM,Kalnorth Gold,.245,-,-,.23,.245,-,,-,-,-,-2.20,-,,
.12,.025,.029,.029,KRL,Kangaroo Res,.029,+.1,3000,.028,.029,-,,-,-,-,-.43,-,,
7.37,3.12,4.30,4.105,KAR,Karoon Gas Aust,4.16,-9,4145,4.15,4.17,-,,-,-,-,-6.62,-,,
.285,.105,.135,.12,KAS,Kasbah Res,.12,-1,4104,.12,.125,-,,-,-,-,-4.77,-,,
.24,.07,.074,.07,KBL,KBL Mining,.072,-.7,4177,.072,.079,-,,-,-,-,-10.73,-,,
.05,.011,.012,.012,KEY,Key Petroleum,.012,-,2000,.011,.012,-,,-,-,-,-.63,-,,
.655,.038,.05,.045,KNL,Kibaran Resources,.045,-.5,3939,.041,.045,-,,-,-,-,-1.66,-,,
.735,.105,.605,.54,KDR,Kidman Res,.575,+4,65056,.57,.58,-,,-,-,-,-.99,-,,
.52,.02,.37,.32,KDRO,  opt nov13,.35,+2,12217,.34,.35,-,,-,-,-,-,-,,
.23,.03,-,-,KRA,Killara Res,.042,-,-,.042,.045,-,,-,-,-,-7.17,-,,
.49,.33,.385,.385,KPL,Kina Petroleum,.385,+3.5,268,.355,.38,-,,-,-,-,-1.37,-,,
.36,.17,.31,.31,KKO,Kinetiko Energy,.31,+1,320,.31,.33,-,,-,-,-,-1.14,-,,
.154,.052,.062,.06,KIS,King Island,.06,-.5,1157,.06,.075,-,,-,.02,-,-1.10,-,,
.03,.004,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-3.93,-,,
6.33,2.25,2.59,2.25,KCN,Kingsgate Cons,2.27,-41,26331,2.27,2.28,15.00,,2.21,5.13,6.61,33.20,6.8,,
1.33,.415,.56,.51,KRM,Kingsrose Min,.56,+3,1670,.54,.59,4.00,,.81,-,7.14,3.26,17.2,,
.155,.061,.076,.076,KOR,Korab Res,.076,-,520,.072,.076,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.012,-,-,.009,-,-,,-,-,-,-,-,,
.20,.13,-,-,KTA,Krakatoa Res,.13,-,-,.10,.13,-,,-,-,-,-.39,-,,
.18,.057,-,-,KRB,Krucible Metals,.069,-,-,.06,.069,-,,-,-,-,-3.65,-,,
.85,.09,.10,.098,KGD,Kula Gold,.10,+.9,200,.095,.10,-,,-,-,-,-25.45,-,,
.25,.075,-,-,KMR,Kumarina Res,.11,-,-,.10,.11,-,,-,-,-,-.09,-,,
.145,.04,.096,.095,KPR,Kupang Res,.095,-.5,1883,.095,.10,-,,-,-,-,-7.75,-,,
.038,.014,-,-,KEN,Kuth Energy,.015,-,-,.015,.025,-,,-,-,-,-.72,-,,
1.65,.28,.295,.29,LSA,Lachlan Star,.295,-.5,273,.29,.32,-,,-,.51,-,-15.10,-,,
.063,.018,.018,.018,LCR,Laconia Res,.018,-.5,1000,.017,.018,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.015,.029,-,,-,-,-,-.22,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.005,-,213920,.005,.006,-,,-,-,-,-.05,-,,
.45,.015,.065,.065,LMB,Lamboo Res,.065,+.5,618,.065,.079,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.03,-,-,.03,.043,-,,-,-,-,6.02,.5,,
.017,.01,.015,.015,LAT,Latin Gold,.015,-,5000,.015,.02,-,,-,-,-,-.74,-,,
.325,.12,.155,.155,LRS,Latin Res,.155,-.5,250,.15,.155,-,,-,-,-,-3.74,-,,
.024,.007,-,-,LMG,Latrobe Magnesium,.008,-,-,.007,.008,-,,-,-,-,-.12,-,,
.16,.02,-,-,LSN,Lawson Gold,.02,-,-,.021,.05,-,,-,-,-,-6.02,-,,
.125,.041,.063,.058,LCY,Legacy Iron Ore,.063,+.5,1828,.063,.079,-,,-,-,-,-.56,-,,
.024,.007,.008,.008,LEG,Legend Min,.008,-,36898,.007,.008,-,,-,-,-,.11,7.3,,
.155,.052,.059,.059,LMR,Lemur Resources,.059,-,1554,.059,.065,-,,-,-,-,-.35,-,,
.01,.002,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.215,.20,LRL,Leyshon Res,.20,-1,10043,.21,.215,-,,-,-,-,-1.40,-,,
.116,.040,.05,.05,LBY,Liberty Resources,.05,-,196,.048,.05,-,,-,-,-,-1.57,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.007,-,,-,-,-,-,-,,
.199,.066,.082,.08,LML,Lincoln Minerals,.08,-.2,1143,.08,.089,-,,-,-,-,-.93,-,,
.25,.044,.049,.049,LIN,Lindian Res,.049,-,1000,.027,.049,-,,-,-,-,-2.31,-,,
.16,.02,-,-,LINOC,  opt dec14,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.043,.021,.022,.022,LIO,Lion Energy,.022,-,10,.023,.026,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.056,.016,-,-,LTR,Liontown Res,.018,-,-,.02,.025,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.465,.17,.215,.195,LNG,Liquefied Natural,.20,-,753,.20,.215,-,,-,-,-,-6.27,-,,
.081,.029,.039,.039,LTX,Lithex Res,.039,-.1,490,.024,.039,-,,-,-,-,-3.31,-,,
.060,.027,.03,.028,LSR,Lodestar Min,.029,+.2,289,.029,.03,-,,-,-,-,-4.85,-,,
.232,.15,.16,.16,LNR,Lonestar Res,.16,+.5,6876,.16,.18,-,,-,.32,-,1.44,11.1,,
.016,.007,.008,.008,LOM,Lucapa Diamond Co,.008,-,55667,.008,.009,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.105,.019,.022,.019,LGM,Luiri Gold,.019,-.4,1160,.019,.022,-,,-,-,-,-3.83,-,,
1.125,.475,.505,.495,LYC,Lynas Corp,.495,-,24060,.495,.50,-,,-,-,-,-6.09,-,,
3.05,1.89,2.46,2.385,MLD,MACA,2.40,-1,1965,2.39,2.40,9.00,f,3.25,.90,3.75,29.25,8.2,,
.45,.165,.175,.165,MRP,MacPhersons Res,.17,-.5,4947,.165,.17,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.087,-,-,.08,.13,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.22,.18,.20,.20,MGB,Magnolia Res,.20,-,150,.18,.205,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,.017,.018,-,,-,-,-,-.23,-,,
.051,.015,.015,.015,MGU,Magnum Min & Exp,.015,-.5,760,.015,.03,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.09,-,-,-,-,-,,-,-,-,-11.12,-,,
1.04,.50,.50,.50,MBC,Malabar Coal,.50,-2.5,608,.40,.53,-,,-,-,-,-,-,,
.023,.006,.007,.007,MAR,Malachite Res,.007,-.1,10791,.007,.008,-,,-,-,-,-.63,-,,
.004,.002,.002,.002,MAROA,  opt mar15,.002,-,47500,.002,.003,-,,-,-,-,-,-,,
.145,.038,.039,.038,MGY,Malagasy Min,.038,-.2,1400,.032,.039,-,,-,-,-,-.44,-,,
.98,.046,.70,.69,MAB,Mamba Minerals,.70,-,200,.69,.72,-,,-,-,-,-2.77,-,,
.68,.011,-,-,MABOA,  opt jun13,.48,-,-,.42,.45,-,,-,-,-,-,-,,
.22,.068,.085,.081,MSR,Manas Resources,.081,-.7,1779,.08,.088,-,,-,-,-,-1.35,-,,
.21,.14,.195,.16,MDD,Mandalong Res,.195,-,253,.08,.195,-,,-,-,-,-.84,-,,
.24,.09,.12,.10,MHC,Manhattan Corp,.10,-,121,.10,.12,-,,-,-,-,-.92,-,,
.155,.04,.049,.047,MNM,Mantle Min Corp,.049,+.2,2468,.049,.051,-,,-,-,-,-.82,-,,
.11,.012,-,-,MNMOA,  opt dec13,.013,-,-,.009,.014,-,,-,-,-,-,-,,
.07,.024,.024,.024,MTN,Marathon Res,.024,-,2537,.023,.024,-,,-,-,-,-3.10,-,,
.175,.081,.085,.081,MMC,Marengo Min cdi,.081,-.7,2356,.082,.089,-,,-,-,-,-,-,,
.025,.006,.008,.007,MEY,Marenica Energy,.008,+.2,1800,.006,.009,-,,-,-,-,-.50,-,,
.29,.03,.067,.064,MEU,Marmota Energy,.064,-,10091,.063,.064,-,,-,-,-,-6.21,-,,
.052,.008,.011,.011,MRX,Matrix Metals,.011,-,6,.011,.012,-,,-,-,-,3.09,.4,,
.55,.10,.36,.355,MAT,Matsa Res,.36,-,1290,.355,.36,-,,-,-,-,-.01,-,,
1.485,.505,.695,.67,MAD,Maverick Drilling,.685,+1,4992,.68,.685,-,,-,.22,-,.29,236.2,,
.008,.002,.003,.003,MXR,Maximus Res,.003,-,4281,.002,.003,-,,-,-,-,-.55,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.02,-,-,.009,.027,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.054,.056,.055,MMR,MEC Res,.055,+.1,1100,.053,.055,-,,-,.23,-,-.80,-,,
.04,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,2.68,3.38,3.15,MML,Medusa Min,3.31,-12,9125,3.30,3.31,2.00,,13.88,1.79,.60,27.75,11.9,,
.305,.063,.072,.068,MEO,MEO Aust,.072,-.1,10122,.068,.072,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.05,.175,-,,-,-,-,-1.64,-,,
.26,.13,.15,.145,MED,Merlin Diamonds,.15,-3,1026,.15,.17,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.023,-,-,.023,.034,-,,-,-,-,.11,20.9,,
.08,.02,-,-,MBK,Metal Bank,.02,-,-,.014,.022,-,,-,-,-,-2.70,-,,
.05,.018,.018,.018,MKO,Metaliko Res,.018,-.1,240,.018,.022,-,,-,-,-,-4.59,-,,
.345,.16,-,-,MLM,Metallica Min,.18,-,-,.16,.18,-,,-,-,-,-12.41,-,,
.047,.013,.016,.016,MLS,Metals Aust,.016,-.2,3452,.015,.017,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.05,.175,-,,-,-,-,-,-,,
.22,.105,.12,.115,MLX,Metals X,.115,-,927,.115,.12,-,,-,-,-,.08,143.8,,
.05,.02,.03,.03,MEI,Meteoric Res,.03,-,1000,.023,.03,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.335,.051,.065,.062,MEL,Metgasco,.064,+.4,9875,.063,.065,-,,-,-,-,-1.50,-,,
.185,.025,.028,.026,MNC,Metminco,.027,+.2,21127,.026,.027,-,,-,-,-,-.98,-,,
.395,.075,.08,.078,MTE,MetroCoal,.079,-.1,2450,.079,.081,-,,-,-,-,.48,16.5,,
.635,.11,.12,.11,MHM,MHM Metals,.11,-1,747,.12,.13,-,,-,-,-,-6.69,-,,
.017,.002,.003,.002,MDS,Midas Res,.002,-.1,107916,.001,.003,-,,-,-,-,-.32,-,,
.355,.09,.092,.092,MDI,Middle Island Res,.092,-.6,500,.085,.092,-,,-,-,-,-7.40,-,,
.13,.05,.055,.055,MWN,Midwinter Res,.055,-1.1,430,.055,.066,-,,-,-,-,-3.70,-,,
.036,.014,.02,.018,MOY,Millennium Min,.02,+.2,542814,.019,.02,-,,-,-,-,-.45,-,,
.25,.016,.018,.017,MNB,Minbos Res,.018,+.2,1700,.017,.02,-,,-,-,-,-3.80,-,,
1.235,.55,.66,.645,MCR,Mincor Res,.65,+.5,1511,.65,.66,4.00,f,-,.75,6.15,-1.27,-,,
.17,.06,.125,.125,MDX,Mindax,.125,-.5,2500,.12,.135,-,,-,-,-,-1.15,-,,
.09,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.02,.029,-,,-,-,-,-1.64,-,,
.235,.12,.145,.14,MAK,Minemakers,.14,-,514,.14,.145,-,,-,-,-,5.50,2.5,,
.067,.026,.029,.027,MIZ,Minera Gold,.028,+.1,16334,.028,.029,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.003,-,-,.002,-,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.105,-,-,.105,.12,-,,-,-,-,-.69,-,,
6.05,2.61,3.06,3.00,MDL,Mineral Deposits,3.05,-5,574,3.02,3.06,-,,-,5.39,-,18.74,16.3,,
.021,.005,.006,.006,MSC,Minerals Corp,.006,+.1,1000,.005,.006,-,,-,-,-,-.15,-,,
.464,.02,.02,.02,MNE,Mining Grp,.02,-.2,750,.021,.023,-,,-,-,-,-4.32,-,,
.25,.003,-,-,MNEO,  opt jul14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.023,.006,.008,.007,MPJ,Mining Projects,.007,-,11592,.007,.008,-,,-,-,-,-1.61,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.225,.12,.135,.135,MEP,Minotaur Explore,.135,-,271,.135,.18,-,,-,-,-,6.70,2.0,,
.195,.07,-,-,MRR,Minrex Res,.07,-,-,.083,.12,-,,-,-,-,-13.00,-,,
.17,.065,.125,.125,MLI,Mintails,.125,-,100,.125,.135,-,,-,.22,-,-7.27,-,,
.595,.135,.15,.14,MBN,Mirabela Nickel,.145,-,23477,.145,.15,-,,-,.13,-,-59.71,-,,
.096,.026,.035,.035,MTH,Mithril Resources,.035,-,400,.034,.035,-,,-,-,-,-1.29,-,,
.03,.008,-,-,MOG,Moby Oil & Gas,.008,-,-,.006,.01,-,,-,-,-,-1.15,-,,
.125,.043,.046,.043,MOD,MOD Resources,.045,-.1,1820,.045,.046,-,,-,-,-,-.84,-,,
.034,.008,.009,.009,MOU,Modun Res,.009,+.1,19900,.009,.01,-,,-,-,-,-.36,-,,
.69,.26,.29,.285,MPO,Molopo Energy,.285,-.5,1726,.28,.29,-,,-,-,-,-25.92,-,,
.25,.10,.12,.12,MOL,Moly Mines,.12,-,50,.12,.125,-,,-,-,-,-12.90,-,,
.099,.038,.043,.043,MOX,Monax Min,.043,-,270,.042,.043,-,,-,-,-,-,-,,
.14,.04,-,-,MUB,Mongolian Res,.04,-,-,.02,.04,-,,-,-,-,-3.30,-,,
.115,.047,.047,.047,MRY,Monteray Mining,.047,-.3,150,.047,.053,-,,-,.02,-,-1.05,-,,
.305,.11,.14,.135,MZM,Montezuma Min Co,.135,-,297,.135,.14,-,,-,-,-,-2.20,-,,
.016,.005,.006,.005,MOO,Monto Minerals,.006,-,7000,.005,.006,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
1.125,.46,.515,.495,MGX,Mount Gibson Iron,.50,-1,21822,.50,.505,4.00,f,1.99,.41,8.00,7.95,6.3,,
.062,.028,-,-,MUM,Mount Magnet South,.031,-,-,.028,.032,-,,-,-,-,-.97,-,,
.017,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.09,.008,-,-,MOZ,Mozambi Coal,.008,-,-,.008,.01,-,,-,-,-,-2.45,-,,
.265,.08,.21,.21,MRQ,MRG Metals,.21,-2,1000,.20,.21,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.07,-,-,.05,.07,-,,-,-,-,-,-,,
.445,.175,.20,.20,MUX,Mungana Gold,.20,-2,10,.03,.175,-,,-,-,-,-62.92,-,,
.049,.023,.041,.04,MMX,Murchison Metals,.04,-.1,3888,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.085,.08,MGV,Musgrave Min,.085,+.5,301,.077,.085,-,,-,-,-,-.65,-,,
.13,.05,.05,.05,MYG,Mutiny Gold,.05,-.2,6000,.05,.054,-,,-,-,-,-.22,-,,
.088,.008,-,-,MYGOA,  opt jul13,.009,-,-,.009,.011,-,,-,-,-,-,-,,
.032,.002,.003,.003,MYGOB,  opt nov13,.003,-,2000,.003,.006,-,,-,-,-,-,-,,
.039,.018,.02,.019,MZI,MZI Resources,.019,-,23216,.019,.02,-,,-,-,-,-.04,-,,
.017,.003,-,-,MZIO,  opt dec13,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.021,-,-,.018,.025,-,,-,-,-,-.29,-,,
.145,.024,-,-,NCO,Namibian Copper,.025,-,-,.025,.03,-,,-,-,-,-3.16,-,,
.07,.021,-,-,NRR,Naracoota Res,.021,-,-,.021,.024,-,,-,-,-,-2.05,-,,
.012,.003,-,-,NRRO,  opt sep15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.055,.01,.024,.024,NVG,Navaho Gold,.024,-,100,.024,.028,-,,-,-,-,-2.30,-,,
.255,.10,-,-,NML,Navarre Minerals,.10,-,-,.07,.10,-,,-,-,-,-1.77,-,,
.18,.04,-,-,NXR,Nemex Res,.05,-,-,.045,.05,-,,-,-,-,-1.00,-,,
.059,.005,-,-,NXRO,  opt mar14,.005,-,-,.005,.027,-,,-,-,-,-,-,,
.43,.175,.205,.18,NEN,Neon Energy,.185,-1,4786,.185,.19,-,,-,.16,-,.05,370.0,,
.255,.10,.13,.13,NVI,Nevada Iron,.13,-1,550,.12,.15,-,,-,-,-,-6.81,-,,
.11,.04,.04,.04,NAE,New Age Exploration,.04,-.4,1250,.03,.045,-,,-,.02,-,-1.92,-,,
.066,.02,.024,.022,NGE,New Guinea Energy,.022,-.2,1950,.022,.024,-,,-,-,-,.70,3.1,,
4.722,3.30,3.72,3.61,NHC,New Hope Corp,3.68,-1,1770,3.68,3.69,11.00,f,1.47,2.51,2.99,16.20,22.7,,
.165,.06,-,-,NHO,New Horizon Coal,.062,-,-,.03,.06,-,,-,-,-,-.50,-,,
.04,.015,-,-,NHOO,  opt dec14,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.67,.14,.15,.14,NSE,New Standard Energy,.145,-.5,7968,.145,.15,-,,-,-,-,8.84,1.6,,
.022,.007,-,-,NTL,New Talisman Gold,.016,-,-,.012,.016,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,-,-,NZO,NZ Oil & Gas,.695,-,-,.67,.70,7.10,,.70,.67,10.22,5.00,13.9,,
29.97,15.89,17.09,16.71,NCM,Newcrest Min,16.97,-8,27867,16.97,17.00,35.00,,2.91,14.92,2.06,101.70,16.7,,
.05,.016,.019,.016,NRU,Newera Res,.019,+.2,11340,.016,.019,-,,-,-,-,-.54,-,,
.018,.002,-,-,NRUO,  opt jun13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
