ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5522.1 at 2014-11-07T16:39:36. Report at Friday, November 7, 2014. Processed Saturday at 2014-11-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.00,.10,-,-,KPC,Kazakhstan Corp,.195,-,-,.19,.27,-,,-,-,-,-26.38,-,,
.07,.034,.037,.034,KBL,KBL Mining,.034,-.4,3951,.034,.039,-,,-,.02,-,2.73,1.2,,
.034,.009,.01,.009,KEY,Key Petroleum,.01,+.1,10871,.01,.011,-,,-,-,-,-.27,-,,
.47,.073,.255,.24,KGL,KGL Res,.25,+.5,901,.25,.26,-,,-,-,-,2.00,12.5,,
.60,.07,.21,.21,KNL,Kibaran Resources,.21,-,555,.21,.215,-,,-,-,-,-1.89,-,,
.40,.03,.065,.065,KNLO,  opt aug15,.065,-.5,20,.066,.25,-,,-,-,-,-,-,,
.22,.05,-,-,KDR,Kidman Res,.08,-,-,.08,.088,-,,-,-,-,-.99,-,,
.07,.012,-,-,KRA,Killara Res,.013,-,-,.01,.013,-,,-,-,-,-1.34,-,,
1.39,.07,.12,.115,KDL,KIM Diamonds,.115,-,1230,.11,.12,4.00,,-,-,34.78,-22.08,-,,
.311,.13,.16,.16,KIN,KIN Mining,.16,-,475,.15,.16,-,,-,-,-,-1.79,-,,
.51,.30,.35,.325,KPL,Kina Petroleum,.35,+4.5,1643,.33,.35,-,,-,-,-,-1.18,-,,
.21,.045,-,-,KKO,Kinetiko Energy,.059,-,-,.05,.057,-,,-,-,-,-1.30,-,,
.16,.073,.14,.135,KIS,King Island,.14,-,141,.14,.15,-,,-,-,-,-1.50,-,,
.155,.035,-,-,KRC,King River Copper,.045,-,-,.04,.045,-,,-,-,-,-.48,-,,
.06,.008,-,-,KRCO,  opt jun15,.009,-,-,.003,.009,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.547,.605,.645,.615,KCN,Kingsgate Cons,.62,-,13522,.62,.635,-,,-,1.72,-,-55.90,-,,
.67,.30,.32,.30,KRM,Kingsrose Min,.32,-.5,1540,.315,.32,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.031,-,-,.031,.047,-,,-,-,-,-2.50,-,,
.28,.084,-,-,KTA,Krakatoa Res,.09,-,-,.09,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.01,.025,-,,-,-,-,-,-,,
.092,.043,.065,.065,KRB,Krucible Metals,.065,-,686,.066,.072,-,,-,-,-,8.48,.8,,
.034,.01,-,-,KRBO,  opt jan16,.021,-,-,.015,.028,-,,-,-,-,-,-,,
.115,.06,-,-,KGD,Kula Gold,.064,-,-,.06,.064,-,,-,-,-,-1.85,-,,
.20,.035,.054,.053,KNE,Kunene Res,.053,+.5,350,.045,.10,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.03,.033,.03,LSA,Lachlan Star,.03,-.3,553,.025,.034,-,,-,.08,-,-12.50,-,,
.014,.004,.004,.004,LCR,Laconia Res,.004,-.1,13250,.004,.006,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.005,-,-,,-,-,-,-.20,-,,
.007,.002,-,-,LKO,Lakes Oil,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
1.00,.14,-,-,LMB,Lamboo Res,.33,-,-,-,-,-,,-,-,-,-.49,-,,
.009,.001,-,-,LNY,Laneway Res,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.36,-,-,.38,.42,-,,-,-,-,-11.14,-,,
.08,.028,.03,.03,LRS,Latin Res,.03,+.1,470,.03,.034,-,,-,-,-,-3.73,-,,
.02,.004,.012,.01,LMG,Latrobe Magnesium,.01,-.2,35261,.01,.011,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.034,-,-,.035,.15,-,,-,-,-,-3.51,-,,
.014,.005,.009,.008,LEG,Legend Min,.009,+.1,11500,.008,.009,-,,-,-,-,-.57,-,,
.061,.02,.034,.033,LMR,Lemur Resources,.033,-.2,12959,.033,.036,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,LBY,Liberty Resources,.013,-,-,.014,.015,-,,-,-,-,-1.06,-,,
.095,.038,.05,.045,LML,Lincoln Minerals,.05,+.4,1320,.041,.05,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.007,-,-,.005,.007,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.001,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.022,.18,.18,LIO,Lion Energy,.18,+3,50,.18,.20,-,,-,-,-,-1.95,-,,
.40,.20,.205,.20,LLO,Lion One Metals cdi,.205,-1.5,6,.205,.22,-,,-,-,-,-,-,,
.044,.009,.02,.02,LTR,Liontown Res,.02,-,1993,.015,.02,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,.001,.01,-,,-,-,-,-,-,,
4.49,.26,3.85,3.74,LNG,Liquefied Natural,3.85,+15,26138,3.82,3.85,-,,-,-,-,-7.39,-,,
.045,.013,-,-,LTX,Lithex Res,.035,-,-,-,-,-,,-,-,-,-2.00,-,,
.004,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.017,.014,LSR,Lodestar Min,.014,-.2,15434,.014,.016,-,,-,-,-,-.76,-,,
.007,.003,.005,.005,LSRO,  opt mar16,.005,-.2,8000,.004,.01,-,,-,-,-,-,-,,
.637,.20,.29,.275,LNR,Lonestar Res,.28,+.5,7202,.275,.28,-,,-,.24,-,.82,34.1,,
.005,.001,.002,.002,LGO,Longreach Oil,.002,-,1000,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.375,.365,LOM,Lucapa Diamond Co,.365,-.5,2238,.365,.37,-,,-,-,-,-5.07,-,,
.25,.002,.135,.13,LOMO,  opt aug15,.13,-1,1098,.13,.135,-,,-,-,-,-,-,,
.012,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.352,.053,.059,.053,LYC,Lynas Corp,.055,-.2,299160,.055,.056,-,,-,-,-,-17.34,-,,
.03,.009,.011,.009,LYCO,  opt sep15,.01,-,28581,.009,.011,-,,-,-,-,-,-,,
2.060,1.16,1.22,1.165,MLD,MACA,1.17,-1,3674,1.165,1.175,14.00,f,2.17,1.16,11.97,30.33,3.9,,
.245,.09,.10,.09,MRP,MacPhersons Res,.09,-1,3422,.095,.11,-,,-,-,-,-2.24,-,,
.215,.105,-,-,MAU,Magnetic Res,.115,-,-,.07,.11,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.32,.075,.19,.18,MNS,Magnis Res,.185,+.5,1039,.18,.185,-,,-,-,-,-1.98,-,,
.195,.022,.09,.086,MNSO,  opt may17,.086,+.3,507,.082,.086,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.05,.14,-,,-,-,-,-1.30,-,,
.014,.003,.006,.005,MPE,Magnum Gas & Power,.005,-.1,6003,.005,.006,-,,-,-,-,-.96,-,,
.029,.012,.021,.021,MGU,Magnum Min & Exp,.021,+.1,5000,.02,.026,-,,-,-,-,-.24,-,,
.41,.12,-,-,MBC,Malabar Coal,.12,-,-,.12,.13,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.008,-,-,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.023,-,-,.023,.026,-,,-,-,-,.14,16.4,,
.047,.022,.024,.022,MSR,Manas Resources,.023,-.2,13036,.021,.023,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.135,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.045,.10,-,,-,-,-,-4.20,-,,
.06,.014,.022,.02,MNM,Mantle Min Corp,.022,+.2,4123,.022,.023,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.036,.019,-,-,MTN,Marathon Res,.025,-,-,.025,.029,-,,-,-,-,-1.70,-,,
.021,.009,.013,.011,MMC,Marengo Min cdi,.013,+.2,5999,.011,.013,-,,-,-,-,-1.27,-,,
.049,.012,.013,.012,MEU,Marmota Energy,.013,+.1,13385,.012,.013,-,,-,-,-,-7.06,-,,
.43,.175,.195,.19,MAT,Matsa Res,.195,+.5,512,.195,.20,-,,-,-,-,-1.05,-,,
.60,.147,.175,.165,MAD,Maverick Drilling,.165,+.5,2737,.165,.17,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.009,.015,-,,-,-,-,-.90,-,,
.066,.03,.033,.033,MMR,MEC Res,.033,-,10,.033,.041,-,,-,.01,-,-.87,-,,
2.64,.48,.53,.48,MML,Medusa Min,.495,+.5,25335,.49,.495,-,,-,2.18,-,16.35,3.0,,
.089,.019,.025,.021,MEO,MEO Aust,.022,-,22049,.021,.022,-,,-,-,-,-21.12,-,,
.126,.023,-,-,MEH,Merah Res,.035,-,-,.03,.04,-,,-,-,-,-2.90,-,,
.14,.05,.066,.066,MED,Merlin Diamonds,.066,-.9,113,.066,.075,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,.017,.019,-,,-,-,-,-.22,-,,
.026,.005,-,-,MBK,Metal Bank,.007,-,-,.006,.009,-,,-,-,-,-.51,-,,
.04,.009,-,-,MKO,Metaliko Res,.035,-,-,.03,.033,-,,-,-,-,-.38,-,,
.12,.029,.056,.055,MLM,Metallica Min,.055,-.3,358,.055,.057,-,,-,-,-,-9.55,-,,
.045,.013,.014,.014,MNE,Metallum,.014,-,11590,.013,.014,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.016,.003,.006,.005,MLS,Metals Aust,.006,+.1,3922,.005,.006,-,,-,-,-,-.19,-,,
.29,.057,.12,.11,MTA,Metals Of Africa,.11,-1,1652,.11,.115,-,,-,-,-,.37,29.7,,
.10,.008,-,-,MTAO,  opt jan17,.047,-,-,.042,.047,-,,-,-,-,-,-,,
.28,.15,.192,.185,MLX,Metals X,.185,-,8281,.185,.19,.67,f,3.37,.19,3.62,2.26,8.2,,
.044,.019,-,-,MEI,Meteoric Res,.025,-,-,.025,.028,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.125,.038,.055,.055,MEL,Metgasco,.055,-,4600,.055,.056,-,,-,-,-,-19.10,-,,
.047,.01,.011,.011,MNC,Metminco,.011,+.1,8474,.01,.011,-,,-,-,-,-.32,-,,
.047,.021,.03,.025,MTE,MetroCoal,.025,-.1,3531,.025,.03,-,,-,-,-,-8.46,-,,
.105,.011,-,-,MHM,MHM Metals,.022,-,-,.022,.024,-,,-,-,-,-5.30,-,,
.085,.016,-,-,MDI,Middle Island Res,.021,-,-,.016,.02,-,,-,-,-,-3.40,-,,
.25,.057,.063,.057,MOY,Millennium Min,.063,-,1226,.06,.063,-,,-,-,-,-21.36,-,,
.009,.002,.003,.003,MNB,Minbos Res,.003,-,70000,.003,.004,-,,-,-,-,-1.30,-,,
.985,.49,.565,.555,MCR,Mincor Res,.555,-.5,2681,.555,.56,4.00,f,.25,.57,7.21,1.00,55.5,,
.105,.055,-,-,MDX,Mindax,.065,-,-,.065,.10,-,,-,-,-,-1.82,-,,
.17,.074,.076,.075,MAK,Minemakers,.075,+.1,1773,.074,.077,-,,-,-,-,-1.00,-,,
.009,.002,-,-,MIZ,Minera Gold,.004,-,-,.004,.005,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.10,.125,.125,MRC,Mineral Commodities,.125,-.5,1000,.125,.135,-,,-,-,-,-.07,-,,
3.01,1.325,1.45,1.325,MDL,Mineral Deposits,1.38,-4,2501,1.325,1.40,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.054,-,-,.02,.08,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.025,-,,-,-,-,-,-,,
.013,.002,.008,.008,MPJ,Mining Projects,.008,-,4130,.007,.008,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.16,.15,MEP,Minotaur Explore,.155,+1,428,.15,.16,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.11,-,-,.07,.14,-,,-,-,-,-2.38,-,,
.075,.051,.051,.051,MLI,Mintails,.051,-,200,.051,.05,-,,-,-,-,-13.84,-,,
.44,.016,.06,.049,MBN,Mirabela Nickel,.049,-.8,219265,.049,.05,-,,-,.02,-,-8.30,-,,
.056,.023,.034,.032,MSV,Mitchell Services,.034,+.2,1700,.033,.034,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,MTH,Mithril Resources,.009,-,-,.008,.009,-,,-,-,-,-.28,-,,
.028,.005,.006,.006,MOD,MOD Resources,.006,+.1,31206,.006,.007,-,,-,-,-,-1.27,-,,
.006,.001,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.21,.135,.165,.165,MPO,Molopo Energy,.165,-,3870,.165,.17,-,,-,-,-,-6.22,-,,
.035,.015,.016,.015,MOX,Monax Min,.015,-.1,3060,.015,.016,-,,-,-,-,-4.49,-,,
.008,.003,-,-,MOXO,  opt jul15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.01,-,-,.01,.016,-,,-,-,-,-4.32,-,,
.205,.082,-,-,MZM,Montezuma Min Co,.15,-,-,.15,.155,-,,-,-,-,4.20,3.6,,
.007,.002,-,-,MOO,Monto Minerals,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
1.215,.415,.44,.42,MGX,Mount Gibson Iron,.44,+1,34758,.435,.44,6.00,f,1.47,.56,13.64,8.84,5.0,,
.018,.002,.002,.002,MUM,Mount Magnet South,.002,-,1800,.002,.003,-,,-,-,-,-2.22,-,,
.024,.007,.007,.007,MOZ,Mozambi Coal,.007,-,5007,.007,.008,-,,-,-,-,-.71,-,,
.21,.08,-,-,MRQ,MRG Metals,.115,-,-,.10,.115,-,,-,-,-,-3.91,-,,
.05,.019,-,-,MRQO,  opt sep16,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.12,-,-,.12,.155,-,,-,-,-,-18.28,-,,
.115,.039,-,-,MGV,Musgrave Min,.046,-,-,.041,.046,-,,-,-,-,-4.02,-,,
.051,.021,.03,.03,MYG,Mutiny Gold,.03,+.1,10686,.029,.03,-,,-,-,-,-.26,-,,
.013,.004,.005,.005,MYGO,  opt aug15,.005,-,4500,.003,.01,-,,-,-,-,-,-,,
.015,.005,.008,.007,MZI,MZI Resources,.007,-,46370,.007,.008,-,,-,-,-,-.36,-,,
.08,.02,.049,.049,NAG,Nagambie Mining,.049,-.3,204,.046,.049,-,,-,-,-,-.28,-,,
.009,.005,.007,.006,NCO,Namibian Copper,.007,-,31213,.006,.007,-,,-,-,-,-.37,-,,
.003,.002,.002,.002,NCOO,  opt apr19,.002,-,50000,.002,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.023,-,-,.024,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
.012,.002,.005,.005,NVG,Navaho Gold,.005,+.1,1000,.003,.005,-,,-,-,-,-1.50,-,,
.098,.035,-,-,NML,Navarre Minerals,.045,-,-,.045,.05,-,,-,-,-,-.94,-,,
.088,.012,.077,.063,NXR,Nemex Res,.063,-.8,255333,.063,.064,-,,-,-,-,-3.98,-,,
.035,.001,.025,.025,NXROA,  opt dec14,.025,-,11604,.015,.025,-,,-,-,-,-,-,,
.43,.013,.032,.031,NEN,Neon Energy,.031,-,2170,.031,.032,-,,-,-,-,-13.50,-,,
1.05,.32,-,-,NVI,Nevada Iron,.36,-,-,.20,.36,-,,-,-,-,-2.73,-,,
.056,.01,-,-,NAE,New Age Exploration,.011,-,-,.011,.014,-,,-,-,-,-1.42,-,,
.029,.009,.012,.012,NGE,New Guinea Energy,.012,-,1050,.012,.013,-,,-,-,-,-2.26,-,,
3.626,2.18,2.43,2.26,NHC,New Hope Corp,2.42,+16,1466,2.41,2.43,8.00,f,.88,2.35,3.31,7.00,34.6,,
.024,.004,-,-,NHO,New Horizon Coal,.012,-,-,.008,.012,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.07,.078,.077,NSE,New Standard Energy,.077,-,3069,.077,.078,-,,-,-,-,-.60,-,,
.013,.007,.009,.009,NTL,New Talisman Gold,.009,+.1,484,.009,.012,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.785,.635,-,-,NZO,NZ Oil & Gas,.715,-,-,.68,.705,4.67,,.48,.75,6.53,2.23,32.1,,
12.50,6.96,8.88,8.73,NCM,Newcrest Min,8.79,+11,31931,8.78,8.80,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.006,-,-,.005,.006,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.052,-,-,.052,.06,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.008,.015,-,,-,-,-,-.10,-,,
.056,.025,.044,.042,NDO,Nido Petroleum,.042,-.1,3221,.042,.043,-,,-,-,-,-.03,-,,
.009,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.07,.069,NKP,NKWE Platinum,.07,-,407,.07,.072,-,,-,-,-,-.94,-,,
.05,.025,-,-,NKPO,  opt mar16,.027,-,-,.027,.035,-,,-,-,-,-,-,,
.28,.039,-,-,NFE,Northern Iron,.04,-,-,.036,.04,-,,-,-,-,-8.76,-,,
.039,.011,-,-,NTM,Northern Manganese,.015,-,-,.013,.02,-,,-,-,-,-3.77,-,,
.065,.014,.025,.025,NMI,Northern Min,.025,-,1000,.025,.028,-,,-,-,-,-1.00,-,,
.30,.11,.27,.265,NTU,Northern Minerals,.265,-,416,.265,.27,-,,-,-,-,-7.50,-,,
1.91,.625,.98,.94,NST,Northern Star Res,.97,+4,58169,.97,.98,3.50,f,1.43,.33,3.61,5.00,19.4,,
.175,.10,.13,.12,NGF,Norton Gold Fields,.13,+1,645,.125,.14,-,,-,-,-,2.69,4.8,,
.019,.009,.009,.009,NWE,Norwest Energy,.009,-.1,1000,.009,.01,-,,-,-,-,-.20,-,,
.017,.005,.007,.007,NSL,NSL Consolidated,.007,-.1,3447,.007,.008,-,,-,-,-,-.43,-,,
.009,.001,.004,.004,NSLO,  opt dec16,.004,-,10000,.003,.005,-,,-,-,-,-,-,,
.09,.008,.01,.009,NCR,NuCoal Res,.009,-.3,2500,.009,.013,-,,-,-,-,-5.40,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.032,-,-,.032,.037,-,,-,-,-,-.80,-,,
.02,.001,.002,.002,NYO,Nyota Minerals,.002,+.1,2638,.001,.003,-,,-,-,-,.49,.4,,
3.62,1.455,1.945,1.915,OGC,OceanaGold Corp cdi,1.925,+9,4567,1.895,1.97,-,,-,2.35,-,25.59,7.5,,
.05,.015,.015,.015,OGH,Ochre Grp,.015,-,500,.015,.018,-,,-,-,-,-4.91,-,,
.121,.009,.011,.011,ORS,Octagonal Res,.011,+.1,5632,.011,.012,-,,-,-,-,-2.18,-,,
.265,.09,-,-,OXX,Octanex,.10,-,-,.09,.095,-,,-,-,-,-1.75,-,,
.15,.02,-,-,OXXCB,  ctg,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-.83,-,,
.132,.007,.055,.05,ODY,Odyssey Energy,.05,-.5,3790,.05,.071,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.003,-,-,OGI,OGI Grp,.009,-,-,.008,.009,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,.007,.007,OBL,Oil Basins,.007,+.1,15000,.006,.007,-,,-,-,-,-.95,-,,
9.88,7.765,8.74,8.65,OSH,Oil Search,8.69,+7,63644,8.69,8.70,4.40,,4.38,3.38,.51,19.26,45.1,,
.215,.043,.069,.065,OEX,Oilex,.065,-.5,1608,.065,.095,-,,-,-,-,-.80,-,,
.048,.003,.005,.005,OEXO,  opt sep15,.005,-,510,.004,.006,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.68,.275,.40,.39,OMH,OM Hldgs,.40,-1,390,.39,.40,-,,-,.39,-,-6.20,-,,
.72,.23,.565,.495,OBS,Orbis Gold,.55,+5,8658,.55,.56,-,,-,-,-,-3.70,-,,
.034,.012,.015,.015,OGY,Orca Energy,.015,+.1,431,.014,.016,-,,-,-,-,.06,25.0,,
.01,.001,-,-,ORD,Ord River Res,.002,-,-,.001,.002,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,.053,.053,ORR,Orecorp,.053,-.3,75,.053,.059,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,.004,.004,ORH,ORH,.004,-.1,13350,.003,.004,-,,-,-,-,-.20,-,,
.168,.079,.095,.095,OGX,Orinoco Gold,.095,-,1625,.088,.095,-,,-,-,-,-5.48,-,,
.04,.008,-,-,OGXO,  opt may15,.015,-,-,.002,.014,-,,-,-,-,-,-,,
.132,.026,.039,.035,ORN,Orion Gold,.035,-.6,8818,.034,.035,-,,-,-,-,-6.94,-,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,.002,.02,-,,-,-,-,-,-,,
.004,.001,.001,.001,ORNR,  rts 07nov,.001,-.2,5000,.001,.001,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.016,-,-,.018,.19,-,,-,-,-,-.73,-,,
.04,.006,.008,.007,OVL,Oro Verde,.008,-,20191,.007,.011,-,,-,-,-,-1.40,-,,
3.22,1.985,2.595,2.43,ORE,Orocobre,2.59,+8,1070,2.51,2.59,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.03,-,-,.022,.026,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.022,-,-,.022,.07,-,,-,-,-,-.99,-,,
.004,.001,.003,.002,OTE,Otis Energy,.003,+.1,78000,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.079,.093,.09,OEL,Otto Energy,.092,+.1,8516,.091,.092,-,,-,-,-,-.01,-,,
.025,.006,.011,.011,OVR,Overland Res,.011,-,500,.01,.012,-,,-,-,-,-.46,-,,
4.88,2.11,3.58,3.51,OZL,OZ Minerals,3.57,+7,13552,3.57,3.59,20.00,,-,6.68,5.60,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,.065,.058,PNR,Pacific Niugini,.065,-.3,251,.06,.065,-,,-,-,-,-4.90,-,,
.021,.009,.011,.009,PSF,Pacific Ore,.01,-.1,39619,.01,.011,-,,-,-,-,-.15,-,,
.054,.015,-,-,PMY,Pacifico Min,.03,-,-,.027,.03,-,,-,-,-,-.71,-,,
.052,.003,-,-,PDY,Padbury Min,.006,-,-,.006,.007,-,,-,-,-,-.21,-,,
.003,.001,.001,.001,PXR,Palace Res,.001,-,1000,.001,.002,-,,-,-,-,-.24,-,,
.655,.28,.33,.31,PDN,Paladin Energy,.33,+2.5,142117,.325,.33,-,,-,.47,-,-36.52,-,,
.029,.01,.02,.02,PZC,Pan Asia Corp,.02,-.3,5,.02,.023,-,,-,-,-,-.80,-,,
.12,.042,.043,.042,PPP,Pan Pacific Pet,.042,-.1,439,.042,.049,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.602,1.555,PNA,PanAust,1.58,-1.5,38920,1.58,1.59,6.00,,.80,1.72,3.80,4.79,33.0,,
.071,.021,.032,.031,PCL,Pancontinental Oil,.031,+.1,22351,.031,.032,-,,-,-,-,-1.66,-,,
1.075,.23,.525,.505,PAN,Panoramic Res,.51,+1,5948,.51,.515,2.00,f,-,.86,3.92,-3.10,-,,
.06,.026,.029,.026,PGI,Panterra Gold,.026,-.1,10453,.026,.029,-,,-,-,-,-1.47,-,,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.003,.003,PDM,Paradigm Metals,.003,-,1667,.002,.003,-,,-,-,-,-.25,-,,
.065,.022,-,-,PCP,Paramount Min,.022,-,-,.02,.03,-,,-,-,-,-.63,-,,
.50,.20,.30,.29,PNL,Paringa Res,.29,-2,1401,.28,.29,-,,-,-,-,-4.00,-,,
