ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5640.5 at 2014-08-22T16:38:36. Report at Friday, August 22, 2014. Processed Saturday at 2014-08-23T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.06,.11,.10,IFE,Ironclad Min,.10,-2,574,.10,.11,-,,-,-,-,.55,18.2,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.25,-,,-,-,-,-2.63,-,,
.151,.043,.047,.046,JKA,Jacka Res,.046,-.1,47159,.045,.046,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.024,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.135,.16,.16,JAL,Jameson Res,.16,+.5,724,.155,.16,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.021,-,-,.02,.028,-,,-,.01,-,-3.55,-,,
.055,.024,.053,.05,JRV,Jervois Min,.05,-.3,829,.048,.05,-,,-,.02,-,1.33,3.8,,
.24,.16,-,-,JRL,Jindalee Res,.205,-,-,.205,.23,-,,-,-,-,-3.13,-,,
.58,.35,-,-,JPR,Jupiter Energy,.40,-,-,.37,.38,-,,-,-,-,-2.96,-,,
.005,.001,-,-,KAB,Kaboko Min,.001,-,-,-,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.007,.011,.011,KIK,Kairiki Energy,.011,-,343,.012,.02,-,,-,-,-,-23.51,-,,
.038,.007,.029,.029,KGM,Kalnorth Gold,.029,+.3,200,.025,.029,-,,-,-,-,-39.79,-,,
.019,.009,-,-,KRL,Kangaroo Res,.01,-,-,.009,.01,-,,-,-,-,-.45,-,,
5.62,2.36,3.73,3.66,KAR,Karoon Gas Aust,3.67,-2,7049,3.66,3.68,-,,-,-,-,-4.29,-,,
.175,.075,.085,.084,KAS,Kasbah Res,.084,-,1702,.084,.088,-,,-,-,-,-3.58,-,,
1.00,.15,.16,.155,KPC,Kazakhstan Corp,.155,-.5,850,.155,.16,-,,-,-,-,-9.10,-,,
.072,.034,.07,.069,KBL,KBL Mining,.069,-.1,6353,.067,.069,-,,-,.03,-,.57,12.1,,
.034,.009,.026,.022,KEY,Key Petroleum,.022,-.1,114354,.022,.023,-,,-,-,-,-.28,-,,
.47,.073,.365,.35,KGL,KGL Res,.36,+1,1118,.345,.36,-,,-,-,-,-10.33,-,,
.60,.05,.355,.34,KNL,Kibaran Resources,.355,+1.5,10565,.355,.36,-,,-,-,-,-1.18,-,,
.40,.03,.20,.20,KNLO,  opt aug15,.20,+6,600,.17,.22,-,,-,-,-,-,-,,
.34,.05,.13,.13,KDR,Kidman Res,.13,+.5,5,.125,.13,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.013,.03,-,,-,-,-,-1.14,-,,
1.39,.13,.19,.18,KDL,KIM Diamonds,.185,-1.5,5818,.185,.19,4.00,,-,-,21.62,-1.47,-,,
.329,.13,.15,.15,KIN,KIN Mining,.15,+.5,40,.145,.15,-,,-,-,-,-.67,-,,
.51,.32,.35,.335,KPL,Kina Petroleum,.335,-1.5,1464,.335,.355,-,,-,-,-,-1.62,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.075,-,-,.075,.08,-,,-,-,-,-1.44,-,,
.16,.05,-,-,KIS,King Island,.13,-,-,.115,.125,-,,-,.02,-,-1.20,-,,
.26,.035,.07,.07,KRC,King River Copper,.07,+.2,1750,.069,.07,-,,-,-,-,-12.33,-,,
.105,.006,-,-,KRCO,  opt jun15,.015,-,-,.016,.03,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.003,-,,-,-,-,-.27,-,,
2.794,.705,.91,.885,KCN,Kingsgate Cons,.91,+2,6127,.905,.92,-,,-,2.89,-,-221.80,-,,
.67,.33,.50,.49,KRM,Kingsrose Min,.50,-,1702,.50,.505,-,,-,-,-,-1.56,-,,
.065,.019,-,-,KOR,Korab Res,.055,-,-,.051,.057,-,,-,-,-,-.99,-,,
.004,.001,-,-,KORO,  opt aug14,.001,-,-,-,-,-,,-,-,-,-,-,,
.28,.05,-,-,KTA,Krakatoa Res,.098,-,-,.105,.11,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,.072,.068,KRB,Krucible Metals,.07,+.2,3168,.065,.07,-,,-,-,-,-.87,-,,
.03,.01,.025,.025,KRBO,  opt jan16,.025,-,63,.023,.028,-,,-,-,-,-,-,,
.145,.076,.08,.08,KGD,Kula Gold,.08,+.3,140,.076,.08,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.04,-,-,.041,-,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.135,.018,-,-,KPR,Kupang Res,.04,-,-,-,-,-,,-,-,-,-1.22,-,,
.43,.08,-,-,LSA,Lachlan Star,.09,-,-,.09,.115,-,,-,.19,-,-55.72,-,,
.019,.005,.006,.005,LCR,Laconia Res,.005,-.2,25790,.005,.006,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-,13060,.003,.004,-,,-,-,-,-.03,-,,
1.00,.05,.745,.725,LMB,Lamboo Res,.735,+1.5,2116,.73,.735,-,,-,-,-,-.03,-,,
.015,.001,.004,.004,LNY,Laneway Res,.004,+.1,5000,.003,.004,-,,-,-,-,-2.40,-,,
.785,.40,.58,.58,LAM,Laramide Res cdi,.58,+18,20,.58,.68,-,,-,-,-,-11.14,-,,
.08,.034,.04,.039,LRS,Latin Res,.04,+.1,6294,.04,.041,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.007,.007,LMG,Latrobe Magnesium,.007,-,3500,.005,.007,-,,-,-,-,-.09,-,,
.051,.019,-,-,LSN,Lawson Gold,.031,-,-,.028,.15,-,,-,-,-,-1.10,-,,
.046,.01,.017,.017,LCY,Legacy Iron Ore,.017,+.1,3930,.017,.019,-,,-,-,-,-2.24,-,,
.014,.005,.013,.012,LEG,Legend Min,.012,-,112775,.012,.013,-,,-,-,-,-1.77,-,,
.06,.02,.058,.051,LMR,Lemur Resources,.056,+1.1,83138,.055,.056,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.105,.014,-,-,LBY,Liberty Resources,.015,-,-,.015,.02,-,,-,-,-,-1.24,-,,
.095,.039,.05,.05,LML,Lincoln Minerals,.05,-,300,.05,.055,-,,-,-,-,-.70,-,,
.013,.003,-,-,LIN,Lindian Res,.007,-,-,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,-,-,LIO,Lion Energy,.20,-,-,.195,.20,-,,-,-,-,-11.45,-,,
.49,.20,.36,.36,LLO,Lion One Metals cdi,.36,-,13,.36,.40,-,,-,-,-,-,-,,
.044,.009,.028,.028,LTR,Liontown Res,.028,+.2,1500,.028,.03,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.002,.008,-,,-,-,-,-,-,,
4.10,.175,3.93,3.62,LNG,Liquefied Natural,3.65,-28,31707,3.65,3.67,-,,-,-,-,-5.56,-,,
.045,.013,.034,.034,LTX,Lithex Res,.034,-,89,.034,.035,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.002,-,-,,-,-,-,-,-,,
.033,.005,.018,.015,LSR,Lodestar Min,.018,+.1,5535,.016,.018,-,,-,-,-,-1.03,-,,
.637,.20,.52,.505,LNR,Lonestar Res,.515,-,9722,.515,.52,-,,-,.27,-,4.81,10.7,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.535,.10,.385,.375,LOM,Lucapa Diamond Co,.375,-.5,1733,.375,.38,-,,-,-,-,-1.20,-,,
.25,.002,.17,.15,LOMO,  opt aug15,.16,+.5,3872,.155,.16,-,,-,-,-,-,-,,
.013,.003,-,-,LGM,Luiri Gold,.003,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.445,.11,.165,.157,LYC,Lynas Corp,.165,-,64697,.16,.165,-,,-,-,-,-7.52,-,,
2.379,1.66,2.19,2.09,MLD,MACA,2.18,+5,10992,2.17,2.18,12.00,f,2.94,1.29,5.50,35.33,6.2,,
.32,.125,.17,.17,MRP,MacPhersons Res,.17,+.5,1900,.17,.175,-,,-,-,-,-2.96,-,,
.215,.10,.16,.16,MAU,Magnetic Res,.16,-,15,.145,.165,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.105,-,-,.10,.145,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.005,.007,-,,-,-,-,-.14,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.02,-,-,.022,.028,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.14,-,-,.145,.20,-,,-,-,-,-.68,-,,
.009,.006,.007,.007,MAR,Malachite Res,.007,-,50,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.035,.032,MGY,Malagasy Min,.032,-.3,2030,.032,.035,-,,-,-,-,-1.69,-,,
.068,.024,.04,.04,MSR,Manas Resources,.04,-,3000,.037,.04,-,,-,-,-,-2.37,-,,
.01,.003,-,-,MSRO,  opt mar15,.009,-,-,.005,.009,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.067,.04,.054,.054,MHC,Manhattan Corp,.054,+.4,300,.048,.058,-,,-,-,-,-4.89,-,,
.06,.014,.02,.019,MNM,Mantle Min Corp,.02,-,6416,.018,.02,-,,-,-,-,-2.11,-,,
.019,.003,-,-,MNMO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.025,-,-,.025,.027,-,,-,-,-,-1.90,-,,
.037,.009,.015,.015,MMC,Marengo Min cdi,.015,-,2300,.015,.016,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.015,.015,MEU,Marmota Energy,.015,-.1,750,.015,.016,-,,-,-,-,-4.68,-,,
.43,.175,.27,.265,MAT,Matsa Res,.265,-.5,1942,.265,.27,-,,-,-,-,-5.78,-,,
.65,.147,.23,.205,MAD,Maverick Drilling,.215,+.5,25050,.215,.22,-,,-,.27,-,.49,43.9,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,10285,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.014,-,-,.015,.02,-,,-,-,-,-.71,-,,
.066,.03,.053,.05,MMR,MEC Res,.053,+.8,1020,.053,.06,-,,-,.01,-,-.87,-,,
2.97,1.20,1.26,1.20,MML,Medusa Min,1.235,-,18887,1.235,1.24,-,,-,2.24,-,21.53,5.7,,
.089,.019,.046,.044,MEO,MEO Aust,.045,+.1,11958,.045,.046,-,,-,-,-,-20.08,-,,
.20,.027,-,-,MEH,Merah Res,.05,-,-,.03,.05,-,,-,-,-,-4.28,-,,
.195,.054,.08,.08,MED,Merlin Diamonds,.08,-,600,.068,.08,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.017,-,-,.017,.02,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.016,-,-,.005,.014,-,,-,-,-,-1.15,-,,
.035,.009,.034,.033,MKO,Metaliko Res,.033,-,3500,.031,.034,-,,-,-,-,-.36,-,,
.12,.029,-,-,MLM,Metallica Min,.091,-,-,.084,.095,-,,-,-,-,-15.26,-,,
.045,.017,.019,.018,MNE,Metallum,.018,+.1,28369,.018,.019,-,,-,-,-,-11.64,-,,
.017,.004,-,-,MNEOB,  opt jun15,.006,-,-,.002,.006,-,,-,-,-,-,-,,
.024,.003,-,-,MLS,Metals Aust,.005,-,-,.004,.005,-,,-,-,-,-.18,-,,
.29,.057,-,-,MTA,Metals Of Africa,.19,-,-,.19,.19,-,,-,-,-,-1.01,-,,
.10,.008,-,-,MTAO,  opt jan17,.069,-,-,.065,.07,-,,-,-,-,-,-,,
.28,.10,.235,.225,MLX,Metals X,.235,+.5,5175,.23,.235,-,,-,.17,-,.05,470.0,,
.058,.019,-,-,MEI,Meteoric Res,.03,-,-,.03,.032,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.05,.05,MEL,Metgasco,.05,-.1,192,.048,.05,-,,-,-,-,-1.70,-,,
.068,.015,.019,.019,MNC,Metminco,.019,-,5000,.019,.02,-,,-,-,-,-2.06,-,,
.053,.021,-,-,MTE,MetroCoal,.036,-,-,.036,.04,-,,-,-,-,-1.79,-,,
.14,.011,.023,.021,MHM,MHM Metals,.023,+.2,765,.023,.025,-,,-,-,-,-5.30,-,,
.15,.016,-,-,MDI,Middle Island Res,.018,-,-,.018,.023,-,,-,-,-,-4.90,-,,
.45,.006,.38,.35,MIG,Migme,.38,-,1509,.35,.38,-,,-,-,-,-.16,-,,
.41,.086,.099,.099,MOY,Millennium Min,.099,-,108,.099,.10,-,,-,-,-,1.54,6.4,,
.017,.002,-,-,MNB,Minbos Res,.003,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.985,.49,.78,.755,MCR,Mincor Res,.76,-,1595,.76,.775,4.00,f,.25,.57,5.26,1.00,76.0,,
.115,.055,-,-,MDX,Mindax,.08,-,-,.058,.067,-,,-,-,-,-1.31,-,,
.18,.079,.10,.095,MAK,Minemakers,.095,-,133,.095,.10,-,,-,-,-,-1.70,-,,
.01,.002,.005,.004,MIZ,Minera Gold,.005,-,60773,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,.003,.002,MIZOA,  opt dec16,.002,-.1,106250,.001,.002,-,,-,-,-,-,-,,
.20,.074,-,-,MRC,Mineral Commodities,.15,-,-,.135,.15,-,,-,-,-,-.64,-,,
3.57,1.347,1.69,1.63,MDL,Mineral Deposits,1.645,-1.5,477,1.645,1.69,-,,-,4.23,-,-17.61,-,,
.085,.001,.085,.08,MSC,Minerals Corp,.085,+1,214,.085,.12,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.06,-,,-,-,-,-,-,,
.011,.002,.008,.007,MPJ,Mining Projects,.007,-.1,15890,.007,.008,-,,-,-,-,-.82,-,,
.004,.001,-,-,MPJO,  opt jun16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.275,.265,MEP,Minotaur Explore,.27,-,7116,.27,.275,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.08,.15,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.052,-,-,.052,.057,-,,-,.12,-,-19.96,-,,
.44,.008,.107,.10,MBN,Mirabela Nickel,.10,-,3633,.10,.105,-,,-,-,-,-62.58,-,,
.07,.019,.049,.047,MSV,Mitchell Services,.047,+.7,1000,.047,.049,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.006,.013,.01,MTH,Mithril Resources,.011,-.2,156896,.01,.011,-,,-,-,-,-.78,-,,
.056,.007,-,-,MOD,MOD Resources,.01,-,-,.009,.01,-,,-,-,-,-1.35,-,,
.009,.001,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.23,.14,.145,.145,MPO,Molopo Energy,.145,-.5,100,.145,.15,-,,-,-,-,-24.59,-,,
.039,.017,.02,.02,MOX,Monax Min,.02,-,1966,.02,.022,-,,-,-,-,-5.54,-,,
.006,.003,-,-,MOXO,  opt jul15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.026,.006,-,-,MRY,Monteray Mining,.014,-,-,.009,-,-,,-,-,-,-3.36,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.165,-,-,.15,.17,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.005,-,-,.003,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.645,.74,.71,MGX,Mount Gibson Iron,.71,-3.5,68653,.71,.715,6.00,f,1.47,.56,8.45,8.84,8.0,,
.018,.003,-,-,MUM,Mount Magnet South,.006,-,-,.005,.006,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.007,.01,.01,MOZ,Mozambi Coal,.01,-,600,.01,.011,-,,-,-,-,-6.65,-,,
.23,.08,-,-,MRQ,MRG Metals,.145,-,-,.14,.145,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.031,.04,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.13,-,-,.135,.145,-,,-,-,-,-25.41,-,,
.115,.05,-,-,MGV,Musgrave Min,.065,-,-,.063,.064,-,,-,-,-,-3.90,-,,
.051,.021,.033,.032,MYG,Mutiny Gold,.033,+.2,6000,.031,.033,-,,-,-,-,1.26,2.6,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.022,.006,.008,.007,MZI,MZI Resources,.007,-.1,20800,.007,.008,-,,-,-,-,-.48,-,,
.08,.02,.039,.039,NAG,Nagambie Mining,.039,-,138,.038,.039,-,,-,-,-,-.65,-,,
.008,.005,.008,.008,NCO,Namibian Copper,.008,-,3000,.007,.008,-,,-,-,-,-.45,-,,
.03,.016,.024,.024,NRR,Naracoota Res,.024,-,1000,.024,.034,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.016,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.062,.062,NML,Navarre Minerals,.062,-.2,25,.062,.064,-,,-,-,-,-.68,-,,
.058,.012,.02,.02,NXR,Nemex Res,.02,-.1,1215,.02,.023,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.43,.013,.028,.028,NEN,Neon Energy,.028,+.1,20530,.027,.028,-,,-,-,-,-16.23,-,,
1.08,.44,-,-,NVI,Nevada Iron,.60,-,-,.42,.50,-,,-,-,-,-24.82,-,,
.072,.018,-,-,NAE,New Age Exploration,.021,-,-,.018,.021,-,,-,-,-,-1.64,-,,
.03,.009,.017,.013,NGE,New Guinea Energy,.017,+.3,33445,.016,.017,-,,-,-,-,-1.39,-,,
4.422,2.50,3.01,2.96,NHC,New Hope Corp,3.00,+3,1572,3.00,3.01,11.00,f,.30,2.34,3.67,3.30,90.9,,
.025,.004,-,-,NHO,New Horizon Coal,.008,-,-,.008,.01,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.115,.115,NSE,New Standard Energy,.115,-,540,.115,.12,-,,-,-,-,-2.39,-,,
.013,.007,.01,.01,NTL,New Talisman Gold,.01,-,259,.009,.012,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,-,-,NZO,NZ Oil & Gas,.72,-,-,.705,.74,4.99,,.95,.77,6.93,4.72,15.3,,
14.17,6.96,11.10,10.955,NCM,Newcrest Min,11.04,+2,21872,11.03,11.04,-,,-,9.94,-,-289.80,-,,
.01,.001,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.008,-,-,.007,.01,-,,-,-,-,-2.11,-,,
.08,.041,-,-,NXM,Nexus Min,.072,-,-,.072,.075,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.007,.015,-,,-,-,-,-.12,-,,
.053,.025,.053,.052,NDO,Nido Petroleum,.052,-,25951,.052,.053,-,,-,-,-,1.00,5.2,,
.015,.002,.002,.002,NIU,Niuminco Grp,.002,-,272,.002,.003,-,,-,-,-,-2.27,-,,
.13,.055,-,-,NKP,NKWE Platinum,.061,-,-,-,-,-,,-,-,-,-.93,-,,
.06,.024,-,-,NKPO,  opt mar16,.03,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.135,.13,NFE,Northern Iron,.13,-,265,.13,.135,-,,-,-,-,-.38,-,,
.05,.011,.018,.018,NTM,Northern Manganese,.018,+.1,2750,.018,.021,-,,-,-,-,-1.20,-,,
.065,.009,.03,.03,NMI,Northern Min,.03,+.1,1000,.025,.029,-,,-,-,-,-1.00,-,,
.255,.11,.19,.18,NTU,Northern Minerals,.185,-,261,.185,.19,-,,-,-,-,-7.00,-,,
1.91,.625,1.79,1.71,NST,Northern Star Res,1.765,+1.5,45823,1.755,1.77,3.50,f,.91,.21,1.98,3.20,55.2,,
.055,.005,.006,.006,NWR,Northwest Res,.006,-,360,.006,.008,-,,-,-,-,.30,2.0,,
.17,.10,.14,.135,NGF,Norton Gold Fields,.135,-,1692,.13,.135,-,,-,-,-,2.69,5.0,,
.033,.009,.009,.009,NWE,Norwest Energy,.009,-,21500,.009,.01,-,,-,-,-,-.70,-,,
.022,.005,.01,.01,NSL,NSL Consolidated,.01,+.1,28790,.009,.01,-,,-,-,-,-.60,-,,
.004,.001,.004,.004,NSLO,  opt dec16,.004,-,77500,.003,.004,-,,-,-,-,-,-,,
.105,.009,.011,.01,NCR,NuCoal Res,.01,+.1,72787,.01,.011,-,,-,-,-,-4.36,-,,
.052,.011,.03,.029,NGY,NuEnergy Gas,.03,+.1,870,.03,.032,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.003,-,-,.003,.005,-,,-,-,-,-7.65,-,,
3.62,1.31,2.94,2.88,OGC,OceanaGold Corp cdi,2.90,-7,6549,2.87,2.90,-,,-,2.35,-,25.59,11.3,,
.05,.011,.026,.026,OGH,Ochre Grp,.026,+.2,7000,.027,.028,-,,-,-,-,-.38,-,,
.121,.024,.027,.027,ORS,Octagonal Res,.027,-,700,.028,.032,-,,-,-,-,-.35,-,,
.275,.11,-,-,OXX,Octanex,.13,-,-,.115,.13,-,,-,-,-,3.84,3.4,,
.19,.022,-,-,OXXCB,  ctg,.022,-,-,.025,.043,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.001,.003,-,,-,-,-,-.54,-,,
.132,.007,-,-,ODY,Odyssey Energy,.15,-,-,.07,.135,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,-,-,OGI,OGI Grp,.006,-,-,.004,.006,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.024,.008,.009,.008,OBL,Oil Basins,.008,-.1,11273,.008,.01,-,,-,-,-,-.58,-,,
9.88,7.765,9.60,9.54,OSH,Oil Search,9.54,-,25831,9.54,9.55,4.36,,4.42,3.38,.46,19.26,49.5,,
.215,.043,.175,.165,OEX,Oilex,.165,-.5,6106,.165,.17,-,,-,-,-,-2.58,-,,
.048,.006,.028,.022,OEXO,  opt sep15,.022,+.1,25010,.022,.024,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.445,.435,OMH,OM Hldgs,.435,-1,3145,.435,.47,-,,-,.41,-,-6.96,-,,
.43,.23,.36,.355,OBS,Orbis Gold,.355,-1,726,.35,.365,-,,-,-,-,-1.55,-,,
.034,.015,-,-,OGY,Orca Energy,.018,-,-,.018,.019,-,,-,-,-,.30,6.0,,
.01,.001,.002,.002,ORD,Ord River Res,.002,-,2500,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.061,-,-,.061,.065,-,,-,-,-,-8.79,-,,
.02,.009,-,-,ORRO,  opt may15,.013,-,-,-,.013,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.125,.115,OGX,Orinoco Gold,.12,-.5,4088,.12,.125,-,,-,-,-,-9.96,-,,
.07,.008,.02,.019,OGXO,  opt may15,.02,+.3,797,.015,.022,-,,-,-,-,-,-,,
.14,.033,.045,.044,ORN,Orion Gold,.044,-.3,1438,.04,.044,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.019,-,-,.019,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.007,-,-,.007,.009,-,,-,-,-,-3.01,-,,
3.05,1.785,3.05,2.90,ORE,Orocobre,3.03,+9,3518,2.99,3.03,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.032,-,-,.027,.03,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.019,-,-,.02,.031,-,,-,-,-,-.99,-,,
.003,.001,.002,.002,OTE,Otis Energy,.002,-,1000,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.078,.088,.087,OEL,Otto Energy,.088,+.1,15908,.088,.089,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.02,.006,.01,.01,OVR,Overland Res,.01,-.1,7500,.01,.011,-,,-,-,-,-.44,-,,
