ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5444.0 at 2014-02-25T16:51:06. Report at Tuesday, February 25, 2014. Processed Wednesday at 2014-02-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.109,.036,.072,.067,IDC,Indochine Min,.07,+.4,28380,.069,.07,-,,-,-,-,-1.96,-,,
.39,.117,.19,.17,IRN,Indophil Res,.175,-.5,7049,.17,.18,-,,-,-,-,-8.77,-,,
.17,.075,-,-,ICZ,Indus Coal,.075,-,-,.085,.105,-,,-,-,-,-.91,-,,
.022,.002,.004,.004,IGS,Int'l Goldfields,.004,+.1,7630,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,-,-,INL,Intec,.011,-,-,.009,.013,-,,-,.01,-,-.88,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,224054,.002,.003,-,,-,-,-,-.02,-,,
.007,.002,.003,.003,IZM,Intercept Minerals,.003,-,1700,.002,.003,-,,-,-,-,-.21,-,,
.03,.003,-,-,ITT,InterMet Res,.004,-,-,.003,.005,-,,-,-,-,4.10,.1,,
.098,.046,-,-,IRC,Intermin Res,.055,-,-,.055,.075,-,,-,-,-,-1.56,-,,
.18,.075,-,-,ICX,International Coal,.09,-,-,.09,.095,-,,-,-,-,-.90,-,,
.18,.066,.08,.08,IEC,Intra Energy,.08,+.9,338,.08,.082,-,,-,-,-,-2.96,-,,
.375,.195,.255,.245,IAU,Intrepid Mines,.25,+.5,8352,.25,.255,-,,-,-,-,-7.77,-,,
.22,.04,.065,.063,IVR,Investigator Res,.063,+.3,2815,.063,.067,-,,-,-,-,-.37,-,,
.43,.22,.29,.28,IPB,IPB Pet,.29,+2,540,.27,.285,-,,-,-,-,-,-,,
.035,.01,.018,.018,IRM,Iron Mountain,.018,+.2,538,.018,.02,-,,-,-,-,-1.82,-,,
1.26,.63,.94,.925,IOH,Iron Ore Hldgs,.94,+1.5,627,.925,.95,-,,-,-,-,-20.38,-,,
.355,.149,.325,.325,IRD,Iron Road,.325,+1.5,49,.33,.335,-,,-,-,-,-1.82,-,,
.084,.039,.064,.063,IBG,Ironbark Zinc,.063,+.1,8400,.063,.064,-,,-,-,-,-.56,-,,
.25,.069,.13,.115,IFE,Ironclad Min,.13,+1.5,1446,.13,.14,-,,-,-,-,.97,13.4,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.195,-,,-,-,-,-2.63,-,,
.185,.06,-,-,JKA,Jacka Res,.085,-,-,-,-,-,,-,-,-,-.36,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,-,-,-,,-,-,-,-,-,,
.355,.19,.225,.22,JAL,Jameson Res,.225,-.5,706,.215,.23,-,,-,-,-,-1.06,-,,
.037,.015,-,-,JAT,Jatenergy,.017,-,-,.013,.017,-,,-,-,-,-2.40,-,,
.07,.02,.03,.028,JRV,Jervois Min,.028,-.2,528,.026,.028,-,,-,.03,-,-1.30,-,,
.29,.165,.165,.165,JRL,Jindalee Res,.165,-2.5,64,.175,.19,-,,-,-,-,-3.03,-,,
.74,.35,.40,.40,JPR,Jupiter Energy,.40,-,570,.40,.42,-,,-,-,-,-3.25,-,,
.011,.001,.001,.001,KAB,Kaboko Min,.001,-.1,10,.001,.002,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,-,-,KIK,Kairiki Energy,.016,-,-,.016,.02,-,,-,-,-,-25.00,-,,
.206,.01,-,-,KGM,Kalnorth Gold,.011,-,-,.013,.015,-,,-,-,-,-35.09,-,,
.049,.011,.011,.011,KRL,Kangaroo Res,.011,-.2,120,.011,.012,-,,-,-,-,-.38,-,,
7.15,2.86,3.26,3.12,KAR,Karoon Gas Aust,3.15,-,9166,3.14,3.15,-,,-,-,-,-4.94,-,,
.19,.085,.135,.13,KAS,Kasbah Res,.13,-,694,.13,.14,-,,-,-,-,-5.42,-,,
.11,.031,.041,.039,KBL,KBL Mining,.039,-.1,4515,.039,.041,-,,-,-,-,-4.93,-,,
.021,.006,-,-,KEY,Key Petroleum,.011,-,-,.011,.012,-,,-,-,-,-.28,-,,
.30,.05,.115,.105,KGL,KGL Res,.11,-,2074,.11,.115,-,,-,-,-,-69.05,-,,
.20,.039,.12,.12,KNL,Kibaran Resources,.12,-,148,.12,.13,-,,-,-,-,-1.22,-,,
.795,.135,.165,.16,KDR,Kidman Res,.16,-,340,.15,.16,-,,-,-,-,-.65,-,,
.07,.028,.03,.03,KRA,Killara Res,.03,-.5,300,.03,.034,-,,-,-,-,-4.64,-,,
1.39,.15,1.135,1.03,KDL,KIM Diamonds,1.13,+12,2406,1.13,1.15,4.00,,1.27,-,3.54,5.07,22.3,,
.35,.25,-,-,KIN,KIN Mining,.27,-,-,.21,.27,-,,-,-,-,-,-,,
.51,.30,.425,.41,KPL,Kina Petroleum,.41,-1,4340,.41,.435,-,,-,-,-,-2.10,-,,
.36,.12,.17,.165,KKO,Kinetiko Energy,.17,-,1135,.165,.17,-,,-,-,-,-1.30,-,,
.125,.046,.085,.085,KIS,King Island,.085,-.5,100,.085,.088,-,,-,-,-,-1.20,-,,
.26,.02,.038,.038,KRC,King River Copper,.038,-.2,150,.038,.06,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.01,-,-,.012,.02,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
4.15,.83,1.33,1.285,KCN,Kingsgate Cons,1.295,+3.5,30507,1.29,1.30,5.00,,-,2.89,3.86,-221.80,-,,
.73,.275,.38,.37,KRM,Kingsrose Min,.38,-,3858,.375,.38,-,,-,-,-,.52,73.1,,
.09,.023,.032,.031,KOR,Korab Res,.032,+.1,400,.026,.032,-,,-,-,-,-1.46,-,,
.015,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.26,.05,.25,.25,KTA,Krakatoa Res,.25,-,150,.24,.245,-,,-,-,-,-2.89,-,,
.055,.01,-,-,KTAO,  opt jun15,.055,-,-,.04,.06,-,,-,-,-,-,-,,
.10,.044,.061,.059,KRB,Krucible Metals,.059,-.1,600,.058,.06,-,,-,-,-,-1.16,-,,
.245,.08,.095,.095,KGD,Kula Gold,.095,+.5,600,.091,.095,-,,-,-,-,-1.79,-,,
.21,.08,.12,.12,KNE,Kunene Res,.12,-,200,.12,.14,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.145,.056,.07,.07,KPR,Kupang Res,.07,-.3,500,.069,.075,-,,-,-,-,-5.40,-,,
.79,.11,.25,.235,LSA,Lachlan Star,.235,+.5,335,.24,.27,-,,-,.19,-,-55.72,-,,
.063,.004,-,-,LCR,Laconia Res,.007,-,-,.007,.008,-,,-,-,-,-1.67,-,,
.002,.001,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.015,-,,-,-,-,-9.30,-,,
.009,.003,.005,.005,LKO,Lakes Oil,.005,+.1,6000,.004,.005,-,,-,-,-,-.04,-,,
.36,.04,.325,.315,LMB,Lamboo Res,.32,+.5,1854,.315,.32,-,,-,-,-,-7.07,-,,
.050,.004,.005,.005,LNY,Laneway Res,.005,-,2000,.004,.006,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.65,-,-,.53,.65,-,,-,-,-,-1.77,-,,
.04,.006,.039,.038,LAT,Latin Gold,.039,+.1,16540,.037,.04,-,,-,-,-,-.01,-,,
.20,.045,-,-,LRS,Latin Res,.046,-,-,.046,.048,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.004,.006,.006,LMG,Latrobe Magnesium,.006,-,500,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.04,-,-,.035,.04,-,,-,-,-,-2.85,-,,
.081,.02,.03,.03,LCY,Legacy Iron Ore,.03,+.2,314,.03,.032,-,,-,-,-,-2.06,-,,
.015,.007,.008,.008,LEG,Legend Min,.008,-,3788,.007,.008,-,,-,-,-,-1.21,-,,
.08,.02,.03,.03,LMR,Lemur Resources,.03,-,6133,.028,.03,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,.002,-,,-,-,-,-,-,,
.088,.017,.018,.017,LRL,Leyshon Res,.017,-,815,.017,.02,-,,-,-,-,-2.04,-,,
.115,.024,-,-,LBY,Liberty Resources,.04,-,-,.039,.04,-,,-,-,-,-1.33,-,,
.114,.041,.08,.08,LML,Lincoln Minerals,.08,+1,43,.061,.08,-,,-,-,-,-.85,-,,
.07,.006,.009,.009,LIN,Lindian Res,.009,-,400,.009,.01,-,,-,-,-,-.66,-,,
.03,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,.18,.18,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-2.32,-,,
.49,.20,.34,.34,LLO,Lion One Metals cdi,.34,-,42,.34,.395,-,,-,-,-,-,-,,
.03,.009,-,-,LTR,Liontown Res,.013,-,-,.013,.015,-,,-,-,-,-.92,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.43,.12,.33,.325,LNG,Liquefied Natural,.33,+.5,3545,.325,.33,-,,-,-,-,-5.00,-,,
.045,.012,-,-,LTX,Lithex Res,.039,-,-,.039,.04,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,.015,.014,LSR,Lodestar Min,.014,-.1,3000,.014,.015,-,,-,.04,-,-1.17,-,,
.295,.135,.295,.275,LNR,Lonestar Res,.275,-1,21554,.27,.275,-,,-,.25,-,2.08,13.2,,
.005,.002,.004,.004,LGO,Longreach Oil,.004,-,24918,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.007,.007,LOM,Lucapa Diamond Co,.007,+.1,254753,.007,.008,-,,-,-,-,.03,23.3,,
.004,.003,.003,.003,LOMO,  opt aug15,.003,-,21000,.002,.003,-,,-,-,-,-,-,,
.035,.005,-,-,LGM,Luiri Gold,.007,-,-,.006,.009,-,,-,-,-,-3.19,-,,
.70,.26,.32,.305,LYC,Lynas Corp,.31,-,78320,.31,.315,-,,-,-,-,-7.71,-,,
3.05,1.68,2.55,2.33,MLD,MACA,2.40,-10,2121,2.40,2.49,12.00,f,2.63,1.15,5.00,31.50,7.6,,
.32,.115,.195,.19,MRP,MacPhersons Res,.19,-.5,524,.19,.20,-,,-,-,-,-4.96,-,,
.16,.067,.145,.145,MAU,Magnetic Res,.145,-,353,.125,.145,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.145,-,-,-,.15,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.012,-,-,.012,.014,-,,-,-,-,-.20,-,,
.025,.012,.016,.016,MGU,Magnum Min & Exp,.016,+.1,128,.016,.05,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.31,-,-,.29,.31,-,,-,-,-,-,-,,
.011,.004,.007,.007,MAR,Malachite Res,.007,-.1,3500,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.026,.026,MGY,Malagasy Min,.026,-,150,.026,.03,-,,-,-,-,-2.07,-,,
.98,.27,.60,.60,MAB,Mamba Minerals,.60,-4,166,.60,.64,-,,-,-,-,-3.49,-,,
.14,.026,.042,.04,MSR,Manas Resources,.041,-,11314,.04,.042,-,,-,-,-,-2.03,-,,
.008,.003,.007,.006,MSRO,  opt mar15,.006,+.1,36650,.005,.006,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.001,.14,-,,-,-,-,-1.91,-,,
.15,.046,-,-,MHC,Manhattan Corp,.05,-,-,.034,.055,-,,-,-,-,-.74,-,,
.06,.022,.028,.027,MNM,Mantle Min Corp,.027,+.1,6128,.027,.028,-,,-,-,-,-2.28,-,,
.019,.008,-,-,MNMO,  opt jun15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.069,.015,.03,.03,MTN,Marathon Res,.03,+.3,987,.03,.034,-,,-,-,-,-2.20,-,,
.145,.013,.015,.015,MMC,Marengo Min cdi,.015,-,350,.013,.015,-,,-,-,-,-.36,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
.089,.014,.015,.014,MEU,Marmota Energy,.014,-.1,1880,.014,.016,-,,-,-,-,-.41,-,,
.025,.002,-,-,MRX,Matrix Metals,.01,-,-,.009,.01,-,,-,-,-,-.02,-,,
.55,.175,.27,.245,MAT,Matsa Res,.255,+1,3073,.25,.255,-,,-,-,-,-3.70,-,,
.725,.30,.395,.385,MAD,Maverick Drilling,.385,-1,4152,.385,.39,-,,-,-,-,.91,42.3,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,7200,.003,.004,-,,-,-,-,-1.66,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.018,-,-,.011,.022,-,,-,-,-,-.75,-,,
.098,.034,.041,.041,MMR,MEC Res,.041,-,63,.041,.05,-,,-,.21,-,-1.41,-,,
4.62,1.265,2.29,2.15,MML,Medusa Min,2.18,-3,11140,2.17,2.18,-,,-,2.04,-,28.68,7.6,,
.09,.037,.044,.042,MEO,MEO Aust,.043,-,3800,.042,.044,-,,-,-,-,-20.08,-,,
.205,.12,-,-,MEH,Merah Res,.13,-,-,.08,.15,-,,-,-,-,-4.20,-,,
.23,.08,.088,.085,MED,Merlin Diamonds,.085,-,157,.085,.095,-,,-,-,-,-4.19,-,,
.024,.016,.022,.022,MAS,Mesa Minerals,.022,-,1386,.022,.05,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.02,-,-,.021,.025,-,,-,-,-,-1.48,-,,
.035,.009,.025,.02,MKO,Metaliko Res,.025,+.5,2350,.022,.025,-,,-,-,-,-.44,-,,
.169,.046,-,-,MLM,Metallica Min,.048,-,-,.04,.043,-,,-,-,-,-15.62,-,,
.024,.007,.008,.008,MLS,Metals Aust,.008,-,1600,.008,.009,-,,-,-,-,-.10,-,,
.177,.07,.08,.08,MTA,Metals Of Africa,.08,+.9,663,.071,.085,-,,-,-,-,-4.74,-,,
.013,.01,-,-,MTAO,  opt jan17,.012,-,-,.011,.017,-,,-,-,-,-,-,,
.24,.081,.225,.22,MLX,Metals X,.225,-,18838,.225,.23,-,,-,.17,-,.56,40.2,,
.068,.014,.032,.03,MEI,Meteoric Res,.03,-.4,558,.03,.032,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.16,.049,.105,.105,MEL,Metgasco,.105,-,1009,.105,.11,-,,-,-,-,-1.70,-,,
.082,.011,.031,.03,MNC,Metminco,.031,+.2,15175,.03,.031,-,,-,-,-,-2.51,-,,
.145,.022,.03,.028,MTE,MetroCoal,.028,-.1,1595,.028,.03,-,,-,-,-,-.35,-,,
.24,.022,.023,.023,MHM,MHM Metals,.023,-,1562,.021,.023,-,,-,-,-,-5.54,-,,
.006,.001,.002,.002,MDS,Midas Res,.002,-,990,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,.027,.026,MDI,Middle Island Res,.027,-,29000,.026,.029,-,,-,-,-,-5.60,-,,
.565,.14,.185,.17,MOY,Millennium Min,.17,-1.5,4791,.165,.17,-,,-,-,-,10.12,1.7,,
.075,.003,-,-,MNB,Minbos Res,.006,-,-,.005,.006,-,,-,-,-,-4.80,-,,
.97,.445,.565,.55,MCR,Mincor Res,.55,-1,2860,.55,.555,4.00,f,-,.59,7.27,-10.72,-,,
.15,.072,.10,.10,MDX,Mindax,.10,+1,1100,.084,.099,-,,-,-,-,-1.31,-,,
.03,.015,.019,.019,MDO,Mindoro Res cdi,.019,+.1,1000,.018,.039,-,,-,-,-,-1.64,-,,
.18,.092,.13,.12,MAK,Minemakers,.13,+.5,3300,.125,.13,-,,-,-,-,6.20,2.1,,
.047,.003,.004,.003,MIZ,Minera Gold,.003,-.1,21569,.003,.004,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.15,-,-,.13,.15,-,,-,-,-,-.74,-,,
4.23,1.695,2.37,2.31,MDL,Mineral Deposits,2.35,-5,549,2.30,2.35,-,,-,5.09,-,-3.50,-,,
.008,.001,.004,.004,MSC,Minerals Corp,.004,+.1,4547,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.081,.015,.032,.028,MNE,Mining Grp,.028,-.2,86831,.028,.029,-,,-,-,-,-12.24,-,,
.025,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.01,.009,MNEOB,  opt jun15,.01,+.2,49485,.009,.01,-,,-,-,-,-,-,,
.023,.003,.003,.003,MPJ,Mining Projects,.003,-,127,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.12,.12,MEP,Minotaur Explore,.12,-.5,32,.12,.125,-,,-,-,-,-3.02,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.143,.043,.057,.057,MLI,Mintails,.057,-,81,.057,.06,-,,-,-,-,-11.34,-,,
.07,.008,.056,.056,MSV,Mitchell Services,.056,-.1,2000,.051,.059,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.012,.011,MTH,Mithril Resources,.011,-.1,6000,.011,.013,-,,-,-,-,-1.25,-,,
.074,.017,.021,.02,MOD,MOD Resources,.021,-,1450,.017,.024,-,,-,-,-,-.33,-,,
.014,.002,.003,.002,MOU,Modun Res,.003,-,47900,.002,.003,-,,-,-,-,-.28,-,,
.335,.16,.185,.18,MPO,Molopo Energy,.185,-.5,1644,.185,.19,-,,-,-,-,-43.41,-,,
.155,.10,.115,.11,MOL,Moly Mines,.11,-,412,.11,.115,-,,-,-,-,-11.09,-,,
.048,.017,-,-,MOX,Monax Min,.028,-,-,.028,.036,-,,-,-,-,.06,46.7,,
.062,.013,-,-,MRY,Monteray Mining,.016,-,-,.017,.02,-,,-,-,-,-3.71,-,,
.195,.075,-,-,MZM,Montezuma Min Co,.12,-,-,.12,.16,-,,-,-,-,-1.10,-,,
.009,.004,.005,.005,MOO,Monto Minerals,.005,-,418,.005,.006,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.215,.405,.96,.92,MGX,Mount Gibson Iron,.93,-1.5,87573,.925,.93,4.00,f,4.55,1.14,4.30,18.22,5.1,,
.055,.007,-,-,MUM,Mount Magnet South,.018,-,-,.017,.018,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.027,.004,.013,.013,MOZ,Mozambi Coal,.013,-.1,816,.013,.014,-,,-,-,-,-8.26,-,,
.265,.12,.14,.135,MRQ,MRG Metals,.135,-1.5,700,.12,.14,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,.078,.065,MUX,Mungana Gold,.078,+1.3,290,.056,.10,-,,-,-,-,-9.96,-,,
.056,.04,.044,.043,MMX,Murchison Metals,.044,+.1,2000,.044,.045,-,,-,-,-,-1.44,-,,
.125,.046,.085,.085,MGV,Musgrave Min,.085,-,518,.076,.084,-,,-,-,-,-.48,-,,
.089,.025,.031,.03,MYG,Mutiny Gold,.031,-,5804,.031,.032,-,,-,-,-,1.27,2.4,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.025,.011,.012,.012,MZI,MZI Resources,.012,-,6041,.012,.013,-,,-,-,-,-.14,-,,
.08,.015,.043,.04,NAG,Nagambie Mining,.04,-.6,2680,.04,.044,-,,-,-,-,-.68,-,,
.04,.008,-,-,NCO,Namibian Copper,.012,-,-,.012,.017,-,,-,-,-,-3.25,-,,
.037,.014,-,-,NRR,Naracoota Res,.019,-,-,.021,.025,-,,-,-,-,-1.41,-,,
.006,.002,.002,.002,NRRO,  opt sep15,.002,-,3376,.002,.003,-,,-,-,-,-,-,,
.043,.004,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-2.20,-,,
.125,.031,-,-,NML,Navarre Minerals,.056,-,-,.058,.065,-,,-,-,-,-1.02,-,,
.174,.014,.019,.019,NXR,Nemex Res,.019,-,250,.019,.021,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.029,.032,.029,NEN,Neon Energy,.029,-.1,37713,.029,.03,-,,-,.09,-,-.56,-,,
1.08,.42,-,-,NVI,Nevada Iron,.71,-,-,.655,.75,-,,-,-,-,-21.72,-,,
.072,.026,-,-,NAE,New Age Exploration,.046,-,-,.04,.046,-,,-,-,-,-2.97,-,,
.04,.01,.018,.018,NGE,New Guinea Energy,.018,-.1,600,.018,.019,-,,-,-,-,.82,2.2,,
4.422,3.257,3.38,3.31,NHC,New Hope Corp,3.31,-5,2291,3.31,3.34,11.00,f,.81,2.40,3.32,8.90,37.2,,
.08,.016,.017,.017,NHO,New Horizon Coal,.017,-.1,1500,.017,.02,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.215,.095,.195,.185,NSE,New Standard Energy,.185,-.5,5137,.18,.185,-,,-,-,-,5.49,3.4,,
.022,.007,.012,.012,NTL,New Talisman Gold,.012,+.2,579,.009,.012,-,,-,-,-,-.16,-,,
.008,.003,.003,.003,NTLO,  opt nov17,.003,-,5000,.002,.003,-,,-,-,-,-,-,,
.785,.65,-,-,NZO,NZ Oil & Gas,.735,-,-,.725,.735,5.01,,1.06,.72,6.82,5.31,13.8,,
22.94,6.96,11.80,11.435,NCM,Newcrest Min,11.48,+5,48432,11.47,11.49,12.00,,-,12.68,1.05,-791.10,-,,
.026,.004,-,-,NRU,Newera Res,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.03,.008,.028,.024,NME,Nex Metals Explore,.028,+.3,2000,.008,.024,-,,-,-,-,-2.22,-,,
.175,.051,-,-,NXS,Nexus Energy,.059,-,-,.068,.057,-,,-,-,-,1.32,4.5,,
.091,.041,.042,.042,NXM,Nexus Min,.042,+.1,344,.042,.05,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.009,-,-,.008,.009,-,,-,-,-,-.12,-,,
.049,.018,.04,.038,NDO,Nido Petroleum,.038,-.1,31457,.038,.039,-,,-,-,-,1.59,2.4,,
.03,.005,.005,.005,NIU,Niuminco Grp,.005,-,116,.005,.007,-,,-,-,-,-2.30,-,,
.13,.039,.088,.086,NKP,NKWE Platinum,.086,-.8,744,.086,.087,-,,-,-,-,-.91,-,,
.06,.018,.036,.036,NKPO,  opt mar16,.036,-,1500,.034,.036,-,,-,-,-,-,-,,
.54,.046,.20,.20,NFE,Northern Iron,.20,-,463,.20,.205,-,,-,-,-,-3.43,-,,
.055,.017,.025,.025,NTM,Northern Manganese,.025,-.1,440,.025,.055,-,,-,-,-,-1.48,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.003,.055,.049,NMI,Northern Min,.05,-.2,26192,.05,.055,-,,-,-,-,-.68,-,,
.285,.098,-,-,NTU,Northern Minerals,.17,-,-,.18,.175,-,,-,-,-,-8.30,-,,
1.28,.53,1.28,1.23,NST,Northern Star Res,1.27,+7,60933,1.265,1.27,3.50,f,1.91,.22,2.76,6.70,19.0,,
.105,.013,.015,.015,NWR,Northwest Res,.015,-,3000,.013,.015,-,,-,-,-,.44,3.4,,
.18,.10,.14,.125,NGF,Norton Gold Fields,.13,-,3302,.13,.135,-,,-,.14,-,.79,16.5,,
.044,.011,.018,.017,NWE,Norwest Energy,.018,+.1,11473,.017,.018,-,,-,-,-,-.70,-,,
.055,.005,.006,.006,NSL,NSL Consolidated,.006,-.1,1250,.006,.007,-,,-,-,-,-.64,-,,
.002,.001,.001,.001,NSLO,  opt dec16,.001,-.1,15000,.001,.003,-,,-,-,-,-,-,,
.17,.012,.022,.022,NCR,NuCoal Res,.022,-,855,.022,.023,-,,-,-,-,-.78,-,,
.071,.024,-,-,NGY,NuEnergy Gas,.028,-,-,.025,.028,-,,-,-,-,-1.22,-,,
.033,.007,-,-,NYO,Nyota Minerals,.02,-,-,.011,.02,-,,-,-,-,-7.80,-,,
2.78,1.10,2.78,2.73,OGC,OceanaGold Corp cdi,2.76,+10,5544,2.75,2.78,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.042,-,-,.042,.047,-,,-,-,-,-.60,-,,
.174,.049,-,-,ORS,Octagonal Res,.06,-,-,.06,.065,-,,-,-,-,-.98,-,,
.43,.11,.125,.125,OXX,Octanex,.125,-1.5,23,.125,.14,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.051,.20,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.51,-,,
.033,.008,.016,.016,ODY,Odyssey Energy,.016,-.1,2500,.016,.019,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.033,.011,.023,.02,OBL,Oil Basins,.023,+.4,33150,.022,.023,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
8.975,6.86,-,-,OSH,Oil Search,8.57,-,-,10.50,8.00,4.08,,3.42,2.52,.48,13.94,61.5,,
.11,.043,.072,.071,OEX,Oilex,.072,+.1,8073,.072,.073,-,,-,-,-,-2.70,-,,
.02,.006,-,-,OEXO,  opt sep15,.011,-,-,.012,.013,-,,-,-,-,-,-,,
.01,.003,.006,.004,OKU,Oklo Resources,.004,-.1,69825,.004,.005,-,,-,-,-,-.30,-,,
