ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5098.7 at 2013-08-02T16:49:35. Report at Friday, August 2, 2013. Processed Saturday at 2013-08-03T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.046,.006,-,-,CLY,Clancy Explore,.01,-,-,.008,.01,-,,-,-,-,-1.10,-,,
.155,.08,-,-,CLZ,Classic Minerals,.09,-,-,.085,.10,-,,-,-,-,-,-,,
.69,.078,.14,.125,CDG,Cleveland Min,.13,-.5,5042,.13,.14,-,,-,-,-,-3.63,-,,
.013,.003,-,-,CDGO,  opt jul16,.012,-,-,.008,.05,-,,-,-,-,-,-,,
.03,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.015,-,,-,-,-,-1.61,-,,
.435,.155,.16,.16,CZA,Coal of Africa,.16,-,560,.16,.17,-,,-,-,-,-22.89,-,,
.04,.005,.008,.007,CBQ,Coalbank,.007,-.2,1000,.008,.011,-,,-,-,-,-.32,-,,
1.075,.215,.295,.285,CPL,Coalspur Mines,.29,-.5,9448,.285,.29,-,,-,-,-,-2.45,-,,
.776,.08,.14,.135,CCU,Cobar Cons Res,.14,-.5,10914,.14,.145,-,,-,-,-,-1.98,-,,
.195,.024,.062,.057,COK,Cockatoo Coal,.057,-.4,26771,.057,.059,-,,-,-,-,.53,10.8,,
.19,.04,-,-,CHK,Cohiba Min,.04,-,-,.043,.069,-,,-,-,-,-1.54,-,,
.27,.11,.18,.17,CKA,Cokal,.18,-,3550,.18,.19,-,,-,-,-,-1.71,-,,
.055,.02,-,-,CRL,Comet Res,.02,-,-,.02,.025,-,,-,-,-,-.76,-,,
.325,.105,.195,.19,COI,Comet Ridge,.195,-.5,3412,.195,.20,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,-,-,-,.015,.037,-,,-,-,-,-4.58,-,,
.14,.011,.013,.012,CDB,Condor Blanco Min,.013,-,15453,.012,.013,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.63,.11,-,-,CPD,Condoto Platinum,.16,-,-,.145,.16,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.011,.018,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,.01,-,,-,-,-,-1.13,-,,
.117,.039,.055,.055,CSD,Consolidated Tin Min,.055,+.2,183,.05,.055,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,-,-,-,.003,.008,-,,-,-,-,-,-,,
.087,.032,.038,.036,CCC,Continental Coal,.037,+.1,1013,.037,.038,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.065,.07,.065,CNO,Conto Res,.07,+.3,1223,.068,.075,-,,-,-,-,-1.26,-,,
.032,.013,.015,.015,CVG,Convergent Min,.015,+.1,63,.015,.019,-,,-,-,-,-.44,-,,
.635,.355,.46,.455,COE,Cooper Energy,.455,+.5,418,.455,.465,-,,-,.42,-,5.60,8.1,,
.265,.105,-,-,CSE,Copper Strike,.16,-,-,.16,.175,-,,-,-,-,.95,16.8,,
.055,.02,-,-,COY,Coppermoly,.03,-,-,.03,.035,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.165,-,-,.17,.22,-,,-,.01,-,-1.97,-,,
.078,.019,.06,.054,CZN,Corazon Min,.055,-.5,87629,.054,.055,-,,-,-,-,-1.77,-,,
.169,.023,-,-,CXO,Core Exploration,.051,-,-,.041,.05,-,,-,-,-,-4.39,-,,
.01,.005,.009,.009,CXOO,  opt oct14,.009,-,1500,.009,-,-,,-,-,-,-,-,,
.215,.10,.14,.125,CMT,Cott Oil & Gas,.14,+1.5,434,.10,.135,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.06,-,-,.06,-,-,,-,-,-,-,-,,
.041,.004,-,-,CGM,Cougar Metals,.008,-,-,.006,.007,-,,-,-,-,-3.55,-,,
.32,.07,-,-,CCJ,County Coal,.085,-,-,.085,.09,-,,-,.15,-,-1.91,-,,
.17,.004,-,-,CVE,Cove Res,.004,-,-,-,-,-,,-,-,-,-3.10,-,,
.025,.001,-,-,CVEO,  opt jan14,.001,-,-,-,-,-,,-,-,-,-,-,,
.40,.051,.09,.085,CYY,Coventry Res cdi,.09,+.5,90,.07,.09,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,-,.055,-,,-,-,-,-.66,-,,
.24,.09,.19,.19,CXX,Cradle Res,.19,-,350,.16,.19,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,-,-,-,.025,.055,-,,-,-,-,-,-,,
.005,.001,.002,.001,CGN,Crater Gold Mining,.002,-,17100,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,.017,.017,CRQ,Credo Res,.017,-.1,59,.017,.022,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.055,-,-,.055,.08,-,,-,-,-,-1.84,-,,
.065,.02,.02,.02,CUX,Crossland Metals,.02,-.5,917,.021,.027,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.01,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.05,-,-,.05,.08,-,,-,-,-,-14.91,-,,
.60,.21,.23,.23,CAS,Crusader Res,.23,-,10,.225,.235,-,,-,-,-,-7.60,-,,
4.94,1.57,1.65,1.61,CDU,CuDECO,1.615,+1.5,7853,1.615,1.625,-,,-,-,-,-1.75,-,,
.165,.105,.145,.14,CUE,Cue Energy Resources,.145,+.5,4798,.14,.145,-,,-,.17,-,.71,20.4,,
.165,.065,-,-,CQC,Cuesta Coal,.07,-,-,.07,.085,-,,-,-,-,-.99,-,,
.047,.007,.016,.015,CUL,Cullen Res,.015,+.2,7750,.014,.015,-,,-,-,-,-.38,-,,
.75,.15,.25,.24,DCN,Dacian Gold,.24,-1,585,.25,.29,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.029,-,-,.03,.066,-,,-,-,-,-9.30,-,,
.215,.034,.135,.13,DTE,Dart Energy,.13,-,14027,.13,.135,-,,-,-,-,-17.50,-,,
.11,.061,.068,.068,DTM,Dart Min,.068,-.3,450,.067,.075,-,,-,-,-,-.80,-,,
.026,.003,.004,.004,DEG,De Grey Min,.004,-,17000,.003,.004,-,,-,-,-,-.50,-,,
.095,.032,.04,.039,DYL,Deep Yellow,.04,-,2669,.039,.04,-,,-,-,-,-7.76,-,,
.81,.33,-,-,DSB,Delta SBD,.43,-,-,.365,.43,4.30,f,4.23,.65,10.00,18.18,2.4,,
.16,.02,-,-,DMI,Dempsey Min,.04,-,-,.04,.05,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.024,-,-,.01,.02,-,,-,-,-,-.78,-,,
.095,.022,.028,.026,DGR,DGR Global,.028,+.2,6410,.027,.028,-,,-,-,-,2.76,1.0,,
.033,.012,.018,.017,DRX,Diatreme Res,.017,-.3,400,.017,.02,-,,-,-,-,-1.30,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.76,.115,.165,.155,DML,Discovery Metals,.155,-,6283,.155,.16,-,,-,-,-,-6.04,-,,
.20,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.059,-,,-,-,-,-1.18,-,,
.993,.35,.66,.62,DRM,Doray Minerals,.62,-2,3944,.62,.63,-,,-,-,-,-4.32,-,,
.18,.032,-,-,DLE,Dragon Energy,.032,-,-,.035,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.022,-,,-,-,-,-,-,,
.795,.13,.205,.205,DRA,Dragon Min,.205,-,189,.205,.215,-,,-,-,-,-5.22,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.021,-,,-,-,-,7.52,.2,,
.29,.026,-,-,DRK,Drake Res,.03,-,-,.028,.03,-,,-,-,-,-3.30,-,,
.003,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.085,.012,.024,.023,DTQ,Drill Torque,.023,-.1,1573,.023,.026,-,,-,.10,-,.27,8.5,,
.01,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.375,1.325,DLS,Drillsearch Energy,1.33,-1.5,19659,1.33,1.335,-,,-,.01,-,3.54,37.6,,
.01,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.004,-,,-,-,-,.07,2.9,,
.11,.038,-,-,DMA,Dynasty Metals,.04,-,-,.028,.05,-,,-,-,-,-.23,-,,
.018,.003,.004,.004,ENL,Eagle Nickel,.004,-.2,500,.004,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.033,.006,.017,.016,EAF,East Africa Res,.017,+.5,1700,.018,.03,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.042,-,-,.042,.06,-,,-,-,-,.33,12.7,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.036,.045,-,,-,-,-,-.72,-,,
.26,.04,.085,.085,EAR,Echo Res,.085,-,460,.085,.10,-,,-,-,-,-1.13,-,,
.035,.003,.003,.003,EPM,Eclipse Metals,.003,-,32944,.002,.004,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.012,.011,EDE,Eden Energy,.012,+.1,5486,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.96,.23,.45,.40,ELM,Elemental Min,.40,-,8000,.395,.41,-,,-,-,-,-12.36,-,,
.054,.01,-,-,ELT,Elementos,.015,-,-,.012,.015,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.043,.011,.015,.015,EXR,Elixir Pet,.015,+.2,1560,.014,.015,-,,-,-,-,-.64,-,,
.34,.145,.17,.165,ELK,Elk Petroleum,.17,-,1035,.165,.17,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,-,.013,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.009,.008,EMR,Emerald Oil & Gas,.008,+.1,48470,.008,.009,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.012,-,-,.012,.015,-,,-,-,-,-4.25,-,,
.17,.032,.055,.051,ERM,Emmerson Res,.055,+.5,1299,.055,.06,-,,-,-,-,-.63,-,,
.21,.074,.098,.09,EEG,Empire Energy,.09,-.4,5826,.09,.098,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.012,-,94943,.012,.013,-,,-,-,-,-.02,-,,
.06,.015,.016,.016,ERL,Empire Res,.016,-.2,227,.012,.016,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.10,-,-,.10,.12,-,,-,-,-,-10.08,-,,
.28,.14,.28,.26,ENR,Encounter Res,.28,+3,443,.26,.28,-,,-,-,-,-1.20,-,,
2.51,.405,.70,.665,EVR,Endeavour Mining cdi,.665,-4,1013,.66,.70,-,,-,-,-,-11.80,-,,
.055,.015,.023,.023,EMX,Energia Minerals,.023,-,1200,.022,.023,-,,-,-,-,-3.95,-,,
.08,.02,-,-,EMA,Energy & Minerals,.035,-,-,.035,.045,-,,-,-,-,-3.68,-,,
.30,.18,.205,.205,EME,Energy Metals,.205,-4.5,50,.205,.25,-,,-,-,-,.06,341.7,,
1.65,.95,1.535,1.445,ERA,Energy Res,1.515,+4,6588,1.515,1.52,-,,-,-,-,-40.95,-,,
.665,.25,.635,.605,EWC,Energy World Corp,.61,+.5,15458,.61,.625,-,,-,.27,-,1.40,43.6,,
.135,.025,.032,.031,ETE,Entek Energy,.032,-,9756,.031,.032,-,,-,-,-,-.86,-,,
.343,.035,.08,.07,ENT,Enterprise Metals,.07,-1,833,.069,.07,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.059,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.20,.005,.012,.012,EQU,Equator Resources,.012,-.8,114,.012,.024,-,,-,-,-,-2.67,-,,
2.15,.43,.62,.62,EQX,Equatorial Res,.62,-,48,.62,.685,-,,-,-,-,-12.29,-,,
.09,.004,-,-,EQE,Equus Min,.027,-,-,.02,.027,-,,-,-,-,-4.85,-,,
.009,.002,.004,.004,ERO,ERO Mining,.004,-,4000,.003,.004,-,,-,-,-,-1.21,-,,
.041,.004,-,-,ERN,Erongo Energy,.006,-,-,.004,.008,-,,-,-,-,-1.32,-,,
.17,.02,.029,.029,ESM,Esperance Min,.029,-,1,.029,.048,-,,-,-,-,.56,5.2,,
.22,.048,-,-,ESR,Estrella Res,-,-,-,.087,.11,-,,-,-,-,-3.80,-,,
169.29,123.25,141.60,138.97,GOLD,ETFS Physical Gold,139.48,-248,109,136.80,139.48,-,,-,-,-,63.17,220.8,,
.19,.085,-,-,EUM,Eumeralla Res,.125,-,-,.085,.115,-,,-,-,-,-.45,-,,
2.14,.53,.88,.81,EVN,Evolution Mining,.815,-5,20943,.815,.82,-,,-,1.92,-,18.00,4.5,,
.20,.015,.037,.037,ERD,Exalt Res,.037,+.2,825,.037,.05,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,.05,.046,EXM,Excalibur Min,.046,-,2700,.045,.046,-,,-,-,-,-3.00,-,,
.255,.082,.105,.105,EXG,Excelsior Gold,.105,-,3,.11,.12,-,,-,-,-,-.60,-,,
.12,.012,.016,.015,EXE,Exoma Energy,.015,-.4,2620,.015,.019,-,,-,-,-,-.33,-,,
.056,.02,.027,.027,EXC,Exterra Res,.027,-,300,.021,.027,-,,-,-,-,-2.49,-,,
.02,.005,.013,.012,FAS,Fairstar Res,.013,-,63194,.012,.014,-,,-,-,-,-1.69,-,,
.004,.001,.004,.004,FASO,  opt aug14,.004,-,2552,.002,.004,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.011,-,-,.011,.013,-,,-,-,-,-.92,-,,
.057,.024,.043,.04,FAR,FAR,.042,+.5,324710,.041,.042,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.02,-,-,.014,.019,-,,-,-,-,-1.68,-,,
.135,.025,.035,.033,FEO,FeOre,.035,-.3,1015,.032,.035,-,,-,-,-,-.70,-,,
.050,.017,.025,.025,FWL,Ferrowest,.025,-,384,.021,.025,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.012,-,-,.01,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.003,-,,-,-,-,-,-,,
.255,.13,-,-,FND,Finders Res,.23,-,-,.22,.23,-,,-,-,-,-6.90,-,,
.013,.005,.006,.006,FSE,Firestone Energy,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,-,-,FIE,Firestrike Res,.011,-,-,.016,.03,-,,-,-,-,-1.81,-,,
.072,.03,-,-,FRY,Fitzroy Res,.03,-,-,.033,.06,-,,-,-,-,-1.45,-,,
.442,.282,.34,.34,FZR,Fitzroy River,.34,-,100,.34,.355,-,,-,-,-,12.25,2.8,,
.11,.029,.048,.046,FMS,Flinders Mines,.046,-,33675,.046,.047,-,,-,-,-,-.42,-,,
.046,.012,.014,.013,FML,Focus Minerals,.013,-.1,8918,.013,.014,-,,-,-,-,-.45,-,,
.295,.135,-,-,FRG,Forge Res,.20,-,-,.18,.19,-,,-,.12,-,-18.15,-,,
.13,.07,-,-,FRGO,  opt jul14,.07,-,-,.02,.07,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.065,-,-,.03,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.009,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.014,-,-,.013,.014,-,,-,-,-,-.36,-,,
5.47,2.81,3.82,3.72,FMG,Fortescue Metals Grp,3.80,+13,216193,3.80,3.81,4.00,,9.65,1.26,1.05,38.59,9.8,,
.295,.18,-,-,FOT,Fortunis Recources,.20,-,-,.195,.20,-,,-,-,-,-.38,-,,
.068,.02,.029,.025,FXR,Fox Res,.028,+.1,12550,.025,.028,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.083,.007,.02,.017,FNT,Frontier Res,.017,-,9326,.016,.019,-,,-,-,-,-1.64,-,,
.06,.035,-,-,FYI,FYI Resources,.048,-,-,.047,.058,-,,-,-,-,-1.36,-,,
.15,.10,.14,.14,GLL,Galilee Energy,.14,-.5,300,.14,.15,-,,-,-,-,-4.10,-,,
.14,.024,.029,.026,GGX,Gas2Grid,.026,-.2,1000,.026,.03,-,,-,-,-,-1.18,-,,
.35,.125,-,-,GCY,Gascoyne Res,.19,-,-,.17,.19,-,,-,-,-,-1.23,-,,
.105,.038,-,-,GML,Gateway Min,.064,-,-,.064,.068,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.014,.015,-,,-,-,-,-.28,-,,
.06,.017,.045,.043,GBZ,GBM Resources,.043,-.3,3091,.043,.046,-,,-,-,-,-.25,-,,
.075,.021,-,-,GMM,General Min Corp,.04,-,-,.035,.035,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,.02,.02,GMD,Genesis Minerals,.02,-,500,.018,.02,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.077,.09,-,,-,-,-,-2.15,-,,
.195,.033,.047,.047,GPR,Geopacific Res,.047,+.4,250,.03,.047,-,,-,-,-,-6.34,-,,
.457,.094,.16,.145,GBG,Gindalbie Metals,.145,-1,60009,.14,.145,-,,-,-,-,-2.46,-,,
.015,.005,.008,.007,GIP,Gippsland,.007,-.2,8997,.007,.009,-,,-,-,-,.09,7.8,,
.034,.004,-,-,GLA,Gladiator Res,.005,-,-,.005,.007,-,,-,-,-,-.59,-,,
.007,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.036,.033,GSC,Global Geoscience,.035,+.2,2373,.031,.035,-,,-,-,-,-.76,-,,
.003,.003,.003,.003,GSCO,  opt jun14,.003,-,1167,.002,.005,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.013,-,,-,.03,-,-2.03,-,,
.016,.001,.001,.001,GXN,Global Metals Expl,.001,-,5010,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.088,-,-,GBP,Global Petroleum,.088,-,-,.09,.11,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.05,-,-,.027,.049,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.015,.019,.017,GSZ,Global Strat Met,.019,-.1,1930,.018,.019,-,,-,-,-,.26,7.3,,
.105,.05,.055,.054,GBE,Globe Metals & Mining,.054,-.1,1565,.054,.056,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.065,-,-,.056,.089,-,,-,-,-,-.55,-,,
.07,.018,-,-,GME,GME Resources,.018,-,-,.018,.025,-,,-,-,-,-.40,-,,
.475,.105,.20,.185,GDO,Gold One Int'l,.185,-1.5,687,.185,.20,-,,-,.25,-,2.30,8.0,,
.235,.034,.046,.045,GOR,Gold Road Res,.045,-,1744,.045,.046,-,,-,-,-,-1.02,-,,
.011,.004,-,-,GCR,Golden Cross Res,.004,-,-,.004,.005,-,,-,-,-,.04,10.0,,
.135,.013,-,-,GED,Golden Deeps,.013,-,-,.011,.035,-,,-,-,-,-1.55,-,,
.013,.001,.002,.001,GGP,Golden Gate Pet,.002,-,22292,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,-,-,GMR,Golden Rim Res,.032,-,-,-,-,-,,-,-,-,-2.78,-,,
.298,.11,-,-,GWR,Golden West Res,.16,-,-,.155,.16,-,,-,-,-,-1.26,-,,
.094,.014,.026,.022,GMX,Goldminex Res,.022,-.4,6655,.022,.024,-,,-,-,-,-19.01,-,,
.17,.035,-,-,GPH,Goldphyre Res,.035,-,-,.011,.027,-,,-,-,-,-10.45,-,,
.016,.005,.007,.007,GSE,Goldsearch,.007,-,11439,.007,.008,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.065,-,-,.068,.075,-,,-,-,-,-3.17,-,,
.02,.003,.008,.008,GGE,Grand Gulf Energy,.008,-,1500,.008,.009,-,,-,-,-,-.30,-,,
.42,.13,.195,.18,GRR,Grange Res,.18,-1,3468,.18,.185,2.00,,1.55,.66,11.11,3.11,5.8,,
.287,.102,.15,.125,GTE,Great Western Expl,.15,+3,6230,.135,.15,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-.1,4180,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,GER,Greenearth Energy,.03,-,-,.027,.05,-,,-,-,-,-.84,-,,
.42,.18,.29,.265,GGG,Greenland Min & Energy,.29,+3,30056,.28,.29,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.065,.09,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.011,-,-,.013,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.055,-,-,-,.07,-,,-,-,-,-.85,-,,
.99,.122,.18,.162,GRY,Gryphon Minerals,.165,-1.5,7031,.16,.17,-,,-,-,-,-1.00,-,,
.07,.038,-,-,GTR,GTI Res,-,-,-,.025,.032,-,,-,-,-,-2.19,-,,
.625,.088,.095,.091,GUF,Guildford Coal,.091,-,1177,.091,.095,-,,-,-,-,-1.78,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.007,.005,GLM,Gulf Mines,.007,-,56968,.005,.007,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.024,-,-,.027,.075,-,,-,-,-,-2.61,-,,
.20,.017,.023,.022,GUN,Gunson Res,.022,-,3272,.02,.025,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.042,.08,-,,-,-,-,-,-,,
.055,.009,.009,.009,HNR,Hannans Reward,.009,-,3875,.009,.01,-,,-,-,-,-2.20,-,,
.45,.08,.13,.13,HAO,Haoma Min,.13,+2,1000,.13,.15,-,,-,-.18,-,13.69,.9,,
.30,.05,.065,.06,HAR,Haranga Res,.065,+.5,1421,.06,.07,-,,-,-,-,-1.46,-,,
.145,.033,.041,.041,HAS,Hastings Rare Metals,.041,+.1,700,.041,.045,-,,-,-,-,-1.62,-,,
.025,.002,-,-,HASO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.37,.36,HAV,Havilah Res,.37,+1,270,.36,.37,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.002,-,-,.007,.02,-,,-,-,-,-,-,,
.12,.003,-,-,HAVOA,  opt mar14,.003,-,-,.003,-,-,,-,-,-,-,-,,
.245,.035,.039,.036,HOG,Hawkley Oil & Gas,.037,-.2,1797,.036,.038,-,,-,-,-,1.43,2.6,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.019,-,,-,-,-,-,-,,
.20,.043,-,-,HAW,Hawthorn Res,.046,-,-,.047,.053,-,,-,-,-,-1.60,-,,
.064,.017,-,-,HAZ,Hazelwood Res,.021,-,-,.021,.022,-,,-,-,-,-1.59,-,,
.145,.06,.085,.082,HSK,Heemskirk Cons,.085,-.5,1434,.085,.09,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.035,-,-,.034,.048,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.017,-,-,.021,.035,-,,-,-,-,-,-,,
.235,.12,.145,.145,HRR,Heron Res,.145,-,200,.14,.145,-,,-,-,-,-2.35,-,,
.61,.13,.45,.425,HFR,Highfield Res,.425,-2,379,.425,.445,-,,-,-,-,-.91,-,,
.19,.05,.088,.085,HIG,Highlands Pacific,.085,-.3,1291,.085,.088,-,,-,-,-,-2.12,-,,
.021,.007,.008,.008,HEG,Hill End Gold,.008,-,86,.007,.008,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.068,.067,HGO,Hillgrove Res,.068,-.2,77161,.068,.07,-,,-,.22,-,-1.24,-,,
.165,.03,-,-,HDG,Hodges Res,.03,-,-,.015,.03,-,,-,-,-,-7.02,-,,
.475,.27,.35,.345,HZN,Horizon Oil,.345,-,47415,.34,.35,-,,-,.39,-,-.65,-,,
.33,.041,.08,.08,HOR,Horseshoe Metals,.08,+.1,1663,.079,.08,-,,-,-,-,-2.28,-,,
.81,.38,.415,.41,HCH,Hot Chili,.415,+.5,1040,.41,.415,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.031,-,-,.04,.30,-,,-,-,-,-,-,,
.021,.008,.008,.008,HRL,Hot Rock,.008,-,480,.008,.01,-,,-,-,-,-1.00,-,,
