ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4502.2 at 2012-11-08T16:38:07. Report at Thursday, November 8, 2012. Processed Friday at 2012-11-09T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.155,.065,.093,.092,CJO,Cerro Res,.092,-.1,1924,.09,.092,-,,-,-,-,-.58,-,,
2.97,1.555,2.68,2.67,CGX,CGA Min,2.67,-16,98,2.67,2.80,-,,-,.83,-,1.76,151.7,,
.35,.185,.325,.31,CHN,Chalice Gold Mines,.325,+.5,6765,.32,.325,-,,-,-,-,-1.60,-,,
.105,.022,.081,.08,CEL,Challenger Energy,.08,-.7,4563,.081,.085,-,,-,-,-,-3.89,-,,
.79,.295,.395,.395,CHZ,Chesser Res,.395,-,20,.395,.40,-,,-,-,-,-2.16,-,,
.34,.13,-,-,CMC,China Magnesium,.155,-,-,.15,.155,-,,-,.09,-,-1.60,-,,
.20,.09,.099,.098,CYU,Chinalco Yunnan Copper,.099,+.1,1700,.097,.10,-,,-,-,-,-1.67,-,,
.17,.038,.09,.09,CYS,Chrysalis Res,.09,-,1500,.09,.10,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.05,.01,.04,.036,CTR,Citation Res,.039,-,11562,.037,.039,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.031,-,-,-,-,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.091,.047,.056,.054,CTO,Citigold Corp,.054,-,5423,.054,.055,-,,-,-,-,-.11,-,,
.065,.018,-,-,CLY,Clancy Explore,.027,-,-,.023,.026,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.002,-,-,.003,.004,-,,-,-,-,-,-,,
.95,.33,.48,.46,CDG,Cleveland Min,.48,-2,2360,.47,.50,-,,-,-,-,-3.06,-,,
1.09,.19,.20,.19,CZA,Coal of Africa,.20,-,1563,.19,.215,-,,-,-,-,-22.18,-,,
.073,.015,.019,.019,CBQ,Coalbank,.019,-,-,.019,.021,-,,-,-,-,-.60,-,,
1.93,.51,.83,.802,CPL,Coalspur Mines,.815,-5.5,9886,.81,.815,-,,-,-,-,-3.57,-,,
.91,.49,.59,.55,CCU,Cobar Cons Res,.56,-3.5,2409,.555,.56,-,,-,-,-,-1.99,-,,
.455,.105,.155,.145,COK,Cockatoo Coal,.15,-1,12648,.145,.15,-,,-,-,-,1.59,9.4,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,.10,.11,-,,-,-,-,-,-,,
.61,.15,.17,.16,CKA,Cokal,.17,-,1438,.16,.17,-,,-,-,-,-1.68,-,,
.085,.036,.042,.042,CRL,Comet Res,.042,-,1000,.042,.046,-,,-,-,-,-.70,-,,
.19,.096,.16,.16,COI,Comet Ridge,.16,-,1600,.16,.175,-,,-,-,-,1.20,13.3,,
.11,.031,-,-,CGU,Commissioners Gold,.049,-,-,.048,.059,-,,-,-,-,-2.80,-,,
.175,.043,.05,.05,CDB,Condor Blanco Min,.05,-.3,200,.05,.053,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.006,.011,-,,-,-,-,-,-,,
.91,.46,-,-,CPD,Condoto Platinum,.50,-,-,.41,.50,-,,-,-,-,-9.00,-,,
.035,.01,-,-,CGI,Consolidated Global,.01,-,-,.01,.041,-,,-,-,-,-.79,-,,
.095,.04,.06,.057,CSD,Consolidated Tin Min,.057,-.1,2471,.055,.059,-,,-,-,-,-.42,-,,
.031,.005,.008,.008,CSDO,  opt dec13,.008,-,1017,.004,.008,-,,-,-,-,-,-,,
.31,.032,.05,.048,CCC,Continental Coal,.049,-.1,11777,.049,.05,-,,-,-,-,-12.91,-,,
.089,.001,-,-,CCCO,  opt feb13,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.275,.067,.245,.20,CNO,Conto Res,.23,+1,19541,.225,.23,-,,-,-,-,-.69,-,,
.075,.02,.028,.026,CVG,Convergent Min,.026,-.1,1111,.025,.029,-,,-,-,-,-.56,-,,
.69,.305,.595,.59,COE,Cooper Energy,.595,-.5,4148,.59,.595,-,,-,.42,-,2.80,21.3,,
.265,.019,.17,.17,CSE,Copper Strike,.17,-.5,97,.17,.18,-,,-,-,-,1.76,9.7,,
.071,.02,.05,.05,COY,Coppermoly,.05,+.3,2900,.047,.05,-,,-,-,-,-.99,-,,
.17,.019,.038,.033,CZN,Corazon Min,.033,-.6,600,.032,.038,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.085,-,-,.079,.09,-,,-,-,-,-2.88,-,,
.17,.08,.094,.094,CRC,Cortona Res,.094,-,180,.093,.094,-,,-,-,-,-1.31,-,,
.11,.024,.024,.024,CGM,Cougar Metals,.024,-.1,720,.024,.025,-,,-,-,-,-.50,-,,
.80,.14,.175,.17,CCJ,County Coal,.17,+.5,300,.17,.19,-,,-,.16,-,-1.19,-,,
.19,.09,.14,.14,CVE,Cove Res,.14,-,200,.12,.14,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,-,-,,-,-,-,-,-,,
.185,.048,.135,.13,CVY,Coventry Res,.135,+.5,7511,.13,.14,-,,-,-,-,-3.06,-,,
.11,.04,.08,.08,CZR,Coziron Res,.08,-,5900,.075,.081,-,,-,-,-,-.46,-,,
.21,.09,-,-,CXX,Cradle Res,.125,-,-,.125,.16,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.031,-,-,-,-,-,,-,-,-,-,-,,
.15,.045,.055,.05,CRQ,Credo Res,.055,-,250,.05,.055,-,,-,-,-,-4.89,-,,
.19,.14,-,-,CTT,Crest Min,.14,-,-,.135,.14,-,,-,-,-,-,-,,
.11,.038,-,-,CUX,Crossland Uranium,.04,-,-,.04,.044,-,,-,-,-,-1.53,-,,
.24,.115,-,-,CUG,Crucible Gold,.15,-,-,.14,.16,-,,-,-,-,-10.07,-,,
1.32,.35,.475,.46,CAS,Crusader Res,.46,-1,476,.455,.465,-,,-,-,-,-10.80,-,,
4.94,2.95,-,-,CDU,CuDECO,4.67,-,-,-,-,-,,-,-,-,.44,1061.4,,
.32,.135,.14,.135,CUE,Cue Energy Resources,.14,-,3880,.135,.14,-,,-,.17,-,.82,17.1,,
.24,.083,.15,.145,CQC,Cuesta Coal,.145,-,1972,.14,.145,-,,-,-,-,-,-,,
.042,.017,-,-,CUL,Cullen Res,.02,-,-,-,-,-,,-,-,-,-.41,-,,
.31,.06,-,-,DAU,Dampier Gold,.13,-,-,-,-,-,,-,-,-,-14.40,-,,
.615,.13,.16,.15,DTE,Dart Energy,.155,-.5,10831,.155,.16,-,,-,-,-,-18.80,-,,
.16,.087,.098,.098,DTM,Dart Min,.098,-.2,344,.098,.10,-,,-,-,-,-.68,-,,
.028,.01,.02,.018,DEG,De Grey Min,.02,+.2,2700,.018,.02,-,,-,-,-,-.50,-,,
.17,.038,.077,.074,DYL,Deep Yellow,.077,+.4,3326,.074,.077,-,,-,-,-,-4.31,-,,
1.09,.56,-,-,DSB,Delta SBD,.63,-,-,-,-,4.00,f,3.51,.53,6.35,14.03,4.5,,
.20,.02,-,-,DMI,Dempsey Min,.135,-,-,.125,.135,-,,-,-,-,-1.42,-,,
.071,.015,-,-,DSN,Desert Mines & Metals,.04,-,-,-,-,-,,-,-,-,-1.29,-,,
.155,.056,.059,.057,DGR,DGR Global,.057,-.3,2900,.057,.061,-,,-,-,-,1.30,4.4,,
.105,.022,-,-,DRX,Diatreme Res,.026,-,-,-,-,-,,-,-,-,-1.31,-,,
.032,.002,.002,.002,DRXO,  opt sep13,.002,-,500,.002,.004,-,,-,-,-,-,-,,
1.815,.88,1.705,1.685,DML,Discovery Metals,1.695,-1,11947,1.68,1.695,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,.11,.18,-,,-,-,-,-1.90,-,,
1.592,.644,.84,.80,DRM,Doray Minerals,.835,-1,10196,.825,.85,-,,-,-,-,-5.42,-,,
.20,.042,.084,.08,DUO,Dourado Res,.08,-.5,700,.073,.078,-,,-,-,-,-1.10,-,,
.079,.004,-,-,DUOO,  opt nov14,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.19,-,,
.011,.006,.006,.006,DLEO,  opt nov14,.006,-,27,.006,.022,-,,-,-,-,-,-,,
1.437,.57,-,-,DRA,Dragon Min,.775,-,-,-,-,-,,-,.58,-,-12.83,-,,
.03,.014,.018,.018,DMG,Dragon Mountain Gold,.018,-,550,.018,.019,-,,-,-,-,51.70,.0,,
.37,.064,-,-,DRK,Drake Res,.079,-,-,-,-,-,,-,-,-,-4.01,-,,
.185,.031,.06,.059,DTQ,Drill Torque,.06,-,2723,.059,.061,.50,,.12,-,8.33,.06,100.0,,
.05,.006,-,-,DTQO,  opt aug16,.006,-,-,-,-,-,,-,-,-,-,-,,
1.735,.64,1.67,1.555,DLS,Drillsearch Energy,1.63,+.5,12280,1.62,1.63,-,,-,.42,-,4.50,36.2,,
.028,.005,-,-,DGO,Drummond Gold,.007,-,-,-,-,-,,-,-,-,.62,1.1,,
.18,.085,-,-,DMA,Dynasty Metals,.088,-,-,.061,.089,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.008,-,-,-,-,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.005,.006,.006,EHR,Earth Heat Res cdi,.006,-.1,30000,.006,.007,-,,-,-,-,-.24,-,,
.120,.015,.025,.025,EAF,East Africa Res,.025,-,848,.02,.024,-,,-,-,-,-1.80,-,,
.30,.096,.105,.10,EER,East Energy Res,.10,-,850,.098,.10,-,,-,-,-,.27,37.0,,
.135,.035,-,-,EFE,Eastern Iron,.035,-,-,.038,.04,-,,-,-,-,-1.37,-,,
.145,.04,.105,.105,EAR,Echo Res,.105,+.5,141,.085,.105,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.021,-,-,-,-,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.053,.006,.011,.011,EDE,Eden Energy,.011,-,2000,.011,.013,-,,-,-,-,-2.60,-,,
.013,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.46,.47,.50,.485,ELM,Elemental Min,.49,-1,938,.49,.50,-,,-,-,-,-12.36,-,,
.168,.035,-,-,ELT,Elementos,.043,-,-,.031,.041,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.10,.024,-,-,EXR,Elixir Pet,.027,-,-,.026,.032,-,,-,-,-,-1.18,-,,
.34,.115,.245,.235,ELK,Elk Petroleum,.245,+1.5,1950,.24,.25,-,,-,-,-,-2.87,-,,
.043,.008,.011,.01,EMR,Emerald Oil & Gas,.01,-.1,17565,.01,.012,-,,-,-,-,-1.18,-,,
.06,.016,.02,.02,EMG,Emergent Res,.02,+.2,10023,.02,.021,-,,-,-,-,-3.95,-,,
.305,.11,.13,.125,ERM,Emmerson Res,.125,-,3310,.125,.13,-,,-,-,-,-.67,-,,
.315,.098,.13,.125,EEG,Empire Energy,.125,-1,1750,.13,.135,-,,-,-,-,-1.03,-,,
.024,.011,.015,.014,EGO,Empire Oil & Gas,.014,-,36981,.013,.014,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.06,-,-,.047,.057,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.065,-,-,.063,.09,-,,-,-,-,-9.70,-,,
.73,.15,-,-,ENR,Encounter Res,.22,-,-,.20,.22,-,,-,-,-,-.70,-,,
2.65,1.82,2.30,2.28,EVR,Endeavour Mining cdi,2.30,-,230,2.28,2.30,-,,-,-,-,-,-,,
.54,.20,.31,.305,EOC,Endocoal,.31,-,511,.305,.315,-,,-,-,-,-2.10,-,,
.066,.028,.04,.04,EMX,Energia Minerals,.04,-,100,.04,.042,-,,-,-,-,-4.54,-,,
.13,.042,.063,.06,EMA,Energy & Minerals,.06,-,439,.055,.06,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.27,-,-,-,-,-,,-,-,-,.14,192.9,,
1.855,1.135,1.39,1.365,ERA,Energy Res,1.375,-1.5,1840,1.365,1.39,-,,-,-,-,22.53,6.1,,
.86,.315,.372,.355,EWC,Energy World Corp,.37,-,16540,.37,.375,-,,-,.26,-,1.16,31.9,,
.16,.051,.055,.051,ETE,Entek Energy,.052,-.5,15346,.052,.053,-,,-,-,-,-.39,-,,
.343,.091,.19,.18,ENT,Enterprise Metals,.18,-,3222,.18,.185,-,,-,-,-,-.83,-,,
.20,.07,-,-,EPC,Epic Res,.105,-,-,-,-,-,,-,-,-,-1.23,-,,
1.03,.19,.83,.83,EQH,Equamin cdi,.83,-,20,.83,.89,-,,-,-,-,-,-,,
.26,.06,-,-,EQU,Equator Resources,.065,-,-,-,-,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.84,1.73,EQX,Equatorial Res,1.76,+2,2235,1.735,1.76,-,,-,-,-,-6.61,-,,
.014,.003,-,-,ERO,ERO Min,.005,-,-,-,-,-,,-,-,-,-.22,-,,
.18,.025,-,-,ERN,Erongo Energy,.03,-,-,-,-,-,,-,-,-,-1.40,-,,
.085,.001,-,-,ERNO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.035,-,-,-,-,-,,-,-,-,1.14,3.1,,
.195,.055,.055,.055,ESR,Estrella Res,.055,-,116,.051,.055,-,,-,-,-,-,-,,
170.36,146.61,160.40,159.65,GOLD,ETFS Physical Gold,159.70,-30,60,159.60,160.50,-,,-,-,-,63.17,252.8,,
.23,.12,.15,.15,EUM,Eumeralla Res,.15,+1,100,.14,.17,-,,-,-,-,-,-,,
.23,.081,.13,.105,EUG,Eurogold,.13,+3.2,775,.095,.13,-,,-,-,-,-12.04,-,,
.47,.125,.36,.36,EPG,European Gas,.36,+1,509,.36,.37,-,,-,-,-,-3.11,-,,
2.14,1.24,1.975,1.945,EVN,Evolution Mining,1.95,-2,11537,1.945,1.95,-,,-,1.47,-,7.10,27.5,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.104,.19,.185,EXG,Excelsior Gold,.19,-1,3541,.185,.19,-,,-,-,-,-.76,-,,
.376,.14,.26,.26,EXS,Exco Res,.26,-,2384,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.065,.065,.065,EXE,Exoma Energy,.065,-,138,.063,.065,-,,-,-,-,-.28,-,,
.065,.025,.034,.034,EXC,Exterra Res,.034,-,8000,.034,.035,-,,-,-,-,-3.30,-,,
.053,.006,.007,.007,FAS,Fairstar Res,.007,-,43081,.006,.007,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,-,-,-,,-,-,-,-,-,,
.07,.021,.025,.025,FCN,Falcon Minerals,.025,-,8,.025,.026,-,,-,-,-,-1.12,-,,
.057,.024,.034,.033,FAR,FAR,.033,-.1,29105,.033,.034,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.02,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.13,-,-,-,-,-,,-,-,-,-1.18,-,,
.12,.02,.03,.026,FWL,Ferrowest,.026,-.8,1610,.025,.04,-,,-,-,-,-1.80,-,,
.092,.032,-,-,FCR,Ferrum Crescent,.035,-,-,.035,.045,-,,-,-,-,1.53,2.3,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,-,-,FND,Finders Res,.19,-,-,.175,.185,-,,-,-,-,-7.90,-,,
.013,.006,.008,.008,FSE,Firestone Energy,.008,-,2500,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,.001,.001,FSEO,  opt may14,.001,-,1250,.001,.005,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.10,-,-,-,-,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.03,-,-,-,-,-,,-,-,-,-.42,-,,
.13,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-3.27,-,,
.30,.081,.085,.083,FMS,Flinders Mines,.085,-,7343,.083,.085,-,,-,-,-,-.27,-,,
.064,.031,.036,.035,FML,Focus Minerals,.036,+.1,57821,.035,.036,-,,-,-,-,.15,24.0,,
.50,.20,.27,.27,FRG,Forge Res,.27,-2,200,.27,.285,-,,-,-,-,-17.70,-,,
.25,.077,.10,.10,FRGO,  opt jul14,.10,-1,885,.10,.13,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.10,-,-,.07,.15,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.005,.125,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.017,-,-,-,-,-,,-,-,-,-.38,-,,
6.18,2.81,4.01,3.92,FMG,Fortescue Metals Grp,3.94,-11,74061,3.94,3.95,8.00,f,6.14,.77,2.03,49.13,8.0,,
.11,.034,-,-,FXR,Fox Res,.05,-,-,.049,.054,-,,-,-,-,-1.39,-,,
.028,.007,.008,.008,FOY,Foyson Res,.008,-,28732,.008,.009,-,,-,-,-,-.26,-,,
.175,.06,.065,.062,FNT,Frontier Res,.062,-,1435,.062,.068,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.048,-,-,.04,.044,-,,-,-,-,-1.24,-,,
1.03,.365,.495,.485,GXY,Galaxy Res,.49,-2,5756,.49,.495,-,,-,-,-,-22.97,-,,
.185,.12,-,-,GLL,Galilee Energy,.135,-,-,.13,.14,-,,-,-,-,-4.10,-,,
.125,.039,.125,.11,GGX,Gas2Grid,.11,-,23866,.105,.11,-,,-,-,-,-.30,-,,
.312,.16,.24,.23,GCY,Gascoyne Res,.24,+1,815,.235,.24,-,,-,-,-,-1.03,-,,
.105,.025,.095,.094,GML,Gateway Min,.094,-,622,.094,.098,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,-,-,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.017,-,-,-,-,-,,-,-,-,-1.33,-,,
.135,.04,.047,.047,GBZ,GBM Resources,.047,-,250,.047,.051,-,,-,-,-,-.54,-,,
.035,.001,.001,.001,GBZOA,  opt jun13,.001,-.1,2106,.001,.003,-,,-,-,-,-,-,,
.131,.036,-,-,GMM,General Min Corp,.045,-,-,-,-,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,.089,.088,GMD,Genesis Minerals,.088,-.1,2826,.082,.092,-,,-,-,-,-5.90,-,,
.109,.025,.095,.09,GES,Genesis Res,.095,+.5,9574,.095,.105,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,.051,.10,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.33,.31,GBG,Gindalbie Metals,.32,-.5,44137,.32,.325,-,,-,-,-,-2.32,-,,
.024,.005,-,-,GIP,Gippsland,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
.148,.025,-,-,GLA,Gladiator Res,.025,-,-,-,-,-,,-,-,-,-.63,-,,
.018,.005,-,-,GLAO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.005,-,-,-,-,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.056,-,-,-,-,-,,-,-,-,-1.02,-,,
.06,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.003,.005,.004,GXN,Global Metals Expl,.005,+.1,21565,.004,.005,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.001,.001,GXNOB,  opt nov15,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.30,.125,.135,.135,GBP,Global Petroleum,.135,+.5,180,.135,.145,-,,-,-,-,-.22,-,,
.256,.073,-,-,GRM,Global Res Corp,.08,-,-,-,-,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.235,.021,.085,.085,GSZ,Global Strat Met,.085,-.1,420,.085,.089,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.22,.076,.086,.086,GBE,Globe Metals & Mining,.086,+.2,120,.086,.088,-,,-,-,-,-2.15,-,,
.48,.175,-,-,GLY,Glory Res,.28,-,-,-,-,-,,-,-,-,-1.64,-,,
.083,.025,.029,.029,GME,GME Resources,.029,-,3800,.029,.032,-,,-,-,-,-.43,-,,
.029,.002,.004,.002,GOA,Gold Anomaly,.003,+.1,346360,.003,.004,-,,-,-,-,-.74,-,,
.555,.30,.31,.31,GDO,Gold One Int'l,.31,-,40,.31,.315,-,,-,-,-,4.44,7.0,,
.47,.14,.155,.145,GOR,Gold Road Res,.15,-.5,18105,.145,.15,-,,-,-,-,-.78,-,,
.014,.004,.006,.006,GCR,Golden Cross Res,.006,-,4672,.006,.007,-,,-,-,-,-.02,-,,
.135,.05,.097,.086,GED,Golden Deeps,.086,-.9,10975,.086,.087,-,,-,-,-,-2.50,-,,
.028,.006,.007,.006,GGP,Golden Gate Pet,.006,-.1,245024,.006,.007,-,,-,-,-,-.26,-,,
.275,.096,.125,.105,GMR,Golden Rim Res,.11,-,108657,.105,.11,-,,-,-,-,-2.68,-,,
.41,.19,-,-,GWR,Golden West Res,.195,-,-,.19,.22,-,,-,-,-,-2.38,-,,
.136,.046,.051,.051,GMX,Goldminex Res,.051,-,1000,.051,.058,-,,-,-,-,-20.58,-,,
.22,.07,.13,.13,GPH,Goldphyre Res,.13,-2,50,.115,.145,-,,-,-,-,-4.00,-,,
.031,.008,.012,.012,GSE,Goldsearch,.012,-,2772,.012,.013,-,,-,-,-,-.90,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,10000,-,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.12,.14,.14,GRX,Goodrich Res,.14,-4,100,.13,.18,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,5500,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.26,.255,GRR,Grange Res,.255,-.5,3560,.255,.26,4.00,,4.63,.54,15.69,18.54,1.4,,
.38,.14,-,-,GTE,Great Western Expl,.175,-,-,-,-,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,39497,.002,.003,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.04,-,-,-,-,-,,-,-,-,-2.52,-,,
.65,.29,.315,.30,GGG,Greenland Min & Energy,.315,-.5,4405,.305,.315,-,,-,-,-,-3.00,-,,
.069,.04,-,-,GPP,Greenpower Energy,.063,-,-,.055,.06,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.061,-,-,-,-,-,,-,-,-,-1.39,-,,
1.67,.585,.732,.712,GRY,Gryphon Minerals,.715,-2,12249,.715,.72,-,,-,-,-,-1.80,-,,
.075,.04,-,-,GTR,GTI Res,.055,-,-,-,-,-,,-,-,-,-2.07,-,,
.99,.27,.52,.50,GUF,Guildford Coal,.51,-2.5,9351,.50,.51,-,,-,-,-,-4.99,-,,
.24,.135,.165,.16,GNM,Gujarat NRE Coal,.165,+.5,149,.16,.165,-,,-,.57,-,.98,16.8,,
.019,.004,-,-,GLM,Gulf Mines,.006,-,-,-,-,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.058,-,-,GUL,Gullewa,.067,-,-,-,-,-,,-,-,-,-2.74,-,,
.26,.084,.10,.10,GUN,Gunson Res,.10,-.5,193,.098,.10,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.088,-,-,-,-,-,,-,-,-,-1.10,-,,
.130,.016,-,-,HNR,Hannans Reward,.017,-,-,.016,.017,-,,-,-,-,-.41,-,,
.45,.07,.37,.335,HAO,Haoma Min,.37,+2,4408,.35,.37,-,,-,-.15,-,13.51,2.7,,
.54,.18,.20,.20,HAR,Haranga Res,.20,+1,203,.20,.205,-,,-,-,-,-2.27,-,,
.20,.095,.105,.105,HAS,Hastings Rare Metals,.105,-,600,.105,.11,-,,-,-,-,-2.39,-,,
.033,.015,-,-,HASO,  opt mar14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.15,.425,.44,.43,HAV,Havilah Res,.44,-,1450,.42,.46,-,,-,-,-,-3.70,-,,
.65,.10,-,-,HAVO,  opt oct13,.10,-,-,.038,.10,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.19,.19,HOG,Hawkley Oil & Gas,.19,-,5601,.185,.19,-,,-,-,-,2.37,8.0,,
.051,.035,-,-,HOGO,  opt mar14,.035,-,-,.026,.035,-,,-,-,-,-,-,,
.016,.005,-,-,HAW,Hawthorn Res,.007,-,-,-,-,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.128,.019,.02,.02,HAZ,Hazelwood Res,.02,-,4586,.02,.022,-,,-,-,-,-2.09,-,,
.17,.095,.12,.12,HSK,Heemskirk Cons,.12,+.5,1000,.115,.12,-,,-,.18,-,-8.00,-,,
.065,.031,.04,.037,HLX,Helix Res,.037,-.3,350,.038,.041,-,,-,-,-,-.22,-,,
