ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4164.5 at 2012-01-06T16:37:24. Report at Friday, January 6, 2012. Processed Saturday at 2012-01-07T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.56,.15,.18,.18,HOG,Hawkley Oil & Gas,.18,-,3200,.18,.19,-,,-,-,-,-.62,-,,
.027,.006,.011,.011,HAW,Hawthorn Res,.011,-,21141,.01,.011,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,-,-,HAZ,Hazelwood Res,.115,-,-,-,-,-,,-,-,-,-2.71,-,,
.24,.10,.145,.145,HSK,Heemskirk Cons,.145,+.5,59,.14,.15,-,,-,.19,-,-2.17,-,,
.165,.055,-,-,HLX,Helix Res,.063,-,-,-,-,-,,-,-,-,-.48,-,,
.435,.135,-,-,HEM,Hemisphere Res,.135,-,-,-,-,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,.013,.02,-,,-,-,-,-.21,-,,
.24,.16,.165,.165,HRR,Heron Res,.165,-.5,1800,.165,.17,-,,-,-,-,-5.66,-,,
.445,.135,.14,.135,HIG,Highlands Pacific,.135,-.5,5900,.13,.14,-,,-,-,-,1.25,10.8,,
.092,.022,.025,.025,HEG,Hill End Gold,.025,-,1500,.025,.026,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,.002,.012,-,,-,-,-,-,-,,
.36,.175,.195,.19,HGO,Hillgrove Res,.19,-,10674,.19,.195,-,,-,-,-,-1.95,-,,
.52,.155,.27,.27,HDG,Hodges Res,.27,-,970,.24,.27,-,,-,-,-,-2.95,-,,
.425,.165,.215,.205,HZN,Horizon Oil,.21,-,17137,.205,.215,-,,-,.24,-,2.88,7.3,,
.825,.135,.28,.28,HOR,Horseshoe Metals,.28,+.5,5,.265,.28,-,,-,-,-,-1.05,-,,
.53,.05,.098,.097,HORO,  opt jun12,.097,-.3,400,.097,.14,-,,-,-,-,-,-,,
.85,.41,.61,.58,HCH,Hot Chili,.61,+2,1270,.57,.61,-,,-,-,-,-8.11,-,,
.07,.022,.05,.05,HRL,Hot Rock,.05,-,120,.05,.053,-,,-,-,-,-1.21,-,,
.48,.24,-,-,HRS,Hudson Res,.27,-,-,-,-,-,,-,.20,-,-1.23,-,,
.33,.12,.16,.155,ICN,Icon Energy,.16,+.5,4701,.155,.16,-,,-,-,-,-1.32,-,,
.305,.12,-,-,IDM,IDM International,.145,-,-,-,-,-,,-,-,-,-2.40,-,,
.084,.014,-,-,IDMO,  opt jun13,.014,-,-,.014,.03,-,,-,-,-,-,-,,
.26,.155,.165,.16,IKW,Ikwezi Mining,.165,+.5,13568,.165,.19,-,,-,-,-,-,-,,
19.46,8.32,15.72,15.45,ILU,Iluka Res,15.55,+2,27126,15.55,15.63,28.00,,1.61,2.91,1.80,45.20,34.4,,
.635,.225,-,-,IMA,Image Res,.265,-,-,-,-,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.06,-,-,-,-,-,,-,-,-,.27,22.2,,
.80,.27,.33,.33,IXR,IMX Res,.33,+1,75,.31,.33,-,,-,-,-,3.10,10.6,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.25,-,-,-,-,-,,-,.10,-,.31,80.6,,
7.92,3.58,3.95,3.80,IGO,Independence Grp,3.88,-10,6618,3.81,3.94,7.00,f,.56,4.47,1.80,3.89,99.7,,
.023,.007,-,-,IRL,India Res,.008,-,-,-,-,-,,-,-,-,-.65,-,,
.75,.205,.28,.26,IDO,Indo Mines,.26,-1.5,1196,.22,.265,-,,-,-,-,-10.20,-,,
.395,.10,.14,.12,IDC,Indochine Min,.12,-2,2420,.14,.15,-,,-,-,-,-1.48,-,,
.803,.245,.45,.435,IRN,Indophil Res,.44,+.5,11290,.43,.44,-,,-,-,-,-.92,-,,
.098,.023,.026,.026,IGS,Int'l Goldfields,.026,-.1,400,.026,.03,-,,-,-,-,-3.78,-,,
.038,.012,.02,.02,INL,Intec,.02,+.2,2000,.018,.02,-,,-,.04,-,.83,2.4,,
.655,.375,.575,.56,IGR,Integra Min,.56,-,26473,.555,.565,-,,-,-,-,2.45,22.9,,
.017,.005,-,-,IRG,Integrated Res,.006,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.06,-,-,IZM,Intercept Minerals,.073,-,-,.066,.068,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,.015,.068,-,,-,-,-,-2.33,-,,
.175,.096,.11,.10,IRC,Intermin Res,.10,-1,190,.105,.11,-,,-,-,-,5.99,1.7,,
.04,.01,-,-,IRCO,  opt may12,.021,-,-,-,-,-,,-,-,-,-,-,,
.425,.18,-,-,ICX,International Coal,.32,-,-,.29,.32,-,,-,-,-,-,-,,
.59,.25,-,-,IEC,Intra Energy Corp,.34,-,-,-,-,-,,-,-,-,-4.50,-,,
2.40,.82,1.245,1.16,IAU,Intrepid Mines,1.18,+.5,12694,1.165,1.225,-,,-,-,-,-1.99,-,,
.217,.049,.19,.185,IVR,Investigator Res,.185,-,1009,.185,.19,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.07,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.015,-,-,.006,.029,-,,-,-,-,-,-,,
.20,.044,-,-,IRM,Iron Mountain,.044,-,-,.045,.074,-,,-,-,-,1.13,3.9,,
.065,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.48,1.43,IOH,Iron Ore Hldgs,1.43,-1,222,1.43,1.44,-,,-,-,-,-14.88,-,,
1.30,.52,.54,.52,IRD,Iron Road,.52,-3,206,.53,.54,-,,-,-,-,-16.28,-,,
.34,.19,.215,.205,IBG,Ironbark Zinc,.215,+1,145,.195,.21,-,,-,-,-,-.59,-,,
.845,.45,.70,.68,IFE,Ironclad Min,.69,+1,681,.69,.73,-,,-,-,-,-.96,-,,
.215,.02,.08,.08,IFEO,  opt mar12,.08,+1,500,.055,.08,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.53,.805,1.58,1.415,IVA,Ivanhoe Aust,1.475,-6,1689,1.41,1.57,-,,-,-,-,-14.70,-,,
.186,.067,.14,.135,JKA,Jacka Res,.14,+.5,5011,.135,.14,-,,-,-,-,-11.40,-,,
.11,.012,.032,.032,JKAO,  opt dec12,.032,-,2584,.027,.039,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.023,-,-,-,-,-,,-,-,-,-.14,-,,
.34,.064,.24,.24,JAL,Jameson Res,.24,+.5,1420,.235,.24,-,,-,-,-,-.60,-,,
.20,.038,.095,.095,JAT,Jatenergy,.095,-.5,800,.085,.095,-,,-,.06,-,-7.76,-,,
.05,.014,-,-,JATO,  opt mar14,.014,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,500,.003,.004,-,,-,-,-,.02,15.0,,
.525,.24,-,-,JRL,Jindalee Res,.285,-,-,.29,.34,-,,-,-,-,1.40,20.4,,
1.17,.40,.42,.41,JPR,Jupiter Energy,.42,-,667,.41,.42,-,,-,-,-,-5.25,-,,
.825,.255,.28,.275,JMS,Jupiter Mines,.275,-.5,365,.275,.29,-,,-,-,-,-.18,-,,
.044,.014,.016,.015,KAB,Kaboko Min Ltd,.015,-,11650,.014,.017,-,,-,-,-,-.36,-,,
.009,.005,-,-,KABO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.84,.255,.31,.295,KZL,Kagara,.30,-.5,44851,.295,.305,-,,-,.70,-,-4.70,-,,
.039,.002,.002,.002,KIK,Kairiki Energy,.002,-,30424,.001,.002,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.048,.053,.052,KMC,Kalgoorlie Min,.052,-,1900,.052,.054,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.008,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.15,.145,KRL,Kangaroo Res,.145,-.5,17302,.145,.15,-,,-,-,-,-7.73,-,,
8.36,2.60,4.70,4.51,KAR,Karoon Gas Aust,4.60,-8,7503,4.53,4.64,-,,-,-,-,-11.19,-,,
.40,.135,.165,.165,KAS,Kasbah Res,.165,-,4570,.155,.17,-,,-,-,-,-3.61,-,,
.37,.225,.275,.26,KBL,KBL Mining,.27,-.5,2985,.265,.27,-,,-,-,-,-2.00,-,,
.18,.07,.125,.12,KGL,Kentor Gold,.12,-,12913,.12,.125,-,,-,-,-,-.79,-,,
.046,.012,-,-,KEY,Key Petroleum,.018,-,-,-,-,-,,-,-,-,-4.76,-,,
.30,.075,-,-,KNL,Kibaran Nickel,.075,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.24,.225,KDR,Kidman Res,.24,+1,720,.21,.235,-,,-,-,-,-,-,,
.32,.047,.075,.067,KDRO,  opt nov13,.067,-1.8,550,.067,.095,-,,-,-,-,-,-,,
.24,.06,-,-,KRA,Killara Res,.12,-,-,.115,.14,-,,-,-,-,-9.79,-,,
.235,.076,.082,.08,KRE,Kimberley Rare Earths,.08,+.2,1009,.078,.08,-,,-,-,-,-,-,,
.20,.18,-,-,KPL,Kina Pet Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
.032,.025,-,-,KPLO,  opt nov12,.032,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.185,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,.17,.17,KIS,King Island,.17,+2,34,.15,.20,-,,-,.05,-,.90,18.9,,
.145,.035,.036,.035,KSO,King Solomon Mines,.035,-.5,4000,.03,.045,-,,-,-,-,-.43,-,,
10.70,5.62,6.04,5.90,KCN,Kingsgate Cons,5.94,+4,2986,5.92,6.04,15.00,,1.25,4.43,2.53,18.70,31.8,,
1.965,1.05,1.35,1.33,KRM,Kingsrose Min,1.35,-,1976,1.325,1.35,-,,-,-,-,4.85,27.8,,
1.68,.85,1.14,1.14,KRMO,  opt dec12,1.14,-3,30,.995,1.30,-,,-,-,-,-,-,,
.465,.125,-,-,KOR,Korab Res,.16,-,-,.16,.17,-,,-,-,-,-1.50,-,,
.40,.125,-,-,KRB,Krucible Metals,.125,-,-,-,-,-,,-,-,-,-2.47,-,,
2.00,.95,.95,.95,KGD,Kula Gold,.95,-5,927,.95,1.05,-,,-,-,-,-.31,-,,
.25,.23,-,-,KMR,Kumarina Res Ltd,.24,-,-,-,-,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.042,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.062,-,-,LME,L&M Energy,.07,-,-,-,-,-,,-,-,-,-.21,-,,
1.08,.595,.89,.865,LSA,Lachlan Star,.865,-5.5,200,.87,.885,-,,-,-,-,-11.70,-,,
.10,.037,.05,.049,LCR,Laconia Res,.049,-.1,1173,.048,.05,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.71,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.005,.004,LKO,Lakes Oil,.004,-,27448,.004,.005,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.22,5.9,,
.435,.16,.29,.29,LRS,Latin Res,.29,-,500,.28,.295,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,.051,.12,-,,-,-,-,-,-,,
.043,.02,.02,.02,LMG,Latrobe Magnesium,.02,-,2580,.02,.022,-,,-,-,-,-.09,-,,
.245,.075,-,-,LSN,Lawson Gold,.075,-,-,-,-,-,,-,-,-,-,-,,
.069,.023,.027,.026,LEG,Legend Min,.026,-.1,11081,.026,.027,-,,-,-,-,-.04,-,,
.24,.14,.18,.15,LMR,Lemur Resources,.18,+3,900,.15,.18,-,,-,-,-,-,-,,
.19,.009,.012,.012,LRR,Leopard Res,.012,+.2,1600,.012,.013,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.385,.175,.175,.175,LRL,Leyshon Res,.175,-.5,400,.175,.18,-,,-,-,-,-.34,-,,
.165,.047,.066,.066,LBY,Liberty Resources,.066,-.1,1250,.065,.07,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.209,.075,.089,.089,LML,Lincoln Minerals,.089,-,25,.078,.089,-,,-,-,-,-.98,-,,
.195,.065,.067,.065,LIN,Lindian Res,.065,-.1,1582,.065,.076,-,,-,-,-,-2.07,-,,
1.055,.655,.675,.675,LRF,LinQ Res Fund unt,.675,+1.5,30,.67,.69,4.50,,5.13,1.14,6.67,23.10,2.9,,
.048,.02,-,-,LIO,Lion Energy,.02,-,-,-,-,-,,-,-,-,-.78,-,,
.099,.028,.037,.035,LTR,Liontown Res,.037,+.5,3500,.034,.037,-,,-,-,-,-.56,-,,
.685,.225,.26,.24,LNG,Liquefied Natural,.26,-.5,244,.24,.26,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res Ltd,.12,-,-,.145,.17,-,,-,-,-,-,-,,
.19,.051,.085,.082,LSR,Lodestar Min,.082,-.3,1100,.082,.085,-,,-,-,-,-.68,-,,
.014,.003,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-.10,-,,
.052,.006,.008,.007,LOM,Lonrho Mining,.007,-,31485,.007,.008,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.07,-,-,LGM,Luiri Gold cdi,.08,-,-,.071,.105,-,,-,-,-,-,-,,
2.70,.857,1.095,1.045,LYC,Lynas Corp,1.045,-2,168645,1.045,1.05,-,,-,-,-,-3.54,-,,
2.96,1.73,1.86,1.825,MLD,MACA,1.85,+2,890,1.825,1.85,6.00,f,3.28,.58,3.24,19.70,9.4,,
.41,.23,.30,.30,MRP,MacPhersons Reward,.30,-,177,.29,.30,-,,-,-,-,-4.73,-,,
3.00,1.40,-,-,MGN,Magellan Pet cdi,1.40,-,-,-,-,-,,-,.85,-,-64.25,-,,
.595,.073,-,-,MMW,Magma Metals,.08,-,-,.085,.14,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.35,.083,-,-,MAU,Magnetic Res,.12,-,-,.105,.14,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.045,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.15,.15,MKE,Mako Energy,.15,-,4514,.145,.15,-,,-,-,-,-25.47,-,,
.079,.014,-,-,MAR,Malachite Res,.018,-,-,-,-,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.024,-,-,MGY,Malagasy Min,.033,-,-,-,-,-,,-,-,-,-1.37,-,,
.05,.026,.03,.03,MAB,Mamba Minerals,.03,-,2834,.03,.033,-,,-,-,-,-.49,-,,
.026,.01,-,-,MABOA,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.17,.16,MSR,Manas Resources,.17,+1,500,.155,.17,-,,-,-,-,-1.71,-,,
1.44,.18,.205,.205,MHC,Manhattan Corp,.205,-,100,.20,.25,-,,-,-,-,-1.20,-,,
.24,.048,.077,.075,MNM,Mantle Min Corp,.075,-,3146,.075,.076,-,,-,-,-,-.54,-,,
.04,.017,-,-,MNMOA,  opt dec13,.03,-,-,-,-,-,,-,-,-,-,-,,
.794,.062,.062,.062,MTN,Marathon Res,.062,-.8,359,.065,.08,-,,-,-,-,-3.36,-,,
.40,.15,.20,.195,MGO,Marengo Min,.195,-.5,405,.19,.195,-,,-,-,-,-.51,-,,
.105,.018,.022,.02,MEY,Marenica Energy,.022,+.2,547,.02,.03,-,,-,-,-,-1.14,-,,
.12,.048,-,-,MEU,Marmota Energy,.05,-,-,.048,.055,-,,-,-,-,.02,250.0,,
.032,.009,.011,.01,MZI,Matilda Zircon,.011,-,1049,.01,.011,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.375,.165,.185,.185,MAT,Matsa Res,.185,-,110,.18,.195,-,,-,-,-,-2.30,-,,
.29,.16,.22,.215,MAD,Maverick Drilling,.22,-,1035,.215,.225,-,,-,-,-,.65,33.8,,
.021,.005,.005,.005,MXR,Maximus Res,.005,-,1389,.005,.006,-,,-,-,-,.65,.8,,
.13,.037,-,-,MYN,Mayan Iron Corp,.04,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.46,.10,.115,.11,MMR,MEC Res,.115,-,450,.11,.115,-,,-,.11,-,-2.79,-,,
.29,.03,-,-,MMRO,  opt jul13,.034,-,-,.005,.06,-,,-,-,-,-,-,,
8.71,4.31,4.88,4.75,MML,Medusa Min,4.86,+11,8848,4.85,4.91,10.00,,5.47,1.37,2.06,54.66,8.9,,
.245,.14,.19,.18,MEO,MEO Aust,.18,-.5,17055,.18,.185,-,,-,-,-,2.67,6.7,,
.335,.07,-,-,MRJ,Meridian Res,.085,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.049,-,-,.025,.048,-,,-,-,-,-,-,,
.30,.054,.06,.054,MKO,Metaliko Res,.054,-.1,6200,.054,.057,-,,-,-,-,-1.50,-,,
.52,.217,.27,.27,MLM,Metallica Min,.27,+1,1627,.27,.28,-,,-,-,-,21.22,1.3,,
.051,.015,.024,.023,MLS,Metals Aust,.023,-,7146,.023,.024,-,,-,-,-,.11,20.9,,
.395,.185,.235,.23,MLX,Metals X,.235,+.5,125,.23,.235,-,,-,.19,-,4.57,5.1,,
.25,.05,-,-,MEI,Meteoric Res,.06,-,-,-,-,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.40,.385,MEL,Metgasco,.40,+.5,1168,.385,.40,-,,-,-,-,-2.00,-,,
.475,.115,.13,.12,MNC,Metminco,.125,+.5,12993,.12,.125,-,,-,-,-,-1.65,-,,
.27,.025,-,-,MNCO,  opt dec12,.025,-,-,-,-,-,,-,-,-,-,-,,
1.00,.27,.485,.475,MTE,MetroCoal,.475,-.5,712,.475,.485,-,,-,-,-,-1.48,-,,
1.50,.525,.86,.85,MHM,MHM Metals,.855,-1,376,.855,.86,-,,-,-,-,-.32,-,,
1.28,.34,-,-,MHMO,  opt aug12,.64,-,-,.63,.66,-,,-,-,-,-,-,,
.041,.011,.014,.013,MDS,Midas Res,.013,-,11347,.012,.013,-,,-,-,-,-.36,-,,
.022,.004,-,-,MDSOC,  opt nov12,.005,-,-,.004,.022,-,,-,-,-,-,-,,
.645,.255,.29,.29,MDI,Middle Island Res,.29,-1,8,.28,.30,-,,-,-,-,-,-,,
.175,.08,-,-,MWN,Midwinter Res,.09,-,-,.075,.09,-,,-,-,-,-5.30,-,,
.032,.013,.016,.016,MGK,MIL Res,.016,+.1,1000,.015,.016,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.021,.02,MOY,Millennium Min,.02,-.1,64983,.02,.021,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,-,-,MOYOB,  opt jan13,.004,-,-,-,-,-,,-,-,-,-,-,,
.646,.21,-,-,MNB,Minbos Res,.24,-,-,-,-,-,,-,-,-,-4.70,-,,
1.98,.65,.71,.70,MCR,Mincor Res,.705,-1,993,.705,.71,4.00,f,-,.85,5.67,-11.70,-,,
.473,.11,-,-,MDX,Mindax,.145,-,-,-,-,-,,-,-,-,-1.64,-,,
.25,.10,-,-,MDO,Mindoro Res cdi,.12,-,-,.11,.12,-,,-,-,-,-.70,-,,
.622,.235,.285,.275,MAK,Minemakers,.275,-1,811,.275,.28,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.075,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,4.96,4.70,MDL,Mineral Deposits,4.70,-22,867,4.70,5.00,-,,-,4.05,-,394.36,1.2,,
.024,.013,-,-,MSC,Minerals Corp,.013,-,-,-,-,-,,-,-,-,178.70,.0,,
.74,.188,.70,.70,MNE,Mining Grp Ltd,.70,-1.5,343,.70,.72,-,,-,-,-,-,-,,
.40,.10,.40,.40,MNEO,  opt jul14,.40,-,75,.40,.45,-,,-,-,-,-,-,,
.050,.015,-,-,MPJ,Mining Projects,.015,-,-,.015,.017,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,-,-,MPJOA,  opt jul14,.003,-,-,.002,.015,-,,-,-,-,-,-,,
.33,.12,-,-,MEP,Minotaur Explore,.13,-,-,-,-,-,,-,-,-,-1.38,-,,
.215,.17,-,-,MRR,Minrex Res NL,.18,-,-,-,-,-,,-,-,-,-,-,,
.234,.079,-,-,MLI,Mintails,.09,-,-,-,-,-,,-,-,-,-25.16,-,,
2.51,1.09,1.20,1.155,MBN,Mirabela Nickel,1.165,-3.5,11892,1.155,1.20,-,,-,1.25,-,-13.67,-,,
.23,.045,.055,.055,MTH,Mithril Resources,.055,+.3,400,.052,.055,-,,-,-,-,-2.28,-,,
.062,.023,.03,.028,MOG,Moby Oil & Gas,.03,+.5,6697,.027,.029,-,,-,-,-,-5.71,-,,
1.145,.525,.625,.59,MPO,Molopo Energy,.59,-2,3185,.58,.61,-,,-,.83,-,34.00,1.7,,
1.525,.285,.315,.30,MOL,Moly Mines,.315,+1.5,732,.31,.315,-,,-,-,-,-33.50,-,,
.092,.042,.043,.042,MOX,Monax Min,.042,-.1,223,.043,.044,-,,-,-,-,-.08,-,,
.675,.10,-,-,MUB,Mongolian Res,.125,-,-,.074,.13,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,.011,.05,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.125,-,-,-,-,-,,-,-,-,-1.14,-,,
.93,.25,.325,.325,MZM,Montezuma Min Co,.325,-.5,65,.305,.325,-,,-,-,-,-8.10,-,,
.031,.013,-,-,MOO,Monto Minerals,.019,-,-,-,-,-,,-,-,-,-.05,-,,
.485,.215,.245,.24,MCO,Morning Star Gold,.24,-.5,2160,.245,.28,-,,-,-,-,-1.64,-,,
.02,.005,-,-,MTB,Mount Burgess Min,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.38,1.12,1.16,1.135,MGX,Mount Gibson Iron,1.14,-1,22439,1.14,1.165,4.00,f,5.54,.40,3.51,22.14,5.1,,
.14,.05,-,-,MUM,Mount Magnet South,.06,-,-,.061,.077,-,,-,-,-,-2.46,-,,
.42,.022,.15,.135,MOZ,Mozambi Coal Ltd,.135,-1.5,1625,.13,.14,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.23,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.085,-,-,-,-,-,,-,-,-,-,-,,
.90,.23,.27,.27,MET,Mt Isa Metals,.27,+.5,3,.24,.265,-,,-,-,-,-1.90,-,,
.95,.525,-,-,MUX,Mungana Gold,.55,-,-,-,-,-,,-,-,-,-1.25,-,,
1.625,.235,.415,.405,MMX,Murchison Metals,.41,-.5,16410,.405,.415,-,,-,-,-,-3.80,-,,
.275,.085,.11,.11,MGV,Musgrave Min,.11,-,209,.11,.115,-,,-,-,-,-,-,,
.175,.064,.089,.087,MYG,Mutiny Gold,.089,-,8001,.087,.089,-,,-,-,-,-1.22,-,,
.125,.041,.05,.048,MYGOA,  opt jul13,.048,-.2,700,.05,.057,-,,-,-,-,-,-,,
.027,.015,-,-,MYGOB,  opt nov13,.024,-,-,.022,.025,-,,-,-,-,-,-,,
.032,.019,-,-,NAG,Nagambie Mining,.021,-,-,-,-,-,,-,-,-,-.25,-,,
.30,.105,-,-,NRR,Naracoota Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.20,.065,-,-,NVG,Navaho Gold Ltd,.065,-,-,-,-,-,,-,-,-,-,-,,
.55,.113,.26,.26,NML,Navarre Minerals,.26,-,100,.255,.28,-,,-,-,-,-,-,,
.168,.013,.016,.015,NAV,Navigator Res,.015,-.1,26172,.015,.016,-,,-,-,-,.68,2.2,,
.011,.003,-,-,NAVOB,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res Ltd,.155,-,-,-,-,-,,-,-,-,-,-,,
.11,.033,.05,.05,NXRO,  opt mar14,.05,-,1000,.04,.05,-,,-,-,-,-,-,,
.59,.125,.53,.515,NEN,Neon Energy,.52,+.5,12582,.51,.525,-,,-,.14,-,-.22,-,,
.17,.067,.11,.105,NAE,New Age Exploration,.105,-.5,92,.105,.11,-,,-,-,-,-2.24,-,,
.072,.012,-,-,NAEO,  opt mar12,.012,-,-,-,-,-,,-,-,-,-,-,,
.19,.04,.05,.047,NGE,New Guinea Energy,.047,-.3,2510,.047,.05,-,,-,-,-,-.46,-,,
6.420,4.397,5.66,5.52,NHC,New Hope Corp,5.65,-,3116,5.60,5.67,10.25,f,5.91,2.79,1.81,60.60,9.3,,
.343,.15,-,-,NHO,New Horizon Coal,.19,-,-,-,-,-,,-,-,-,-,-,,
.07,.025,.034,.034,NHOO,  opt dec14,.034,+.2,56,.03,.034,-,,-,-,-,-,-,,
.395,.15,.295,.29,NSE,New Standard Energy,.295,+.5,1050,.29,.30,-,,-,-,-,-.04,-,,
.735,.475,.56,.56,NZO,NZ Oil & Gas,.56,+1.5,93,.545,.575,1.57,,-,.67,2.80,-14.75,-,,
