ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5668.2 at 2015-05-22T16:37:06. Report at Friday, May 22, 2015. Processed Saturday at 2015-05-23T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.03,-,-,CMT,Cott Oil & Gas,.035,-,-,.032,.08,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.031,-,-,.029,.033,-,,-,.14,-,-1.20,-,,
.685,.013,.475,.44,CVT,Covata,.44,-3,13568,.44,.45,-,,-,.04,-,-5.54,-,,
.031,.004,.022,.018,CYY,Coventry Res cdi,.02,+.2,9255,.02,.022,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.015,.02,-,,-,-,-,-.21,-,,
.255,.13,-,-,CXX,Cradle Res,.225,-,-,.225,.235,-,,-,-,-,-1.55,-,,
.195,.076,.105,.099,CGN,Crater Gold Mining,.105,-,2068,.10,.105,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.015,-,-,.016,.02,-,,-,-,-,-.62,-,,
.018,.003,-,-,CTT,Crest Min,.005,-,-,.005,.006,-,,-,-,-,-.95,-,,
.014,.006,-,-,CUX,Crossland Metals,.009,-,-,.009,.012,-,,-,-,-,-.68,-,,
.47,.16,.16,.16,CAS,Crusader Res,.16,-1,1384,.155,.16,-,,-,-,-,-3.11,-,,
1.95,1.03,1.32,1.257,CDU,CuDECO,1.32,+5,3167,1.26,1.32,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,.02,-,-,,-,-,-,-,-,,
.135,.074,-,-,CUE,Cue Energy Res,.087,-,-,.086,.09,-,,-,.15,-,1.82,4.8,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.031,.06,-,,-,-,-,-.66,-,,
.023,.004,-,-,CUL,Cullen Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,-,-,DCN,Dacian Gold,.425,-,-,.425,.46,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.019,-,-,.019,.03,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,DAU,Dampier Gold,.016,-,-,.012,.015,-,,-,-,-,-2.07,-,,
.048,.012,.024,.02,DTM,Dart Min,.02,-.3,508,.02,.024,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.008,-,-,.007,.015,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,10100,-,.001,-,,-,-,-,-.04,-,,
.033,.011,.013,.012,DYL,Deep Yellow,.013,+.1,7916,.012,.013,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.09,-,-,.09,.10,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.074,-,-,.04,.09,-,,-,-,-,-1.63,-,,
.05,.025,.035,.035,DGR,DGR Global,.035,-.3,2549,.035,.039,-,,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.013,-,-,.01,.012,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.005,.007,.007,DAF,Discovery Africa,.007,-,65,.005,.007,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,.105,.105,DIS,Discovery Res,.105,-2,100,.105,.14,-,,-,-,-,-1.60,-,,
.37,.22,-,-,DME,Dome Gold Mines,.37,-,-,-,.37,-,,-,-,-,-1.19,-,,
.90,.265,.455,.44,DRM,Doray Minerals,.445,+.5,5634,.445,.45,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.05,-,-,.02,.065,-,,-,-,-,-,-,,
.105,.001,-,-,DUO,Dourado Res,.001,-,-,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.006,-,-,.007,.015,-,,-,-,-,-.54,-,,
.23,.08,.18,.175,DRA,Dragon Min,.175,-,167,.175,.19,-,,-,-,-,8.73,2.0,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.012,-,-,.012,.016,-,,-,-,-,-.19,-,,
.042,.005,.008,.007,DRK,Drake Res,.008,+.1,27300,.007,.008,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,.002,.002,DRKOB,  opt aug17,.002,+.1,2500,.001,.002,-,,-,-,-,-,-,,
1.65,.65,1.14,1.12,DLS,Drillsearch Energy,1.12,-,4616,1.115,1.135,-,,-,.91,-,11.53,9.7,,
.004,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.004,-,,-,-,-,-1.26,-,,
.46,.125,.17,.165,DKM,Duketon Mining,.17,+.5,800,.17,.175,-,,-,-,-,-2.31,-,,
.035,.008,-,-,DMA,Dynasty Resources,.01,-,-,.008,.022,-,,-,-,-,-.87,-,,
.012,.002,.005,.005,EAF,East Africa Res,.005,-,1255,.004,.005,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.01,-,-,.01,.015,-,,-,-,-,-1.30,-,,
.049,.011,-,-,EFE,Eastern Iron,.015,-,-,.013,.016,-,,-,-,-,-1.44,-,,
.159,.057,.06,.06,EAR,Echo Res,.06,+.3,330,.057,.07,-,,-,-,-,-1.07,-,,
.01,.001,.004,.004,EPM,Eclipse Metals,.004,-,20000,.003,.004,-,,-,-,-,-.02,-,,
.024,.008,.024,.018,EDE,Eden Energy,.023,+.6,584323,.023,.024,-,,-,-,-,-.18,-,,
.008,.002,.008,.005,EDEO,  opt sep18,.008,+.3,63157,.006,.009,-,,-,-,-,-,-,,
.294,.144,.22,.21,ELM,Elemental Min,.22,-.5,260,.21,.22,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.03,.045,-,,-,-,-,-,-,,
.02,.004,.008,.007,ELT,Elementos,.007,-.1,6000,.007,.009,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,-,-,ELK,Elk Petroleum,.024,-,-,.017,.042,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.003,.005,.004,EYM,Elysium Res,.005,-,2330,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.011,-,-,EMR,Emerald Res,.024,-,-,.021,.023,-,,-,-,-,-.13,-,,
.016,.007,.016,.015,EMG,Emergent Res,.016,+.2,3099,.014,.016,-,,-,-,-,-.05,-,,
.051,.021,.033,.03,ERM,Emmerson Res,.03,-,2806,.03,.033,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.21,-,,-,-,-,-,-,,
.12,.021,.025,.025,EEG,Empire Energy,.025,-,1700,.025,.028,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.005,-,73383,.004,.005,-,,-,-,-,.05,10.0,,
.002,.001,-,-,EGOO,  opt apr18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.002,.003,.003,ERL,Empire Res,.003,+.1,500,.003,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.035,.041,-,,-,-,-,-.63,-,,
.30,.081,.20,.13,ENR,Encounter Res,.15,-3,981,.145,.18,-,,-,-,-,-.37,-,,
.985,.415,.645,.645,EVR,Endeavour Mining cdi,.645,-.5,19,.635,.685,-,,-,-,-,-80.47,-,,
.019,.011,-,-,ENX,Enegex NL,.013,-,-,.013,.015,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.051,.05,EMX,Energia Minerals,.051,+.1,946,.05,.051,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.135,-,-,.13,.14,-,,-,-,-,-.27,-,,
1.405,1.12,1.35,1.315,ERA,Energy Res,1.345,+.5,1232,1.335,1.345,-,,-,1.40,-,-36.30,-,,
.475,.275,.39,.375,EWC,Energy World Corp,.39,+2,5491,.385,.39,-,,-,.34,-,1.23,31.7,,
.23,.23,-,-,ENA,Ensurance,-,-,-,.23,.24,-,,-,-,-,-2.23,-,,
.057,.016,.023,.023,ETE,Entek Energy,.023,-.1,9,.024,.029,-,,-,-,-,-.29,-,,
.135,.011,-,-,ENT,Enterprise Metals,.022,-,-,.022,.024,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.03,.038,-,,-,-,-,-4.93,-,,
.42,.20,.225,.22,EQX,Equatorial Res,.225,+1,2000,.215,.225,-,,-,-,-,-6.41,-,,
.017,.008,.013,.013,EQE,Equus Min,.013,-.1,330,.013,.014,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.042,-,-,.027,.047,-,,-,-,-,-1.60,-,,
.12,.003,.009,.006,ESR,Estrella Res,.007,+.2,8123,.006,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,145.98,145.46,GOLD,ETFS Physical Gold,145.70,-68,25,145.70,146.00,-,,-,-,-,63.17,230.6,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.032,.049,-,,-,-,-,-2.73,-,,
.265,.04,.125,.105,EMH,European Metals cdi,.11,-1,6103,.11,.12,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.045,-,-,.04,.059,-,,-,-,-,-,-,,
1.25,.435,1.185,1.13,EVN,Evolution Mining,1.175,+5,25370,1.17,1.175,2.00,,4.05,1.60,1.70,8.10,14.5,,
.035,.012,.015,.015,ERD,Exalt Res,.015,-,750,.015,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,.005,.005,EXM,Excalibur Min,.005,-,25,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.085,.085,EXG,Excelsior Gold,.085,+.6,959,.085,.097,-,,-,-,-,-.68,-,,
.05,.014,.042,.04,EXE,Exoma Engy,.042,+.3,2040,.04,.042,-,,-,-,-,-.22,-,,
.01,.001,.003,.003,EXU,Explaurum,.003,-,220,.003,.005,-,,-,-,-,.06,5.0,,
.027,.01,-,-,EXC,Exterra Res,.012,-,-,.012,.02,-,,-,-,-,-.77,-,,
.018,.005,.008,.008,FCN,Falcon Minerals,.008,+.1,4170,.008,.009,-,,-,-,-,-.21,-,,
.157,.033,.105,.10,FAR,FAR,.105,+.5,39829,.10,.105,-,,-,-,-,-.26,-,,
.052,.006,.006,.006,FEL,Fe Ltd,.006,-.3,330,.006,.013,-,,-,-,-,.03,20.0,,
.078,.02,-,-,FEO,FeOre,.073,-,-,.041,.068,-,,-,-,-,.76,9.6,,
.035,.005,.01,.01,FCR,Ferrum Crescent,.01,-,3500,.009,.016,-,,-,-,-,-.37,-,,
.66,.15,.15,.15,FTZ,Fertoz,.15,-7,300,.155,.22,-,,-,-,-,-2.04,-,,
.225,.12,.155,.155,FND,Finders Res,.155,-.5,153,.15,.165,-,,-,-,-,-2.87,-,,
.035,.017,.024,.023,FIE,Firestrike Res,.023,+.1,1250,.023,.03,-,,-,-,-,-3.47,-,,
.005,.002,.003,.003,FIEOA,  opt dec16,.003,-.2,500,-,.003,-,,-,-,-,-,-,,
.095,.009,-,-,FRY,Fitzroy Res,-,-,-,.03,.038,-,,-,-,-,-4.57,-,,
.37,.175,-,-,FZR,Fitzroy River,.22,-,-,.22,.285,-,,-,-,-,-.38,-,,
.028,.012,.016,.015,FMS,Flinders Mines,.016,+.1,29049,.015,.016,-,,-,-,-,-.17,-,,
.395,.30,.395,.365,FMLDA,Focus Minerals def,.38,+2,717,.365,.38,-,,-,-,-,-,-,,
.032,.019,-,-,FRC,Forte Cons,.025,-,-,.02,.04,-,,-,-,-,-2.03,-,,
5.03,1.75,2.16,2.07,FMG,Fortescue Metals Grp,2.11,-1,136168,2.10,2.11,13.00,f,3.45,2.96,6.16,44.86,4.7,,
.37,.165,.35,.35,FOT,Fortunis Recources,.35,+1.5,550,.335,.35,-,,-,-,-,-.30,-,,
.008,.001,.007,.005,FOY,Foyson Res,.005,-.2,23975,.005,.006,-,,-,-,-,-.22,-,,
.37,.20,.37,.35,FCG,Frontier Capital,.37,-,3246,.36,.37,-,,-,-,-,-2.81,-,,
.021,.002,-,-,FNT,Frontier Res,.003,-,-,.006,.003,-,,-,-,-,-.75,-,,
.053,.031,-,-,FYI,FYI Resources,.04,-,-,.01,.04,-,,-,-,-,-3.33,-,,
.066,.023,.047,.043,GXY,Galaxy Res,.043,-.4,34629,.043,.044,-,,-,-,-,-5.24,-,,
.18,.10,.12,.12,GLL,Galilee Energy,.12,-.5,65,.12,.125,-,,-,-,-,-3.85,-,,
.026,.006,.006,.006,GGX,Gas2Grid,.006,-.1,2500,.006,.008,-,,-,-,-,-.73,-,,
.21,.071,-,-,GCY,Gascoyne Res,.08,-,-,.072,.08,-,,-,-,-,-.20,-,,
.085,.018,.045,.045,GML,Gateway Min,.045,-,511,.045,.048,-,,-,-,-,-.15,-,,
.006,.002,.005,.005,GBX,GB Energy,.005,-,5438,.005,.006,-,,-,-,-,-.07,-,,
.011,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,.018,.018,GBZ,GBM Resources,.018,-,6250,.018,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.062,.06,GMM,General Min Corp,.062,+.2,3463,.06,.062,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.018,-,,-,-,-,-,-,,
.025,.005,-,-,GMD,Genesis Minerals,.005,-,-,.006,.008,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.087,.035,.05,.049,GPR,Geopacific Res,.05,+.1,2400,.05,.051,-,,-,-,-,-.67,-,,
.075,.018,-,-,GBG,Gindalbie Metals,.023,-,-,-,-,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.003,.004,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-,6700,.003,.004,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.007,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.002,.004,.004,GXN,Global Metals Expl,.004,-,1000,.003,.004,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.081,.03,-,-,GBP,Global Petroleum,.046,-,-,.039,.05,-,,-,-,-,-7.80,-,,
.074,.021,.028,.026,GBE,Globe Metals & Min,.028,-.2,1637,.026,.028,-,,-,-,-,-.79,-,,
.049,.02,.049,.049,GME,GME Resources,.049,-,1000,.049,.05,-,,-,-,-,.05,98.0,,
.04,.017,.039,.039,GMN,Gold Mountain,.039,+.1,3270,.038,.04,-,,-,-,-,-.40,-,,
.475,.15,.475,.455,GOR,Gold Road Res,.465,+2.5,197094,.46,.47,-,,-,-,-,-.47,-,,
.14,.053,.061,.061,GCR,Golden Cross Res,.061,-,38,.061,.062,-,,-,-,-,-41.42,-,,
.025,.008,.025,.019,GED,Golden Deeps,.022,+1.2,6180,.022,.025,-,,-,-,-,-.25,-,,
.016,.005,-,-,GMR,Golden Rim Res,.008,-,-,.007,.008,-,,-,-,-,-.56,-,,
.255,.007,.225,.215,GMX,Goldminex Res,.225,+.5,435,.225,.23,-,,-,-,-,-12.23,-,,
.052,.012,-,-,GPH,Goldphyre Res,.024,-,-,.021,.024,-,,-,-,-,-1.40,-,,
.005,.001,-,-,GPHO,  opt sep16,.005,-,-,.005,.025,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,.006,.006,GGE,Grand Gulf Energy,.006,-,1660,.006,.007,-,,-,-,-,.02,30.0,,
.205,.081,.145,.12,GRR,Grange Res,.145,+2.5,79486,.14,.145,2.00,,-,-,13.79,-9.52,-,,
.057,.01,.01,.01,GTE,Great Western Expl,.01,-,924,.01,.013,-,,-,-,-,-1.38,-,,
.15,.046,.095,.095,GER,Greenearth Energy,.095,+.5,420,.091,.095,-,,-,-,-,-1.33,-,,
.17,.055,.083,.077,GGG,Greenland Min Engy,.078,+.1,6549,.078,.081,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.013,-,-,.012,.014,-,,-,-,-,-,-,,
.029,.01,.01,.01,GPP,Greenpower Energy,.01,-.8,46,.011,.017,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.02,-,-,.018,.03,-,,-,-,-,-1.16,-,,
.205,.044,.075,.072,GRY,Gryphon Minerals,.073,+.2,2563,.073,.074,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.026,.05,-,,-,-,-,-1.17,-,,
.074,.029,.038,.036,GUF,Guildford Coal,.036,-.4,22065,.036,.038,-,,-,-,-,-10.63,-,,
.014,.001,.01,.009,GLF,Gulf Industrials,.01,+.1,11097,.01,.011,-,,-,-,-,.10,10.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.032,-,-,.035,.04,-,,-,-,-,-25.30,-,,
.033,.013,.014,.014,GUL,Gullewa,.014,-.2,5008,.014,.02,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.045,-,-,.045,.07,-,,-,-,-,-9.64,-,,
.18,.06,.099,.095,HMX,Hammer Metals,.099,+1.2,640,.09,.099,-,,-,-,-,7.30,1.4,,
.031,.008,.026,.025,HHM,Hampton Hill Min,.025,-,2500,.025,.042,-,,-,-,-,-.84,-,,
.01,.002,.003,.003,HNR,Hannans Reward,.003,-,1756,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,.15,.15,HAO,Haoma Min,.15,+2,500,.135,.15,-,,-,-.29,-,-3.95,-,,
.07,.005,-,-,HAR,Haranga Res,.019,-,-,.01,.019,-,,-,-,-,-.87,-,,
.02,.006,.009,.007,HMI,Harvest Minerals,.009,+.1,4000,.007,.009,-,,-,-,-,-.80,-,,
.105,.039,.076,.071,HAS,Hastings Rare Metals,.076,+.3,6283,.075,.076,-,,-,-,-,-.44,-,,
.34,.085,.34,.33,HAV,Havilah Res,.33,-,1025,.31,.33,-,,-,-,-,-6.84,-,,
.11,.02,.11,.099,HAVO,  opt jun17,.11,+1,500,.09,.11,-,,-,-,-,-,-,,
.021,.003,-,-,HOG,Hawkley Oil & Gas,.005,-,-,.004,.006,-,,-,-,-,-5.84,-,,
.037,.012,.033,.03,HAW,Hawthorn Res,.033,-,5045,.025,.034,-,,-,-,-,-1.55,-,,
.25,.07,.08,.071,HSK,Heemskirk Cons,.08,+1,2500,.071,.08,-,,-,.14,-,-1.54,-,,
.045,.019,.028,.028,HLX,Helix Res,.028,-,958,.022,.03,-,,-,-,-,-1.86,-,,
.215,.105,.12,.115,HRR,Heron Res,.12,-,1790,.115,.12,-,,-,-,-,-2.63,-,,
.20,.086,-,-,HPR,High Peak Royalties,.086,-,-,.086,.10,-,,-,-,-,-5.60,-,,
.05,.001,.002,.002,HPRO,  opt apr17,.002,+.1,4000,.002,.01,-,,-,-,-,-,-,,
2.08,.475,1.67,1.59,HFR,Highfield Res,1.59,-5,4318,1.59,1.60,-,,-,-,-,-4.80,-,,
.135,.044,.125,.115,HIG,Highlands Pacific,.125,+1,5099,.12,.125,-,,-,-,-,1.06,11.8,,
.006,.003,.003,.003,HEG,Hill End Gold,.003,-.1,450,.003,.004,-,,-,-,-,.10,3.0,,
.688,.31,.34,.335,HGO,Hillgrove Res,.335,-.5,413,.335,.345,-,,-,1.68,-,.24,139.6,,
.39,.105,.11,.105,HZN,Horizon Oil,.11,+.5,34625,.105,.11,-,,-,.49,-,1.74,6.3,,
.05,.008,.03,.024,HOR,Horseshoe Metals,.03,+.6,12599,.026,.03,-,,-,-,-,-1.02,-,,
.29,.092,.125,.125,HCH,Hot Chili,.125,-.5,369,.125,.13,-,,-,-,-,-3.13,-,,
.083,.004,-,-,HRL,HRL Hldgs,.072,-,-,.073,.075,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.215,-,-,.18,.205,-,,-,.31,-,1.52,14.1,,
.17,.051,.059,.056,ICN,Icon Energy,.058,+.3,6907,.055,.058,-,,-,-,-,2.12,2.7,,
.011,.003,.004,.004,IKW,Ikwezi Mining,.004,-,20750,.004,.005,-,,-,-,-,-.36,-,,
9.23,5.57,8.98,8.79,ILU,Iluka Res,8.80,+7,11777,8.80,8.81,19.00,f,-,3.38,2.16,-15.00,-,,
.18,.076,-,-,IMA,Image Res,.088,-,-,.088,.092,-,,-,-,-,-2.47,-,,
.044,.012,.025,.024,IPT,Impact Minerals,.025,-,2085,.022,.025,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.012,.012,IXR,IMX Res,.012,+.1,63185,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.019,.018,ICG,Inca Min,.018,-.1,7634,.017,.019,-,,-,-,-,-.50,-,,
.071,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.04,.049,-,,-,.11,-,.51,5.9,,
6.21,3.51,5.92,5.83,IGO,Independence Grp,5.85,+2,4921,5.85,5.89,11.00,f,2.90,2.78,1.88,31.88,18.4,,
.01,.003,.004,.004,IRL,India Res,.004,-,3217,.003,.004,-,,-,-,-,-.46,-,,
.071,.012,-,-,IDO,Indo Mines,.015,-,-,.016,.02,-,,-,-,-,-8.59,-,,
.04,.008,.014,.013,IND,Indus Energy,.014,+.1,116,.014,.017,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.005,.005,IGS,Int'l Goldfields,.005,+.1,19460,.004,.005,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.01,-,-,.01,.012,-,,-,.01,-,-.38,-,,
.12,.045,.061,.061,IRC,Intermin Res,.061,+.3,200,.061,.07,-,,-,-,-,-.81,-,,
.05,.012,.019,.019,ICX,International Coal,.019,-,3022,.019,.023,-,,-,-,-,-.20,-,,
.045,.008,.013,.013,IEC,Intra Energy,.013,-,525,.013,.019,-,,-,-,-,-5.86,-,,
.29,.102,.15,.145,IAU,Intrepid Mines,.15,-,1890,.145,.155,-,,-,-,-,24.14,.6,,
.052,.01,.014,.014,IVR,Investigator Res,.014,+.1,565,.013,.014,-,,-,-,-,.02,70.0,,
.018,.002,-,-,IVRO,  opt mar17,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.01,-,-,IPB,IPB Pet,.014,-,-,.014,.016,-,,-,-,-,-3.80,-,,
.019,.007,.013,.013,IRM,Iron Mountain,.013,-,38,.013,.015,-,,-,-,-,-1.26,-,,
.365,.075,.091,.091,IRD,Iron Road,.091,-.7,1000,.09,.099,-,,-,-,-,-.78,-,,
.175,.044,.11,.105,IBG,Ironbark Zinc,.105,-.5,11977,.10,.105,-,,-,-,-,-1.09,-,,
.125,.015,-,-,IFE,Ironclad Min,.022,-,-,.019,.021,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.20,.001,.165,.155,ISX,Isignthis,.16,-1,39216,.155,.16,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.012,-,-,.01,.017,-,,-,-,-,-,-,,
.17,.04,-,-,JAL,Jameson Res,.043,-,-,.042,.045,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.021,-,-,.021,.029,-,,-,-,-,-1.14,-,,
.175,.025,-,-,JRV,Jervois Min,.052,-,-,.053,.06,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-4.81,-,,
.41,.23,.255,.255,JPR,Jupiter Energy,.255,-,389,.255,.27,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.03,.22,-,,-,-,-,-1.06,-,,
.014,.002,.005,.004,KIK,Kairiki Energy,.005,+.1,186,.005,.008,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.02,-,-,.013,.018,-,,-,-,-,.44,4.5,,
.014,.004,.006,.006,KRL,Kangaroo Res,.006,+.1,1000,.004,.006,-,,-,-,-,-3.99,-,,
4.05,2.04,2.94,2.83,KAR,Karoon Gas Aust,2.89,+3,5586,2.88,2.90,-,,-,-,-,84.11,3.4,,
.09,.03,.034,.031,KAS,Kasbah Res,.032,-.2,7561,.032,.033,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.15,-,-,.14,.165,-,,-,-,-,-26.89,-,,
.07,.018,.032,.031,KBL,KBL Mining,.031,+.2,1250,.031,.032,-,,-,-,-,-2.08,-,,
.033,.005,.013,.013,KEY,Key Petroleum,.013,-.2,900,.011,.013,-,,-,-,-,-.26,-,,
.47,.077,.15,.14,KGL,KGL Res,.145,-,1713,.14,.15,-,,-,-,-,2.45,5.9,,
.60,.11,.20,.195,KNL,Kibaran Resources,.195,-,6685,.195,.205,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.01,.08,-,,-,-,-,-,-,,
.19,.04,.076,.073,KDR,Kidman Res,.076,+.5,301,.076,.079,-,,-,-,-,-1.12,-,,
.038,.005,-,-,KRA,Killara Res,.008,-,-,.005,.008,-,,-,-,-,-3.94,-,,
.28,.059,.065,.059,KDL,KIM Diamonds,.065,-,5220,.065,.067,2.00,,-,-,30.77,-21.78,-,,
