ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4309.5 at 2012-08-13T16:50:06. Report at Monday, August 13, 2012. Processed Tuesday at 2012-08-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,1.555,-,-,CGX,CGA Min,2.03,-,-,1.90,2.08,-,,-,.73,-,3.98,51.0,,
.39,.185,.225,.22,CHN,Chalice Gold Mines,.22,-,2246,.21,.225,-,,-,-,-,.51,43.1,,
.14,.022,-,-,CEL,Challenger Energy,.034,-,-,-,-,-,,-,-,-,-.11,-,,
.79,.295,.31,.30,CHZ,Chesser Res,.30,-1,1817,.30,.31,-,,-,-,-,-1.41,-,,
.40,.14,.195,.195,CMC,China Magnesium,.195,-,151,.17,.195,-,,-,.09,-,-2.40,-,,
.235,.10,.115,.105,CYU,Chinalco Yunnan Copper,.115,-,1800,.115,.12,-,,-,-,-,-1.23,-,,
.20,.045,.075,.075,CYS,Chrysalis Res,.075,+.2,100,.073,.075,-,,-,-,-,-5.90,-,,
.078,.01,.015,.015,CYSO,  opt jun13,.015,-,100,.015,.02,-,,-,-,-,-,-,,
.093,.047,.06,.055,CTO,Citigold Corp,.06,-,7924,.055,.061,-,,-,-,-,-.26,-,,
.065,.018,.024,.022,CLY,Clancy Explore,.024,+.5,2000,.02,.024,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CGV,Clean Global Energy,.024,-,-,.019,.022,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,.62,.60,CDG,Cleveland Min,.62,-,157,.63,.64,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.027,-,-,.019,.025,-,,-,-,-,-.48,-,,
1.09,.35,.43,.41,CZA,Coal of Africa,.42,-1.5,184,.41,.43,-,,-,-,-,-40.33,-,,
.089,.039,.039,.039,CBQ,Coalbank,.039,-,500,.038,.039,-,,-,-,-,-1.60,-,,
1.935,.51,.825,.805,CPL,Coalspur Mines,.805,-.5,7824,.805,.81,-,,-,-,-,-3.39,-,,
1.015,.415,-,-,CWK,Coalworks,.99,-,-,-,-,-,,-,.46,-,-1.08,-,,
.945,.49,.72,.68,CCU,Cobar Cons Res,.70,+2,7020,.70,.71,-,,-,-,-,-1.41,-,,
.455,.155,.17,.16,COK,Cockatoo Coal,.16,-.5,3013,.16,.165,-,,-,-,-,-.24,-,,
.22,.16,-,-,CHK,Cohiba Min,.19,-,-,.10,.16,-,,-,-,-,-,-,,
.70,.15,.20,.17,CKA,Cokal,.19,+.5,2036,.175,.19,-,,-,-,-,-1.54,-,,
.085,.04,-,-,CRL,Comet Res,.04,-,-,-,-,-,,-,-,-,-.72,-,,
.158,.096,.115,.11,COI,Comet Ridge,.11,-1,1778,.11,.12,-,,-,-,-,1.87,5.9,,
.21,.031,.031,.031,CGU,Commissioners Gold,.031,-1.9,140,.031,.05,-,,-,.06,-,-.67,-,,
.175,.045,.045,.045,CDB,Condor Blanco Min,.045,-.5,362,.045,.05,-,,-,-,-,-2.61,-,,
.04,.013,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.46,-,-,CPD,Condoto Platinum,.54,-,-,-,-,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.02,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.042,-,-,CSD,Consolidated Tin Min,.046,-,-,-,-,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.335,.026,.077,.073,CCC,Continental Coal,.073,-.5,40220,.073,.074,-,,-,.27,-,.59,12.4,,
.125,.002,-,-,CCCO,  opt feb13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.076,-,-,-,-,-,,-,-,-,-.36,-,,
.079,.025,.028,.025,CVG,Convergent Min,.028,-,3800,.026,.028,-,,-,-,-,-.62,-,,
.69,.305,.47,.455,COE,Cooper Energy,.47,+1,1517,.46,.47,-,,-,.37,-,-6.10,-,,
.037,.013,.018,.018,CRJ,Copper Range,.018,-,10600,.017,.018,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.255,.24,CSE,Copper Strike,.255,+2,21440,.25,.255,-,,-,-,-,.43,59.3,,
.085,.02,.023,.023,COY,Coppermoly,.023,+.3,1000,.02,.025,-,,-,-,-,-.78,-,,
.18,.021,.022,.022,CZN,Corazon Min,.022,+.1,3000,.022,.027,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.08,-,-,-,-,-,,-,-,-,-.60,-,,
.195,.081,.094,.09,CRC,Cortona Res,.09,-.4,1915,.09,.094,-,,-,-,-,-1.05,-,,
.11,.03,.032,.03,CGM,Cougar Metals,.03,-.3,2000,.031,.035,-,,-,-,-,1.29,2.3,,
.80,.20,-,-,CCJ,County Coal,.32,-,-,.28,.31,-,,-,.17,-,-.57,-,,
.19,.09,-,-,CVE,Cove Res,.125,-,-,-,-,-,,-,-,-,-.36,-,,
.044,.011,-,-,CVEO,  opt jan14,.011,-,-,-,-,-,,-,-,-,-,-,,
.24,.05,.051,.05,CVY,Coventry Res,.05,-,2466,.05,.055,-,,-,-,-,-1.08,-,,
.11,.03,-,-,CZR,Coziron Res,.077,-,-,-,.078,-,,-,-,-,.14,55.0,,
.25,.09,.093,.093,CXX,Cradle Res,.093,-,113,.08,.12,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.02,-,-,-,-,-,,-,-,-,-,-,,
.21,.045,-,-,CRQ,Credo Res,.046,-,-,-,-,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.18,-,-,.15,.17,-,,-,-,-,-,-,,
.115,.041,.053,.052,CUX,Crossland Uranium,.053,-,8266,.052,.053,-,,-,-,-,-1.84,-,,
.24,.003,.17,.17,CUG,Crucible Gold,.17,-,500,.16,.17,-,,-,-,-,-.10,-,,
1.35,.53,.55,.53,CAS,Crusader Res,.53,-3,599,.515,.53,-,,-,-,-,-11.02,-,,
4.33,2.95,3.74,3.64,CDU,CuDECO,3.68,-,2634,3.68,3.69,-,,-,-,-,-.81,-,,
.32,.145,.15,.15,CUE,Cue Energy Resources,.15,-,2301,.145,.15,-,,-,.20,-,3.07,4.9,,
.24,.09,.11,.11,CQC,Cuesta Coal,.11,-,50,.10,.11,-,,-,-,-,-,-,,
.044,.017,-,-,CUL,Cullen Res,.026,-,-,-,-,-,,-,-,-,-.27,-,,
.35,.06,.08,.072,DAU,Dampier Gold,.08,+1,1630,.081,.085,-,,-,-,-,-16.20,-,,
.725,.13,.145,.135,DTE,Dart Energy,.145,+.5,8966,.14,.145,-,,-,-,-,-11.27,-,,
.185,.055,.10,.10,DTM,Dart Min,.10,+.1,202,.10,.105,-,,-,-,-,-.68,-,,
.034,.01,.013,.013,DEG,De Grey Min,.013,-,1109,.012,.013,-,,-,-,-,-.80,-,,
.17,.039,.04,.039,DYL,Deep Yellow,.04,-.1,3207,.039,.04,-,,-,-,-,.11,36.4,,
1.09,.61,-,-,DSB,Delta SBD,.80,-,-,.76,.81,5.10,f,2.85,.49,6.37,14.56,5.5,,
.21,.11,.16,.155,DMI,Dempsey Min,.16,-,118,.041,.16,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.02,-,-,-,-,-,,-,-,-,-2.07,-,,
.155,.056,.095,.08,DGR,DGR Global,.086,-.4,5266,.084,.086,-,,-,-,-,-2.52,-,,
.105,.03,-,-,DRX,Diatreme Res,.03,-,-,.031,.032,-,,-,-,-,-1.40,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,1.15,1.29,1.26,DML,Discovery Metals,1.27,-1,32695,1.265,1.27,-,,-,-,-,-3.62,-,,
.215,.12,.195,.185,DIS,Discovery Res,.195,+7.5,695,.195,.20,-,,-,-,-,-1.40,-,,
1.64,.72,.76,.745,DRM,Doray Minerals,.745,-,213,.745,.75,-,,-,-,-,-5.10,-,,
.30,.06,-,-,DUO,Dourado Res,.061,-,-,-,-,-,,-,-,-,-2.39,-,,
.125,.006,-,-,DUOO,  opt nov14,.008,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.18,-,-,-,-,-,,-,-,-,-.42,-,,
.011,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.59,.76,.76,DRA,Dragon Min,.76,-,150,.71,.795,-,,-,.54,-,-8.30,-,,
.58,.016,.02,.019,DMG,Dragon Mountain Gold,.02,+.1,2634,.02,.021,-,,-,-,-,43.54,.0,,
.45,.083,.091,.091,DRK,Drake Res,.091,-,203,.091,.098,-,,-,-,-,-5.96,-,,
.25,.04,-,-,DTQ,Drill Torque,.06,-,-,-,-,.50,f,2.08,.10,8.33,1.04,5.8,,
.09,.009,.009,.009,DTQO,  opt aug16,.009,-,150,.009,.02,-,,-,-,-,-,-,,
1.58,.425,1.295,1.235,DLS,Drillsearch Energy,1.27,+3,11710,1.26,1.27,-,,-,-,-,-2.87,-,,
.055,.008,-,-,DGO,Drummond Gold,.008,-,-,-,-,-,,-,-,-,-1.02,-,,
.23,.086,-,-,DMA,Dynasty Metals,.09,-,-,-,-,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.012,.013,.013,EHR,Earth Heat Res cdi,.013,-,3207,.012,.013,-,,-,-,-,-.24,-,,
.17,.044,-,-,EAF,East Africa Res,.044,-,-,-,-,-,,-,-,-,-1.79,-,,
.35,.11,.12,.11,EER,East Energy Res,.12,-,10470,.11,.135,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.05,-,-,.05,.066,-,,-,-,-,-1.49,-,,
.22,.06,-,-,EAR,Echo Res,.06,-,-,.04,.058,-,,-,-,-,-1.73,-,,
.10,.04,-,-,EPM,Eclipse Metals,.042,-,-,.02,.04,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.09,.006,.013,.011,EDE,Eden Energy,.012,+.2,7046,.012,.013,-,,-,-,-,-.47,-,,
.031,.001,-,-,EDEO,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
20.55,9.42,10.80,10.75,EAU,Eldorado Gold cdi,10.80,+17,43,10.50,10.80,12.10,,4.31,-,1.12,52.20,20.7,,
1.80,.53,.96,.86,ELM,Elemental Min,.86,-.5,15866,.855,.86,-,,-,-,-,-12.36,-,,
.22,.05,.055,.055,ELT,Elementos,.055,-,200,.045,.055,-,,-,-,-,-3.81,-,,
.10,.029,-,-,EXR,Elixir Pet,.031,-,-,.032,.036,-,,-,-,-,-2.05,-,,
.26,.115,.155,.155,ELK,Elk Petroleum,.155,+1,50,.15,.16,-,,-,-,-,-2.66,-,,
.044,.014,-,-,EMR,Emerald Oil & Gas,.015,-,-,-,-,-,,-,-,-,-.19,-,,
.014,.001,-,-,EMRO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,-,-,EMG,Emergent Res,.019,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.09,.135,.125,ERM,Emmerson Res,.125,+.5,1118,.125,.13,-,,-,-,-,-.90,-,,
.315,.098,.155,.14,EEG,Empire Energy,.145,-,17062,.14,.145,-,,-,-,-,-.65,-,,
.034,.013,.018,.016,EGO,Empire Oil & Gas,.016,-.1,266839,.016,.017,-,,-,-,-,-,-,,
.11,.036,-,-,ERL,Empire Res,.044,-,-,-,-,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.09,-,-,.056,.085,-,,-,-,-,-.98,-,,
.835,.15,.205,.205,ENR,Encounter Res,.205,+.5,175,.205,.22,-,,-,-,-,-,-,,
2.65,1.85,1.985,1.95,EVR,Endeavour Mining cdi,1.95,-2,9030,1.92,1.96,-,,-,-,-,-,-,,
.54,.23,.25,.24,EOC,Endocoal,.25,+1,672,.24,.28,-,,-,-,-,-1.65,-,,
.09,.035,-,-,EMX,Energia Minerals,.053,-,-,-,-,-,,-,-,-,-4.98,-,,
.13,.042,-,-,EMA,Energy & Minerals,.08,-,-,.076,.082,-,,-,-,-,-1.26,-,,
.435,.215,.24,.24,EME,Energy Metals,.24,+1.5,13,.24,.30,-,,-,-,-,.24,100.0,,
2.748,1.135,1.46,1.42,ERA,Energy Res,1.42,-,4198,1.42,1.445,-,,-,-,-,22.53,6.3,,
.86,.315,.48,.47,EWC,Energy World Corp,.475,+.5,7900,.47,.475,-,,-,.24,-,.58,81.9,,
.29,.135,.27,.27,ENK,ENK PLC cdi,.27,-,5504,.27,.275,-,,-,-,-,-11.24,-,,
.165,.084,.13,.125,ETE,Entek Energy,.13,+.5,26472,.125,.13,-,,-,-,-,-1.17,-,,
.21,.10,.12,.12,ENT,Enterprise Metals,.12,-.5,100,.12,.125,-,,-,-,-,-2.29,-,,
.20,.07,.16,.14,EPC,Epic Res,.16,+3,2500,.13,.15,-,,-,-,-,-.50,-,,
.21,.20,-,-,EQH,Equamin cdi,.205,-,-,-,-,-,,-,-,-,-,-,,
.28,.14,.18,.18,EQU,Equator Resources,.18,-,20,.18,.19,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,2.13,2.10,EQX,Equatorial Res,2.12,-1,508,2.10,2.17,-,,-,-,-,-18.41,-,,
.016,.003,.005,.004,ERO,ERO Min,.004,-.1,14250,.003,.004,-,,-,-,-,.51,.8,,
.01,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.046,-,-,ERN,Erongo Energy,.046,-,-,.03,.043,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.028,-,-,ESM,Esperance Min,.028,-,-,.014,.05,-,,-,-,-,-.01,-,,
.195,.11,-,-,ESR,Estrella Res,.165,-,-,.05,.15,-,,-,-,-,-,-,,
178.24,146.61,148.91,148.26,GOLD,ETFS Physical Gold,148.69,+69,62,148.42,149.95,-,,-,-,-,63.17,235.4,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,.15,.19,-,,-,-,-,-,-,,
.25,.081,-,-,EUG,Eurogold,.088,-,-,-,-,-,,-,-,-,-3.79,-,,
.375,.125,.315,.30,EPG,European Gas,.30,-1.5,1051,.30,.32,-,,-,-,-,1.08,27.8,,
2.07,1.24,1.68,1.63,EVN,Evolution Mining,1.67,+2.5,4870,1.66,1.67,-,,-,1.58,-,-7.74,-,,
.21,.11,-,-,ERD,Exalt Res,.145,-,-,-,-,-,,-,-,-,-.53,-,,
.05,.015,-,-,ERDO,  opt dec15,.023,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,29229,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.064,.115,.115,EXG,Excelsior Gold,.115,+1,2900,.11,.115,-,,-,-,-,-.55,-,,
.376,.14,.145,.14,EXS,Exco Res,.145,-,1718,.145,.15,-,f,-,-,-,40.24,.4,,
.21,.082,.099,.085,EXE,Exoma Energy,.085,-2,9561,.085,.091,-,,-,-,-,-1.02,-,,
.105,.005,.006,.005,EXEOA,  opt sep12,.005,-.5,39779,.004,.006,-,,-,-,-,-,-,,
.10,.04,-,-,EXC,Exterra Res,.04,-,-,.035,.04,-,,-,-,-,-2.04,-,,
.062,.01,.011,.011,FAS,Fairstar Res,.011,-,36870,.01,.011,-,,-,-,-,-1.41,-,,
.015,.004,-,-,FASO,  opt aug14,.004,-,-,-,-,-,,-,-,-,-,-,,
.082,.025,-,-,FCN,Falcon Minerals,.029,-,-,-,-,-,,-,-,-,-1.16,-,,
.057,.024,.056,.051,FAR,FAR,.051,-.3,259007,.051,.052,-,,-,-,-,-.90,-,,
.10,.027,-,-,FEL,Fe Ltd,.04,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,.13,.13,FEO,FeOre,.13,-,500,.11,.135,-,,-,-,-,-.95,-,,
.12,.028,-,-,FWL,Ferrowest,.028,-,-,.028,.035,-,,-,-,-,-2.05,-,,
.17,.032,-,-,FCR,Ferrum Crescent,.064,-,-,.06,.065,-,,-,-,-,.26,24.6,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.205,-,-,FND,Finders Res,.205,-,-,-,-,-,,-,-,-,-6.40,-,,
.018,.006,-,-,FSE,Firestone Energy,.007,-,-,-,-,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.07,.07,FIE,Firestrike Res,.07,-,250,.07,.08,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.018,-,-,-,-,-,,-,-,-,-.46,-,,
.21,.07,.07,.07,FRY,Fitzroy Res,.07,-.2,50,.05,.07,-,,-,-,-,-5.46,-,,
.30,.085,.105,.099,FMS,Flinders Mines,.10,-,92069,.10,.105,-,,-,-,-,-.51,-,,
.076,.031,.038,.035,FML,Focus Minerals,.037,+.2,87379,.037,.038,-,,-,-,-,.10,37.0,,
.60,.235,.245,.245,FRG,Forge Res,.245,-4.5,800,.23,.265,-,,-,.10,-,-6.84,-,,
.25,.10,-,-,FRGO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.09,-,-,.09,.21,-,,-,-,-,-.41,-,,
.065,.009,-,-,FRCO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.073,.016,-,-,FTE,Forte Energy,.017,-,-,-,-,-,,-,-,-,-.38,-,,
6.28,3.84,4.53,4.43,FMG,Fortescue Metals Grp,4.48,+3,112099,4.47,4.48,8.00,f,5.74,.51,1.79,45.92,9.8,,
.11,.034,.054,.051,FXR,Fox Res,.051,-.9,1530,.051,.054,-,,-,-,-,-1.87,-,,
.028,.007,.009,.009,FOY,Foyson Res,.009,-,2822,.008,.009,-,,-,.02,-,-.41,-,,
.27,.067,.08,.079,FNT,Frontier Res,.08,+.5,1888,.077,.08,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.05,-,-,-,-,-,,-,-,-,-1.83,-,,
1.03,.365,.515,.505,GXY,Galaxy Res,.51,-,2693,.51,.515,-,,-,-,-,-47.12,-,,
.20,.125,-,-,GLL,Galilee Energy,.135,-,-,.135,.14,-,,-,-,-,11.38,1.2,,
.07,.039,.067,.062,GGX,Gas2Grid,.063,+.3,8340,.063,.067,-,,-,-,-,-.68,-,,
.322,.16,.18,.17,GCY,Gascoyne Res,.17,-1.5,575,.17,.18,-,,-,-,-,-.96,-,,
.046,.025,.046,.04,GML,Gateway Min,.046,+.8,470,.048,.06,-,,-,-,-,-.41,-,,
.03,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.013,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.046,.05,.05,GBZ,GBM Resources,.05,-.4,208,.05,.058,-,,-,-,-,-.73,-,,
.035,.004,-,-,GBZOA,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,-,-,GMM,General Min Corp,.065,-,-,.065,.069,-,,-,-,-,-5.52,-,,
.205,.053,.061,.061,GMD,Genesis Minerals,.061,+.8,120,.061,.07,-,,-,-,-,-4.60,-,,
.10,.025,-,-,GES,Genesis Res,.095,-,-,.095,.145,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.73,.375,.435,.425,GBG,Gindalbie Metals,.425,-,19911,.425,.43,-,,-,-,-,.30,141.7,,
.031,.005,.007,.007,GIP,Gippsland,.007,+.1,1000,.006,.007,-,,-,-,-,-.37,-,,
.197,.03,.03,.03,GLA,Gladiator Res,.03,-.4,500,.03,.034,-,,-,-,-,-.57,-,,
.018,.006,-,-,GLAO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.005,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,.055,.055,GSC,Global Geoscience,.055,-,635,.051,.055,-,,-,-,-,-.84,-,,
.01,.001,.001,.001,GSCO,  opt aug12,.001,-,3438,.001,.009,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.08,-,-1.66,-,,
.024,.006,.011,.009,GXN,Global Metals Expl,.009,-,214561,.009,.01,-,,-,-,-,-.13,-,,
.007,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.003,.003,GXNOB,  opt nov15,.003,-,61667,.002,.003,-,,-,-,-,-,-,,
.30,.145,-,-,GBP,Global Petroleum,.15,-,-,.15,.18,-,,-,-,-,-.30,-,,
.32,.073,.074,.074,GRM,Global Res Corp,.074,-,8,.074,.08,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.021,.08,.08,GSZ,Global Strat Met,.08,-,2000,.07,.088,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.09,.093,.09,GBE,Globe Metals & Mining,.093,-.2,260,.09,.093,-,,-,-,-,-.47,-,,
.48,.15,.25,.25,GLY,Glory Res,.25,-,82,.25,.28,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.028,-,-,-,-,-,,-,-,-,-.19,-,,
.039,.005,.006,.006,GOA,Gold Anomaly,.006,-,12000,.005,.006,-,,-,-,-,-.92,-,,
.555,.38,.44,.43,GDO,Gold One Int'l,.43,-3.5,185,.43,.465,-,,-,.23,-,6.00,7.2,,
.12,.05,-,-,GDOO,  opt oct12,.05,-,-,-,.05,-,,-,-,-,-,-,,
.60,.15,.17,.15,GOR,Gold Road Res,.15,-2,39887,.15,.155,-,,-,-,-,-.84,-,,
.016,.004,-,-,GCR,Golden Cross Res,.005,-,-,-,-,-,,-,-,-,-.30,-,,
.11,.05,-,-,GED,Golden Deeps,.075,-,-,-,-,-,,-,-,-,2.61,2.9,,
.028,.008,.011,.01,GGP,Golden Gate Pet,.01,-,39390,.01,.011,-,,-,-,-,-.22,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.10,.10,GMR,Golden Rim Res,.10,-,7518,.10,.105,-,,-,-,-,-1.25,-,,
.54,.255,-,-,GWR,Golden West Res,.28,-,-,-,-,-,,-,-,-,-2.65,-,,
.15,.057,-,-,GMX,Goldminex Res,.07,-,-,-,-,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.01,-,-,GSE,Goldsearch,.01,-,-,-,-,-,,-,-,-,-.56,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,777,.001,.002,-,,-,-,-,-.26,-,,
.002,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.14,.14,.14,GRX,Goodrich Res,.14,-1,100,.14,.16,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-.1,119212,.002,.003,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.335,.395,.385,GRR,Grange Res,.385,-,10404,.385,.39,5.00,,3.76,.49,12.99,18.78,2.1,,
.53,.14,.23,.20,GTE,Great Western Expl,.20,-4,4887,.20,.215,-,,-,-,-,-3.21,-,,
.023,.002,.003,.003,GRK,Green Rock Energy,.003,+.1,10000,.002,.003,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.098,.038,-,-,GER,Greenearth Energy,.048,-,-,.03,.048,-,,-,-,-,-3.56,-,,
.72,.34,.38,.35,GGG,Greenland Min & Energy,.365,+1,4087,.36,.37,-,,-,-,-,-3.50,-,,
.069,.03,-,-,GPP,Greenpower Energy,.064,-,-,.05,.058,-,,-,-,-,-2.18,-,,
.14,.052,.054,.054,GRV,Greenvale Min,.054,-,1,.054,.10,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
1.855,.585,.675,.66,GRY,Gryphon Minerals,.66,-,17054,.66,.665,-,,-,-,-,-,-,,
.095,.04,-,-,GTR,GTI Res,.055,-,-,.064,.08,-,,-,-,-,-.95,-,,
1.22,.27,.445,.39,GUF,Guildford Coal,.395,-.5,10343,.385,.395,-,,-,-,-,-4.89,-,,
.29,.135,.175,.17,GNM,Gujarat NRE Coal,.17,-,2585,.17,.175,-,,-,.57,-,.98,17.3,,
.035,.005,.006,.005,GLF,Gulf Industrials,.005,-.1,6000,.005,.007,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.005,.004,GLM,Gulf Mines,.004,-.2,64000,.004,.005,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,GUL,Gullewa,.077,-,-,.066,.079,-,,-,-,-,-2.13,-,,
.26,.095,.20,.14,GUN,Gunson Res,.16,+4,24658,.155,.165,-,,-,-,-,-.73,-,,
.113,.032,-,-,HHM,Hampton Hill Min,.032,-,-,-,-,-,,-,-,-,-.67,-,,
.165,.03,.03,.03,HNR,Hannans Reward,.03,-,2512,.03,.036,-,,-,-,-,-.21,-,,
.185,.07,-,-,HAO,Haoma Min,.10,-,-,-,-,-,,-,-.26,-,-4.20,-,,
.54,.18,.26,.24,HAR,Haranga Res,.26,-,249,.24,.26,-,,-,-,-,-2.45,-,,
.285,.095,.11,.11,HAS,Hastings Rare Metals,.11,-.5,1000,.105,.115,-,,-,-,-,-7.11,-,,
