ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5660.0 at 2015-05-18T16:45:37. Report at Monday, May 18, 2015. Processed Tuesday at 2015-05-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.029,.031,.031,CCJ,County Coal,.031,-.4,125,.031,.033,-,,-,.14,-,-1.20,-,,
.685,.009,.505,.485,CVT,Covata,.49,-1.5,2927,.49,.50,-,,-,.04,-,-5.54,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.016,-,-,-,-,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.015,.02,-,,-,-,-,-.21,-,,
.255,.13,.25,.25,CXX,Cradle Res,.25,-,400,.24,.25,-,,-,-,-,-1.55,-,,
.195,.076,.155,.14,CGN,Crater Gold Mining,.14,+1,1166,.135,.14,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-.62,-,,
.018,.003,-,-,CTT,Crest Min,.004,-,-,.004,.006,-,,-,-,-,-.95,-,,
.014,.006,-,-,CUX,Crossland Metals,.01,-,-,.009,.012,-,,-,-,-,-.68,-,,
.47,.16,.18,.18,CAS,Crusader Res,.18,-,17,.18,.185,-,,-,-,-,-3.11,-,,
1.95,1.03,1.24,1.18,CDU,CuDECO,1.22,-2.5,2145,1.22,1.235,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,.02,-,-,,-,-,-,-,-,,
.135,.074,.087,.087,CUE,Cue Energy Res,.087,-.3,3136,.087,.089,-,,-,.15,-,1.82,4.8,,
.10,.04,.06,.06,CQC,Cuesta Coal,.06,-,830,.031,.07,-,,-,-,-,-.66,-,,
.023,.004,.005,.005,CUL,Cullen Res,.005,-,12500,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,.45,.43,DCN,Dacian Gold,.43,-4,250,.425,.465,-,,-,-,-,-6.50,-,,
.20,.001,-,-,DKO,Dakota Minerals,.019,-,-,.019,.03,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,DAU,Dampier Gold,.016,-,-,.016,.018,-,,-,-,-,-2.07,-,,
.048,.012,.017,.017,DTM,Dart Min,.017,+.2,2000,.017,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.008,-,-,.007,.015,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,7700,-,.001,-,,-,-,-,-.04,-,,
.033,.011,-,-,DYL,Deep Yellow,.013,-,-,.012,.013,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.09,-,-,.09,.10,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.074,-,-,.04,.09,-,,-,-,-,-1.63,-,,
.05,.025,.037,.036,DGR,DGR Global,.037,+.2,647,.037,.038,-,,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.008,-,-,.008,.009,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.007,-,-,.007,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,-,-,DIS,Discovery Res,.12,-,-,.095,.14,-,,-,-,-,-1.60,-,,
.37,.22,-,-,DME,Dome Gold Mines,.37,-,-,-,.37,-,,-,-,-,-1.19,-,,
.90,.265,.465,.455,DRM,Doray Minerals,.455,+.5,8520,.455,.46,-,,-,-,-,-10.18,-,,
.055,.04,.05,.05,DRMO,  opt aug15,.05,-.5,263,.031,.065,-,,-,-,-,-,-,,
.105,.001,.001,.001,DUO,Dourado Res,.001,-.1,11695,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.006,-,-,.007,.015,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.185,-,-,.18,.19,-,,-,-,-,8.73,2.1,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.012,-,-,.012,.016,-,,-,-,-,-.19,-,,
.042,.005,.008,.007,DRK,Drake Res,.008,-,3000,.007,.008,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.65,.65,1.18,1.13,DLS,Drillsearch Energy,1.16,-1,16155,1.155,1.17,-,,-,.91,-,11.53,10.1,,
.004,.001,.003,.003,DGO,Drummond Gold,.003,-,4925,.003,.004,-,,-,-,-,-1.26,-,,
.46,.125,.18,.18,DKM,Duketon Mining,.18,-,200,.175,.18,-,,-,-,-,-2.31,-,,
.035,.008,-,-,DMA,Dynasty Resources,.01,-,-,.008,.029,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.005,-,-,.004,.006,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.01,-,-,.01,.015,-,,-,-,-,-1.30,-,,
.049,.011,-,-,EFE,Eastern Iron,.017,-,-,.013,.015,-,,-,-,-,-1.44,-,,
.185,.068,.08,.08,EAR,Echo Res,.08,+.4,392,.061,.08,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-.02,-,,
.02,.008,.014,.013,EDE,Eden Energy,.014,+.2,34985,.013,.014,-,,-,-,-,-.18,-,,
.005,.002,-,-,EDEO,  opt sep18,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.294,.144,.20,.19,ELM,Elemental Min,.195,-.5,995,.195,.20,-,,-,-,-,-1.32,-,,
.05,.026,.045,.045,ELMO,  opt jan16,.045,-,1000,.03,.045,-,,-,-,-,-,-,,
.02,.004,-,-,ELT,Elementos,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,3637,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,.024,.024,ELK,Elk Petroleum,.024,-.1,7373,.024,.042,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.003,-,-,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.01,-,-,EMR,Emerald Res,.02,-,-,.02,.022,-,,-,-,-,-.13,-,,
.016,.007,-,-,EMG,Emergent Res,.016,-,-,.015,.016,-,,-,-,-,-.05,-,,
.051,.021,.032,.032,ERM,Emmerson Res,.032,-,1265,.032,.033,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,.10,.21,-,,-,-,-,-,-,,
.12,.021,.028,.025,EEG,Empire Energy,.028,+.3,387,.027,.028,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.004,-.1,60875,.004,.005,-,,-,-,-,.05,8.0,,
.002,.001,.001,.001,EGOO,  opt apr18,.001,-,48979,.001,.002,-,,-,-,-,-,-,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.035,.041,-,,-,-,-,-.63,-,,
.30,.081,.205,.185,ENR,Encounter Res,.185,-1.5,50,.20,.21,-,,-,-,-,-.37,-,,
.985,.415,.65,.645,EVR,Endeavour Mining cdi,.65,-4,1461,.65,.685,-,,-,-,-,-80.47,-,,
.019,.011,.013,.013,ENX,Enegex NL,.013,-,33,.013,.015,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.057,.052,EMX,Energia Minerals,.052,-.4,8438,.052,.055,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.135,-,-,.13,.14,-,,-,-,-,-.27,-,,
1.405,1.12,1.38,1.345,ERA,Energy Res,1.36,-,2499,1.35,1.36,-,,-,1.40,-,-36.30,-,,
.475,.275,.382,.365,EWC,Energy World Corp,.375,-.5,6130,.37,.38,-,,-,.34,-,1.23,30.5,,
.057,.016,.024,.024,ETE,Entek Energy,.024,-.1,5200,.024,.028,-,,-,-,-,-.29,-,,
.18,.011,.023,.022,ENT,Enterprise Metals,.023,-.3,5500,.022,.023,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.038,-,,-,-,-,-4.93,-,,
.43,.20,.23,.23,EQX,Equatorial Res,.23,-.5,390,.225,.23,-,,-,-,-,-6.41,-,,
.017,.007,.013,.013,EQE,Equus Min,.013,-,625,.012,.013,-,,-,-,-,-3.90,-,,
.042,.005,.042,.042,ESM,Esperance Min,.042,+1,400,.027,.047,-,,-,-,-,-1.60,-,,
.12,.003,-,-,ESR,Estrella Res,.005,-,-,.004,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,147.60,145.36,GOLD,ETFS Physical Gold,147.60,+441,52,145.80,147.60,-,,-,-,-,63.17,233.7,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.032,.049,-,,-,-,-,-2.73,-,,
.265,.04,.13,.13,EMH,European Metals cdi,.13,+.5,2209,.125,.13,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.039,-,-,.035,.056,-,,-,-,-,-,-,,
1.25,.435,1.215,1.175,EVN,Evolution Mining,1.20,-2.5,33005,1.195,1.205,2.00,,4.05,1.60,1.67,8.10,14.8,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.085,-,-,.072,.084,-,,-,-,-,-.68,-,,
.05,.014,.046,.042,EXE,Exoma Engy,.042,-.5,4406,.041,.043,-,,-,-,-,-.22,-,,
.01,.001,.003,.003,EXU,Explaurum,.003,-,2445,.003,.004,-,,-,-,-,.06,5.0,,
.027,.01,-,-,EXC,Exterra Res,.012,-,-,.012,.02,-,,-,-,-,-.77,-,,
.018,.005,.006,.006,FCN,Falcon Minerals,.006,-.1,420,.006,.008,-,,-,-,-,-.21,-,,
.157,.033,.096,.093,FAR,FAR,.094,-,84346,.093,.094,-,,-,-,-,-.26,-,,
.052,.008,-,-,FEL,Fe Ltd,.009,-,-,.006,.013,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.073,-,-,-,.07,-,,-,-,-,.76,9.6,,
.035,.005,.011,.011,FCR,Ferrum Crescent,.011,-.2,2500,.011,.013,-,,-,-,-,-.37,-,,
.66,.215,.22,.22,FTZ,Fertoz,.22,-3,623,.15,.22,-,,-,-,-,-2.04,-,,
.225,.12,.155,.15,FND,Finders Res,.155,-.5,476,.15,.155,-,,-,-,-,-2.87,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.37,.175,-,-,FZR,Fitzroy River,.22,-,-,.22,.285,-,,-,-,-,-.38,-,,
.028,.012,.015,.015,FMS,Flinders Mines,.015,+.1,48466,.015,.016,-,,-,-,-,-.17,-,,
.014,.006,.008,.007,FML,Focus Minerals,.008,+.2,53633,.007,.008,-,,-,-,-,-.26,-,,
.032,.019,-,-,FRC,Forte Cons,.025,-,-,.02,.04,-,,-,-,-,-2.03,-,,
5.03,1.75,2.33,2.27,FMG,Fortescue Metals Grp,2.29,-2,108724,2.29,2.31,13.00,f,3.45,2.96,5.68,44.86,5.1,,
.37,.165,.34,.32,FOT,Fortunis Recources,.34,+2.5,350,.32,.34,-,,-,-,-,-.30,-,,
.008,.001,.007,.007,FOY,Foyson Res,.007,-,4000,.006,.007,-,,-,-,-,-.22,-,,
.37,.20,.36,.35,FCG,Frontier Capital,.355,+1,3486,.355,.365,-,,-,-,-,-2.81,-,,
.021,.002,-,-,FNT,Frontier Res,.002,-,-,.002,.003,-,,-,-,-,-.75,-,,
.053,.031,.04,.04,FYI,FYI Resources,.04,-,135,.04,.04,-,,-,-,-,-3.33,-,,
.069,.023,.038,.036,GXY,Galaxy Res,.037,-.1,47159,.037,.038,-,,-,-,-,-5.24,-,,
.18,.10,.125,.125,GLL,Galilee Energy,.125,-1.5,100,.12,.125,-,,-,-,-,-3.85,-,,
.027,.006,.007,.007,GGX,Gas2Grid,.007,-,1750,.006,.007,-,,-,-,-,-.73,-,,
.21,.071,-,-,GCY,Gascoyne Res,.089,-,-,.08,.10,-,,-,-,-,-.20,-,,
.085,.018,-,-,GML,Gateway Min,.045,-,-,.045,.046,-,,-,-,-,-.15,-,,
.006,.002,.006,.005,GBX,GB Energy,.006,-,10534,.005,.006,-,,-,-,-,-.07,-,,
.011,.003,.005,.005,GBM,GBM Gold,.005,+.1,4000,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,-,-,GBZ,GBM Resources,.02,-,-,.018,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,-,-,GMM,General Min Corp,.058,-,-,.06,.063,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.019,-,,-,-,-,-,-,,
.025,.005,-,-,GMD,Genesis Minerals,.007,-,-,.004,.006,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.091,.035,.055,.052,GPR,Geopacific Res,.052,-.7,4470,.052,.055,-,,-,-,-,-.67,-,,
.075,.018,-,-,GBG,Gindalbie Metals,.023,-,-,.022,.023,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.003,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-,2500,.003,.004,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.007,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.002,.005,.004,GXN,Global Metals Expl,.004,-,106125,.004,.005,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.081,.03,-,-,GBP,Global Petroleum,.046,-,-,.039,.047,-,,-,-,-,-7.80,-,,
.074,.021,-,-,GBE,Globe Metals & Min,.028,-,-,.026,.03,-,,-,-,-,-.79,-,,
.04,.02,-,-,GME,GME Resources,.04,-,-,.042,.049,-,,-,-,-,.05,80.0,,
.04,.017,.038,.037,GMN,Gold Mountain,.037,-.3,2047,.037,.039,-,,-,-,-,-.40,-,,
.435,.15,.43,.41,GOR,Gold Road Res,.42,-1.5,10447,.42,.425,-,,-,-,-,-.47,-,,
.14,.053,.067,.065,GCR,Golden Cross Res,.065,+.2,2464,.063,.065,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.02,-,,-,-,-,-.25,-,,
.016,.005,.008,.007,GMR,Golden Rim Res,.007,-.1,6781,.007,.009,-,,-,-,-,-.56,-,,
.255,.007,.24,.235,GMX,Goldminex Res,.24,-1.5,168,.235,.24,-,,-,-,-,-12.23,-,,
.052,.012,.021,.021,GPH,Goldphyre Res,.021,-.4,250,.021,.024,-,,-,-,-,-1.40,-,,
.005,.001,-,-,GPHO,  opt sep16,.005,-,-,.005,.025,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.002,-,-,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.006,.007,-,,-,-,-,.02,30.0,,
.215,.081,.115,.115,GRR,Grange Res,.115,+.5,4386,.11,.115,2.00,,-,-,17.39,-9.52,-,,
.057,.01,.012,.012,GTE,Great Western Expl,.012,+.2,100,.011,.013,-,,-,-,-,-1.38,-,,
.15,.046,-,-,GER,Greenearth Energy,.09,-,-,.091,.095,-,,-,-,-,-1.33,-,,
.17,.055,.088,.082,GGG,Greenland Min Engy,.083,-.4,9953,.082,.084,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.016,-,-,.012,.016,-,,-,-,-,-,-,,
.029,.013,.018,.018,GPP,Greenpower Energy,.018,-.1,74,.018,.024,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.02,-,-,.02,.05,-,,-,-,-,-1.16,-,,
.205,.044,.078,.072,GRY,Gryphon Minerals,.078,+.4,1362,.077,.078,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.023,.05,-,,-,-,-,-1.17,-,,
.074,.029,.04,.03,GUF,Guildford Coal,.038,-.4,653529,.036,.039,-,,-,-,-,-10.63,-,,
.014,.001,.011,.01,GLF,Gulf Industrials,.01,-,14330,.01,.011,-,,-,-,-,.10,10.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.04,-,-,.032,.04,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.016,-,-,.015,.018,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.045,-,-,.045,.07,-,,-,-,-,-9.64,-,,
.18,.06,.095,.095,HMX,Hammer Metals,.095,-1,294,.09,.092,-,,-,-,-,7.30,1.3,,
.031,.008,.026,.026,HHM,Hampton Hill Min,.026,-.3,1000,.027,.029,-,,-,-,-,-.84,-,,
.01,.002,.003,.003,HNR,Hannans Reward,.003,-,1108,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,.145,.145,HAO,Haoma Min,.145,-,13,.145,.15,-,,-,-.29,-,-3.95,-,,
.07,.005,.02,.019,HAR,Haranga Res,.019,-.1,3300,.019,.025,-,,-,-,-,-.87,-,,
.02,.006,.01,.01,HMI,Harvest Minerals,.01,+.1,3250,.009,.01,-,,-,-,-,-.80,-,,
.105,.039,.072,.07,HAS,Hastings Rare Metals,.07,-.3,1639,.071,.079,-,,-,-,-,-.44,-,,
.30,.085,.30,.29,HAV,Havilah Res,.29,-,444,.29,.30,-,,-,-,-,-6.84,-,,
.085,.02,.085,.08,HAVO,  opt jun17,.085,+1.4,1078,.08,.099,-,,-,-,-,-,-,,
.021,.003,.005,.005,HOG,Hawkley Oil & Gas,.005,-.1,607,.005,.006,-,,-,-,-,-5.84,-,,
.037,.012,.031,.029,HAW,Hawthorn Res,.031,-.3,2349,.031,.034,-,,-,-,-,-1.55,-,,
.25,.075,-,-,HSK,Heemskirk Cons,.08,-,-,.07,.08,-,,-,.14,-,-1.54,-,,
.045,.019,.028,.028,HLX,Helix Res,.028,-,500,.028,.03,-,,-,-,-,-1.86,-,,
.215,.105,.12,.115,HRR,Heron Res,.12,-.5,2127,.12,.125,-,,-,-,-,-2.63,-,,
.20,.086,.098,.095,HPR,High Peak Royalties,.095,+.8,902,.095,.10,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,.001,.06,-,,-,-,-,-,-,,
2.08,.475,1.715,1.655,HFR,Highfield Res,1.675,-6,5731,1.655,1.685,-,,-,-,-,-4.80,-,,
.135,.044,.115,.11,HIG,Highlands Pacific,.11,-,754,.11,.115,-,,-,-,-,1.06,10.4,,
.006,.003,.003,.003,HEG,Hill End Gold,.003,-.1,1690,.003,.004,-,,-,-,-,.10,3.0,,
.688,.31,.35,.345,HGO,Hillgrove Res,.345,-,876,.345,.35,-,,-,1.68,-,.24,143.8,,
.39,.11,.115,.11,HZN,Horizon Oil,.11,-.5,38027,.11,.12,-,,-,.49,-,1.74,6.3,,
.05,.008,-,-,HOR,Horseshoe Metals,.017,-,-,.016,.017,-,,-,-,-,-1.02,-,,
.29,.092,.13,.125,HCH,Hot Chili,.13,+.5,1093,.125,.14,-,,-,-,-,-3.13,-,,
.083,.003,.076,.075,HRL,HRL Hldgs,.075,-.3,9289,.076,.077,-,,-,-,-,-.21,-,,
.25,.075,.18,.18,HDX,Hughes Drilling,.18,-1,254,.175,.185,-,,-,.31,-,1.52,11.8,,
.17,.051,.054,.053,ICN,Icon Energy,.054,-.1,5133,.053,.054,-,,-,-,-,2.12,2.5,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
9.23,5.57,8.93,8.71,ILU,Iluka Res,8.76,+25,11844,8.74,8.76,19.00,f,-,3.38,2.17,-15.00,-,,
.18,.076,-,-,IMA,Image Res,.09,-,-,.088,.10,-,,-,-,-,-2.47,-,,
.044,.012,.02,.02,IPT,Impact Minerals,.02,+.1,450,.019,.02,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.01,.01,IXR,IMX Res,.01,-,1000,.01,.011,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.019,.018,ICG,Inca Min,.018,+.2,2526,.017,.019,-,,-,-,-,-.50,-,,
.071,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.038,.05,-,,-,.11,-,.51,5.9,,
6.21,3.51,5.88,5.77,IGO,Independence Grp,5.80,+5,10301,5.80,5.82,11.00,f,2.90,2.78,1.90,31.88,18.2,,
.01,.003,.004,.004,IRL,India Res,.004,-,2500,.003,.004,-,,-,-,-,-.46,-,,
.071,.012,-,-,IDO,Indo Mines,.013,-,-,.012,.014,-,,-,-,-,-8.59,-,,
.04,.008,.011,.011,IND,Indus Energy,.011,-,50,.011,.013,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.004,.001,.004,.003,IGS,Int'l Goldfields,.004,+.1,67500,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.011,-,-,.01,.012,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.056,-,-,.058,.06,-,,-,-,-,-.81,-,,
.052,.012,.022,.019,ICX,International Coal,.019,-.6,811,.018,.025,-,,-,-,-,-.20,-,,
.047,.008,-,-,IEC,Intra Energy,.013,-,-,.013,.019,-,,-,-,-,-5.86,-,,
.29,.102,.16,.15,IAU,Intrepid Mines,.155,+1,2300,.15,.155,-,,-,-,-,24.14,.6,,
.052,.01,.012,.011,IVR,Investigator Res,.012,+.1,1259,.011,.012,-,,-,-,-,.02,60.0,,
.018,.002,-,-,IVRO,  opt mar17,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.01,.017,.016,IPB,IPB Pet,.016,+.2,2000,.015,.017,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.012,-,-,.012,.013,-,,-,-,-,-1.26,-,,
.365,.075,.09,.09,IRD,Iron Road,.09,-,21,.09,.10,-,,-,-,-,-.78,-,,
.175,.044,.125,.12,IBG,Ironbark Zinc,.125,-.5,2671,.12,.125,-,,-,-,-,-1.09,-,,
.125,.015,.025,.023,IFE,Ironclad Min,.023,+.1,1802,.023,.027,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.20,.001,.175,.16,ISX,Isignthis,.16,-1,26280,.155,.16,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.012,-,-,.012,.029,-,,-,-,-,-,-,,
.17,.04,-,-,JAL,Jameson Res,.043,-,-,.044,.048,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.027,-,-,.027,.028,-,,-,-,-,-1.14,-,,
.175,.025,.054,.054,JRV,Jervois Min,.054,+.1,1000,.055,.06,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.17,-,-,.16,.17,-,,-,-,-,-4.81,-,,
.41,.23,.255,.255,JPR,Jupiter Energy,.255,-,534,.255,.26,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.03,.22,-,,-,-,-,-1.06,-,,
.014,.002,.005,.004,KIK,Kairiki Energy,.004,-,1000,.004,.008,-,,-,-,-,-2.36,-,,
.04,.007,.023,.02,KGM,Kalnorth Gold,.023,-,6758,.023,.027,-,,-,-,-,.44,5.2,,
.015,.004,.005,.005,KRL,Kangaroo Res,.005,+.1,101,.005,.006,-,,-,-,-,-3.99,-,,
4.05,2.04,3.11,2.98,KAR,Karoon Gas Aust,3.06,+5,13152,3.05,3.06,-,,-,-,-,84.11,3.6,,
.096,.03,.04,.04,KAS,Kasbah Res,.04,-,125,.037,.039,-,,-,-,-,-3.22,-,,
.32,.07,-,-,KPC,Kazakhstan Corp,.15,-,-,.14,.165,-,,-,-,-,-26.89,-,,
.07,.018,.034,.032,KBL,KBL Mining,.034,+.4,4885,.032,.034,-,,-,-,-,-2.08,-,,
.033,.005,.012,.011,KEY,Key Petroleum,.012,+.2,36827,.011,.012,-,,-,-,-,-.26,-,,
.47,.077,.165,.15,KGL,KGL Res,.15,-2,1361,.15,.155,-,,-,-,-,2.45,6.1,,
.60,.11,.215,.20,KNL,Kibaran Resources,.21,+2,22054,.205,.21,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.01,.08,-,,-,-,-,-,-,,
.19,.04,.08,.079,KDR,Kidman Res,.079,-,1775,.078,.079,-,,-,-,-,-1.12,-,,
.038,.005,-,-,KRA,Killara Res,.005,-,-,.007,.012,-,,-,-,-,-3.94,-,,
.37,.059,.061,.061,KDL,KIM Diamonds,.061,-.4,150,.061,.065,2.00,,-,-,32.79,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.12,-,-,.11,.12,-,,-,-,-,-2.47,-,,
.395,.20,.225,.22,KPL,Kina Petroleum,.22,-1,4007,.22,.235,-,,-,-,-,-1.56,-,,
.105,.019,-,-,KKO,Kinetiko Energy,.021,-,-,.022,.04,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.165,-,-,.10,.155,-,,-,.02,-,-1.90,-,,
.103,.011,-,-,KRC,King River Copper,.034,-,-,.03,.032,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
