ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4329.1 at 2012-01-25T16:36:23. Report at Wednesday, January 25, 2012. Processed Thursday at 2012-01-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.15,.26,.25,HAVO,  opt oct13,.26,+1,51,.26,.28,-,,-,-,-,-,-,,
.51,.15,.16,.16,HOG,Hawkley Oil & Gas,.16,-,3330,.16,.165,-,,-,-,-,-.62,-,,
.027,.007,.011,.011,HAW,Hawthorn Res,.011,-,6903,.01,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.12,.11,HAZ,Hazelwood Res,.12,+1.5,658,.12,.125,-,,-,-,-,-2.71,-,,
.225,.10,.12,.115,HSK,Heemskirk Cons,.115,-.5,706,.11,.145,-,,-,.19,-,-2.17,-,,
.15,.055,.056,.056,HLX,Helix Res,.056,-.4,266,.056,.06,-,,-,-,-,-.48,-,,
.40,.13,.14,.135,HEM,Hemisphere Res,.14,+1,2150,.135,.14,-,,-,-,-,-5.90,-,,
.022,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.145,.16,.16,HRR,Heron Res,.16,+.5,171,.155,.17,-,,-,-,-,-5.66,-,,
.445,.125,.185,.165,HIG,Highlands Pacific,.17,-1.5,8099,.165,.17,-,,-,-,-,1.25,13.6,,
.084,.022,.028,.027,HEG,Hill End Gold,.027,-.1,1580,.026,.027,-,,-,-,-,-.60,-,,
.022,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.23,.22,HGO,Hillgrove Res,.225,-.5,17244,.225,.23,-,,-,-,-,-1.95,-,,
.52,.155,.25,.25,HDG,Hodges Res,.25,-,10557,.25,.26,-,,-,-,-,-2.95,-,,
.425,.165,.215,.21,HZN,Horizon Oil,.215,-,9350,.21,.215,-,,-,.24,-,2.88,7.5,,
.825,.135,.35,.295,HOR,Horseshoe Metals,.295,+.5,46051,.295,.30,-,,-,-,-,-1.05,-,,
.53,.05,.135,.09,HORO,  opt jun12,.09,-1,14618,.09,.094,-,,-,-,-,-,-,,
.85,.41,.615,.60,HCH,Hot Chili,.615,+.5,2039,.605,.615,-,,-,-,-,-8.11,-,,
.07,.022,-,-,HRL,Hot Rock,.048,-,-,-,-,-,,-,-,-,-1.21,-,,
.48,.23,.285,.28,HRS,Hudson Res,.285,+.5,272,.285,.34,-,,-,.20,-,-1.23,-,,
.33,.12,.195,.19,ICN,Icon Energy,.19,-.5,3732,.185,.19,-,,-,-,-,-1.32,-,,
.305,.11,.145,.135,IDM,IDM International,.135,+.5,1067,.135,.145,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.26,.155,.20,.20,IKW,Ikwezi Mining,.20,-1,2000,.19,.20,-,,-,-,-,-,-,,
19.46,8.32,18.23,17.90,ILU,Iluka Res,18.00,-30,35235,17.96,18.10,28.00,,1.61,2.91,1.56,45.20,39.8,,
.635,.225,.31,.30,IMA,Image Res,.30,-1,135,.30,.32,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.06,-,-,-,-,-,,-,-,-,.27,22.2,,
.80,.27,.295,.285,IXR,IMX Res,.285,+.5,264,.28,.29,-,,-,-,-,3.10,9.2,,
.45,.18,.24,.24,IOG,Incremental Oil & Gas,.24,-,21,.23,.24,-,,-,.10,-,.31,77.4,,
7.77,3.58,3.99,3.91,IGO,Independence Grp,3.95,-,2958,3.93,3.98,7.00,f,.56,4.47,1.77,3.89,101.5,,
.021,.007,-,-,IRL,India Res,.008,-,-,.008,.009,-,,-,-,-,-.65,-,,
.75,.205,-,-,IDO,Indo Mines,.27,-,-,.27,.285,-,,-,-,-,-10.20,-,,
.395,.10,.135,.13,IDC,Indochine Min,.135,-,2187,.13,.135,-,,-,-,-,-1.48,-,,
.753,.245,.365,.35,IRN,Indophil Res,.36,+.5,3074,.355,.36,-,,-,-,-,-.92,-,,
.092,.023,.026,.026,IGS,Int'l Goldfields,.026,-,60,.026,.028,-,,-,-,-,-3.78,-,,
.036,.012,.017,.015,INL,Intec,.015,-.4,8749,.015,.018,-,,-,.04,-,.83,1.8,,
.64,.375,.59,.57,IGR,Integra Min,.58,-.5,26540,.575,.58,-,,-,-,-,2.45,23.7,,
.017,.005,-,-,IRG,Integrated Res,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.06,.066,.066,IZM,Intercept Minerals,.066,-.2,550,.066,.072,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.105,.10,IRC,Intermin Res,.10,-1,907,.10,.12,-,,-,-,-,5.99,1.7,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.425,.18,.355,.345,ICX,International Coal,.345,-1.5,1230,.31,.34,-,,-,-,-,-,-,,
.585,.25,.355,.34,IEC,Intra Energy Corp,.345,-1,11261,.345,.355,-,,-,-,-,-4.50,-,,
2.40,.82,1.31,1.25,IAU,Intrepid Mines,1.30,+4.5,16460,1.28,1.315,-,,-,-,-,-1.99,-,,
.23,.049,.21,.195,IVR,Investigator Res,.195,-1.5,14169,.19,.20,-,,-,-,-,-1.24,-,,
.18,.06,.061,.061,IVG,Invictus Gold,.061,+.1,100,.061,.11,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.18,.042,-,-,IRM,Iron Mountain,.042,-,1500,.041,.042,-,,-,-,-,1.13,3.7,,
.05,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.20,.85,1.615,1.575,IOH,Iron Ore Hldgs,1.575,-4,2170,1.575,1.58,-,,-,-,-,-14.88,-,,
1.30,.51,.515,.515,IRD,Iron Road,.515,-3.5,15,.515,.545,-,,-,-,-,-16.28,-,,
.34,.19,.26,.245,IBG,Ironbark Zinc,.26,+2,540,.245,.26,-,,-,-,-,-.59,-,,
.845,.45,.77,.75,IFE,Ironclad Min,.75,-,745,.735,.77,-,,-,-,-,-.96,-,,
.215,.02,-,-,IFEO,  opt mar12,.10,-,-,.05,.10,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.935,1.87,IVA,Ivanhoe Aust,1.90,-,11595,1.84,1.92,-,,-,-,-,-14.70,-,,
.185,.067,.15,.145,JKA,Jacka Res,.15,+.5,887,.145,.15,-,,-,-,-,-11.40,-,,
.075,.012,-,-,JKAO,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.049,.018,-,-,JAG,Jaguar Minerals,.026,-,-,-,-,-,,-,-,-,-.14,-,,
.34,.064,.275,.265,JAL,Jameson Res,.27,-,1579,.27,.28,-,,-,-,-,-.60,-,,
.20,.038,-,-,JAT,Jatenergy,.09,-,-,-,-,-,,-,.06,-,-7.76,-,,
.05,.013,-,-,JATO,  opt mar14,.014,-,-,.018,.02,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,300,.003,.004,-,,-,-,-,.02,15.0,,
.52,.24,.26,.26,JRL,Jindalee Res,.26,-,200,.25,.30,-,,-,-,-,1.40,18.6,,
1.17,.37,.635,.57,JPR,Jupiter Energy,.62,+7,7673,.61,.63,-,,-,-,-,-5.25,-,,
.72,.245,.265,.255,JMS,Jupiter Mines,.255,-1,3197,.255,.26,-,,-,-,-,-.18,-,,
.044,.014,.018,.017,KAB,Kaboko Min Ltd,.018,+.1,6260,.017,.018,-,,-,-,-,-.36,-,,
.009,.005,.007,.007,KABO,  opt jun13,.007,-,5000,.005,.008,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.255,.365,.335,KZL,Kagara,.365,+2.5,55820,.36,.365,-,,-,.70,-,-4.70,-,,
.039,.001,.002,.002,KIK,Kairiki Energy,.002,-,15000,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.048,.054,.054,KMC,Kalgoorlie Min,.054,-,1407,.053,.054,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.13,.13,KRL,Kangaroo Res,.13,-.5,272,.13,.135,-,,-,-,-,-7.73,-,,
7.94,2.60,5.48,5.35,KAR,Karoon Gas Aust,5.48,+11,3327,5.41,5.48,-,,-,-,-,-11.19,-,,
.40,.135,.215,.21,KAS,Kasbah Res,.215,+1,4558,.205,.215,-,,-,-,-,-3.61,-,,
.37,.225,.26,.25,KBL,KBL Mining,.255,-1.5,5520,.25,.255,-,,-,-,-,-2.00,-,,
.17,.07,.125,.115,KGL,Kentor Gold,.125,-,32693,.12,.125,-,,-,-,-,-.79,-,,
.04,.012,-,-,KEY,Key Petroleum,.018,-,850,.02,.021,-,,-,-,-,-4.76,-,,
.29,.075,-,-,KNL,Kibaran Nickel,.075,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.23,.23,KDR,Kidman Res,.23,-1,1295,.225,.23,-,,-,-,-,-,-,,
.32,.047,.065,.065,KDRO,  opt nov13,.065,-,50,.065,.089,-,,-,-,-,-,-,,
.22,.06,.18,.17,KRA,Killara Res,.18,+2,4720,.15,.18,-,,-,-,-,-9.79,-,,
.235,.076,.091,.09,KRE,Kimberley Rare Earths,.09,+.3,447,.09,.091,-,,-,-,-,-,-,,
.215,.18,.195,.195,KPL,Kina Pet Ltd,.195,-.5,997,.195,.205,-,,-,-,-,-,-,,
.046,.025,-,-,KPLO,  opt nov12,.04,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.17,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,.16,.16,KIS,King Island,.16,-,688,.16,.18,-,,-,.05,-,.90,17.8,,
.145,.035,-,-,KSO,King Solomon Mines,.045,-,-,-,-,-,,-,-,-,-.43,-,,
9.95,5.62,6.75,6.53,KCN,Kingsgate Cons,6.74,+4,2360,6.72,6.78,15.00,,1.25,4.43,2.23,18.70,36.0,,
1.965,1.05,1.36,1.325,KRM,Kingsrose Min,1.34,+1.5,1966,1.335,1.34,-,,-,-,-,4.85,27.6,,
1.68,.85,1.14,1.12,KRMO,  opt dec12,1.12,-4,130,1.12,1.15,-,,-,-,-,-,-,,
.465,.125,.155,.155,KOR,Korab Res,.155,+.5,94,.155,.16,-,,-,-,-,-1.50,-,,
.40,.10,-,-,KRB,Krucible Metals,.145,-,-,-,-,-,,-,-,-,-2.47,-,,
2.00,.90,-,-,KGD,Kula Gold,1.05,-,-,1.005,1.15,-,,-,-,-,-.31,-,,
.265,.215,.26,.26,KMR,Kumarina Res Ltd,.26,+1,100,.23,.25,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.038,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.043,.05,.043,LME,L&M Energy,.043,-.7,750,.043,.048,-,,-,-,-,-.21,-,,
1.04,.011,1.04,.96,LSA,Lachlan Star,1.04,+7,1497,.91,1.04,-,,-,-,-,-11.70,-,,
.095,.037,.045,.045,LCR,Laconia Res,.045,-.1,656,.045,.047,-,,-,-,-,-2.40,-,,
3.71,.017,-,-,LRC,Laguna Res,3.50,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.005,.005,LKO,Lakes Oil,.005,-.1,2239,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.22,5.9,,
.435,.16,.305,.295,LRS,Latin Res,.30,-2,1222,.29,.30,-,,-,-,-,-4.43,-,,
.16,.02,.062,.06,LRSO,  opt mar13,.062,-.8,1020,.06,.065,-,,-,-,-,-,-,,
.043,.019,.02,.02,LMG,Latrobe Magnesium,.02,+.1,1000,.019,.02,-,,-,-,-,-.09,-,,
.235,.075,-,-,LSN,Lawson Gold,.08,-,-,-,-,-,,-,-,-,-,-,,
.066,.023,.029,.028,LEG,Legend Min,.028,-,24576,.027,.028,-,,-,-,-,-.04,-,,
.24,.14,-,-,LMR,Lemur Resources,.17,-,-,.155,.17,-,,-,-,-,-,-,,
.17,.009,.01,.01,LRR,Leopard Res,.01,-,2775,.01,.011,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.385,.175,-,-,LRL,Leyshon Res,.185,-,-,-,-,-,,-,-,-,-.34,-,,
.143,.045,.06,.06,LBY,Liberty Resources,.06,-,500,.056,.06,-,,-,-,-,-.61,-,,
.08,.01,-,-,LBYO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.195,.075,-,-,LML,Lincoln Minerals,.125,-,-,-,-,-,,-,-,-,-.98,-,,
.195,.062,.076,.076,LIN,Lindian Res,.076,-,66,.063,.075,-,,-,-,-,-2.07,-,,
1.055,.655,-,-,LRF,LinQ Res Fund unt,.705,-,-,.665,.73,4.50,,5.13,1.14,6.38,23.10,3.1,,
.048,.02,-,-,LIO,Lion Energy,.02,-,-,-,-,-,,-,-,-,-.78,-,,
.003,.003,-,-,LIOO,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.095,.028,.04,.037,LTR,Liontown Res,.04,+.6,900,.035,.04,-,,-,-,-,-.56,-,,
.685,.225,.27,.26,LNG,Liquefied Natural,.27,+1,461,.265,.275,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res Ltd,.15,-,-,.14,.16,-,,-,-,-,-,-,,
.19,.051,.071,.069,LSR,Lodestar Min,.069,-.2,2922,.069,.076,-,,-,-,-,-.68,-,,
.014,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.050,.006,.009,.008,LOM,Lonrho Mining,.009,+.1,40431,.008,.009,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.003,.004,.004,LOMOA,  opt dec13,.004,-,18000,.004,.02,-,,-,-,-,-,-,,
.27,.07,-,-,LGM,Luiri Gold cdi,.089,-,-,-,-,-,,-,-,-,-,-,,
2.70,.857,1.40,1.22,LYC,Lynas Corp,1.345,+6.5,790571,1.345,1.35,-,,-,-,-,-3.54,-,,
2.96,1.74,1.85,1.815,MLD,MACA,1.83,-,3192,1.81,1.83,6.00,f,3.28,.58,3.28,19.70,9.3,,
.39,.23,.29,.28,MRP,MacPhersons Reward,.285,-1.5,424,.285,.29,-,,-,-,-,-4.73,-,,
3.00,1.20,-,-,MGN,Magellan Pet cdi,1.20,-,-,.098,1.20,-,,-,.85,-,-64.25,-,,
.54,.073,.08,.08,MMW,Magma Metals,.08,-,350,.078,.08,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.083,-,-,MAU,Magnetic Res,.145,-,-,.12,.14,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.045,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.14,.135,MKE,Mako Energy,.135,-.5,1704,.135,.14,-,,-,-,-,-25.47,-,,
.079,.011,.015,.013,MAR,Malachite Res,.014,+.1,29735,.013,.014,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.072,.024,.057,.057,MGY,Malagasy Min,.057,+.2,1200,.054,.057,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.03,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.315,.13,.145,.135,MSR,Manas Resources,.135,-1,2990,.135,.14,-,,-,-,-,-1.71,-,,
1.43,.18,.52,.45,MHC,Manhattan Corp,.45,-7.5,228,.40,.49,-,,-,-,-,-1.20,-,,
.24,.048,.096,.091,MNM,Mantle Min Corp,.091,-.3,20489,.091,.092,-,,-,-,-,-.54,-,,
.052,.017,.045,.039,MNMOA,  opt dec13,.045,+.4,3999,.045,.048,-,,-,-,-,-,-,,
.794,.062,.08,.08,MTN,Marathon Res,.08,-,230,.08,.095,-,,-,-,-,-3.36,-,,
.395,.15,.225,.215,MGO,Marengo Min,.215,-1.5,1898,.215,.225,-,,-,-,-,-.51,-,,
.105,.018,-,-,MEY,Marenica Energy,.019,-,-,-,-,-,,-,-,-,-1.14,-,,
.12,.045,.05,.045,MEU,Marmota Energy,.05,-,1167,.05,.063,-,,-,-,-,.02,250.0,,
.032,.009,.012,.012,MZI,Matilda Zircon,.012,-,10000,.012,.013,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,.042,.042,MRX,Matrix Metals,.042,-.3,1047,.04,.044,-,,-,-,-,-18.00,-,,
.375,.165,.22,.22,MAT,Matsa Res,.22,+.5,26,.205,.22,-,,-,-,-,-2.30,-,,
.375,.16,.375,.33,MAD,Maverick Drilling,.36,+2.5,36245,.355,.36,-,,-,-,-,.65,55.4,,
.021,.005,.006,.006,MXR,Maximus Res,.006,-,10402,.005,.007,-,,-,-,-,.65,.9,,
.13,.037,-,-,MYN,Mayan Iron Corp,.043,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,.001,.02,-,,-,-,-,-,-,,
.37,.10,.11,.105,MMR,MEC Res,.105,-,803,.105,.11,-,,-,.11,-,-2.79,-,,
.185,.025,-,-,MMRO,  opt jul13,.026,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.31,5.55,5.42,MML,Medusa Min,5.55,+1,10294,5.52,5.57,10.00,,5.47,1.37,1.80,54.66,10.2,,
.245,.14,.19,.185,MEO,MEO Aust,.19,-,7357,.185,.19,-,,-,-,-,2.67,7.1,,
.335,.07,-,-,MRJ,Meridian Res,.12,-,-,-,-,-,,-,-,-,-,-,,
.125,.05,-,-,MAS,Mesa Minerals,.05,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.04,.04,.04,MBK,Metal Bank Ltd,.04,-.9,1200,.04,.045,-,,-,-,-,-,-,,
.30,.054,.065,.065,MKO,Metaliko Res,.065,-,20,.06,.07,-,,-,-,-,-1.50,-,,
.52,.217,.29,.285,MLM,Metallica Min,.285,-.5,480,.285,.29,-,,-,-,-,21.22,1.3,,
.049,.015,.035,.026,MLS,Metals Aust,.031,+.6,84156,.029,.032,-,,-,-,-,.11,28.2,,
.395,.185,.225,.22,MLX,Metals X,.225,-.5,3355,.225,.23,-,,-,.19,-,4.57,4.9,,
.25,.05,-,-,MEI,Meteoric Res,.063,-,-,.065,.07,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.40,.39,MEL,Metgasco,.395,-.5,2351,.39,.395,-,,-,-,-,-2.00,-,,
.47,.115,.175,.155,MNC,Metminco,.165,+1,45430,.165,.17,-,,-,-,-,-1.65,-,,
.27,.02,.04,.04,MNCO,  opt dec12,.04,+1,250,.035,.04,-,,-,-,-,-,-,,
1.00,.27,.475,.44,MTE,MetroCoal,.475,+1,3032,.46,.48,-,,-,-,-,-1.48,-,,
1.50,.525,.85,.82,MHM,MHM Metals,.85,+3,1340,.85,.86,-,,-,-,-,-.32,-,,
1.28,.34,.60,.60,MHMO,  opt aug12,.60,-1,115,.60,.62,-,,-,-,-,-,-,,
.041,.011,-,-,MDS,Midas Res,.012,-,-,-,-,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.645,.255,.37,.36,MDI,Middle Island Res,.36,-,317,.35,.36,-,,-,-,-,-,-,,
.175,.08,-,-,MWN,Midwinter Res,.135,-,-,.085,.125,-,,-,-,-,-5.30,-,,
.031,.013,.017,.016,MGK,MIL Res,.017,+.1,27589,.016,.017,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,.021,.02,MOY,Millennium Min,.021,-,15157,.02,.021,-,,-,-,-,-.76,-,,
.013,.001,-,-,MOYOA,  opt feb13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.003,-,-,MOYOB,  opt jan13,.003,-,-,-,-,-,,-,-,-,-,-,,
.591,.21,-,-,MNB,Minbos Res,.24,-,-,.25,.26,-,,-,-,-,-4.70,-,,
1.88,.65,.80,.775,MCR,Mincor Res,.78,-1,2610,.775,.78,4.00,f,-,.85,5.13,-11.70,-,,
.473,.11,-,-,MDX,Mindax,.135,-,-,.12,.14,-,,-,-,-,-1.64,-,,
.25,.10,-,-,MDO,Mindoro Res cdi,.12,-,-,.11,.115,-,,-,-,-,-.70,-,,
.622,.235,.28,.27,MAK,Minemakers,.275,-1,3228,.275,.28,-,,-,-,-,-5.30,-,,
.19,.065,.075,.075,MRC,Mineral Commodities,.075,-,4600,.062,.085,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,5.56,5.31,MDL,Mineral Deposits,5.42,+7,821,5.39,5.56,-,,-,4.05,-,394.36,1.4,,
.024,.013,.021,.021,MSC,Minerals Corp,.021,-,8136,.02,.021,-,,-,-,-,178.70,.0,,
.78,.188,.68,.65,MNE,Mining Grp Ltd,.68,+3,583,.65,.68,-,,-,-,-,-,-,,
.45,.10,.40,.40,MNEO,  opt jul14,.40,-,554,.38,.40,-,,-,-,-,-,-,,
.050,.015,.017,.017,MPJ,Mining Projects,.017,-.3,383,.017,.02,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,-,-,MPJOA,  opt jul14,.003,-,-,.001,.015,-,,-,-,-,-,-,,
.33,.12,-,-,MEP,Minotaur Explore,.145,-,-,-,-,-,,-,-,-,-1.38,-,,
.215,.17,.18,.18,MRR,Minrex Res NL,.18,-,1050,.18,.195,-,,-,-,-,-,-,,
.234,.079,.09,.09,MLI,Mintails,.09,-.5,3155,.09,.10,-,,-,-,-,-25.16,-,,
2.39,.99,1.06,.99,MBN,Mirabela Nickel,.995,-6,55907,.99,1.01,-,,-,1.25,-,-13.67,-,,
.22,.045,.053,.051,MTH,Mithril Resources,.053,+.3,4898,.051,.053,-,,-,-,-,-2.28,-,,
.059,.023,.026,.026,MOG,Moby Oil & Gas,.026,-.1,444,.026,.028,-,,-,-,-,-5.71,-,,
1.145,.525,.60,.585,MPO,Molopo Energy,.595,+.5,4365,.585,.60,-,,-,.83,-,34.00,1.7,,
1.26,.285,.30,.30,MOL,Moly Mines,.30,-,80,.295,.30,-,,-,-,-,-33.50,-,,
.092,.042,.045,.042,MOX,Monax Min,.042,-.3,2500,.041,.047,-,,-,-,-,-.08,-,,
.675,.099,.125,.125,MUB,Mongolian Res,.125,+2.6,162,.125,.145,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,.013,.048,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.13,-,-,-,-,-,,-,-,-,-1.14,-,,
.93,.25,.35,.35,MZM,Montezuma Min Co,.35,-1.5,452,.335,.35,-,,-,-,-,-8.10,-,,
.031,.013,-,-,MOO,Monto Minerals,.019,-,-,-,-,-,,-,-,-,-.05,-,,
.465,.215,.255,.255,MCO,Morning Star Gold,.255,-,150,.245,.255,-,,-,-,-,-1.64,-,,
.02,.005,.008,.008,MTB,Mount Burgess Min,.008,+.1,14685,.006,.008,-,,-,-,-,-.28,-,,
2.34,1.115,1.44,1.405,MGX,Mount Gibson Iron,1.415,+.5,89899,1.405,1.425,4.00,f,5.54,.40,2.83,22.14,6.4,,
.14,.05,.074,.067,MUM,Mount Magnet South,.07,+.4,6410,.069,.073,-,,-,-,-,-2.46,-,,
.42,.022,.16,.16,MOZ,Mozambi Coal Ltd,.16,+.5,290,.15,.16,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.23,-,-,.20,.23,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.05,-,-,-,-,-,,-,-,-,-,-,,
.835,.23,.31,.285,MET,Mt Isa Metals,.305,+2.5,6167,.30,.31,-,,-,-,-,-1.90,-,,
.925,.50,-,-,MUX,Mungana Gold,.50,-,-,-,-,-,,-,-,-,-1.25,-,,
1.625,.235,.435,.425,MMX,Murchison Metals,.435,+.5,13389,.43,.435,-,,-,-,-,-3.80,-,,
.275,.085,-,-,MGV,Musgrave Min,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.165,.064,.084,.083,MYG,Mutiny Gold,.083,-.2,730,.083,.084,-,,-,-,-,-1.22,-,,
.12,.041,.05,.047,MYGOA,  opt jul13,.047,-.1,2310,.047,.05,-,,-,-,-,-,-,,
.027,.015,-,-,MYGOB,  opt nov13,.021,-,-,-,-,-,,-,-,-,-,-,,
.032,.02,-,-,NAG,Nagambie Mining,.021,-,-,-,-,-,,-,-,-,-.25,-,,
.23,.12,.21,.15,NCO,Namibian Copper,.155,-7,5499,.155,.16,-,,-,-,-,-.80,-,,
.30,.105,-,-,NRR,Naracoota Res Ltd,.17,-,-,-,-,-,,-,-,-,-,-,,
.20,.055,.055,.055,NVG,Navaho Gold Ltd,.055,-,500,.05,.065,-,,-,-,-,-,-,,
.55,.113,.28,.28,NML,Navarre Minerals,.28,-,150,.275,.28,-,,-,-,-,-,-,,
.161,.013,.019,.016,NAV,Navigator Res,.017,-.1,198369,.016,.017,-,,-,-,-,.68,2.5,,
.011,.003,.005,.004,NAVOB,  opt jul14,.004,-.1,44160,.004,.005,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.033,-,-,NXRO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
.59,.205,.472,.45,NEN,Neon Energy,.465,+1,29821,.465,.47,-,,-,.14,-,-.22,-,,
.17,.067,.10,.097,NAE,New Age Exploration,.097,-.3,2700,.105,.115,-,,-,-,-,-2.24,-,,
.072,.011,-,-,NAEO,  opt mar12,.011,-,-,-,-,-,,-,-,-,-,-,,
.19,.04,.051,.048,NGE,New Guinea Energy,.05,-.1,3562,.05,.051,-,,-,-,-,-.46,-,,
