ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4610.5 at 2012-12-18T16:40:35. Report at Tuesday, December 18, 2012. Processed Wednesday at 2012-12-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.124,.20,.195,CHN,Chalice Gold Mines,.195,-1,1599,.195,.20,-,,-,-,-,-1.60,-,,
.105,.022,-,-,CEL,Challenger Energy,.08,-,-,.072,.078,-,,-,-,-,-3.89,-,,
.79,.295,.35,.33,CHZ,Chesser Res,.35,-,586,.33,.36,-,,-,-,-,-2.16,-,,
.315,.13,.145,.145,CMC,China Magnesium,.145,-.5,27,.145,.16,-,,-,.09,-,-1.60,-,,
.19,.08,.086,.086,CYU,Chinalco Yunnan Copper,.086,-,200,.084,.09,-,,-,-,-,-1.67,-,,
.17,.05,.12,.11,CYS,Chrysalis Res,.11,-1,636,.11,.125,-,,-,-,-,-2.13,-,,
.078,.01,.025,.025,CYSO,  opt jun13,.025,-,30,.025,.035,-,,-,-,-,-,-,,
.05,.01,.022,.018,CTR,Citation Res,.021,+.1,48151,.02,.021,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.016,-,-,.01,.018,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.007,-,-,.005,.01,-,,-,-,-,-,-,,
.091,.047,.057,.055,CTO,Citigold Corp,.055,-.5,1728,.056,.058,-,,-,-,-,-.11,-,,
.059,.018,-,-,CLY,Clancy Explore,.023,-,-,.022,.025,-,,-,-,-,-1.60,-,,
.012,.001,.002,.002,CLYO,  opt jul13,.002,-,4955,.002,.003,-,,-,-,-,-,-,,
.95,.30,-,-,CDG,Cleveland Min,.31,-,-,.315,.34,-,,-,-,-,-3.06,-,,
1.09,.165,.17,.165,CZA,Coal of Africa,.17,-.5,393,.17,.175,-,,-,-,-,-22.18,-,,
.07,.015,-,-,CBQ,Coalbank,.02,-,-,.013,.02,-,,-,-,-,-.60,-,,
1.93,.51,.767,.745,CPL,Coalspur Mines,.75,-,7594,.74,.755,-,,-,-,-,-3.57,-,,
.91,.295,.44,.42,CCU,Cobar Cons Res,.44,+2,4945,.44,.445,-,,-,-,-,-1.99,-,,
.455,.105,.125,.12,COK,Cockatoo Coal,.125,-,7337,.12,.125,-,,-,-,-,1.59,7.9,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,-,.11,-,,-,-,-,-,-,,
.61,.135,.155,.135,CKA,Cokal,.155,-,4852,.15,.155,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.04,.045,-,,-,-,-,-.70,-,,
.23,.096,.20,.195,COI,Comet Ridge,.20,+.5,1118,.195,.20,-,,-,-,-,1.20,16.7,,
.085,.031,-,-,CGU,Commissioners Gold,.042,-,-,.045,.05,-,,-,-,-,-2.80,-,,
.175,.043,.05,.049,CDB,Condor Blanco Min,.05,+.3,1254,.047,.05,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.90,.41,-,-,CPD,Condoto Platinum,.50,-,-,.445,.50,-,,-,-,-,-9.00,-,,
.029,.01,-,-,CGI,Consolidated Global,.01,-,-,.004,-,-,,-,-,-,-.79,-,,
.095,.04,.072,.059,CSD,Consolidated Tin Min,.07,+1.5,18231,.07,.071,-,,-,-,-,-.42,-,,
.025,.005,.018,.01,CSDO,  opt dec13,.018,+.8,2000,.01,.018,-,,-,-,-,-,-,,
.285,.032,.044,.042,CCC,Continental Coal,.043,-.1,4969,.042,.043,-,,-,-,-,-12.91,-,,
.06,.001,-,-,CCCO,  opt feb13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.275,.067,.14,.135,CNO,Conto Res,.135,-2.5,3009,.135,.15,-,,-,-,-,-.69,-,,
.075,.02,-,-,CVG,Convergent Min,.023,-,-,.022,.025,-,,-,-,-,-.56,-,,
.69,.325,.60,.595,COE,Cooper Energy,.60,+.5,2542,.595,.60,-,,-,.42,-,2.80,21.4,,
.265,.023,.18,.18,CSE,Copper Strike,.18,-,386,.18,.185,-,,-,-,-,1.76,10.2,,
.071,.02,.036,.035,COY,Coppermoly,.035,-.3,300,.035,.042,-,,-,-,-,-.99,-,,
.485,.039,-,-,CSP,Coral Sea Pet,.27,-,-,.26,.27,-,,-,.04,-,-1.64,-,,
.105,.019,-,-,CZN,Corazon Min,.03,-,-,.027,.029,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.01,-,-,-,.004,-,,-,-,-,-,-,,
.23,.05,.095,.095,CXO,Core Exploration,.095,+.3,600,.09,.095,-,,-,-,-,-2.88,-,,
.17,.08,.092,.091,CRC,Cortona Res,.092,+.2,827,.092,.095,-,,-,-,-,-1.31,-,,
.11,.011,-,-,CGM,Cougar Metals,.012,-,-,.012,.014,-,,-,-,-,-.50,-,,
.745,.12,.15,.15,CCJ,County Coal,.15,-,149,.12,.15,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.004,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.02,-,,-,-,-,-,-,,
.17,.048,.12,.115,CVY,Coventry Res,.12,+1,485,.12,.13,-,,-,-,-,-3.06,-,,
.11,.05,-,-,CZR,Coziron Res,.079,-,-,.073,.079,-,,-,-,-,-.46,-,,
.24,.09,.20,.19,CXX,Cradle Res,.20,+1,4250,.19,.20,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.062,.10,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.05,-,-,.034,.05,-,,-,-,-,-4.89,-,,
.19,.11,.155,.155,CTT,Crest Min,.155,+.5,100,.15,.18,-,,-,-,-,-,-,,
.09,.037,.037,.037,CUX,Crossland Uranium,.037,-.1,1300,.036,.041,-,,-,-,-,-1.53,-,,
.011,.009,.01,.009,CUXO,  opt nov14,.009,-.1,6000,.008,.01,-,,-,-,-,-,-,,
.22,.115,-,-,CUG,Crucible Gold,.12,-,-,.13,.14,-,,-,-,-,-10.07,-,,
1.02,.35,.365,.35,CAS,Crusader Res,.355,-,6519,.36,.37,-,,-,-,-,-10.80,-,,
4.94,2.95,4.38,4.33,CDU,CuDECO,4.35,-4,1733,4.34,4.35,-,,-,-,-,.44,988.6,,
.32,.125,.15,.145,CUE,Cue Energy Resources,.15,-,3375,.145,.15,-,,-,.17,-,.82,18.3,,
.24,.083,-,-,CQC,Cuesta Coal,.15,-,-,.14,.15,-,,-,-,-,-,-,,
.042,.015,.016,.015,CUL,Cullen Res,.015,-.2,2578,.015,.017,-,,-,-,-,-.41,-,,
.75,.54,.72,.695,DCN,Dacian Gold,.70,-2,546,.69,.70,-,,-,-,-,-,-,,
.31,.06,-,-,DAU,Dampier Gold,.10,-,-,.10,.105,-,,-,-,-,-14.40,-,,
.49,.11,.145,.13,DTE,Dart Energy,.14,+1.5,127545,.135,.14,-,,-,-,-,-18.80,-,,
.16,.081,.092,.085,DTM,Dart Min,.089,-,1998,.089,.092,-,,-,-,-,-.68,-,,
.028,.01,.019,.019,DEG,De Grey Min,.019,-.1,2490,.017,.019,-,,-,-,-,-.50,-,,
.151,.038,.068,.058,DYL,Deep Yellow,.068,+1,10672,.067,.069,-,,-,-,-,-4.31,-,,
1.09,.52,-,-,DSB,Delta SBD,.57,-,-,.57,.595,4.00,f,3.51,.53,7.02,14.03,4.1,,
.20,.02,-,-,DMI,Dempsey Min,.13,-,-,.11,.135,-,,-,-,-,-1.42,-,,
.053,.015,.03,.03,DSN,Desert Mines & Metals,.03,+.1,182,.03,.031,-,,-,-,-,-1.29,-,,
.155,.046,-,-,DGR,DGR Global,.046,-,-,.046,.055,-,,-,-,-,1.30,3.5,,
.092,.02,-,-,DRX,Diatreme Res,.021,-,-,.021,.022,-,,-,-,-,-1.31,-,,
.02,.002,-,-,DRXO,  opt sep13,.004,-,-,.002,.005,-,,-,-,-,-,-,,
1.815,.88,1.625,1.60,DML,Discovery Metals,1.62,+1,13648,1.605,1.625,-,,-,-,-,-4.69,-,,
.215,.115,-,-,DIS,Discovery Res,.13,-,-,.05,.125,-,,-,-,-,-1.90,-,,
1.484,.644,.79,.78,DRM,Doray Minerals,.785,-.5,2156,.785,.79,-,,-,-,-,-5.42,-,,
.17,.04,.05,.05,DUO,Dourado Res,.05,-.1,500,.043,.048,-,,-,-,-,-1.10,-,,
.041,.004,-,-,DUOO,  opt nov14,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.19,.09,-,-,DLE,Dragon Energy,.15,-,-,.001,.16,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.278,.57,.64,.64,DRA,Dragon Min,.64,-1,157,.64,.695,-,,-,.58,-,-12.83,-,,
.03,.015,.018,.018,DMG,Dragon Mountain Gold,.018,-,499,.018,.02,-,,-,-,-,51.70,.0,,
.37,.063,.066,.063,DRK,Drake Res,.063,-.4,3140,.063,.067,-,,-,-,-,-4.01,-,,
.16,.031,.059,.059,DTQ,Drill Torque,.059,-,1100,.059,.061,.50,,.12,-,8.47,.06,98.3,,
.04,.006,-,-,DTQO,  opt aug16,.006,-,-,.007,.03,-,,-,-,-,-,-,,
1.715,.771,1.567,1.54,DLS,Drillsearch Energy,1.55,+.5,12954,1.54,1.55,-,,-,.42,-,4.50,34.4,,
.026,.005,-,-,DGO,Drummond Gold,.007,-,-,.007,.008,-,,-,-,-,.62,1.1,,
.155,.082,-,-,DMA,Dynasty Metals,.082,-,-,.06,.083,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.009,.011,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.035,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-.1,2899,.003,.004,-,,-,-,-,-.24,-,,
.001,.001,.001,.001,EHRR,  rts04jand,.001,-,7500,.001,.002,-,,-,-,-,-,-,,
.103,.015,.023,.023,EAF,East Africa Res,.023,+.3,59,.023,.024,-,,-,-,-,-1.80,-,,
.30,.063,.067,.067,EER,East Energy Res,.067,-.3,203,.062,.085,-,,-,-,-,.27,24.8,,
.135,.035,-,-,EFE,Eastern Iron,.042,-,-,.045,.049,-,,-,-,-,-1.37,-,,
.105,.04,.086,.086,EAR,Echo Res,.086,-,354,.085,.086,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.021,-,-,.02,.021,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.006,.012,.012,EDE,Eden Energy,.012,-.1,250,.011,.012,-,,-,-,-,-2.60,-,,
.008,.001,-,-,EDEO,  opt jun14,.001,-,-,.002,.028,-,,-,-,-,-,-,,
1.46,.38,.425,.41,ELM,Elemental Min,.41,+1,2598,.41,.415,-,,-,-,-,-12.36,-,,
.168,.029,.029,.029,ELT,Elementos,.029,-,300,.025,.029,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.10,.022,.027,.025,EXR,Elixir Pet,.025,-,2880,.025,.027,-,,-,-,-,-1.18,-,,
.34,.115,.23,.215,ELK,Elk Petroleum,.23,+1.5,620,.225,.235,-,,-,-,-,-2.87,-,,
.043,.007,.007,.007,EMR,Emerald Oil & Gas,.007,-.1,587,.007,.008,-,,-,-,-,-1.18,-,,
.372,.05,.17,.17,EML,Emerchants,.17,+.5,400,.17,.185,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,-,-,EMG,Emergent Res,.017,-,-,.016,.018,-,,-,-,-,-3.95,-,,
.285,.09,.10,.095,ERM,Emmerson Res,.095,-.5,210,.095,.10,-,,-,-,-,-.67,-,,
.315,.10,.16,.155,EEG,Empire Energy,.16,+.5,3519,.155,.16,-,,-,-,-,-1.03,-,,
.022,.011,.013,.012,EGO,Empire Oil & Gas,.013,-,123550,.012,.013,-,,-,-,-,-,-,,
.093,.034,.053,.053,ERL,Empire Res,.053,-.4,1000,.043,.05,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.074,-,-,.074,.165,-,,-,-,-,-9.70,-,,
.615,.15,-,-,ENR,Encounter Res,.21,-,-,.18,.20,-,,-,-,-,-.70,-,,
2.60,1.82,2.05,1.995,EVR,Endeavour Mining cdi,2.05,+3,7854,2.03,2.05,-,,-,-,-,-,-,,
.54,.20,.332,.33,EOC,Endocoal,.33,-,1182,.33,.335,-,,-,-,-,-2.10,-,,
.057,.028,.034,.033,EMX,Energia Minerals,.033,-,6969,.032,.033,-,,-,-,-,-4.54,-,,
.11,.042,.062,.062,EMA,Energy & Minerals,.062,+.2,100,.062,.065,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.245,-,-,.24,.285,-,,-,-,-,.14,175.0,,
1.825,1.085,1.345,1.26,ERA,Energy Res,1.33,+9,10126,1.32,1.33,-,,-,-,-,22.53,5.9,,
.86,.25,.38,.365,EWC,Energy World Corp,.38,+1.5,6484,.37,.38,-,,-,.26,-,1.16,32.8,,
.16,.044,.052,.052,ETE,Entek Energy,.052,-,8850,.052,.056,-,,-,-,-,-.39,-,,
.343,.091,.19,.165,ENT,Enterprise Metals,.185,+2,2771,.17,.18,-,,-,-,-,-.83,-,,
1.03,.19,-,-,EQH,Equamin cdi,.65,-,-,.51,.69,-,,-,-,-,-,-,,
.28,.045,-,-,EQU,Equator Resources,.047,-,-,.04,.047,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.20,1.45,1.40,EQX,Equatorial Res,1.42,+2,644,1.40,1.43,-,,-,-,-,-6.61,-,,
.068,.003,-,-,EQE,Equus Min,.056,-,-,.056,.06,-,,-,-,-,-2.60,-,,
.014,.003,.005,.005,ERO,ERO Min,.005,+.1,17098,.004,.005,-,,-,-,-,-.22,-,,
.125,.015,.026,.025,ERN,Erongo Energy,.025,+.1,450,.025,.03,-,,-,-,-,-1.40,-,,
.06,.001,-,-,ERNO,  opt jun13,.002,-,-,-,.089,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.05,-,-,.05,.08,-,,-,-,-,1.14,4.4,,
.195,.048,.05,.05,ESR,Estrella Res,.05,-,200,.05,.066,-,,-,-,-,-,-,,
169.29,146.61,156.12,155.30,GOLD,ETFS Physical Gold,156.08,+98,42,155.90,157.50,-,,-,-,-,63.17,247.1,,
.23,.12,.14,.14,EUM,Eumeralla Res,.14,-,200,.135,.17,-,,-,-,-,-,-,,
.21,.081,-,-,EUG,Eurogold,.082,-,-,.083,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.835,1.785,EVN,Evolution Mining,1.795,-,16367,1.79,1.80,-,,-,1.47,-,7.10,25.3,,
.21,.11,-,-,ERD,Exalt Res,.165,-,-,.165,.17,-,,-,-,-,-3.91,-,,
.046,.015,.023,.02,ERDO,  opt dec15,.02,-1.2,1033,.021,.03,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.105,.235,.23,EXG,Excelsior Gold,.235,-.5,3043,.23,.235,-,,-,-,-,-.76,-,,
.27,.14,-,-,EXS,Exco Res,.26,-,-,-,-,-,f,-,-,-,5.03,5.2,,
.21,.05,.052,.052,EXE,Exoma Energy,.052,-,8700,.052,.054,-,,-,-,-,-.28,-,,
.059,.025,-,-,EXC,Exterra Res,.035,-,-,.038,.04,-,,-,-,-,-3.30,-,,
.053,.006,.011,.009,FAS,Fairstar Res,.009,-.2,39390,.009,.01,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.07,.021,.026,.023,FCN,Falcon Minerals,.026,+.5,1307,.024,.026,-,,-,-,-,-1.12,-,,
.057,.026,.035,.034,FAR,FAR,.034,+.1,24918,.034,.035,-,,-,-,-,-.40,-,,
.086,.02,.023,.021,FEL,Fe Ltd,.021,-.2,539,.021,.028,-,,-,-,-,-1.60,-,,
.285,.058,-,-,FEO,FeOre,.075,-,-,.054,.095,-,,-,-,-,-1.18,-,,
.12,.02,.02,.02,FWL,Ferrowest,.02,-,385,.019,.02,-,,-,-,-,-1.80,-,,
.092,.03,.03,.03,FCR,Ferrum Crescent,.03,-,12390,.03,.034,-,,-,-,-,1.53,2.0,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.195,.185,FND,Finders Res,.195,+1,450,.175,.19,-,,-,-,-,-7.90,-,,
.013,.006,.009,.009,FSE,Firestone Energy,.009,+.1,42250,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.08,-,-,.075,.10,-,,-,-,-,-1.80,-,,
.049,.013,.049,.045,FIS,Fission Energy,.049,+.9,1801,.046,.049,-,,-,-,-,-.42,-,,
.13,.049,.05,.05,FRY,Fitzroy Res,.05,-,1850,.05,.055,-,,-,-,-,-3.27,-,,
.47,.125,.39,.385,FZR,Fitzroy River,.385,-1.5,49,.38,.385,-,,-,-,-,-3.11,-,,
.30,.068,.072,.068,FMS,Flinders Mines,.069,-.2,46252,.069,.071,-,,-,-,-,-.27,-,,
.058,.029,.032,.03,FML,Focus Minerals,.031,+.1,39608,.03,.031,-,,-,-,-,.15,20.7,,
.50,.20,.235,.235,FRG,Forge Res,.235,-1,120,.235,.29,-,,-,-,-,-17.70,-,,
.25,.077,.085,.085,FRGO,  opt jul14,.085,-3.5,50,.076,.10,-,,-,-,-,-,-,,
.265,.075,-,-,FRC,Forte Cons,.083,-,-,.04,.083,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.125,-,,-,-,-,-,-,,
.073,.012,.023,.017,FTE,Forte Energy,.023,+.6,3835,.018,.022,-,,-,-,-,-.38,-,,
6.18,2.81,4.61,4.44,FMG,Fortescue Metals Grp,4.60,+13,213385,4.60,4.61,8.00,f,6.14,.77,1.74,49.13,9.4,,
-,-,.25,.24,FOT,Fortunis Recources,.24,-,850,.25,.27,-,,-,-,-,-,-,,
.092,.034,.045,.045,FXR,Fox Res,.045,-,935,.041,.043,-,,-,-,-,-1.39,-,,
.019,.007,-,-,FOY,Foyson Res,.008,-,-,.007,.008,-,,-,-,-,-.26,-,,
.14,.04,.042,.04,FNT,Frontier Res,.042,+.2,7931,.041,.044,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.05,-,-,.05,.058,-,,-,-,-,-1.24,-,,
1.03,.365,.41,.40,GXY,Galaxy Res,.40,-.5,16723,.40,.405,-,,-,-,-,-22.97,-,,
.185,.115,.125,.125,GLL,Galilee Energy,.125,-.5,418,.125,.135,-,,-,-,-,-4.10,-,,
.14,.039,.075,.072,GGX,Gas2Grid,.072,-.3,3417,.07,.079,-,,-,-,-,-.30,-,,
.31,.16,.27,.27,GCY,Gascoyne Res,.27,-,514,.27,.28,-,,-,-,-,-1.03,-,,
.105,.025,-,-,GML,Gateway Min,.059,-,-,.055,.059,-,,-,-,-,-1.13,-,,
.02,.006,.007,.007,GBX,GB Energy,.007,-.1,42,.007,.01,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.015,-,-,.011,.014,-,,-,-,-,-1.33,-,,
.135,.035,.038,.035,GBZ,GBM Resources,.038,+.3,150,.03,.038,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.131,.035,.04,.04,GMM,General Min Corp,.04,-,270,.035,.05,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,.074,.07,GMD,Genesis Minerals,.07,-,158,.062,.069,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.18,-,-,.089,.155,-,,-,-,-,-1.64,-,,
.28,.09,-,-,GPR,Geopacific Res,.09,-,-,.075,.089,-,,-,-,-,-8.83,-,,
.03,.001,-,-,GPRO,  opt jan13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.725,.215,.26,.242,GBG,Gindalbie Metals,.25,+1,205793,.245,.25,-,,-,-,-,-2.32,-,,
.024,.005,-,-,GIP,Gippsland,.009,-,-,.008,.011,-,,-,-,-,.10,9.0,,
.138,.02,-,-,GLA,Gladiator Res,.024,-,-,.022,.029,-,,-,-,-,-.63,-,,
.018,.003,-,-,GLAO,  opt jun15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.058,-,-,.056,.058,-,,-,-,-,-1.02,-,,
.045,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,.004,.004,GXN,Global Metals Expl,.004,-,62000,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.12,.125,.12,GBP,Global Petroleum,.12,-.5,1190,.12,.135,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.07,-,-,.07,.079,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,.07,.07,GSZ,Global Strat Met,.07,-,400,.07,.08,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.064,.075,.071,GBE,Globe Metals & Mining,.075,-,2739,.071,.075,-,,-,-,-,-2.15,-,,
.48,.175,.245,.245,GLY,Glory Res,.245,-1,10000,.22,.24,-,,-,-,-,-1.64,-,,
.083,.025,.029,.029,GME,GME Resources,.029,-,1091,.026,.029,-,,-,-,-,-.43,-,,
.028,.002,.003,.003,GOA,Gold Anomaly,.003,+.1,8927,.002,.003,-,,-,-,-,-.74,-,,
.55,.30,.34,.34,GDO,Gold One Int'l,.34,-,850,.34,.35,-,,-,-,-,4.44,7.7,,
.47,.115,.135,.135,GOR,Gold Road Res,.135,-,2761,.135,.14,-,,-,-,-,-.78,-,,
.014,.004,.006,.006,GCR,Golden Cross Res,.006,-,5951,.005,.006,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.077,-,-,.06,.075,-,,-,-,-,-2.50,-,,
.028,.005,.005,.005,GGP,Golden Gate Pet,.005,-,95810,.005,.006,-,,-,-,-,-.26,-,,
.275,.076,.08,.078,GMR,Golden Rim Res,.078,-.2,3497,.077,.078,-,,-,-,-,-2.68,-,,
.41,.16,-,-,GWR,Golden West Res,.17,-,-,.175,.20,-,,-,-,-,-2.38,-,,
.116,.043,.046,.044,GMX,Goldminex Res,.044,-.2,925,.044,.047,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.135,-,-,.105,.135,-,,-,-,-,-4.00,-,,
.027,.008,.01,.01,GSE,Goldsearch,.01,+.1,3523,.009,.012,-,,-,-,-,-.90,-,,
.40,.05,.052,.05,GDA,Gondwana Res,.052,-.9,631,.052,.06,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.005,-,,-,-,-,-,-,,
.257,.11,.20,.20,GRX,Goodrich Res,.20,+1,80,.14,.195,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,17633,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.28,.27,GRR,Grange Res,.28,+1,13836,.275,.28,4.00,,4.63,.54,14.29,18.54,1.5,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,175949,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.035,-,-,.032,.035,-,,-,-,-,-2.52,-,,
.60,.24,.285,.265,GGG,Greenland Min & Energy,.275,+.5,7011,.265,.275,-,,-,-,-,-3.00,-,,
.069,.031,-,-,GPP,Greenpower Energy,.055,-,-,.046,.05,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.06,-,-,.051,.068,-,,-,-,-,-1.39,-,,
1.375,.525,.57,.55,GRY,Gryphon Minerals,.555,-.5,19684,.555,.565,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.045,-,-,.045,.06,-,,-,-,-,-2.07,-,,
.89,.27,.50,.49,GUF,Guildford Coal,.50,+1.5,5547,.495,.50,-,,-,-,-,-4.99,-,,
.22,.135,-,-,GNM,Gujarat NRE Coal,.165,-,-,.16,.165,-,,-,.55,-,1.92,8.6,,
.021,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,.007,.006,GLM,Gulf Mines,.006,-.1,4250,.005,.006,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.058,.087,.083,GUL,Gullewa,.087,+.5,399,.084,.09,-,,-,-,-,-2.74,-,,
.26,.078,-,-,GUN,Gunson Res,.097,-,-,.09,.096,-,,-,-,-,-.38,-,,
.13,.032,.084,.084,HHM,Hampton Hill Min,.084,-.4,100,.05,.084,-,,-,-,-,-1.10,-,,
.125,.015,.017,.017,HNR,Hannans Reward,.017,-,5388,.016,.017,-,,-,-,-,-.41,-,,
.45,.07,.36,.355,HAO,Haoma Min,.355,-.5,500,.35,.37,-,,-,-.15,-,13.51,2.6,,
.54,.145,-,-,HAR,Haranga Res,.16,-,-,.155,.175,-,,-,-,-,-2.27,-,,
.20,.092,.095,.092,HAS,Hastings Rare Metals,.092,-.3,462,.09,.093,-,,-,-,-,-2.39,-,,
