ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4727.6 at 16:47 26/11/2009  Report at 19:05 Thursday 26/11/2009. Processed 19:43 Thursday 26/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.47,0.905,1.35,1.34,NZO,NZ Oil & Gas  fpo nz,1.345,0.5,188,1.34,1.35,4.11,,2.68,1.03,3.06,11.02,12.2
38.46,24.05,38.46,37.60,NCM,Newcrest Min,38.00,102,48078,38.00,38.08,15,,3.53,8.95,0.39,53,71.7
0.057,0.015,-,-,NRU,Newera Uranium,0.052,,-,0.043,0.049,-,,-,-,-,-9.77,-
0.005,0.001,-,-,NRUOA,  opt dec09,0.001,,-,-,0.002,-,,-,-,-,-,-
0.042,0.009,-,-,NRL,Newland Res,0.032,,-,0.027,0.031,-,,-,-,-,-10.3,-
6.80,4.47,5.89,5.84,NEM,Newmont Min  cdi 10:1,5.89,9,3466,5.85,5.89,4.51,,4.73,-,0.77,21.34,27.6
0.245,0.08,0.20,0.20,NMN,Newport Min Ltd,0.20,-4.5,1000,0.20,0.24,-,,-,-,-,-1.91,-
0.30,0.07,0.235,0.235,NME,Nex Metals Explor,0.235,0.5,141,0.235,0.24,-,,-,-,-,-2.57,-
0.07,0.02,-,-,NMEO,  opt nov11,0.07,,-,0.075,0.088,-,,-,-,-,-,-
0.546,0.264,0.345,0.335,NXS,Nexus Energy Ltd,0.335,-1,46534,0.335,0.34,-,,-,-,-,-7.82,-
0.27,0.009,0.14,0.135,NGM,NGM Res Ltd,0.14,,876,0.14,0.145,-,,-,-,-,-1.74,-
0.06,0.007,0.025,0.025,NIO,Nickelore Ltd,0.025,-0.2,63,0.025,0.03,-,,-,-,-,-0.45,-
0.215,0.06,0.14,0.135,NDO,Nido Pet,0.135,-0.5,20183,0.135,0.14,-,,-,-,-,2.38,5.7
0.131,0.037,0.085,0.08,NMR,Nimrodel Res,0.08,,1500,0.08,0.09,-,,-,-,-,-13.37,-
0.685,0.06,0.59,0.545,NIP,Niplats Aust,0.58,-0.5,913,0.545,0.58,-,,-,-,-,-0.61,-
0.455,0.10,0.38,0.355,NKP,NKWE Platinum com,0.37,0.5,8065,0.37,0.375,-,,-,-,-,-0.23,-
0.21,0.061,0.18,0.17,NKPO,  opt aug11,0.18,1,1200,0.18,0.19,-,,-,-,-,-,-
0.675,0.07,0.55,0.495,NMG,Noble Min Res,0.50,1,965,0.47,0.51,-,,-,-,-,-1.77,-
1.35,0.51,1.27,1.22,NGX,Norseman Gold cdi 1:1,1.25,-3,1260,1.21,1.26,-,,-,-,-,-,-
0.072,0.008,0.058,0.054,NAD,North Aust Ltd,0.056,-0.2,57390,0.056,0.057,-,,-,-,-,-0.35,-
0.36,0.14,0.34,0.33,NQM,North Queensland,0.33,-1,4734,0.325,0.335,1.8,,2.17,0.11,5.45,3.9,8.5
1.425,0.20,1.34,1.25,NEC,Northern Energy,1.255,-7,1696,1.255,1.27,-,,-,-,-,-0.8,-
2.00,0.597,1.60,1.41,NFE,Northern Iron Ltd,1.595,10.5,5797,1.58,1.595,-,,-,-,-,-22.26,-
0.275,0.012,0.275,0.245,NMI,Northern Min,0.275,2.5,7956,0.275,0.28,-,,-,-,-,-1.4,-
0.16,0.001,-,-,NMIOB,  opt dec11,0.12,,-,0.12,0.22,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.03,,-,0.03,0.036,-,,-,-,-,-4.79,-
0.403,0.094,0.19,0.18,NTU,Northern Uranium,0.18,,704,0.175,0.18,-,,-,-,-,-7,-
0.14,0.015,-,-,NTUO,  opt dec09,0.04,,-,0.001,0.01,-,,-,-,-,-,-
0.099,0.05,0.073,0.071,NTUOA,  opt sep12,0.071,-0.2,500,0.071,0.075,-,,-,-,-,-,-
0.096,0.02,0.057,0.057,NWR,Northwest Res,0.057,0.2,1000,0.057,0.06,-,,-,-,-,-1.07,-
0.385,0.072,0.28,0.265,NGF,Norton Gold Fields,0.28,0.5,24237,0.275,0.29,-,,-,0.07,-,-4.2,-
0.20,0.03,-,-,NGFO,  opt oct10,0.09,,-,0.091,0.12,-,,-,-,-,-,-
0.065,0.007,0.033,0.032,NWE,Norwest Energy NL,0.033,0.1,19279,0.033,0.034,-,,-,-,-,-5.14,-
0.175,0.018,0.14,0.125,NGY,Nuenergy Capital,0.125,-1.5,1499,0.12,0.14,-,,-,-,-,-6.91,-
0.02,0.002,-,-,NGYO,  opt jun10,0.016,,-,0.015,0.02,-,,-,-,-,-,-
1.98,0.50,-,-,NLB,Nullarbor Hldgs,1.00,,-,0.80,1.00,-,,-,-,-,-0.52,-
0.135,0.021,0.086,0.085,NUP,Nupower Res,0.086,0.2,900,0.086,0.089,-,,-,-,-,-7.94,-
0.155,0.05,0.13,0.13,NYO,Nyota Min Ltd,0.13,,81,0.13,0.14,-,,-,-,-,-13.9,-
1.965,0.15,1.965,1.735,OGC,OceanaGold Corp cdi,1.945,25,23005,1.93,1.945,-,,-,-,-,7.63,25.5
0.445,0.30,0.425,0.41,OXX,Octanex NL,0.425,2.5,754,0.405,0.425,-,,-,-,-,-,-
0.20,0.099,0.20,0.195,OXXO,  opt dec10,0.20,3,2210,0.18,0.21,-,,-,-,-,-,-
0.046,0.017,0.031,0.03,ODN,Odin Energy Ltd,0.031,0.1,2000,0.026,0.03,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.06,,-,0.047,0.059,-,,-,-,-,-23.65,-
0.072,0.01,0.028,0.028,OBL,Oil Basins Ltd,0.028,,450,0.025,0.028,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.017,0.02,-,,-,-,-,-,-
6.93,3.91,5.90,5.72,OSH,Oil Search Ltd,5.75,-8,61763,5.75,5.76,7.85,,2.52,-,1.37,19.77,29.1
0.42,0.14,0.31,0.29,OEX,Oilex Ltd,0.295,-0.5,25732,0.29,0.295,-,,-,-,-,-32.8,-
0.115,0.022,0.051,0.048,OKU,Oklo Uranium Ltd,0.048,-0.7,1173,0.045,0.048,-,,-,-,-,-3.7,-
1.975,0.81,1.90,1.86,OMH,OM Hldgs Ltd,1.875,-0.5,5390,1.86,1.895,3,,2.03,0.51,1.60,6.08,30.8
0.09,0.017,0.054,0.052,ORD,Ord River Res,0.054,0.2,4357,0.052,0.054,-,,-,-,-,-1.6,-
0.01,0.001,-,-,ORDO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
-,-,-,-,ORDR,  rts08decd,-,,-,0.003,0.01,-,,-,-,-,-,-
0.09,0.038,0.04,0.038,ORH,ORH Ltd,0.038,,1371,0.038,0.04,-,,-,0.15,-,-1.33,-
0.08,0.017,0.058,0.055,ORN,Orion Gold NL,0.056,,2288,0.056,0.057,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.09,,-,0.064,0.098,-,,-,-,-,-7.3,-
0.21,0.041,0.10,0.093,OIP,Orion Pet Ltd,0.10,0.5,3240,0.10,0.105,-,,-,-,-,-3.05,-
0.034,0.006,0.01,0.01,OIPO,  opt sep10,0.01,,275,0.01,0.013,-,,-,-,-,-,-
1.845,0.138,1.20,1.08,ORE,Orocobre Ltd,1.165,7.5,1390,1.16,1.165,-,,-,-,-,-2.8,-
0.105,0.01,0.082,0.08,ORP,Oropa Ltd,0.081,0.1,9378,0.079,0.08,-,,-,-,-,-1.39,-
0.04,0.005,-,-,ORPO,  opt jan11,0.04,,-,0.02,0.047,-,,-,-,-,-,-
0.029,0.004,-,-,ORPOA,  opt jan10,0.004,,-,0.002,0.012,-,,-,-,-,-,-
0.008,0.002,0.005,0.005,ORO,Oroya Min Ltd,0.005,,4000,0.005,0.006,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.171,0.049,0.068,0.068,OEL,Otto Energy Ltd,0.068,,7528,0.068,0.069,-,,-,-,-,-10.06,-
0.16,0.025,0.105,0.10,OUM,Outback Metals,0.10,,120,0.092,0.105,-,,-,-,-,-5.53,-
0.03,0.01,-,-,OUMO,  opt dec10,0.01,,-,0.015,-,-,,-,-,-,-,-
0.175,0.061,-,-,OVR,Overland Res,0.10,,-,0.092,0.10,-,,-,-,-,-1.36,-
1.325,0.40,1.265,1.245,OZL,OZ Min,1.255,2,104726,1.25,1.255,5,,-,0.80,3.98,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.20,-,-,,-,0.43,-,0.35,71.4
0.104,0.017,0.031,0.031,PSF,Pac Ore Ltd,0.031,0.1,1222,0.03,0.033,-,,-,-,-,-3.28,-
0.02,0.01,-,-,PSFO,  opt sep12,0.012,,-,0.012,0.015,-,,-,-,-,-,-
0.30,0.042,0.24,0.24,PMH,Pacmag Metals Ltd,0.24,,90,0.24,0.25,-,,-,-,-,-1.12,-
0.016,0.004,0.01,0.009,PRE,Pacrim Energy,0.01,,6833,0.009,0.01,-,,-,-,-,-0.46,-
0.051,0.003,0.035,0.033,PDY,Padbury Min Ltd,0.033,-0.1,31008,0.033,0.034,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.016,,-,0.015,0.016,-,,-,-,-,-,-
0.048,0.01,0.04,0.04,PXR,Palace Res,0.04,,2000,0.029,0.04,-,,-,-,-,-4.3,-
0.015,0.002,0.015,0.015,PXRO,  opt jun12,0.015,,2000,0.01,0.018,-,,-,-,-,-,-
5.52,2.18,4.15,4.08,PDN,Paladin Energy,4.11,-4,29211,4.09,4.12,-,,-,1.20,-,-96.13,-
0.66,0.173,0.475,0.46,PPP,Pan Pacific Pet,0.46,-1,4336,0.46,0.47,-,,-,0.28,-,6.92,6.6
0.545,0.078,0.54,0.52,PNA,PanAust Ltd,0.535,0.5,164357,0.53,0.535,-,,-,0.16,-,-4.95,-
0.23,0.067,0.165,0.165,PAX,Panax Geothermal,0.165,,1053,0.16,0.165,-,,-,-,-,-1.1,-
0.057,0.011,0.042,0.039,PCL,Pancontinental Oil,0.042,0.2,7196,0.039,0.042,-,,-,-,-,-1.26,-
3.13,0.705,2.50,2.41,PAN,Panoramic Res,2.47,-1,13637,2.44,2.48,3,f,0.97,1.21,1.21,2.9,85.2
0.09,0.01,0.065,0.065,PDM,Paradigm Metals,0.065,-0.5,2222,0.065,0.068,-,,-,-,-,-2.4,-
0.12,0.009,0.10,0.10,PCP,Paramount Min,0.10,-1,500,0.096,0.105,-,,-,-,-,-1.28,-
0.15,0.016,0.10,0.098,PEK,Peak Res,0.10,,2231,0.098,0.10,-,,-,-,-,-4.09,-
0.11,0.005,0.052,0.05,PEKOA,  opt dec10,0.05,-1,2900,0.035,0.06,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.11,,-,0.12,0.13,-,,-,-,-,-4.32,-
0.04,0.01,0.017,0.017,PEXO,  opt nov10,0.017,0.2,375,0.017,0.024,-,,-,-,-,-,-
0.15,0.017,-,-,PUN,Pegasus Metals,0.125,,-,0.125,0.13,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.068,0.025,-,-,PEL,Pelican Res,0.032,,-,0.031,-,-,,-,-,-,-0.64,-
0.061,0.013,0.048,0.047,PEN,Peninsula Min,0.047,-0.1,26502,0.046,0.048,-,,-,-,-,-0.28,-
0.018,0.003,-,-,PENO,  opt jun10,0.01,,-,0.01,0.012,-,,-,-,-,-,-
0.047,0.008,0.03,0.029,PENOA,  opt jun12,0.029,,19964,0.029,0.032,-,,-,-,-,-,-
0.545,0.135,0.35,0.345,PNN,Pepinnini Min,0.345,0.5,340,0.345,0.36,-,,-,-,-,-0.5,-
0.536,0.105,0.53,0.51,PEM,Perilya Ltd,0.515,-1.5,19766,0.515,0.525,-,,-,0.21,-,-27.9,-
1.85,0.269,1.74,1.695,PRU,Perseus Min Ltd,1.74,4,9828,1.705,1.74,-,,-,-,-,-2.53,-
0.48,0.22,0.435,0.425,PTR,Petratherm Ltd,0.425,,2242,0.425,0.43,-,,-,-,-,-5.01,-
0.341,0.118,0.225,0.225,PSA,Petsec Energy,0.225,,100,0.225,0.23,-,,-,-,-,-36.64,-
0.22,0.05,0.22,0.20,PNX,Phoenix Copper,0.215,5,13127,0.20,0.215,-,,-,-,-,-0.42,-
0.495,0.20,0.265,0.24,POZ,Phosphate Aus Ltd,0.24,-1,450,0.235,0.24,-,,-,-,-,-0.67,-
1.00,0.553,0.80,0.795,PRC,Pike River Coal fpo nz,0.80,-0.5,300,0.79,0.80,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.26,,-,0.15,0.23,-,,-,-,-,-,-
0.076,0.02,0.057,0.057,PIO,Pioneer Res Ltd,0.057,0.2,2630,0.056,0.057,-,,-,-,-,-2.7,-
0.215,0.017,0.165,0.165,PGS,Planet Gas Ltd,0.165,,3487,0.165,0.17,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.11,,-,0.10,0.105,-,,-,-,-,-17.6,-
0.48,0.14,0.36,0.35,PGM,Platina Res,0.35,-1,656,0.345,0.355,-,,-,-,-,-5.58,-
1.28,0.395,1.065,1.00,PLA,Platinum Aust,1.00,-1,55060,1.00,1.025,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.09,,-,0.075,0.09,-,,-,-,-,-6.2,-
0.95,0.14,0.525,0.50,PLV,Pluton Res,0.505,,9205,0.50,0.505,-,,-,-,-,-1.93,-
1.88,1.00,1.57,1.54,PVE,Po Valley Energy,1.54,-3.5,33,1.54,1.57,-,,-,-,-,-7.02,-
0.815,0.078,0.775,0.765,POL,Polaris Metals NL,0.775,-2,15261,0.775,0.80,-,,-,-,-,-4.82,-
0.55,0.175,0.295,0.275,POS,Poseidon Nick Ltd,0.28,,3078,0.28,0.295,-,,-,-,-,4.51,6.2
0.10,0.003,-,-,POSO,  opt dec09,0.096,,-,-,0.01,-,,-,-,-,-,-
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.07,0.17,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.04,0.06,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.01,-,-,,-,-,-,-,-
0.26,0.042,0.17,0.17,PDZ,Prairie Downs Metals,0.17,,625,0.17,0.175,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.05,,-,0.06,0.10,-,,-,-,-,-0.71,-
0.205,0.13,0.165,0.13,PRA,Promesa Ltd,0.165,,3866,0.165,0.17,-,,-,-,-,-,-
0.17,0.015,0.12,0.11,PSP,Prosperity Res,0.12,,1047,0.11,0.12,-,,-,-,-,-1.91,-
0.20,0.024,0.041,0.039,PRW,Proto Resource &,0.04,-0.1,3163,0.04,0.041,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.01,,-,0.008,0.012,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.016,,-,0.013,0.016,-,,-,-,-,-,-
0.027,0.015,-,-,PRWOB,  opt dec11,0.02,,-,0.014,0.02,-,,-,-,-,-,-
0.146,0.047,0.099,0.094,PYM,Pryme Oil & Gas,0.099,0.3,3465,0.097,0.098,-,,-,-,-,-3.4,-
0.425,0.049,0.285,0.27,QMN,QLD Min Corp,0.27,,12704,0.27,0.28,-,,-,-,-,-2.71,-
0.029,0.002,0.021,0.02,QUR,Quantum Res,0.02,-0.3,11593,0.02,0.023,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.003,-,-,,-,-,-,-,-
0.018,0.007,0.008,0.008,QPN,Quest Pet,0.008,,400,0.008,0.009,-,,-,-,-,-4.66,-
0.037,0.005,0.029,0.029,RMR,RAM Res,0.029,,4034,0.028,0.029,-,,-,-,-,-14.45,-
-,-,-,-,RMRO,  opt mar12,-,,-,0.008,0.01,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,-,0.002,-,,-,-,-,-,-
0.73,0.40,0.52,0.49,RMS,Ramelius Res,0.495,1.5,25360,0.495,0.50,-,f,-,-,-,2.6,19.0
0.19,0.03,-,-,RMSOC,  opt jun10,0.038,,-,0.043,0.05,-,,-,-,-,-,-
0.43,0.25,-,-,RND,Rand Min NL,0.41,,-,0.40,0.48,-,,-,-,-,3.92,10.5
0.076,0.023,0.041,0.039,RRS,Range Res Ltd,0.039,-0.1,21255,0.039,0.04,-,,-,-,-,-3.86,-
0.037,0.007,-,-,RRSO,  opt dec11,0.02,,-,0.016,0.019,-,,-,-,-,-,-
0.035,0.002,-,-,RRSOA,  opt oct10,0.008,,-,0.003,0.008,-,,-,-,-,-,-
0.057,0.006,0.043,0.04,RNG,Range River Gold,0.042,0.2,305691,0.041,0.042,-,,-,0.01,-,-0.67,-
0.14,0.04,0.11,0.11,RAW,Rawson Res,0.11,,332,0.11,0.12,-,,-,-,-,-1.5,-
0.195,0.03,0.18,0.17,RED,Red 5 Ltd,0.17,-0.5,14240,0.17,0.175,-,,-,-,-,-0.12,-
0.25,0.04,0.15,0.14,RMP,Red Emperor Res,0.15,,610,0.14,0.155,-,,-,-,-,-5.04,-
1.51,0.165,0.975,0.955,RFE,Red Fork Energy,0.97,1.5,8540,0.96,0.975,-,,-,-,-,-3.12,-
3.45,1.00,3.45,3.40,RHI,Red Hill Iron,3.45,15,20,3.45,3.50,-,,-,-,-,-3.31,-
0.285,0.073,0.20,0.19,RDM,Red Metal Ltd,0.20,1.5,2467,0.19,0.215,-,,-,-,-,-2,-
0.12,0.025,0.07,0.065,RVR,Red River Res,0.065,-0.9,343,0.058,0.064,-,,-,-,-,-1.67,-
0.013,0.001,-,-,RVRO,  opt mar10,0.005,,-,0.003,0.005,-,,-,-,-,-,-
0.065,0.004,-,-,ROG,Red Sky Energy,0.045,,-,0.048,0.043,-,,-,-,-,-3.28,-
0.042,0.014,-,-,ROGOA,  opt sep11,0.023,,-,0.023,0.023,-,,-,-,-,-,-
0.03,0.009,0.017,0.013,RCP,Redbank Copper,0.014,0.1,1068015,0.014,0.015,-,,-,-,-,-2,-
0.23,0.055,-,-,RDS,Redstone Res,0.115,,-,0.11,0.115,-,,-,-,-,-4.42,-
0.68,0.165,0.675,0.60,RDR,Reed Res Ltd,0.645,5.5,28022,0.645,0.66,-,,-,-,-,-1.8,-
0.059,0.011,-,-,RLC,Reedy Lagoon Corp,0.05,,-,0.05,0.059,-,,-,-,-,-1.25,-
0.073,0.016,-,-,RER,Regal Res,0.045,,-,0.045,0.048,-,,-,-,-,-0.86,-
0.033,0.006,-,-,REROB,  opt nov11,0.015,,-,0.015,0.018,-,,-,-,-,-,-
0.615,0.077,0.60,0.58,RRL,Regis Reources,0.585,-2,41083,0.58,0.60,-,,-,-,-,-39.05,-
0.33,0.018,-,-,RRLO,  opt jan14,0.33,,-,0.18,0.33,-,,-,-,-,-,-
0.03,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.006,-,-,,-,-,-,-,-
0.07,0.01,-,-,RRLOB,  opt oct12,0.07,,-,0.07,0.13,-,,-,-,-,-,-
0.012,0.001,0.007,0.006,RSN,Renison Cons,0.006,,91859,0.006,0.007,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.03,0.027,RAU,Republic Gold Ltd,0.029,0.1,349940,0.028,0.029,-,,-,-,-,-0.19,-
0.017,0.003,-,-,RAUO,  opt jun10,0.006,,-,0.006,0.007,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.007,,-,0.006,0.008,-,,-,-,-,-,-
1.175,0.365,1.175,1.13,RSG,Resolute Min,1.175,7,46010,1.155,1.175,-,,-,0.86,-,9.21,12.8
0.57,0.10,0.57,0.525,RSGO,  opt dec11,0.57,7,3818,0.56,0.57,-,,-,-,-,-,-
0.055,0.02,0.055,0.055,RNI,Resource And Invest,0.055,,286,0.055,0.06,-,,-,-,-,13.8,0.4
0.081,0.021,-,-,RBX,Resource Base,0.031,,-,0.03,0.069,-,,-,-,-,-2.6,-
0.925,0.157,0.51,0.485,RES,Resource Generation,0.50,,3647,0.50,0.505,-,,-,0.80,-,-21.2,-
0.016,0.003,-,-,RMI,Resource Min Corp,0.01,,-,0.009,0.01,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.005,,-,0.004,0.007,-,,-,-,-,-,-
0.98,0.28,0.75,0.72,RWD,Reward Min Ltd,0.725,0.5,251,0.70,0.725,-,,-,-,-,-2.29,-
2.50,0.12,1.86,1.80,RXM,Rex Min Ltd,1.805,0.5,1569,1.80,1.85,-,,-,-,-,-3.13,-
0.31,0.045,0.24,0.23,REY,REY Res Ltd,0.24,1,1560,0.235,0.245,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.035,,-,0.025,0.035,-,,-,-,-,-,-
0.22,0.052,0.185,0.175,RIA,Rialto Energy,0.185,1,500,0.17,0.18,-,,-,-,-,-8.01,-
0.061,0.01,0.04,0.03,RIAO,  opt jun11,0.04,1,400,0.02,0.035,-,,-,-,-,-,-
0.22,0.04,0.15,0.13,RHM,Richmond Min,0.13,-1,1500,0.13,0.14,-,,-,-,-,-1.56,-
0.15,0.001,-,-,RHMO,  opt dec10,0.05,,-,0.05,0.06,-,,-,-,-,-,-
0.028,0.01,0.023,0.022,RIM,Rimfire Pacific,0.022,-0.1,1768,0.022,0.024,-,,-,-,-,-0.09,-
75.42,23.59,71.90,70.33,RIO,Rio Tinto Ltd,70.65,-105,32992,70.60,70.69,101.48,,0.45,-,1.44,46.14,153.1
7.30,2.00,6.70,6.26,RIV,Riversdale Min,6.42,2,305916,6.38,6.42,-,,-,1.96,-,0.16,4012.5
0.15,0.028,-,-,RVE,Riviera Res,0.06,,-,0.07,0.11,-,,-,-,-,-1.5,-
-,-,-,-,RVEN,  def,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,RVEO,  optdec14d,-,,-,0.005,-,-,,-,-,-,-,-
0.076,0.029,-,-,RMT,RMA Energy Ltd,0.06,,-,0.055,0.06,-,,-,-,-,-0.55,-
0.885,0.10,0.665,0.655,ROL,Robust Res,0.655,-2.5,384,0.655,0.67,-,,-,-,-,-4.9,-
0.98,0.30,0.68,0.665,ROC,Roc Oil Co,0.67,0.5,31487,0.67,0.675,-,,-,-,-,-68.67,-
0.45,0.045,0.405,0.39,RCI,Rocklands Rich,0.40,,1470,0.39,0.40,-,,-,-,-,-6,-
-,-,-,-,RCIN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.052,0.014,0.025,0.025,RXL,Rox Res,0.025,0.1,3586,0.023,0.025,-,,-,-,-,-2.2,-
0.007,0.002,0.007,0.005,RXLO,  opt jun11,0.006,0.1,11000,0.005,0.006,-,,-,-,-,-,-
0.02,0.005,0.015,0.015,RXLOA,  opt jul11,0.015,0.1,800,0.014,0.015,-,,-,-,-,-,-
0.35,0.02,0.20,0.18,ROY,Royal Res,0.185,,11195,0.18,0.185,-,,-,-,-,-6.31,-
0.12,0.10,0.11,0.10,ROYO,  opt oct11,0.10,-0.5,1374,0.10,0.115,-,,-,-,-,-,-
0.45,0.14,0.41,0.40,RCO,Royalco Res,0.40,-1.5,1560,0.395,0.405,-,,-,-,-,0.31,129.0
0.105,0.025,0.066,0.061,RBR,Rubicon Res,0.061,-0.4,1167,0.061,0.066,-,,-,-,-,-3.92,-
0.15,0.036,0.13,0.12,RUM,Rum Jungle Uranium,0.12,-1.5,1616,0.12,0.135,-,,-,-,-,-0.38,-
0.145,0.033,0.115,0.115,RML,Rusina Min NL,0.115,1.5,320,0.10,0.11,-,,-,-,-,-1.12,-
0.61,0.033,0.51,0.475,SBR,Sabre Res,0.48,-3.5,3104,0.48,0.51,-,,-,-,-,-1.1,-
0.18,0.015,0.125,0.10,SBRO,  opt jan10,0.10,-3,800,0.115,0.14,-,,-,-,-,-,-
0.18,0.081,0.16,0.15,SAE,Salinas Energy,0.16,0.5,19822,0.155,0.16,-,,-,0.14,-,-4.6,-
0.027,0.009,0.012,0.011,SSN,Samson Oil & Gas,0.011,,21446,0.011,0.012,-,,-,-,-,-13.88,-
0.007,0.004,-,-,SSNO,  opt dec12,0.005,,-,0.004,0.005,-,,-,-,-,-,-
4.39,0.048,3.99,3.82,SFR,Sandfire Res,3.85,-14,1578,3.82,3.90,-,,-,-,-,-6.19,-
2.15,0.25,-,-,SFRCA,  ctg,2.05,,-,3.50,-,-,,-,-,-,-,-
16.582,11.089,15.01,14.80,STO,Santos Ltd,14.80,-3,27262,14.79,14.84,42,f,5.64,-,2.84,236.7,6.3
0.46,0.06,0.445,0.425,SAR,Saracen Min,0.435,1.5,22193,0.425,0.435,-,,-,-,-,-5.49,-
-,-,-,-,SARN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.20,0.125,-,-,SARO,  opt jun13,0.19,,-,0.19,0.30,-,,-,-,-,-,-
0.26,0.045,0.155,0.145,SGZ,Scotgold Res,0.155,0.5,5765,0.15,0.155,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.016,,-,0.016,0.024,-,,-,-,-,-,-
0.091,0.008,0.064,0.06,SEG,Segue Res,0.06,0.6,960,0.056,0.06,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,0.001,-,-,,-,-,-,-,-
0.28,0.045,0.245,0.235,SRR,Shaw River Res,0.24,1,6024,0.23,0.24,-,,-,-,-,-2.7,-
0.24,0.018,0.24,0.20,SHX,Shield Min,0.24,,472,0.24,0.25,-,,-,-,-,-8.3,-
0.10,0.02,0.09,0.085,SRM,Sierra Min,0.09,,3826,0.085,0.095,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,-,-,,-,-,-,-,-
0.055,0.004,0.036,0.034,SBL,Signature Metals,0.036,0.1,60963,0.036,0.037,-,,-,-,-,-0.3,-
1.26,0.15,1.225,1.16,SLR,Silver Lake Resource,1.17,1.5,11166,1.155,1.17,-,,-,-,-,6.94,16.9
0.105,0.035,0.09,0.087,SVL,Silver Mines Ltd,0.087,0.1,800,0.087,0.09,-,,-,-,-,-1.54,-
0.675,0.20,0.56,0.535,SWN,Silver Swan Grp,0.535,0.5,450,0.54,0.56,-,,-,-,-,-9.11,-
0.345,0.17,0.19,0.185,SEH,Sino Gas Energy,0.185,,880,0.185,0.19,-,,-,-,-,-,-
0.07,0.015,-,-,SEHO,  opt jun10,0.015,,-,0.016,0.029,-,,-,-,-,-,-
0.036,0.01,-,-,SEHOA,  opt dec11,0.01,,-,0.01,0.015,-,,-,-,-,-,-
8.12,2.92,8.04,7.92,SGX,Sino Gold Min Ltd,7.98,4,30011,7.97,7.99,-,,-,-,-,-33.33,-
