ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4493.6 at 2012-11-05T16:41:06. Report at Monday, November 5, 2012. Processed Tuesday at 2012-11-06T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.065,-,-,HEM,Hemisphere Res,.076,-,-,.076,.093,-,,-,-,-,-5.70,-,,
.195,.125,.195,.165,HRR,Heron Res,.19,+2.5,6960,.185,.19,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.26,-,-,.25,.26,-,,-,-,-,-.91,-,,
.24,.125,.14,.14,HIG,Highlands Pacific,.14,-,100,.14,.145,-,,-,-,-,-2.61,-,,
.032,.016,.019,.018,HEG,Hill End Gold,.019,-,2000,.017,.019,-,,-,-,-,-.55,-,,
.013,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.105,.097,HGO,Hillgrove Res,.098,-.2,21872,.098,.10,-,,-,-,-,-2.94,-,,
.35,.10,-,-,HDG,Hodges Res,.10,-,-,-,-,-,,-,-,-,-6.74,-,,
.395,.20,.385,.365,HZN,Horizon Oil,.38,+1.5,8302,.38,.385,-,,-,.30,-,.67,56.7,,
.41,.16,.225,.22,HOR,Horseshoe Metals,.22,-.5,3650,.22,.23,-,,-,-,-,-4.56,-,,
.74,.38,.47,.45,HCH,Hot Chili,.45,-2.5,844,.45,.46,-,,-,-,-,-1.64,-,,
.106,.013,.02,.018,HRL,Hot Rock,.02,+.3,3180,.019,.02,-,,-,-,-,-1.03,-,,
.33,.22,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-.59,-,,
.052,.02,.04,.038,HDX,Hughes Drilling,.038,-.2,920,.039,.04,-,,-,.03,-,1.07,3.6,,
.315,.15,.275,.27,ICN,Icon Energy,.27,-.5,2538,.27,.28,-,,-,-,-,-.98,-,,
.27,.045,.051,.048,IKW,Ikwezi Mining,.048,-.3,250,.048,.09,-,,-,-,-,-.20,-,,
19.055,7.72,10.05,9.79,ILU,Iluka Res,10.00,+22,28539,9.99,10.00,80.00,f,2.02,3.76,8.00,161.20,6.2,,
.45,.225,-,-,IMA,Image Res,.27,-,-,-,-,-,,-,-,-,-5.82,-,,
.068,.023,.028,.028,IPT,Impact Minerals,.028,-,100,.028,.039,-,,-,-,-,-3.69,-,,
.385,.11,.125,.125,IXR,IMX Res,.125,-,1785,.13,.15,-,,-,-,-,-7.89,-,,
.086,.014,.029,.028,ICG,Inca Min,.029,+.1,2560,.029,.03,-,,-,-,-,-3.83,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.26,-,-,-,-,-,,-,.14,-,.68,38.2,,
5.17,2.91,4.05,3.92,IGO,Independence Grp,4.03,+1,10367,3.99,4.03,3.00,f,-,2.76,.74,-130.47,-,,
.011,.002,.004,.004,IRL,India Res,.004,+.1,18500,.003,.004,-,,-,-,-,-.30,-,,
.36,.081,.145,.14,IDO,Indo Mines,.14,-,702,.135,.15,-,,-,-,-,-3.57,-,,
.205,.095,.16,.155,IDC,Indochine Min,.155,-,9762,.155,.16,-,,-,-,-,-.51,-,,
.465,.255,.29,.265,IRN,Indophil Res,.275,-1,1479,.27,.275,-,,-,-,-,.43,64.0,,
.29,.17,-,-,ICZ,Indus Coal,.17,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.027,-,-,.023,.027,-,,-,-,-,-2.36,-,,
.023,.006,.01,.009,INL,Intec,.009,-.1,81,.009,.01,-,,-,.02,-,-1.25,-,,
.64,.285,.52,.505,IGR,Integra Min,.515,-2,20134,.51,.515,-,,-,-,-,1.05,49.0,,
.008,.001,.004,.004,IRG,Integrated Res,.004,-,4000,.003,.004,-,,-,-,-,-.07,-,,
.069,.004,.007,.007,IZM,Intercept Minerals,.007,-,5611,.007,.01,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-2.22,-,,
.15,.08,.092,.092,IRC,Intermin Res,.092,+.5,500,.092,.10,-,,-,-,-,-2.26,-,,
.435,.10,.115,.105,ICX,International Coal,.105,-1.5,2080,.11,.115,-,,-,-,-,-1.50,-,,
.38,.155,.25,.25,IEC,Intra Energy,.25,-1,3400,.25,.29,-,,-,-,-,-2.95,-,,
1.58,.19,.327,.32,IAU,Intrepid Mines,.325,-1,11014,.32,.325,-,,-,-,-,-8.91,-,,
.414,.13,.165,.16,IVR,Investigator Res,.16,-.5,1584,.16,.165,-,,-,-,-,-1.45,-,,
.098,.025,.039,.038,IVG,Invictus Gold,.038,-.1,622,.038,.042,-,,-,-,-,-3.05,-,,
.02,.001,-,-,IVGOA,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.028,.038,.038,IRM,Iron Mountain,.038,+.4,30,.038,.044,-,,-,-,-,-2.76,-,,
1.725,.745,.82,.78,IOH,Iron Ore Hldgs,.78,-5,1894,.765,.82,-,,-,-,-,40.57,1.9,,
.80,.26,.31,.31,IRD,Iron Road,.31,-,446,.31,.32,-,,-,-,-,-1.80,-,,
.28,.09,.12,.12,IBG,Ironbark Zinc,.12,-,180,.10,.12,-,,-,-,-,-15.50,-,,
.975,.23,-,-,IFE,Ironclad Min,.23,-,-,-,-,-,,-,-,-,-2.22,-,,
.25,.18,-,-,ISH,Ishine Int Res,.215,-,-,-,-,-,,-,-,-,-.75,-,,
2.08,.365,.755,.71,IVA,Ivanhoe Aust,.72,-2.5,1456,.715,.75,-,,-,-,-,-39.10,-,,
.245,.125,.20,.19,JKA,Jacka Res,.19,-,11650,.185,.195,-,,-,-,-,-.73,-,,
.075,.008,-,-,JKAO,  opt dec12,.021,-,-,.011,.02,-,,-,-,-,-,-,,
.044,.015,.026,.026,JAG,Jaguar Minerals,.026,+.2,850,.024,.029,-,,-,-,-,-.27,-,,
.43,.188,.285,.275,JAL,Jameson Res,.275,-1,735,.275,.28,-,,-,-,-,-1.20,-,,
.12,.034,.046,.046,JAT,Jatenergy,.046,+.3,1000,.04,.049,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,JRV,Jervois Min,.001,-,15000,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,.19,.19,JRL,Jindalee Res,.19,-.5,593,.18,.195,-,,-,-,-,-8.30,-,,
.749,.365,.51,.51,JPR,Jupiter Energy,.51,-,-,.47,.51,-,,-,-,-,-3.70,-,,
.361,.115,.145,.13,JMS,Jupiter Mines,.14,+.5,2969,.14,.145,-,,-,-,-,-.73,-,,
.032,.011,.012,.011,KAB,Kaboko Min,.012,-,15448,.011,.012,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.001,KIK,Kairiki Energy,.002,-,152500,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.004,.007,.006,KMC,Kalgoorlie Min,.007,+.1,1450,.006,.007,-,,-,-,-,-6.41,-,,
.028,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.439,.234,.27,.26,KGM,Kalnorth Gold,.26,-2.5,564,.26,.27,-,,-,-,-,-1.89,-,,
.16,.04,.044,.042,KRL,Kangaroo Res,.042,-,2266,.042,.043,-,,-,-,-,-6.13,-,,
6.85,3.12,5.45,5.36,KAR,Karoon Gas Aust,5.42,-8,1907,5.40,5.43,-,,-,-,-,-1.48,-,,
.35,.135,.17,.16,KAS,Kasbah Res,.165,-,3747,.165,.17,-,,-,-,-,-3.68,-,,
.31,.10,.17,.155,KBL,KBL Mining,.155,-1.5,5594,.16,.165,-,,-,-,-,-10.10,-,,
1.46,.097,.51,.51,KGL,Kentor Gold,.51,-,82,.51,.515,-,,-,-,-,-5.72,-,,
.061,.016,.029,.028,KEY,Key Petroleum,.029,-,51976,.028,.029,-,,-,-,-,-1.13,-,,
.655,.037,.12,.115,KNL,Kibaran Resources,.12,+.5,450,.10,.12,-,,-,-,-,-11.27,-,,
.39,.105,.24,.225,KDR,Kidman Res,.225,-,3039,.225,.25,-,,-,-,-,-1.57,-,,
.195,.02,.073,.073,KDRO,  opt nov13,.073,-.2,600,.068,.09,-,,-,-,-,-,-,,
.28,.06,.09,.09,KRA,Killara Res,.09,+1,100,.085,.095,-,,-,-,-,-4.65,-,,
.12,.056,.063,.061,KRE,Kimberley Rare Earths,.061,-.1,1050,.061,.063,-,,-,-,-,-3.82,-,,
.45,.18,.38,.38,KPL,Kina Petroleum,.38,+1,250,.37,.38,-,,-,-,-,-.29,-,,
.25,.025,-,-,KPLO,  opt nov12,.165,-,-,.165,.18,-,,-,-,-,-,-,,
.25,.15,.20,.19,KKO,Kinetiko Energy,.20,+1.5,1282,.20,.215,-,,-,-,-,-1.00,-,,
.188,.06,-,-,KIS,King Island,.06,-,-,.06,.087,-,,-,-,-,-.70,-,,
.055,.013,-,-,KSO,King Solomon Mines,.017,-,-,-,-,-,,-,-,-,-.54,-,,
8.10,3.90,5.45,5.21,KCN,Kingsgate Cons,5.44,-3,5538,5.41,5.45,20.00,,2.63,-,3.68,52.50,10.4,,
1.635,.81,.99,.95,KRM,Kingsrose Min,.96,-3,4006,.955,.96,4.00,,1.61,-,4.17,6.44,14.9,,
1.405,.70,-,-,KRMO,  opt dec12,.75,-,-,.765,.82,-,,-,-,-,-,-,,
.20,.072,.081,.08,KOR,Korab Res,.08,-.5,2635,.079,.08,-,,-,-,-,-1.60,-,,
.02,.003,.013,.01,KORO,  opt aug14,.01,-,9685,.01,-,-,,-,-,-,-,-,,
.18,.06,.093,.093,KRB,Krucible Metals,.093,-.7,120,.093,.10,-,,-,-,-,-3.40,-,,
1.40,.35,.40,.39,KGD,Kula Gold,.39,-,2250,.39,.41,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.10,-,-,.065,.10,-,,-,-,-,-.29,-,,
.14,.003,-,-,KPR,Kupang Res,.076,-,-,-,-,-,,-,-,-,7.08,1.1,,
.047,.02,-,-,KEN,Kuth Energy,.022,-,-,-,-,-,,-,-,-,-.51,-,,
.098,.036,.058,.057,LME,L&M Energy,.057,-,1200,.057,.059,-,,-,-,-,-.39,-,,
1.75,.81,1.515,1.50,LSA,Lachlan Star,1.50,-2.5,267,1.52,1.54,-,,-,.59,-,1.40,107.1,,
.051,.019,-,-,LCR,Laconia Res,.034,-,-,.038,.035,-,,-,-,-,-3.30,-,,
.031,.018,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.003,-,59426,.002,.003,-,,-,-,-,-.05,-,,
.45,.008,.255,.15,LMB,Lamboo Res,.20,-6,1121,.20,.22,-,,-,-,-,-51.13,-,,
.019,.01,.012,.012,LAT,Latin Gold,.012,-,6000,.012,.018,-,,-,-,-,-.50,-,,
.44,.14,.16,.14,LRS,Latin Res,.16,-1,341,.14,.16,-,,-,-,-,-7.00,-,,
.105,.008,.008,.008,LRSO,  opt mar13,.008,-,100,.008,.012,-,,-,-,-,-,-,,
.029,.011,.017,.013,LMG,Latrobe Magnesium,.013,-.4,2651,.013,.017,-,,-,-,-,-.14,-,,
.18,.075,.10,.10,LSN,Lawson Gold,.10,-,200,.055,.10,-,,-,-,-,-5.96,-,,
.19,.05,.089,.078,LCY,Legacy Iron Ore,.083,+.6,9048,.083,.085,-,,-,-,-,-2.27,-,,
.08,.003,-,-,LCYOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.10,.003,-,-,LCYOB,  opt dec12,.006,-,-,.004,.009,-,,-,-,-,-,-,,
.036,.012,.017,.017,LEG,Legend Min,.017,-,5000,.017,.018,-,,-,-,-,.03,56.7,,
.205,.078,.096,.095,LMR,Lemur Resources,.095,-.2,3360,.094,.095,-,,-,-,-,-.10,-,,
.02,.004,-,-,LRR,Leopard Res,.004,-,-,.004,.005,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.17,.17,LRL,Leyshon Res,.17,-,1500,.165,.17,-,,-,-,-,-1.40,-,,
.125,.046,-,-,LBY,Liberty Resources,.06,-,-,.061,.07,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.199,.070,-,-,LML,Lincoln Minerals,.105,-,-,-,-,-,,-,-,-,-.93,-,,
.30,.062,.135,.135,LIN,Lindian Res,.135,-,2941,.125,.135,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.069,-,-,.053,.068,-,,-,-,-,-,-,,
.74,.43,-,-,LRF,LinQ Res Fund unt,.69,-,-,-,-,3.00,f,-,.96,4.35,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.025,-,-,-,-,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.045,-,-,.041,.044,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,-,-,-,,-,-,-,-,-,,
.55,.225,.315,.31,LNG,Liquefied Natural,.315,-.5,890,.315,.32,-,,-,-,-,-6.22,-,,
.195,.033,.05,.05,LTX,Lithex Res,.05,-,390,.046,.048,-,,-,-,-,-3.69,-,,
.13,.028,.06,.054,LSR,Lodestar Min,.059,+.5,8080,.05,.058,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-.15,-,,
.016,.006,.011,.01,LOM,Lucapa Diamond Co,.011,-,96414,.01,.011,-,,-,-,-,-.09,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,-,750,.003,.004,-,,-,-,-,-,-,,
.15,.034,-,-,LGM,Luiri Gold,.05,-,-,-,-,-,,-,-,-,-1.64,-,,
1.625,.56,.71,.695,LYC,Lynas Corp,.70,-1.5,115073,.70,.705,-,,-,-,-,-5.12,-,,
2.67,1.78,2.20,2.16,MLD,MACA,2.17,-,1473,2.17,2.18,8.00,f,3.14,.78,3.69,25.12,8.6,,
.45,.265,.445,.435,MRP,MacPhersons Res,.435,-1.5,2851,.435,.44,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,-,-,,-,-,-,39.45,3.8,,
.15,.065,.07,.07,MAU,Magnetic Res,.07,-.8,120,.07,.072,-,,-,-,-,-2.89,-,,
.02,.005,.007,.007,MAUCA,  ctg,.007,-,5,.007,.09,-,,-,-,-,-,-,,
.21,.21,.21,.21,MGB,Magnolia Res,.21,-,600,.215,.25,-,,-,-,-,-,-,,
.065,.025,-,-,MGU,Magnum Min & Exp,.03,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,.135,.135,MKE,Mako Hydrocarbons,.135,-,111,.13,.135,-,,-,-,-,-11.12,-,,
.023,.006,.01,.009,MAR,Malachite Res,.01,-,35500,.009,.01,-,,-,-,-,-.72,-,,
.145,.027,-,-,MGY,Malagasy Min,.059,-,-,-,-,-,,-,-,-,1.74,3.4,,
.22,.085,.175,.17,MSR,Manas Resources,.175,-,5575,.165,.175,-,,-,-,-,-1.13,-,,
.53,.09,.15,.15,MHC,Manhattan Corp,.15,-,22,.16,.175,-,,-,-,-,-1.30,-,,
.175,.048,.087,.082,MNM,Mantle Min Corp,.087,+.6,1360,.085,.089,-,,-,-,-,-.76,-,,
.11,.017,.04,.04,MNMOA,  opt dec13,.04,-.5,3502,.036,.045,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.044,-,-,-,-,-,,-,-,-,-16.40,-,,
.30,.10,.155,.145,MGO,Marengo Min,.145,-,6432,.145,.15,-,,-,-,-,-.28,-,,
.029,.008,.01,.01,MEY,Marenica Energy,.01,-,4000,.008,.01,-,,-,-,-,-.71,-,,
.29,.03,.082,.078,MEU,Marmota Energy,.079,-.2,22874,.079,.081,-,,-,-,-,-6.08,-,,
1.15,.014,.042,.038,MRX,Matrix Metals,.038,-.4,525,.038,.042,-,,-,-,-,10.76,.4,,
.53,.10,.495,.455,MAT,Matsa Res,.455,+1.5,20851,.455,.465,-,,-,-,-,-1.30,-,,
1.49,.21,1.09,1.075,MAD,Maverick Drilling,1.08,-1.5,9706,1.075,1.08,-,,-,-,-,1.67,64.7,,
.012,.003,.005,.005,MXR,Maximus Res,.005,-.1,16276,.004,.005,-,,-,-,-,-.34,-,,
.065,.02,-,-,MYN,Mayan Iron Corp,.026,-,-,-,-,-,,-,-,-,-.80,-,,
.006,.001,-,-,MYNO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.083,.079,MMR,MEC Res,.083,+.1,343,.079,.083,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.009,-,-,.005,.015,-,,-,-,-,-,-,,
7.25,4.31,6.17,6.00,MML,Medusa Min,6.14,-5,4960,6.12,6.14,7.00,,3.66,1.64,1.14,25.61,24.0,,
.385,.165,.29,.235,MEO,MEO Aust,.28,+4.5,116988,.275,.28,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.27,-,-,-,-,-,,-,-,-,-,-,,
.065,.028,-,-,MAS,Mesa Minerals,.028,-,-,-,-,-,,-,-,-,.02,140.0,,
.09,.031,-,-,MBK,Metal Bank,.031,-,-,-,-,-,,-,-,-,-2.72,-,,
.08,.025,-,-,MKO,Metaliko Res,.03,-,-,.031,.034,-,,-,-,-,-5.00,-,,
.345,.195,.33,.27,MLM,Metallica Min,.28,-4,961,.28,.29,-,,-,-,-,-16.26,-,,
.064,.015,.018,.018,MLS,Metals Aust,.018,-,2450,.017,.018,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.21,.235,.23,MTA,Metals Of Africa,.235,+1.5,600,.22,.235,-,,-,-,-,-,-,,
.27,.11,.13,.125,MLX,Metals X,.125,-,18463,.125,.13,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.036,-,-,.036,.04,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.21,.205,MEL,Metgasco,.21,-,9946,.21,.215,-,,-,-,-,-1.50,-,,
.205,.067,.081,.079,MNC,Metminco,.08,+.2,5624,.08,.081,-,,-,-,-,-.98,-,,
.05,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.71,.135,.21,.19,MTE,MetroCoal,.21,-,174,.20,.205,-,,-,-,-,-5.53,-,,
.017,.006,.01,.009,MDS,Midas Res,.009,-.1,7679,.009,.01,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.15,.15,MDI,Middle Island Res,.15,-,145,.14,.15,-,,-,-,-,-6.80,-,,
.165,.065,.065,.065,MWN,Midwinter Res,.065,-,500,.04,.075,-,,-,-,-,-5.30,-,,
.036,.016,.029,.027,MOY,Millennium Min,.029,+.1,120938,.028,.029,-,,-,-,-,.02,145.0,,
.002,.001,-,-,MOYOA,  opt feb13,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.001,.001,MOYOB,  opt jan13,.001,-.1,5000,.001,.002,-,,-,-,-,-,-,,
.31,.14,.19,.19,MNB,Minbos Res,.19,-1,200,.185,.215,-,,-,-,-,-10.80,-,,
1.235,.55,1.20,1.135,MCR,Mincor Res,1.195,-3.5,3731,1.18,1.20,4.00,f,.03,.80,3.35,.13,919.2,,
.20,.06,.085,.082,MDX,Mindax,.085,+1,658,.08,.095,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.052,-,-,-,-,-,,-,-,-,-1.64,-,,
.365,.125,.15,.145,MAK,Minemakers,.145,+.5,7162,.145,.15,-,,-,-,-,-1.30,-,,
.06,.033,.057,.053,MIZ,Minera Gold,.054,+.2,4280,.052,.057,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,-,-,MRC,Mineral Commodities,.085,-,-,-,-,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,4.90,4.60,MDL,Mineral Deposits,4.86,-1,3050,4.86,4.87,-,,-,4.93,-,-30.64,-,,
.025,.005,.01,.01,MSC,Minerals Corp,.01,-,13945,.01,.014,-,,-,-,-,-.15,-,,
.761,.06,.115,.105,MNE,Mining Grp,.115,+.5,34172,.11,.115,-,,-,-,-,-4.93,-,,
.45,.02,.042,.038,MNEO,  opt jul14,.042,+.2,1270,.038,.042,-,,-,-,-,-,-,,
.024,.007,.012,.009,MPJ,Mining Projects,.011,+.1,142945,.01,.011,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.002,.002,MPJOB,  opt nov14,.002,-,99000,.001,.002,-,,-,-,-,-,-,,
.235,.12,.155,.155,MEP,Minotaur Explore,.155,+.5,211,.155,.175,-,,-,-,-,3.84,4.0,,
.215,.13,-,-,MRR,Minrex Res,.13,-,-,-,-,-,,-,-,-,-12.00,-,,
.155,.065,.13,.13,MLI,Mintails,.13,-1,4525,.12,.14,-,,-,-,-,-7.29,-,,
1.643,.215,.455,.44,MBN,Mirabela Nickel,.45,-.5,30426,.45,.455,-,,-,.58,-,-13.89,-,,
.096,.026,-,-,MTH,Mithril Resources,.04,-,-,.037,.04,-,,-,-,-,-1.40,-,,
.033,.018,-,-,MOG,Moby Oil & Gas,.018,-,-,-,-,-,,-,-,-,-.10,-,,
.255,.05,.07,.067,MOD,MOD Resources,.07,+.3,2773,.064,.07,-,,-,-,-,-.84,-,,
.062,.008,.016,.015,MOU,Modun Res,.015,-.1,6300,.014,.015,-,,-,-,-,-.34,-,,
.77,.40,.55,.54,MPO,Molopo Energy,.54,-1,401,.535,.54,-,,-,-,-,-25.92,-,,
.43,.11,.13,.125,MOL,Moly Mines,.13,-,1399,.13,.135,-,,-,-,-,-6.65,-,,
.099,.038,.055,.055,MOX,Monax Min,.055,-,500,.055,.057,-,,-,-,-,-2.00,-,,
.16,.07,-,-,MUB,Mongolian Res,.086,-,-,-,-,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.058,.11,.10,MRY,Monteray Mining,.10,-2,485,.07,.11,-,,-,-,-,-2.36,-,,
.80,.165,-,-,MZM,Montezuma Min Co,.205,-,-,.205,.23,-,,-,-,-,-6.20,-,,
.024,.007,.008,.007,MOO,Monto Minerals,.007,-,1258,.007,.008,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.003,-,-,-,-,-,,-,-,-,-.25,-,,
1.585,.655,.69,.675,MGX,Mount Gibson Iron,.685,-.5,20225,.685,.69,4.00,f,3.98,.30,5.84,15.93,4.3,,
.092,.028,.047,.046,MUM,Mount Magnet South,.046,-,8333,.046,.049,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.004,-,-,.005,-,-,,-,-,-,-,-,,
.20,.04,.04,.04,MOZ,Mozambi Coal,.04,-1,4000,.039,.054,-,,-,-,-,-1.58,-,,
.35,.08,.14,.13,MRQ,MRG Metals,.13,-2,1050,.12,.13,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,-,-,-,,-,-,-,-,-,,
.72,.175,.425,.40,MUX,Mungana Gold,.425,+4.5,210,.37,.40,-,,-,-,-,-55.67,-,,
.049,.014,.044,.043,MMX,Murchison Metals,.043,-.1,20268,.043,.044,-,,-,-,-,.51,8.4,,
.14,.064,.14,.12,MGV,Musgrave Min,.13,-1,852,.12,.13,-,,-,-,-,-.23,-,,
.13,.065,.095,.092,MYG,Mutiny Gold,.092,-.5,13309,.092,.093,-,,-,-,-,-.78,-,,
.088,.036,.047,.047,MYGOA,  opt jul13,.047,-.3,150,.047,.054,-,,-,-,-,-,-,,
.032,.012,.019,.019,MYGOB,  opt nov13,.019,-,900,.019,.022,-,,-,-,-,-,-,,
.039,.009,.035,.034,MZI,MZI Resources,.034,-.1,76297,.034,.035,-,,-,-,-,-.05,-,,
.017,.003,.014,.014,MZIO,  opt dec13,.014,-,1191,.013,.014,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.032,-,-,-,-,-,,-,-,-,-.28,-,,
.225,.035,.07,.07,NCO,Namibian Copper,.07,-1,450,.07,.072,-,,-,-,-,-.77,-,,
.242,.028,-,-,NRR,Naracoota Res,.046,-,-,-,-,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.012,-,-,-,-,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.018,-,-,-,-,-,,-,-,-,-2.70,-,,
.35,.125,.14,.14,NML,Navarre Minerals,.14,-1,1433,.14,.15,-,,-,-,-,-1.57,-,,
.016,.001,.002,.001,NAV,Navigator Res,.002,-,252275,.001,.002,-,,-,-,-,-2.03,-,,
.007,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,NAVR,  rts 08nov,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,NXR,Nemex Res,.05,-,-,-,-,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.255,.27,.265,NEN,Neon Energy,.265,-,6064,.26,.265,-,,-,.16,-,.05,530.0,,
.35,.10,-,-,NVI,Nevada Iron,.16,-,-,.155,.17,-,,-,-,-,-6.21,-,,
.145,.055,-,-,NAE,New Age Exploration,.065,-,-,-,-,-,,-,-,-,-1.20,-,,
.082,.027,.034,.033,NGE,New Guinea Energy,.034,+.1,6100,.033,.035,-,,-,-,-,-.63,-,,
5.891,3.554,4.41,4.35,NHC,New Hope Corp,4.41,+3,888,4.37,4.41,11.00,f,1.83,2.69,2.49,20.10,21.9,,
.23,.10,-,-,NHO,New Horizon Coal,.11,-,-,.08,.105,-,,-,-,-,-.46,-,,
.07,.015,-,-,NHOO,  opt dec14,.021,-,-,-,-,-,,-,-,-,-,-,,
.81,.27,.31,.29,NSE,New Standard Energy,.29,-1.5,9926,.29,.30,-,,-,-,-,.08,362.5,,
.02,.01,-,-,NTL,New Talisman Gold,.01,-,-,-,-,-,,-,-,-,-.20,-,,
.72,.52,.72,.71,NZO,NZ Oil & Gas,.72,-,120,.69,.72,4.67,,.84,.70,6.49,3.92,18.4,,
37.27,20.89,25.80,25.43,NCM,Newcrest Min,25.79,-41,41593,25.78,25.79,35.00,p,4.17,14.70,1.36,146.00,17.7,,
