ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5284.3 at 2013-11-21T16:57:36. Report at Thursday, November 21, 2013. Processed Friday at 2013-11-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.003,-,-,CDGO,  opt jul16,.02,-,-,.015,.03,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.008,-,-,.003,.008,-,,-,-,-,-2.67,-,,
.385,.13,-,-,CZA,Coal of Africa,.13,-,-,.125,.13,-,,-,-,-,-17.83,-,,
.022,.005,.006,.006,CBQ,Coalbank,.006,-,10000,.006,.007,-,,-,-,-,-2.80,-,,
.90,.165,.22,.195,CPL,Coalspur Mines,.195,-1.5,16603,.19,.20,-,,-,9466.82,-,-2.54,-,,
.563,.067,.073,.069,CCU,Cobar Cons Res,.073,-,3349,.07,.072,-,,-,-,-,-12.92,-,,
.08,.048,-,-,CXB,Cobre Montana,.053,-,-,.048,.054,-,,-,-,-,-4.55,-,,
.155,.024,.057,.052,COK,Cockatoo Coal,.052,-,7306,.052,.054,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.06,-,-,.06,-,-,,-,-,-,-3.00,-,,
.27,.11,.195,.185,CKA,Cokal,.19,+.5,20391,.19,.195,-,,-,-,-,-1.64,-,,
.05,.016,.018,.018,CRL,Comet Res,.018,-,50,.018,.03,-,,-,-,-,-.76,-,,
.325,.15,.17,.16,COI,Comet Ridge,.17,+.5,812,.16,.17,-,,-,-,-,-1.78,-,,
.048,.016,-,-,CGU,Commissioners Gold,.025,-,-,.018,.022,-,,-,-,-,-3.28,-,,
.057,.009,.009,.009,CDB,Condor Blanco Min,.009,-,3501,.009,.01,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.068,-,-,CPD,Condoto Platinum,.071,-,-,.071,.08,-,,-,-,-,-6.30,-,,
.05,.01,.012,.012,CNJ,Conico,.012,-,600,.012,.015,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.005,-,-,,-,-,-,-.91,-,,
.117,.047,.09,.09,CSD,Consolidated Tin Min,.09,-,3383,.089,.09,-,,-,-,-,-.57,-,,
.031,.002,-,-,CSDO,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.081,.02,.021,.02,CCC,Continental Coal,.02,-.2,14580,.02,.021,-,,-,.04,-,-6.78,-,,
.004,.001,.001,.001,CCCO,  opt jun15,.001,-,750,.001,.002,-,,-,-,-,-,-,,
.225,.039,-,-,CNO,Conto Res,.048,-,-,.051,.053,-,,-,-,-,-2.75,-,,
.024,.01,-,-,CVG,Convergent Min,.015,-,-,.013,.015,-,,-,-,-,-.48,-,,
.62,.35,.45,.43,COE,Cooper Energy,.43,-2,2056,.435,.445,-,,-,.42,-,.39,110.3,,
.26,.105,.175,.155,CSE,Copper Strike,.155,-,225,.155,.17,-,,-,-,-,-.24,-,,
.054,.022,.023,.023,COY,Coppermoly,.023,+.1,1340,.023,.029,-,,-,-,-,-.61,-,,
.365,.115,-,-,CSP,Coral Sea Pet,.16,-,-,.125,.16,-,,-,-,-,-1.14,-,,
.078,.016,.017,.016,CZN,Corazon Min,.017,-,5498,.017,.018,-,,-,-,-,-1.84,-,,
.169,.023,-,-,CXO,Core Exploration,.038,-,-,.034,.037,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.215,.10,.135,.125,CMT,Cott Oil & Gas,.125,+1,616,.13,.145,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.02,.004,-,-,CGM,Cougar Metals,.005,-,-,.004,.005,-,,-,-,-,-2.84,-,,
.17,.05,.08,.08,CCJ,County Coal,.08,+.5,25000,.075,.09,-,,-,.14,-,-3.10,-,,
.40,.051,.072,.07,CYY,Coventry Res cdi,.07,-.2,63,.07,.075,-,,-,-,-,-,-,,
.08,.03,-,-,CZR,Coziron Res,.033,-,-,.036,.043,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.22,-,-,.19,.225,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.079,-,-,.05,.079,-,,-,-,-,-,-,,
.204,.068,.094,.085,CGN,Crater Gold Mining,.094,+.3,3486,.09,.094,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.019,-,-,.017,.019,-,,-,-,-,-8.73,-,,
.171,.021,-,-,CTT,Crest Min,.021,-,-,.015,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.002,.04,-,,-,-,-,-,-,,
.042,.02,-,-,CUX,Crossland Metals,.027,-,-,.027,.028,-,,-,-,-,-1.20,-,,
.011,.004,.005,.004,CUXO,  opt nov14,.004,-.1,417,.004,.007,-,,-,-,-,-,-,,
.18,.02,.03,.029,CUG,Crucible Gold,.029,-,2945,.029,.036,-,,-,-,-,-6.33,-,,
.45,.18,.315,.30,CAS,Crusader Res,.315,-,895,.30,.315,-,,-,-,-,-6.19,-,,
4.63,1.37,1.78,1.745,CDU,CuDECO,1.745,-.5,5225,1.745,1.75,-,,-,-,-,-2.10,-,,
.10,.03,.075,.03,CDUR,  rts04decd,.069,-2.1,633,.06,.069,-,,-,-,-,-,-,,
.165,.105,.135,.13,CUE,Cue Energy Resources,.13,-.5,7701,.13,.135,-,,-,.17,-,.91,14.3,,
.165,.065,-,-,CQC,Cuesta Coal,.12,-,-,.09,.12,-,,-,-,-,-1.30,-,,
.047,.007,-,-,CUL,Cullen Res,.008,-,-,.008,.009,-,,-,-,-,-.28,-,,
.75,.15,-,-,DCN,Dacian Gold,.33,-,-,.28,.32,-,,-,-,-,-7.10,-,,
.11,.02,-,-,DAU,Dampier Gold,.025,-,-,.025,.029,-,,-,-,-,-6.98,-,,
.170,.033,.12,.115,DTE,Dart Energy,.12,+1,3402,.115,.12,-,,-,-,-,-15.80,-,,
.105,.031,.034,.033,DTM,Dart Min,.033,-.2,5600,.033,.034,-,,-,-,-,1.81,1.8,,
.021,.002,.002,.002,DEG,De Grey Min,.002,-,8762,.002,.003,-,,-,-,-,-.90,-,,
.075,.019,.02,.02,DYL,Deep Yellow,.02,-,10304,.019,.021,-,,-,-,-,-.60,-,,
.77,.33,.36,.355,DSB,Delta SBD,.355,-,218,.355,.40,3.60,f,4.36,.64,10.14,15.68,2.3,,
.155,.04,-,-,DMI,Dempsey Min,.06,-,-,.05,.06,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.015,.022,-,,-,-,-,-1.18,-,,
.067,.022,.035,.034,DGR,DGR Global,.034,-.1,2489,.034,.037,-,,-,-,-,-.90,-,,
.03,.012,.024,.022,DRX,Diatreme Res,.022,-.3,5303,.022,.026,-,,-,-,-,-1.41,-,,
1.70,.054,.086,.068,DML,Discovery Metals,.068,-1.1,249992,.068,.072,-,,-,-,-,-50.22,-,,
.14,.05,-,-,DIS,Discovery Res,.06,-,-,.052,-,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.295,-,-,.285,.295,-,,-,-,-,-,-,,
.845,.35,.655,.64,DRM,Doray Minerals,.65,-1,909,.645,.65,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,-,.085,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.70,.13,.20,.175,DRA,Dragon Min,.20,+2.5,165,.175,.20,-,,-,.51,-,-5.71,-,,
.021,.011,.014,.014,DMG,Dragon Mountain Gold,.014,-,50,.014,.018,-,,-,-,-,-.19,-,,
.29,.019,.02,.02,DRK,Drake Res,.02,-,1010,.02,.021,-,,-,-,-,-4.12,-,,
.008,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.063,.008,.045,.042,DTQ,Drill Torque,.045,-,7484,.042,.045,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.59,.91,1.30,1.25,DLS,Drillsearch Energy,1.25,-5,26587,1.25,1.255,-,,-,.67,-,11.10,11.3,,
.009,.002,-,-,DGO,Drummond Gold,.004,-,-,.002,.004,-,,-,-,-,-2.17,-,,
.09,.038,.049,.049,DMA,Dynasty Metals,.049,-,272,.049,.05,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.015,-,-,.014,.015,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.038,-,-,.039,.06,-,,-,-,-,-1.60,-,,
.078,.036,-,-,EFE,Eastern Iron,.043,-,-,.038,.04,-,,-,-,-,-1.06,-,,
.26,.065,.065,.065,EAR,Echo Res,.065,-,17104,.065,.077,-,,-,-,-,-1.33,-,,
.015,.003,.006,.006,EPM,Eclipse Metals,.006,-,2000,.005,.007,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.017,.015,EDE,Eden Energy,.015,-.2,13988,.015,.016,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.44,.42,ELM,Elemental Min,.425,-1.5,1172,.42,.425,-,,-,-,-,-4.84,-,,
.04,.01,.017,.017,ELT,Elementos,.017,-.3,49,.017,.02,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.011,-,-,EXR,Elixir Pet,.011,-,-,.011,.013,-,,-,-,-,-.75,-,,
.33,.13,.16,.16,ELK,Elk Petroleum,.16,-,128,.16,.165,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.006,-,-,EYM,Elysium Res,.017,-,-,-,.018,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.011,.011,EMR,Emerald Oil & Gas,.011,-,5000,.01,.011,-,,-,-,-,-.82,-,,
.029,.009,.013,.013,EMG,Emergent Res,.013,+.3,300,.012,.015,-,,-,-,-,-.71,-,,
.12,.032,-,-,ERM,Emmerson Res,.045,-,-,.042,.046,-,,-,-,-,-1.84,-,,
.185,.074,.09,.085,EEG,Empire Energy,.085,-.1,6326,.085,.09,-,,-,-,-,-.10,-,,
.017,.011,.015,.014,EGO,Empire Oil & Gas,.015,-,128517,.014,.015,-,,-,-,-,-.15,-,,
.057,.01,-,-,ERL,Empire Res,.015,-,-,.011,.015,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.06,-,-,.06,.079,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.20,-,-,.20,.21,-,,-,-,-,-1.30,-,,
2.27,.405,.595,.57,EVR,Endeavour Mining cdi,.58,-1.5,566,.575,.58,-,,-,-,-,-11.85,-,,
.05,.016,.023,.023,ENX,Enegex NL,.023,-,377,.023,.03,-,,-,-,-,-,-,,
.003,.001,.001,.001,ENXO,  opt jun15,.001,-.2,180,.001,.003,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.02,-,-,.02,.021,-,,-,-,-,-2.30,-,,
.065,.02,-,-,EMA,Energy & Minerals,.048,-,-,.05,.05,-,,-,-,-,-3.89,-,,
.30,.15,-,-,EME,Energy Metals,.175,-,-,.155,.21,-,,-,-,-,-.07,-,,
1.65,.95,1.295,1.28,ERA,Energy Res,1.29,+.5,1636,1.28,1.29,-,,-,-,-,-40.95,-,,
.665,.275,.407,.39,EWC,Energy World Corp,.40,+3,29382,.395,.40,-,,-,.30,-,1.02,39.2,,
.084,.025,.035,.033,ETE,Entek Energy,.033,-,3532,.033,.035,-,,-,-,-,-.66,-,,
.19,.035,-,-,ENT,Enterprise Metals,.055,-,-,.055,.065,-,,-,-,-,-2.51,-,,
.19,.03,.031,.031,ENU,Enterprise Uranium,.031,-,255,.02,.06,-,,-,-,-,-1.58,-,,
.75,.125,.15,.15,EQH,Equamin cdi,.15,-,500,.15,.20,-,,-,-,-,-2.65,-,,
1.58,.43,.74,.72,EQX,Equatorial Res,.72,-6,1590,.72,.76,-,,-,-,-,-27.71,-,,
.09,.012,-,-,EQE,Equus Min,.012,-,-,.012,.014,-,,-,-,-,-1.57,-,,
.027,.004,-,-,ERN,Erongo Energy,.007,-,-,.006,.008,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.048,-,,-,-,-,-2.04,-,,
.25,.048,.205,.20,ESR,Estrella Res,.205,+.5,400,.185,.205,-,,-,-,-,-2.70,-,,
161.79,123.25,129.33,128.10,GOLD,ETFS Physical Gold,128.90,-120,51,128.93,129.22,-,,-,-,-,63.17,204.1,,
.15,.085,-,-,EUM,Eumeralla Res,.15,-,-,.085,.13,-,,-,-,-,-1.34,-,,
1.94,.53,.725,.665,EVN,Evolution Mining,.67,-6.5,26793,.665,.675,1.00,,-,1.45,1.49,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.02,-,-,.017,.022,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.014,.013,EXM,Excalibur Min,.014,+.1,1352,.013,.014,-,,-,-,-,-6.02,-,,
.255,.073,.09,.084,EXG,Excelsior Gold,.09,+.7,2770,.08,.10,-,,-,-,-,-.46,-,,
.06,.012,-,-,EXE,Exoma Energy,.016,-,-,.016,.02,-,,-,-,-,-.47,-,,
.056,.016,-,-,EXC,Exterra Res,.016,-,-,.016,.024,-,,-,-,-,-1.50,-,,
.078,.005,.025,.024,FAS,Fairstar Res,.024,+.1,68516,.024,.025,-,,-,-,-,-1.39,-,,
.02,.001,.005,.005,FASO,  opt aug14,.005,-,606,.005,.006,-,,-,-,-,-,-,,
.03,.009,.012,.012,FCN,Falcon Minerals,.012,+.1,40,.012,.014,-,,-,-,-,-.32,-,,
.05,.024,.039,.038,FAR,FAR,.039,+.2,1981,.038,.039,-,,-,-,-,-.52,-,,
.03,.014,.02,.018,FEL,Fe Ltd,.02,-,119,.02,.024,-,,-,-,-,-1.68,-,,
.10,.025,.035,.035,FEO,FeOre,.035,+1,200,.036,.037,-,,-,-,-,-.79,-,,
.050,.017,.02,.02,FWL,Ferrowest,.02,-,166,.019,.02,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.03,-,-,.029,.03,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.67,.27,.43,.40,FTZ,Fertoz,.40,-4,496,.40,.42,-,,-,-,-,-,-,,
.255,.13,.22,.19,FND,Finders Res,.21,-,2016,.19,.21,-,,-,-,-,-6.30,-,,
.01,.005,.009,.009,FSE,Firestone Energy,.009,-,5000,.009,.01,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.06,.03,-,-,FRY,Fitzroy Res,.043,-,-,.04,.069,-,,-,-,-,-1.25,-,,
.45,.287,.395,.395,FZR,Fitzroy River,.395,-,30,.39,.395,-,,-,-,-,9.44,4.2,,
.088,.029,.038,.037,FMS,Flinders Mines,.037,-.1,11379,.037,.038,-,,-,-,-,-.68,-,,
.036,.011,.012,.011,FML,Focus Minerals,.012,-,142251,.011,.013,-,,-,-,-,-2.47,-,,
.084,.039,-,-,FRC,Forte Cons,.045,-,-,.035,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.014,-,,-,-,-,-,-,,
.031,.005,-,-,FTE,Forte Energy,.007,-,-,.006,.007,-,,-,-,-,-.36,-,,
5.93,2.90,5.83,5.73,FMG,Fortescue Metals Grp,5.75,-4,109010,5.74,5.76,10.00,f,6.04,1.29,1.74,60.45,9.5,,
.295,.18,-,-,FOT,Fortunis Recources,.205,-,-,.20,.21,-,,-,-,-,-.28,-,,
.05,.013,.014,.014,FXR,Fox Res,.014,-,200,.014,.015,-,,-,-,-,-4.44,-,,
.01,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.55,-,,
.067,.005,.005,.005,FNT,Frontier Res,.005,-.2,820,.005,.007,-,,-,-,-,-.94,-,,
.062,.035,.06,.06,FYI,FYI Resources,.06,-,88,.058,.06,-,,-,-,-,-1.94,-,,
.23,.046,.049,.046,GXY,Galaxy Res,.047,+.1,5213,.047,.048,-,,-,-,-,-21.23,-,,
.033,.007,.008,.007,GXYO,  opt dec14,.008,+.1,9238,.007,.009,-,,-,-,-,-,-,,
.165,.10,.135,.135,GLL,Galilee Energy,.135,-.5,20,.135,.14,-,,-,-,-,-4.30,-,,
.09,.019,.022,.021,GGX,Gas2Grid,.022,-,3205,.021,.022,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.175,-,-,.165,.175,-,,-,-,-,-.19,-,,
.175,.05,.14,.12,GML,Gateway Min,.12,-,1826,.125,.14,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.004,-,-,.002,.005,-,,-,-,-,-.56,-,,
.054,.017,.04,.039,GBZ,GBM Resources,.039,-.1,1200,.039,.04,-,,-,-,-,-.65,-,,
.02,.008,-,-,GBZO,  opt jun16,.008,-,-,.007,.015,-,,-,-,-,-,-,,
.042,.02,-,-,GMM,General Min Corp,.024,-,-,.012,.023,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.095,.013,-,-,GMD,Genesis Minerals,.015,-,-,.013,.024,-,,-,-,-,-2.17,-,,
.18,.056,-,-,GES,Genesis Res,.09,-,-,.051,.14,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.05,-,-,.043,.049,-,,-,-,-,-2.76,-,,
.35,.094,.12,.112,GBG,Gindalbie Metals,.115,-1,68482,.115,.12,-,,-,-,-,-10.62,-,,
.015,.004,.005,.005,GIP,Gippsland,.005,+.1,1000,.004,.005,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.011,-,-,.007,.01,-,,-,-,-,-.06,-,,
.004,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.025,.024,GSC,Global Geoscience,.025,-,3800,.023,.025,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.003,.009,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.15,.085,-,-,GBP,Global Petroleum,.09,-,-,.086,.09,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.039,-,-,.03,.039,-,,-,-,-,-3.53,-,,
.10,.015,-,-,GSZ,Global Strat Met,.025,-,-,.025,.027,-,,-,-,-,-1.63,-,,
.08,.037,.04,.038,GBE,Globe Metals & Mining,.039,-,1650,.038,.039,-,,-,-,-,-5.40,-,,
.285,.05,.155,.155,GLY,Glory Res,.155,-.2,100,.155,.16,-,,-,-,-,-1.15,-,,
.034,.018,-,-,GME,GME Resources,.02,-,-,.02,.029,-,,-,-,-,-.26,-,,
.37,.105,.21,.20,GDO,Gold One Int'l,.20,-1,4758,.16,.21,-,,-,.20,-,-.08,-,,
.15,.034,.11,.094,GOR,Gold Road Res,.094,-2.1,13822,.094,.105,-,,-,-,-,-5.47,-,,
.011,.003,.005,.004,GCR,Golden Cross Res,.005,-,18820,.005,.006,-,,-,-,-,-.93,-,,
.08,.011,-,-,GED,Golden Deeps,.015,-,-,.013,.019,-,,-,-,-,-.90,-,,
.007,.001,.001,.001,GGP,Golden Gate Pet,.001,-,10000,.001,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.01,.012,.012,GMR,Golden Rim Res,.012,-,4726,.011,.012,-,,-,-,-,-2.10,-,,
.248,.11,.125,.125,GWR,Golden West Res,.125,-2.5,64,.13,.15,-,,-,-,-,-1.24,-,,
.051,.011,-,-,GMX,Goldminex Res,.014,-,-,.013,.02,-,,-,-,-,-1.57,-,,
.14,.022,.026,.025,GPH,Goldphyre Res,.025,-,6000,.025,-,-,,-,-,-,-5.20,-,,
.013,.004,.006,.005,GSE,Goldsearch,.005,-,5777,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,.075,.075,GDA,Gondwana Res,.075,-,20,.075,.09,-,,-,-,-,6.40,1.2,,
.02,.003,.014,.014,GGE,Grand Gulf Energy,.014,+.1,500,.013,.014,-,,-,-,-,-.29,-,,
.39,.13,.255,.235,GRR,Grange Res,.235,-1.5,10867,.235,.24,2.00,,-,.63,8.51,-1.47,-,,
.227,.092,.145,.096,GTE,Great Western Expl,.12,+2.5,17832,.12,.125,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,490,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,GER,Greenearth Energy,.048,-,-,.048,.05,-,,-,-,-,-1.40,-,,
.46,.18,.255,.245,GGG,Greenland Min & Energy,.255,-,5968,.25,.255,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.027,-,-,.026,.04,-,,-,-,-,-1.46,-,,
.17,.05,.09,.09,GRV,Greenvale Min,.09,-,116,.08,.09,-,,-,-,-,-.81,-,,
.67,.122,.14,.13,GRY,Gryphon Minerals,.13,-1,24908,.13,.135,-,,-,-,-,-1.10,-,,
.051,.025,-,-,GTR,GTI Res,.03,-,-,.025,.06,-,,-,-,-,-1.79,-,,
.60,.081,.09,.088,GUF,Guildford Coal,.089,-.1,1402,.087,.091,-,,-,-,-,-.06,-,,
.225,.055,.08,.075,GNM,Gujarat NRE Coal,.075,-.1,1325,.074,.088,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,-,-,GLM,Gulf Mines,.007,-,-,.007,.007,-,,-,-,-,-.13,-,,
.09,.018,.03,.03,GUL,Gullewa,.03,-.4,200,.029,.03,-,,-,-,-,-1.87,-,,
.105,.017,.022,.021,GUN,Gunson Res,.021,-,1665,.021,.022,-,,-,-,-,-3.31,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.035,.04,-,,-,-,-,-1.90,-,,
.055,.004,.006,.005,HNR,Hannans Reward,.006,+.1,20000,.005,.006,-,,-,-,-,-.44,-,,
.44,.11,.335,.335,HAO,Haoma Min,.335,-,68,.31,.335,-,,-,-.23,-,-4.24,-,,
.20,.05,-,-,HAR,Haranga Res,.082,-,-,.082,.085,-,,-,-,-,-2.62,-,,
.105,.033,-,-,HAS,Hastings Rare Metals,.048,-,-,.041,.048,-,,-,-,-,-1.06,-,,
.015,.001,-,-,HASO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.26,.25,HAV,Havilah Res,.25,-1,1167,.25,.28,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.195,.02,.022,.022,HOG,Hawkley Oil & Gas,.022,+.1,994,.022,.023,-,,-,-,-,-2.33,-,,
.032,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.031,.054,.054,HAW,Hawthorn Res,.054,+.3,100,.056,.068,-,,-,-,-,-.08,-,,
.055,.017,.047,.045,HAZ,Hazelwood Res,.046,-,28273,.046,.047,-,,-,-,-,-.83,-,,
.13,.06,.065,.065,HSK,Heemskirk Cons,.065,-,20,.065,.075,-,,-,.16,-,-2.08,-,,
.095,.03,.045,.045,HLX,Helix Res,.045,+.4,200,.042,.044,-,,-,-,-,1.33,3.4,,
.06,.017,-,-,HLXO,  opt sep14,.019,-,-,.019,.027,-,,-,-,-,-,-,,
.22,.12,-,-,HRR,Heron Res,.14,-,-,.135,.145,-,,-,-,-,-3.99,-,,
.61,.215,.375,.375,HFR,Highfield Res,.375,-,520,.33,.375,-,,-,-,-,-.91,-,,
.16,.05,.072,.068,HIG,Highlands Pacific,.068,-.1,10916,.068,.073,-,,-,-,-,-5.14,-,,
.019,.005,.007,.006,HEG,Hill End Gold,.007,+.1,4433,.007,.008,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.01,-,,-,-,-,-,-,,
.145,.052,.089,.087,HGO,Hillgrove Res,.087,-.3,17766,.087,.089,-,,-,.22,-,1.16,7.5,,
.145,.026,-,-,HDG,Hodges Res,.039,-,-,.035,.039,-,,-,-,-,-5.98,-,,
.475,.28,.32,.295,HZN,Horizon Oil,.295,-,70549,.295,.30,-,,-,.45,-,.33,89.4,,
.22,.041,.041,.041,HOR,Horseshoe Metals,.041,-,318,.04,.043,-,,-,-,-,-2.62,-,,
.81,.395,.44,.43,HCH,Hot Chili,.44,+2,1617,.43,.44,-,,-,-,-,-1.68,-,,
.30,.031,-,-,HCHO,  opt nov14,.04,-,-,.025,.10,-,,-,-,-,-,-,,
.017,.004,-,-,HRL,Hot Rock,.007,-,-,.005,.007,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.075,.20,-,,-,.20,-,2.37,2.1,,
.40,.037,.335,.32,HDX,Hughes Drilling,.335,-,171,.32,.335,-,,-,.35,-,7.80,4.3,,
.265,.125,.15,.145,ICN,Icon Energy,.145,-.5,1200,.145,.15,-,,-,-,-,.73,19.9,,
.075,.02,-,-,IKW,Ikwezi Mining,.025,-,-,.025,.04,-,,-,-,-,-.29,-,,
12.08,7.80,9.29,8.85,ILU,Iluka Res,9.07,-1,49473,9.06,9.08,15.00,f,1.95,3.74,1.65,29.20,31.1,,
