ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5360.2 at 2014-03-18T16:43:06. Report at Tuesday, March 18, 2014. Processed Wednesday at 2014-03-19T01:00:16+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.005,.006,.005,CBQ,Coalbank,.005,-,4446,.005,.006,-,,-,-,-,-2.63,-,,
.62,.165,.245,.23,CPL,Coalspur Mines,.235,+1,5890,.23,.235,-,,-,-,-,-3.12,-,,
.315,.051,-,-,CCU,Cobar Cons Res,.058,-,-,.059,.058,-,,-,.09,-,-21.18,-,,
.06,.042,.05,.043,CXB,Cobre Montana,.05,-,575,.043,.05,-,,-,-,-,-5.24,-,,
.10,.024,.035,.033,COK,Cockatoo Coal,.033,-,16752,.033,.034,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,.07,.10,-,,-,-,-,-2.30,-,,
.23,.11,.18,.175,CKA,Cokal,.18,-,1732,.17,.18,-,,-,-,-,-1.64,-,,
.04,.013,-,-,CRL,Comet Res,.013,-,-,.015,.02,-,,-,-,-,-.71,-,,
.265,.135,.16,.155,COI,Comet Ridge,.155,-.5,1418,.155,.16,-,,-,-,-,-1.78,-,,
.045,.015,-,-,CGU,Commissioners Gold,.022,-,-,.02,.022,-,,-,-,-,-1.32,-,,
.052,.005,.007,.007,CDB,Condor Blanco Min,.007,+.1,1150,.006,.007,-,,-,-,-,-1.98,-,,
.008,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.55,.04,-,-,CPD,Condoto Platinum,.04,-,-,.028,.038,-,,-,-,-,-6.30,-,,
.028,.01,-,-,CNJ,Conico,.012,-,-,.007,.012,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.01,-,-,.005,.02,-,,-,-,-,-.41,-,,
.105,.047,.07,.07,CSD,Consolidated Tin Min,.07,+.7,200,.065,.07,-,,-,-,-,-.57,-,,
.022,.007,-,-,CVG,Convergent Min,.013,-,-,.011,.013,-,,-,-,-,-.44,-,,
.585,.35,.56,.55,COE,Cooper Energy,.55,-.5,5883,.54,.55,-,,-,.47,-,3.09,17.8,,
.235,.105,.22,.22,CSE,Copper Strike,.22,-.5,700,.22,.225,-,,-,-,-,-.78,-,,
.04,.017,-,-,COY,Coppermoly,.019,-,-,.017,.02,-,,-,-,-,-.51,-,,
.32,.075,.08,.075,CSP,Coral Sea Pet,.08,+.5,228,.08,.09,-,,-,-,-,-1.10,-,,
.078,.011,.013,.013,CZN,Corazon Min,.013,-,3000,.013,.014,-,,-,-,-,-1.84,-,,
.079,.023,.054,.05,CXO,Core Exploration,.05,-,5060,.05,.052,-,,-,-,-,-4.27,-,,
.016,.004,.01,.01,CXOO,  opt oct14,.01,-.2,1000,.01,.012,-,,-,-,-,-,-,,
.185,.10,-,-,CMT,Cott Oil & Gas,.155,-,-,.14,.15,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.009,.003,-,-,CGM,Cougar Metals,.005,-,-,.003,.005,-,,-,-,-,-2.84,-,,
.14,.05,.07,.07,CCJ,County Coal,.07,-,1900,.07,.077,-,,-,.14,-,-2.72,-,,
.27,.01,-,-,CYY,Coventry Res cdi,.011,-,-,.01,.015,-,,-,-,-,-28.35,-,,
.07,.02,-,-,CZR,Coziron Res,.027,-,-,.02,.026,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.22,-,-,-,-,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,-,-,-,,-,-,-,-,-,,
.20,.06,.065,.06,CGN,Crater Gold Mining,.061,-.9,5440,.061,.065,-,,-,-,-,-7.00,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.014,.02,-,,-,-,-,-8.73,-,,
.127,.007,-,-,CTT,Crest Min,.01,-,-,.01,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.008,.01,.01,CUX,Crossland Metals,.01,-,370,.009,.01,-,,-,-,-,-1.20,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.11,.02,.035,.035,CUG,Crucible Gold,.035,-1.5,1008,.035,.045,-,,-,-,-,-6.33,-,,
.38,.18,.30,.28,CAS,Crusader Res,.30,+1.5,906,.295,.30,-,,-,-,-,-6.19,-,,
4.11,1.37,1.68,1.60,CDU,CuDECO,1.625,+4.5,2828,1.625,1.64,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.36,.60,-,,-,-,-,-,-,,
.15,.105,.125,.125,CUE,Cue Energy Resources,.125,-,1275,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,.085,.085,CQC,Cuesta Coal,.085,-,90,.085,.094,-,,-,-,-,-1.30,-,,
.03,.006,.009,.007,CUL,Cullen Res,.007,-,13460,.007,.008,-,,-,-,-,-.24,-,,
.46,.15,-,-,DCN,Dacian Gold,.37,-,-,.38,.40,-,,-,-,-,-7.30,-,,
.095,.02,.03,.029,DAU,Dampier Gold,.029,-.3,1249,.025,.029,-,,-,-,-,-4.08,-,,
.16,.033,.115,.105,DTE,Dart Energy,.11,-,16551,.11,.115,-,,-,-,-,-17.30,-,,
.10,.025,.027,.027,DTM,Dart Min,.027,-.1,700,.027,.029,-,,-,-,-,1.81,1.5,,
.225,.025,-,-,DTR,Dateline Res,.025,-,-,.016,.038,-,,-,-,-,-2.75,-,,
.014,.001,.002,.002,DEG,De Grey Min,.002,-,2500,.002,.003,-,,-,-,-,-.90,-,,
.052,.016,.038,.037,DYL,Deep Yellow,.038,-,1510,.037,.038,-,,-,-,-,2.81,1.4,,
.63,.22,.25,.245,DSB,Delta SBD,.245,-1.5,692,.245,.26,3.60,f,-,.62,14.69,-61.49,-,,
.10,.04,-,-,DMI,Dempsey Min,.085,-,-,.05,.078,-,,-,-,-,-1.68,-,,
.04,.014,.02,.016,DSN,Desert Mines & Metals,.02,+.4,9816,.015,.02,-,,-,-,-,-1.18,-,,
.059,.022,.033,.032,DGR,DGR Global,.032,-.1,3600,.033,.037,-,,-,-,-,-.90,-,,
.03,.012,.016,.016,DRX,Diatreme Res,.016,-,2082,.016,.017,-,,-,-,-,-1.41,-,,
.071,.039,.045,.045,DAF,Discovery Africa,.045,-,110,.045,.048,-,,-,-,-,-2.57,-,,
.022,.01,-,-,DAFO,  opt dec16,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.67,.026,.028,.026,DML,Discovery Metals,.026,-.2,49465,.026,.028,-,,-,.07,-,-51.07,-,,
.14,.042,.045,.045,DIS,Discovery Res,.045,-.4,160,.045,.06,-,,-,-,-,-1.30,-,,
.30,.21,.29,.29,DME,Dome Gold Mines,.29,+2,300,.28,.30,-,,-,-,-,-.66,-,,
1.095,.35,1.015,.94,DRM,Doray Minerals,.945,-9.5,7843,.945,.955,-,,-,-,-,4.04,23.4,,
.15,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.075,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.50,.13,.195,.195,DRA,Dragon Min,.195,-,70,.19,.20,-,,-,-,-,-17.82,-,,
.022,.011,.015,.015,DMG,Dragon Mountain Gold,.015,+.2,1000,.014,.018,-,,-,-,-,-.19,-,,
.115,.011,.016,.013,DRK,Drake Res,.014,-.3,6930,.013,.015,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.66,.91,1.615,1.545,DLS,Drillsearch Energy,1.555,-3,30276,1.545,1.56,-,,-,.01,-,20.74,7.5,,
.008,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-2.17,-,,
.07,.034,-,-,DMA,Dynasty Resources,.04,-,-,.02,.045,-,,-,-,-,-1.39,-,,
.008,.003,-,-,ENL,Eagle Nickel,.005,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.009,-,-,.011,.012,-,,-,-,-,-3.89,-,,
.089,.025,-,-,EER,East Energy Res,.035,-,-,.036,.038,-,,-,-,-,-1.60,-,,
.07,.033,.068,.068,EFE,Eastern Iron,.068,-,130,.055,.068,-,,-,-,-,-1.06,-,,
.19,.06,-,-,EAR,Echo Res,.16,-,-,.15,.155,-,,-,-,-,-1.33,-,,
.010,.003,.004,.004,EPM,Eclipse Metals,.004,-,3000,.003,.004,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,-,-,EDE,Eden Energy,.012,-,-,.012,.014,-,,-,-,-,-.18,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.17,.22,.17,ELM,Elemental Min,.21,-6,9726,.205,.215,-,,-,-,-,-3.91,-,,
.035,.01,.017,.016,ELT,Elementos,.016,-,6000,.016,.017,-,,-,-,-,-7.20,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.006,-,-,EXR,Elixir Pet,.007,-,-,.006,.007,-,,-,-,-,-.49,-,,
.245,.13,-,-,ELK,Elk Petroleum,.14,-,-,.14,.145,-,,-,-,-,-3.51,-,,
.019,.002,.009,.007,EYM,Elysium Res,.009,+.2,2500,.006,.009,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.01,EMR,Emerald Oil & Gas,.01,-,30000,.009,.01,-,,-,-,-,-.82,-,,
.023,.009,.013,.013,EMG,Emergent Res,.013,-.3,1540,.012,.016,-,,-,-,-,-.24,-,,
.077,.029,.039,.037,ERM,Emmerson Res,.037,-.1,3262,.037,.038,-,,-,-,-,-1.84,-,,
.145,.074,.10,.10,EEG,Empire Energy,.10,-,1680,.10,.105,-,,-,-,-,-.10,-,,
.017,.008,.009,.008,EGO,Empire Oil & Gas,.009,+.1,23500,.008,.009,-,,-,-,-,-.13,-,,
.031,.005,-,-,ERL,Empire Res,.006,-,-,.006,.011,-,,-,-,-,-.60,-,,
.10,.045,.045,.045,EMU,Emu Nickel,.045,-1.2,132,.038,.07,-,,-,-,-,-.33,-,,
.30,.14,.23,.23,ENR,Encounter Res,.23,-2,60,.215,.23,-,,-,-,-,-.50,-,,
1.52,.405,.97,.955,EVR,Endeavour Mining cdi,.96,-1.5,590,.88,.975,-,,-,-,-,-59.28,-,,
.05,.011,.012,.011,ENX,Enegex NL,.011,-.1,2738,.011,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,-,-,EMX,Energia Minerals,.021,-,-,.021,.022,-,,-,-,-,-1.14,-,,
.055,.02,-,-,EMA,Energy & Minerals,.048,-,-,.045,.047,-,,-,-,-,-3.89,-,,
.292,.145,-,-,EME,Energy Metals,.155,-,-,.15,.155,-,,-,-,-,-.07,-,,
1.66,.95,1.517,1.45,ERA,Energy Res,1.50,+1.5,4762,1.48,1.50,-,,-,1.80,-,-26.24,-,,
.665,.275,.305,.29,EWC,Energy World Corp,.30,+1,26911,.30,.305,-,,-,.31,-,1.11,27.0,,
.062,.025,.04,.038,ETE,Entek Energy,.04,+.3,6646,.04,.041,-,,-,-,-,-.66,-,,
.15,.035,.042,.04,ENT,Enterprise Metals,.04,-.3,2146,.04,.045,-,,-,-,-,-2.51,-,,
.075,.03,.045,.045,ENU,Enterprise Uranium,.045,-.5,102,.045,.05,-,,-,-,-,-1.58,-,,
.50,.125,-,-,EQH,Equamin cdi,.19,-,-,.19,.20,-,,-,-,-,-2.65,-,,
1.20,.425,.57,.55,EQX,Equatorial Res,.55,-,118,.525,.55,-,,-,-,-,-17.61,-,,
.09,.006,-,-,EQE,Equus Min,.009,-,-,.009,.01,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.035,-,-,.035,.05,-,,-,-,-,-2.04,-,,
.25,.10,.125,.105,ESR,Estrella Res,.125,+.5,1050,.105,.125,-,,-,-,-,-.03,-,,
154.29,123.25,145.73,143.73,GOLD,ETFS Physical Gold,144.00,-177,81,143.80,144.15,-,,-,-,-,63.17,228.0,,
.15,.085,-,-,EUM,Eumeralla Res,.09,-,-,-,.09,-,,-,-,-,-1.76,-,,
1.525,.505,.975,.93,EVN,Evolution Mining,.935,-6,41611,.935,.94,2.00,,-,1.53,2.14,-44.18,-,,
.17,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.038,-,,-,.02,-,-17.36,-,,
.028,.022,-,-,ERDO,  opt dec15,.022,-,-,.001,.005,-,,-,-,-,-,-,,
.10,.001,.01,.01,EXM,Excalibur Min,.01,-.4,200,.012,.013,-,,-,-,-,-6.02,-,,
.195,.058,.09,.09,EXG,Excelsior Gold,.09,-,85,.085,.094,-,,-,-,-,-.46,-,,
.03,.012,.014,.014,EXE,Exoma Energy,.014,-,300,.014,.015,-,,-,-,-,-1.33,-,,
.017,.004,-,-,EXU,Explaurum,.006,-,-,.006,.009,-,,-,-,-,-3.91,-,,
.049,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.023,-,,-,-,-,-.50,-,,
.078,.005,.008,.007,FAS,Fairstar Res,.008,+.1,17640,.007,.008,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.027,.009,.011,.011,FCN,Falcon Minerals,.011,-,252,.011,.012,-,,-,-,-,-.31,-,,
.063,.024,.054,.052,FAR,FAR,.053,-,34949,.052,.053,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.027,-,-,.024,.033,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.044,-,-,.045,.05,-,,-,-,-,-.79,-,,
.050,.014,-,-,FWL,Ferrowest,.018,-,-,.018,.022,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.03,-,-,.014,.032,-,,-,-,-,-.60,-,,
.67,.27,.47,.47,FTZ,Fertoz,.47,-.5,24,.455,.47,-,,-,-,-,-4.30,-,,
.25,.14,.175,.165,FND,Finders Res,.175,+1,1753,.165,.175,-,,-,-,-,-6.30,-,,
.01,.005,.008,.008,FSE,Firestone Energy,.008,+.1,10740,.007,.008,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,.024,.024,FIE,Firestrike Res,.024,+.4,250,.024,.026,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.04,-,-,.037,.05,-,,-,-,-,-1.25,-,,
.46,.295,-,-,FZR,Fitzroy River,.37,-,-,.38,.40,-,,-,-,-,9.44,3.9,,
.063,.025,.032,.028,FMS,Flinders Mines,.029,-.3,222891,.028,.029,-,,-,-,-,-.52,-,,
.024,.011,.016,.015,FML,Focus Minerals,.015,-.2,90497,.015,.016,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.043,-,-,.04,.043,-,,-,-,-,-.57,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.021,.005,.01,.006,FTE,Forte Energy,.01,+.2,7621,.008,.01,-,,-,-,-,-.36,-,,
6.22,2.87,5.02,4.85,FMG,Fortescue Metals Grp,4.88,-3,210930,4.88,4.90,20.00,f,5.36,2.44,4.10,107.19,4.6,,
.23,.18,.21,.21,FOT,Fortunis Recources,.21,-,150,.21,.22,-,,-,-,-,-.08,-,,
.045,.007,-,-,FXR,Fox Res,.017,-,-,.015,.016,-,,-,-,-,-4.44,-,,
.006,.002,.002,.002,FOY,Foyson Res,.002,-,8000,.002,.003,-,,-,-,-,-1.08,-,,
.031,.005,-,-,FNT,Frontier Res,.007,-,-,.007,.008,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.055,-,-,.055,.06,-,,-,-,-,-1.94,-,,
.165,.10,.125,.125,GLL,Galilee Energy,.125,-.5,90,.12,.13,-,,-,-,-,-4.30,-,,
.045,.019,.03,.027,GGX,Gas2Grid,.03,+.4,19150,.028,.03,-,,-,-,-,-.46,-,,
.29,.125,.145,.14,GCY,Gascoyne Res,.14,-1,1020,.13,.145,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.09,-,-,.09,.105,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.002,.004,-,,-,-,-,-.56,-,,
.019,.007,-,-,GBM,GBM Gold,.011,-,-,.009,.01,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.026,-,-,.026,.029,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.016,-,-,.018,.02,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.008,-,-,GMD,Genesis Minerals,.025,-,-,.023,.025,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.05,.11,-,,-,-,-,-1.49,-,,
.17,.028,-,-,GPR,Geopacific Res,.04,-,-,.035,.04,-,,-,-,-,-2.76,-,,
.22,.058,.074,.06,GBG,Gindalbie Metals,.074,+1.5,176612,.073,.074,-,,-,-,-,-9.02,-,,
.014,.002,.003,.003,GIP,Gippsland,.003,-,9,.003,.004,-,,-,-,-,-.67,-,,
.018,.004,-,-,GLA,Gladiator Res,.006,-,-,.006,.007,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.04,-,-,.036,.04,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,-,.005,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.045,-,,-,.01,-,-2.05,-,,
.12,.08,-,-,GBP,Global Petroleum,.097,-,-,.097,.105,-,,-,-,-,-1.57,-,,
.085,.023,.084,.084,GRM,Global Res Corp,.084,-.1,150,.083,.085,-,,-,-,-,-3.53,-,,
.051,.015,.02,.02,GSZ,Global Strat Met,.02,-,225,.015,.022,-,,-,-,-,-1.25,-,,
.075,.027,.027,.027,GBE,Globe Metals & Mining,.027,-,100,.027,.031,-,,-,-,-,-5.40,-,,
.037,.018,-,-,GME,GME Resources,.035,-,-,.029,.035,-,,-,-,-,-.11,-,,
.215,.034,.215,.20,GOR,Gold Road Res,.20,-.5,31812,.20,.205,-,,-,-,-,-5.47,-,,
.011,.003,-,-,GCR,Golden Cross Res,.005,-,-,.005,.006,-,,-,-,-,-.93,-,,
.049,.008,.012,.012,GED,Golden Deeps,.012,-.1,1670,.014,.016,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.009,.01,.01,GMR,Golden Rim Res,.01,+.1,35,.01,.011,-,,-,-,-,-1.16,-,,
.033,.011,-,-,GMX,Goldminex Res,.011,-,-,.011,.014,-,,-,-,-,-2.09,-,,
.07,.02,-,-,GPH,Goldphyre Res,.025,-,-,.028,.032,-,,-,-,-,.65,3.8,,
.013,.002,.003,.003,GSE,Goldsearch,.003,-,200,.003,.004,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.044,.05,.05,GDA,Gondwana Res,.05,-,2800,.043,.05,-,,-,-,-,6.40,.8,,
.017,.003,.012,.011,GGE,Grand Gulf Energy,.011,-.1,1500,.011,.012,-,,-,-,-,-.01,-,,
.294,.125,.26,.255,GRR,Grange Res,.26,-.5,2106,.255,.26,2.00,,1.11,-,7.69,2.22,11.7,,
.227,.086,-,-,GTE,Great Western Expl,.095,-,-,-,-,-,,-,-,-,-3.30,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,500,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.10,.098,GER,Greenearth Energy,.098,-,320,.099,.10,-,,-,-,-,-1.40,-,,
.46,.177,.205,.19,GGG,Greenland Min & Energy,.19,-.5,6230,.19,.20,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.02,.037,-,,-,-,-,-1.46,-,,
.105,.05,.065,.065,GRV,Greenvale Min,.065,+.7,1000,.055,.08,-,,-,-,-,-.50,-,,
.365,.12,.18,.17,GRY,Gryphon Minerals,.175,-,10675,.17,.175,-,,-,-,-,-1.24,-,,
.051,.023,-,-,GTR,GTI Res,.028,-,-,.028,.06,-,,-,-,-,-1.79,-,,
.42,.071,.089,.087,GUF,Guildford Coal,.088,-.1,3270,.088,.09,-,,-,-,-,-.06,-,,
.205,.055,.072,.072,GNM,Gujarat NRE Coal,.072,-.8,125,.072,.08,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.01,.004,-,-,GLM,Gulf Mines,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
.053,.018,.033,.033,GUL,Gullewa,.033,+.3,100,.03,.052,-,,-,-,-,-1.87,-,,
.057,.016,-,-,GUN,Gunson Res,.018,-,-,.018,.02,-,,-,-,-,-3.31,-,,
.229,.11,.145,.125,GWR,GWR Grp,.125,-2.5,1573,.125,.15,-,,-,-,-,-1.25,-,,
.068,.03,-,-,HHM,Hampton Hill Min,.03,-,-,.037,.055,-,,-,-,-,-2.81,-,,
.029,.003,.006,.006,HNR,Hannans Reward,.006,-,660,.006,.007,-,,-,-,-,-.44,-,,
.42,.11,.27,.27,HAO,Haoma Min,.27,-1,1016,.12,.255,-,,-,-.25,-,-4.45,-,,
.175,.05,-,-,HAR,Haranga Res,.06,-,-,.065,.074,-,,-,-,-,-2.62,-,,
.079,.033,-,-,HAS,Hastings Rare Metals,.05,-,-,.049,.052,-,,-,-,-,-.81,-,,
.008,.001,-,-,HASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.51,.20,.24,.23,HAV,Havilah Res,.23,-1,50,.23,.235,-,,-,-,-,-3.70,-,,
.04,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.11,.016,.031,.031,HOG,Hawkley Oil & Gas,.031,-,170,.031,.032,-,,-,-,-,-2.33,-,,
.011,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.031,.045,.043,HAW,Hawthorn Res,.043,-,375,.043,.055,-,,-,-,-,-.08,-,,
.055,.017,.028,.028,HAZ,Hazelwood Res,.028,-.1,6628,.028,.029,-,,-,-,-,-.83,-,,
.115,.055,.105,.105,HSK,Heemskirk Cons,.105,+.8,75,.10,.105,-,,-,.16,-,-2.54,-,,
.068,.028,.03,.03,HLX,Helix Res,.03,+.1,1000,.029,.03,-,,-,-,-,1.53,2.0,,
.049,.015,-,-,HLXO,  opt sep14,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.175,.11,.145,.14,HRR,Heron Res,.145,+.5,2765,.145,.15,-,,-,-,-,-3.33,-,,
.61,.215,.405,.405,HFR,Highfield Res,.405,-2.5,241,.39,.425,-,,-,-,-,-4.59,-,,
.13,.05,.073,.072,HIG,Highlands Pacific,.072,-,2264,.072,.073,-,,-,-,-,-5.20,-,,
.018,.004,.006,.006,HEG,Hill End Gold,.006,-,3930,.006,.007,-,,-,-,-,-.80,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.10,.052,.087,.085,HGO,Hillgrove Res,.087,-.1,6792,.086,.087,-,,-,.22,-,1.16,7.5,,
.10,.01,-,-,HDG,Hodges Res,.012,-,-,.012,.014,-,,-,-,-,-5.98,-,,
.454,.277,.33,.31,HZN,Horizon Oil,.31,-1.5,11289,.31,.315,-,,-,.46,-,.91,34.1,,
.17,.02,.02,.02,HOR,Horseshoe Metals,.02,-,100,.02,.024,-,,-,-,-,-2.62,-,,
.69,.34,.44,.427,HCH,Hot Chili,.427,-1.3,457,.42,.43,-,,-,-,-,-1.17,-,,
.30,.01,-,-,HCHO,  opt nov14,.01,-,-,.01,.06,-,,-,-,-,-,-,,
.016,.004,.004,.004,HRL,Hot Rock,.004,-.1,300,.004,.005,-,,-,-,-,-1.29,-,,
.22,.05,-,-,HRS,Hudson Res,.11,-,-,.092,.11,-,,-,.16,-,4.86,2.3,,
.36,.20,.25,.25,HDX,Hughes Drilling,.25,+1.5,97,.235,.26,-,,-,.28,-,5.43,4.6,,
.21,.125,.155,.15,ICN,Icon Energy,.15,-1,7895,.15,.16,-,,-,-,-,1.30,11.5,,
.071,.016,-,-,IKW,Ikwezi Mining,.018,-,-,.014,.018,-,,-,-,-,-.29,-,,
12.08,8.05,9.72,9.51,ILU,Iluka Res,9.69,+28,19040,9.69,9.70,9.00,f,.49,3.65,.93,4.40,220.2,,
.24,.097,.15,.15,IMA,Image Res,.15,-,2000,.14,.15,-,,-,-,-,-3.43,-,,
.105,.015,.028,.028,IPT,Impact Minerals,.028,-.1,190,.028,.029,-,,-,-,-,-1.30,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,.017,-,,-,-,-,-,-,,
.125,.034,.039,.034,IXR,IMX Res,.034,-.1,711,.034,.037,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.025,.025,ICG,Inca Min,.025,+.1,6479,.025,.026,-,,-,-,-,-1.20,-,,
.23,.051,.051,.051,IOG,Incremental Oil & Gas,.051,-1.1,1244,.051,.062,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.12,3.96,IGO,Independence Grp,3.98,-6,8593,3.97,3.98,4.00,f,2.50,2.87,1.01,9.98,39.9,,
.01,.002,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.01,-,,
.115,.036,-,-,IDO,Indo Mines,.04,-,-,.04,.052,-,,-,-,-,-1.40,-,,
