ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5523.1 at 2014-08-12T16:38:36. Report at Tuesday, August 12, 2014. Processed Wednesday at 2014-08-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.365,.19,.305,.30,IRD,Iron Road,.305,+2,181,.30,.305,-,,-,-,-,-1.35,-,,
.125,.044,.11,.10,IBG,Ironbark Zinc,.105,-,36892,.105,.11,-,,-,-,-,-.59,-,,
.23,.062,.075,.075,IFE,Ironclad Min,.075,-,150,.075,.09,-,,-,-,-,.55,13.6,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.25,-,,-,-,-,-2.63,-,,
.151,.043,.046,.045,JKA,Jacka Res,.045,-,1363,.045,.046,-,,-,-,-,-.36,-,,
.01,.005,.009,.008,JKAO,  opt may16,.009,+.1,5750,.006,.009,-,,-,-,-,-,-,,
.024,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,.15,.15,JAL,Jameson Res,.15,-,750,.14,.15,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.02,-,-,.019,.022,-,,-,.01,-,-3.55,-,,
.055,.024,.053,.051,JRV,Jervois Min,.051,-.2,346,.051,.052,-,,-,.02,-,1.33,3.8,,
.24,.16,.205,.205,JRL,Jindalee Res,.205,-2.5,100,.205,.23,-,,-,-,-,-3.13,-,,
.58,.35,.40,.40,JPR,Jupiter Energy,.40,-,34,.37,.40,-,,-,-,-,-2.96,-,,
.006,.001,-,-,KAB,Kaboko Min,.001,-,-,-,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.007,-,-,KIK,Kairiki Energy,.01,-,-,.01,.011,-,,-,-,-,-23.51,-,,
.038,.007,.025,.025,KGM,Kalnorth Gold,.025,-.2,4336,.025,.027,-,,-,-,-,-39.79,-,,
.019,.009,-,-,KRL,Kangaroo Res,.01,-,-,.009,.011,-,,-,-,-,-.45,-,,
5.62,2.36,3.70,3.57,KAR,Karoon Gas Aust,3.66,+14,14575,3.64,3.67,-,,-,-,-,-4.29,-,,
.175,.075,.085,.082,KAS,Kasbah Res,.085,+.3,495,.086,.087,-,,-,-,-,-3.58,-,,
1.00,.15,.16,.16,KPC,Kazakhstan Corp,.16,+1,842,.16,.165,-,,-,-,-,-9.10,-,,
.072,.034,.057,.052,KBL,KBL Mining,.056,+.5,10164,.056,.057,-,,-,.03,-,.57,9.8,,
.018,.009,.013,.013,KEY,Key Petroleum,.013,-,2000,.013,.014,-,,-,-,-,-.28,-,,
.47,.066,.385,.35,KGL,KGL Res,.35,-2,11308,.35,.355,-,,-,-,-,-10.33,-,,
.60,.05,.365,.29,KNL,Kibaran Resources,.29,-3.5,58752,.29,.30,-,,-,-,-,-1.18,-,,
.40,.03,-,-,KNLO,  opt aug15,.15,-,-,.14,.19,-,,-,-,-,-,-,,
.365,.05,.13,.12,KDR,Kidman Res,.125,-,3262,.12,.125,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.015,.03,-,,-,-,-,-1.14,-,,
1.39,.13,.185,.185,KDL,KIM Diamonds,.185,+.5,220,.18,.185,4.00,,-,-,21.62,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.15,-,-,.14,.15,-,,-,-,-,-.67,-,,
.51,.32,.34,.34,KPL,Kina Petroleum,.34,-,1,.325,.34,-,,-,-,-,-1.62,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.08,-,-,.07,.08,-,,-,-,-,-1.44,-,,
.16,.05,-,-,KIS,King Island,.13,-,-,.12,.14,-,,-,.02,-,-1.20,-,,
.26,.035,.097,.089,KRC,King River Copper,.095,+1,3168,.095,.099,-,,-,-,-,-12.33,-,,
.105,.005,-,-,KRCO,  opt jun15,.015,-,-,.015,.03,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.004,-,,-,-,-,-.27,-,,
2.794,.705,.96,.93,KCN,Kingsgate Cons,.96,+2.5,3279,.955,.96,-,,-,2.89,-,-221.80,-,,
.67,.33,.555,.51,KRM,Kingsrose Min,.555,+2,2341,.52,.555,-,,-,-,-,-1.56,-,,
.065,.019,-,-,KOR,Korab Res,.05,-,-,.049,.056,-,,-,-,-,-.99,-,,
.004,.001,-,-,KORO,  opt aug14,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.28,.05,-,-,KTA,Krakatoa Res,.13,-,-,.10,.13,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.01,-,-,,-,-,-,-,-,,
.092,.041,.06,.06,KRB,Krucible Metals,.06,-,505,.06,.07,-,,-,-,-,-.87,-,,
.03,.01,-,-,KRBO,  opt jan16,.02,-,-,.018,.028,-,,-,-,-,-,-,,
.145,.076,.086,.077,KGD,Kula Gold,.086,+.6,1051,.08,.086,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.04,-,-,.038,.06,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,.013,-,,-,-,-,-,-,,
.135,.018,-,-,KPR,Kupang Res,.04,-,-,-,-,-,,-,-,-,-1.22,-,,
.43,.08,.10,.10,LSA,Lachlan Star,.10,-1,10,.10,.12,-,,-,.19,-,-55.72,-,,
.019,.004,-,-,LCR,Laconia Res,.005,-,-,.005,.006,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-.1,50290,.003,.004,-,,-,-,-,-.03,-,,
1.00,.044,.67,.62,LMB,Lamboo Res,.655,+4,10546,.65,.655,-,,-,-,-,-.03,-,,
.016,.001,.002,.002,LNY,Laneway Res,.002,+.1,5500,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.30,.60,-,,-,-,-,-11.55,-,,
.08,.034,.039,.038,LRS,Latin Res,.038,-.1,1050,.036,.038,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.005,.004,LMG,Latrobe Magnesium,.004,-,8000,.004,.005,-,,-,-,-,-.09,-,,
.051,.015,-,-,LSN,Lawson Gold,.031,-,-,.027,.29,-,,-,-,-,-1.10,-,,
.050,.01,.014,.014,LCY,Legacy Iron Ore,.014,-,1196,.013,.014,-,,-,-,-,-2.24,-,,
.014,.014,-,-,LCYR,  rts 11aug,.014,-,-,-,-,-,,-,-,-,-,-,,
.014,.005,.011,.01,LEG,Legend Min,.01,-.1,203173,.01,.011,-,,-,-,-,-1.77,-,,
.06,.02,.043,.041,LMR,Lemur Resources,.041,-.2,13180,.041,.043,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.115,.014,.016,.016,LBY,Liberty Resources,.016,+.1,700,.016,.02,-,,-,-,-,-1.24,-,,
.095,.039,.053,.052,LML,Lincoln Minerals,.052,-.1,1428,.052,.057,-,,-,-,-,-.70,-,,
.013,.003,-,-,LIN,Lindian Res,.007,-,-,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,.195,.195,LIO,Lion Energy,.195,-,55,.195,.20,-,,-,-,-,-11.45,-,,
.49,.20,.365,.365,LLO,Lion One Metals cdi,.365,-.5,25,.365,.39,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.032,-,-,.03,.034,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.007,-,-,.002,.008,-,,-,-,-,-,-,,
3.935,.175,3.60,3.41,LNG,Liquefied Natural,3.57,+21,52704,3.57,3.60,-,,-,-,-,-5.56,-,,
.049,.014,.04,.035,LTX,Lithex Res,.035,-.5,405,.035,.04,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.033,.005,.014,.014,LSR,Lodestar Min,.014,-.1,1365,.014,.015,-,,-,-,-,-1.03,-,,
.637,.165,.55,.525,LNR,Lonestar Res,.545,+1,5937,.535,.545,-,,-,.27,-,4.81,11.3,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.003,.004,-,,-,-,-,-.22,-,,
.535,.10,.42,.397,LOM,Lucapa Diamond Co,.405,+1,6975,.405,.42,-,,-,-,-,-1.20,-,,
.25,.002,-,-,LOMO,  opt aug15,.16,-,-,.15,.18,-,,-,-,-,-,-,,
.013,.003,-,-,LGM,Luiri Gold,.003,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.445,.11,.155,.145,LYC,Lynas Corp,.155,+1,75171,.15,.155,-,,-,-,-,-7.52,-,,
2.379,1.66,2.12,2.01,MLD,MACA,2.05,+2,4507,2.04,2.05,12.00,f,2.94,1.29,5.85,35.33,5.8,,
.32,.125,-,-,MRP,MacPhersons Res,.17,-,-,.16,.17,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.14,-,-,.14,.16,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.15,-,,-,-,-,-1.59,-,,
.018,.003,.007,.007,MPE,Magnum Gas & Power,.007,-,2000,.005,.007,-,,-,-,-,-.14,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.028,-,-,.02,.028,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.15,-,-,.15,-,-,,-,-,-,-.68,-,,
.009,.006,.007,.007,MAR,Malachite Res,.007,+.1,435,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.041,.038,MGY,Malagasy Min,.038,+.1,360,.038,.041,-,,-,-,-,-1.69,-,,
.068,.024,.045,.044,MSR,Manas Resources,.045,+.5,500,.04,.044,-,,-,-,-,-2.37,-,,
.01,.003,-,-,MSRO,  opt mar15,.01,-,-,.006,.009,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.067,.04,-,-,MHC,Manhattan Corp,.06,-,-,.055,.063,-,,-,-,-,-4.89,-,,
.06,.014,.022,.02,MNM,Mantle Min Corp,.022,-,526,.018,.022,-,,-,-,-,-2.11,-,,
.019,.003,-,-,MNMO,  opt jun15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.041,.015,.025,.025,MTN,Marathon Res,.025,-,953,.025,.027,-,,-,-,-,-1.90,-,,
.037,.009,.012,.012,MMC,Marengo Min cdi,.012,-,555,.012,.013,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.016,.016,MEU,Marmota Energy,.016,-,164,.016,.017,-,,-,-,-,-4.68,-,,
.43,.175,.30,.275,MAT,Matsa Res,.28,+1.5,2689,.28,.30,-,,-,-,-,-5.78,-,,
.65,.147,.185,.175,MAD,Maverick Drilling,.18,+.5,5693,.18,.185,-,,-,.27,-,.49,36.7,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,250,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.01,-,-,.008,.02,-,,-,-,-,-.71,-,,
.066,.03,.041,.041,MMR,MEC Res,.041,-,360,.042,.044,-,,-,.21,-,-1.41,-,,
2.97,1.30,1.44,1.355,MML,Medusa Min,1.43,+7,20003,1.42,1.43,-,,-,2.24,-,21.53,6.6,,
.089,.019,.068,.053,MEO,MEO Aust,.054,-1.1,255193,.053,.054,-,,-,-,-,-20.08,-,,
.20,.027,-,-,MEH,Merah Res,.06,-,-,.05,.06,-,,-,-,-,-4.28,-,,
.195,.054,-,-,MED,Merlin Diamonds,.076,-,-,.076,.08,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.017,-,-,.017,.02,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.016,-,-,.01,.016,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.035,-,-,.031,.034,-,,-,-,-,-.36,-,,
.12,.029,.11,.105,MLM,Metallica Min,.105,+.5,1486,.105,.11,-,,-,-,-,-15.26,-,,
.045,.018,.02,.019,MNE,Metallum,.02,+.1,34804,.018,.02,-,,-,-,-,-11.64,-,,
.017,.004,-,-,MNEOB,  opt jun15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.024,.003,-,-,MLS,Metals Aust,.005,-,-,.004,.005,-,,-,-,-,-.18,-,,
.29,.057,.17,.16,MTA,Metals Of Africa,.17,-,1917,.155,.17,-,,-,-,-,-1.01,-,,
.10,.008,.055,.047,MTAO,  opt jan17,.047,-.6,4559,.048,.052,-,,-,-,-,-,-,,
.28,.10,.235,.23,MLX,Metals X,.23,-,8936,.23,.235,-,,-,.17,-,.05,460.0,,
.058,.019,.028,.028,MEI,Meteoric Res,.028,-,800,.028,.034,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.16,.038,.052,.048,MEL,Metgasco,.05,-.2,3619,.048,.05,-,,-,-,-,-1.70,-,,
.082,.015,.02,.019,MNC,Metminco,.019,-,43161,.019,.02,-,,-,-,-,-2.06,-,,
.065,.021,.039,.039,MTE,MetroCoal,.039,+.1,214,.036,.038,-,,-,-,-,-1.79,-,,
.14,.011,-,-,MHM,MHM Metals,.021,-,-,.022,.025,-,,-,-,-,-5.30,-,,
.15,.016,.018,.018,MDI,Middle Island Res,.018,-.6,625,.016,.028,-,,-,-,-,-4.90,-,,
.45,.006,.415,.38,MIG,Migme,.415,+2.5,3648,.41,.415,-,,-,-,-,-.16,-,,
.415,.086,.105,.105,MOY,Millennium Min,.105,-.5,70,.105,.11,-,,-,-,-,1.54,6.8,,
.017,.002,.004,.004,MNB,Minbos Res,.004,-,1650,.003,.004,-,,-,-,-,-2.60,-,,
.985,.49,.765,.75,MCR,Mincor Res,.765,+2.5,3708,.755,.765,4.00,f,-,.59,5.23,-10.72,-,,
.115,.055,-,-,MDX,Mindax,.08,-,-,.059,.08,-,,-,-,-,-1.31,-,,
.18,.079,.096,.095,MAK,Minemakers,.095,-.1,620,.095,.096,-,,-,-,-,-1.70,-,,
.01,.002,.006,.005,MIZ,Minera Gold,.005,-,122598,.005,.006,-,,-,-,-,-.35,-,,
.003,.001,-,-,MIZOA,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.074,.135,.135,MRC,Mineral Commodities,.135,-,150,.135,.145,-,,-,-,-,-.64,-,,
3.57,1.347,1.965,1.80,MDL,Mineral Deposits,1.95,-2.5,212,1.95,1.97,-,,-,4.67,-,-22.13,-,,
.011,.002,.008,.007,MPJ,Mining Projects,.007,-,25731,.007,.008,-,,-,-,-,-.82,-,,
.004,.001,-,-,MPJO,  opt jun16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.24,.225,MEP,Minotaur Explore,.23,-,2214,.23,.24,-,,-,-,-,-4.18,-,,
.16,.051,-,-,MRR,Minrex Res,.12,-,-,.09,.15,-,,-,-,-,-1.66,-,,
.075,.043,.052,.052,MLI,Mintails,.052,-,435,.052,.057,-,,-,.12,-,-19.96,-,,
.44,.008,.12,.115,MBN,Mirabela Nickel,.12,+.5,11617,.115,.12,-,,-,-,-,-62.58,-,,
.07,.015,-,-,MSV,Mitchell Services,.04,-,-,.04,.046,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.006,.006,.006,MTH,Mithril Resources,.006,-,1570,.006,.007,-,,-,-,-,-.78,-,,
.056,.007,-,-,MOD,MOD Resources,.01,-,-,.009,.012,-,,-,-,-,-1.35,-,,
.009,.001,.001,.001,MOU,Modun Res,.001,-,2000,.001,.002,-,,-,-,-,-.21,-,,
.235,.15,.15,.15,MPO,Molopo Energy,.15,-,4582,.15,.155,-,,-,-,-,-24.59,-,,
.039,.017,.019,.019,MOX,Monax Min,.019,-.1,1500,.018,.021,-,,-,-,-,-5.54,-,,
.006,.003,.004,.004,MOXO,  opt jul15,.004,-,3100,.003,.004,-,,-,-,-,-,-,,
.026,.006,-,-,MRY,Monteray Mining,.011,-,-,.011,.018,-,,-,-,-,-3.36,-,,
.205,.075,.15,.145,MZM,Montezuma Min Co,.145,-2,84,.145,.16,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.645,.762,.745,MGX,Mount Gibson Iron,.75,-.5,31310,.75,.76,2.00,f,9.11,1.14,2.67,18.22,4.1,,
.018,.003,.005,.005,MUM,Mount Magnet South,.005,-,3750,.005,.007,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.005,-,-,MOZ,Mozambi Coal,.011,-,-,.011,.012,-,,-,-,-,-6.65,-,,
.23,.08,.15,.13,MRQ,MRG Metals,.14,+1,10929,.135,.14,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.03,-,-,.035,.04,-,,-,-,-,-,-,,
.19,.017,.13,.115,MUX,Mungana Gold,.115,-1.5,630,.12,.145,-,,-,-,-,-25.41,-,,
.115,.05,.075,.075,MGV,Musgrave Min,.075,+.5,400,.075,.077,-,,-,-,-,-3.90,-,,
.051,.021,.036,.032,MYG,Mutiny Gold,.036,+.3,3590,.032,.036,-,,-,-,-,1.26,2.9,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.022,.006,.007,.006,MZI,MZI Resources,.007,-,7607,.006,.007,-,,-,-,-,-.48,-,,
.08,.02,.041,.04,NAG,Nagambie Mining,.04,-,2900,.04,.045,-,,-,-,-,-.65,-,,
.008,.005,.007,.007,NCO,Namibian Copper,.007,-.5,38,.007,.01,-,,-,-,-,-.45,-,,
.03,.016,-,-,NRR,Naracoota Res,.024,-,-,.024,.03,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.017,.002,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.068,.067,NML,Navarre Minerals,.067,-.1,308,.066,.067,-,,-,-,-,-.68,-,,
.058,.012,.027,.021,NXR,Nemex Res,.021,-,79951,.021,.022,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.013,.036,.027,NEN,Neon Energy,.027,+1,1551394,.027,.028,-,,-,-,-,-16.23,-,,
1.08,.44,-,-,NVI,Nevada Iron,.60,-,-,.42,.59,-,,-,-,-,-24.82,-,,
.072,.018,-,-,NAE,New Age Exploration,.024,-,-,.02,.024,-,,-,-,-,-1.64,-,,
.03,.009,.014,.012,NGE,New Guinea Energy,.014,+.2,32438,.013,.014,-,,-,-,-,-1.39,-,,
4.422,2.50,2.94,2.87,NHC,New Hope Corp,2.90,+2,1086,2.90,2.93,11.00,f,.30,2.34,3.79,3.30,87.9,,
.025,.004,-,-,NHO,New Horizon Coal,.008,-,-,.008,.015,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.115,.105,NSE,New Standard Energy,.11,-,4223,.11,.115,-,,-,-,-,-2.39,-,,
.013,.007,.01,.009,NTL,New Talisman Gold,.01,-,8900,.009,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,-,-,NZO,NZ Oil & Gas,.74,-,-,.71,.74,4.99,,.95,.77,6.74,4.72,15.7,,
14.17,6.96,11.08,10.92,NCM,Newcrest Min,11.07,+8,17124,11.02,11.08,-,,-,12.68,-,-791.10,-,,
.01,.001,.002,.002,NRU,Newera Res,.002,-,5000,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.008,-,-,.007,.01,-,,-,-,-,-2.11,-,,
.08,.041,-,-,NXM,Nexus Min,.061,-,-,.061,.07,-,,-,-,-,-2.57,-,,
.024,.002,.009,.009,NIO,Nickelore,.009,-,1835,.009,.015,-,,-,-,-,-.12,-,,
.053,.025,.052,.05,NDO,Nido Petroleum,.051,-.1,224523,.05,.051,-,,-,-,-,1.00,5.1,,
.015,.002,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-2.27,-,,
.13,.045,-,-,NKP,NKWE Platinum,.061,-,-,-,-,-,,-,-,-,-.93,-,,
.06,.023,-,-,NKPO,  opt mar16,.03,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.135,.125,NFE,Northern Iron,.125,-1.5,1244,.125,.14,-,,-,-,-,-.38,-,,
.051,.011,.015,.015,NTM,Northern Manganese,.015,+.1,710,.016,.021,-,,-,-,-,-1.20,-,,
.065,.008,.034,.028,NMI,Northern Min,.028,-.7,2650,.028,.032,-,,-,-,-,-1.00,-,,
.255,.11,.17,.17,NTU,Northern Minerals,.17,-,500,.16,.175,-,,-,-,-,-7.00,-,,
1.89,.625,1.85,1.80,NST,Northern Star Res,1.85,+3,30755,1.845,1.85,3.50,f,.91,.21,1.89,3.20,57.8,,
.055,.005,-,-,NWR,Northwest Res,.008,-,-,.006,.008,-,,-,-,-,.30,2.7,,
.17,.10,.135,.13,NGF,Norton Gold Fields,.13,-1,453,.13,.14,-,,-,.30,-,2.52,5.2,,
.033,.009,.009,.009,NWE,Norwest Energy,.009,-.1,37780,.009,.01,-,,-,-,-,-.70,-,,
.022,.005,.009,.008,NSL,NSL Consolidated,.008,-,49853,.007,.008,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.11,.011,.014,.013,NCR,NuCoal Res,.014,+.1,3500,.012,.014,-,,-,-,-,-4.36,-,,
.052,.011,.022,.022,NGY,NuEnergy Gas,.022,-.3,1000,.02,.025,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.003,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.62,1.31,3.08,3.01,OGC,OceanaGold Corp cdi,3.06,+5,2915,3.03,3.10,-,,-,2.35,-,25.59,12.0,,
.05,.011,.028,.028,OGH,Ochre Grp,.028,-,640,.028,.029,-,,-,-,-,-.38,-,,
.121,.027,.03,.027,ORS,Octagonal Res,.028,-.2,21895,.027,.028,-,,-,-,-,-.35,-,,
.325,.11,-,-,OXX,Octanex,.13,-,-,.13,.135,-,,-,-,-,3.84,3.4,,
.195,.028,-,-,OXXCB,  ctg,.04,-,-,.032,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.001,.003,-,,-,-,-,-.54,-,,
.22,.011,-,-,ODY,Odyssey Energy,-,-,-,.10,.15,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.004,.004,OGI,OGI Grp,.004,-,9001,.004,.005,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,.008,.008,OBL,Oil Basins,.008,-,1000,.008,.009,-,,-,-,-,-.58,-,,
9.88,7.765,9.505,9.36,OSH,Oil Search,9.45,+12,33942,9.44,9.46,4.36,,3.94,-,.46,17.17,55.0,,
.215,.043,.17,.155,OEX,Oilex,.16,-1,7359,.155,.16,-,,-,-,-,-2.58,-,,
.048,.006,.027,.024,OEXO,  opt sep15,.024,-.5,16687,.024,.025,-,,-,-,-,-,-,,
.01,.001,.003,.003,OKU,Oklo Resources,.003,-.1,28893,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.47,.455,OMH,OM Hldgs,.47,+1.5,1979,.465,.48,-,,-,.41,-,-6.96,-,,
.43,.23,.39,.39,OBS,Orbis Gold,.39,+1,150,.38,.39,-,,-,-,-,-1.55,-,,
.034,.015,.018,.018,OGY,Orca Energy,.018,-.1,3290,.018,.019,-,,-,-,-,.30,6.0,,
.01,.001,.002,.001,ORD,Ord River Res,.001,-,54000,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,.065,.065,ORR,Orecorp,.065,-,199,.065,.07,-,,-,-,-,-8.79,-,,
.02,.009,.013,.013,ORRO,  opt may15,.013,-,111,.013,.013,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.125,.12,OGX,Orinoco Gold,.125,+1,2038,.12,.125,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.017,-,-,.013,.022,-,,-,-,-,-,-,,
.14,.033,.049,.048,ORN,Orion Gold,.048,-.1,2400,.048,.052,-,,-,-,-,10.41,.5,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,.002,.02,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.019,-,-,.019,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.007,-,-,.007,.009,-,,-,-,-,-3.01,-,,
2.93,1.69,2.64,2.57,ORE,Orocobre,2.61,+4,1452,2.61,2.64,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.031,-,-,.031,.033,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.032,-,-,.021,.031,-,,-,-,-,-1.02,-,,
.003,.001,.002,.001,OTE,Otis Energy,.001,-.1,287547,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.076,.088,.087,OEL,Otto Energy,.087,-,14590,.087,.088,-,,-,-,-,-.70,-,,
