ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5500.7 at 2014-08-07T16:40:06. Report at Thursday, August 7, 2014. Processed Friday at 2014-08-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.045,.064,.06,CSD,Consolidated Tin Min,.064,+.9,6498,.059,.063,-,,-,-,-,-.52,-,,
.018,.007,-,-,CVG,Convergent Min,.018,-,-,.017,.018,-,,-,-,-,-.44,-,,
.585,.35,.48,.465,COE,Cooper Energy,.47,+.5,3225,.47,.48,-,,-,.47,-,3.09,15.2,,
.44,.14,.335,.33,CSE,Copper Strike,.33,+.5,1057,.325,.33,-,,-,-,-,-.78,-,,
.034,.014,-,-,COY,Coppermoly,.015,-,-,.015,.018,-,,-,-,-,-.51,-,,
.185,.06,.09,.087,CSP,Coral Sea Pet,.087,+.7,650,.06,.11,-,,-,-,-,-1.10,-,,
.044,.005,.01,.009,CZN,Corazon Min,.009,-,25044,.009,.01,-,,-,-,-,-2.02,-,,
.085,.028,.052,.049,CXO,Core Exploration,.049,-.3,6363,.049,.05,-,,-,-,-,-2.75,-,,
.019,.004,.005,.005,CXOO,  opt oct14,.005,-.1,5147,.004,.008,-,,-,-,-,-,-,,
.18,.10,.11,.11,CMT,Cott Oil & Gas,.11,-,1000,.11,.115,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.03,.05,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.003,-,-,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,.055,.052,CCJ,County Coal,.055,+1.7,2300,.038,.055,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.006,.015,-,,-,-,-,-28.35,-,,
.05,.019,.033,.032,CZR,Coziron Res,.032,-.3,6135,.033,.035,-,,-,-,-,-.16,-,,
.31,.15,-,-,CXX,Cradle Res,.20,-,-,.175,.19,-,,-,-,-,-4.67,-,,
.12,.012,.029,.029,CXXO,  opt jan15,.029,+1.4,200,.02,.029,-,,-,-,-,-,-,,
.20,.06,.14,.14,CGN,Crater Gold Mining,.14,-.5,304,.135,.15,-,,-,-,-,-.34,-,,
.025,.014,.021,.018,CRQ,Credo Res,.021,-,402,.019,.03,-,,-,-,-,-4.36,-,,
.055,.007,-,-,CTT,Crest Min,.016,-,-,.016,.017,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.01,-,-,.01,.012,-,,-,-,-,-1.12,-,,
.01,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.026,-,-,.022,.034,-,,-,-,-,-3.38,-,,
.47,.18,.36,.35,CAS,Crusader Res,.355,-1.5,826,.345,.355,-,,-,-,-,-6.19,-,,
2.47,1.38,1.715,1.66,CDU,CuDECO,1.685,-2,3270,1.675,1.70,-,,-,-,-,-1.50,-,,
.65,.35,.35,.35,CDUO,  opt dec15,.35,-15,4,.35,.49,-,,-,-,-,-,-,,
.15,.11,.13,.125,CUE,Cue Energy Resources,.13,+.5,689,.13,.135,-,,-,.15,-,.29,44.8,,
.15,.065,.10,.09,CQC,Cuesta Coal,.10,+1,7779,.088,.10,-,,-,-,-,-1.33,-,,
.023,.005,.015,.014,CUL,Cullen Res,.015,+.2,30000,.014,.015,-,,-,-,-,-.24,-,,
.48,.22,.45,.45,DCN,Dacian Gold,.45,-,141,.42,.45,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.023,-,-,.021,.025,-,,-,-,-,-4.08,-,,
.19,.095,.135,.125,DTE,Dart Energy,.13,-.5,30952,.13,.135,-,,-,-,-,-17.30,-,,
.084,.015,.032,.032,DTM,Dart Min,.032,+.2,188,.031,.032,-,,-,-,-,1.62,2.0,,
.075,.01,-,-,DTR,Dateline Res,.026,-,-,.026,.05,-,,-,-,-,.21,12.4,,
.005,.001,.002,.002,DEG,De Grey Min,.002,-,5000,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.018,.018,DYL,Deep Yellow,.018,-,2115,.017,.019,-,,-,-,-,2.81,.6,,
.575,.11,.19,.19,DSB,Delta SBD,.19,-,280,.19,.20,1.80,f,-,.62,9.47,-61.49,-,,
.092,.043,-,-,DMI,Dempsey Min,.065,-,-,.065,.11,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.011,-,-,.01,.014,-,,-,-,-,-1.25,-,,
.059,.026,-,-,DGR,DGR Global,.037,-,-,.036,.037,-,,-,-,-,-1.20,-,,
.03,.007,-,-,DRX,Diatreme Res,.01,-,-,.01,.011,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.071,.006,.028,.028,DAF,Discovery Africa,.028,+.1,450,.028,.029,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.01,-,-,.01,.019,-,,-,-,-,-,-,,
.265,.021,.04,.034,DML,Discovery Metals,.039,-,108280,.037,.039,-,,-,.07,-,-51.07,-,,
.078,.038,-,-,DIS,Discovery Res,.078,-,-,.062,.068,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.24,.30,-,,-,-,-,-.66,-,,
1.095,.525,.73,.70,DRM,Doray Minerals,.71,+2,2944,.71,.725,-,,-,-,-,4.04,17.6,,
.105,.011,-,-,DUO,Dourado Res,.012,-,-,.011,.012,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.036,-,-,DLE,Dragon Energy,.053,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.105,.105,DRA,Dragon Min,.105,+.5,29,.105,.125,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.016,.019,-,,-,-,-,-.26,-,,
.05,.011,.024,.022,DRK,Drake Res,.022,-.1,710,.022,.024,-,,-,-,-,-6.10,-,,
.019,.003,-,-,DRKOA,  opt aug15,.015,-,-,.006,.013,-,,-,-,-,-,-,,
1.74,1.10,1.555,1.50,DLS,Drillsearch Energy,1.51,-4,20535,1.505,1.515,-,,-,.01,-,20.74,7.3,,
.005,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.315,.24,.28,.265,DKM,Duketon Mining,.28,-,5804,.28,.29,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.01,.034,-,,-,-,-,-1.93,-,,
.018,.004,-,-,EAF,East Africa Res,.006,-,-,.006,.007,-,,-,-,-,-3.28,-,,
.06,.016,.042,.042,EER,East Energy Res,.042,+.2,700,.031,.042,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.04,-,-,.036,.043,-,,-,-,-,-1.12,-,,
.18,.065,-,-,EAR,Echo Res,.11,-,-,.10,.115,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.008,-,-,.007,.008,-,,-,-,-,-7.74,-,,
.022,.011,.014,.014,EDE,Eden Energy,.014,-,898,.014,.015,-,,-,-,-,-.18,-,,
.585,.165,.235,.235,ELM,Elemental Min,.235,-,49,.23,.24,-,,-,-,-,-2.93,-,,
.024,.010,.016,.014,ELT,Elementos,.016,+.2,15000,.014,.015,-,,-,-,-,-2.89,-,,
.019,.004,.007,.007,EXR,Elixir Pet,.007,-,843,.006,.007,-,,-,-,-,-.49,-,,
.20,.084,.105,.105,ELK,Elk Petroleum,.105,-,3661,.105,.11,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.005,.012,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.008,-,-,.007,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.027,.026,EMR,Emerald Oil & Gas,.027,-,52095,.026,.027,-,,-,-,-,.53,5.1,,
.023,.009,-,-,EMG,Emergent Res,.013,-,-,.01,.013,-,,-,-,-,-.24,-,,
.064,.03,.043,.041,ERM,Emmerson Res,.043,+.2,6332,.041,.043,-,,-,-,-,-1.76,-,,
.12,.079,.095,.095,EEG,Empire Energy,.095,-.5,20,.095,.115,-,,-,-,-,-.41,-,,
.017,.006,.008,.008,EGO,Empire Oil & Gas,.008,-.1,24739,.008,.009,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.004,-,-,.004,.015,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.033,-,-,.03,.07,-,,-,-,-,-1.41,-,,
.30,.14,.26,.26,ENR,Encounter Res,.26,-1,29,.26,.28,-,,-,-,-,-.50,-,,
1.02,.47,.89,.88,EVR,Endeavour Mining cdi,.885,+3.5,106,.885,.90,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.015,-,-,.014,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.017,-,-,EMX,Energia Minerals,.02,-,-,.02,.022,-,,-,-,-,-1.14,-,,
.095,.025,.061,.061,EMA,Energy & Minerals,.061,+.1,125,.061,.063,-,,-,-,-,-2.39,-,,
.24,.115,-,-,EME,Energy Metals,.15,-,-,.14,.17,-,,-,-,-,.03,500.0,,
1.64,.985,1.27,1.24,ERA,Energy Res,1.24,-3.5,3124,1.24,1.25,-,,-,-,-,-40.54,-,,
.605,.257,.365,.35,EWC,Energy World Corp,.355,-.5,4416,.345,.365,-,,-,.31,-,1.11,32.0,,
.043,.028,.038,.037,ETE,Entek Energy,.037,+.1,4966,.037,.038,-,,-,-,-,-.54,-,,
.25,.035,.125,.11,ENT,Enterprise Metals,.115,-.5,2740,.11,.115,-,,-,-,-,-3.64,-,,
.06,.03,.042,.042,ENU,Enterprise Uranium,.042,+.2,468,.04,.042,-,,-,-,-,-3.08,-,,
.82,.31,.325,.32,EQX,Equatorial Res,.32,-,2075,.32,.34,-,,-,-,-,-17.61,-,,
.033,.006,-,-,EQE,Equus Min,.011,-,-,.011,.013,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.025,-,-,.021,.07,-,,-,-,-,-1.98,-,,
.25,.051,-,-,ESR,Estrella Res,.051,-,-,.049,.059,-,,-,-,-,-.03,-,,
154.29,128.10,135.49,133.75,GOLD,ETFS Physical Gold,135.49,+239,58,133.20,135.50,-,,-,-,-,63.17,214.5,,
.15,.058,.058,.058,EUM,Eumeralla Res,.058,-1.7,100,.03,.058,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.12,-,,-,-,-,-4.12,-,,
1.03,.505,.785,.765,EVN,Evolution Mining,.775,+4,17189,.77,.775,2.00,,-,1.53,2.58,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.05,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.033,.008,-,-,EXM,Excalibur Min,.009,-,-,.009,.011,-,,-,-,-,-5.96,-,,
.135,.058,.071,.071,EXG,Excelsior Gold,.071,-,143,.071,.072,-,,-,-,-,-.54,-,,
.025,.012,.022,.021,EXE,Exoma Energy,.021,-.1,7681,.021,.023,-,,-,-,-,-1.33,-,,
.009,.004,-,-,EXU,Explaurum,.006,-,-,.004,.009,-,,-,-,-,-3.91,-,,
.03,.015,-,-,EXC,Exterra Res,.024,-,-,.023,.024,-,,-,-,-,-.50,-,,
.078,.003,.004,.004,FAS,Fairstar Res,.004,-,47955,.004,.005,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,.013,.013,FCN,Falcon Minerals,.013,+.1,60,.013,.016,-,,-,-,-,-.31,-,,
.063,.033,.041,.039,FAR,FAR,.039,-,106527,.039,.04,-,,-,-,-,-.32,-,,
.052,.011,-,-,FEL,Fe Ltd,.035,-,-,.032,.04,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,.03,-,-,,-,-,-,-.55,-,,
.029,.008,.009,.009,FWL,Ferrowest,.009,+.1,255,.008,.009,-,,-,-,-,-.83,-,,
.059,.012,-,-,FCR,Ferrum Crescent,.027,-,-,.021,.035,-,,-,-,-,-.75,-,,
.67,.27,.50,.50,FTZ,Fertoz,.50,-,519,.45,.495,-,,-,-,-,-4.30,-,,
.228,.144,.205,.20,FND,Finders Res,.205,-,1000,.19,.205,-,,-,-,-,-5.00,-,,
.01,.005,.005,.005,FSE,Firestone Energy,.005,-.1,700,.005,.006,-,,-,-,-,-.18,-,,
.035,.012,-,-,FIE,Firestrike Res,.023,-,-,.022,.023,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.058,.012,-,-,FRY,Fitzroy Res,.012,-,-,.005,.012,-,,-,-,-,-1.36,-,,
.46,.26,.28,.275,FZR,Fitzroy River,.28,-,477,.275,.28,-,,-,-,-,-4.60,-,,
.051,.015,-,-,FMS,Flinders Mines,.021,-,-,.021,.02,-,,-,-,-,-.52,-,,
.018,.01,.014,.012,FML,Focus Minerals,.014,+.2,228551,.013,.014,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-.57,-,,
.021,.005,.008,.007,FTE,Forte Energy,.008,+.1,3823,.007,.008,-,,-,-,-,-.28,-,,
6.22,3.88,4.73,4.635,FMG,Fortescue Metals Grp,4.72,+3,116312,4.72,4.73,20.00,f,5.36,2.44,4.24,107.19,4.4,,
.23,.18,.22,.22,FOT,Fortunis Recources,.22,-,140,.22,-,-,,-,-,-,-.08,-,,
.031,.007,.013,.012,FXR,Fox Res,.012,-.1,415,.012,.014,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.014,.014,FNT,Frontier Res,.014,+.1,2800,.013,.014,-,,-,-,-,-.59,-,,
.062,.04,.052,.052,FYI,FYI Resources,.052,-,29,.052,.06,-,,-,-,-,-1.94,-,,
.23,.027,.06,.056,GXY,Galaxy Res,.059,+.2,11025,.057,.059,-,,-,-,-,-14.34,-,,
.033,.002,.005,.005,GXYO,  opt dec14,.005,-,868,.005,.006,-,,-,-,-,-,-,,
.165,.11,.13,.13,GLL,Galilee Energy,.13,-.5,111,.13,.135,-,,-,-,-,-2.90,-,,
.045,.011,.017,.017,GGX,Gas2Grid,.017,-,358,.017,.018,-,,-,-,-,-.46,-,,
.225,.11,.13,.13,GCY,Gascoyne Res,.13,+.5,16,.125,.14,-,,-,-,-,-.39,-,,
.175,.051,.055,.051,GML,Gateway Min,.055,-.9,1019,.055,.059,-,,-,-,-,-.15,-,,
.005,.002,.005,.005,GBX,GB Energy,.005,+.1,8000,.005,.006,-,,-,-,-,-.24,-,,
.015,.005,-,-,GBM,GBM Gold,.005,-,-,.005,.009,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.026,-,-,.025,.029,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.008,-,-,.007,-,-,,-,-,-,-,-,,
.039,.005,-,-,GMM,General Min Corp,.012,-,-,.009,.024,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.018,-,-,.018,.02,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,.055,.09,-,,-,-,-,-1.69,-,,
.10,.028,.058,.057,GPR,Geopacific Res,.057,-.1,1066,.057,.06,-,,-,-,-,-1.26,-,,
.17,.043,-,-,GBG,Gindalbie Metals,.058,-,-,-,-,-,,-,-,-,-9.02,-,,
.008,.002,.003,.003,GIP,Gippsland,.003,-,120,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.02,-,-,.02,.021,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.073,-,-,.069,.073,-,,-,-,-,-1.57,-,,
.20,.027,.16,.16,GRM,Global Res Corp,.16,-1,1000,.16,.17,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.056,-,-,,-,-,-,-,-,,
.03,.012,.03,.028,GSZ,Global Strat Met,.03,+.1,2880,.028,.031,-,,-,-,-,-1.25,-,,
.074,.02,.047,.045,GBE,Globe Metals & Mining,.046,+.4,4111,.042,.046,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.03,-,-,.03,.035,-,,-,-,-,-.11,-,,
.365,.043,.335,.31,GOR,Gold Road Res,.315,-1.5,7626,.31,.315,-,,-,-,-,-4.59,-,,
.009,.003,-,-,GCR,Golden Cross Res,.004,-,-,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.009,-,-,.009,.012,-,,-,-,-,-1.11,-,,
.024,.008,.012,.012,GMR,Golden Rim Res,.012,-,257,.012,.013,-,,-,-,-,-1.16,-,,
.033,.007,-,-,GMX,Goldminex Res,.014,-,-,.014,.015,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.018,.02,-,,-,-,-,.65,3.1,,
.003,.001,-,-,GPHO,  opt sep16,.003,-,-,.002,.02,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.13,.028,.12,.12,GDA,Gondwana Res,.12,-,5,.083,.13,-,,-,-,-,-2.00,-,,
.017,.005,.009,.009,GGE,Grand Gulf Energy,.009,-,800,.009,.01,-,,-,-,-,-.01,-,,
.294,.145,.17,.162,GRR,Grange Res,.17,+.5,5688,.165,.17,2.00,,1.11,-,11.76,2.22,7.7,,
.218,.021,-,-,GTE,Great Western Expl,.046,-,-,.046,.047,-,,-,-,-,-4.43,-,,
.007,.001,.005,.004,GRK,Green Rock Energy,.005,+.1,146275,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.061,.06,GER,Greenearth Energy,.06,-.5,1131,.06,.065,-,,-,-,-,-1.52,-,,
.446,.086,.105,.097,GGG,Greenland Min & Energy,.105,+1.1,76957,.10,.105,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.024,.015,.024,.02,GGGOA,  opt jun16,.024,+.6,3860,.024,.025,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.016,-,-,.016,.049,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.07,-,-,.053,.07,-,,-,-,-,-.50,-,,
.25,.12,.18,.175,GRY,Gryphon Minerals,.18,+.5,4090,.175,.18,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.028,.032,-,,-,-,-,-1.04,-,,
.165,.051,.053,.051,GUF,Guildford Coal,.053,+.1,7344,.051,.053,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.002,.002,GMC,Gulf Min Corp,.002,-,2700,.001,.002,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.021,-,-,.023,.045,-,,-,-,-,-1.57,-,,
.028,.012,-,-,GUN,Gunson Res,.013,-,-,.012,.014,-,,-,-,-,-3.17,-,,
.17,.12,.15,.15,GWR,GWR Grp,.15,+1,820,.14,.15,-,,-,-,-,-1.25,-,,
.30,.095,.135,.13,HMX,Hammer Metals,.135,-,250,.12,.135,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.013,.13,-,,-,-,-,-2.81,-,,
.015,.003,.008,.008,HNR,Hannans Reward,.008,+.1,2500,.007,.009,-,,-,-,-,-.53,-,,
.42,.13,.205,.20,HAO,Haoma Min,.205,+.5,750,.20,.255,-,,-,-.25,-,-4.45,-,,
.10,.034,-,-,HAR,Haranga Res,.04,-,-,.04,.042,-,,-,-,-,-2.78,-,,
.105,.032,.09,.083,HAS,Hastings Rare Metals,.086,-.1,6494,.086,.095,-,,-,-,-,-.81,-,,
.391,.145,.16,.16,HAV,Havilah Res,.16,-,142,.16,.17,-,,-,-,-,-3.77,-,,
.039,.013,-,-,HOG,Hawkley Oil & Gas,.017,-,-,.017,.018,-,,-,-,-,-8.48,-,,
.082,.021,.029,.029,HAW,Hawthorn Res,.029,-,144,.029,.035,-,,-,-,-,.31,9.4,,
.055,.019,.043,.04,HAZ,Hazelwood Res,.04,-,26809,.04,.042,-,,-,-,-,-.23,-,,
.115,.055,-,-,HSK,Heemskirk Cons,.095,-,-,.09,.10,-,,-,.15,-,-1.38,-,,
.045,.025,.044,.038,HLX,Helix Res,.038,-.7,9675,.036,.043,-,,-,-,-,1.53,2.5,,
.027,.014,.018,.018,HLXO,  opt sep14,.018,-.6,4387,.018,.025,-,,-,-,-,-,-,,
.17,.105,-,-,HRR,Heron Res,.15,-,-,.145,.15,-,,-,-,-,-3.33,-,,
.25,.028,.18,.16,HPR,High Peak Royalties,.16,-2,209,.16,.18,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.72,.695,HFR,Highfield Res,.72,+2.5,2657,.71,.72,-,,-,-,-,-4.59,-,,
.09,.044,.057,.055,HIG,Highlands Pacific,.055,-.5,896,.056,.057,-,,-,-,-,-5.20,-,,
.01,.003,.005,.005,HEG,Hill End Gold,.005,-,10100,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.078,.076,HGO,Hillgrove Res,.078,+.1,4370,.076,.078,-,,-,.19,-,.14,55.7,,
.04,.01,-,-,HDG,Hodges Res,.016,-,-,.011,.015,-,,-,-,-,-5.45,-,,
.39,.277,.345,.325,HZN,Horizon Oil,.325,-1,30952,.325,.33,-,,-,.46,-,.91,35.7,,
.066,.014,.035,.034,HOR,Horseshoe Metals,.035,+.1,3750,.034,.035,-,,-,-,-,-10.42,-,,
.545,.17,.29,.24,HCH,Hot Chili,.245,-3.5,10122,.245,.25,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,.008,.008,HRL,Hot Rock,.008,-,23300,.007,.008,-,,-,-,-,.62,1.3,,
.36,.16,-,-,HDX,Hughes Drilling,.16,-,-,.16,.165,-,,-,.28,-,5.43,2.9,,
.185,.125,.14,.13,ICN,Icon Energy,.13,-1,4041,.13,.14,-,,-,-,-,1.30,10.0,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.01,.013,-,,-,-,-,-.30,-,,
12.08,8.04,8.72,8.55,ILU,Iluka Res,8.69,+7,14278,8.68,8.72,9.00,f,.49,3.65,1.04,4.40,197.5,,
.19,.097,-,-,IMA,Image Res,.125,-,-,.125,.14,-,,-,-,-,-3.43,-,,
.105,.025,-,-,IPT,Impact Minerals,.036,-,-,.035,.037,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.004,-,-,.002,.02,-,,-,-,-,-,-,,
.098,.019,.03,.028,IXR,IMX Res,.028,-.3,13774,.028,.029,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.065,.016,.024,.023,ICG,Inca Min,.024,+.2,103503,.024,.025,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.07,-,-,.055,.07,-,,-,.13,-,-4.53,-,,
4.97,2.71,4.80,4.63,IGO,Independence Grp,4.77,+12,12217,4.77,4.80,4.00,f,2.50,2.87,.84,9.98,47.8,,
.01,.003,.007,.007,IRL,India Res,.007,-,250,.007,.008,-,,-,-,-,-.01,-,,
.071,.027,.048,.045,IDO,Indo Mines,.048,+.7,270,.041,.048,-,,-,-,-,-.60,-,,
.097,.023,.028,.027,IDC,Indochine Min,.027,-,1505,.027,.028,-,,-,-,-,-2.07,-,,
.245,.117,.205,.195,IRN,Indophil Res,.205,+1,15169,.20,.205,-,,-,-,-,-8.76,-,,
.17,.04,-,-,ICZ,Indus Coal,.04,-,-,.031,.07,-,,-,-,-,-1.36,-,,
.008,.001,.003,.003,IGS,Int'l Goldfields,.003,-,2500,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.009,-,-,.009,.01,-,,-,.01,-,-.78,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,7000,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.004,.003,IZM,Intercept Minerals,.004,+.1,51310,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.016,.015,ITT,InterMet Res,.016,+.1,30500,.015,.016,-,,-,-,-,-.24,-,,
.12,.045,.08,.08,IRC,Intermin Res,.08,+.3,518,.078,.08,-,,-,-,-,-.56,-,,
.16,.032,.042,.042,ICX,International Coal,.042,+.4,830,.045,.05,-,,-,-,-,-.60,-,,
.125,.023,.032,.032,IEC,Intra Energy,.032,-,148,.03,.032,-,,-,-,-,-2.89,-,,
.35,.225,.275,.265,IAU,Intrepid Mines,.275,+.5,14941,.27,.28,-,,-,-,-,12.87,2.1,,
.211,.033,.04,.039,IVR,Investigator Res,.04,-,2852,.039,.041,-,,-,-,-,-.41,-,,
.018,.006,.013,.013,IVRO,  opt mar17,.013,-.1,2596,.013,.016,-,,-,-,-,-,-,,
.415,.245,.335,.33,IPB,IPB Pet,.33,-.5,598,.325,.33,-,,-,-,-,-1.02,-,,
.023,.01,.016,.016,IRM,Iron Mountain,.016,-,25,.016,.018,-,,-,-,-,-1.81,-,,
1.02,.80,.92,.90,IOH,Iron Ore Hldgs,.90,-2,325,.90,.91,-,,-,-,-,-17.05,-,,
.365,.19,-,-,IRD,Iron Road,.28,-,-,.28,.30,-,,-,-,-,-1.35,-,,
