ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5382.4 at 2014-09-25T16:46:06. Report at Thursday, September 25, 2014. Processed Friday at 2014-09-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.005,.006,.006,JKAO,  opt may16,.006,+.1,7700,.004,.006,-,,-,-,-,-,-,,
.015,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.125,.135,.125,JAL,Jameson Res,.135,+1,3045,.135,.14,-,,-,-,-,-.65,-,,
.029,.01,.019,.019,JAT,Jatenergy,.019,-,300,.018,.019,-,,-,1.02,-,-2.30,-,,
.072,.024,.07,.069,JRV,Jervois Min,.069,-.1,4284,.069,.072,-,,-,.03,-,.03,230.0,,
.24,.16,.21,.20,JRL,Jindalee Res,.20,-1,62,.20,.22,-,,-,-,-,-4.58,-,,
.50,.35,-,-,JPR,Jupiter Energy,.40,-,-,.40,.405,-,,-,-,-,-2.96,-,,
.05,.007,-,-,KIK,Kairiki Energy,.011,-,-,.011,.012,-,,-,-,-,-23.51,-,,
.038,.007,.025,.025,KGM,Kalnorth Gold,.025,-,55,.025,.03,-,,-,-,-,-39.79,-,,
.018,.009,.009,.009,KRL,Kangaroo Res,.009,-,4820,.009,.01,-,,-,-,-,-.48,-,,
5.31,2.36,3.63,3.50,KAR,Karoon Gas Aust,3.52,-11,8660,3.51,3.53,-,,-,-,-,-2.20,-,,
.17,.065,.066,.065,KAS,Kasbah Res,.065,-,447,.065,.066,-,,-,-,-,-3.58,-,,
1.00,.10,.15,.145,KPC,Kazakhstan Corp,.15,+.5,109,.145,.17,-,,-,-,-,-26.38,-,,
.072,.034,.044,.043,KBL,KBL Mining,.043,-.1,356,.044,.046,-,,-,.02,-,2.73,1.6,,
.034,.009,-,-,KEY,Key Petroleum,.013,-,-,.012,.013,-,,-,-,-,-.28,-,,
.47,.073,.26,.245,KGL,KGL Res,.26,+2,2542,.25,.26,-,,-,-,-,2.00,13.0,,
.60,.05,.29,.275,KNL,Kibaran Resources,.285,+1,1983,.28,.285,-,,-,-,-,-1.18,-,,
.40,.03,.15,.15,KNLO,  opt aug15,.15,+1,200,.08,.20,-,,-,-,-,-,-,,
.335,.05,.086,.079,KDR,Kidman Res,.086,-.7,1410,.082,.088,-,,-,-,-,-.66,-,,
.07,.013,-,-,KRA,Killara Res,.013,-,-,.01,.03,-,,-,-,-,-1.14,-,,
1.39,.13,.17,.155,KDL,KIM Diamonds,.155,-1,1299,.155,.165,4.00,,-,-,25.81,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.15,-,-,.11,.15,-,,-,-,-,-.67,-,,
.51,.32,.345,.32,KPL,Kina Petroleum,.32,-2.5,868,.325,.34,-,,-,-,-,-1.18,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.059,-,-,.044,.056,-,,-,-,-,-1.44,-,,
.16,.07,.13,.13,KIS,King Island,.13,-,25,.13,.14,-,,-,-,-,-1.50,-,,
.26,.035,.066,.062,KRC,King River Copper,.062,-,6734,.06,.062,-,,-,-,-,-12.33,-,,
.105,.008,.01,.01,KRCO,  opt jun15,.01,-,50,.01,.03,-,,-,-,-,-,-,,
.006,.002,.002,.002,KSO,King Solomon Mines,.002,-.1,3000,.002,.003,-,,-,-,-,-.27,-,,
1.704,.705,.785,.74,KCN,Kingsgate Cons,.74,-3,6786,.74,.755,-,,-,1.72,-,-55.90,-,,
.67,.33,.43,.41,KRM,Kingsrose Min,.415,-2,911,.415,.435,-,,-,-,-,-6.21,-,,
.065,.019,.037,.037,KOR,Korab Res,.037,-.3,27,.033,.04,-,,-,-,-,-.99,-,,
.28,.051,-,-,KTA,Krakatoa Res,.10,-,-,.11,.15,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.015,.03,-,,-,-,-,-,-,,
.092,.041,.06,.055,KRB,Krucible Metals,.055,-.5,912,.055,.065,-,,-,-,-,-.87,-,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.012,.03,-,,-,-,-,-,-,,
.13,.076,.08,.08,KGD,Kula Gold,.08,-,876,.075,.08,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.036,-,-,.039,-,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.38,.075,-,-,LSA,Lachlan Star,.077,-,-,.065,.077,-,,-,.08,-,-12.50,-,,
.014,.004,-,-,LCR,Laconia Res,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,30359,.003,.004,-,,-,-,-,-.03,-,,
1.00,.062,.595,.58,LMB,Lamboo Res,.595,-1,813,.57,.595,-,,-,-,-,-.03,-,,
.012,.001,.002,.001,LNY,Laneway Res,.002,-,24547,.001,.002,-,,-,-,-,-2.40,-,,
.75,.40,-,-,LAM,Laramide Res cdi,.45,-,-,.31,.60,-,,-,-,-,-11.14,-,,
.08,.034,.043,.041,LRS,Latin Res,.042,-.1,10848,.042,.043,-,,-,-,-,-3.73,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.004,.006,.006,LMG,Latrobe Magnesium,.006,-.1,2850,.006,.007,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.032,-,-,.032,.29,-,,-,-,-,-1.10,-,,
.046,.01,-,-,LCY,Legacy Iron Ore,.012,-,-,.012,.015,-,,-,-,-,-2.24,-,,
.014,.005,.01,.01,LEG,Legend Min,.01,-,19728,.01,.011,-,,-,-,-,-.57,-,,
.061,.02,.043,.043,LMR,Lemur Resources,.043,+.3,94,.04,.043,-,,-,-,-,-.86,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,30,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.062,.014,.015,.015,LBY,Liberty Resources,.015,-,2000,.014,.015,-,,-,-,-,-1.24,-,,
.095,.039,-,-,LML,Lincoln Minerals,.057,-,-,.052,.056,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.007,-,-,.005,.007,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.02,.20,.20,LIO,Lion Energy,.20,-,-,.195,.20,-,,-,-,-,-11.45,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.30,-,-,.20,.295,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.02,-,-,.021,.029,-,,-,-,-,-.35,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
4.49,.235,4.38,4.32,LNG,Liquefied Natural,4.35,+5,25540,4.34,4.35,-,,-,-,-,-7.39,-,,
.045,.013,-,-,LTX,Lithex Res,.03,-,-,.025,.03,-,,-,-,-,-2.00,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.03,.005,.021,.02,LSR,Lodestar Min,.021,+.3,14704,.019,.021,-,,-,-,-,-.76,-,,
.637,.20,.385,.36,LNR,Lonestar Res,.36,-2,6487,.36,.365,-,,-,.24,-,.82,43.9,,
.005,.001,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.22,-,,
.535,.131,.405,.39,LOM,Lucapa Diamond Co,.39,-1.5,1607,.39,.395,-,,-,-,-,-5.07,-,,
.25,.002,.155,.15,LOMO,  opt aug15,.15,-.5,1317,.15,.155,-,,-,-,-,-,-,,
.013,.002,.002,.002,LGM,Luiri Gold,.002,-,80,.002,.003,-,,-,-,-,-1.70,-,,
.412,.11,-,-,LYC,Lynas Corp,.115,-,-,.15,.07,-,,-,-,-,-7.52,-,,
2.060,1.438,1.54,1.50,MLD,MACA,1.52,-,3847,1.515,1.525,14.00,f,2.17,1.16,9.21,30.33,5.0,,
.255,.125,.14,.13,MRP,MacPhersons Res,.14,+1.5,447,.125,.14,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.13,-,-,.11,.14,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.32,.037,.16,.155,MNS,Magnis Res,.16,-,4267,.16,.165,-,,-,-,-,-1.98,-,,
.195,.01,-,-,MNSO,  opt may17,-,-,-,.075,.094,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.03,.14,-,,-,-,-,-1.59,-,,
.018,.003,.007,.007,MPE,Magnum Gas & Power,.007,-,1650,.006,.007,-,,-,-,-,-.14,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.025,-,,-,-,-,-.24,-,,
.41,.12,.17,.17,MBC,Malabar Coal,.17,+.5,150,.17,.18,-,,-,-,-,-.68,-,,
.009,.006,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.034,.032,MGY,Malagasy Min,.034,+.2,480,.034,.038,-,,-,-,-,-1.69,-,,
.056,.024,-,-,MSR,Manas Resources,.031,-,-,.031,.034,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.12,-,,-,-,-,-1.80,-,,
.067,.04,-,-,MHC,Manhattan Corp,.053,-,-,.048,.055,-,,-,-,-,-4.89,-,,
.06,.014,.017,.015,MNM,Mantle Min Corp,.015,-.2,24300,.015,.018,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.041,.015,.025,.025,MTN,Marathon Res,.025,-,3000,.025,.027,-,,-,-,-,-1.90,-,,
.029,.009,.012,.012,MMC,Marengo Min cdi,.012,-,1658,.012,.014,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.049,.013,.016,.015,MEU,Marmota Energy,.015,-.1,4454,.015,.017,-,,-,-,-,-4.68,-,,
.43,.175,.215,.20,MAT,Matsa Res,.20,-2,440,.20,.23,-,,-,-,-,-5.78,-,,
.65,.147,.23,.22,MAD,Maverick Drilling,.22,-,5191,.22,.225,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.02,-,-,.015,.033,-,,-,-,-,-.90,-,,
.066,.03,-,-,MMR,MEC Res,.05,-,-,.05,.053,-,,-,.01,-,-.87,-,,
2.64,.787,.87,.787,MML,Medusa Min,.815,-4.5,29120,.81,.82,-,,-,2.18,-,16.35,5.0,,
.089,.019,.036,.034,MEO,MEO Aust,.034,-,4435,.034,.035,-,,-,-,-,-21.12,-,,
.168,.023,-,-,MEH,Merah Res,.032,-,-,.033,.05,-,,-,-,-,-2.90,-,,
.185,.054,.068,.068,MED,Merlin Diamonds,.068,-,75,.055,.068,-,,-,-,-,-4.82,-,,
.025,.014,.015,.015,MAS,Mesa Minerals,.015,-,-,-,.015,-,,-,-,-,-.40,-,,
.041,.01,-,-,MBK,Metal Bank,.01,-,-,.007,.013,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.032,-,-,.028,.031,-,,-,-,-,-.36,-,,
.12,.029,-,-,MLM,Metallica Min,.079,-,-,.075,.077,-,,-,-,-,-15.26,-,,
.045,.016,.021,.019,MNE,Metallum,.019,-.2,43596,.019,.02,-,,-,-,-,-11.64,-,,
.017,.003,.004,.004,MNEOB,  opt jun15,.004,-.1,2000,.004,.006,-,,-,-,-,-,-,,
.021,.003,-,-,MLS,Metals Aust,.007,-,-,.006,.007,-,,-,-,-,-.18,-,,
.29,.057,.145,.14,MTA,Metals Of Africa,.145,+.5,339,.14,.145,-,,-,-,-,.37,39.2,,
.10,.008,-,-,MTAO,  opt jan17,.048,-,-,.051,.054,-,,-,-,-,-,-,,
.28,.13,.245,.24,MLX,Metals X,.24,-.5,16226,.24,.245,-,,-,.19,-,2.26,10.6,,
.044,.019,-,-,MEI,Meteoric Res,.03,-,-,.02,.031,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.053,.051,MEL,Metgasco,.053,-.1,1135,.053,.055,-,,-,-,-,-1.70,-,,
.052,.015,.018,.017,MNC,Metminco,.017,-,12014,.017,.018,-,,-,-,-,-.32,-,,
.047,.021,.039,.039,MTE,MetroCoal,.039,+.8,675,.027,.036,-,,-,-,-,-1.79,-,,
.105,.011,.035,.032,MHM,MHM Metals,.032,-,445,.03,.032,-,,-,-,-,-5.30,-,,
.11,.016,.016,.016,MDI,Middle Island Res,.016,-,570,.016,.02,-,,-,-,-,-4.90,-,,
.45,.006,.37,.35,MIG,Migme,.37,+3,10117,.36,.38,-,,-,.16,-,-2.00,-,,
.32,.08,.081,.08,MOY,Millennium Min,.08,-.1,1528,.08,.087,-,,-,-,-,-21.36,-,,
.017,.002,-,-,MNB,Minbos Res,.005,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.985,.49,.64,.60,MCR,Mincor Res,.62,+3,5657,.61,.62,4.00,f,.25,.57,6.45,1.00,62.0,,
.105,.055,-,-,MDX,Mindax,.075,-,-,.075,.08,-,,-,-,-,-1.31,-,,
.175,.079,.083,.082,MAK,Minemakers,.082,-.3,140,.082,.086,-,,-,-,-,-1.00,-,,
.01,.002,.006,.006,MIZ,Minera Gold,.006,-,142784,.006,.007,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.083,.13,.115,MRC,Mineral Commodities,.13,+2,92,.115,.13,-,,-,-,-,-.07,-,,
3.57,1.347,1.51,1.46,MDL,Mineral Deposits,1.48,-2,868,1.48,1.58,-,,-,4.23,-,-17.61,-,,
.085,.001,.07,.07,MSC,Minerals Corp,.07,-,1052,.055,.07,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.003,-,,-,-,-,-,-,,
.013,.002,.01,.009,MPJ,Mining Projects,.009,-,18820,.009,.01,-,,-,-,-,-.82,-,,
.006,.001,.004,.003,MPJO,  opt jun16,.004,-,13500,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.175,.16,MEP,Minotaur Explore,.16,-3,1070,.16,.185,-,,-,-,-,-1.94,-,,
.16,.051,.105,.105,MRR,Minrex Res,.105,-.5,100,.105,.145,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.055,-,-,.055,.078,-,,-,.12,-,-19.96,-,,
.44,.008,.07,.068,MBN,Mirabela Nickel,.07,+.5,19710,.069,.07,-,,-,.02,-,-8.30,-,,
.056,.023,.045,.041,MSV,Mitchell Services,.041,-.4,32504,.041,.042,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.006,.011,.01,MTH,Mithril Resources,.01,-.1,4155,.01,.011,-,,-,-,-,-.78,-,,
.04,.007,.014,.011,MOD,MOD Resources,.013,+.3,83171,.012,.013,-,,-,-,-,-1.27,-,,
.008,.001,.004,.004,MOU,Modun Res,.004,-,12500,.003,.004,-,,-,-,-,-.21,-,,
.22,.135,.15,.15,MPO,Molopo Energy,.15,-,950,.15,.155,-,,-,-,-,-6.22,-,,
.035,.017,.021,.019,MOX,Monax Min,.02,+.1,12000,.019,.02,-,,-,-,-,-5.54,-,,
.008,.003,-,-,MOXO,  opt jul15,.003,-,-,.004,.005,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.012,-,-,.01,.016,-,,-,-,-,-4.32,-,,
.205,.075,.155,.13,MZM,Montezuma Min Co,.155,+1.5,1050,.155,.165,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.005,-,-,.003,.005,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.585,.62,.595,MGX,Mount Gibson Iron,.61,-1,89031,.605,.615,6.00,f,1.47,.56,9.84,8.84,6.9,,
.018,.003,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-1.90,-,,
.024,.007,-,-,MOZ,Mozambi Coal,.009,-,-,.008,.009,-,,-,-,-,-6.65,-,,
.23,.08,.145,.145,MRQ,MRG Metals,.145,+.5,145,.135,.145,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.025,.045,-,,-,-,-,-,-,,
.19,.017,.115,.115,MUX,Mungana Gold,.115,-1.5,50,.12,.14,-,,-,-,-,-18.28,-,,
.115,.047,.048,.047,MGV,Musgrave Min,.047,-.2,1132,.047,.05,-,,-,-,-,-3.90,-,,
.044,.021,.034,.031,MYG,Mutiny Gold,.033,-,4239,.033,.034,-,,-,-,-,1.26,2.6,,
.014,.004,.006,.006,MYGO,  opt aug15,.006,-.1,1000,.006,.008,-,,-,-,-,-,-,,
.018,.006,.006,.006,MZI,MZI Resources,.006,-,7000,.006,.007,-,,-,-,-,-.36,-,,
.08,.02,.037,.035,NAG,Nagambie Mining,.035,-.5,300,.035,.04,-,,-,-,-,-.65,-,,
.008,.005,-,-,NCO,Namibian Copper,.008,-,-,.006,.007,-,,-,-,-,-.45,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.024,-,-,.024,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.74,-,,
.098,.04,-,-,NML,Navarre Minerals,.05,-,-,.042,.049,-,,-,-,-,-.94,-,,
.058,.012,.021,.021,NXR,Nemex Res,.021,+.1,8376,.02,.021,-,,-,-,-,-1.66,-,,
.02,.001,.002,.002,NXROA,  opt dec14,.002,-,51227,.002,.003,-,,-,-,-,-,-,,
.43,.013,.033,.031,NEN,Neon Energy,.031,-.1,6878,.031,.032,-,,-,-,-,-13.50,-,,
1.05,.32,.40,.40,NVI,Nevada Iron,.40,-,820,.30,.40,-,,-,-,-,-24.82,-,,
.072,.015,.015,.015,NAE,New Age Exploration,.015,-,2250,.015,.019,-,,-,-,-,-1.64,-,,
.029,.009,-,-,NGE,New Guinea Energy,.015,-,-,.015,.017,-,,-,-,-,-2.26,-,,
3.928,2.50,2.59,2.51,NHC,New Hope Corp,2.54,+1,2793,2.54,2.59,8.00,f,.41,2.34,3.15,3.30,77.0,,
.025,.004,-,-,NHO,New Horizon Coal,.01,-,-,.009,.011,-,,-,-,-,-1.62,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.09,.10,.092,NSE,New Standard Energy,.10,+.5,4618,.099,.105,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.01,.012,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.03,-,,-,-,-,-,-,,
.785,.68,-,-,NZO,NZ Oil & Gas,.70,-,-,.68,.70,4.67,,.48,.75,6.67,2.23,31.4,,
12.50,6.96,10.41,10.24,NCM,Newcrest Min,10.32,-7,46212,10.32,10.34,-,,-,9.94,-,-289.80,-,,
.01,.001,.002,.002,NRU,Newera Res,.002,-,30000,.002,.003,-,,-,-,-,-.96,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.009,.01,-,,-,-,-,-2.11,-,,
.08,.041,-,-,NXM,Nexus Min,.062,-,-,.06,.065,-,,-,-,-,-2.57,-,,
.018,.005,-,-,NIO,Nickelore,.007,-,-,.007,.01,-,,-,-,-,-.12,-,,
.055,.025,.054,.054,NDO,Nido Petroleum,.054,-,6127,.054,.055,-,,-,-,-,-.03,-,,
.011,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-2.27,-,,
.13,.061,.078,.071,NKP,NKWE Platinum,.072,-.6,1825,.075,.078,-,,-,-,-,-.93,-,,
.059,.025,.026,.025,NKPO,  opt mar16,.025,-1.2,4000,.025,.037,-,,-,-,-,-,-,,
.29,.085,-,-,NFE,Northern Iron,.10,-,-,.075,.09,-,,-,-,-,-8.76,-,,
.04,.011,.017,.016,NTM,Northern Manganese,.016,-.1,1980,.016,.024,-,,-,-,-,-1.20,-,,
.065,.011,.029,.029,NMI,Northern Min,.029,+.6,2340,.023,.029,-,,-,-,-,-1.00,-,,
.285,.11,.25,.24,NTU,Northern Minerals,.25,-,4250,.23,.25,-,,-,-,-,-7.00,-,,
1.91,.625,1.285,1.25,NST,Northern Star Res,1.28,+1.5,59401,1.27,1.28,3.50,f,1.43,.33,2.73,5.00,25.6,,
.049,.005,-,-,NWR,Northwest Res,.006,-,-,.005,.007,-,,-,-,-,.30,2.0,,
.175,.10,.15,.15,NGF,Norton Gold Fields,.15,-,1063,.145,.16,-,,-,-,-,2.69,5.6,,
.029,.009,-,-,NWE,Norwest Energy,.013,-,-,.012,.013,-,,-,-,-,-.70,-,,
.02,.005,.011,.01,NSL,NSL Consolidated,.01,-,59239,.009,.01,-,,-,-,-,-.60,-,,
.009,.001,.005,.005,NSLO,  opt dec16,.005,-.1,29492,.005,.006,-,,-,-,-,-,-,,
.09,.009,.013,.013,NCR,NuCoal Res,.013,-,2000,.014,.016,-,,-,-,-,-4.36,-,,
.052,.011,.037,.036,NGY,NuEnergy Gas,.036,-,8750,.03,.036,-,,-,-,-,-.80,-,,
.025,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,-7.65,-,,
3.62,1.31,2.45,2.37,OGC,OceanaGold Corp cdi,2.40,-14,7980,2.40,2.42,-,,-,2.35,-,25.59,9.4,,
.05,.011,-,-,OGH,Ochre Grp,.016,-,-,.016,.019,-,,-,-,-,-.38,-,,
.121,.024,-,-,ORS,Octagonal Res,.034,-,-,.025,.033,-,,-,-,-,-.35,-,,
.265,.09,.10,.095,OXX,Octanex,.095,-.5,570,.09,.115,-,,-,-,-,3.84,2.5,,
.15,.022,.022,.022,OXXCB,  ctg,.022,-,113,.022,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.132,.007,.071,.071,ODY,Odyssey Energy,.071,-,-,.067,.071,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.005,.004,OGI,OGI Grp,.004,-.1,7735,.004,.006,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,.007,.007,OBL,Oil Basins,.007,-,7500,.007,.008,-,,-,-,-,-.58,-,,
9.88,7.765,9.15,9.07,OSH,Oil Search,9.11,-3,69808,9.11,9.12,4.40,,4.38,3.38,.48,19.26,47.3,,
.215,.043,.125,.125,OEX,Oilex,.125,-,850,.125,.135,-,,-,-,-,-.80,-,,
.048,.006,.016,.014,OEXO,  opt sep15,.014,-.4,10500,.014,.016,-,,-,-,-,-,-,,
.01,.001,.003,.003,OKU,Oklo Resources,.003,-,50000,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.49,.48,OMH,OM Hldgs,.48,-.5,582,.48,.49,-,,-,.39,-,-6.20,-,,
.43,.23,.395,.38,OBS,Orbis Gold,.395,+1.5,986,.38,.395,-,,-,-,-,-1.55,-,,
.034,.015,.017,.016,OGY,Orca Energy,.016,-.2,2898,.016,.017,-,,-,-,-,.30,5.3,,
.01,.001,.002,.001,ORD,Ord River Res,.002,-,78493,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,.061,.061,ORR,Orecorp,.061,-,1900,.061,.068,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.168,.079,.10,.10,OGX,Orinoco Gold,.10,-,823,.098,.10,-,,-,-,-,-9.96,-,,
.045,.008,-,-,OGXO,  opt may15,.015,-,-,.012,.018,-,,-,-,-,-,-,,
.14,.033,-,-,ORN,Orion Gold,.055,-,-,-,-,-,,-,-,-,10.41,.5,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,-,-,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.019,-,-,.015,.02,-,,-,-,-,-.73,-,,
.04,.006,.011,.01,OVL,Oro Verde,.01,-.1,17650,.01,.012,-,,-,-,-,-3.01,-,,
3.22,1.985,2.83,2.65,ORE,Orocobre,2.80,+22,3524,2.76,2.80,-,,-,-,-,-8.60,-,,
.002,.001,.001,.001,ORO,Oroya Mining,.001,-,1602,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.025,.025,OEG,Orpheus Energy,.025,-,1561,.025,.04,-,,-,-,-,-3.33,-,,
.045,.016,.045,.044,ORX,Orrex Res,.045,+.2,1403,.037,.045,-,,-,-,-,-.99,-,,
.004,.001,.003,.003,OTE,Otis Energy,.003,-,11306,.003,.004,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.078,.094,.091,OEL,Otto Energy,.094,+.4,21170,.093,.094,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.025,.006,.024,.019,OVR,Overland Res,.02,-,71927,.02,.021,-,,-,-,-,-.44,-,,
4.88,2.11,3.97,3.885,OZL,OZ Minerals,3.92,+2,9701,3.91,3.92,20.00,,-,6.68,5.10,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,.061,.057,PNR,Pacific Niugini,.061,-,300,.057,.061,-,,-,-,-,-1.47,-,,
