ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4911.3 at 2013-04-18T16:53:05. Report at Thursday, April 18, 2013. Processed Friday at 2013-04-19T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.04,-,-,HAVOA,  opt mar14,.04,-,-,.015,-,-,,-,-,-,-,-,,
.29,.052,.06,.053,HOG,Hawkley Oil & Gas,.06,+.8,8875,.058,.06,-,,-,-,-,1.43,4.2,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,.002,-,-,,-,-,-,-,-,,
.014,.005,.006,.005,HAW,Hawthorn Res,.006,-,16052,.005,.006,-,,-,-,-,-.08,-,,
.075,.019,.026,.026,HAZ,Hazelwood Res,.026,-,1846,.026,.027,-,,-,-,-,-1.59,-,,
.145,.095,.115,.115,HSK,Heemskirk Cons,.115,+.5,840,.10,.115,-,,-,.18,-,-1.44,-,,
.095,.03,.048,.045,HLX,Helix Res,.045,-.5,2130,.039,.048,-,,-,-,-,-1.08,-,,
.06,.016,.034,.034,HLXO,  opt sep14,.034,-.6,650,.034,.049,-,,-,-,-,-,-,,
.235,.125,.155,.15,HRR,Heron Res,.15,-1,1703,.15,.16,-,,-,-,-,-2.35,-,,
.30,.13,.27,.24,HFR,Highfield Res,.24,+1,1159,.24,.27,-,,-,-,-,-.91,-,,
.195,.085,.088,.085,HIG,Highlands Pacific,.088,+.3,6829,.086,.091,-,,-,-,-,-2.12,-,,
.027,.009,.01,.009,HEG,Hill End Gold,.01,-,57479,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,.001,.014,-,,-,-,-,-,-,,
.27,.068,.082,.078,HGO,Hillgrove Res,.079,-.3,37567,.079,.08,-,,-,-,-,-2.94,-,,
.26,.08,.086,.08,HDG,Hodges Res,.08,-1.1,2449,.08,.085,-,,-,-,-,-7.02,-,,
.475,.25,.375,.35,HZN,Horizon Oil,.355,-3,36296,.355,.36,-,,-,.39,-,-.65,-,,
.33,.14,.155,.145,HOR,Horseshoe Metals,.145,-.5,1500,.145,.155,-,,-,-,-,-2.28,-,,
.81,.38,.53,.51,HCH,Hot Chili,.52,-,3180,.51,.52,-,,-,-,-,-1.85,-,,
.295,.10,-,-,HCHO,  opt nov14,.14,-,-,.11,.14,-,,-,-,-,-,-,,
.074,.01,.011,.011,HRL,Hot Rock,.011,-.2,2013,.011,.012,-,,-,-,-,-1.00,-,,
.32,.18,-,-,HRS,Hudson Res,.18,-,-,.10,.18,-,,-,.19,-,.69,26.1,,
.52,.04,.315,.30,HDX,Hughes Drilling,.30,-1,4365,.29,.30,-,,-,.23,-,9.99,3.0,,
.30,.135,.17,.155,ICN,Icon Energy,.155,-1,7121,.155,.16,-,,-,-,-,-1.53,-,,
.21,.04,.051,.05,IKW,Ikwezi Mining,.05,-.3,3594,.045,.05,-,,-,-,-,-.16,-,,
17.60,7.36,9.38,8.69,ILU,Iluka Res,8.71,-58,55900,8.70,8.71,35.00,f,2.49,3.74,4.02,87.10,10.0,,
.43,.15,.185,.17,IMA,Image Res,.17,-1,2713,.17,.175,-,,-,-,-,-5.61,-,,
.05,.02,-,-,IPT,Impact Minerals,.02,-,-,.015,.024,-,,-,-,-,-3.84,-,,
.355,.078,.089,.078,IXR,IMX Res,.083,-1.2,2264,.078,.083,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.003,-,-,,-,-,-,-,-,,
.17,.014,.033,.03,ICG,Inca Min,.031,-.1,28456,.03,.031,-,,-,-,-,-3.47,-,,
.33,.20,-,-,IOG,Incremental Oil & Gas,.20,-,-,.19,.20,-,,-,.15,-,1.86,10.8,,
5.05,2.91,3.305,3.09,IGO,Independence Grp,3.11,-16,11068,3.11,3.12,2.00,f,-,2.79,.64,-52.76,-,,
.005,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.25,-,,
.275,.081,-,-,IDO,Indo Mines,.085,-,-,.065,.10,-,,-,-,-,-2.65,-,,
.185,.062,.066,.062,IDC,Indochine Min,.062,-.3,9019,.062,.069,-,,-,-,-,-.57,-,,
.43,.215,.28,.25,IRN,Indophil Res,.27,-,2594,.27,.275,-,,-,-,-,.46,58.7,,
.28,.10,-,-,ICZ,Indus Coal,.10,-,-,.10,.12,-,,-,-,-,-.38,-,,
.038,.007,.008,.007,IGS,Int'l Goldfields,.008,-.1,2200,.004,.01,-,,-,-,-,-2.57,-,,
.014,.006,.007,.007,INL,Intec,.007,-,600,.006,.008,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.039,.004,-,-,IZM,Intercept Minerals,.006,-,-,.005,.006,-,,-,-,-,-4.59,-,,
.043,.018,-,-,ITT,InterMet Res,.018,-,-,.008,.018,-,,-,-,-,-2.22,-,,
.115,.07,-,-,IRC,Intermin Res,.07,-,-,.067,.094,-,,-,-,-,-1.72,-,,
.35,.10,.12,.12,ICX,International Coal,.12,-,650,.12,.13,-,,-,-,-,-1.10,-,,
.30,.12,.14,.12,IEC,Intra Energy,.14,-,1050,.125,.14,-,,-,-,-,-2.41,-,,
.89,.19,.245,.215,IAU,Intrepid Mines,.23,-.5,14048,.23,.235,-,,-,-,-,-12.90,-,,
.33,.085,.12,.11,IVR,Investigator Res,.11,-1.5,6763,.11,.115,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.045,-,-,.02,.045,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.055,.025,-,-,IRM,Iron Mountain,.04,-,-,.033,.039,-,,-,-,-,-1.54,-,,
1.415,.72,.87,.83,IOH,Iron Ore Hldgs,.84,-2,350,.83,.86,-,,-,-,-,15.56,5.4,,
.59,.23,.24,.23,IRD,Iron Road,.24,-,304,.22,.24,-,,-,-,-,6.30,3.8,,
.215,.046,-,-,IBG,Ironbark Zinc,.047,-,-,.047,.064,-,,-,-,-,-15.31,-,,
.75,.12,.125,.12,IFE,Ironclad Min,.12,-1.5,150,.12,.14,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.22,-,,-,-,-,-2.53,-,,
1.398,.167,.185,.167,IVA,Ivanhoe Aust,.18,-.5,10860,.16,.18,-,,-,-,-,-19.00,-,,
.245,.135,.15,.14,JKA,Jacka Res,.14,-1,12567,.14,.145,-,,-,-,-,-.49,-,,
.05,.025,.03,.03,JKAOA,  opt feb15,.03,-.8,500,.028,.038,-,,-,-,-,-,-,,
.029,.014,-,-,JAG,Jaguar Minerals,.015,-,-,-,.015,-,,-,-,-,-.33,-,,
.375,.20,.30,.29,JAL,Jameson Res,.29,-3,440,.275,.29,-,,-,-,-,-.77,-,,
.077,.029,-,-,JAT,Jatenergy,.029,-,-,.021,.03,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.049,.047,JRV,Jervois Min,.048,-.2,350,.042,.048,-,,-,.02,-,-4.55,-,,
.30,.17,.27,.27,JRL,Jindalee Res,.27,-,148,.24,.27,-,,-,-,-,-7.71,-,,
.74,.39,.59,.58,JPR,Jupiter Energy,.58,-4.5,702,.58,.625,-,,-,-,-,-3.85,-,,
.227,.089,.091,.089,JMS,Jupiter Mines,.089,-.1,2486,.089,.094,-,,-,-,-,-.45,-,,
.021,.004,.005,.004,KAB,Kaboko Min,.004,-.1,38495,.004,.005,-,,-,-,-,-1.53,-,,
.006,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.007,.006,KMC,Kalgoorlie Min,.006,+.1,32964,.006,.007,-,,-,-,-,.23,2.6,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.225,.255,.225,KGM,Kalnorth Gold,.225,-3,311,.225,.25,-,,-,-,-,-2.20,-,,
.125,.025,.028,.027,KRL,Kangaroo Res,.027,-,380,.027,.028,-,,-,-,-,-.43,-,,
7.37,3.12,4.18,3.88,KAR,Karoon Gas Aust,3.89,-23,9829,3.87,3.90,-,,-,-,-,-6.62,-,,
.30,.105,.125,.105,KAS,Kasbah Res,.12,-.5,4391,.12,.13,-,,-,-,-,-4.77,-,,
.24,.068,.071,.068,KBL,KBL Mining,.068,-.4,2245,.067,.071,-,,-,-,-,-10.73,-,,
1.21,.205,-,-,KGL,Kentor Gold,.23,-,-,-,-,-,,-,-,-,-5.72,-,,
.054,.012,.013,.013,KEY,Key Petroleum,.013,-.1,14400,.012,.013,-,,-,-,-,-.63,-,,
.655,.038,.058,.058,KNL,Kibaran Resources,.058,-,956,.058,.06,-,,-,-,-,-1.66,-,,
.795,.105,.53,.485,KDR,Kidman Res,.49,-.5,13016,.49,.50,-,,-,-,-,-.99,-,,
.585,.02,.31,.275,KDRO,  opt nov13,.275,-1.5,1869,.275,.29,-,,-,-,-,-,-,,
.23,.03,.04,.039,KRA,Killara Res,.04,-,1000,.04,.044,-,,-,-,-,-7.17,-,,
.49,.33,.40,.40,KPL,Kina Petroleum,.40,-,958,.37,.40,-,,-,-,-,-1.37,-,,
.36,.17,.295,.29,KKO,Kinetiko Energy,.29,-.5,1118,.285,.29,-,,-,-,-,-1.14,-,,
.154,.052,-,-,KIS,King Island,.07,-,-,.07,.09,-,,-,.02,-,-1.10,-,,
.034,.005,.006,.006,KSO,King Solomon Mines,.006,-.1,10043,.005,.006,-,,-,-,-,-3.93,-,,
6.42,2.40,2.68,2.40,KCN,Kingsgate Cons,2.40,-31,20476,2.40,2.41,15.00,,2.21,5.13,6.25,33.20,7.2,,
1.33,.45,.545,.45,KRM,Kingsrose Min,.50,-4.5,4176,.46,.50,4.00,,.81,-,8.00,3.26,15.3,,
.155,.061,-,-,KOR,Korab Res,.07,-,-,.071,.07,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.011,-,-,.006,.012,-,,-,-,-,-,-,,
.20,.13,-,-,KTA,Krakatoa Res,.13,-,-,.10,.13,-,,-,-,-,-.39,-,,
.18,.06,.072,.072,KRB,Krucible Metals,.072,-.2,620,.066,.072,-,,-,-,-,-3.65,-,,
.88,.12,.13,.13,KGD,Kula Gold,.13,+1,50,.12,.13,-,,-,-,-,-25.45,-,,
.29,.075,.11,.11,KMR,Kumarina Res,.11,+1.5,10500,.10,.11,-,,-,-,-,-.09,-,,
.145,.04,.10,.097,KPR,Kupang Res,.097,-.8,308,.097,.105,-,,-,-,-,-7.75,-,,
.038,.014,-,-,KEN,Kuth Energy,.015,-,-,.006,.015,-,,-,-,-,-.72,-,,
1.69,.35,.38,.35,LSA,Lachlan Star,.35,-3,451,.315,.35,-,,-,.51,-,-15.10,-,,
.063,.019,.026,.023,LCR,Laconia Res,.023,-,4480,.022,.029,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.015,.029,-,,-,-,-,-.22,-,,
.009,.002,.007,.006,LKO,Lakes Oil,.006,-,61706,.006,.007,-,,-,-,-,-.05,-,,
.45,.015,.105,.08,LMB,Lamboo Res,.08,-1.5,753,.08,.10,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.034,-,-,.03,.043,-,,-,-,-,6.02,.6,,
.019,.01,.016,.015,LAT,Latin Gold,.015,-.2,9000,.014,.017,-,,-,-,-,-.74,-,,
.325,.12,.13,.13,LRS,Latin Res,.13,-,250,.12,.13,-,,-,-,-,-3.74,-,,
.024,.008,.008,.008,LMG,Latrobe Magnesium,.008,-,3125,.007,.009,-,,-,-,-,-.12,-,,
.16,.038,.038,.038,LSN,Lawson Gold,.038,-.2,150,.025,.10,-,,-,-,-,-6.02,-,,
.13,.041,.053,.046,LCY,Legacy Iron Ore,.05,+.4,6800,.05,.052,-,,-,-,-,-.56,-,,
.024,.008,.009,.008,LEG,Legend Min,.009,+.1,17850,.008,.009,-,,-,-,-,.11,8.2,,
.165,.052,.06,.06,LMR,Lemur Resources,.06,-,27000,.059,.061,-,,-,-,-,-.35,-,,
.01,.002,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.25,.24,LRL,Leyshon Res,.24,-1,8000,.235,.24,-,,-,-,-,-1.40,-,,
.116,.040,.05,.05,LBY,Liberty Resources,.05,-,320,.046,.053,-,,-,-,-,-1.57,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.006,-,,-,-,-,-,-,,
.199,.066,-,-,LML,Lincoln Minerals,.09,-,-,.082,.09,-,,-,-,-,-.93,-,,
.285,.044,-,-,LIN,Lindian Res,.05,-,-,.026,.05,-,,-,-,-,-2.31,-,,
.185,.02,-,-,LINOC,  opt dec14,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.043,.025,-,-,LIO,Lion Energy,.028,-,-,.028,.03,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.056,.024,-,-,LTR,Liontown Res,.025,-,-,.015,.022,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.475,.22,.25,.22,LNG,Liquefied Natural,.235,-,1103,.22,.235,-,,-,-,-,-6.27,-,,
.081,.029,.035,.035,LTX,Lithex Res,.035,+.1,250,.035,.04,-,,-,-,-,-3.31,-,,
.061,.027,.031,.027,LSR,Lodestar Min,.027,-.4,2009,.027,.031,-,,-,-,-,-4.85,-,,
.232,.16,.17,.17,LNR,Lonestar Res,.17,-,45,.16,.17,-,,-,.32,-,1.44,11.8,,
.016,.007,.009,.008,LOM,Lucapa Diamond Co,.009,-,18981,.008,.009,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.115,.025,-,-,LGM,Luiri Gold,.025,-,-,.015,.024,-,,-,-,-,-3.83,-,,
1.145,.48,.495,.48,LYC,Lynas Corp,.48,-1.5,85580,.48,.485,-,,-,-,-,-6.09,-,,
3.05,1.89,2.46,2.27,MLD,MACA,2.31,-9,5910,2.29,2.31,9.00,f,3.25,.90,3.90,29.25,7.9,,
.45,.18,.185,.18,MRP,MacPhersons Res,.18,-1,1206,.165,.17,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.08,-,-,.08,.09,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.22,.18,.19,.18,MGB,Magnolia Res,.18,-2,3450,.18,.20,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.019,-,-,.018,.019,-,,-,-,-,-.23,-,,
.051,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.03,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.09,-,-,-,-,-,,-,-,-,-11.12,-,,
1.04,.50,.53,.50,MBC,Malabar Coal,.53,-2,540,.41,.53,-,,-,-,-,-,-,,
.023,.006,.008,.008,MAR,Malachite Res,.008,-,8300,.008,.009,-,,-,-,-,-.63,-,,
.004,.002,-,-,MAROA,  opt mar15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.038,-,-,MGY,Malagasy Min,.043,-,-,.043,.048,-,,-,-,-,-.44,-,,
.98,.046,.93,.85,MAB,Mamba Minerals,.88,-4,1772,.83,.88,-,,-,-,-,-2.77,-,,
.68,.01,.59,.55,MABOA,  opt jun13,.55,-6.5,205,.48,.55,-,,-,-,-,-,-,,
.22,.068,.08,.075,MSR,Manas Resources,.075,-.4,11615,.075,.079,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.195,-,-,.08,.16,-,,-,-,-,-.84,-,,
.24,.09,.13,.13,MHC,Manhattan Corp,.13,-1,67,.13,.14,-,,-,-,-,-.92,-,,
.155,.04,.046,.045,MNM,Mantle Min Corp,.045,-.2,2342,.045,.047,-,,-,-,-,-.82,-,,
.11,.012,-,-,MNMOA,  opt dec13,.014,-,-,.009,.014,-,,-,-,-,-,-,,
.07,.027,.028,.027,MTN,Marathon Res,.027,-,5621,.024,.027,-,,-,-,-,-3.10,-,,
.175,.10,.105,.105,MMC,Marengo Min cdi,.105,-.5,50,.105,.11,-,,-,-,-,-,-,,
.025,.006,.007,.007,MEY,Marenica Energy,.007,-.1,398,.007,.009,-,,-,-,-,-.50,-,,
.29,.03,.067,.063,MEU,Marmota Energy,.065,-,10608,.064,.065,-,,-,-,-,-6.21,-,,
.065,.008,-,-,MRX,Matrix Metals,.009,-,-,.01,.013,-,,-,-,-,3.09,.3,,
.55,.10,.375,.36,MAT,Matsa Res,.36,-.5,645,.365,.38,-,,-,-,-,-.01,-,,
1.49,.505,.65,.595,MAD,Maverick Drilling,.595,-4.5,14816,.59,.605,-,,-,.22,-,.29,205.2,,
.008,.003,.003,.003,MXR,Maximus Res,.003,-.1,165,.003,.004,-,,-,-,-,-.55,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.02,-,-,.02,.027,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.135,.056,.06,.06,MMR,MEC Res,.06,-,180,.058,.069,-,,-,.23,-,-.80,-,,
.04,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,2.68,3.08,2.72,MML,Medusa Min,2.75,-30,27275,2.73,2.76,2.00,,13.88,1.79,.73,27.75,9.9,,
.335,.063,.071,.067,MEO,MEO Aust,.067,-.2,4211,.067,.068,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.175,-,,-,-,-,-1.64,-,,
.26,.13,.14,.13,MED,Merlin Diamonds,.13,-2,74,.13,.14,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.022,-,-,.023,.06,-,,-,-,-,.11,20.0,,
.08,.02,-,-,MBK,Metal Bank,.02,-,-,.02,.05,-,,-,-,-,-2.70,-,,
.059,.02,-,-,MKO,Metaliko Res,.02,-,-,.02,.023,-,,-,-,-,-4.59,-,,
.345,.16,.175,.165,MLM,Metallica Min,.165,-1.5,1200,.165,.18,-,,-,-,-,-12.41,-,,
.047,.013,.014,.013,MLS,Metals Aust,.014,-.2,8820,.014,.017,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.002,.18,-,,-,-,-,-,-,,
.225,.11,.12,.115,MLX,Metals X,.12,-,12360,.12,.125,-,,-,-,-,.08,150.0,,
.05,.02,-,-,MEI,Meteoric Res,.03,-,-,.023,.034,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.335,.051,.055,.051,MEL,Metgasco,.051,-.2,3099,.051,.053,-,,-,-,-,-1.50,-,,
.205,.029,.032,.029,MNC,Metminco,.03,-.3,10745,.03,.032,-,,-,-,-,-.98,-,,
.41,.078,.082,.078,MTE,MetroCoal,.08,-.2,1144,.08,.081,-,,-,-,-,.48,16.7,,
.67,.115,.135,.115,MHM,MHM Metals,.115,-2.5,971,.11,.13,-,,-,-,-,-6.69,-,,
.017,.004,.005,.004,MDS,Midas Res,.004,-.1,4216,.004,.005,-,,-,-,-,-.32,-,,
.39,.09,-,-,MDI,Middle Island Res,.10,-,-,.098,.10,-,,-,-,-,-7.40,-,,
.13,.05,.055,.055,MWN,Midwinter Res,.055,-1.5,500,.055,.069,-,,-,-,-,-3.70,-,,
.036,.014,.015,.015,MOY,Millennium Min,.015,-,75132,.014,.015,-,,-,-,-,-.45,-,,
.25,.028,.03,.028,MNB,Minbos Res,.028,-.2,4905,.025,.028,-,,-,-,-,-3.80,-,,
1.235,.55,.67,.65,MCR,Mincor Res,.65,-1.5,2210,.65,.66,4.00,f,-,.75,6.15,-1.27,-,,
.18,.06,-,-,MDX,Mindax,.13,-,-,.125,.13,-,,-,-,-,-1.15,-,,
.09,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.02,.029,-,,-,-,-,-1.64,-,,
.24,.12,.145,.14,MAK,Minemakers,.14,-.5,4224,.14,.145,-,,-,-,-,5.50,2.5,,
.067,.03,.035,.031,MIZ,Minera Gold,.033,-.3,10387,.02,.03,-,,-,-,-,-10.80,-,,
.01,.002,.003,.003,MIZO,  opt may14,.003,-,10400,.002,.003,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.105,-,-,.105,.12,-,,-,-,-,-.69,-,,
6.13,2.72,3.03,2.72,MDL,Mineral Deposits,2.74,-26,2031,2.71,2.75,-,,-,5.39,-,18.74,14.6,,
.022,.005,-,-,MSC,Minerals Corp,.007,-,-,.007,.008,-,,-,-,-,-.15,-,,
.508,.024,.024,.024,MNE,Mining Grp,.024,-.2,800,.024,.026,-,,-,-,-,-4.32,-,,
.25,.004,-,-,MNEO,  opt jul14,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.023,.006,.008,.007,MPJ,Mining Projects,.007,-.1,10264,.007,.008,-,,-,-,-,-1.61,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,.13,.125,MEP,Minotaur Explore,.125,-.5,1315,.125,.13,-,,-,-,-,6.70,1.9,,
.195,.07,.07,.07,MRR,Minrex Res,.07,-2,938,.06,.07,-,,-,-,-,-13.00,-,,
.17,.065,.09,.09,MLI,Mintails,.09,-1,1060,.095,.10,-,,-,.22,-,-7.27,-,,
.595,.195,.225,.195,MBN,Mirabela Nickel,.20,-2.5,32766,.195,.20,-,,-,.13,-,-59.71,-,,
.096,.026,.038,.026,MTH,Mithril Resources,.033,-.7,37250,.033,.037,-,,-,-,-,-1.29,-,,
.032,.008,-,-,MOG,Moby Oil & Gas,.008,-,-,.008,.01,-,,-,-,-,-1.15,-,,
.135,.045,.046,.045,MOD,MOD Resources,.045,-.3,1185,.045,.048,-,,-,-,-,-.84,-,,
.035,.008,.009,.009,MOU,Modun Res,.009,-.1,7697,.009,.01,-,,-,-,-,-.36,-,,
.705,.26,.305,.30,MPO,Molopo Energy,.30,-.5,3950,.295,.305,-,,-,-,-,-25.92,-,,
.25,.105,.115,.11,MOL,Moly Mines,.11,-.5,172,.11,.115,-,,-,-,-,-12.90,-,,
.099,.038,.044,.039,MOX,Monax Min,.044,+.4,900,.039,.044,-,,-,-,-,-,-,,
.14,.04,-,-,MUB,Mongolian Res,.04,-,-,-,.037,-,,-,-,-,-3.30,-,,
.115,.048,-,-,MRY,Monteray Mining,.05,-,-,.045,.047,-,,-,.02,-,-1.05,-,,
.33,.11,.15,.15,MZM,Montezuma Min Co,.15,-4.5,112,.13,.15,-,,-,-,-,-2.20,-,,
.016,.005,.006,.005,MOO,Monto Minerals,.005,-.1,1100,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
1.13,.46,.50,.475,MGX,Mount Gibson Iron,.485,-2.5,82987,.48,.485,4.00,f,1.99,.41,8.25,7.95,6.1,,
.062,.028,-,-,MUM,Mount Magnet South,.038,-,-,.032,.036,-,,-,-,-,-.97,-,,
.018,.002,-,-,MUMO,  opt aug14,.01,-,-,.003,-,-,,-,-,-,-,-,,
.092,.009,-,-,MOZ,Mozambi Coal,.009,-,-,.008,.011,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.245,-,-,.21,.25,-,,-,-,-,-.84,-,,
.08,.019,-,-,MRQO,  opt sep16,.07,-,-,.05,.064,-,,-,-,-,-,-,,
.48,.175,-,-,MUX,Mungana Gold,.25,-,-,.19,.25,-,,-,-,-,-62.92,-,,
.049,.023,.04,.04,MMX,Murchison Metals,.04,-,20,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.09,.087,MGV,Musgrave Min,.087,-.8,1190,.084,.087,-,,-,-,-,-.65,-,,
.13,.05,.057,.05,MYG,Mutiny Gold,.051,-.7,19834,.051,.054,-,,-,-,-,-.22,-,,
.088,.009,-,-,MYGOA,  opt jul13,.015,-,-,.008,.014,-,,-,-,-,-,-,,
.032,.002,-,-,MYGOB,  opt nov13,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.039,.018,.021,.02,MZI,MZI Resources,.021,+.1,36861,.02,.021,-,,-,-,-,-.04,-,,
.017,.004,-,-,MZIO,  opt dec13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.021,-,-,.015,.022,-,,-,-,-,-.29,-,,
.145,.024,-,-,NCO,Namibian Copper,.025,-,-,.025,.03,-,,-,-,-,-3.16,-,,
.086,.023,-,-,NRR,Naracoota Res,.023,-,-,.022,.025,-,,-,-,-,-2.05,-,,
.012,.003,.003,.003,NRRO,  opt sep15,.003,-.2,5600,.003,.006,-,,-,-,-,-,-,,
.055,.01,-,-,NVG,Navaho Gold,.022,-,-,.022,.026,-,,-,-,-,-2.30,-,,
.295,.10,.10,.10,NML,Navarre Minerals,.10,-,-,.06,.11,-,,-,-,-,-1.77,-,,
.18,.04,.058,.058,NXR,Nemex Res,.058,-,15450,.05,.069,-,,-,-,-,-1.00,-,,
.059,.005,-,-,NXRO,  opt mar14,.005,-,-,.006,.028,-,,-,-,-,-,-,,
.435,.18,.195,.18,NEN,Neon Energy,.18,-.5,11582,.18,.185,-,,-,.16,-,.05,360.0,,
.29,.10,.15,.15,NVI,Nevada Iron,.15,+1,80,.13,.155,-,,-,-,-,-6.81,-,,
.11,.04,.042,.04,NAE,New Age Exploration,.04,-.5,3308,.03,.04,-,,-,.02,-,-1.92,-,,
.071,.02,.023,.021,NGE,New Guinea Energy,.023,+.2,1321,.021,.023,-,,-,-,-,.70,3.3,,
4.837,3.41,3.50,3.41,NHC,New Hope Corp,3.43,-15,988,3.41,3.43,11.00,f,1.47,2.51,3.21,16.20,21.2,,
.175,.06,.06,.06,NHO,New Horizon Coal,.06,-,1155,.03,.064,-,,-,-,-,-.50,-,,
.05,.015,.015,.015,NHOO,  opt dec14,.015,-,4887,.015,.015,-,,-,-,-,-,-,,
.67,.16,.17,.16,NSE,New Standard Energy,.165,-.5,3214,.16,.165,-,,-,-,-,8.84,1.9,,
.022,.007,.019,.015,NTL,New Talisman Gold,.015,-.7,6000,.015,.019,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,.675,.675,NZO,NZ Oil & Gas,.675,-1.5,17,.675,.69,7.10,,.70,.67,10.52,5.00,13.5,,
