ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5089.2 at 2015-10-02T16:46:05. Report at Friday, October 2, 2015. Processed Saturday at 2015-10-03T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.078,.037,.044,.044,CSD,Consolidated Tin Min,.044,-,120,.044,.048,-,,-,-,-,-.39,-,,
.475,.165,.17,.165,COE,Cooper Energy,.165,-1,101,.165,.175,-,,-,.51,-,6.70,2.5,,
.295,.175,-,-,CSE,Copper Strike,.205,-,-,.18,.21,-,,-,-,-,-.44,-,,
.012,.003,-,-,COY,Coppermoly,.005,-,-,.005,.008,-,,-,-,-,-.24,-,,
.01,.004,-,-,CZN,Corazon Min,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.066,.02,-,-,CXO,Core Exploration,.023,-,-,.023,.024,-,,-,-,-,-.86,-,,
.11,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.018,.085,-,,-,-,-,-1.10,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
.028,.013,-,-,CCJ,County Coal,.018,-,-,.007,-,-,,-,.03,-,-11.57,-,,
.685,.021,.325,.305,CVT,Covata,.31,-,3061,.305,.31,-,,-,.02,-,-8.50,-,,
.007,.003,.006,.006,CVE,Cove Res,.006,-,7000,.005,.007,-,,-,-,-,-.61,-,,
.003,.001,.003,.003,CVEO,  opt jun19,.003,-,3300,.003,.004,-,,-,-,-,-,-,,
.11,.008,.054,.051,CYY,Coventry Res cdi,.054,+.1,867,.053,.054,-,,-,-,-,-.56,-,,
.03,.003,-,-,CZR,Coziron Res,.01,-,-,.01,.015,-,,-,-,-,-.45,-,,
.28,.13,-,-,CXX,Cradle Res,.21,-,-,.20,.21,-,,-,-,-,-3.06,-,,
.155,.079,.095,.095,CGN,Crater Gold Mining,.095,-,35,.095,.099,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.01,.023,-,,-,-,-,-.31,-,,
.021,.003,-,-,CTT,Crest Min,.02,-,-,.02,.023,-,,-,-,-,-2.74,-,,
.012,.006,-,-,CUX,Crossland Metals,.009,-,-,.006,.009,-,,-,-,-,-.58,-,,
.32,.11,.145,.145,CAS,Crusader Res,.145,-,384,.14,.15,-,,-,-,-,-8.88,-,,
.115,.059,.07,.07,CUE,Cue Energy Res,.07,-,4545,.065,.075,-,,-,.12,-,5.74,1.2,,
.085,.02,.025,.025,CQC,Cuesta Coal,.025,-,67,.025,.04,-,,-,-,-,-.66,-,,
.013,.003,-,-,CUL,Cullen Res,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.80,.25,.785,.75,DCN,Dacian Gold,.75,-2.5,1033,.75,.76,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.023,-,-,.022,.03,-,,-,-,-,-.42,-,,
.026,.009,-,-,DAU,Dampier Gold,.018,-,-,.015,.03,-,,-,-,-,-2.07,-,,
.565,.167,.30,.295,DNK,Danakali,.295,-1.5,1005,.295,.30,-,,-,-,-,-5.43,-,,
.048,.009,.01,.01,DTM,Dart Min,.01,-,100,.008,.01,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.01,-,-,.01,.015,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.019,.008,.011,.011,DYL,Deep Yellow,.011,+.1,7500,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.10,-,-,.105,.13,-,f,-,.34,-,1.59,6.3,,
.08,.05,-,-,DMI,Dempsey Min,.075,-,-,.065,.075,-,,-,-,-,-1.63,-,,
.40,.002,-,-,DGO,Drummond Gold,-,-,-,.20,.35,-,,-,-,-,-126.00,-,,
.047,.023,.037,.037,DGR,DGR Global,.037,+.1,1192,.037,.038,-,f,-,-,-,-3.16,-,,
.019,.006,-,-,DRX,Diatreme Res,.008,-,-,.009,.01,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.028,.004,-,-,DAF,Discovery Africa,.006,-,-,.006,.008,-,,-,-,-,-4.84,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.43,-,-,-,.43,-,,-,-,-,-1.32,-,,
.619,.265,.43,.405,DRM,Doray Minerals,.415,-1.5,9431,.415,.43,-,,-,-,-,9.65,4.3,,
.055,.005,.012,.011,DUO,Dourado Res,.011,-,32871,.011,.012,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,-,-,,-,-,-,-.54,-,,
.23,.08,.175,.17,DRA,Dragon Min,.175,+.5,627,.16,.175,-,,-,.56,-,14.73,1.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.015,-,-,.012,.015,-,,-,-,-,-.19,-,,
.013,.003,-,-,DRK,Drake Res,.004,-,-,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.517,.50,DLS,Drillsearch Energy,.505,-.5,8469,.50,.51,-,,-,.63,-,-1.80,-,,
.46,.096,.105,.105,DKM,Duketon Mining,.105,-,250,.105,.11,-,,-,-,-,-3.90,-,,
.021,.006,-,-,DMA,Dynasty Resources,.011,-,-,.01,.013,-,,-,-,-,-.64,-,,
.03,.007,-,-,EER,East Energy Res,.007,-,-,.007,.01,-,,-,-,-,-1.30,-,,
.04,.011,-,-,EFE,Eastern Iron,.012,-,-,.014,.019,-,,-,-,-,-.25,-,,
.159,.057,-,-,EAR,Echo Res,.11,-,-,.10,.105,-,,-,-,-,-1.07,-,,
.006,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.095,.008,.072,.068,EDE,Eden Energy,.069,-.3,18040,.069,.07,-,,-,-,-,-.69,-,,
.065,.002,.044,.044,EDEO,  opt sep18,.044,-,1873,.038,.044,-,,-,-,-,-,-,,
.28,.12,.225,.22,ELM,Elemental Min,.225,+.5,860,.225,.23,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.045,-,,-,-,-,-,-,,
.012,.004,.011,.011,ELT,Elementos,.011,+.2,13000,.01,.012,-,,-,-,-,-.28,-,,
.005,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.08,-,-,.078,.084,-,,-,-,-,-3.55,-,,
.013,.001,-,-,ELKO,  opt jul17,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.009,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,.02,.02,EMR,Emerald Res,.02,-,23054,.019,.02,-,,-,-,-,-.13,-,,
.026,.007,.019,.018,EMG,Emergent Res,.019,+.1,10967,.018,.019,-,,-,-,-,-1.48,-,,
.041,.021,.035,.033,ERM,Emmerson Res,.033,-.3,10570,.033,.036,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.18,-,,-,-,-,-.30,-,,
.118,.020,.022,.022,EEG,Empire Energy,.022,-,240,.022,.027,-,,-,-,-,-4.50,-,,
.008,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,50315,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,+.1,157507,.002,.003,-,,-,-,-,-,-,,
.023,.002,.012,.01,ERL,Empire Res,.012,-,511,.012,.02,-,,-,-,-,-.50,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.019,.07,-,,-,-,-,-.28,-,,
.25,.081,.12,.12,ENR,Encounter Res,.12,-2,60,.12,.17,-,,-,-,-,.39,30.8,,
.69,.415,-,-,EVR,Endeavour Mining cdi,.60,-,-,.565,.59,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.008,.011,-,,-,-,-,-.49,-,,
.065,.024,.042,.04,EMX,Energia Minerals,.041,+.2,9170,.038,.044,-,,-,-,-,-.91,-,,
.15,.09,-,-,EME,Energy Metals,.093,-,-,.07,.12,-,,-,-,-,-.43,-,,
1.405,.31,.325,.315,ERA,Energy Res,.315,-1,602,.315,.32,-,,-,-,-,-61.00,-,,
.45,.175,.21,.195,EWC,Energy World Corp,.20,-,1374,.20,.21,-,,-,.38,-,1.88,10.6,,
.26,.185,-,-,ENA,Ensurance,.20,-,-,.185,.195,-,,-,-,-,-7.33,-,,
.047,.014,-,-,ETE,Entek Energy,.014,-,-,.013,.022,-,,-,-,-,.87,1.6,,
.095,.011,.032,.032,ENT,Enterprise Metals,.032,-,651,.03,.032,-,,-,-,-,-2.70,-,,
.05,.015,-,-,ENU,Enterprise Uranium,.018,-,-,.019,.027,-,,-,-,-,-4.80,-,,
.40,.007,-,-,ENZ,Enzumo,.35,-,-,-,-,-,,-,-,-,-21.13,-,,
.33,.20,.29,.285,EQX,Equatorial Res,.29,-,1730,.28,.29,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,.012,-,-,.011,.013,-,,-,-,-,-.30,-,,
.05,.005,.034,.033,ESM,Esperance Min,.033,-.1,20750,.03,.036,-,,-,-,-,-1.60,-,,
.171,.011,.028,.025,ESR,Estrella Res,.025,-,4750,.025,.033,-,,-,-,-,-15.08,-,,
159.42,126.89,151.28,150.66,GOLD,ETFS Physical Gold,150.76,-6,30,150.05,151.36,-,,-,-,-,63.17,238.7,,
.066,.027,-,-,EUM,Eumeralla Res,.027,-,-,.028,.049,-,,-,-,-,-2.30,-,,
.265,.04,.15,.135,EMH,European Metals cdi,.14,+1,8140,.135,.14,-,,-,-,-,-1.99,-,,
.145,.005,.059,.058,EMHO,  opt jun16,.059,+.1,1000,.045,.059,-,,-,-,-,-,-,,
1.305,.435,1.29,1.245,EVN,Evolution Mining,1.265,-.5,45755,1.265,1.27,2.00,,6.85,1.32,1.58,13.71,9.2,,
.035,.012,-,-,ERD,Exalt Res,.034,-,-,-,-,-,,-,-,-,-.81,-,,
.002,.002,-,-,ERDO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,EXM,Excalibur Min,.005,-,-,.004,.005,-,,-,-,-,-1.40,-,,
.11,.051,-,-,EXG,Excelsior Gold,.065,-,-,.06,.064,-,,-,-,-,-.68,-,,
.06,.004,.02,.02,EXU,Explaurum,.02,-.4,2700,.018,.023,-,,-,-,-,3.30,.6,,
.022,.008,.014,.013,EXC,Exterra Res,.013,-,2240,.012,.014,-,,-,-,-,-.60,-,,
.018,.005,-,-,FCN,Falcon Minerals,.013,-,-,.013,.015,-,,-,-,-,-.21,-,,
.157,.056,.08,.078,FAR,FAR,.079,+.1,21388,.079,.08,-,,-,-,-,-.41,-,,
.025,.006,-,-,FEL,Fe Ltd,.024,-,-,.016,.024,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.008,-,-,.004,.025,-,,-,-,-,-.37,-,,
.45,.15,-,-,FTZ,Fertoz,.15,-,-,.13,.15,-,,-,-,-,-2.04,-,,
.17,.11,.12,.115,FND,Finders Res,.115,-.5,352,.115,.125,-,,-,-,-,-4.07,-,,
.035,.02,-,-,FIE,Firestrike Res,.035,-,-,.035,.038,-,,-,-,-,-.90,-,,
.017,.002,-,-,FIEOA,  opt dec16,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.077,.009,.054,.054,FRY,Fitzroy Res,.054,-.2,150,.054,.056,-,,-,-,-,-6.71,-,,
.27,.175,.25,.25,FZR,Fitzroy River,.25,-,720,.25,.265,-,,-,-,-,-.86,-,,
.022,.01,.012,.012,FMS,Flinders Mines,.012,+.1,6216,.012,.013,-,,-,-,-,-1.12,-,,
.70,.30,.31,.305,FML,Focus Minerals,.307,-,385,.305,.31,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.86,1.582,1.85,1.755,FMG,Fortescue Metals Grp,1.84,+4.5,226442,1.84,1.845,5.00,f,2.65,3.14,2.72,13.26,13.9,,
.38,.20,-,-,FCG,Frontier Capital,.30,-,-,.29,.30,-,,-,-,-,-3.03,-,,
.017,.001,.002,.002,FNT,Frontier Res,.002,-,5000,.001,.002,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.025,.03,-,,-,-,-,-3.33,-,,
.05,.023,.043,.039,GXY,Galaxy Res,.042,+.2,11824,.04,.042,-,,-,-,-,2.41,1.7,,
.155,.094,-,-,GLL,Galilee Energy,.14,-,-,.125,.14,-,,-,-,-,-3.85,-,,
.016,.003,-,-,GGX,Gas2Grid,.003,-,-,.002,.003,-,,-,-,-,-.68,-,,
.16,.063,.081,.08,GCY,Gascoyne Res,.08,+.1,3500,.077,.08,-,,-,-,-,-1.70,-,,
.055,.018,-,-,GML,Gateway Min,.02,-,-,.02,.033,-,,-,-,-,-.15,-,,
.007,.002,.004,.004,GBX,GB Energy,.004,-,2489,.004,.005,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.01,-,-,.009,.01,-,,-,-,-,-.23,-,,
.033,.011,-,-,GBZ,GBM Resources,.03,-,-,.025,.03,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.125,.002,.11,.105,GMM,General Min Corp,.11,-,8380,.10,.11,-,,-,-,-,-.55,-,,
.015,.004,.011,.011,GMD,Genesis Minerals,.011,+.1,1000,.008,.013,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.085,-,,-,-,-,-1.69,-,,
.074,.034,-,-,GPR,Geopacific Res,.05,-,-,.049,.05,-,,-,-,-,-.58,-,,
.042,.018,.033,.032,GBG,Gindalbie Metals,.033,+.1,600,.032,.033,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.004,.004,GLN,Gleneagle Gold,.004,+.1,11333,.003,.004,-,,-,-,-,-.08,-,,
.012,.002,-,-,GSC,Global Geoscience,.003,-,-,.003,.004,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.036,-,-,.036,.05,-,,-,-,-,-2.92,-,,
.045,.021,-,-,GBE,Globe Metals & Min,.021,-,-,.021,.022,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.025,-,-,.022,.025,-,,-,-,-,.05,50.0,,
.078,.019,-,-,GMN,Gold Mountain,.064,-,-,.055,.063,-,,-,-,-,-.40,-,,
.48,.20,.43,.417,GOR,Gold Road Res,.43,-,21438,.415,.43,-,,-,-,-,-.47,-,,
.11,.05,-,-,GCR,Golden Cross Res,.058,-,-,.058,.073,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.011,-,,-,-,-,-.25,-,,
.011,.004,-,-,GMR,Golden Rim Res,.004,-,-,.004,.005,-,,-,-,-,.25,1.6,,
.115,.012,.059,.059,GPH,Goldphyre Res,.059,-.3,1330,.058,.062,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.02,-,-,.014,.02,-,,-,-,-,-,-,,
.095,.001,-,-,GSE,Goldsearch,.094,-,-,.081,.097,-,,-,-,-,-.59,-,,
.01,.005,.006,.006,GGE,Grand Gulf Energy,.006,-,2000,.006,.007,-,,-,-,-,.02,30.0,,
.16,.081,.10,.097,GRR,Grange Res,.10,+.3,3545,.10,.105,1.00,,-,.38,10.00,-2.41,-,,
.044,.006,.011,.011,GTE,Great Western Expl,.011,-.1,2500,.011,.029,-,,-,-,-,-1.38,-,,
.105,.025,.027,.026,GGG,Greenland Min Engy,.026,-,18859,.025,.026,-,,-,-,-,-.63,-,,
.028,.002,-,-,GGGOA,  opt jun16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.006,.013,-,,-,-,-,-.76,-,,
.105,.018,.03,.03,GRV,Greenvale Energy,.03,+.4,3328,.026,.03,-,,-,-,-,-2.56,-,,
.135,.044,.049,.048,GRY,Gryphon Minerals,.049,+.1,115,.049,.051,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.018,-,-,.015,.02,-,,-,-,-,-.80,-,,
.05,.024,-,-,GUF,Guildford Coal,.026,-,-,.024,.026,-,,-,-,-,-10.63,-,,
.019,.001,.01,.01,GLF,Gulf Industrials,.01,-,10040,.009,.01,-,,-,-,-,-.01,-,,
.023,.011,-,-,GUL,Gullewa,.011,-,-,.01,.025,-,,-,-,-,-1.50,-,,
.13,.035,.041,.041,GWR,GWR Grp,.041,+.1,60,.041,.062,-,,-,-,-,-1.89,-,,
.12,.05,.051,.051,HMX,Hammer Metals,.051,-1.3,800,.051,.065,-,,-,-,-,7.30,.7,,
.052,.008,-,-,HHM,Hampton Hill Min,.016,-,-,.017,.022,-,,-,-,-,.20,8.0,,
.007,.002,.003,.003,HNR,Hannans Reward,.003,-.1,6500,.003,.004,-,,-,-,-,-.05,-,,
.21,.08,-,-,HAO,Haoma Min,.11,-,-,-,-,-,,-,-.31,-,-3.89,-,,
.023,.005,.005,.005,HAR,Haranga Res,.005,-,284,.006,.007,-,,-,-,-,-.60,-,,
.032,.006,.017,.016,HMI,Harvest Minerals,.017,+.1,6000,.016,.019,-,,-,-,-,-.64,-,,
.10,.053,.08,.076,HAS,Hastings Rare Metals,.077,-,797,.077,.085,-,,-,-,-,-.25,-,,
.34,.085,.27,.27,HAV,Havilah Res,.27,+1,70,.26,.27,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.062,-,-,.075,.095,-,,-,-,-,-,-,,
.015,.003,.003,.003,HOG,Hawkley Oil & Gas,.003,-,1000,.003,.004,-,,-,-,-,-5.84,-,,
.045,.012,.035,.035,HAW,Hawthorn Res,.035,-,1598,.032,.035,-,,-,-,-,-1.55,-,,
.032,.004,-,-,HAZ,Hazelwood Res,.004,-,-,-,-,-,,-,-,-,-.74,-,,
.17,.06,-,-,HSK,Heemskirk Cons,.088,-,-,.051,.081,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.035,-,-,.036,.04,-,,-,-,-,-1.64,-,,
.16,.09,.097,.095,HRR,Heron Res,.095,-,2775,.095,.098,-,,-,-,-,-1.62,-,,
.165,.065,.075,.075,HPR,High Peak Royalties,.075,-,250,.075,.079,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.001,.05,-,,-,-,-,-,-,,
2.08,.505,1.38,1.29,HFR,Highfield Res,1.305,-5.5,1928,1.295,1.305,-,,-,-,-,-4.38,-,,
.145,.047,.08,.075,HIG,Highlands Pacific,.075,-.5,810,.078,.083,-,,-,-,-,-,-,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.39,-,,
.576,.145,.18,.175,HGO,Hillgrove Res,.175,-,80,.175,.18,-,,-,1.10,-,-26.07,-,,
.31,.065,.098,.093,HZN,Horizon Oil,.096,+.3,6732,.096,.098,-,,-,.52,-,1.84,5.2,,
.062,.008,.025,.024,HOR,Horseshoe Metals,.024,-.1,5980,.022,.023,-,,-,-,-,-.77,-,,
.235,.08,-,-,HCH,Hot Chili,.085,-,-,.09,.095,-,,-,-,-,-3.13,-,,
.09,.004,.075,.072,HRL,HRL Hldgs,.073,-.2,2381,.068,.075,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.13,-,-,-,-,-,,-,.30,-,4.28,3.0,,
.155,.03,.035,.034,ICN,Icon Energy,.034,-.2,4429,.034,.036,-,,-,-,-,-.95,-,,
.011,.003,.004,.004,IKW,Ikwezi Mining,.004,-,3000,.003,.004,-,,-,-,-,-.36,-,,
9.18,5.57,6.47,6.27,ILU,Iluka Res,6.38,-2,18938,6.38,6.40,19.00,f,-,3.27,2.98,-12.90,-,,
.12,.061,-,-,IMA,Image Res,.075,-,-,.075,.079,-,,-,-,-,-1.92,-,,
.034,.012,.025,.022,IPT,Impact Minerals,.024,-.1,1700,.025,.026,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.006,.007,.007,IXR,IMX Res,.007,+.1,44606,.007,.008,-,,-,-,-,-2.32,-,,
.023,.007,.009,.008,ICG,Inca Min,.008,-.1,6689,.008,.009,-,,-,-,-,-.71,-,,
.053,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.04,.044,-,,-,.04,-,-.50,-,,
6.21,2.49,2.77,2.67,IGO,Independence Grp,2.69,-5,21996,2.68,2.70,8.50,f,3.86,2.84,3.16,32.78,8.2,,
.007,.002,-,-,IRL,India Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.03,.012,-,-,IDO,Indo Mines,.012,-,-,.013,.019,-,,-,-,-,-8.59,-,,
.04,.006,-,-,IND,Indus Energy,.007,-,-,.007,.009,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,31500,.002,.003,-,,-,-,-,-.95,-,,
.015,.005,-,-,INL,Intec,.007,-,-,.005,.007,-,,-,-,-,-.27,-,,
.064,.045,.05,.05,IRC,Intermin Res,.05,-.1,100,.05,.061,-,,-,-,-,-.71,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.007,-,-,,-,-,-,-,-,,
.03,.007,-,-,IEC,Intra Energy,.013,-,-,.01,.015,-,,-,-,-,-5.86,-,,
.285,.088,.125,.12,IAU,Intrepid Mines,.122,+.2,118,.12,.125,-,,-,-,-,6.25,2.0,,
.028,.01,.011,.011,IVR,Investigator Res,.011,-,1000,.011,.012,-,,-,-,-,-.51,-,,
.007,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.38,.01,-,-,IPB,IPB Pet,.012,-,-,.012,.018,-,,-,-,-,-3.79,-,,
.019,.007,.012,.012,IRM,Iron Mountain,.012,-.2,20,.012,.014,-,,-,-,-,-.77,-,,
.21,.06,-,-,IRD,Iron Road,.12,-,-,.105,.12,-,,-,-,-,-.86,-,,
.14,.051,.056,.053,IBG,Ironbark Zinc,.053,+.1,2883,.051,.055,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,.005,.005,JKA,Jacka Res,.005,-.1,1006,.005,.006,-,,-,-,-,-11.01,-,,
.005,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.035,-,-,JAL,Jameson Res,.036,-,-,.036,.042,-,,-,-,-,-2.49,-,,
.037,.01,-,-,JAT,Jatenergy,.01,-,-,.011,.015,-,,-,.01,-,-.87,-,,
.172,.039,.055,.055,JRV,Jervois Min,.055,+.2,50,.055,.059,-,,-,.22,-,-.95,-,,
.205,.155,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-1.75,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,67,.20,.27,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,.10,.195,-,,-,-,-,-1.56,-,,
.013,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.005,-,,-,-,-,-2.36,-,,
.014,.004,-,-,KRL,Kangaroo Res,.008,-,-,.007,.009,-,,-,-,-,-3.97,-,,
3.55,1.62,1.722,1.66,KAR,Karoon Gas Aust,1.69,+2.5,12635,1.69,1.70,-,,-,-,-,92.85,1.8,,
.08,.016,-,-,KAS,Kasbah Res,.019,-,-,.019,.02,-,,-,-,-,-1.28,-,,
.30,.07,.09,.09,KPC,Kazakhstan Corp,.09,-,2,.09,.10,-,,-,-,-,-2.71,-,,
.049,.018,.027,.027,KBL,KBL Mining,.027,+.2,1000,.024,.027,-,,-,-.04,-,-7.91,-,,
.015,.004,.004,.004,KEY,Key Petroleum,.004,-.1,1000,.004,.005,-,,-,-,-,-.26,-,,
.285,.105,.145,.145,KGL,KGL Res,.145,-,42,.145,.155,-,,-,-,-,-2.22,-,,
.34,.11,.20,.185,KNL,Kibaran Resources,.195,+1,2886,.19,.195,-,,-,-,-,-3.16,-,,
.14,.04,.14,.13,KDR,Kidman Res,.14,-,3166,.135,.14,-,,-,-,-,-1.12,-,,
.02,.002,-,-,KRA,Killara Res,.011,-,-,.011,.014,-,,-,-,-,-2.60,-,,
.24,.059,-,-,KDL,KIM Diamonds,.063,-,-,.066,.07,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.09,-,-,.09,.11,-,,-,-,-,-2.47,-,,
.385,.12,.17,.16,KPL,Kina Petroleum,.16,-,189,.16,.195,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.036,-,-,.037,.048,-,,-,-,-,-.95,-,,
.165,.089,.115,.09,KIS,King Island,.115,+.5,2200,.10,.115,-,,-,-,-,-2.20,-,,
.03,.008,-,-,KRC,King River Copper,.012,-,-,.012,.015,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.002,-,-,.003,.004,-,,-,-,-,-,-,,
.012,.002,.011,.01,KSO,King Solomon Mines,.011,+.1,51194,.01,.011,-,,-,-,-,-.24,-,,
.865,.605,.72,.685,KCN,Kingsgate Cons,.70,-2,2511,.68,.70,-,,-,1.37,-,-65.80,-,,
.41,.175,.215,.205,KRM,Kingsrose Min,.205,-.5,185,.205,.215,-,,-,-,-,2.48,8.3,,
.065,.02,-,-,KOR,Korab Res,.028,-,-,.028,.033,-,,-,-,-,-2.47,-,,
.21,.08,.15,.15,KTA,Krakatoa Res,.15,-,158,.14,.15,-,,-,-,-,-7.53,-,,
.078,.018,.025,.021,KGD,Kula Gold,.025,+.7,950,.021,.025,-,,-,-,-,-34.18,-,,
.175,.03,.105,.10,KNE,Kunene Res,.10,-.5,1823,.10,.105,-,,-,-,-,-8.34,-,,
