ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4591.8 at 2012-12-12T16:40:35. Report at Wednesday, December 12, 2012. Processed Thursday at 2012-12-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.101,.019,.022,.021,HAZ,Hazelwood Res,.022,-,5883,.021,.022,-,,-,-,-,-2.09,-,,
.17,.095,.12,.12,HSK,Heemskirk Cons,.12,-,-,.12,.125,-,,-,.18,-,-1.44,-,,
.065,.03,-,-,HLX,Helix Res,.03,-,-,.031,.038,-,,-,-,-,-.22,-,,
.024,.016,-,-,HLXO,  opt sep14,.018,-,-,.018,.025,-,,-,-,-,-,-,,
.235,.125,.21,.19,HRR,Heron Res,.20,-1,1057,.20,.21,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.25,-,-,.235,.26,-,,-,-,-,-.91,-,,
.24,.125,.145,.14,HIG,Highlands Pacific,.14,-,9163,.14,.145,-,,-,-,-,-2.61,-,,
.03,.016,.017,.017,HEG,Hill End Gold,.017,-.1,12000,.017,.018,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.12,.115,HGO,Hillgrove Res,.12,-,21662,.115,.12,-,,-,-,-,-2.94,-,,
.35,.10,.11,.11,HDG,Hodges Res,.11,+.5,101,.105,.12,-,,-,-,-,-6.74,-,,
.475,.20,.47,.455,HZN,Horizon Oil,.455,-1.5,19643,.455,.46,-,,-,.30,-,.67,67.9,,
.35,.16,.185,.18,HOR,Horseshoe Metals,.185,+.5,2098,.18,.185,-,,-,-,-,-4.56,-,,
.74,.38,.57,.56,HCH,Hot Chili,.56,-1,3513,.55,.56,-,,-,-,-,-1.64,-,,
.106,.013,.013,.013,HRL,Hot Rock,.013,-,492,.005,.013,-,,-,-,-,-1.03,-,,
.33,.22,-,-,HRS,Hudson Res,.225,-,-,.22,.225,-,,-,.18,-,-.59,-,,
.38,.365,.38,.365,HDXDA,Hughes Drilling def,.365,-,100,.365,.40,-,,-,.30,-,10.70,3.4,,
.315,.15,.23,.225,ICN,Icon Energy,.23,-,3415,.225,.23,-,,-,-,-,-.98,-,,
.27,.04,-,-,IKW,Ikwezi Mining,.049,-,-,.045,.049,-,,-,-,-,-.20,-,,
19.055,7.36,8.94,8.64,ILU,Iluka Res,8.64,-,31871,8.64,8.66,80.00,f,2.02,3.76,9.26,161.20,5.4,,
.45,.18,.20,.185,IMA,Image Res,.185,-1.5,3750,.18,.185,-,,-,-,-,-5.82,-,,
.067,.023,.032,.031,IPT,Impact Minerals,.032,-,4140,.031,.032,-,,-,-,-,-3.69,-,,
.355,.10,.11,.105,IXR,IMX Res,.11,-,3155,.105,.11,-,,-,-,-,-7.89,-,,
.086,.014,-,-,ICG,Inca Min,.022,-,-,.024,.024,-,,-,-,-,-3.83,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.24,-,-,.24,.265,-,,-,.14,-,.68,35.3,,
4.61,2.91,4.46,4.25,IGO,Independence Grp,4.43,+5,5466,4.43,4.44,3.00,f,-,2.76,.68,-130.47,-,,
.009,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.30,-,,
.36,.081,.12,.10,IDO,Indo Mines,.10,-2,1371,.091,.10,-,,-,-,-,-3.57,-,,
.205,.095,.12,.11,IDC,Indochine Min,.11,-.5,34908,.11,.115,-,,-,-,-,-.51,-,,
.45,.215,.235,.215,IRN,Indophil Res,.225,-1.5,163405,.22,.225,-,,-,-,-,.43,52.3,,
.29,.17,-,-,ICZ,Indus Coal,.20,-,-,.185,.19,-,,-,-,-,-,-,,
.05,.023,.029,.028,IGS,Int'l Goldfields,.029,+.1,3500,.027,.028,-,,-,-,-,-2.36,-,,
.023,.006,-,-,INL,Intec,.008,-,-,.008,.009,-,,-,.02,-,-1.25,-,,
.62,.285,.517,.51,IGR,Integra Min,.515,+.5,6696,.51,.515,-,,-,-,-,1.05,49.0,,
.007,.001,-,-,IRG,Integrated Res,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.063,.004,.007,.006,IZM,Intercept Minerals,.006,-.1,5253,.006,.007,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,.032,-,,-,-,-,-2.22,-,,
.15,.08,-,-,IRC,Intermin Res,.091,-,-,.091,.095,-,,-,-,-,-2.26,-,,
.435,.10,.125,.125,ICX,International Coal,.125,-,700,.11,.125,-,,-,-,-,-1.50,-,,
.38,.155,-,-,IEC,Intra Energy,.25,-,-,.24,.25,-,,-,-,-,-2.95,-,,
1.415,.19,.255,.24,IAU,Intrepid Mines,.24,-.5,42673,.24,.245,-,,-,-,-,-8.91,-,,
.414,.13,.16,.15,IVR,Investigator Res,.155,-.5,4350,.15,.155,-,,-,-,-,-1.45,-,,
.084,.025,-,-,IVG,Invictus Gold,.035,-,-,.035,.044,-,,-,-,-,-3.05,-,,
.015,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.05,.028,-,-,IRM,Iron Mountain,.03,-,-,.03,.039,-,,-,-,-,-2.76,-,,
1.725,.72,.80,.76,IOH,Iron Ore Hldgs,.78,+2,1367,.77,.80,-,,-,-,-,40.57,1.9,,
.70,.26,.375,.375,IRD,Iron Road,.375,-1.5,100,.35,.375,-,,-,-,-,-1.80,-,,
.27,.066,.075,.066,IBG,Ironbark Zinc,.068,-.7,3250,.067,.082,-,,-,-,-,-15.50,-,,
.975,.17,.195,.185,IFE,Ironclad Min,.185,+1.5,1638,.18,.185,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.235,-,,-,-,-,-.75,-,,
2.027,.356,.41,.395,IVA,Ivanhoe Aust,.40,+1.5,21815,.395,.40,-,,-,-,-,-39.10,-,,
.245,.135,.185,.175,JKA,Jacka Res,.18,-,9663,.175,.18,-,,-,-,-,-.73,-,,
.075,.001,.002,.002,JKAO,  opt dec12,.002,+.1,2800,.002,.003,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.018,-,-,.018,.023,-,,-,-,-,-.27,-,,
.43,.20,.24,.21,JAL,Jameson Res,.21,-1,5536,.21,.24,-,,-,-,-,-1.20,-,,
.115,.034,-,-,JAT,Jatenergy,.04,-,-,.04,.043,-,,-,.02,-,-5.92,-,,
.025,.001,-,-,JATO,  opt mar14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.11,.10,.10,.10,JRVDA,Jervois Min def,.10,-,200,.051,.099,-,,-,.04,-,-5.00,-,,
.305,.17,-,-,JRL,Jindalee Res,.24,-,-,.235,.245,-,,-,-,-,-8.30,-,,
.749,.365,.655,.655,JPR,Jupiter Energy,.655,-.5,1388,.655,.68,-,,-,-,-,-3.70,-,,
.301,.094,.10,.099,JMS,Jupiter Mines,.10,+.1,4903,.10,.105,-,,-,-,-,-.73,-,,
.032,.006,.009,.008,KAB,Kaboko Min,.009,+.1,16850,.009,.01,-,,-,-,-,-1.52,-,,
.012,.001,.001,.001,KABO,  opt jun13,.001,-,6488,.001,.002,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,.007,.006,KMC,Kalgoorlie Min,.007,+.1,68498,.006,.007,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.295,.295,KGM,Kalnorth Gold,.295,-,30,.295,.305,-,,-,-,-,-1.89,-,,
.16,.03,-,-,KRL,Kangaroo Res,.032,-,-,.032,.042,-,,-,-,-,-6.13,-,,
6.85,3.12,4.93,4.82,KAR,Karoon Gas Aust,4.91,+14,5381,4.89,4.91,-,,-,-,-,-1.48,-,,
.35,.135,.19,.175,KAS,Kasbah Res,.19,+1.5,15324,.175,.19,-,,-,-,-,-3.68,-,,
.31,.10,.16,.16,KBL,KBL Mining,.16,-,500,.16,.165,-,,-,-,-,-10.10,-,,
1.46,.10,.37,.31,KGL,Kentor Gold,.335,-3.5,2895,.315,.345,-,,-,-,-,-5.72,-,,
.061,.016,.027,.025,KEY,Key Petroleum,.027,+.1,14206,.027,.028,-,,-,-,-,-1.13,-,,
.655,.037,.11,.105,KNL,Kibaran Resources,.105,-,1050,.105,.11,-,,-,-,-,-11.27,-,,
.375,.105,.19,.165,KDR,Kidman Res,.19,+1.5,890,.19,.20,-,,-,-,-,-1.57,-,,
.195,.02,.04,.04,KDRO,  opt nov13,.04,-,1000,.036,.049,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.08,-,-,.06,.084,-,,-,-,-,-4.65,-,,
.45,.18,.365,.355,KPL,Kina Petroleum,.355,-1,1523,.355,.36,-,,-,-,-,-.29,-,,
.25,.15,.21,.20,KKO,Kinetiko Energy,.21,+1,1600,.185,.215,-,,-,-,-,-1.00,-,,
.188,.052,-,-,KIS,King Island,.052,-,-,.055,.06,-,,-,-,-,-.70,-,,
.045,.006,.011,.006,KSO,King Solomon Mines,.007,-.4,9620,.006,.01,-,,-,-,-,-.54,-,,
8.10,3.90,4.82,4.70,KCN,Kingsgate Cons,4.74,-1,6181,4.74,4.75,20.00,,2.63,-,4.22,52.50,9.0,,
1.495,.72,.835,.81,KRM,Kingsrose Min,.82,+1,1289,.82,.84,4.00,,1.61,-,4.88,6.44,12.7,,
1.30,.59,-,-,KRMO,  opt dec12,.625,-,-,.35,.615,-,,-,-,-,-,-,,
.18,.061,.067,.063,KOR,Korab Res,.063,-.4,2900,.065,.068,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.006,-,-,.008,.011,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.08,-,-,.068,.075,-,,-,-,-,-3.40,-,,
1.22,.30,.34,.33,KGD,Kula Gold,.33,-,282,.33,.34,-,,-,-,-,-25.88,-,,
.39,.075,.078,.077,KMR,Kumarina Res,.077,+.2,500,.075,.08,-,,-,-,-,-.29,-,,
.14,.027,-,-,KPR,Kupang Res,.056,-,-,.056,.06,-,,-,-,-,7.08,.8,,
.047,.02,-,-,KEN,Kuth Energy,.023,-,-,.023,.025,-,,-,-,-,-.51,-,,
.098,.036,.058,.058,LME,L&M Energy,.058,-,3784,.057,.058,-,,-,-,-,-.39,-,,
1.75,.81,1.20,1.20,LSA,Lachlan Star,1.20,-10,40,1.20,1.25,-,,-,.59,-,1.40,85.7,,
.05,.019,.031,.03,LCR,Laconia Res,.031,+.1,3750,.03,.031,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.02,-,-,.019,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.002,-.1,37083,.002,.003,-,,-,-,-,-.05,-,,
.45,.009,.15,.15,LMB,Lamboo Res,.15,-,200,.12,.16,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.011,-,-,.011,.015,-,,-,-,-,-.50,-,,
.44,.13,.15,.15,LRS,Latin Res,.15,-,900,.15,.17,-,,-,-,-,-7.00,-,,
.105,.002,-,-,LRSO,  opt mar13,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.024,.01,.012,.012,LMG,Latrobe Magnesium,.012,-.1,1500,.011,.012,-,,-,-,-,-.14,-,,
.18,.075,.11,.11,LSN,Lawson Gold,.11,+1,645,.11,.19,-,,-,-,-,-5.96,-,,
.19,.05,.075,.073,LCY,Legacy Iron Ore,.075,+.5,1310,.073,.075,-,,-,-,-,-2.27,-,,
.08,.002,.01,.009,LCYOA,  opt dec12,.01,-.2,1195,.006,.014,-,,-,-,-,-,-,,
.10,.003,.013,.013,LCYOB,  opt dec12,.013,+.1,500,.013,.03,-,,-,-,-,-,-,,
.031,.012,.018,.017,LEG,Legend Min,.017,-.1,1701,.017,.018,-,,-,-,-,.03,56.7,,
.205,.075,-,-,LMR,Lemur Resources,.08,-,-,.08,.086,-,,-,-,-,-.10,-,,
.02,.003,.004,.004,LRR,Leopard Res,.004,-,1688,.003,.004,-,,-,-,-,-1.12,-,,
.02,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.28,.275,LRL,Leyshon Res,.28,+1.5,8225,.27,.28,-,,-,-,-,-1.40,-,,
.125,.046,.055,.055,LBY,Liberty Resources,.055,-.3,250,.04,.053,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.04,-,,-,-,-,-,-,,
.199,.068,.07,.068,LML,Lincoln Minerals,.07,+.2,2500,.067,.07,-,,-,-,-,-.93,-,,
.30,.062,-,-,LIN,Lindian Res,.10,-,-,.10,.10,-,,-,-,-,-2.23,-,,
.20,.036,-,-,LINOC,  opt dec14,.043,-,-,.036,.05,-,,-,-,-,-,-,,
.725,.43,.69,.69,LRF,LinQ Res Fund unt,.69,-.5,1023,.69,.695,3.00,f,-,.96,4.35,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.028,-,-,.03,.035,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.019,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.034,-,-,.035,.037,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.01,.025,-,,-,-,-,-,-,,
.55,.225,.315,.305,LNG,Liquefied Natural,.31,-.5,1170,.31,.315,-,,-,-,-,-6.22,-,,
.17,.033,-,-,LTX,Lithex Res,.05,-,-,.043,.05,-,,-,-,-,-3.69,-,,
.097,.027,.036,.036,LSR,Lodestar Min,.036,-.1,278,.036,.039,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.016,.006,.009,.008,LOM,Lucapa Diamond Co,.009,+.1,75274,.008,.009,-,,-,-,-,-.11,-,,
.007,.002,.002,.002,LOMOA,  opt dec13,.002,-,32000,.002,.003,-,,-,-,-,-,-,,
.135,.03,.04,.04,LGM,Luiri Gold,.04,-,1551,.032,.04,-,,-,-,-,-1.64,-,,
1.625,.555,.60,.575,LYC,Lynas Corp,.60,-.5,284196,.595,.60,-,,-,-,-,-5.12,-,,
2.67,1.78,2.11,2.06,MLD,MACA,2.10,+6,5656,2.06,2.11,8.00,f,3.14,.78,3.81,25.12,8.4,,
.45,.265,.40,.39,MRP,MacPhersons Res,.39,-,1000,.39,.40,-,,-,-,-,-5.61,-,,
1.50,.945,-,-,MGN,Magellan Pet cdi,1.05,-,-,-,.90,-,,-,-,-,39.45,2.7,,
.15,.06,.065,.065,MAU,Magnetic Res,.065,-1.5,44,.065,.078,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.02,-,-,.012,.018,-,,-,-,-,-.24,-,,
.055,.025,.026,.026,MGU,Magnum Min & Exp,.026,-,227,.026,.027,-,,-,-,-,-.42,-,,
.16,.05,.12,.105,MKE,Mako Hydrocarbons,.115,+1,19950,.11,.115,-,,-,-,-,-11.12,-,,
.023,.006,.01,.009,MAR,Malachite Res,.01,+.1,29300,.009,.01,-,,-,-,-,-.72,-,,
.003,.002,-,-,MAROA,  opt mar15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.029,.048,.048,MGY,Malagasy Min,.048,+.2,1770,.048,.05,-,,-,-,-,1.74,2.8,,
.32,.03,.285,.265,MAB,Mamba Minerals,.285,+1.5,2982,.285,.32,-,,-,-,-,-.17,-,,
.05,.008,-,-,MABOA,  opt jun13,.05,-,-,.065,.10,-,,-,-,-,-,-,,
.22,.085,.155,.14,MSR,Manas Resources,.155,+2,251,.14,.155,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.16,.195,-,,-,-,-,-,-,,
.53,.09,-,-,MHC,Manhattan Corp,.17,-,-,.15,.195,-,,-,-,-,-1.30,-,,
.175,.048,.077,.073,MNM,Mantle Min Corp,.077,+.4,3270,.07,.077,-,,-,-,-,-.76,-,,
.11,.017,.028,.028,MNMOA,  opt dec13,.028,+.3,1039,.028,.037,-,,-,-,-,-,-,,
.10,.044,.05,.05,MTN,Marathon Res,.05,+.1,4,.05,.052,-,,-,-,-,-16.40,-,,
.30,.10,.145,.135,MGO,Marengo Min,.135,-.5,3412,.135,.14,-,,-,-,-,-.28,-,,
.029,.008,-,-,MEY,Marenica Energy,.008,-,-,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.069,.065,MEU,Marmota Energy,.069,+.5,3407,.066,.069,-,,-,-,-,-6.08,-,,
.076,.014,.03,.029,MRX,Matrix Metals,.029,-.1,2000,.029,.034,-,,-,-,-,10.76,.3,,
.53,.10,.355,.325,MAT,Matsa Res,.34,+.5,3205,.345,.35,-,,-,-,-,-1.30,-,,
1.49,.215,.955,.935,MAD,Maverick Drilling,.94,+.5,10300,.935,.945,-,,-,-,-,1.67,56.3,,
.012,.003,.005,.004,MXR,Maximus Res,.004,-,725,.004,.005,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.027,-,-,.026,.035,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,.095,.091,MMR,MEC Res,.091,+.1,100,.091,.095,-,,-,.03,-,-5.89,-,,
.042,.003,-,-,MMRO,  opt jul13,.009,-,-,.003,.007,-,,-,-,-,-,-,,
6.70,4.31,6.29,6.11,MML,Medusa Min,6.20,-,8633,6.18,6.20,7.00,,3.66,1.64,1.13,25.61,24.2,,
.385,.115,-,-,MEO,MEO Aust,.125,-,-,.14,.11,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.21,-,-,.20,.265,-,,-,-,-,-,-,,
.34,.15,.175,.165,MED,Merlin Diamonds,.165,-,245,.165,.175,-,,-,-,-,-2.32,-,,
.065,.028,-,-,MAS,Mesa Minerals,.03,-,-,.027,.06,-,,-,-,-,.02,150.0,,
.08,.029,-,-,MBK,Metal Bank,.03,-,-,.025,.03,-,,-,-,-,-2.72,-,,
.065,.025,-,-,MKO,Metaliko Res,.027,-,-,.027,.035,-,,-,-,-,-5.00,-,,
.345,.195,.235,.22,MLM,Metallica Min,.22,-1.5,3880,.22,.23,-,,-,-,-,-16.26,-,,
.064,.013,.017,.015,MLS,Metals Aust,.017,+.3,9586,.016,.019,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.21,-,-,MTA,Metals Of Africa,.21,-,-,.21,.24,-,,-,-,-,-,-,,
.255,.11,.12,.115,MLX,Metals X,.12,-,8847,.115,.12,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.031,-,-,.029,.032,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.155,.165,.155,MEL,Metgasco,.165,+.5,3732,.16,.165,-,,-,-,-,-1.50,-,,
.205,.055,.064,.06,MNC,Metminco,.06,-.3,8124,.06,.063,-,,-,-,-,-.98,-,,
.55,.135,.20,.185,MTE,MetroCoal,.20,+.5,1162,.17,.195,-,,-,-,-,-5.53,-,,
1.00,.135,.17,.15,MHM,MHM Metals,.17,+2.5,800,.155,.17,-,,-,-,-,-5.17,-,,
.017,.006,.007,.007,MDS,Midas Res,.007,-,1646,.007,.008,-,,-,-,-,-.28,-,,
.52,.10,.125,.12,MDI,Middle Island Res,.125,+.5,192,.11,.125,-,,-,-,-,-6.80,-,,
.165,.065,-,-,MWN,Midwinter Res,.067,-,-,-,.067,-,,-,-,-,-5.30,-,,
.036,.017,.028,.027,MOY,Millennium Min,.028,-,27612,.027,.028,-,,-,-,-,.02,140.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.093,.11,.093,MNB,Minbos Res,.093,-1.7,3100,.093,.11,-,,-,-,-,-10.80,-,,
1.235,.55,.985,.93,MCR,Mincor Res,.95,-1.5,1999,.95,.955,4.00,f,.03,.80,4.21,.13,730.8,,
.20,.06,-,-,MDX,Mindax,.085,-,-,.085,.11,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.05,-,,-,-,-,-1.64,-,,
.365,.125,.19,.17,MAK,Minemakers,.19,+2,7585,.19,.195,-,,-,-,-,-1.30,-,,
.063,.033,-,-,MIZ,Minera Gold,.052,-,-,.05,.052,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.004,-,-,,-,-,-,-,-,,
.11,.048,.093,.092,MRC,Mineral Commodities,.092,-.1,117,.085,.092,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.002,-,,-,-,-,-,-,,
6.62,3.06,3.43,3.24,MDL,Mineral Deposits,3.40,+6,7167,3.38,3.40,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,.008,.012,-,,-,-,-,-.15,-,,
.761,.06,.175,.165,MNE,Mining Grp,.165,+.5,30524,.16,.17,-,,-,-,-,-4.93,-,,
.45,.02,.07,.06,MNEO,  opt jul14,.061,-.2,6853,.061,.07,-,,-,-,-,-,-,,
.021,.007,-,-,MPJ,Mining Projects,.007,-,-,.007,.008,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.14,.14,MEP,Minotaur Explore,.14,-,1000,.14,.155,-,,-,-,-,3.84,3.6,,
.195,.12,-,-,MRR,Minrex Res,.12,-,-,.12,.16,-,,-,-,-,-12.00,-,,
.155,.065,.12,.12,MLI,Mintails,.12,-,690,.12,.135,-,,-,-,-,-7.29,-,,
1.304,.215,.47,.445,MBN,Mirabela Nickel,.465,+2,15643,.46,.465,-,,-,.58,-,-13.89,-,,
.096,.026,.045,.044,MTH,Mithril Resources,.044,-,1675,.04,.043,-,,-,-,-,-1.40,-,,
.033,.013,-,-,MOG,Moby Oil & Gas,.013,-,-,.012,.014,-,,-,-,-,-.10,-,,
.255,.046,.054,.051,MOD,MOD Resources,.054,+.5,750,.049,.054,-,,-,-,-,-.84,-,,
.052,.008,.011,.011,MOU,Modun Res,.011,-,1200,.011,.013,-,,-,-,-,-.34,-,,
.77,.385,.45,.43,MPO,Molopo Energy,.45,+1.5,3053,.44,.45,-,,-,-,-,-25.92,-,,
.35,.105,.115,.11,MOL,Moly Mines,.11,-,2354,.11,.12,-,,-,-,-,-6.65,-,,
.099,.038,.046,.046,MOX,Monax Min,.046,-,78,.046,.048,-,,-,-,-,-2.00,-,,
.15,.07,-,-,MUB,Mongolian Res,.07,-,-,.07,.088,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.071,-,-,.072,.10,-,,-,-,-,-2.36,-,,
.44,.14,.16,.145,MZM,Montezuma Min Co,.16,+.5,5105,.16,.18,-,,-,-,-,-6.20,-,,
.022,.005,.006,.006,MOO,Monto Minerals,.006,-,70,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
1.46,.615,.74,.69,MGX,Mount Gibson Iron,.70,+3.5,76746,.70,.71,4.00,f,3.98,.30,5.71,15.93,4.4,,
.092,.028,.052,.051,MUM,Mount Magnet South,.052,+.2,2240,.051,.053,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.16,.021,-,-,MOZ,Mozambi Coal,.022,-,-,.021,.022,-,,-,-,-,-1.58,-,,
.275,.08,.19,.185,MRQ,MRG Metals,.185,-.5,82,.175,.185,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,.045,.05,-,,-,-,-,-,-,,
.60,.175,-,-,MUX,Mungana Gold,.275,-,-,.275,.305,-,,-,-,-,-55.67,-,,
.049,.019,.041,.041,MMX,Murchison Metals,.041,+.1,5259,.041,.042,-,,-,-,-,.51,8.0,,
.14,.064,-,-,MGV,Musgrave Min,.105,-,-,.105,.11,-,,-,-,-,-.23,-,,
.13,.065,.11,.105,MYG,Mutiny Gold,.105,-1,10992,.105,.11,-,,-,-,-,-.78,-,,
.088,.036,-,-,MYGOA,  opt jul13,.06,-,-,.058,.064,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.039,.009,.028,.026,MZI,MZI Resources,.026,-.2,53571,.026,.028,-,,-,-,-,-.05,-,,
.017,.003,.01,.01,MZIO,  opt dec13,.01,-,412,.008,.01,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.019,-,-,.019,.03,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.04,-,-,.025,.04,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.04,-,-,.038,.039,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.012,-,-,.012,.014,-,,-,-,-,-2.70,-,,
.35,.125,-,-,NML,Navarre Minerals,.14,-,-,.14,.17,-,,-,-,-,-1.57,-,,
.011,.001,.001,.001,NAV,Navigator Res,.001,-,45000,.001,.002,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,NXR,Nemex Res,.04,-,-,.042,.059,-,,-,-,-,-2.47,-,,
.075,.01,-,-,NXRO,  opt mar14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.585,.205,.24,.235,NEN,Neon Energy,.235,-.5,4075,.235,.24,-,,-,.16,-,.05,470.0,,
.35,.10,-,-,NVI,Nevada Iron,.165,-,-,.165,.18,-,,-,-,-,-6.21,-,,
.12,.05,-,-,NAE,New Age Exploration,.065,-,-,.056,.064,-,,-,-,-,-1.20,-,,
.082,.027,.029,.028,NGE,New Guinea Energy,.028,-,3150,.028,.029,-,,-,-,-,-.63,-,,
5.68,3.554,4.08,4.04,NHC,New Hope Corp,4.06,-2,607,4.06,4.07,11.00,f,1.83,2.69,2.71,20.10,20.2,,
