ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5260.1 at 2014-10-17T16:37:06. Report at Friday, October 17, 2014. Processed Saturday at 2014-10-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.007,-,-,CVG,Convergent Min,.015,-,-,.012,.017,-,,-,-,-,-.25,-,,
.585,.36,.41,.39,COE,Cooper Energy,.40,+1,695,.40,.41,-,,-,.51,-,6.70,6.0,,
.44,.15,.235,.235,CSE,Copper Strike,.235,-,154,.235,.25,-,,-,-,-,-.98,-,,
.034,.01,-,-,COY,Coppermoly,.012,-,-,.011,.015,-,,-,-,-,-.33,-,,
.185,.045,-,-,CSP,Coral Sea Pet,.048,-,-,.013,.07,-,,-,-,-,-2.79,-,,
.027,.005,-,-,CZN,Corazon Min,.006,-,-,.005,.006,-,,-,-,-,-.62,-,,
.09,.028,.06,.058,CXO,Core Exploration,.058,-.5,2000,.058,.062,-,,-,-,-,-1.27,-,,
.019,.002,-,-,CXOO,  opt oct14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.18,.095,.11,.10,CMT,Cott Oil & Gas,.11,-,200,.095,.11,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,.022,-,-,,-,-,-,-,-,,
.007,.002,.003,.003,CGM,Cougar Metals,.003,-,10000,.003,.004,-,,-,-,-,.22,1.4,,
.09,.03,-,-,CCJ,County Coal,.031,-,-,.032,.04,-,,-,.12,-,-1.60,-,,
.08,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.01,.05,-,,-,-,-,-25.85,-,,
.05,.019,.022,.02,CZR,Coziron Res,.021,+.1,24397,.02,.021,-,,-,-,-,-.16,-,,
.245,.15,-,-,CXX,Cradle Res,.16,-,-,.16,.165,-,,-,-,-,-3.71,-,,
.079,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.008,-,,-,-,-,-,-,,
.195,.06,.13,.13,CGN,Crater Gold Mining,.13,-,269,.13,.14,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.025,-,-,.017,.029,-,,-,-,-,-.69,-,,
.049,.007,-,-,CTT,Crest Min,.011,-,-,.007,.011,-,,-,-,-,-.74,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,CUX,Crossland Metals,.008,-,-,.007,.008,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.028,.028,CUG,Crucible Gold,.028,-,295,.027,.028,-,,-,-,-,-3.26,-,,
.47,.23,.31,.31,CAS,Crusader Res,.31,-,200,.30,.31,-,,-,-,-,-1.44,-,,
2.47,1.37,1.45,1.38,CDU,CuDECO,1.38,-2.5,3921,1.38,1.40,-,,-,-,-,-2.12,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.12,-,-,,-,-,-,-,-,,
.14,.105,.11,.105,CUE,Cue Energy Resources,.105,-,20274,.10,.105,-,,-,.14,-,-.31,-,,
.15,.075,.085,.08,CQC,Cuesta Coal,.08,-,701,.075,.079,-,,-,-,-,-1.40,-,,
.023,.005,.011,.011,CUL,Cullen Res,.011,+.1,500,.01,.011,-,,-,-,-,-.21,-,,
.48,.22,-,-,DCN,Dacian Gold,.33,-,-,.32,.33,-,,-,-,-,-5.90,-,,
.046,.017,-,-,DAU,Dampier Gold,.025,-,-,.024,.025,-,,-,-,-,-2.22,-,,
.19,.095,-,-,DTE,Dart Energy,.13,-,-,-,-,-,,-,-,-,-7.20,-,,
.08,.015,-,-,DTM,Dart Min,.039,-,-,.038,.039,-,,-,-,-,-.51,-,,
.06,.01,-,-,DTR,Dateline Res,.028,-,-,.015,.028,-,,-,-,-,1.54,1.8,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,20000,.001,.002,-,,-,-,-,-.02,-,,
.05,.013,.015,.014,DYL,Deep Yellow,.014,+.1,19004,.014,.015,-,,-,-,-,-1.22,-,,
.48,.10,-,-,DSB,Delta SBD,.10,-,-,.10,.12,1.80,f,-,.33,18.00,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.05,.075,-,,-,-,-,-1.42,-,,
.049,.025,.047,.044,DGR,DGR Global,.045,-.1,7360,.044,.045,-,,-,-,-,-1.50,-,,
.029,.007,-,-,DRX,Diatreme Res,.01,-,-,.008,.011,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.017,.017,DAF,Discovery Africa,.017,+.2,342,.016,.017,-,,-,-,-,-4.84,-,,
.022,.006,-,-,DAFO,  opt dec16,.008,-,-,.001,.01,-,,-,-,-,-,-,,
.105,.038,-,-,DIS,Discovery Res,.079,-,-,.05,.15,-,,-,-,-,-1.55,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.465,.51,.50,DRM,Doray Minerals,.50,-1,1280,.50,.505,-,,-,-,-,-3.78,-,,
.105,.008,-,-,DUO,Dourado Res,.009,-,-,.008,.01,-,,-,-,-,-5.49,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,.034,.042,-,,-,-,-,-.40,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.225,.08,.09,.09,DRA,Dragon Min,.09,-,-,.083,.09,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.012,.016,-,,-,-,-,-.21,-,,
.05,.01,.012,.011,DRK,Drake Res,.011,-.1,910,.011,.012,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
1.74,1.03,1.19,1.12,DLS,Drillsearch Energy,1.17,+6.5,31602,1.165,1.17,-,,-,.84,-,16.60,7.0,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.315,.125,.17,.15,DKM,Duketon Mining,.17,+2,931,.16,.17,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.02,-,-,.02,.024,-,,-,-,-,-1.17,-,,
.015,.004,-,-,EAF,East Africa Res,.005,-,-,.005,.006,-,,-,-,-,-.34,-,,
.05,.016,-,-,EER,East Energy Res,.028,-,-,.03,.037,-,,-,-,-,-,-,,
.07,.033,-,-,EFE,Eastern Iron,.04,-,-,.025,.04,-,,-,-,-,-1.21,-,,
.18,.065,.078,.078,EAR,Echo Res,.078,-.1,1240,.078,.09,-,,-,-,-,-1.18,-,,
.011,.003,-,-,EPM,Eclipse Metals,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.021,.011,.015,.015,EDE,Eden Energy,.015,-,695,.015,.016,-,,-,-,-,-.19,-,,
.523,.144,.185,.175,ELM,Elemental Min,.18,-.5,8352,.165,.185,-,,-,-,-,-2.09,-,,
.035,.026,-,-,ELMO,  opt jan16,.035,-,-,.034,.039,-,,-,-,-,-,-,,
.022,.007,.01,.009,ELT,Elementos,.01,+.2,1100,.008,.01,-,,-,-,-,-.33,-,,
.015,.003,.004,.004,EXR,Elixir Pet,.004,+.1,2500,.003,.004,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.07,.088,.08,ELK,Elk Petroleum,.08,-1.2,5813,.075,.08,-,,-,-,-,-4.08,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,-,.006,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.022,.021,EMR,Emerald Oil & Gas,.022,-,16819,.022,.023,-,,-,-,-,.04,55.0,,
.023,.009,.01,.01,EMG,Emergent Res,.01,-,290,.01,.013,-,,-,-,-,-.16,-,,
.051,.028,.034,.029,ERM,Emmerson Res,.034,+.2,11050,.032,.034,-,,-,-,-,-1.62,-,,
.12,.079,.11,.105,EEG,Empire Energy,.11,+.5,327,.097,.105,-,,-,-,-,.16,68.8,,
.016,.006,.007,.007,EGO,Empire Oil & Gas,.007,+.1,23953,.006,.007,-,,-,-,-,-.04,-,,
.016,.003,-,-,ERL,Empire Res,.005,-,-,.004,.01,-,,-,-,-,-.49,-,,
.095,.025,-,-,EMU,Emu Nickel,.03,-,-,.025,.03,-,,-,-,-,-2.10,-,,
.30,.14,.175,.175,ENR,Encounter Res,.175,-2.5,456,.175,.245,-,,-,-,-,-.37,-,,
1.02,.47,.635,.63,EVR,Endeavour Mining cdi,.635,-,10,.635,.64,-,,-,-,-,-41.26,-,,
.024,.01,-,-,ENX,Enegex NL,.012,-,-,.011,.012,-,,-,-,-,-.93,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.066,.017,.039,.038,EMX,Energia Minerals,.038,+.1,4000,.035,.039,-,,-,-,-,-1.36,-,,
.095,.025,.066,.066,EMA,Energy & Minerals,.066,+.2,111,.066,.079,-,,-,-,-,-1.96,-,,
.24,.115,-,-,EME,Energy Metals,.14,-,-,.14,.15,-,,-,-,-,.11,127.3,,
1.64,.985,1.22,1.19,ERA,Energy Res,1.20,+.5,2107,1.20,1.22,-,,-,-,-,-40.54,-,,
.48,.257,.35,.325,EWC,Energy World Corp,.33,-.5,9330,.33,.35,-,,-,.30,-,1.18,28.0,,
.057,.03,.039,.038,ETE,Entek Energy,.039,-.1,2505,.038,.039,-,,-,-,-,-1.40,-,,
.25,.035,.076,.076,ENT,Enterprise Metals,.076,-,20,.076,.088,-,,-,-,-,-3.10,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.032,-,-,.027,.04,-,,-,-,-,-4.31,-,,
.82,.26,.28,.275,EQX,Equatorial Res,.275,-.5,2579,.275,.285,-,,-,-,-,-10.70,-,,
.033,.006,-,-,EQE,Equus Min,.01,-,-,.011,.012,-,,-,-,-,-3.80,-,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.015,.097,-,,-,-,-,-.67,-,,
.25,.036,.048,.048,ESR,Estrella Res,.048,+.3,500,.045,.048,-,,-,-,-,-2.80,-,,
148.50,128.10,135.77,135.04,GOLD,ETFS Physical Gold,135.60,+36,30,134.05,136.00,-,,-,-,-,63.17,214.7,,
.15,.035,-,-,EUM,Eumeralla Res,.038,-,-,.04,.059,-,,-,-,-,-2.76,-,,
.197,.095,-,-,EMH,European Metals Hldg cdi,.12,-,-,.053,.10,-,,-,-,-,-4.53,-,,
1.017,.505,.70,.67,EVN,Evolution Mining,.675,-.5,23532,.67,.685,2.00,,3.53,1.56,2.96,7.06,9.6,,
.035,.012,-,-,ERD,Exalt Res,.025,-,-,.01,.025,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.017,.008,-,-,EXM,Excalibur Min,.01,-,-,.008,.011,-,,-,-,-,-1.92,-,,
.105,.058,.062,.061,EXG,Excelsior Gold,.061,-.2,319,.061,.068,-,,-,-,-,-.46,-,,
.03,.012,.024,.024,EXE,Exoma Energy,.024,-,336,.025,.028,-,,-,-,-,-1.00,-,,
.01,.004,-,-,EXU,Explaurum,.004,-,-,.003,.005,-,,-,-,-,-.26,-,,
.027,.015,-,-,EXC,Exterra Res,.019,-,-,.017,.019,-,,-,-,-,-.40,-,,
.03,.003,-,-,FAS,Fairstar Res,.004,-,-,-,-,-,,-,-,-,-.55,-,,
.027,.009,.011,.011,FCN,Falcon Minerals,.011,+.1,500,.009,.011,-,,-,-,-,-.24,-,,
.157,.033,-,-,FAR,FAR,.135,-,-,.15,.125,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.02,-,-,.016,.019,-,,-,-,-,-.82,-,,
.078,.025,.025,.025,FEO,FeOre,.025,-,93,.025,.03,-,,-,-,-,1.52,1.6,,
.028,.008,-,-,FWL,Ferrowest,.008,-,-,.003,.007,-,,-,-,-,-.84,-,,
.051,.01,-,-,FCR,Ferrum Crescent,.012,-,-,.006,.012,-,,-,-,-,-.75,-,,
.66,.32,.41,.41,FTZ,Fertoz,.41,-2.5,188,.415,.435,-,,-,-,-,-5.14,-,,
.225,.14,.15,.15,FND,Finders Res,.15,-,80,.145,.15,-,,-,-,-,-3.40,-,,
.01,.005,.006,.005,FSE,Firestone Energy,.005,-.1,7513,.005,.007,-,,-,-,-,-.14,-,,
.035,.012,-,-,FIE,Firestrike Res,.02,-,-,.02,.022,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,-,-,,-,-,-,-,-,,
.045,.004,.004,.004,FRY,Fitzroy Res,.004,-.2,486,.004,.01,-,,-,-,-,-3.07,-,,
.46,.23,.255,.245,FZR,Fitzroy River,.245,-.5,5349,.235,.245,-,,-,-,-,-.61,-,,
.041,.015,.021,.018,FMS,Flinders Mines,.021,+.2,23972,.018,.021,-,,-,-,-,-.23,-,,
.017,.01,.012,.011,FML,Focus Minerals,.012,-,5960,.012,.013,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,.05,-,,-,-,-,-1.97,-,,
.01,.004,.005,.005,FTE,Forte Energy,.005,-,2400,.004,.005,-,,-,-,-,-.35,-,,
6.22,3.15,3.49,3.355,FMG,Fortescue Metals Grp,3.44,+2,196530,3.44,3.45,20.00,f,4.67,2.56,5.81,93.42,3.7,,
.23,.18,-,-,FOT,Fortunis Recources,.19,-,-,.19,.20,-,,-,-,-,-.26,-,,
.025,.007,-,-,FXR,Fox Res,.011,-,-,.009,.011,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.001,-,-,.001,.002,-,,-,-,-,-.70,-,,
.025,.005,.017,.016,FNT,Frontier Res,.017,+.1,11231,.016,.018,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.053,-,-,.05,.053,-,,-,-,-,-1.30,-,,
.074,.027,.036,.032,GXY,Galaxy Res,.032,-,13148,.032,.033,-,,-,-,-,-10.90,-,,
.017,.001,.001,.001,GXYO,  opt dec14,.001,-,7500,.001,.002,-,,-,-,-,-,-,,
.18,.11,.14,.14,GLL,Galilee Energy,.14,-,701,.14,.15,-,,-,-,-,-1.70,-,,
.045,.011,.014,.012,GGX,Gas2Grid,.014,-,798,.012,.014,-,,-,-,-,-.27,-,,
.22,.11,.14,.14,GCY,Gascoyne Res,.14,-1,100,.125,.145,-,,-,-,-,-.90,-,,
.175,.049,-,-,GML,Gateway Min,.05,-,-,.03,.04,-,,-,-,-,-.16,-,,
.005,.002,.002,.002,GBX,GB Energy,.002,-.1,2500,.002,.003,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.006,-,-,.003,.006,-,,-,-,-,-.60,-,,
.052,.017,.02,.02,GBZ,GBM Resources,.02,-.1,5410,.019,.02,-,,-,-,-,-1.30,-,,
.012,.004,.004,.004,GBZO,  opt jun16,.004,-.4,3000,.004,.014,-,,-,-,-,-,-,,
.026,.005,.005,.005,GMM,General Min Corp,.005,-.2,100,.005,.012,-,,-,-,-,-.57,-,,
.025,.008,-,-,GMD,Genesis Minerals,.01,-,-,.006,.012,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.071,.068,GPR,Geopacific Res,.07,-.2,1031,.068,.07,-,,-,-,-,-.52,-,,
.155,.03,.033,.032,GBG,Gindalbie Metals,.033,+.1,11749,.032,.033,-,,-,-,-,-39.22,-,,
.006,.002,.003,.003,GIP,Gippsland,.003,-,8096,.003,.004,-,,-,-,-,-.28,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.004,.005,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.011,.011,.011,GSC,Global Geoscience,.011,-,1750,.009,.012,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.055,.055,.055,GBP,Global Petroleum,.055,-,1500,.055,.10,-,,-,-,-,-7.20,-,,
.20,.039,.16,.16,GRM,Global Res Corp,.16,+1,50,.14,.16,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.08,-,-,.08,.125,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.039,-,-,.039,.04,-,,-,-,-,-1.30,-,,
.036,.019,.032,.029,GME,GME Resources,.029,+.5,5619,.026,.029,-,,-,-,-,.12,24.2,,
.395,.076,.28,.265,GOR,Gold Road Res,.27,+.5,6329,.27,.28,-,,-,-,-,.09,300.0,,
.18,.06,.105,.105,GCR,Golden Cross Res,.105,-,745,.091,.105,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.01,-,-,.011,.027,-,,-,-,-,-.25,-,,
.017,.008,.01,.009,GMR,Golden Rim Res,.009,-.1,6000,.009,.01,-,,-,-,-,-.68,-,,
.022,.007,-,-,GMX,Goldminex Res,.01,-,-,.01,.012,-,,-,-,-,-12.95,-,,
.036,.02,-,-,GPH,Goldphyre Res,.023,-,-,.012,.019,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.017,.007,.009,.009,GGE,Grand Gulf Energy,.009,-,1706,.008,.01,-,,-,-,-,.19,4.7,,
.294,.11,.13,.115,GRR,Grange Res,.125,+1,28509,.125,.13,2.00,,-,.57,16.00,-12.01,-,,
.143,.021,.034,.034,GTE,Great Western Expl,.034,-.4,80,.035,.04,-,,-,-,-,-3.42,-,,
.007,.001,.003,.003,GRK,Green Rock Energy,.003,-.1,5890,.003,.004,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,-,-,GER,Greenearth Energy,.06,-,-,.057,.06,-,,-,-,-,-.16,-,,
.446,.079,.085,.083,GGG,Greenland Min & Energy,.085,+.3,4672,.083,.085,-,,-,-,-,-1.03,-,,
.04,.014,.025,.018,GGGOA,  opt jun16,.025,+1.1,350,.017,.024,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.016,-,-,.017,.023,-,,-,-,-,-1.87,-,,
.105,.05,.105,.105,GRV,Greenvale Min,.105,+1,101,.075,.125,-,,-,-,-,-.79,-,,
.215,.12,.13,.12,GRY,Gryphon Minerals,.12,-.5,10042,.12,.125,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,-,-,-,.02,.026,-,,-,-,-,-1.10,-,,
.115,.036,.041,.04,GUF,Guildford Coal,.04,-.3,388,.04,.043,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,.05,.05,GMC,Gulf Min Corp,.05,-,500,.03,.046,-,,-,-,-,-36.00,-,,
.039,.018,-,-,GUL,Gullewa,.019,-,-,.019,.03,-,,-,-,-,-1.66,-,,
.028,.012,-,-,GUN,Gunson Res,.015,-,-,.015,.018,-,,-,-,-,-.39,-,,
.165,.10,-,-,GWR,GWR Grp,.11,-,-,.105,.125,-,,-,-,-,-8.93,-,,
.30,.095,.115,.115,HMX,Hammer Metals,.115,+1,112,.11,.115,-,,-,-,-,-23.04,-,,
.056,.02,-,-,HHM,Hampton Hill Min,-,-,-,.013,.02,-,,-,-,-,-.70,-,,
.01,.003,.006,.006,HNR,Hannans Reward,.006,-,8141,.006,.007,-,,-,-,-,-.14,-,,
.42,.13,.20,.20,HAO,Haoma Min,.20,+1,6,.19,.20,-,,-,-.28,-,-4.52,-,,
.085,.014,-,-,HAR,Haranga Res,.018,-,-,.018,.021,-,,-,-,-,-1.46,-,,
.105,.038,.075,.075,HAS,Hastings Rare Metals,.075,-.3,1282,.065,.075,-,,-,-,-,-.87,-,,
.289,.11,.125,.115,HAV,Havilah Res,.125,-,392,.125,.13,-,,-,-,-,-3.77,-,,
.028,.02,.025,.022,HAVO,  opt jun17,.025,+.3,361,.022,.026,-,,-,-,-,-,-,,
.039,.01,-,-,HOG,Hawkley Oil & Gas,.01,-,-,.01,.012,-,,-,-,-,-8.20,-,,
.082,.02,-,-,HAW,Hawthorn Res,.022,-,-,.021,.022,-,,-,-,-,-.94,-,,
.055,.025,-,-,HAZ,Hazelwood Res,.027,-,-,.027,.028,-,,-,-,-,-.48,-,,
.25,.055,-,-,HSK,Heemskirk Cons,.17,-,-,.135,.165,-,,-,.15,-,-1.38,-,,
.045,.023,-,-,HLX,Helix Res,.023,-,-,.02,.025,-,,-,-,-,-.96,-,,
.215,.105,.15,.145,HRR,Heron Res,.15,-,350,.14,.15,-,,-,-,-,-2.53,-,,
.25,.028,.145,.135,HPR,High Peak Royalties,.14,-.5,1550,.125,.165,-,,-,-,-,-5.68,-,,
.05,.03,.03,.03,HPRO,  opt apr17,.03,-1,320,.03,.05,-,,-,-,-,-,-,,
.79,.325,.62,.60,HFR,Highfield Res,.60,-1,1405,.60,.62,-,,-,-,-,-4.12,-,,
.09,.044,.05,.05,HIG,Highlands Pacific,.05,-,2886,.049,.05,-,,-,-,-,-1.37,-,,
.009,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.792,.50,.525,.515,HGO,Hillgrove Res,.515,-1,513,.515,.525,-,,-,1.68,-,.24,214.6,,
.04,.01,.011,.011,HDG,Hodges Res,.011,+.1,250,.011,.012,-,,-,-,-,-1.03,-,,
.39,.257,.275,.265,HZN,Horizon Oil,.265,+.5,12539,.265,.27,-,,-,.42,-,1.06,25.0,,
.056,.014,-,-,HOR,Horseshoe Metals,.021,-,-,.02,.023,-,,-,-,-,-9.37,-,,
.545,.17,.23,.215,HCH,Hot Chili,.23,-,2563,.22,.23,-,,-,-,-,-2.67,-,,
.06,.004,-,-,HCHO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.007,-,-,.005,.007,-,,-,-,-,.62,1.1,,
.34,.11,.13,.11,HDX,Hughes Drilling,.11,-2,50,.11,.135,-,,-,.28,-,.70,15.7,,
.185,.125,.145,.14,ICN,Icon Energy,.14,-,888,.14,.145,-,,-,-,-,.27,51.9,,
.03,.009,.009,.009,IKW,Ikwezi Mining,.009,-.1,1600,.009,.013,-,,-,-,-,-.30,-,,
10.41,7.20,7.70,7.54,ILU,Iluka Res,7.63,+8,39911,7.62,7.64,10.00,f,-,3.61,1.31,-1.00,-,,
.19,.081,-,-,IMA,Image Res,.09,-,-,.09,.092,-,,-,-,-,-1.62,-,,
.105,.022,-,-,IPT,Impact Minerals,.027,-,-,.023,.026,-,,-,-,-,-1.67,-,,
.004,.002,-,-,IPTO,  opt nov15,-,-,-,.001,.024,-,,-,-,-,-,-,,
.071,.019,.022,.02,IXR,IMX Res,.02,-,15013,.02,.022,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.017,.016,ICG,Inca Min,.017,-.1,37057,.017,.018,-,,-,-,-,-.67,-,,
.125,.035,.035,.035,IOG,Incremental Oil & Gas,.035,-.2,440,.035,.036,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.22,4.15,IGO,Independence Grp,4.20,+1,12405,4.17,4.20,8.00,f,2.49,2.94,1.90,19.95,21.1,,
.01,.003,.006,.005,IRL,India Res,.005,-.1,7400,.005,.006,-,,-,-,-,-.35,-,,
.071,.025,-,-,IDO,Indo Mines,.025,-,-,.025,.03,-,,-,-,-,-9.10,-,,
.088,.014,.016,.016,IDC,Indochine Min,.016,-,2209,.015,.016,-,,-,-,-,-1.15,-,,
.29,.117,.285,.275,IRN,Indophil Res,.28,-,10970,.28,.285,-,,-,-,-,.02,1400.0,,
.15,.031,-,-,ICZ,Indus Coal,-,-,-,-,-,-,,-,-,-,-1.36,-,,
.006,.001,-,-,IGS,Int'l Goldfields,.001,-,-,.001,.002,-,,-,-,-,-.79,-,,
.016,.007,-,-,INL,Intec,.008,-,-,.007,.008,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,-,-,IRC,Intermin Res,.06,-,-,.06,.065,-,,-,-,-,2.67,2.2,,
.16,.029,-,-,ICX,International Coal,.035,-,-,.035,.04,-,,-,-,-,-.30,-,,
.12,.023,-,-,IEC,Intra Energy,.027,-,-,.027,.03,-,,-,-,-,-6.68,-,,
.35,.225,.25,.245,IAU,Intrepid Mines,.245,+.5,2929,.24,.25,-,,-,-,-,12.87,1.9,,
.088,.024,.028,.027,IVR,Investigator Res,.028,+.1,4000,.024,.028,-,,-,-,-,-.47,-,,
.018,.004,.006,.005,IVRO,  opt mar17,.006,+.1,3911,.006,.007,-,,-,-,-,-,-,,
.425,.245,.34,.34,IPB,IPB Pet,.34,-,50,.335,.345,-,,-,-,-,-1.42,-,,
.023,.01,-,-,IRM,Iron Mountain,.015,-,-,.015,.021,-,,-,-,-,-1.70,-,,
1.43,.72,.72,.72,IOH,Iron Ore Hldgs,.72,-3,125,.71,.785,-,,-,-,-,-11.52,-,,
.365,.14,.17,.17,IRD,Iron Road,.17,-,50,.155,.17,-,,-,-,-,-.83,-,,
.175,.044,.098,.094,IBG,Ironbark Zinc,.098,+.3,5467,.093,.098,-,,-,-,-,-1.16,-,,
.23,.058,.063,.059,IFE,Ironclad Min,.059,-.4,2426,.059,.063,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.034,.047,.044,JKA,Jacka Res,.045,-.1,16391,.044,.046,-,,-,-,-,3.12,1.4,,
.01,.003,.005,.005,JKAO,  opt may16,.005,-,6707,.003,.005,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.105,-,-,JAL,Jameson Res,.12,-,-,.081,.115,-,,-,-,-,-.65,-,,
.029,.01,-,-,JAT,Jatenergy,.021,-,-,.022,.029,-,,-,1.02,-,-2.30,-,,
