ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4676.1 at 16:47 16/12/2009  Report at 19:05 Wednesday 16/12/2009. Processed 19:28 Wednesday 16/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.365,0.065,-,-,NCO,Namibian Copper,0.15,,-,0.135,0.15,-,,-,-,-,-0.72,-
2.10,0.50,1.50,1.50,NSN,Natasa Min Ltd,1.50,,27,1.43,1.50,-,,-,2.60,-,-37.7,-
0.313,0.117,0.16,0.15,NAV,Navigator Res,0.15,-1,2076,0.15,0.16,-,,-,-,-,-2.82,-
0.14,0.14,0.14,0.14,NAVN,  def,0.14,,400,0.12,0.165,-,,-,-,-,-,-
0.036,0.035,0.036,0.035,NAVO,  optnov11d,0.036,,5650,0.035,0.036,-,,-,-,-,-,-
0.18,0.081,0.135,0.125,NEN,Neon Energy Ltd,0.135,0.5,6976,0.13,0.135,-,,-,0.14,-,-4.6,-
0.23,0.033,-,-,NAE,New Age Exploration,0.11,,-,0.08,0.11,-,,-,-,-,0.12,91.7
0.295,0.026,0.14,0.13,NGE,New Guinea Energy,0.135,,4385,0.13,0.135,-,,-,-,-,-0.36,-
5.22,2.711,4.53,4.43,NHC,New Hope Corp,4.44,,4955,4.44,4.50,9.25,f,25.98,3.36,2.08,240.3,1.8
0.14,0.032,-,-,NSE,NEW Standard Energy,0.125,,-,0.105,0.125,-,,-,-,-,-3.75,-
1.47,0.905,-,-,NZO,NZ Oil & Gas  fpo nz,1.33,,-,1.31,1.34,4.11,,2.68,1.03,3.09,11.02,12.1
39.75,27.61,36.12,35.37,NCM,Newcrest Min,35.41,-48,16345,35.40,35.56,15,,3.53,8.95,0.42,53,66.8
0.057,0.015,-,-,NRU,Newera Uranium,0.04,,-,0.035,0.04,-,,-,-,-,-9.77,-
0.005,0.001,-,-,NRUOA,  opt dec09,0.001,,-,-,0.002,-,,-,-,-,-,-
0.042,0.009,-,-,NRL,Newland Res,0.022,,-,0.022,0.027,-,,-,-,-,-10.3,-
6.80,4.54,5.58,5.53,NEM,Newmont Min  cdi 10:1,5.58,-4,1068,5.51,5.60,4.23,,5.04,-,0.76,21.34,26.1
0.245,0.08,-,-,NMN,Newport Min Ltd,0.22,,-,0.17,0.22,-,,-,-,-,-1.91,-
0.30,0.07,-,-,NME,Nex Metals Explor,0.195,,-,0.195,0.22,-,,-,-,-,-2.57,-
0.07,0.02,-,-,NMEO,  opt nov11,0.07,,-,0.02,0.075,-,,-,-,-,-,-
0.546,0.264,0.31,0.30,NXS,Nexus Energy Ltd,0.305,-0.5,64832,0.30,0.305,-,,-,-,-,-7.82,-
0.27,0.01,0.14,0.13,NGM,NGM Res Ltd,0.135,-0.5,1441,0.115,0.135,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.025,,-,0.025,0.032,-,,-,-,-,-0.45,-
0.215,0.06,0.18,0.175,NDO,Nido Pet,0.175,,41263,0.175,0.18,-,,-,-,-,2.38,7.4
0.131,0.037,0.08,0.079,NMR,Nimrodel Res,0.08,,2370,0.079,0.08,-,,-,-,-,-13.37,-
-,-,-,-,NMRNA,  def,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,NMROA,  optapr11d,-,,-,-,-,-,,-,-,-,-,-
0.685,0.075,0.43,0.42,NIP,Niplats Aust,0.43,1,498,0.41,0.43,-,,-,-,-,-0.61,-
0.50,0.11,0.43,0.385,NKP,NKWE Platinum com,0.41,0.5,17345,0.41,0.415,-,,-,-,-,-0.23,-
0.25,0.061,0.185,0.175,NKPO,  opt aug11,0.185,,2526,0.18,0.19,-,,-,-,-,-,-
0.675,0.07,0.37,0.36,NMG,Noble Min Res,0.37,1,100,0.32,0.37,-,,-,-,-,-1.77,-
1.35,0.51,1.00,1.00,NGX,Norseman Gold cdi 1:1,1.00,1.5,156,1.00,1.01,-,,-,-,-,-,-
0.072,0.008,0.05,0.048,NAD,North Aust Ltd,0.049,-0.1,25310,0.048,0.049,-,,-,-,-,-0.35,-
0.36,0.17,0.32,0.31,NQM,North Queensland,0.32,1,2665,0.32,0.33,1.8,,2.17,0.11,5.62,3.9,8.2
1.425,0.20,1.10,1.05,NEC,Northern Energy,1.07,-4,2133,1.05,1.07,-,,-,-,-,-0.8,-
2.00,0.756,1.38,1.245,NFE,Northern Iron Ltd,1.305,-6.5,832,1.25,1.32,-,,-,-,-,-22.26,-
0.29,0.012,0.265,0.255,NMI,Northern Min,0.255,-3,250,0.255,0.275,-,,-,-,-,-1.4,-
0.17,0.001,-,-,NMIOB,  opt dec11,0.17,,-,0.16,0.22,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.036,,-,0.036,0.04,-,,-,-,-,-4.79,-
0.403,0.094,0.165,0.165,NTU,Northern Uranium,0.165,0.5,1059,0.165,0.17,-,,-,-,-,-7,-
0.14,0.015,-,-,NTUO,  opt dec09,0.04,,-,-,0.001,-,,-,-,-,-,-
0.099,0.05,-,-,NTUOA,  opt sep12,0.063,,-,0.058,0.069,-,,-,-,-,-,-
0.096,0.02,-,-,NWR,Northwest Res,0.055,,-,0.058,0.07,-,,-,-,-,-1.07,-
0.385,0.082,0.27,0.26,NGF,Norton Gold Fields,0.26,-1.5,1170,0.26,0.265,-,,-,0.07,-,-4.2,-
0.20,0.042,-,-,NGFO,  opt oct10,0.12,,-,0.10,0.12,-,,-,-,-,-,-
0.061,0.007,0.036,0.033,NWE,Norwest Energy NL,0.033,,264083,0.033,0.034,-,,-,-,-,-5.14,-
0.175,0.018,0.12,0.10,NGY,Nuenergy Capital,0.12,,1000,0.10,0.115,-,,-,-,-,-6.91,-
0.02,0.002,-,-,NGYO,  opt jun10,0.015,,-,0.01,0.02,-,,-,-,-,-,-
1.98,0.52,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.90,0.95,-,,-,-,-,-0.52,-
0.135,0.021,0.092,0.076,NUP,Nupower Res,0.084,-0.8,14560,0.076,0.084,-,,-,-,-,-7.94,-
0.155,0.05,0.13,0.12,NYO,Nyota Min Ltd,0.12,-1.5,705,0.12,0.14,-,,-,-,-,-13.9,-
2.07,0.18,1.77,1.73,OGC,OceanaGold Corp cdi,1.76,-4,4005,1.76,1.80,-,,-,-,-,7.63,23.1
0.49,0.30,0.39,0.38,OXX,Octanex NL,0.38,-2,546,0.34,0.37,-,,-,-,-,-,-
0.22,0.099,-,-,OXXO,  opt dec10,0.21,,-,0.12,0.18,-,,-,-,-,-,-
0.046,0.017,-,-,ODN,Odin Energy Ltd,0.023,,-,0.023,0.025,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.038,,-,0.038,0.052,-,,-,-,-,-23.65,-
0.072,0.01,-,-,OBL,Oil Basins Ltd,0.02,,-,0.02,0.025,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.008,0.014,-,,-,-,-,-,-
6.93,3.91,5.73,5.59,OSH,Oil Search Ltd,5.69,17,99259,5.68,5.69,7.85,,2.52,-,1.38,19.77,28.8
0.38,0.14,0.18,0.17,OEX,Oilex Ltd,0.17,-0.5,4203,0.17,0.175,-,,-,-,-,-32.8,-
0.115,0.022,0.043,0.042,OKU,Oklo Uranium Ltd,0.042,-0.1,2500,0.042,0.058,-,,-,-,-,-3.7,-
1.975,0.92,1.86,1.81,OMH,OM Hldgs Ltd,1.86,3,3583,1.81,1.86,3,,2.03,0.51,1.61,6.08,30.6
0.09,0.017,0.054,0.05,ORD,Ord River Res,0.054,0.1,15125,0.052,0.054,-,,-,-,-,-1.6,-
-,-,-,-,ORDN,  def,-,,-,-,-,-,,-,-,-,-,-
0.09,0.035,0.042,0.039,ORH,ORH Ltd,0.039,-0.3,3000,0.039,0.042,-,,-,0.15,-,-1.33,-
0.08,0.017,0.058,0.055,ORN,Orion Gold NL,0.058,0.3,22147,0.057,0.06,-,,-,-,-,-18.73,-
0.13,0.027,0.08,0.08,ORM,Orion Metals Ltd,0.08,,100,0.08,0.105,-,,-,-,-,-7.3,-
0.21,0.043,0.076,0.075,OIP,Orion Pet Ltd,0.075,-0.1,903,0.076,0.08,-,,-,-,-,-3.05,-
0.034,0.006,0.007,0.006,OIPO,  opt sep10,0.006,-0.1,16875,0.005,0.007,-,,-,-,-,-,-
1.845,0.153,1.18,1.16,ORE,Orocobre Ltd,1.18,,776,1.16,1.18,-,,-,-,-,-2.8,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.005,,-,0.004,0.005,-,,-,-,-,-0.48,-
0.01,0.001,0.002,0.002,OROOA,  opt dec11,0.002,,15107,0.002,0.003,-,,-,-,-,-,-
0.129,0.049,0.069,0.066,OEL,Otto Energy Ltd,0.067,,19716,0.067,0.069,-,,-,-,-,-10.06,-
0.16,0.025,-,-,OUM,Outback Metals,0.092,,-,0.075,0.09,-,,-,-,-,-5.53,-
0.03,0.01,-,-,OUMO,  opt dec10,0.01,,-,0.012,0.017,-,,-,-,-,-,-
0.175,0.061,0.09,0.085,OVR,Overland Res,0.085,-1,700,0.085,0.098,-,,-,-,-,-1.36,-
1.325,0.40,1.17,1.14,OZL,OZ Min,1.165,0.5,193320,1.165,1.17,5,,-,0.80,4.29,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.25,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.11,0.10,PNR,Pac Niugini Ltd,0.10,,640,0.10,0.11,-,,-,-,-,2.76,3.6
0.104,0.017,-,-,PSF,Pac Ore Ltd,0.036,,-,0.036,0.038,-,,-,-,-,-3.28,-
0.02,0.01,-,-,PSFO,  opt sep12,0.015,,-,0.015,0.018,-,,-,-,-,-,-
0.30,0.042,0.245,0.22,PMH,Pacmag Metals Ltd,0.22,-1,1800,0.22,0.24,-,,-,-,-,-1.12,-
0.016,0.004,0.009,0.009,PRE,Pacrim Energy,0.009,,3500,0.008,0.01,-,,-,-,-,-0.46,-
0.051,0.004,0.028,0.025,PDY,Padbury Min Ltd,0.027,-0.1,32701,0.026,0.027,-,,-,-,-,-0.62,-
0.027,0.001,0.013,0.011,PDYOB,  opt may11,0.011,-0.1,8326,0.01,0.012,-,,-,-,-,-,-
0.048,0.01,0.031,0.029,PXR,Palace Res,0.029,-0.2,2877,0.03,0.039,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.013,,-,0.01,0.015,-,,-,-,-,-,-
5.52,2.18,4.12,3.94,PDN,Paladin Energy,3.98,-4,51311,3.96,4.00,-,,-,1.20,-,-96.13,-
0.66,0.241,0.385,0.36,PPP,Pan Pacific Pet,0.385,0.5,4493,0.37,0.385,-,,-,0.28,-,6.92,5.6
0.60,0.078,0.58,0.565,PNA,PanAust Ltd,0.57,-0.5,75413,0.57,0.575,-,,-,0.16,-,-4.95,-
0.23,0.067,0.155,0.15,PAX,Panax Geothermal,0.155,0.5,650,0.15,0.155,-,,-,-,-,-1.1,-
0.057,0.011,0.035,0.034,PCL,Pancontinental Oil,0.034,-0.1,10358,0.033,0.034,-,,-,-,-,-1.26,-
-,-,-,-,PCLN,  def,-,,-,-,-,-,,-,-,-,-,-
3.13,0.705,2.31,2.24,PAN,Panoramic Res,2.26,-4,5863,2.25,2.35,3,f,0.97,1.21,1.33,2.9,77.9
0.09,0.01,0.053,0.053,PDM,Paradigm Metals,0.053,0.2,1860,0.053,0.055,-,,-,-,-,-2.4,-
0.16,0.009,0.092,0.09,PCP,Paramount Min,0.09,-0.2,10865,0.088,0.095,-,,-,-,-,-1.28,-
0.15,0.016,0.09,0.09,PEK,Peak Res,0.09,,1120,0.085,0.094,-,,-,-,-,-4.09,-
0.11,0.005,0.045,0.045,PEKOA,  opt dec10,0.045,,1750,0.045,0.05,-,,-,-,-,-,-
0.159,0.037,0.105,0.095,PEX,Peel Explore,0.095,-1,930,0.095,0.115,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.017,,-,0.01,0.02,-,,-,-,-,-,-
0.15,0.017,0.11,0.105,PUN,Pegasus Metals,0.105,-0.5,550,0.105,0.115,-,,-,-,-,-2.5,-
0.008,0.001,0.002,0.002,PUNO,  opt mar10,0.002,,5653,0.002,0.004,-,,-,-,-,-,-
0.068,0.02,0.022,0.022,PEL,Pelican Res,0.022,0.2,16,0.022,0.046,-,,-,-,-,-0.64,-
0.061,0.014,0.042,0.041,PEN,Peninsula Min,0.041,-0.1,24853,0.041,0.043,-,,-,-,-,-0.28,-
0.018,0.003,0.008,0.008,PENO,  opt jun10,0.008,,113,0.008,0.009,-,,-,-,-,-,-
0.047,0.008,0.029,0.029,PENOA,  opt jun12,0.029,-0.1,700,0.028,0.029,-,,-,-,-,-,-
0.545,0.135,0.215,0.195,PNN,Pepinnini Min,0.195,-2,3091,0.195,0.20,-,,-,-,-,-0.5,-
0.61,0.12,0.61,0.585,PEM,Perilya Ltd,0.61,2,16807,0.60,0.61,-,,-,0.21,-,-27.9,-
-,-,-,-,PEMN,  def,-,,-,-,-,-,,-,-,-,-,-
1.85,0.334,1.59,1.555,PRU,Perseus Min Ltd,1.57,-1.5,3325,1.55,1.585,-,,-,-,-,-2.53,-
0.48,0.22,0.37,0.37,PTR,Petratherm Ltd,0.37,,30,0.36,0.37,-,,-,-,-,-5.01,-
0.341,0.118,0.22,0.215,PSA,Petsec Energy,0.215,,53,0.215,0.23,-,,-,-,-,-36.64,-
-,-,-,-,PSAN,  def,-,,-,-,-,-,,-,-,-,-,-
0.265,0.05,0.19,0.185,PNX,Phoenix Copper,0.19,0.5,1055,0.185,0.19,-,,-,-,-,-0.42,-
0.495,0.20,0.235,0.22,POZ,Phosphate Aus Ltd,0.22,-1.5,1000,0.22,0.245,-,,-,-,-,-0.67,-
1.00,0.553,0.80,0.79,PRC,Pike River Coal fpo nz,0.79,1.5,650,0.775,0.80,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.19,,-,0.125,0.20,-,,-,-,-,-,-
0.076,0.02,0.053,0.05,PIO,Pioneer Res Ltd,0.051,-0.2,6090,0.051,0.052,-,,-,-,-,-2.7,-
0.215,0.017,0.16,0.155,PGS,Planet Gas Ltd,0.16,,1880,0.15,0.16,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.105,,-,0.09,0.105,-,,-,-,-,-17.6,-
0.453,0.132,0.29,0.29,PGM,Platina Res,0.29,-1,18,0.255,0.29,-,,-,-,-,-5.58,-
1.28,0.42,0.96,0.92,PLA,Platinum Aust,0.925,-2.5,26094,0.92,0.945,-,,-,-,-,-6.4,-
0.125,0.05,0.08,0.076,PTS,Platsearch NL,0.076,-0.4,124,0.076,0.08,-,,-,-,-,-6.2,-
0.95,0.14,0.495,0.48,PLV,Pluton Res,0.48,-1.5,3917,0.48,0.485,-,,-,-,-,-1.93,-
1.88,1.00,1.50,1.495,PVE,Po Valley Energy,1.495,-2,279,1.49,1.50,-,,-,-,-,-7.02,-
0.82,0.09,0.82,0.79,POL,Polaris Metals NL,0.79,,7104,0.79,0.80,-,,-,-,-,-4.82,-
0.55,0.20,0.235,0.23,POS,Poseidon Nick Ltd,0.235,0.5,154,0.23,0.24,-,,-,-,-,4.51,5.2
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.05,0.14,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.065,,-,0.043,0.07,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,0.15,0.14,PDZ,Prairie Downs Metals,0.14,-0.5,500,0.14,0.15,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.05,,-,0.06,0.12,-,,-,-,-,-0.71,-
0.205,0.07,-,-,PRA,Promesa Ltd,0.08,,-,0.07,0.09,-,,-,-,-,-,-
0.17,0.015,0.10,0.10,PSP,Prosperity Res,0.10,,100,0.10,0.115,-,,-,-,-,-1.91,-
0.20,0.024,0.038,0.038,PRW,Proto Resource &,0.038,-0.3,4000,0.038,0.04,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.006,,-,0.006,0.01,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.015,,-,0.008,0.015,-,,-,-,-,-,-
0.027,0.015,-,-,PRWOB,  opt dec11,0.02,,-,0.013,0.021,-,,-,-,-,-,-
0.146,0.047,0.067,0.067,PYM,Pryme Oil & Gas,0.067,,443,0.066,0.072,-,,-,-,-,-3.4,-
0.425,0.049,0.26,0.245,QMN,QLD Min Corp,0.25,-1,15270,0.245,0.25,-,,-,-,-,-2.71,-
0.029,0.002,0.022,0.02,QUR,Quantum Res,0.022,0.2,5300,0.02,0.022,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.016,0.007,0.008,0.008,QPN,Quest Pet,0.008,,11250,0.007,0.008,-,,-,-,-,-4.66,-
0.62,0.49,0.535,0.515,RAI,Raisama Ltd,0.515,-3.5,442,0.515,0.53,-,,-,-,-,-,-
0.05,0.005,0.041,0.04,RMR,RAM Res,0.04,,1090,0.04,0.041,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.024,,-,0.016,0.024,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.73,0.405,0.565,0.54,RMS,Ramelius Res,0.54,-1,3416,0.54,0.55,-,f,-,-,-,2.6,20.8
0.19,0.03,-,-,RMSOC,  opt jun10,0.055,,-,0.055,0.075,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.40,,-,0.275,0.425,-,,-,-,-,3.92,10.2
0.076,0.023,0.054,0.049,RRS,Range Res Ltd,0.051,0.2,269891,0.051,0.053,-,,-,-,-,-3.86,-
0.037,0.007,0.025,0.022,RRSO,  opt dec11,0.023,,67458,0.023,0.024,-,,-,-,-,-,-
0.013,0.002,-,-,RRSOA,  opt oct10,0.004,,-,0.004,0.01,-,,-,-,-,-,-
0.057,0.006,0.042,0.04,RNG,Range River Gold,0.04,-0.1,37829,0.04,0.041,-,,-,0.01,-,-0.67,-
0.14,0.04,0.11,0.11,RAW,Rawson Res,0.11,,1000,0.10,0.115,-,,-,-,-,-1.5,-
0.195,0.03,0.155,0.145,RED,Red 5 Ltd,0.15,,11709,0.145,0.15,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.10,0.15,-,,-,-,-,-5.04,-
1.51,0.165,0.85,0.83,RFE,Red Fork Energy,0.845,0.5,701,0.845,0.87,-,,-,-,-,-3.12,-
4.00,1.00,3.60,3.60,RHI,Red Hill Iron,3.60,-15,15,3.60,3.75,-,,-,-,-,-3.31,-
0.285,0.073,0.17,0.16,RDM,Red Metal Ltd,0.16,-2,1100,0.16,0.17,-,,-,-,-,-2,-
0.15,0.025,-,-,RVR,Red River Res,0.105,,-,0.105,0.12,-,,-,-,-,-1.67,-
0.013,0.001,-,-,RVRO,  opt mar10,0.006,,-,0.006,0.01,-,,-,-,-,-,-
0.065,0.004,0.035,0.033,ROG,Red Sky Energy,0.033,-0.1,74246,0.032,0.033,-,,-,-,-,-3.28,-
0.042,0.014,0.019,0.017,ROGOA,  opt sep11,0.019,0.3,4600,0.017,0.019,-,,-,-,-,-,-
0.03,0.009,0.013,0.013,RCP,Redbank Copper,0.013,,2136,0.012,0.013,-,,-,-,-,-2,-
0.23,0.055,-,-,RDS,Redstone Res,0.09,,-,0.09,0.11,-,,-,-,-,-4.42,-
0.68,0.165,0.59,0.565,RDR,Reed Res Ltd,0.585,0.5,3716,0.58,0.585,-,,-,-,-,-1.8,-
0.059,0.011,-,-,RLC,Reedy Lagoon Corp,0.045,,-,0.045,0.059,-,,-,-,-,-1.25,-
0.073,0.016,0.044,0.041,RER,Regal Res,0.041,-0.4,1100,0.041,0.044,-,,-,-,-,-0.86,-
0.033,0.006,-,-,REROB,  opt nov11,0.015,,-,0.013,0.015,-,,-,-,-,-,-
0.67,0.087,0.64,0.61,RRL,Regis Reources,0.61,-2,5353,0.61,0.625,-,,-,-,-,-39.05,-
-,-,-,-,RRLN,  def,-,,-,-,-,-,,-,-,-,-,-
0.33,0.02,-,-,RRLO,  opt jan14,0.33,,-,0.26,0.34,-,,-,-,-,-,-
0.03,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.07,0.01,-,-,RRLOB,  opt oct12,0.07,,-,0.10,0.19,-,,-,-,-,-,-
0.012,0.001,0.008,0.007,RSN,Renison Cons,0.007,,14943,0.007,0.008,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,0.001,-,,-,-,-,-,-
0.053,0.018,0.029,0.028,RAU,Republic Gold Ltd,0.028,,17472,0.028,0.029,-,,-,-,-,-0.19,-
0.017,0.003,-,-,RAUO,  opt jun10,0.007,,-,0.007,0.008,-,,-,-,-,-,-
0.013,0.003,0.008,0.008,RAUOA,  opt jun11,0.008,0.1,6765,0.008,0.009,-,,-,-,-,-,-
1.26,0.365,1.035,0.96,RSG,Resolute Min,1.00,-0.5,12558,0.98,1.005,-,,-,0.86,-,9.21,10.9
0.65,0.10,0.415,0.415,RSGO,  opt dec11,0.415,-1.5,24,0.41,0.455,-,,-,-,-,-,-
0.09,0.02,0.08,0.08,RNI,Resource And Invest,0.08,1,1000,0.071,0.085,-,,-,-,-,13.8,0.6
0.075,0.021,0.04,0.04,RBX,Resource Base,0.04,-0.2,700,0.04,0.048,-,,-,-,-,-2.6,-
0.925,0.157,0.40,0.36,RES,Resource Generation,0.39,3,3473,0.39,0.395,-,,-,0.80,-,-21.2,-
0.016,0.003,0.008,0.007,RMI,Resource Min Corp,0.007,-0.1,9200,0.007,0.008,-,,-,-,-,-0.82,-
0.007,0.001,0.003,0.003,RMIO,  opt mar12,0.003,-0.1,400,0.003,0.005,-,,-,-,-,-,-
0.98,0.28,0.48,0.45,RWD,Reward Min Ltd,0.45,-3,600,0.455,0.475,-,,-,-,-,-2.29,-
2.50,0.12,1.705,1.65,RXM,Rex Min Ltd,1.65,-4,278,1.645,1.65,-,,-,-,-,-3.13,-
0.31,0.045,0.195,0.19,REY,REY Res Ltd,0.19,,5971,0.19,0.20,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.035,,-,0.015,0.03,-,,-,-,-,-,-
0.22,0.052,0.19,0.17,RIA,Rialto Energy,0.185,0.5,4000,0.17,0.185,-,,-,-,-,-8.01,-
0.061,0.01,0.035,0.035,RIAO,  opt jun11,0.035,,15,0.02,0.035,-,,-,-,-,-,-
0.22,0.04,0.115,0.10,RHM,Richmond Min,0.11,-0.5,3250,0.11,0.12,-,,-,-,-,-1.56,-
0.15,0.001,0.035,0.035,RHMO,  opt dec10,0.035,-0.7,500,0.035,0.05,-,,-,-,-,-,-
0.028,0.01,0.021,0.021,RIM,Rimfire Pacific,0.021,,220,0.021,0.023,-,,-,-,-,-0.09,-
75.42,27.336,71.08,70.20,RIO,Rio Tinto Ltd,70.80,-5,17145,70.65,70.89,101.48,,0.45,-,1.43,46.14,153.4
7.30,2.07,7.07,6.86,RIV,Riversdale Min,7.02,17,7154,6.95,7.06,-,,-,1.96,-,0.16,4387.5
0.15,0.032,-,-,RVE,Riviera Res,0.09,,-,0.085,0.11,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.015,0.05,-,,-,-,-,-,-
0.074,0.029,0.05,0.05,RMT,RMA Energy Ltd,0.05,-0.5,1000,0.041,0.05,-,,-,-,-,-0.55,-
1.40,0.10,1.40,1.27,ROL,Robust Res,1.40,21.5,23993,1.40,1.41,-,,-,-,-,-4.9,-
0.98,0.30,0.66,0.64,ROC,Roc Oil Co,0.66,1,21171,0.655,0.66,-,,-,-,-,-68.67,-
0.45,0.045,0.42,0.40,RCI,Rocklands Rich,0.405,-1.5,8696,0.40,0.42,-,,-,-,-,-6,-
-,-,-,-,RCIN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.052,0.014,0.022,0.022,RXL,Rox Res,0.022,,1483,0.022,0.024,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.006,,-,0.004,0.005,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.008,0.03,-,,-,-,-,-,-
0.35,0.02,0.195,0.195,ROY,Royal Res,0.195,-0.5,901,0.19,0.195,-,,-,-,-,-6.31,-
0.175,0.10,0.145,0.14,ROYO,  opt oct11,0.145,0.5,410,0.125,0.145,-,,-,-,-,-,-
0.45,0.14,-,-,RCO,Royalco Res,0.38,,-,0.37,0.415,-,,-,-,-,0.31,122.6
0.32,0.225,0.27,0.26,RRE,Rubianna Res Ltd,0.26,,1550,0.255,0.26,-,,-,-,-,-,-
0.105,0.025,0.059,0.057,RBR,Rubicon Res,0.057,,804,0.058,0.06,-,,-,-,-,-3.92,-
0.15,0.043,-,-,RUM,Rum Jungle Uranium,0.076,,-,0.076,0.10,-,,-,-,-,-0.38,-
0.145,0.033,0.095,0.095,RML,Rusina Min NL,0.095,,45,0.095,0.10,-,,-,-,-,-1.12,-
0.65,0.033,0.46,0.45,SBR,Sabre Res,0.46,,895,0.455,0.46,-,,-,-,-,-1.1,-
0.20,0.015,-,-,SBRO,  opt jan10,0.11,,-,0.11,0.135,-,,-,-,-,-,-
0.027,0.01,0.011,0.01,SSN,Samson Oil & Gas,0.011,0.1,47800,0.01,0.011,-,,-,-,-,-13.88,-
0.007,0.004,-,-,SSNO,  opt dec12,0.004,,-,0.003,0.004,-,,-,-,-,-,-
4.39,0.048,3.49,3.28,SFR,Sandfire Res,3.46,14,1498,3.42,3.47,-,,-,-,-,-6.19,-
16.582,12.317,14.02,13.60,STO,Santos Ltd,13.87,26,43207,13.86,13.94,42,f,5.64,-,3.03,236.7,5.9
0.49,0.081,0.455,0.43,SAR,Saracen Min,0.44,1,8864,0.44,0.445,-,,-,-,-,-5.49,-
-,-,-,-,SARN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.30,0.125,-,-,SARO,  opt jun13,0.23,,-,0.23,-,-,,-,-,-,-,-
0.26,0.045,0.125,0.125,SGZ,Scotgold Res,0.125,0.5,50,0.12,0.13,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.016,,-,0.016,0.02,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.048,,-,0.042,0.048,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.28,0.045,0.225,0.215,SRR,Shaw River Res,0.215,-0.5,3649,0.215,0.225,-,,-,-,-,-2.7,-
0.25,0.018,0.16,0.14,SHX,Shield Min,0.14,,690,0.14,0.16,-,,-,-,-,-8.3,-
