ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4583.2 at 2011-07-13T16:41:27. Report at Wednesday, July 13, 2011. Processed Thursday at 2011-07-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.07,.225,.215,CJO,Cerro Res,.22,+.5,10029,.215,.22,-,,-,-,-,-.86,-,,
3.53,2.07,2.60,2.57,CGX,CGA Min,2.57,-3,220,2.54,2.61,-,,-,-,-,14.76,17.4,,
.78,.28,.295,.28,CHN,Chalice Gold Mines,.29,-.5,4136,.285,.295,-,,-,-,-,-4.03,-,,
.29,.07,.11,.105,CEL,Challenger Energy,.105,+.5,9093,.105,.11,-,,-,-,-,-4.12,-,,
.12,.012,.035,.032,CELO,  opt jun12,.032,-.7,700,.03,.04,-,,-,-,-,-,-,,
.035,.005,.005,.005,CHM,Chameleon Min,.005,-,7000,.005,.006,-,,-,-,-,-.27,-,,
1.28,.325,.56,.54,CHZ,Chesser Res,.54,-2.5,899,.535,.56,-,,-,-,-,-1.65,-,,
.44,.18,.39,.39,CMC,China Magnesium,.39,-1,360,.39,.415,-,,-,.12,-,-.70,-,,
.44,.105,.23,.22,CYU,Chinalco Yunnan Copper,.22,-.5,3150,.22,.23,-,,-,-,-,-2.72,-,,
.38,.10,-,-,CYS,Chrysalis Res,.14,-,-,.14,.16,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.031,.091,-,,-,-,-,-,-,,
.135,.07,.078,.075,CTO,Citigold Corp,.077,-,2129,.076,.077,-,,-,-,-,-.05,-,,
.175,.052,-,-,CLY,Clancy Explore,.062,-,-,.057,.062,-,,-,-,-,-2.99,-,,
.049,.009,-,-,CLYO,  opt jul13,.015,-,-,.012,.02,-,,-,-,-,-,-,,
.125,.035,.037,.035,CGV,Clean Global Energy,.035,-.2,5945,.035,.04,-,,-,-,-,-2.82,-,,
.48,.065,.35,.335,CDG,Cleveland Min,.35,+.5,1510,.345,.36,-,,-,-,-,107.90,.3,,
134.99,93.00,103.70,102.28,CNA,Coal & Allied Ind,102.80,-29,1240,102.48,103.70,588.00,f,1.38,.17,5.72,812.60,12.7,,
.17,.029,.037,.035,CES,Coal FE Resources,.035,-,506,.031,.054,-,,-,-,-,-1.19,-,,
1.98,1.035,1.215,1.19,CZA,Coal of Africa,1.215,+1,1471,1.215,1.25,-,,-,-,-,-25.33,-,,
.12,.035,.048,.043,CBQ,Coalbank Ltd,.043,+.1,1500,.042,.048,-,,-,-,-,-1.06,-,,
2.38,.70,1.85,1.76,CPL,Coalspur Mines,1.835,+5.5,5301,1.805,1.84,-,,-,-,-,-4.03,-,,
1.055,.38,.59,.565,CWK,Coalworks,.59,-,331,.56,.585,-,,-,.17,-,-.77,-,,
1.18,.142,.815,.795,CCU,Cobar Cons Res,.80,+1,1799,.80,.815,-,,-,-,-,-1.15,-,,
.58,.355,.41,.40,COK,Cockatoo Coal,.405,-,21817,.405,.41,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.05,-,-,.05,.055,-,,-,-,-,-.41,-,,
.265,.10,-,-,COI,Comet Ridge,.12,-,-,.12,.14,-,,-,-,-,-1.37,-,,
.22,.10,-,-,CDB,Condor Blanco Min,.10,-,-,.10,.135,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.155,-,-,.155,.17,-,,-,-,-,-.60,-,,
1.25,.21,1.02,1.02,CPD,Condoto Platinum,1.02,+1,100,.97,1.05,-,,-,-,-,-.61,-,,
.72,.30,.435,.405,CQT,Conquest Min,.41,+.5,2835,.41,.42,-,,-,.24,-,-1.70,-,,
.285,.029,.072,.067,CSD,Consolidated Tin Min,.067,-.5,1179,.067,.07,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.02,-,-,.022,.025,-,,-,-,-,-,-,,
.092,.036,.042,.041,CCC,Continental Coal,.041,-.1,113409,.041,.042,-,,-,.04,-,-1.97,-,,
.058,.016,.022,.02,CCCO,  opt feb13,.021,-,7142,.021,.022,-,,-,-,-,-,-,,
.20,.16,.165,.165,CNO,Conto Res Ltd,.165,-,100,.165,.175,-,,-,-,-,-,-,,
.10,.046,-,-,CVG,Convergent Min,.05,-,-,.045,.062,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.035,.01,.01,.01,CVGOA,  opt sep11,.01,-,1000,.01,.015,-,,-,-,-,-,-,,
.475,.33,.385,.375,COE,Cooper Energy,.38,-,706,.38,.385,-,,-,.44,-,-1.07,-,,
.04,.011,.035,.033,CRJ,Copper Range,.034,+.2,9166,.034,.035,-,,-,-,-,-.37,-,,
.024,.006,.02,.019,CRJO,  opt dec12,.019,-.1,10805,.02,.021,-,,-,-,-,-,-,,
.17,.053,.14,.135,CSE,Copper Strike,.135,-.5,4148,.13,.135,-,,-,-,-,-.83,-,,
.185,.086,-,-,COY,Coppermoly,.12,-,-,.10,.115,-,,-,-,-,-.34,-,,
.12,.02,.05,.04,COYOA,  opt dec11,.04,+1.1,1000,.034,.044,-,,-,-,-,-,-,,
.25,.06,.155,.145,CZN,Corazon Min,.15,-.5,536,.145,.15,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.05,-,-,.045,.055,-,,-,-,-,-,-,,
.25,.13,-,-,CXO,Core Exploration,.145,-,-,.145,.15,-,,-,-,-,-,-,,
.235,.105,.15,.145,CRC,Cortona Res,.145,-.5,1730,.145,.15,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.03,-,-,.022,.07,-,,-,-,-,-,-,,
.075,.019,.063,.051,CGM,Cougar Metals,.051,-.6,58190,.051,.052,-,,-,-,-,-.19,-,,
.41,.18,-,-,CVE,Cove Res,.225,-,-,.20,.225,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.045,-,-,.04,.05,-,,-,-,-,-,-,,
.335,.15,.185,.17,CVY,Coventry Res,.17,-2,2300,.17,.18,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.033,-,-,.033,.035,-,,-,-,-,-1.38,-,,
.25,.155,.185,.185,CRQ,Credo Res Ltd,.185,+.5,150,.18,.205,-,,-,-,-,-,-,,
.179,.028,.058,.055,CRE,Crescent Gold,.058,+.2,178508,.057,.058,-,,-,-,-,-3.42,-,,
.305,.096,.14,.12,CUX,Crossland Uranium,.13,-1,4601,.125,.13,-,,-,-,-,-.69,-,,
1.40,.36,1.27,1.25,CAS,Crusader Res,1.27,-,2318,1.27,1.275,-,,-,-,-,-8.02,-,,
5.17,1.63,3.37,3.31,CDU,CuDECO,3.33,-1,4801,3.33,3.35,-,,-,-,-,-5.07,-,,
.45,.24,.26,.255,CUE,Cue Energy Resources,.255,-,2727,.25,.26,-,,-,.15,-,3.00,8.5,,
.063,.026,.03,.03,CUL,Cullen Res,.03,-,4320,.03,.035,-,,-,-,-,-.37,-,,
.285,.073,-,-,CUY,Curnamona Energy,.09,-,-,.082,.09,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.025,.055,-,,-,-,-,-,-,,
.22,.035,.125,.12,DGR,D'aguilar Gold,.12,-,386,.12,.13,-,,-,-,-,.36,33.3,,
.80,.275,-,-,DAU,Dampier Gold,.32,-,-,.295,.345,-,,-,-,-,-6.30,-,,
1.362,.55,.63,.605,DTE,Dart Energy,.61,-.5,15512,.605,.62,-,,-,-,-,9.00,6.8,,
.129,.048,.065,.065,DTM,Dart Min,.065,+.3,500,.06,.065,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.002,.016,-,,-,-,-,-,-,,
.074,.028,.035,.035,DEG,De Grey Min,.035,-.1,825,.032,.035,-,,-,-,-,-.84,-,,
.385,.12,.19,.175,DYL,Deep Yellow,.18,-.5,12755,.175,.18,-,,-,-,-,-.80,-,,
1.06,.785,-,-,DSB,Delta SBD,.805,-,-,.765,.805,-,,-,.36,-,4.64,17.3,,
.26,.21,-,-,DMI,Dempsey Min,.21,-,-,-,-,-,,-,-,-,-,-,,
.155,.056,-,-,DSN,Desert Energy,.061,-,-,.056,.074,-,,-,-,-,-3.34,-,,
.135,.064,.115,.11,DRX,Diatreme Res,.115,+.5,2634,.11,.115,-,,-,-,-,-1.80,-,,
.055,.015,-,-,DRXO,  opt sep13,.038,-,-,.041,.045,-,,-,-,-,-,-,,
1.47,.631,1.21,1.185,DML,Discovery Metals,1.205,+2,10772,1.20,1.21,-,,-,-,-,-2.64,-,,
1.73,.615,.865,.83,DRM,Doray Minerals,.85,+2,2008,.82,.865,-,,-,-,-,-1.10,-,,
.225,.12,.185,.17,DUO,Dourado Res,.17,-2,452,.17,.18,-,,-,-,-,-7.28,-,,
.09,.03,-,-,DUOO,  opt nov14,.06,-,-,.053,.06,-,,-,-,-,-,-,,
2.00,.96,1.38,1.32,DRA,Dragon Min,1.375,-2,234,1.33,1.375,-,,-,.96,-,28.96,4.7,,
.46,.20,.315,.315,DMG,Dragon Mountain Gold,.315,-1,220,.32,.325,-,,-,-,-,-2.12,-,,
.73,.125,.38,.37,DRK,Drake Res,.38,-,700,.38,.405,-,,-,-,-,-.76,-,,
.788,.120,.45,.44,DLS,Drillsearch Energy,.44,+.5,2546,.44,.45,-,,-,.03,-,-.94,-,,
.14,.042,-,-,DGO,Drummond Gold,.065,-,-,.051,.065,-,,-,-,-,-3.30,-,,
.34,.13,-,-,DMA,Dynasty Metals,.18,-,-,.18,.19,-,,-,-,-,-4.67,-,,
.235,.039,.10,.093,EYE,Eagle Eye Metals,.10,+.7,5518,.097,.10,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.022,-,-,.022,.049,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,.003,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.095,.016,.04,.04,EHR,Earth Heat Res cdi,.04,-,630,.042,.044,-,,-,-,-,-.46,-,,
.40,.11,-,-,EAF,East Africa Res,.15,-,-,.15,.19,-,,-,-,-,-1.25,-,,
.125,.018,-,-,ECM,East Coast Min,.071,-,-,.071,.075,-,,-,-,-,-3.50,-,,
.735,.17,.31,.28,EER,East Energy Res,.31,+3,7175,.30,.31,-,,-,-,-,-.42,-,,
.25,.10,.13,.13,EFE,Eastern Iron,.13,+3,300,.12,.13,-,,-,-,-,-1.80,-,,
.95,.55,.625,.61,ESG,Eastern Star Gas,.625,+1,11654,.61,.63,-,,-,-,-,-.62,-,,
.30,.04,-,-,EAR,Echo Res,.22,-,-,.20,.22,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.189,.044,.10,.098,EDE,Eden Energy,.099,+.1,1002,.099,.10,-,,-,-,-,-5.38,-,,
.048,.028,-,-,EDEO,  opt jun14,.03,-,-,.03,.036,-,,-,-,-,-,-,,
22.30,12.59,15.71,15.57,EAU,Eldorado Gold cdi,15.68,+94,393,15.63,15.79,4.25,,8.80,-,.27,37.39,41.9,,
.018,.003,.004,.003,EDM,Eldore Min,.004,-,42500,.003,.004,-,,-,-,-,-.24,-,,
.006,.001,.001,.001,EDMOA,  opt dec12,.001,-,231620,-,.001,-,,-,-,-,-,-,,
3.00,.28,1.745,1.69,ELM,Elemental Min,1.745,+6,3664,1.745,1.80,-,,-,-,-,4.72,37.0,,
2.70,.16,-,-,ELMO,  opt jan12,1.45,-,-,1.40,1.60,-,,-,-,-,-,-,,
.436,.136,.215,.20,ELT,Elementos,.215,+.5,151,.205,.225,-,,-,-,-,-2.49,-,,
.25,.039,.06,.054,EXR,Elixir Pet,.054,-.1,2395,.052,.054,-,,-,-,-,-1.50,-,,
.38,.10,.235,.22,ELK,ELK Petroleum,.235,-,71,.22,.235,-,,-,-,-,-2.45,-,,
.062,.017,.05,.045,EMR,Emerald Oil & Gas,.049,+.5,32130,.049,.05,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,.013,.02,-,,-,-,-,-,-,,
.43,.079,.095,.095,EMG,Emergent Res,.095,+.2,332,.095,.10,-,,-,-,-,-2.10,-,,
.20,.10,.145,.13,ERM,Emmerson Res,.13,-1,1276,.13,.15,-,,-,-,-,-.44,-,,
.185,.081,.14,.135,EEG,Empire Energy Ltd,.14,+.5,2262,.13,.14,-,,-,-,-,7.94,1.8,,
.048,.01,.027,.026,EGO,Empire Oil & Gas,.026,-,51793,.026,.027,-,,-,-,-,-.09,-,,
.16,.04,-,-,ERL,Empire Res,.065,-,-,.065,.07,-,,-,-,-,-.30,-,,
.19,.09,.091,.091,EMU,EMU Nickel,.091,-.1,113,.091,.099,-,,-,-,-,-2.04,-,,
1.30,.25,.95,.945,ENR,Encounter Res,.95,+3,500,.92,.95,-,,-,-,-,-5.90,-,,
.65,.33,.39,.375,EOC,Endocoal,.375,-1,4382,.375,.41,-,,-,-,-,-.99,-,,
.395,.057,.088,.088,EMX,Energia Minerals,.088,-.2,1060,.08,.09,-,,-,-,-,-4.52,-,,
.295,.095,.125,.12,EMA,Energy & Minerals,.125,-.5,1283,.12,.13,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.001,-,,-,-,-,-,-,,
.87,.35,.35,.35,EME,Energy Metals,.35,-,9,.35,.40,-,,-,-,-,-1.89,-,,
14.78,3.95,4.24,4.08,ERA,Energy Res,4.19,+13,5367,4.17,4.25,8.00,,3.07,5.00,1.91,24.60,17.0,,
.63,.355,.605,.575,EWC,Energy World Corp,.58,-3,24245,.575,.585,-,,-,-,-,1.80,32.2,,
.196,.09,.17,.165,ETE,Entek Energy,.17,-,17169,.17,.175,-,,-,-,-,-3.74,-,,
.31,.14,.20,.19,ENT,Enterprise Metals,.19,-.5,4028,.19,.20,-,,-,-,-,-.54,-,,
.10,.035,.05,.05,ENTO,  opt jun12,.05,-,925,.05,.069,-,,-,-,-,-,-,,
.22,.041,.165,.16,EVG,EnviroGold,.165,+.5,15206,.16,.165,-,,-,-,-,-.61,-,,
.09,.004,.04,.039,EVGO,  opt dec11,.039,-,3545,.036,.039,-,,-,-,-,-,-,,
.27,.16,.17,.17,EPC,Epic Res,.17,-,1000,.17,.205,-,,-,-,-,-,-,,
4.08,.33,2.91,2.75,EQX,Equatorial Res,2.75,-10,604,2.75,2.88,-,,-,-,-,-4.14,-,,
7.94,4.45,-,-,EQN,Equinox Minerals cdi,7.85,-,-,-,-,-,,-,-,-,37.39,21.0,,
.066,.019,.028,.028,ERO,ERO Min,.028,-.2,120,.028,.029,-,,-,-,-,-7.46,-,,
.013,.005,-,-,EROO,  opt sep12,.007,-,-,.008,.012,-,,-,-,-,-,-,,
.099,.021,.03,.03,ERH,Eromanga Hydro,.03,-,1762,.03,.033,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,.015,-,,-,-,-,-,-,,
.26,.052,.135,.13,ERN,Erongo Energy,.13,-.5,2500,.13,.135,-,,-,-,-,-5.20,-,,
.15,.015,.065,.065,ERNO,  opt jun13,.065,-1.4,1000,.035,.145,-,,-,-,-,-,-,,
.13,.04,-,-,ESM,Esperance Min,.052,-,-,.053,.075,-,,-,-,-,-1.95,-,,
143.74,125.54,143.74,142.86,GOLD,ETFS Physical Gold,142.86,+60,130,142.50,143.25,-,,-,-,-,63.17,226.2,,
.455,.194,.31,.295,EKA,Eureka Energy,.30,-1,595,.30,.31,-,,-,-,-,-.19,-,,
.27,.155,.18,.18,EUG,Eurogold,.18,-,62,.18,.20,-,,-,-,-,-2.42,-,,
.50,.19,.385,.375,EPG,European Gas,.385,-,1019,.385,.395,-,,-,-,-,-4.36,-,,
.70,.185,-,-,ENK,European Nickel cdi,.215,-,-,.215,.23,-,,-,-,-,-,-,,
.058,.011,.011,.011,EDS,Every Day Mine Serv,.011,-.1,460,.011,.014,-,,-,.07,-,-5.01,-,,
.25,.18,-,-,ERD,Exalt Res Ltd,.19,-,-,.19,.20,-,,-,-,-,-,-,,
.11,.05,-,-,ERDO,  opt dec15,.06,-,-,.041,.06,-,,-,-,-,-,-,,
.005,.002,-,-,EXM,Excalibur Min,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.056,.054,EXG,Excelsior Gold,.056,+.2,5038,.054,.056,-,,-,-,-,-.15,-,,
.77,.25,.655,.64,EXS,Exco Res,.64,-1,2905,.64,.65,-,,-,-,-,2.56,25.0,,
.315,.099,-,-,EXE,Exoma Energy,.155,-,-,.135,.15,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.055,-,-,.052,.058,-,,-,-,-,-,-,,
.20,.09,-,-,EXC,Exterra Res Ltd,.105,-,-,.105,.11,-,,-,-,-,-,-,,
10.80,5.96,7.82,7.70,EXT,Extract Res,7.76,-4,5411,7.60,7.76,-,,-,-,-,-22.97,-,,
.13,.045,.06,.059,FAS,Fairstar Res,.059,-.1,5482,.059,.06,-,,-,-,-,-1.42,-,,
.052,.003,-,-,FASOA,  opt aug11,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.19,.076,.10,.095,FCN,Falcon Minerals,.10,+.5,630,.10,.105,-,,-,-,-,-.86,-,,
.175,.045,.099,.097,FAR,FAR,.098,-,21758,.097,.098,-,,-,-,-,.34,28.8,,
.265,.084,-,-,FEL,Fe Ltd,.096,-,-,.105,.11,-,,-,-,-,-6.10,-,,
1.195,.615,.96,.92,FRS,FerrAus,.96,+4,16841,.94,.965,-,,-,-,-,-2.81,-,,
.21,.07,.115,.115,FWL,Ferrowest,.115,-,600,.105,.12,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.015,.06,-,,-,-,-,-,-,,
.285,.125,.185,.17,FCR,Ferrum Crescent,.17,-3.5,696,.18,.21,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.03,.06,-,,-,-,-,-,-,,
.51,.29,.45,.45,FND,Finders Res,.45,-1,374,.45,.465,-,,-,-,-,-3.31,-,,
.038,.015,.018,.017,FSE,Firestone Energy,.017,-.1,10006,.017,.018,-,,-,-,-,-.18,-,,
.005,.005,-,-,FSEO,  opt may14,.005,-,-,.003,.009,-,,-,-,-,-,-,,
.105,.034,-,-,FIS,Fission Energy,.039,-,-,.038,.05,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.22,-,-,.21,.24,-,,-,-,-,-3.42,-,,
.225,.086,.14,.13,FMS,Flinders Mines,.135,-,35480,.135,.14,-,,-,-,-,-.44,-,,
.105,.035,.072,.069,FML,Focus Minerals,.071,+.3,436560,.07,.071,-,,-,-,-,.43,16.5,,
1.60,.30,.46,.46,FRG,Forge Res,.46,-4,61,.47,.50,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.30,-,-,.25,.29,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.21,-,-,.12,.18,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,.20,-,,-,-,-,-,-,,
.165,.057,.072,.072,FTE,Forte Energy,.072,-,27,.068,.07,-,,-,-,-,-.30,-,,
7.34,3.92,6.40,6.27,FMG,Fortescue Metals Grp,6.38,+10,63262,6.37,6.39,3.00,,10.35,.29,.47,31.06,20.5,,
3.98,.21,1.20,1.195,FMJ,Fortis Min,1.20,+7.5,179,1.16,1.20,-,,-,-,-,-1.77,-,,
.155,.043,.062,.061,FXR,Fox Res,.062,-,1003,.062,.07,-,,-,-,-,-1.54,-,,
.42,.055,.20,.195,FNT,Frontier Res,.195,-,5102,.195,.205,-,,-,-,-,-1.23,-,,
.17,.064,.067,.067,FYI,FYI Resources,.067,+.3,159,.067,.075,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.02,.024,-,,-,-,-,-,-,,
1.815,.675,.71,.675,GXY,Galaxy Res,.705,+1.5,10869,.695,.71,-,,-,-,-,-16.62,-,,
.30,.155,.21,.20,GLL,Galilee Energy,.20,-,197,.20,.205,-,,-,-,-,4.16,4.8,,
.094,.021,.053,.051,GGX,Gas2Grid,.053,+.2,10935,.053,.056,-,,-,-,-,-.44,-,,
.32,.078,.27,.26,GCY,Gascoyne Res,.26,-1.5,1053,.26,.275,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.035,-,-,.035,.038,-,,-,-,-,-.08,-,,
.072,.022,-,-,GBX,GB Energy,.039,-,-,.02,.037,-,,-,-,-,.09,43.3,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.002,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.017,.02,.02,GBM,Greater Bendigo Gold,.02,-,2580,.02,.022,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,.006,-,-,,-,-,-,-,-,,
.165,.05,.11,.096,GBZ,GBM Resources,.105,+1,8476,.10,.105,-,,-,-,-,-.38,-,,
.059,.015,.038,.035,GBZOA,  opt jun13,.038,+.3,1350,.037,.039,-,,-,-,-,-,-,,
.275,.08,.18,.17,GMM,General Min Corp,.18,+1,980,.175,.185,-,,-,-,-,-2.23,-,,
.45,.065,.17,.17,GMD,Genesis Minerals,.17,+.5,2000,.17,.195,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.11,-,-,.096,.13,-,,-,-,-,-1.48,-,,
.60,.20,-,-,GPR,Geopacific Res,.205,-,-,.205,.25,-,,-,-,-,-1.33,-,,
.22,.075,.18,.15,GHT,Geothermal Res,.18,+9.5,409,.18,.195,-,,-,-,-,-.35,-,,
.43,.335,-,-,GGB,GGG Resources cdi,.35,-,-,.32,.395,-,,-,-,-,-,-,,
1.485,.745,.775,.745,GBG,Gindalbie Metals,.75,-3.5,55501,.75,.76,-,,-,-,-,-.07,-,,
.069,.027,.03,.03,GIP,Gippsland,.03,+.1,710,.029,.031,-,,-,-,-,-.49,-,,
.62,.17,.24,.24,GLA,Gladiator Res,.24,-2,596,.22,.24,-,,-,-,-,-2.18,-,,
.03,.011,.019,.018,GLN,Gleneagle Gold,.019,+.2,1151,.013,.019,-,,-,-,-,-.19,-,,
.16,.033,.05,.05,GSC,Global Geoscience,.05,-,1110,.048,.05,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.01,.02,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,.032,.045,-,,-,.07,-,2.28,1.5,,
.051,.021,.025,.024,GNI,Global Nickel Invest,.025,+.1,3020,.024,.026,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.008,-,-,.003,-,-,,-,-,-,-,-,,
.012,.004,.007,.007,GNIOA,  opt jun12,.007,-,1400,.004,.007,-,,-,-,-,-,-,,
.40,.13,.215,.21,GBP,Global Petroleum,.21,-,500,.20,.225,-,,-,-,-,.78,26.9,,
.096,.017,.022,.019,GRM,Global Res Corp,.02,-.2,2359,.018,.02,-,,-,.04,-,-.40,-,,
.51,.15,.215,.215,GBE,Globe Metals & Mining,.215,-.5,1723,.215,.22,-,,-,-,-,-2.23,-,,
.33,.17,.18,.17,GLY,Glory Res,.17,-2,500,.18,.19,-,,-,-,-,-,-,,
13.518,7.94,8.81,8.65,GCL,Gloucester Coal,8.72,-4,3839,8.71,8.75,-,,-,4.02,-,38.60,22.6,,
.148,.052,-,-,GME,GME Resources,.072,-,-,.075,.09,-,,-,-,-,-.27,-,,
.057,.019,.05,.046,GOA,Gold Anomaly,.047,-,615829,.046,.047,-,,-,-,-,-.20,-,,
.03,.01,.025,.022,GOAOA,  opt jun12,.022,-,48995,.022,.023,-,,-,-,-,-,-,,
.52,.205,.51,.50,GDO,Gold One Int'l,.505,+.5,81834,.505,.51,-,,-,.11,-,1.81,27.9,,
.19,.045,-,-,GDOO,  opt oct12,.095,-,-,.095,.10,-,,-,-,-,-,-,,
.84,.083,.635,.61,GOR,Gold Road Res,.615,-,12456,.61,.62,-,,-,-,-,-1.48,-,,
.026,.013,.014,.014,GCR,Golden Cross Res,.014,-,2033,.014,.015,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.10,-,-,.06,.10,-,,-,-,-,-1.18,-,,
.029,.01,.012,.011,GGP,Golden Gate Pet,.011,-,1225,.011,.012,-,,-,-,-,-.74,-,,
.013,.002,-,-,GGPO,  opt aug12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.245,.079,.17,.165,GMR,Golden Rim Res,.17,-,4036,.17,.175,-,,-,-,-,-4.86,-,,
.092,.012,-,-,GDN,Golden State Res,.014,-,-,.014,.015,-,,-,-,-,.63,2.2,,
.005,.004,-,-,GDNO,  opt jan15,.005,-,-,.004,.01,-,,-,-,-,-,-,,
1.07,.55,-,-,GWR,Golden West Res,.59,-,-,.595,.63,-,,-,-,-,-2.44,-,,
.23,.11,-,-,GMX,Goldminex Res,.12,-,-,.12,.155,-,,-,-,-,-6.39,-,,
.075,.018,.03,.03,GSE,Goldsearch,.03,-,6304,.03,.031,-,,-,-,-,-.01,-,,
.018,.005,.006,.006,GDA,Gondwana Res,.006,+.1,27000,.005,.006,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.004,-,-,GGE,Grand Gulf Energy,.004,-,-,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.915,.42,.52,.505,GRR,Grange Res,.51,-1,11613,.51,.52,-,,-,.59,-,3.93,13.0,,
.55,.16,.445,.44,GTE,Great Western Expl,.445,+1,385,.43,.445,-,,-,-,-,-1.88,-,,
.31,.03,-,-,GTEO,  opt jun12,.16,-,-,.16,.18,-,,-,-,-,-,-,,
.033,.014,.022,.02,GRK,Green Rock Energy,.021,-,24808,.02,.021,-,,-,-,-,-.51,-,,
.006,.002,-,-,GRKO,  opt mar13,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.13,.061,.12,.096,GER,Greenearth Energy,.11,-,2775,.105,.11,-,,-,-,-,-5.70,-,,
1.41,.31,.655,.625,GGG,Greenland Min & Energy,.625,-1,4773,.625,.655,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.05,-,-,.046,.063,-,,-,-,-,-9.15,-,,
.23,.086,.12,.12,GRV,Greenvale Min,.12,-,85,.07,.14,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,.02,-,,-,-,-,-,-,,
.95,.11,.15,.13,GOT,Groote Res,.15,+.5,1133,.14,.155,-,,-,-,-,-4.33,-,,
