ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5057.2 at 2013-02-14T16:42:35. Report at Thursday, February 14, 2013. Processed Friday at 2013-02-15T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.008,.009,.009,HASO,  opt mar14,.009,-,1000,.009,.01,-,,-,-,-,-,-,,
1.15,.425,.61,.60,HAV,Havilah Res,.60,-1,428,.60,.65,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.16,-,-,.14,.195,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,.06,.08,-,,-,-,-,-,-,,
.29,.125,.15,.135,HOG,Hawkley Oil & Gas,.14,-,4616,.135,.14,-,,-,-,-,2.37,5.9,,
.051,.02,.025,.025,HOGO,  opt mar14,.025,+.5,1500,.02,.025,-,,-,-,-,-,-,,
.016,.005,.007,.006,HAW,Hawthorn Res,.006,-,12546,.006,.007,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.079,.019,.025,.024,HAZ,Hazelwood Res,.025,+.1,9422,.023,.024,-,,-,-,-,-2.09,-,,
.17,.095,.12,.12,HSK,Heemskirk Cons,.12,-1,110,.12,.13,-,,-,.18,-,-1.44,-,,
.063,.03,.045,.042,HLX,Helix Res,.045,+.5,1548,.04,.05,-,,-,-,-,-.22,-,,
.035,.016,-,-,HLXO,  opt sep14,.028,-,-,.024,.035,-,,-,-,-,-,-,,
.235,.125,.165,.16,HRR,Heron Res,.16,+.5,1658,.16,.165,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.25,-,-,.25,.255,-,,-,-,-,-.91,-,,
.24,.125,.155,.15,HIG,Highlands Pacific,.15,+.5,5833,.15,.155,-,,-,-,-,-2.61,-,,
.029,.011,.014,.011,HEG,Hill End Gold,.014,+.1,49568,.014,.015,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,.001,.014,-,,-,-,-,-,-,,
.27,.068,.13,.125,HGO,Hillgrove Res,.13,+.5,76601,.13,.135,-,,-,-,-,-2.94,-,,
.35,.08,.11,.11,HDG,Hodges Res,.11,-1,626,.10,.11,-,,-,-,-,-6.74,-,,
.475,.25,.445,.43,HZN,Horizon Oil,.44,+1,5291,.43,.44,-,,-,.30,-,.67,65.7,,
.35,.14,.18,.165,HOR,Horseshoe Metals,.18,+1,2160,.175,.18,-,,-,-,-,-4.56,-,,
.81,.38,.74,.72,HCH,Hot Chili,.73,-,2907,.73,.74,-,,-,-,-,-1.64,-,,
.295,.10,-,-,HCHO,  opt nov14,.295,-,-,.22,.25,-,,-,-,-,-,-,,
.106,.01,.013,.013,HRL,Hot Rock,.013,-,500,.012,.013,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.255,-,-,.215,.24,-,,-,.18,-,-.59,-,,
.52,.033,.38,.37,HDX,Hughes Drilling,.37,+.5,683,.36,.37,-,,-,.30,-,10.70,3.5,,
.315,.15,.24,.20,ICN,Icon Energy,.225,+2,67726,.225,.23,-,,-,-,-,-.98,-,,
.27,.04,.053,.052,IKW,Ikwezi Mining,.052,-1.5,1250,.053,.063,-,,-,-,-,-.20,-,,
18.40,7.36,10.61,10.17,ILU,Iluka Res,10.53,+60,57321,10.53,10.54,80.00,f,2.02,3.76,7.60,161.20,6.5,,
.45,.15,.195,.18,IMA,Image Res,.18,+.5,10074,.175,.185,-,,-,-,-,-5.82,-,,
.063,.023,-,-,IPT,Impact Minerals,.038,-,-,.036,.038,-,,-,-,-,-3.69,-,,
.355,.10,.145,.13,IXR,IMX Res,.145,+.5,1331,.145,.15,-,,-,-,-,-7.89,-,,
.17,.014,.135,.097,ICG,Inca Min,.10,-2.5,425819,.099,.10,-,,-,-,-,-3.83,-,,
.33,.19,.29,.29,IOG,Incremental Oil & Gas,.29,-,82,.285,.29,-,,-,.14,-,.68,42.6,,
5.05,2.91,4.935,4.81,IGO,Independence Grp,4.85,-6,21733,4.83,4.85,3.00,f,-,2.76,.62,-130.47,-,,
.006,.002,.004,.003,IRL,India Res,.003,-.1,7000,.003,.004,-,,-,-,-,-.30,-,,
.315,.081,.12,.12,IDO,Indo Mines,.12,-,1990,.12,.13,-,,-,-,-,-3.57,-,,
.205,.095,.11,.105,IDC,Indochine Min,.105,-.5,20717,.105,.11,-,,-,-,-,-.51,-,,
.44,.215,.28,.27,IRN,Indophil Res,.27,-,19248,.27,.28,-,,-,-,-,.43,62.8,,
.29,.15,-,-,ICZ,Indus Coal,.16,-,-,.105,.16,-,,-,-,-,-,-,,
.05,.02,-,-,IGS,Int'l Goldfields,.022,-,-,.017,.022,-,,-,-,-,-2.36,-,,
.017,.006,.009,.008,INL,Intec,.008,-.1,2250,.009,.01,-,,-,.02,-,-1.25,-,,
.006,.001,-,-,IRG,Integrated Res,.003,-,-,.002,.003,-,,-,-,-,-.07,-,,
.044,.004,.008,.008,IZM,Intercept Minerals,.008,-.2,830,.008,.009,-,,-,-,-,-4.71,-,,
.043,.025,-,-,ITT,InterMet Res,.03,-,-,.023,.034,-,,-,-,-,-2.22,-,,
.13,.08,.115,.095,IRC,Intermin Res,.10,-1,2300,.10,.125,-,,-,-,-,-2.26,-,,
.435,.10,.16,.145,ICX,International Coal,.145,-1.5,559,.15,.155,-,,-,-,-,-1.50,-,,
.34,.155,.19,.19,IEC,Intra Energy,.19,-,500,.19,.20,-,,-,-,-,-2.95,-,,
1.38,.19,.22,.205,IAU,Intrepid Mines,.215,+.5,10327,.21,.22,-,,-,-,-,-8.91,-,,
.414,.11,.12,.11,IVR,Investigator Res,.115,-.5,3542,.115,.12,-,,-,-,-,-1.45,-,,
.095,.025,-,-,IVG,Invictus Gold,.051,-,-,.053,.06,-,,-,-,-,-3.05,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.047,.025,.035,.033,IRM,Iron Mountain,.035,+.3,784,.032,.039,-,,-,-,-,-2.76,-,,
1.725,.72,1.065,.96,IOH,Iron Ore Hldgs,1.01,+5,8483,1.01,1.04,-,,-,-,-,40.57,2.5,,
.65,.26,.305,.30,IRD,Iron Road,.30,-.5,850,.30,.305,-,,-,-,-,-1.80,-,,
.245,.065,.085,.084,IBG,Ironbark Zinc,.084,+.1,1500,.084,.09,-,,-,-,-,-15.50,-,,
.95,.17,.25,.24,IFE,Ironclad Min,.25,+1,584,.24,.27,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.876,.356,.44,.425,IVA,Ivanhoe Aust,.43,-,1551,.425,.43,-,,-,-,-,-39.10,-,,
.245,.135,.185,.175,JKA,Jacka Res,.18,+.5,6637,.175,.185,-,,-,-,-,-.49,-,,
.04,.025,.04,.035,JKAOA,  opt feb15,.04,+.5,6500,.035,.04,-,,-,-,-,-,-,,
.041,.014,-,-,JAG,Jaguar Minerals,.016,-,-,.015,.016,-,,-,-,-,-.27,-,,
.43,.20,.28,.275,JAL,Jameson Res,.28,+.5,1038,.275,.28,-,,-,-,-,-1.20,-,,
.115,.033,.037,.035,JAT,Jatenergy,.037,+.3,317,.034,.039,-,,-,.02,-,-5.92,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.001,.12,.105,JRV,Jervois Min,.115,+1.5,3020,.115,.125,-,,-,.04,-,-5.00,-,,
.305,.17,.285,.285,JRL,Jindalee Res,.285,+1,70,.275,.29,-,,-,-,-,-8.30,-,,
.749,.39,.625,.61,JPR,Jupiter Energy,.62,+2,1684,.62,.625,-,,-,-,-,-3.70,-,,
.252,.089,.10,.093,JMS,Jupiter Mines,.099,+.7,12365,.096,.099,-,,-,-,-,-.73,-,,
.032,.006,.01,.01,KAB,Kaboko Min,.01,+.1,60562,.01,.011,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.002,.001,KIK,Kairiki Energy,.002,-,36667,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.004,.009,.008,KMC,Kalgoorlie Min,.008,-,1010,.008,.009,-,,-,-,-,-6.41,-,,
.011,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,-,-,KGM,Kalnorth Gold,.31,-,-,.30,.315,-,,-,-,-,-1.89,-,,
.16,.025,.029,.028,KRL,Kangaroo Res,.028,-.3,2837,.026,.031,-,,-,-,-,-6.13,-,,
6.85,3.12,6.85,6.60,KAR,Karoon Gas Aust,6.82,+14,7746,6.81,6.85,-,,-,-,-,-1.48,-,,
.35,.155,.165,.16,KAS,Kasbah Res,.16,-.5,1340,.16,.165,-,,-,-,-,-3.68,-,,
.245,.10,.12,.12,KBL,KBL Mining,.12,-.5,5914,.115,.12,-,,-,-,-,-10.10,-,,
1.46,.31,.355,.35,KGL,Kentor Gold,.355,+.5,745,.35,.355,-,,-,-,-,-5.72,-,,
.061,.016,.026,.026,KEY,Key Petroleum,.026,-.1,35379,.025,.027,-,,-,-,-,-1.13,-,,
.655,.037,.19,.18,KNL,Kibaran Resources,.18,-.5,505,.18,.19,-,,-,-,-,-11.27,-,,
.375,.105,.25,.225,KDR,Kidman Res,.23,+2,6966,.23,.235,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.045,-,-,.065,.095,-,,-,-,-,-,-,,
.27,.06,-,-,KRA,Killara Res,.07,-,-,.068,.07,-,,-,-,-,-4.65,-,,
.45,.195,.41,.40,KPL,Kina Petroleum,.41,+1.5,1225,.41,.415,-,,-,-,-,-.29,-,,
.25,.15,.21,.21,KKO,Kinetiko Energy,.21,-,1046,.205,.21,-,,-,-,-,-1.00,-,,
.164,.052,-,-,KIS,King Island,.07,-,-,.045,.07,-,,-,-,-,-.70,-,,
.034,.006,-,-,KSO,King Solomon Mines,.006,-,-,.006,.01,-,,-,-,-,-3.93,-,,
7.88,3.90,4.18,4.12,KCN,Kingsgate Cons,4.15,-9,5911,4.14,4.15,20.00,,2.63,-,4.82,52.50,7.9,,
1.49,.72,.76,.74,KRM,Kingsrose Min,.75,+1.5,2049,.74,.75,4.00,,1.61,-,5.33,6.44,11.6,,
.165,.061,.09,.09,KOR,Korab Res,.09,-.1,250,.09,.092,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.20,.19,-,-,KTA,Krakatoa Res,.19,-,-,.14,.18,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.10,-,-,.095,.10,-,,-,-,-,-3.40,-,,
1.11,.27,-,-,KGD,Kula Gold,.27,-,-,.26,.27,-,,-,-,-,-25.88,-,,
.39,.075,-,-,KMR,Kumarina Res,.14,-,-,.14,.145,-,,-,-,-,-.29,-,,
.14,.032,.07,.07,KPR,Kupang Res,.07,+.1,368,.07,.073,-,,-,-,-,7.08,1.0,,
.047,.02,-,-,KEN,Kuth Energy,.022,-,-,.02,.022,-,,-,-,-,-.72,-,,
1.75,.94,.97,.94,LSA,Lachlan Star,.94,-3,245,.90,.94,-,,-,.59,-,1.40,67.1,,
.052,.019,.045,.043,LCR,Laconia Res,.043,-.4,6364,.042,.043,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.027,-,,-,-,-,-.19,-,,
.009,.002,.008,.007,LKO,Lakes Oil,.008,-,91060,.007,.008,-,,-,-,-,-.05,-,,
.45,.015,.10,.10,LMB,Lamboo Res,.10,-,150,.10,.14,-,,-,-,-,-51.13,-,,
.60,.035,.07,.07,LNY,Laneway Res,.07,-.6,67,.07,.075,-,,-,-,-,-18.00,-,,
.019,.01,-,-,LAT,Latin Gold,.015,-,-,.014,.015,-,,-,-,-,-.50,-,,
.44,.13,.215,.205,LRS,Latin Res,.215,+.5,2665,.205,.215,-,,-,-,-,-7.00,-,,
.105,.001,-,-,LRSO,  opt mar13,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.024,.008,-,-,LMG,Latrobe Magnesium,.009,-,-,.009,.01,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,-,.10,-,,-,-,-,-5.96,-,,
.165,.05,-,-,LCY,Legacy Iron Ore,.07,-,-,.066,.07,-,,-,-,-,-2.27,-,,
.026,.012,.015,.015,LEG,Legend Min,.015,-,3720,.015,.016,-,,-,-,-,.03,50.0,,
.19,.065,-,-,LMR,Lemur Resources,.069,-,-,.067,.069,-,,-,-,-,-.10,-,,
.01,.003,.004,.003,LRR,Leopard Res,.003,-,8890,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.24,.235,LRL,Leyshon Res,.24,+.5,765,.235,.24,-,,-,-,-,-1.40,-,,
.116,.040,.055,.055,LBY,Liberty Resources,.055,-,864,.055,.06,-,,-,-,-,-2.00,-,,
.06,.018,-,-,LBYO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
.199,.066,.105,.105,LML,Lincoln Minerals,.105,+.5,800,.10,.11,-,,-,-,-,-.93,-,,
.30,.065,-,-,LIN,Lindian Res,.066,-,-,.066,.087,-,,-,-,-,-2.23,-,,
.20,.026,.026,.026,LINOC,  opt dec14,.026,-.4,500,.026,.03,-,,-,-,-,-,-,,
.725,.43,.71,.71,LRF,LinQ Res Fund unt,.71,+.5,2600,.705,.71,3.00,f,-,.91,4.23,-32.10,-,,
.049,.025,-,-,LIO,Lion Energy,.032,-,-,.026,.03,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,-,.004,-,,-,-,-,-,-,,
.072,.029,.032,.03,LTR,Liontown Res,.03,-.2,6448,.03,.031,-,,-,-,-,-.50,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.55,.25,.335,.31,LNG,Liquefied Natural,.325,-1.5,1938,.315,.325,-,,-,-,-,-6.22,-,,
.12,.033,-,-,LTX,Lithex Res,.042,-,-,.035,.04,-,,-,-,-,-3.69,-,,
.073,.027,.043,.039,LSR,Lodestar Min,.04,-.3,37863,.04,.042,-,,-,.01,-,-5.84,-,,
.232,.16,.20,.195,LNR,Lonestar Reso,.20,-,750,.19,.20,-,,-,.32,-,1.44,13.9,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,-,5000,.002,.003,-,,-,-,-,-.15,-,,
.016,.007,.008,.008,LOM,Lucapa Diamond Co,.008,-,10000,.008,.009,-,,-,-,-,-.11,-,,
.007,.002,-,-,LOMOA,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.135,.028,.029,.029,LGM,Luiri Gold,.029,-,1000,.027,.029,-,,-,-,-,-3.83,-,,
1.31,.55,.647,.62,LYC,Lynas Corp,.64,+1.5,198387,.635,.64,-,,-,-,-,-5.12,-,,
2.99,1.89,2.99,2.80,MLD,MACA,2.88,+8,3437,2.86,2.88,8.00,f,3.14,.78,2.78,25.12,11.5,,
.45,.265,.32,.315,MRP,MacPhersons Res,.32,+.5,568,.315,.32,-,,-,-,-,-5.61,-,,
1.50,.68,1.07,1.07,MGN,Magellan Pet cdi,1.07,-1,4,1.07,-,-,,-,-,-,39.45,2.7,,
.15,.06,.074,.074,MAU,Magnetic Res,.074,-,95,.07,.073,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,.20,.20,MGB,Magnolia Res,.20,-.5,100,.20,.205,-,,-,-,-,-,-,,
.03,.014,.016,.016,MPE,Magnum Gas & Power,.016,+.1,900,.016,.018,-,,-,-,-,-.24,-,,
.055,.02,-,-,MGU,Magnum Min & Exp,.02,-,-,.02,.025,-,,-,-,-,-.42,-,,
.16,.05,.12,.12,MKE,Mako Hydrocarbons,.12,-,65,.115,.12,-,,-,-,-,-11.12,-,,
.023,.006,.01,.009,MAR,Malachite Res,.01,+.1,38131,.01,.011,-,,-,-,-,-.72,-,,
.004,.002,.004,.004,MAROA,  opt mar15,.004,+.1,2700,.003,.004,-,,-,-,-,-,-,,
.145,.041,-,-,MGY,Malagasy Min,.044,-,-,.044,.048,-,,-,-,-,1.74,2.5,,
.54,.035,.44,.44,MAB,Mamba Minerals,.44,-1,1174,.44,.46,-,,-,-,-,-.17,-,,
.25,.008,-,-,MABOA,  opt jun13,.20,-,-,.12,.25,-,,-,-,-,-,-,,
.22,.085,.15,.14,MSR,Manas Resources,.14,-1,1665,.14,.145,-,,-,-,-,-1.13,-,,
.21,.17,-,-,MDD,Mandalong Res,.20,-,-,.15,.195,-,,-,-,-,-,-,,
.36,.09,-,-,MHC,Manhattan Corp,.16,-,-,.135,.165,-,,-,-,-,-1.30,-,,
.175,.051,.059,.057,MNM,Mantle Min Corp,.059,+.3,7021,.056,.059,-,,-,-,-,-.76,-,,
.11,.012,.016,.016,MNMOA,  opt dec13,.016,+.3,1500,.014,.016,-,,-,-,-,-,-,,
.079,.044,-,-,MTN,Marathon Res,.053,-,-,.052,.054,-,,-,-,-,-16.40,-,,
.175,.13,.16,.155,MMC,Marengo Min cdi,.155,-1.5,6844,.155,.17,-,,-,-,-,-,-,,
.025,.007,.008,.007,MEY,Marenica Energy,.007,-.1,4008,.007,.009,-,,-,-,-,-.71,-,,
.29,.03,.055,.053,MEU,Marmota Energy,.053,-,2172,.054,.056,-,,-,-,-,-6.08,-,,
.076,.018,-,-,MRX,Matrix Metals,.023,-,-,.023,.024,-,,-,-,-,10.76,.2,,
.53,.10,.35,.34,MAT,Matsa Res,.35,-,550,.34,.35,-,,-,-,-,-1.30,-,,
1.49,.505,.635,.615,MAD,Maverick Drilling,.63,+1.5,10138,.63,.635,-,,-,-,-,1.67,37.7,,
.011,.003,.006,.005,MXR,Maximus Res,.006,+.1,4000,.004,.006,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.027,-,-,.013,.027,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,.085,.085,MMR,MEC Res,.085,+1,167,.078,.085,-,,-,.23,-,-.80,-,,
.042,.002,-,-,MMRO,  opt jul13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.70,4.36,4.75,4.62,MML,Medusa Min,4.63,-19,12366,4.63,4.65,7.00,,3.66,1.64,1.51,25.61,18.1,,
.385,.063,.087,.086,MEO,MEO Aust,.086,-,3172,.086,.089,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.23,-,-,.205,.24,-,,-,-,-,-,-,,
.32,.15,.215,.21,MED,Merlin Diamonds,.21,-2.5,350,.21,.235,-,,-,-,-,-2.32,-,,
.05,.021,-,-,MAS,Mesa Minerals,.022,-,-,.024,.038,-,,-,-,-,.02,110.0,,
.08,.02,-,-,MBK,Metal Bank,.025,-,-,.021,.035,-,,-,-,-,-2.72,-,,
.062,.021,.027,.026,MKO,Metaliko Res,.026,-.1,3263,.021,.026,-,,-,-,-,-5.00,-,,
.345,.19,.20,.20,MLM,Metallica Min,.20,-,232,.20,.205,-,,-,-,-,-16.26,-,,
.064,.013,.022,.016,MLS,Metals Aust,.017,-.2,15626,.018,.019,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.17,-,-,.12,.18,-,,-,-,-,-,-,,
.255,.11,.15,.145,MLX,Metals X,.15,+.5,26728,.145,.15,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.031,-,-,.031,.05,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.135,.14,.135,MEL,Metgasco,.14,+.5,2129,.135,.14,-,,-,-,-,-1.50,-,,
.205,.052,.055,.052,MNC,Metminco,.053,-.2,29127,.053,.055,-,,-,-,-,-.98,-,,
.50,.13,.145,.13,MTE,MetroCoal,.145,-,1861,.135,.145,-,,-,-,-,-5.53,-,,
1.00,.135,.20,.185,MHM,MHM Metals,.185,-1,2410,.18,.185,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
.52,.10,.115,.105,MDI,Middle Island Res,.115,-,550,.115,.12,-,,-,-,-,-6.80,-,,
.165,.05,.08,.08,MWN,Midwinter Res,.08,+.3,100,.074,.08,-,,-,-,-,-5.30,-,,
.036,.017,.028,.027,MOY,Millennium Min,.028,+.1,58654,.027,.028,-,,-,-,-,.02,140.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.081,-,-,MNB,Minbos Res,.085,-,-,.083,.092,-,,-,-,-,-10.80,-,,
1.235,.55,.99,.965,MCR,Mincor Res,.965,-2.5,2796,.965,.97,4.00,f,.03,.80,4.15,.13,742.3,,
.20,.06,-,-,MDX,Mindax,.085,-,-,.085,.11,-,,-,-,-,-1.32,-,,
.125,.03,.03,.03,MDO,Mindoro Res cdi,.03,-,330,.03,.034,-,,-,-,-,-1.64,-,,
.30,.125,.14,.14,MAK,Minemakers,.14,-,1040,.14,.145,-,,-,-,-,-1.30,-,,
.067,.033,.043,.043,MIZ,Minera Gold,.043,-,1500,.042,.043,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.14,-,-,.13,.135,-,,-,-,-,-1.38,-,,
6.62,3.06,4.235,4.06,MDL,Mineral Deposits,4.20,-10,2331,4.17,4.20,-,,-,4.93,-,-30.64,-,,
.025,.005,.009,.009,MSC,Minerals Corp,.009,-,286,.008,.009,-,,-,-,-,-.15,-,,
.586,.06,.086,.081,MNE,Mining Grp,.085,-.1,5885,.085,.087,-,,-,-,-,-4.93,-,,
.35,.02,.027,.025,MNEO,  opt jul14,.025,-.4,730,.025,.027,-,,-,-,-,-,-,,
.019,.006,.008,.006,MPJ,Mining Projects,.006,-.2,33463,.006,.007,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.13,.14,.135,MEP,Minotaur Explore,.135,-.5,511,.135,.145,-,,-,-,-,3.84,3.5,,
.195,.10,.10,.10,MRR,Minrex Res,.10,-2,200,.10,.12,-,,-,-,-,-12.00,-,,
.155,.065,.145,.14,MLI,Mintails,.145,+.5,2306,.145,.17,-,,-,-,-,-7.29,-,,
.989,.215,.48,.445,MBN,Mirabela Nickel,.47,-,29870,.47,.475,-,,-,.58,-,-13.89,-,,
.096,.026,.057,.051,MTH,Mithril Resources,.051,-.6,1985,.051,.054,-,,-,-,-,-1.40,-,,
.033,.01,-,-,MOG,Moby Oil & Gas,.012,-,-,.011,.012,-,,-,-,-,-.10,-,,
.255,.046,.049,.047,MOD,MOD Resources,.047,-.1,7596,.047,.049,-,,-,-,-,-.84,-,,
.052,.008,.012,.012,MOU,Modun Res,.012,-,6061,.011,.012,-,,-,-,-,-.34,-,,
.77,.26,.345,.34,MPO,Molopo Energy,.34,-1,1048,.34,.345,-,,-,-,-,-25.92,-,,
.335,.105,.13,.13,MOL,Moly Mines,.13,-,2146,.125,.135,-,,-,-,-,-6.65,-,,
.099,.038,.047,.046,MOX,Monax Min,.047,-.2,455,.044,.047,-,,-,-,-,-2.00,-,,
.145,.06,-,-,MUB,Mongolian Res,.06,-,-,.048,.059,-,,-,-,-,-3.09,-,,
.011,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.05,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.078,-,-,.05,.076,-,,-,-,-,-2.36,-,,
.39,.14,.17,.17,MZM,Montezuma Min Co,.17,-,8,.16,.17,-,,-,-,-,-6.20,-,,
.021,.005,.009,.009,MOO,Monto Minerals,.009,-.1,11113,.008,.009,-,,-,-,-,-.33,-,,
.007,.001,.002,.002,MTB,Mount Burgess Min,.002,-,9000,.002,.003,-,,-,-,-,-.25,-,,
1.32,.615,.92,.865,MGX,Mount Gibson Iron,.90,+2.5,74963,.895,.90,4.00,f,3.98,.30,4.44,15.93,5.6,,
.092,.028,.052,.051,MUM,Mount Magnet South,.051,-,4000,.05,.052,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.125,.021,.033,.032,MOZ,Mozambi Coal,.032,-.3,175,.032,.04,-,,-,-,-,-1.58,-,,
.27,.08,-,-,MRQ,MRG Metals,.18,-,-,.165,.195,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.04,-,-,.035,.045,-,,-,-,-,-,-,,
.60,.175,-,-,MUX,Mungana Gold,.285,-,-,.27,.27,-,,-,-,-,-55.67,-,,
.049,.022,.041,.04,MMX,Murchison Metals,.04,-.1,547,.04,.041,-,,-,-,-,.51,7.8,,
.14,.064,.092,.091,MGV,Musgrave Min,.091,-,264,.091,.092,-,,-,-,-,-.23,-,,
.13,.065,.096,.095,MYG,Mutiny Gold,.096,+.1,7564,.095,.096,-,,-,-,-,-.78,-,,
.088,.036,.045,.045,MYGOA,  opt jul13,.045,-,600,.043,.049,-,,-,-,-,-,-,,
.032,.011,-,-,MYGOB,  opt nov13,.012,-,-,.011,.014,-,,-,-,-,-,-,,
.039,.017,.024,.023,MZI,MZI Resources,.024,+.1,30360,.023,.024,-,,-,-,-,-.05,-,,
.017,.005,.005,.005,MZIO,  opt dec13,.005,-.2,17500,.004,.005,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.028,-,-,.018,.028,-,,-,-,-,-.28,-,,
.17,.029,-,-,NCO,Namibian Copper,.04,-,-,.04,.053,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.035,-,-,.037,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.008,.012,-,,-,-,-,-,-,,
.071,.01,.02,.018,NVG,Navaho Gold,.02,-,12694,.019,.022,-,,-,-,-,-2.70,-,,
.32,.125,.135,.135,NML,Navarre Minerals,.135,-.5,250,.135,.14,-,,-,-,-,-1.57,-,,
.01,.001,.001,.001,NAV,Navigator Res,.001,-,20500,.001,.001,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,NXR,Nemex Res,.082,-,-,.082,.095,-,,-,-,-,-2.47,-,,
.07,.01,-,-,NXRO,  opt mar14,.022,-,-,.02,.025,-,,-,-,-,-,-,,
