ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5048.7 at 2015-09-03T16:37:05. Report at Thursday, September 3, 2015. Processed Friday at 2015-09-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.078,.037,.052,.051,CSD,Consolidated Tin Min,.051,-.3,1150,.051,.054,-,,-,-,-,-.39,-,,
.024,.006,-,-,CVG,Convergent Min,.01,-,-,-,-,-,,-,-,-,-.08,-,,
.475,.165,.18,.175,COE,Cooper Energy,.175,-,2579,.18,.185,-,,-,.51,-,6.70,2.6,,
.315,.175,-,-,CSE,Copper Strike,.18,-,-,.18,.205,-,,-,-,-,-.44,-,,
.017,.003,.005,.005,COY,Coppermoly,.005,-.1,320,.005,.008,-,,-,-,-,-.29,-,,
.01,.004,.006,.005,CZN,Corazon Min,.005,-,4500,.005,.006,-,,-,-,-,-.12,-,,
.09,.02,.026,.026,CXO,Core Exploration,.026,-,3163,.025,.026,-,,-,-,-,-.86,-,,
.125,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.024,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.073,.02,.02,.02,CCJ,County Coal,.02,-2.3,1500,.01,.045,-,,-,.03,-,-11.57,-,,
.685,.019,.35,.32,CVT,Covata,.32,-1,22933,.32,.33,-,,-,.04,-,-5.54,-,,
.006,.003,.005,.004,CVE,Cove Res,.005,+.2,50550,.004,.005,-,,-,-,-,-.88,-,,
.003,.001,.003,.001,CVEO,  opt jun19,.003,+.2,7000,.002,.003,-,,-,-,-,-,-,,
.11,.006,.07,.061,CYY,Coventry Res cdi,.064,-.3,12460,.064,.065,-,,-,-,-,2.15,3.0,,
.031,.003,-,-,CZR,Coziron Res,.015,-,-,.01,.014,-,,-,-,-,-.21,-,,
.28,.13,.22,.22,CXX,Cradle Res,.22,-,6015,.21,.23,-,,-,-,-,-1.55,-,,
.155,.079,-,-,CGN,Crater Gold Mining,.098,-,-,.098,.10,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.005,.023,-,,-,-,-,-.62,-,,
.015,.003,.012,.011,CTT,Crest Min,.011,+.1,26458,.011,.012,-,,-,-,-,-.95,-,,
.012,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.009,-,,-,-,-,-.58,-,,
.425,.115,.145,.14,CAS,Crusader Res,.145,+.5,35,.12,.145,-,,-,-,-,-3.11,-,,
1.95,.98,-,-,CDU,CuDECO,1.105,-,-,-,-,-,,-,-,-,-7.02,-,,
.49,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.12,.059,-,-,CUE,Cue Energy Res,.075,-,-,.064,.075,-,,-,.12,-,5.74,1.3,,
.095,.02,.03,.03,CQC,Cuesta Coal,.03,-,600,.03,.04,-,,-,-,-,-.66,-,,
.015,.004,-,-,CUL,Cullen Res,.004,-,-,.003,.004,-,,-,-,-,-.19,-,,
.555,.25,-,-,DCN,Dacian Gold,.48,-,-,.45,.49,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.02,-,-,.02,.034,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.013,-,-,.016,.02,-,,-,-,-,-2.07,-,,
.565,.167,.335,.33,DNK,Danakali,.33,-.5,428,.315,.33,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,.014,-,-,.014,.016,-,,-,-,-,-.22,-,,
.03,.008,.01,.008,DTR,Dateline Res,.01,-.2,2300,.007,.01,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.02,.008,.01,.01,DYL,Deep Yellow,.01,-.1,4493,.01,.011,-,,-,-,-,-1.04,-,,
.20,.056,-,-,DSB,Delta SBD,.10,-,-,.07,.10,-,f,-,.33,-,-25.32,-,,
.09,.05,-,-,DMI,Dempsey Min,.058,-,-,.06,-,-,,-,-,-,-1.63,-,,
.047,.023,.038,.037,DGR,DGR Global,.038,+.2,9408,.037,.04,-,f,-,-,-,-3.16,-,,
.019,.006,.006,.006,DRX,Diatreme Res,.006,-.5,150,.006,.011,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.004,-,-,DAF,Discovery Africa,.004,-,-,.004,.007,-,,-,-,-,-4.84,-,,
.01,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.45,-,-,-,.43,-,,-,-,-,-1.19,-,,
.62,.265,.415,.405,DRM,Doray Minerals,.405,-.5,2024,.405,.41,-,,-,-,-,-10.18,-,,
.08,.005,.019,.015,DUO,Dourado Res,.017,-,1405309,.016,.017,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,.014,-,,-,-,-,-.54,-,,
.23,.08,.18,.18,DRA,Dragon Min,.18,+.5,409,.16,.19,-,,-,.56,-,14.73,1.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.013,.017,-,,-,-,-,-.19,-,,
.014,.003,.003,.003,DRK,Drake Res,.003,-,450,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.485,.54,.61,.54,DLS,Drillsearch Energy,.54,-4,30516,.54,.545,-,,-,.63,-,-1.80,-,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.096,.10,.10,DKM,Duketon Mining,.10,-,800,.099,.105,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,.008,-,-,.005,.025,-,,-,-,-,-.64,-,,
.03,.008,-,-,EER,East Energy Res,.01,-,-,.005,.018,-,,-,-,-,-1.30,-,,
.043,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.016,-,,-,-,-,-1.44,-,,
.159,.057,.11,.11,EAR,Echo Res,.11,-,80,.11,.125,-,,-,-,-,-1.07,-,,
.006,.001,-,-,EPM,Eclipse Metals,.005,-,-,.003,.004,-,,-,-,-,-.02,-,,
.095,.008,.075,.067,EDE,Eden Energy,.067,-.2,60891,.067,.068,-,,-,-,-,-.18,-,,
.065,.002,-,-,EDEO,  opt sep18,.037,-,-,.037,.048,-,,-,-,-,-,-,,
.28,.12,.14,.13,ELM,Elemental Min,.14,-,3271,.13,.14,-,,-,-,-,-1.32,-,,
.05,.025,-,-,ELMO,  opt jan16,.03,-,-,.001,.02,-,,-,-,-,-,-,,
.014,.004,.01,.01,ELT,Elementos,.01,-,2015,.01,.011,-,,-,-,-,-.28,-,,
.006,.001,.002,.001,EXR,Elixir Pet,.002,-,2548,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.02,.10,.10,ELK,Elk Petroleum,.10,-,18,.095,.105,-,,-,-,-,-3.55,-,,
.013,.001,-,-,ELKO,  opt jul17,.01,-,-,.006,.015,-,,-,-,-,-,-,,
.009,.002,.003,.003,EYM,Elysium Res,.003,-,2000,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.016,.021,.02,EMR,Emerald Res,.02,-.1,11050,.021,.022,-,,-,-,-,-.13,-,,
.026,.007,-,-,EMG,Emergent Res,.015,-,-,.015,.016,-,,-,-,-,-.05,-,,
.043,.021,.032,.032,ERM,Emmerson Res,.032,-.1,1134,.032,.033,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-,-,,
.12,.02,-,-,EEG,Empire Energy,.026,-,-,.022,.03,-,,-,-,-,-1.88,-,,
.009,.004,.004,.004,EGO,Empire Oil & Gas,.004,-.1,5000,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,2563,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.008,-,-,.009,.016,-,,-,-,-,-.50,-,,
.035,.017,-,-,EMU,Emu Nickel,.019,-,-,.014,.045,-,,-,-,-,-.63,-,,
.295,.081,.13,.13,ENR,Encounter Res,.13,+1,15,.14,.15,-,,-,-,-,-.37,-,,
.857,.415,.58,.575,EVR,Endeavour Mining cdi,.575,-2.5,369,.575,.65,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,.048,.046,EMX,Energia Minerals,.048,+.1,5666,.043,.048,-,,-,-,-,-.97,-,,
.15,.09,-,-,EME,Energy Metals,.09,-,-,.09,.099,-,,-,-,-,-.27,-,,
1.405,.335,.355,.337,ERA,Energy Res,.34,-1,4781,.335,.345,-,,-,-,-,-61.00,-,,
.45,.21,.265,.235,EWC,Energy World Corp,.24,-4,5520,.235,.24,-,,-,.38,-,1.88,12.8,,
.26,.185,.22,.21,ENA,Ensurance,.22,+1,250,.20,.22,-,,-,-,-,-2.23,-,,
.047,.016,-,-,ETE,Entek Energy,.018,-,-,.018,.02,-,,-,-,-,-.29,-,,
.105,.011,.035,.031,ENT,Enterprise Metals,.035,-,12521,.03,.035,-,,-,-,-,-3.20,-,,
.05,.015,.023,.023,ENU,Enterprise Uranium,.023,+.1,1000,.018,.023,-,,-,-,-,-4.93,-,,
.40,.007,-,-,ENZ,Enzumo,.335,-,-,.33,.335,-,,-,-,-,-12.23,-,,
.335,.20,-,-,EQX,Equatorial Res,.28,-,-,.285,.30,-,,-,-,-,-6.41,-,,
.025,.008,-,-,EQE,Equus Min,.016,-,-,.011,.015,-,,-,-,-,-3.90,-,,
.05,.005,.034,.034,ESM,Esperance Min,.034,+.2,800,.028,.034,-,,-,-,-,-1.60,-,,
.046,.003,.008,.007,ESR,Estrella Res,.007,-,10750,.007,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,154.46,153.44,GOLD,ETFS Physical Gold,154.28,-63,30,154.00,155.99,-,,-,-,-,63.17,244.2,,
.066,.03,-,-,EUM,Eumeralla Res,.03,-,-,.026,.03,-,,-,-,-,-2.73,-,,
.265,.04,.105,.105,EMH,European Metals cdi,.105,-,400,.10,.11,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.045,-,-,.035,.045,-,,-,-,-,-,-,,
1.305,.435,1.18,1.11,EVN,Evolution Mining,1.16,+4,167533,1.155,1.165,2.00,,6.85,1.32,1.72,13.71,8.5,,
.033,.012,-,-,ERD,Exalt Res,.032,-,-,.031,.033,-,,-,-,-,-.81,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.063,-,-,.063,.069,-,,-,-,-,-.68,-,,
.05,.02,.038,.038,EXE,Exoma Engy,.038,-,4986,.038,.041,-,,-,-,-,-.22,-,,
.10,.004,.03,.028,EXU,Explaurum,.03,+.3,4453,.023,.029,-,,-,-,-,3.30,.9,,
.022,.008,.01,.01,EXC,Exterra Res,.01,-,5000,.009,.01,-,,-,-,-,-.77,-,,
.018,.005,-,-,FCN,Falcon Minerals,.011,-,-,.011,.012,-,,-,-,-,-.21,-,,
.157,.053,.069,.067,FAR,FAR,.069,+.2,25058,.068,.07,-,,-,-,-,-.26,-,,
.034,.006,-,-,FEL,Fe Ltd,.016,-,-,.02,.025,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.007,-,-,.007,.16,-,,-,-,-,-.37,-,,
.495,.15,-,-,FTZ,Fertoz,.20,-,-,.10,.19,-,,-,-,-,-2.04,-,,
.18,.12,.13,.125,FND,Finders Res,.125,-.5,65164,.12,.13,-,,-,-,-,-2.87,-,,
.031,.018,.023,.02,FIE,Firestrike Res,.02,-.3,2000,.021,.048,-,,-,-,-,-3.47,-,,
.017,.002,-,-,FIEOA,  opt dec16,.017,-,-,.01,.013,-,,-,-,-,-,-,,
.077,.009,.042,.039,FRY,Fitzroy Res,.039,-.1,5313,.039,.04,-,,-,-,-,-6.71,-,,
.29,.175,.25,.25,FZR,Fitzroy River,.25,-,200,.23,.27,-,,-,-,-,-.38,-,,
.028,.01,.011,.011,FMS,Flinders Mines,.011,-.1,34806,.011,.012,-,,-,-,-,-.17,-,,
.70,.30,.315,.31,FML,Focus Minerals,.312,-.3,258,.31,.315,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-2.03,-,,
4.11,1.582,1.942,1.84,FMG,Fortescue Metals Grp,1.89,+3.5,134943,2.00,1.89,5.00,f,2.65,3.14,2.65,13.26,14.3,,
.38,.20,-,-,FCG,Frontier Capital,.30,-,-,-,-,-,,-,-,-,-2.81,-,,
.017,.001,.002,.002,FNT,Frontier Res,.002,-,1485,.001,.003,-,,-,-,-,-.75,-,,
.053,.029,.03,.03,FYI,FYI Resources,.03,-,454,.03,.04,-,,-,-,-,-3.33,-,,
.064,.023,.03,.027,GXY,Galaxy Res,.028,+.1,3910,.026,.028,-,,-,-,-,-5.24,-,,
.175,.094,.13,.13,GLL,Galilee Energy,.13,-,396,.12,.135,-,,-,-,-,-3.85,-,,
.018,.003,-,-,GGX,Gas2Grid,.004,-,-,.003,.004,-,,-,-,-,-.73,-,,
.21,.063,-,-,GCY,Gascoyne Res,.073,-,-,.075,.08,-,,-,-,-,-.20,-,,
.062,.018,-,-,GML,Gateway Min,.02,-,-,.005,.021,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.006,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.007,-,,-,-,-,-.38,-,,
.03,.011,.028,.025,GBZ,GBM Resources,.026,+.1,37056,.026,.028,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,-,-,GMM,General Min Corp,.05,-,-,.049,.056,-,,-,-,-,-.55,-,,
.015,.004,-,-,GMD,Genesis Minerals,.008,-,-,.007,.008,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.09,-,,-,-,-,-1.69,-,,
.074,.034,.045,.045,GPR,Geopacific Res,.045,-.5,1142,.042,.045,-,,-,-,-,-.67,-,,
.048,.018,.025,.024,GBG,Gindalbie Metals,.025,+.1,3120,.024,.025,-,,-,-,-,-39.69,-,,
.004,.001,-,-,GIP,Gippsland,.001,-,-,-,.001,-,,-,-,-,-.25,-,,
.005,.001,-,-,GLA,Gladiator Res,.001,-,-,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,+.1,5240,.002,.003,-,,-,-,-,-.08,-,,
.019,.003,.003,.003,GSC,Global Geoscience,.003,-.1,10000,.002,.003,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.036,-,-,.036,.05,-,,-,-,-,-7.80,-,,
.053,.021,.023,.022,GBE,Globe Metals & Min,.022,-,10034,.022,.024,-,,-,-,-,-.79,-,,
.077,.02,.033,.033,GME,GME Resources,.033,-,365,.02,.033,-,,-,-,-,.05,66.0,,
.078,.019,-,-,GMN,Gold Mountain,.066,-,-,.066,.07,-,,-,-,-,-.40,-,,
.48,.20,.352,.34,GOR,Gold Road Res,.34,-1,1865,.34,.345,-,,-,-,-,-.47,-,,
.12,.05,.057,.057,GCR,Golden Cross Res,.057,-,40,.057,.062,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.013,-,,-,-,-,-.25,-,,
.012,.004,.005,.005,GMR,Golden Rim Res,.005,-,9500,.004,.005,-,,-,-,-,-.56,-,,
.115,.012,.081,.072,GPH,Goldphyre Res,.072,-.9,567,.072,.076,-,,-,-,-,-1.40,-,,
.037,.003,.018,.018,GPHO,  opt sep16,.018,+.2,3737,.019,.025,-,,-,-,-,-,-,,
.095,.001,-,-,GSE,Goldsearch,.078,-,-,.078,.45,-,,-,-,-,-.34,-,,
.012,.005,-,-,GGE,Grand Gulf Energy,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.16,.081,.10,.098,GRR,Grange Res,.098,-.2,4792,.098,.105,1.00,,-,.38,10.20,-2.41,-,,
.047,.006,-,-,GTE,Great Western Expl,.013,-,-,.008,.02,-,,-,-,-,-1.38,-,,
.15,.046,.06,.06,GER,Greenearth Energy,.06,-,510,.057,.06,-,,-,-,-,-1.33,-,,
.15,.05,-,-,GGG,Greenland Min Engy,.051,-,-,-,-,-,,-,-,-,-.82,-,,
.037,.003,-,-,GGGOA,  opt jun16,.005,-,-,-,-,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.006,.012,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.019,-,-,.02,.05,-,,-,-,-,-1.16,-,,
.145,.044,.05,.046,GRY,Gryphon Minerals,.049,-.2,1135,.046,.051,-,,-,-,-,-15.06,-,,
.028,.012,.02,.015,GTR,GTI Res,.015,-.5,2500,.015,.035,-,,-,-,-,-1.17,-,,
.06,.026,-,-,GUF,Guildford Coal,.029,-,-,.029,.03,-,,-,-,-,-10.63,-,,
.019,.001,.013,.012,GLF,Gulf Industrials,.012,+.1,4754,.011,.012,-,,-,-,-,.10,12.0,,
.028,.011,-,-,GUL,Gullewa,.011,-,-,.012,.015,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.041,-,-,.04,.07,-,,-,-,-,-9.64,-,,
.18,.05,.065,.06,HMX,Hammer Metals,.06,-.5,700,.051,.065,-,,-,-,-,7.30,.8,,
.052,.008,-,-,HHM,Hampton Hill Min,.015,-,-,.015,.023,-,,-,-,-,-.84,-,,
.008,.002,.004,.003,HNR,Hannans Reward,.004,-,63410,.004,.005,-,,-,-,-,-.05,-,,
.215,.08,-,-,HAO,Haoma Min,.10,-,-,.10,.12,-,,-,-.29,-,-3.95,-,,
.035,.005,-,-,HAR,Haranga Res,.009,-,-,.005,.007,-,,-,-,-,-.87,-,,
.032,.006,.02,.019,HMI,Harvest Minerals,.02,+.2,3800,.014,.019,-,,-,-,-,-.64,-,,
.10,.053,-,-,HAS,Hastings Rare Metals,.077,-,-,.077,.08,-,,-,-,-,-.44,-,,
.34,.085,.21,.20,HAV,Havilah Res,.20,-1,186,.205,.215,-,,-,-,-,-6.84,-,,
.11,.02,.053,.052,HAVO,  opt jun17,.052,-3.2,320,.052,.095,-,,-,-,-,-,-,,
.015,.003,.004,.004,HOG,Hawkley Oil & Gas,.004,-,101,.003,.004,-,,-,-,-,-5.84,-,,
.045,.012,.033,.033,HAW,Hawthorn Res,.033,-,1060,.033,.043,-,,-,-,-,-1.55,-,,
.039,.005,-,-,HAZ,Hazelwood Res,.009,-,-,.007,.008,-,,-,-,-,-.74,-,,
.25,.06,-,-,HSK,Heemskirk Cons,.09,-,-,.076,.089,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.031,-,-,.031,.041,-,,-,-,-,-1.86,-,,
.205,.09,.105,.10,HRR,Heron Res,.105,+1,2743,.10,.105,-,,-,-,-,-2.63,-,,
.20,.065,.072,.07,HPR,High Peak Royalties,.072,+.2,4360,.072,.078,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.595,1.52,HFR,Highfield Res,1.58,+10,8882,1.56,1.58,-,,-,-,-,-4.38,-,,
.145,.047,.076,.075,HIG,Highlands Pacific,.075,-,766,.075,.076,-,,-,-,-,1.06,7.1,,
.006,.003,-,-,HEG,Hill End Gold,.003,-,-,.003,.004,-,,-,-,-,.10,3.0,,
.664,.145,.18,.18,HGO,Hillgrove Res,.18,-,700,.17,.18,-,,-,1.68,-,.24,75.0,,
.335,.065,.082,.078,HZN,Horizon Oil,.081,+.3,9870,.08,.081,-,,-,.52,-,1.84,4.4,,
.062,.008,.037,.027,HOR,Horseshoe Metals,.027,-.7,28802,.027,.03,-,,-,-,-,-1.02,-,,
.25,.087,-,-,HCH,Hot Chili,.099,-,-,.099,.12,-,,-,-,-,-3.13,-,,
.083,.004,.08,.076,HRL,HRL Hldgs,.08,+1,4447,.078,.08,-,,-,-,-,-.21,-,,
.215,.075,.18,.17,HDX,Hughes Drilling,.18,-.5,3860,.17,.185,-,,-,.31,-,1.52,11.8,,
.165,.033,.035,.033,ICN,Icon Energy,.033,-.2,796,.033,.035,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.005,-,,-,-,-,-.36,-,,
9.18,5.57,7.31,7.05,ILU,Iluka Res,7.06,-18,24993,7.05,7.08,19.00,f,-,3.27,2.69,-12.90,-,,
.12,.061,.082,.082,IMA,Image Res,.082,-.4,228,.07,.08,-,,-,-,-,-2.47,-,,
.034,.012,.025,.023,IPT,Impact Minerals,.025,+.2,7050,.023,.026,-,,-,-,-,-.85,-,,
.002,.001,.001,.001,IPTO,  opt nov15,.001,-,995,-,.005,-,,-,-,-,-,-,,
.03,.008,-,-,IXR,IMX Res,.013,-,-,.015,.013,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.023,.007,.009,.008,ICG,Inca Min,.008,-,67345,.008,.009,-,,-,-,-,-.50,-,,
.053,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.035,.04,-,,-,.04,-,-.50,-,,
6.21,2.98,3.27,3.08,IGO,Independence Grp,3.11,-11,12936,3.10,3.14,11.00,f,2.98,2.84,3.54,32.78,9.5,,
.007,.003,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.46,-,,
.04,.012,-,-,IDO,Indo Mines,.016,-,-,.013,.028,-,,-,-,-,-8.59,-,,
.04,.006,-,-,IND,Indus Energy,.019,-,-,.005,.016,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.003,.003,IGS,Int'l Goldfields,.003,-,2100,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.006,-,-,.006,.008,-,,-,.01,-,-.38,-,,
.079,.045,-,-,IRC,Intermin Res,.05,-,-,.05,.06,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.004,.012,-,,-,-,-,-,-,,
.059,.012,-,-,ICX,International Coal,.03,-,-,.026,.03,-,,-,-,-,-.20,-,,
.03,.007,.014,.014,IEC,Intra Energy,.014,-.1,366,.007,.014,-,,-,-,-,-5.86,-,,
.285,.088,.115,.115,IAU,Intrepid Mines,.115,+1,1000,.10,.115,-,,-,-,-,24.14,.5,,
.037,.01,.013,.013,IVR,Investigator Res,.013,-,100,.012,.014,-,,-,-,-,.02,65.0,,
.01,.002,-,-,IVRO,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.415,.01,-,-,IPB,IPB Pet,.015,-,-,.014,.016,-,,-,-,-,-3.80,-,,
.019,.007,.01,.01,IRM,Iron Mountain,.01,-,1340,.01,.012,-,,-,-,-,-1.26,-,,
.255,.06,.06,.06,IRD,Iron Road,.06,-,1500,.066,.078,-,,-,-,-,-.78,-,,
.15,.056,-,-,IBG,Ironbark Zinc,.065,-,-,.062,.068,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,.007,.006,JKA,Jacka Res,.007,+.2,150086,.006,.007,-,,-,-,-,-7.55,-,,
.006,.001,.001,.001,JKAO,  opt may16,.001,-.2,10632,.001,.001,-,,-,-,-,-,-,,
.145,.036,-,-,JAL,Jameson Res,.036,-,-,.036,.044,-,,-,-,-,-2.43,-,,
.037,.014,-,-,JAT,Jatenergy,.015,-,-,.015,.045,-,,-,-,-,-1.14,-,,
.172,.039,-,-,JRV,Jervois Min,.048,-,-,.046,.049,-,,-,.22,-,-.95,-,,
.21,.155,-,-,JRL,Jindalee Res,.19,-,-,.165,.19,-,,-,-,-,-1.75,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.20,.26,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,-,.18,-,,-,-,-,-1.56,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.003,.004,-,,-,-,-,-2.36,-,,
.014,.004,.008,.006,KRL,Kangaroo Res,.008,-,1093,.005,.01,-,,-,-,-,-3.99,-,,
4.00,1.62,1.885,1.75,KAR,Karoon Gas Aust,1.755,-10,9354,1.75,1.76,-,,-,-,-,84.11,2.1,,
.081,.018,.019,.018,KAS,Kasbah Res,.018,-.1,612,.018,.021,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.12,-,-,.09,.125,-,,-,-,-,-26.89,-,,
.069,.018,.028,.026,KBL,KBL Mining,.028,+.1,3555,.026,.028,-,,-,-,-,-2.08,-,,
.016,.004,.005,.005,KEY,Key Petroleum,.005,-,4175,.004,.005,-,,-,-,-,-.26,-,,
.415,.105,.165,.16,KGL,KGL Res,.165,+.5,56,.16,.165,-,,-,-,-,2.45,6.7,,
.355,.11,.23,.225,KNL,Kibaran Resources,.225,+.5,3830,.225,.235,-,,-,-,-,-3.16,-,,
.105,.04,.078,.078,KDR,Kidman Res,.078,+.8,200,.079,.088,-,,-,-,-,-1.12,-,,
.013,.002,-,-,KRA,Killara Res,.004,-,-,.004,.005,-,,-,-,-,-3.94,-,,
.24,.059,-,-,KDL,KIM Diamonds,.09,-,-,.075,.08,-,,-,-,-,-21.78,-,,
.18,.08,.093,.093,KIN,KIN Mining,.093,+.8,100,.091,.095,-,,-,-,-,-2.47,-,,
.39,.12,-,-,KPL,Kina Petroleum,.14,-,-,.14,.16,-,,-,-,-,-1.56,-,,
.08,.012,.044,.042,KKO,Kinetiko Energy,.044,-.1,3750,.042,.056,-,,-,-,-,-.95,-,,
.165,.089,.11,.11,KIS,King Island,.11,+.5,133,.10,.11,-,,-,.02,-,-1.90,-,,
.031,.008,.02,.017,KRC,King River Copper,.017,-,1650,.016,.017,-,,-,-,-,-.48,-,,
