ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5230.6 at 2013-09-11T16:41:35. Report at Wednesday, September 11, 2013. Processed Thursday at 2013-09-12T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.81,.385,.45,.44,HCH,Hot Chili,.45,+1,660,.445,.45,-,,-,-,-,-1.85,-,,
.295,.031,.051,.051,HCHO,  opt nov14,.051,+.5,60,.051,.30,-,,-,-,-,-,-,,
.02,.006,-,-,HRL,Hot Rock,.007,-,-,.007,.008,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.058,-,-,.062,.20,-,,-,.20,-,2.37,2.4,,
.40,.035,.265,.265,HDX,Hughes Drilling,.265,-,3,.265,.27,-,,-,.35,-,7.80,3.4,,
.30,.125,.15,.15,ICN,Icon Energy,.15,-,1932,.15,.155,-,,-,-,-,.73,20.5,,
.075,.028,-,-,IKW,Ikwezi Mining,.04,-,-,.031,.04,-,,-,-,-,-.16,-,,
11.95,7.36,11.875,11.45,ILU,Iluka Res,11.84,+43,26704,11.76,11.84,15.00,f,1.95,3.74,1.27,29.20,40.5,,
.31,.11,.11,.11,IMA,Image Res,.11,-,200,.105,.11,-,,-,-,-,-5.61,-,,
.049,.015,.048,.045,IPT,Impact Minerals,.048,-,8500,.046,.048,-,,-,-,-,-3.84,-,,
.185,.055,.085,.08,IXR,IMX Res,.085,+.6,8800,.081,.086,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.018,.057,.053,ICG,Inca Min,.054,-,87832,.054,.055,-,,-,-,-,-3.47,-,,
.305,.105,.165,.165,IOG,Incremental Oil & Gas,.165,-.5,200,.165,.18,-,,-,.15,-,-.88,-,,
5.05,2.18,4.05,3.99,IGO,Independence Grp,4.01,-5,6600,4.00,4.01,2.00,f,3.92,2.79,.50,7.85,51.1,,
.005,.002,.004,.004,IRL,India Res,.004,-,9774,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,.05,.048,IDO,Indo Mines,.05,+.3,3440,.047,.05,-,,-,-,-,-2.65,-,,
.185,.036,.08,.076,IDC,Indochine Min,.077,-.2,5232,.077,.079,-,,-,-,-,-.57,-,,
.39,.19,.225,.21,IRN,Indophil Res,.215,-,2933,.21,.22,-,,-,-,-,.46,46.7,,
.20,.10,.165,.165,ICZ,Indus Coal,.165,-,11,.125,.16,-,,-,-,-,-.38,-,,
.906,.097,.225,.22,IVA,Ivanhoe Aust,.22,-,12482,.22,.225,-,,-,.17,-,-16.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.005,-,-,.004,.006,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.009,-,-,.007,.009,-,,-,.01,-,-.88,-,,
.004,.002,.002,.002,IRG,Integrated Res,.002,-,9900,.001,.002,-,,-,-,-,-.02,-,,
.011,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.017,-,,-,-,-,2.35,.3,,
.115,.046,-,-,IRC,Intermin Res,.05,-,-,.05,.07,-,,-,-,-,-1.72,-,,
.20,.08,.095,.095,ICX,International Coal,.095,-,1573,.091,.095,-,,-,-,-,-1.10,-,,
.28,.087,-,-,IEC,Intra Energy,.12,-,-,.105,.12,-,,-,-,-,-2.96,-,,
.52,.195,.275,.265,IAU,Intrepid Mines,.27,-,3760,.27,.275,-,,-,-,-,-7.77,-,,
.225,.085,.20,.19,IVR,Investigator Res,.20,+1.5,5233,.195,.20,-,,-,-,-,-.37,-,,
.095,.03,.049,.049,IVG,Invictus Gold,.049,+.2,150,.04,.052,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,.325,.305,IPB,IPB Pet,.305,-,622,.29,.315,-,,-,-,-,-,-,,
.055,.02,.035,.035,IRM,Iron Mountain,.035,-,510,.03,.035,-,,-,-,-,-1.54,-,,
1.26,.63,.86,.825,IOH,Iron Ore Hldgs,.855,-.5,3486,.85,.88,-,,-,-,-,15.56,5.5,,
.385,.149,.30,.29,IRD,Iron Road,.30,+1,1995,.28,.29,-,,-,-,-,6.30,4.8,,
.12,.039,.08,.074,IBG,Ironbark Zinc,.079,+.9,1855,.075,.079,-,,-,-,-,-15.31,-,,
.36,.069,.195,.185,IFE,Ironclad Min,.185,-1,367,.185,.19,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.145,.135,JKA,Jacka Res,.14,+.5,16124,.135,.14,-,,-,-,-,-.49,-,,
.05,.006,-,-,JKAOA,  opt feb15,.024,-,-,.017,.023,-,,-,-,-,-,-,,
.355,.20,.25,.245,JAL,Jameson Res,.25,+.5,414,.245,.25,-,,-,-,-,-.77,-,,
.052,.02,.033,.029,JAT,Jatenergy,.033,-,4300,.031,.033,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.008,-,,-,-,-,-,-,,
.175,.001,.045,.044,JRV,Jervois Min,.044,+.5,574,.035,.039,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.21,-,-,.21,.225,-,,-,-,-,-7.71,-,,
.74,.46,.53,.50,JPR,Jupiter Energy,.51,-4,2428,.51,.52,-,,-,-,-,-3.85,-,,
.18,.061,.082,.076,JMS,Jupiter Mines,.076,-.3,7895,.076,.082,-,,-,-,-,-.45,-,,
.016,.003,-,-,KAB,Kaboko Min,.004,-,-,.003,.004,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.39,.027,.042,.04,KGM,Kalnorth Gold,.04,-.2,1810,.045,.046,-,,-,-,-,-2.20,-,,
.055,.016,.019,.016,KRL,Kangaroo Res,.019,-,400,.016,.018,-,,-,-,-,-.38,-,,
7.37,3.88,5.36,5.22,KAR,Karoon Gas Aust,5.26,-22,11828,5.25,5.28,-,,-,-,-,-6.62,-,,
.23,.085,.15,.145,KAS,Kasbah Res,.145,-.5,4936,.145,.15,-,,-,-,-,-4.77,-,,
.24,.031,.043,.042,KBL,KBL Mining,.042,-.1,469,.042,.044,-,,-,-,-,-10.73,-,,
.035,.006,.011,.011,KEY,Key Petroleum,.011,-.1,300,.011,.013,-,,-,-,-,-.55,-,,
.645,.05,.11,.10,KGL,KGL Res,.10,-.5,2859,.10,.105,-,,-,-,-,-63.33,-,,
.49,.039,.072,.07,KNL,Kibaran Resources,.072,-.7,1239,.07,.074,-,,-,-,-,-1.66,-,,
.795,.15,.27,.26,KDR,Kidman Res,.27,+.5,1650,.27,.275,-,,-,-,-,-.99,-,,
.585,.03,-,-,KDRO,  opt nov13,.07,-,-,.065,.084,-,,-,-,-,-,-,,
.13,.03,-,-,KRA,Killara Res,.059,-,-,.056,.062,-,,-,-,-,-7.17,-,,
.535,.11,.45,.45,KDL,KIM Diamonds,.45,-1,10,.42,.45,-,,-,-,-,-2.59,-,,
.49,.30,.43,.43,KPL,Kina Petroleum,.43,-,12,.40,.43,-,,-,-,-,-1.37,-,,
.36,.155,-,-,KKO,Kinetiko Energy,.185,-,-,.17,.18,-,,-,-,-,-1.14,-,,
.086,.046,-,-,KIS,King Island,.07,-,-,.065,.07,-,,-,-,-,-1.20,-,,
.072,.02,.065,.064,KRC,King River Copper,.064,-.1,926,.064,.066,-,,-,-,-,-.12,-,,
.01,.002,.01,.008,KRCO,  opt jun15,.008,-.2,30,.008,.019,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.006,-,-,.005,.007,-,,-,-,-,-3.61,-,,
6.20,1.24,1.95,1.92,KCN,Kingsgate Cons,1.95,-3,9734,1.94,1.95,15.00,,-,3.11,7.69,-213.30,-,,
1.26,.29,.415,.40,KRM,Kingsrose Min,.40,-1,2414,.40,.415,4.00,,.81,-,10.00,3.26,12.3,,
.145,.031,-,-,KOR,Korab Res,.035,-,-,.034,.04,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.05,.052,.052,KTA,Krakatoa Res,.052,-.8,1000,.05,.065,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.005,-,-,,-,-,-,-,-,,
.13,.045,.053,.052,KRB,Krucible Metals,.052,-.7,700,.05,.055,-,,-,-,-,-3.65,-,,
.51,.08,-,-,KGD,Kula Gold,.13,-,-,.13,.135,-,,-,-,-,-1.79,-,,
.145,.04,.115,.115,KPR,Kupang Res,.115,-,350,.11,.115,-,,-,-,-,-7.75,-,,
.031,.012,.018,.018,KEN,Kuth Energy,.018,-.2,308,.015,.025,-,,-,-,-,-3.17,-,,
1.65,.11,.26,.26,LSA,Lachlan Star,.26,-8,31,.27,.30,-,,-,.17,-,-63.60,-,,
.063,.004,.011,.011,LCR,Laconia Res,.011,-,2664,.011,.012,-,,-,-,-,-4.06,-,,
.002,.002,.002,.002,LCROA,  opt sep18,.002,+.1,2500,.001,.002,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,.01,.035,-,,-,-,-,-.22,-,,
.009,.002,.005,.005,LKO,Lakes Oil,.005,+.1,6000,.004,.005,-,,-,-,-,-.05,-,,
.35,.04,.055,.055,LMB,Lamboo Res,.055,+.5,200,.055,.06,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.012,-,-,.01,.013,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.785,-,-,.58,.71,-,,-,-,-,-,-,,
.017,.008,.013,.013,LAT,Latin Gold,.013,-,46559,.013,.015,-,,-,-,-,-.74,-,,
.30,.065,-,-,LRS,Latin Res,.07,-,-,.068,.07,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.003,-,-,,-,-,-,-,-,,
.019,.004,.01,.009,LMG,Latrobe Magnesium,.009,-.1,19370,.009,.01,-,,-,-,-,-.09,-,,
.115,.012,-,-,LSN,Lawson Gold,.05,-,-,.042,.05,-,,-,-,-,-6.02,-,,
.089,.039,.045,.039,LCY,Legacy Iron Ore,.04,-.4,1505,.039,.045,-,,-,-,-,-.56,-,,
.024,.007,.011,.011,LEG,Legend Min,.011,+.1,30165,.01,.011,-,,-,-,-,-1.21,-,,
.12,.036,-,-,LMR,Lemur Resources,.05,-,-,.036,.05,-,,-,-,-,-.35,-,,
.007,.001,-,-,LRR,Leopard Res,.002,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.15,.155,.15,LRL,Leyshon Res,.15,-,1950,.145,.16,-,,-,-,-,-1.40,-,,
.115,.028,.051,.048,LBY,Liberty Resources,.05,-,5376,.048,.05,-,,-,-,-,-1.57,-,,
.149,.044,.056,.055,LML,Lincoln Minerals,.056,-.3,647,.055,.056,-,,-,-,-,-.93,-,,
.215,.006,-,-,LIN,Lindian Res,.011,-,-,.011,.03,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.023,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.018,-,-,.017,.02,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.325,.40,.40,LLO,Lion One Metals cdi,.40,-,26,.375,.55,-,,-,-,-,-,-,,
.045,.01,.015,.014,LTR,Liontown Res,.014,+.1,10000,.014,.021,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.19,.185,LNG,Liquefied Natural,.185,+.5,9864,.18,.19,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.035,-,-,.023,.032,-,,-,-,-,-3.31,-,,
.058,.012,.015,.014,LSR,Lodestar Min,.015,+.3,3349,.013,.015,-,,-,-,-,-4.85,-,,
.285,.135,.285,.28,LNR,Lonestar Res,.285,-,20030,.28,.285,-,,-,.25,-,4.40,6.5,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.015,.004,.005,.005,LOM,Lucapa Diamond Co,.005,-,10000,.004,.005,-,,-,-,-,-.09,-,,
.006,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,.01,.01,LGM,Luiri Gold,.01,-,308,.01,.019,-,,-,-,-,-3.19,-,,
.92,.355,.445,.422,LYC,Lynas Corp,.425,+.5,115361,.425,.43,-,,-,-,-,-6.09,-,,
3.05,1.68,2.40,2.35,MLD,MACA,2.36,-,893,2.36,2.38,10.00,f,3.15,1.15,4.24,31.50,7.5,,
.45,.115,.28,.24,MRP,MacPhersons Res,.28,+4,5861,.275,.28,-,,-,-,-,-6.08,-,,
.16,.06,.12,.12,MAU,Magnetic Res,.12,-,570,.115,.12,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.14,.15,-,,-,-,-,-.51,-,,
.027,.012,.012,.012,MPE,Magnum Gas & Power,.012,-.3,3800,.012,.014,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.017,-,-,.017,-,-,,-,-,-,-.42,-,,
1.04,.25,.31,.31,MBC,Malabar Coal,.31,-,120,.30,.31,-,,-,-,-,-,-,,
.017,.004,-,-,MAR,Malachite Res,.006,-,-,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.067,.019,-,-,MGY,Malagasy Min,.034,-,-,.028,.033,-,,-,-,-,-.44,-,,
.98,.056,.50,.48,MAB,Mamba Minerals,.50,-,609,.48,.50,-,,-,-,-,-2.77,-,,
.22,.05,.055,.053,MSR,Manas Resources,.055,+.5,1250,.051,.055,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.19,-,,-,-,-,-1.91,-,,
.20,.055,-,-,MHC,Manhattan Corp,.055,-,-,.055,.105,-,,-,-,-,-.92,-,,
.119,.025,.039,.038,MNM,Mantle Min Corp,.038,-.1,3479,.037,.038,-,,-,-,-,-.82,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.078,.002,-,-,MNMOA,  opt dec13,.003,-,-,.001,.007,-,,-,-,-,-,-,,
.07,.02,-,-,MTN,Marathon Res,.02,-,-,.02,.025,-,,-,-,-,-3.10,-,,
.175,.02,.026,.024,MMC,Marengo Min cdi,.024,-.1,23156,.024,.025,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,500,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.023,.022,MEU,Marmota Energy,.022,-,6896,.022,.024,-,,-,-,-,-6.21,-,,
.042,.003,.004,.004,MRX,Matrix Metals,.004,-,19,.004,.005,-,,-,-,-,-.05,-,,
.55,.26,.375,.36,MAT,Matsa Res,.36,-,1668,.36,.37,-,,-,-,-,-.01,-,,
1.325,.30,.365,.347,MAD,Maverick Drilling,.36,+1.5,3461,.36,.365,-,,-,-,-,.91,39.6,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,30000,.003,.004,-,,-,-,-,-.55,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.01,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.061,.06,MMR,MEC Res,.06,-.2,2292,.06,.065,-,,-,.02,-,-1.31,-,,
6.70,1.265,2.41,2.35,MML,Medusa Min,2.37,-8,17034,2.36,2.37,2.00,,14.34,2.04,.84,28.68,8.3,,
.295,.053,.071,.07,MEO,MEO Aust,.07,-.1,7466,.07,.072,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.20,-,,-,-,-,-1.64,-,,
.26,.08,.12,.115,MED,Merlin Diamonds,.12,+2,782,.12,.125,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,.017,-,-,,-,-,-,.11,-,,
.044,.011,.03,.03,MBK,Metal Bank,.03,+.5,500,.03,.032,-,,-,-,-,-2.70,-,,
.038,.012,.015,.015,MKO,Metaliko Res,.015,-,500,.015,.02,-,,-,-,-,-4.59,-,,
.277,.065,-,-,MLM,Metallica Min,.084,-,-,.084,.089,-,,-,-,-,-12.41,-,,
.026,.012,.021,.019,MLS,Metals Aust,.021,+.2,2500,.019,.021,-,,-,-,-,-.11,-,,
.004,.001,-,-,MLSO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.09,.115,.09,MTA,Metals Of Africa,.10,-3,1826,.10,.12,-,,-,-,-,-,-,,
.175,.081,.13,.125,MLX,Metals X,.13,+1,10093,.125,.13,-,,-,.17,-,.56,23.2,,
.07,.015,.044,.042,MEI,Meteoric Res,.044,+.3,725,.042,.045,-,,-,-,-,-1.28,-,,
.006,.001,-,-,MEICA,  ctg,.006,-,-,-,.012,-,,-,-,-,-,-,,
.285,.049,.064,.062,MEL,Metgasco,.062,-.1,7508,.061,.062,-,,-,-,-,-1.50,-,,
.095,.011,.056,.053,MNC,Metminco,.055,+.1,24295,.054,.055,-,,-,-,-,-2.51,-,,
.22,.04,.045,.045,MTE,MetroCoal,.045,-,3000,.045,.048,-,,-,-,-,.48,9.4,,
.39,.095,.115,.096,MHM,MHM Metals,.10,-,3195,.096,.105,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,50000,.001,.002,-,,-,-,-,-.32,-,,
.175,.06,.12,.11,MDI,Middle Island Res,.11,-1,2631,.09,.11,-,,-,-,-,-7.40,-,,
.08,.05,-,-,MWN,Midwinter Res,.07,-,-,.045,.068,-,,-,-,-,-3.70,-,,
.782,.239,.35,.325,MOY,Millennium Min,.335,-1,8011,.33,.34,-,,-,-,-,-9.90,-,,
.225,.01,-,-,MNB,Minbos Res,.012,-,-,.012,.015,-,,-,-,-,-3.80,-,,
1.235,.445,.66,.62,MCR,Mincor Res,.66,+6,2277,.65,.66,4.00,f,-,.61,6.06,-11.90,-,,
.15,.06,.10,.10,MDX,Mindax,.10,+1.3,370,.10,.115,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.01,.03,-,,-,-,-,-1.64,-,,
.21,.092,.165,.14,MAK,Minemakers,.16,+2.5,11061,.155,.16,-,,-,-,-,5.50,2.9,,
.067,.006,-,-,MIZ,Minera Gold,.008,-,-,.007,.009,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.140,.070,-,-,MRC,Mineral Commodities,.081,-,-,.05,.10,-,,-,-,-,-.69,-,,
6.00,1.695,3.32,3.21,MDL,Mineral Deposits,3.30,+5,2581,3.28,3.30,-,,-,5.09,-,-3.50,-,,
.012,.003,-,-,MSC,Minerals Corp,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.21,.015,.026,.026,MNE,Mining Grp,.026,-,2000,.026,.027,-,,-,-,-,-4.32,-,,
.10,.001,.001,.001,MNEO,  opt jul14,.001,-,10308,.001,.002,-,,-,-,-,-,-,,
.01,.005,.005,.005,MNEOB,  opt jun15,.005,-.1,3687,.005,.006,-,,-,-,-,-,-,,
.023,.004,.007,.005,MPJ,Mining Projects,.005,-.1,20200,.005,.007,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,.16,.15,MEP,Minotaur Explore,.15,-2,250,.155,.165,-,,-,-,-,6.70,2.2,,
.18,.06,-,-,MRR,Minrex Res,.06,-,-,.065,.07,-,,-,-,-,-13.00,-,,
.17,.06,-,-,MLI,Mintails,.075,-,-,.076,.08,-,,-,.22,-,-7.27,-,,
.595,.049,.085,.082,MBN,Mirabela Nickel,.083,+.1,41568,.082,.083,-,,-,.04,-,-57.55,-,,
.075,.015,.032,.029,MTH,Mithril Resources,.032,+.3,15284,.03,.032,-,,-,-,-,-1.29,-,,
.075,.029,.042,.042,MOD,MOD Resources,.042,-.3,3856,.041,.044,-,,-,-,-,-.84,-,,
.021,.006,.007,.007,MOU,Modun Res,.007,-,13064,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.22,.21,MPO,Molopo Energy,.21,-.5,1970,.21,.215,-,,-,-,-,-25.92,-,,
.20,.10,.14,.135,MOL,Moly Mines,.135,-1,707,.135,.145,-,,-,-,-,-11.09,-,,
.09,.032,.038,.038,MOX,Monax Min,.038,-.1,300,.034,.039,-,,-,-,-,-,-,,
.115,.021,-,-,MRY,Monteray Mining,.021,-,-,.025,.035,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,.096,-,-,.096,.10,-,,-,-,-,-2.20,-,,
.015,.004,-,-,MOO,Monto Minerals,.005,-,-,.005,.006,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
.945,.405,.84,.815,MGX,Mount Gibson Iron,.82,-.5,39124,.815,.82,4.00,f,3.61,.48,4.88,14.45,5.7,,
.062,.008,.012,.012,MUM,Mount Magnet South,.012,-,6575,.009,.012,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.004,.016,.016,MOZ,Mozambi Coal,.016,+.1,2500,.016,.017,-,,-,-,-,-2.45,-,,
.265,.08,.21,.21,MRQ,MRG Metals,.21,-1,506,.20,.21,-,,-,-,-,-.84,-,,
.075,.019,-,-,MRQO,  opt sep16,.05,-,-,.05,.065,-,,-,-,-,-,-,,
.445,.057,.07,.07,MUX,Mungana Gold,.07,-.5,-,.071,.076,-,,-,-,-,-62.92,-,,
.049,.037,.041,.041,MMX,Murchison Metals,.041,-,992,.041,.042,-,,-,-,-,-1.44,-,,
.14,.046,.066,.065,MGV,Musgrave Min,.066,+.2,394,.062,.066,-,,-,-,-,-.65,-,,
.13,.025,.042,.04,MYG,Mutiny Gold,.04,-,5800,.041,.042,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.02,.018,MZI,MZI Resources,.019,+.1,110561,.019,.02,-,,-,-,-,-.04,-,,
.017,.001,.002,.002,MZIO,  opt dec13,.002,-,48715,.002,.003,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.023,.026,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.013,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.024,-,-,.02,.023,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.011,-,-,NVG,Navaho Gold,.014,-,-,.013,.014,-,,-,-,-,-2.30,-,,
.225,.031,.034,.032,NML,Navarre Minerals,.032,-.2,2752,.032,.04,-,,-,-,-,-1.77,-,,
.174,.019,-,-,NXR,Nemex Res,.029,-,-,.025,.03,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
.35,.175,.29,.23,NEN,Neon Energy,.26,-3,84519,.255,.265,-,,-,.09,-,-.56,-,,
.20,.07,.16,.16,NVI,Nevada Iron,.16,-1,500,.125,.16,-,,-,-,-,-6.81,-,,
.076,.026,-,-,NAE,New Age Exploration,.04,-,-,.037,.039,-,,-,.02,-,-1.92,-,,
.04,.01,.027,.024,NGE,New Guinea Energy,.025,-,13708,.025,.027,-,,-,-,-,.70,3.6,,
4.607,3.30,4.40,4.20,NHC,New Hope Corp,4.40,+18,912,4.37,4.40,11.00,f,1.47,2.51,2.50,16.20,27.2,,
.12,.016,.018,.018,NHO,New Horizon Coal,.018,+.1,1000,.018,.02,-,,-,-,-,-.50,-,,
.033,.001,.002,.002,NHOO,  opt dec14,.002,-.2,4350,.002,.002,-,,-,-,-,-,-,,
.55,.105,.175,.165,NSE,New Standard Energy,.175,+.5,1997,.165,.175,-,,-,-,-,8.84,2.0,,
.022,.007,-,-,NTL,New Talisman Gold,.008,-,-,.007,.008,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.02,-,,-,-,-,-,-,,
.79,.625,.70,.69,NZO,NZ Oil & Gas,.69,-1,100,.69,.74,5.01,,1.06,.72,7.26,5.31,13.0,,
29.97,9.07,12.59,12.42,NCM,Newcrest Min,12.50,-39,54182,12.48,12.51,12.00,,-,12.45,.96,-754.50,-,,
.05,.006,.007,.007,NRU,Newera Res,.007,-,2301,.007,.008,-,,-,-,-,-.54,-,,
.06,.01,-,-,NME,Nex Metals Explore,.025,-,-,.025,.037,-,,-,-,-,-4.72,-,,
.195,.069,.073,.072,NXS,Nexus Energy,.072,+.1,17047,.072,.073,-,,-,-,-,-13.66,-,,
.11,.054,-,-,NXM,Nexus Min,.075,-,-,.063,.075,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.005,-,-,.005,.01,-,,-,-,-,-.12,-,,
.046,.018,.042,.04,NDO,Nido Petroleum,.042,+.2,63643,.041,.042,-,,-,-,-,1.59,2.6,,
.062,.006,-,-,NIU,Niuminco Grp,.006,-,-,.003,.006,-,,-,-,-,-2.30,-,,
.18,.039,.081,.078,NKP,NKWE Platinum,.081,+.3,2250,.075,.08,-,,-,-,-,-.77,-,,
.041,.018,-,-,NKPO,  opt mar16,.04,-,-,.03,.035,-,,-,-,-,-,-,,
.796,.046,.18,.177,NFE,Northern Iron,.18,-,1387,.175,.18,-,,-,-,-,-3.43,-,,
.062,.017,-,-,NTM,Northern Manganese,.034,-,-,.035,.048,-,,-,-,-,-.98,-,,
.01,.008,-,-,NTMO,  opt apr14,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.03,.004,.017,.014,NMI,Northern Min,.017,+.1,2801,.014,.017,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.098,.205,.205,NTU,Northern Minerals,.205,+.5,1450,.20,.205,-,,-,-,-,-7.60,-,,
1.585,.53,.875,.85,NST,Northern Star Res,.875,-,12186,.87,.875,3.50,f,1.91,.22,4.00,6.70,13.1,,
.17,.03,-,-,NWR,Northwest Res,.05,-,-,.048,.05,-,,-,-,-,-.11,-,,
.22,.11,.135,.125,NGF,Norton Gold Fields,.125,-.5,1660,.125,.14,-,,-,.14,-,.79,15.8,,
