ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5302.5 at 2014-11-20T16:43:06. Report at Thursday, November 20, 2014. Processed Friday at 2014-11-21T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.071,.011,-,-,CPD,Condoto Platinum,.015,-,-,.015,.019,-,,-,-,-,-22.00,-,,
.015,.005,-,-,CNJ,Conico,.006,-,-,.006,.013,-,,-,-,-,-.32,-,,
.105,.045,.055,.05,CSD,Consolidated Tin Min,.05,-,4000,.05,.054,-,,-,-,-,-.50,-,,
.018,.007,.012,.011,CVG,Convergent Min,.012,+.2,4600,.011,.014,-,,-,-,-,-.25,-,,
.585,.38,.405,.385,COE,Cooper Energy,.405,-,1150,.395,.405,-,,-,.51,-,6.70,6.0,,
.44,.15,.25,.25,CSE,Copper Strike,.25,-,50,.26,.27,-,,-,-,-,-.98,-,,
.034,.008,.009,.008,COY,Coppermoly,.009,+.1,1753,.008,.009,-,,-,-,-,-.33,-,,
.185,.045,.068,.065,CSP,Coral Sea Pet,.065,-.5,518,.065,.066,-,,-,-,-,-2.79,-,,
.022,.005,.007,.006,CZN,Corazon Min,.006,-,60640,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.053,.052,CXO,Core Exploration,.053,-,2784,.054,.057,-,,-,-,-,-1.27,-,,
.18,.085,-,-,CMT,Cott Oil & Gas,.085,-,-,.085,.12,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.003,-,-,.002,.003,-,,-,-,-,.22,1.4,,
.086,.03,-,-,CCJ,County Coal,.034,-,-,-,.05,-,,-,.12,-,-1.60,-,,
.26,.004,.255,.235,CVT,Covata,.235,-.5,29755,.235,.245,-,,-,-,-,-.23,-,,
.07,.004,-,-,CYY,Coventry Res cdi,.014,-,-,.014,.017,-,,-,-,-,-25.85,-,,
.05,.019,.025,.024,CZR,Coziron Res,.025,+.1,6700,.024,.027,-,,-,-,-,-.16,-,,
.24,.15,.16,.15,CXX,Cradle Res,.15,-1,1483,.135,.15,-,,-,-,-,-3.71,-,,
.079,.001,.001,.001,CXXO,  opt jan15,.001,-.3,3788,.002,.003,-,,-,-,-,-,-,,
.195,.06,.125,.125,CGN,Crater Gold Mining,.125,-,459,.125,.14,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.021,-,-,.017,.025,-,,-,-,-,-.69,-,,
.022,.006,-,-,CTT,Crest Min,.006,-,-,.006,.007,-,,-,-,-,-.74,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.03,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.009,-,,-,-,-,-1.17,-,,
.004,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.019,-,-,CUG,Crucible Gold,.032,-,-,.033,.034,-,,-,-,-,-3.26,-,,
.47,.21,.23,.22,CAS,Crusader Res,.22,-1,493,.215,.23,-,,-,-,-,-1.44,-,,
2.08,1.03,1.45,1.305,CDU,CuDECO,1.34,-1,2244,1.33,1.36,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.07,-,-,,-,-,-,-,-,,
.135,.086,.09,.09,CUE,Cue Energy Resources,.09,+.4,500,.088,.09,-,,-,.14,-,-.31,-,,
.12,.07,-,-,CQC,Cuesta Coal,.07,-,-,.07,.075,-,,-,-,-,-1.40,-,,
.023,.005,.008,.008,CUL,Cullen Res,.008,-.1,1500,.008,.009,-,,-,-,-,-.21,-,,
.48,.22,.30,.30,DCN,Dacian Gold,.30,-,16,.27,.30,-,,-,-,-,-5.90,-,,
.038,.016,.016,.016,DAU,Dampier Gold,.016,-.1,500,.016,.017,-,,-,-,-,-2.22,-,,
.048,.015,.03,.03,DTM,Dart Min,.03,-,596,.026,.031,-,,-,-,-,-.51,-,,
.06,.01,-,-,DTR,Dateline Res,.02,-,-,.021,.025,-,,-,-,-,1.54,1.3,,
.003,.001,.002,.002,DEG,De Grey Min,.002,-,2500,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.017,.017,DYL,Deep Yellow,.017,-,7724,.016,.017,-,,-,-,-,-1.22,-,,
.38,.10,.12,.12,DSB,Delta SBD,.12,-2,250,.12,.14,1.80,f,-,.33,15.00,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.042,.074,-,,-,-,-,-1.42,-,,
.048,.025,-,-,DGR,DGR Global,.033,-,-,.032,.033,-,,-,-,-,-1.50,-,,
.025,.007,.014,.013,DRX,Diatreme Res,.014,+.1,13900,.011,.014,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.013,.013,DAF,Discovery Africa,.013,-.1,100,.013,.017,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.105,.038,-,-,DIS,Discovery Res,.06,-,-,.06,.08,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.28,-,,-,-,-,-1.39,-,,
1.095,.285,.292,.285,DRM,Doray Minerals,.29,-.5,2057,.285,.29,-,,-,-,-,-3.78,-,,
.105,.006,.01,.009,DUO,Dourado Res,.01,-,3792,.008,.01,-,,-,-,-,-5.49,-,,
.004,.001,-,-,DUOO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.048,-,,-,-,-,-.40,-,,
.215,.08,.09,.09,DRA,Dragon Min,.09,-,4,.09,.098,-,,-,.42,-,-12.28,-,,
.024,.01,.013,.012,DMG,Dragon Mountain Gold,.012,-,8061,.012,.015,-,,-,-,-,-.21,-,,
.05,.008,-,-,DRK,Drake Res,.008,-,-,.008,.009,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
1.74,.98,1.035,.98,DLS,Drillsearch Energy,1.025,-,14862,1.025,1.03,-,,-,.84,-,16.60,6.2,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.22,-,,
.315,.125,.14,.13,DKM,Duketon Mining,.14,+1,1716,.13,.14,-,,-,-,-,-,-,,
.049,.012,.018,.018,DMA,Dynasty Resources,.018,-,40,.018,.019,-,,-,-,-,-1.17,-,,
.015,.004,.005,.005,EAF,East Africa Res,.005,-,3000,.005,.006,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.02,-,-,.015,.027,-,,-,-,-,-,-,,
.07,.026,.03,.026,EFE,Eastern Iron,.026,-.4,2060,.026,.03,-,,-,-,-,-1.21,-,,
.18,.065,-,-,EAR,Echo Res,.078,-,-,.078,.085,-,,-,-,-,-1.18,-,,
.011,.001,.003,.003,EPM,Eclipse Metals,.003,-,14000,.003,.004,-,,-,-,-,-.14,-,,
.02,.011,.014,.014,EDE,Eden Energy,.014,-,2164,.013,.015,-,,-,-,-,-.19,-,,
.478,.144,.23,.21,ELM,Elemental Min,.21,-2,2415,.22,.235,-,,-,-,-,-2.09,-,,
.045,.026,-,-,ELMO,  opt jan16,.045,-,-,.04,.045,-,,-,-,-,-,-,,
.022,.004,.005,.004,ELT,Elementos,.005,-,29522,.004,.005,-,,-,-,-,-.33,-,,
.015,.003,-,-,EXR,Elixir Pet,.004,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.069,.069,.069,ELK,Elk Petroleum,.069,-,500,.069,.071,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.018,.002,.004,.004,EYM,Elysium Res,.004,-.2,1420,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.02,.02,EMR,Emerald Oil & Gas,.02,-,19251,.02,.021,-,,-,-,-,.04,50.0,,
.023,.009,.01,.009,EMG,Emergent Res,.01,-,3100,.009,.011,-,,-,-,-,-.16,-,,
.051,.028,.032,.03,ERM,Emmerson Res,.032,-,1900,.029,.032,-,,-,-,-,-1.62,-,,
.23,.23,-,-,ERX,Emperor Range Grp,.23,-,-,-,.21,-,,-,-,-,-,-,,
.12,.082,.095,.095,EEG,Empire Energy,.095,-,1000,.095,.10,-,,-,-,-,.16,59.4,,
.016,.005,.006,.005,EGO,Empire Oil & Gas,.006,-,256436,.005,.006,-,,-,-,-,-.04,-,,
.015,.003,-,-,ERL,Empire Res,.005,-,-,.005,.007,-,,-,-,-,-.49,-,,
.07,.025,.031,.03,EMU,Emu Nickel,.031,-,13743,.03,.07,-,,-,-,-,-2.10,-,,
.30,.14,.155,.15,ENR,Encounter Res,.15,-,114,.15,.19,-,,-,-,-,-.37,-,,
1.02,.45,.55,.54,EVR,Endeavour Mining cdi,.545,-.5,779,.50,.575,-,,-,-,-,-41.26,-,,
.024,.01,-,-,ENX,Enegex NL,.014,-,-,.014,.017,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.017,-,-,EMX,Energia Minerals,.037,-,-,.037,.038,-,,-,-,-,-1.36,-,,
.095,.025,.055,.055,EMA,Energy & Minerals,.055,-,-,.055,.066,-,,-,-,-,-1.96,-,,
.24,.115,-,-,EME,Energy Metals,.15,-,-,.125,.15,-,,-,-,-,.11,136.4,,
1.64,.985,1.35,1.305,ERA,Energy Res,1.35,-,2834,1.34,1.35,-,,-,-,-,-40.54,-,,
.475,.257,.40,.39,EWC,Energy World Corp,.39,+1.5,4070,.39,.40,-,,-,.30,-,1.18,33.1,,
.057,.03,.032,.03,ETE,Entek Energy,.03,-.1,3795,.031,.032,-,,-,-,-,-1.40,-,,
.25,.035,.041,.039,ENT,Enterprise Metals,.041,-,5543,.039,.04,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.033,-,-,.033,.04,-,,-,-,-,-4.31,-,,
.755,.245,.255,.245,EQX,Equatorial Res,.25,-.5,902,.25,.255,-,,-,-,-,-10.70,-,,
.02,.006,-,-,EQE,Equus Min,.011,-,-,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.02,-,-,.02,.097,-,,-,-,-,-.67,-,,
.21,.035,.04,.04,ESR,Estrella Res,.04,+.5,375,.025,.04,-,,-,-,-,-2.80,-,,
148.50,126.89,131.80,131.16,GOLD,ETFS Physical Gold,131.49,-51,114,130.00,131.49,-,,-,-,-,63.17,208.2,,
.15,.035,-,-,EUM,Eumeralla Res,.051,-,-,.051,.059,-,,-,-,-,-2.76,-,,
.197,.06,.06,.06,EMH,European Metals Hldg cdi,.06,-6,1500,.06,.08,-,,-,-,-,-4.53,-,,
1.017,.505,.53,.51,EVN,Evolution Mining,.515,-3,12099,.51,.52,2.00,,3.53,1.56,3.88,7.06,7.3,,
.035,.012,-,-,ERD,Exalt Res,.016,-,-,.021,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.007,-,-,EXM,Excalibur Min,.007,-,-,.006,.008,-,,-,-,-,-1.92,-,,
.105,.055,.059,.055,EXG,Excelsior Gold,.059,+.4,2248,.055,.059,-,,-,-,-,-.46,-,,
.041,.012,.038,.035,EXE,Exoma Energy,.035,-.5,13995,.035,.038,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.003,.005,-,,-,-,-,-.26,-,,
.027,.011,-,-,EXC,Exterra Res,.017,-,-,.013,.017,-,,-,-,-,-.40,-,,
.027,.008,.008,.008,FCN,Falcon Minerals,.008,-,2210,.008,.012,-,,-,-,-,-.24,-,,
.157,.033,.098,.091,FAR,FAR,.096,-1.4,527148,.096,.097,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.016,-,-,.015,.024,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.025,-,-,.02,.063,-,,-,-,-,1.52,1.6,,
.02,.004,-,-,FWL,Ferrowest,.007,-,-,.004,.008,-,,-,-,-,-.84,-,,
.051,.007,.007,.007,FCR,Ferrum Crescent,.007,-.3,3000,.007,.01,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.40,-,-,.35,.40,-,,-,-,-,-5.14,-,,
.225,.135,.16,.16,FND,Finders Res,.16,-1,62,.145,.16,-,,-,-,-,-3.40,-,,
.009,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.035,.014,.02,.02,FIE,Firestrike Res,.02,-,2125,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,.009,-,,-,-,-,-,-,,
.045,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.005,-,,-,-,-,-3.07,-,,
.46,.23,.245,.24,FZR,Fitzroy River,.24,-,5000,.235,.245,-,,-,-,-,-.61,-,,
.038,.013,.014,.014,FMS,Flinders Mines,.014,+.1,68458,.013,.015,-,,-,-,-,-.23,-,,
.017,.009,.01,.009,FML,Focus Minerals,.01,+.1,30864,.009,.01,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.01,.002,-,-,FTE,Forte Energy,.003,-,-,.003,.004,-,,-,-,-,-.35,-,,
6.22,2.57,2.73,2.57,FMG,Fortescue Metals Grp,2.64,-10,629503,2.64,2.65,20.00,f,4.67,2.56,7.58,93.42,2.8,,
.23,.18,.18,.18,FOT,Fortunis Recources,.18,-1,49,.16,.18,-,,-,-,-,-.26,-,,
.025,.006,-,-,FXR,Fox Res,.006,-,-,.006,.007,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.001,-,-,.001,.002,-,,-,-,-,-.70,-,,
.025,.005,.012,.011,FNT,Frontier Res,.012,+.1,4009,.01,.012,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.051,-,-,.04,.053,-,,-,-,-,-1.30,-,,
.074,.027,.033,.027,GXY,Galaxy Res,.028,-.2,23026,.028,.029,-,,-,-,-,-10.90,-,,
.017,.001,.001,.001,GXYO,  opt dec14,.001,-,18609,.001,.002,-,,-,-,-,-,-,,
.18,.11,-,-,GLL,Galilee Energy,.135,-,-,.13,.135,-,,-,-,-,-1.70,-,,
.045,.011,.014,.012,GGX,Gas2Grid,.012,-.2,11329,.012,.015,-,,-,-,-,-.27,-,,
.21,.085,-,-,GCY,Gascoyne Res,.10,-,-,.105,.13,-,,-,-,-,-.90,-,,
.14,.039,.043,.041,GML,Gateway Min,.041,-.3,540,.026,.043,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,-,-,GBM,GBM Gold,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.043,.017,-,-,GBZ,GBM Resources,.02,-,-,.018,.02,-,,-,-,-,-1.30,-,,
.008,.004,-,-,GBZO,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.024,.005,-,-,GMM,General Min Corp,.008,-,-,.007,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.009,-,-,.009,.012,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.062,.062,GPR,Geopacific Res,.062,-.1,2500,.061,.062,-,,-,-,-,-.52,-,,
.122,.023,.026,.024,GBG,Gindalbie Metals,.024,-.1,14779,.024,.025,-,,-,-,-,-39.22,-,,
.006,.002,.003,.003,GIP,Gippsland,.003,-,654,.003,.004,-,,-,-,-,-.28,-,,
.011,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.001,.002,.002,GLN,Gleneagle Gold,.002,-,12500,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.01,.011,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.052,-,-,GBP,Global Petroleum,.052,-,-,.043,.052,-,,-,-,-,-7.20,-,,
.20,.039,.16,.16,GRM,Global Res Corp,.16,+1,250,.15,.16,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.085,-,-,.08,.125,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.041,-,-,.037,.041,-,,-,-,-,-1.30,-,,
.036,.019,-,-,GME,GME Resources,.024,-,-,.021,.024,-,,-,-,-,.12,20.0,,
.395,.085,.26,.225,GOR,Gold Road Res,.23,-3.5,10326,.23,.235,-,,-,-,-,.09,255.6,,
.14,.06,-,-,GCR,Golden Cross Res,.082,-,-,.082,.092,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.029,-,,-,-,-,-.25,-,,
.016,.006,-,-,GMR,Golden Rim Res,.007,-,-,.006,.007,-,,-,-,-,-.68,-,,
.027,.007,.022,.021,GMX,Goldminex Res,.021,-,2480,.021,.023,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.02,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.007,-,-,GGE,Grand Gulf Energy,.007,-,-,.007,.008,-,,-,-,-,.19,3.7,,
.294,.11,.125,.12,GRR,Grange Res,.12,-,6734,.12,.125,2.00,,-,.57,16.67,-12.01,-,,
.134,.021,-,-,GTE,Great Western Expl,.038,-,-,.03,.038,-,,-,-,-,-3.42,-,,
.007,.001,.002,.002,GRK,Green Rock Energy,.002,-,11000,.002,.003,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.09,.075,GER,Greenearth Energy,.075,-1,6972,.075,.079,-,,-,-,-,-.16,-,,
.252,.067,.085,.08,GGG,Greenland Min & Energy,.08,-.3,4544,.078,.08,-,,-,-,-,-1.03,-,,
.04,.014,.018,.018,GGGOA,  opt jun16,.018,+.3,2000,.015,.019,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.015,-,-,.019,.023,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Min,.08,-,-,.05,.09,-,,-,-,-,-.79,-,,
.215,.07,.075,.072,GRY,Gryphon Minerals,.073,-,12084,.072,.073,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,.026,-,-,.02,.195,-,,-,-,-,-1.10,-,,
.115,.035,.045,.038,GUF,Guildford Coal,.039,+.1,5028,.039,.042,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.042,-,-,.045,.05,-,,-,-,-,-36.00,-,,
.033,.018,-,-,GUL,Gullewa,.019,-,-,.015,.024,-,,-,-,-,-1.66,-,,
.028,.012,.013,.012,GUN,Gunson Res,.012,-.1,4794,.012,.013,-,,-,-,-,-.39,-,,
.16,.085,-,-,GWR,GWR Grp,.09,-,-,.08,.09,-,,-,-,-,-8.93,-,,
.30,.076,.08,.076,HMX,Hammer Metals,.076,-.4,785,.076,.089,-,,-,-,-,-23.04,-,,
.056,.014,-,-,HHM,Hampton Hill Min,.014,-,-,.014,.02,-,,-,-,-,-.70,-,,
.01,.003,.006,.005,HNR,Hannans Reward,.005,-,10624,.005,.006,-,,-,-,-,-.14,-,,
.42,.13,.19,.185,HAO,Haoma Min,.185,-.5,540,.165,.195,-,,-,-.28,-,-4.52,-,,
.085,.012,.015,.015,HAR,Haranga Res,.015,+.2,532,.012,.017,-,,-,-,-,-1.46,-,,
.105,.038,.068,.068,HAS,Hastings Rare Metals,.068,-.7,75,.063,.068,-,,-,-,-,-.87,-,,
.289,.105,-,-,HAV,Havilah Res,.105,-,-,.115,.13,-,,-,-,-,-6.90,-,,
.028,.02,-,-,HAVO,  opt jun17,.028,-,-,.023,.027,-,,-,-,-,-,-,,
.039,.006,.006,.006,HOG,Hawkley Oil & Gas,.006,-,100,.006,.006,-,,-,-,-,-8.20,-,,
.066,.016,.016,.016,HAW,Hawthorn Res,.016,-,46,.016,.028,-,,-,-,-,-.94,-,,
.047,.02,.024,.024,HAZ,Hazelwood Res,.024,-,843,.023,.025,-,,-,-,-,-.48,-,,
.25,.055,.14,.14,HSK,Heemskirk Cons,.14,-1,200,.13,.15,-,,-,.15,-,-1.38,-,,
.045,.02,.03,.03,HLX,Helix Res,.03,+.1,147,.029,.032,-,,-,-,-,-.96,-,,
.215,.105,.12,.12,HRR,Heron Res,.12,-,4117,.115,.12,-,,-,-,-,-2.53,-,,
.25,.029,.14,.135,HPR,High Peak Royalties,.135,-.5,740,.135,.14,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.03,.08,-,,-,-,-,-,-,,
.79,.325,.59,.55,HFR,Highfield Res,.55,-4,1650,.55,.59,-,,-,-,-,-4.12,-,,
.077,.044,.062,.06,HIG,Highlands Pacific,.061,-.1,21958,.06,.062,-,,-,-,-,-1.37,-,,
.009,.003,.004,.004,HEG,Hill End Gold,.004,-,6300,.004,.005,-,,-,-,-,-.40,-,,
.792,.50,.515,.51,HGO,Hillgrove Res,.51,-1,2119,.505,.53,-,,-,1.68,-,.24,212.5,,
.039,.01,.018,.018,HDG,Hodges Res,.018,+.1,375,.017,.018,-,,-,-,-,-1.03,-,,
.39,.22,.255,.22,HZN,Horizon Oil,.22,-3,35979,.22,.225,-,,-,.42,-,1.06,20.8,,
.05,.011,-,-,HOR,Horseshoe Metals,.011,-,-,.01,.014,-,,-,-,-,-9.37,-,,
.50,.17,.20,.195,HCH,Hot Chili,.195,-.5,2347,.185,.195,-,,-,-,-,-2.67,-,,
.04,.001,-,-,HCHO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.008,-,-,.006,.007,-,,-,-,-,.62,1.3,,
.34,.11,.12,.115,HDX,Hughes Drilling,.12,-,1177,.115,.125,-,,-,.28,-,.70,17.1,,
.185,.091,.10,.091,ICN,Icon Energy,.10,-.5,4724,.095,.10,-,,-,-,-,.27,37.0,,
.028,.006,-,-,IKW,Ikwezi Mining,.006,-,-,.006,.01,-,,-,-,-,-.30,-,,
10.15,6.64,6.91,6.64,ILU,Iluka Res,6.64,-30,17871,6.64,6.65,10.00,f,-,3.61,1.51,-1.00,-,,
.19,.076,.105,.10,IMA,Image Res,.10,-,1970,.10,.105,-,,-,-,-,-1.62,-,,
.08,.017,.02,.02,IPT,Impact Minerals,.02,+.3,50,.02,.021,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.056,.011,.012,.011,IXR,IMX Res,.011,-.1,12787,.011,.012,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.015,.016,.015,ICG,Inca Min,.015,-.1,17630,.015,.016,-,,-,-,-,-.67,-,,
.125,.035,.035,.035,IOG,Incremental Oil & Gas,.035,-,800,.035,.039,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.38,4.14,IGO,Independence Grp,4.16,-19,15714,4.16,4.20,8.00,f,2.49,2.94,1.92,19.95,20.9,,
.01,.003,.004,.004,IRL,India Res,.004,-,11400,.004,.005,-,,-,-,-,-.35,-,,
.071,.018,-,-,IDO,Indo Mines,.023,-,-,.018,.022,-,,-,-,-,-9.10,-,,
.088,.013,.013,.013,IDC,Indochine Min,.013,-.1,9902,.013,.014,-,,-,-,-,-1.15,-,,
.29,.117,.29,.285,IRN,Indophil Res,.285,-.5,18225,.285,.29,-,,-,-,-,.02,1425.0,,
.005,.001,-,-,IGS,Int'l Goldfields,.001,-,-,.001,.002,-,,-,-,-,-.79,-,,
.016,.006,-,-,INL,Intec,.006,-,-,.006,.008,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,-,-,IRC,Intermin Res,.06,-,-,.035,.06,-,,-,-,-,2.67,2.2,,
.145,.029,-,-,ICX,International Coal,.03,-,-,.03,.035,-,,-,-,-,-.30,-,,
.115,.02,.02,.02,IEC,Intra Energy,.02,-.2,2000,.019,.024,-,,-,-,-,-6.68,-,,
.35,.19,.24,.195,IAU,Intrepid Mines,.195,-4.5,9017,.195,.20,-,,-,-,-,12.87,1.5,,
.088,.017,.019,.018,IVR,Investigator Res,.019,-,4700,.017,.019,-,,-,-,-,-.47,-,,
.018,.004,-,-,IVRO,  opt mar17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.425,.041,.043,.041,IPB,IPB Pet,.041,-.1,4798,.041,.046,-,,-,-,-,-1.42,-,,
.021,.01,-,-,IRM,Iron Mountain,.014,-,-,.014,.018,-,,-,-,-,-1.70,-,,
.365,.14,.165,.16,IRD,Iron Road,.16,-.5,540,.16,.17,-,,-,-,-,-.83,-,,
.175,.044,.096,.09,IBG,Ironbark Zinc,.09,-.2,4280,.09,.096,-,,-,-,-,-1.16,-,,
.23,.03,.033,.03,IFE,Ironclad Min,.03,-.6,1883,.03,.06,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.033,.034,.033,JKA,Jacka Res,.034,-,4836,.033,.034,-,,-,-,-,3.12,1.1,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.085,-,-,JAL,Jameson Res,.10,-,-,.098,.115,-,,-,-,-,-.65,-,,
.037,.01,.025,.025,JAT,Jatenergy,.025,+.3,700,.022,.027,-,,-,1.02,-,-2.30,-,,
.075,.024,-,-,JRV,Jervois Min,.069,-,-,.069,.07,-,,-,.03,-,.03,230.0,,
