ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5591.5 at 2015-06-19T16:40:06. Report at Friday, June 19, 2015. Processed Saturday at 2015-06-20T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.60,.11,.185,.18,KNL,Kibaran Resources,.18,-.5,817,.18,.185,-,,-,-,-,-3.16,-,,
.40,.01,.01,.01,KNLO,  opt aug15,.01,-7,2000,.01,.07,-,,-,-,-,-,-,,
.19,.04,.088,.084,KDR,Kidman Res,.084,-,2750,.084,.085,-,,-,-,-,-1.12,-,,
.025,.002,.002,.002,KRA,Killara Res,.002,-.2,398,.003,.011,-,,-,-,-,-3.94,-,,
.28,.059,.185,.155,KDL,KIM Diamonds,.16,+.5,5274,.155,.16,2.00,,-,-,12.50,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.094,-,-,.097,.10,-,,-,-,-,-2.47,-,,
.39,.20,.215,.215,KPL,Kina Petroleum,.215,-,2538,.215,.22,-,,-,-,-,-1.56,-,,
.09,.015,.019,.017,KKO,Kinetiko Energy,.019,+.4,2000,.015,.019,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.11,-,-,.11,.155,-,,-,.02,-,-1.90,-,,
.093,.011,.031,.03,KRC,King River Copper,.03,-.1,2978,.023,.028,-,,-,-,-,-.48,-,,
.035,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.75,.695,KCN,Kingsgate Cons,.725,-1,21677,.72,.74,-,,-,1.86,-,-58.40,-,,
.67,.215,.325,.32,KRM,Kingsrose Min,.32,-,470,.32,.33,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,.031,-,-,.029,.032,-,,-,-,-,-2.47,-,,
.21,.08,.20,.19,KTA,Krakatoa Res,.20,-.5,430,.165,.195,-,,-,-,-,-6.18,-,,
.03,.007,.007,.007,KTAO,  opt jun15,.007,-2.3,2125,.007,.015,-,,-,-,-,-,-,,
.085,.047,.074,.07,KRB,Krucible Metals,.07,-.4,1000,.07,.073,-,,-,-,-,5.79,1.2,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.021,.025,-,,-,-,-,-,-,,
.095,.03,-,-,KGD,Kula Gold,.035,-,-,.036,.041,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.025,.06,-,,-,-,-,-8.34,-,,
.002,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.002,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,12445,.002,.003,-,,-,-,-,-.03,-,,
.98,.051,.088,.079,LMB,Lamboo Res,.088,+.4,3149,.08,.089,-,,-,-,-,-3.55,-,,
.007,.001,.005,.004,LNY,Laneway Res,.004,-,147767,.004,.005,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.25,-,-,.20,.30,-,,-,-,-,-13.66,-,,
.065,.006,.01,.01,LRS,Latin Res,.01,-,9621,.009,.011,-,,-,-,-,-2.17,-,,
.026,.001,-,-,LCD,Latitude Consolid,.017,-,-,.017,.018,-,,-,-,-,-1.08,-,,
.02,.004,.009,.008,LMG,Latrobe Magnesium,.008,-,6918,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.032,-,-,.033,.045,-,,-,-,-,-3.41,-,,
.021,.004,.004,.004,LCY,Legacy Iron Ore,.004,-,8,.003,.004,-,,-,-,-,-1.10,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,+.1,912,.007,.008,-,,-,-,-,-.13,-,,
.061,.026,.058,.058,LMR,Lemur Resources,.058,-,108,.058,.059,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,-,-,LBY,Liberty Resources,-,-,-,-,-,-,,-,-,-,-2.03,-,,
.081,.031,.04,.033,LML,Lincoln Minerals,.033,+.2,526,.031,.038,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.255,-,-,.20,.255,-,,-,-,-,8.81,2.9,,
.55,.16,.43,.43,LLO,Lion One Metals cdi,.43,+1.5,21,.43,.55,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.01,-,-,.007,.009,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.77,3.85,3.62,LNG,Liquefied Natural,3.74,+14,34943,3.71,3.74,-,,-,-,-,-9.49,-,,
.03,.006,.009,.008,LSR,Lodestar Min,.008,-.1,135,.008,.009,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.01,-,,-,-,-,-,-,,
31.85,7.50,8.75,8.70,LNR,Lonestar Res,8.70,-20,8,8.70,8.75,-,,-,17.07,-,292.50,3.0,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.535,.175,.215,.205,LOM,Lucapa Diamond Co,.205,-,2856,.205,.215,-,,-,-,-,-1.60,-,,
.25,.007,.009,.007,LOMO,  opt aug15,.009,-.1,13102,.008,.01,-,,-,-,-,-,-,,
.225,.04,.041,.04,LYC,Lynas Corp,.04,-,131303,.04,.041,-,,-,-,-,-17.96,-,,
.03,.001,.001,.001,LYCO,  opt sep15,.001,-,20003,.001,.002,-,,-,-,-,-,-,,
1.948,.73,.86,.81,MLD,MACA,.85,+3.5,22445,.825,.85,14.50,f,1.88,1.08,17.06,27.20,3.1,,
.20,.08,.091,.088,MRP,MacPhersons Res,.088,-.2,1650,.089,.095,-,,-,-,-,-3.24,-,,
.20,.06,-,-,MAU,Magnetic Res,.09,-,-,.04,.089,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.25,.23,MNS,Magnis Res,.24,+2,22142,.235,.24,-,,-,-,-,-3.31,-,,
.195,.062,.155,.15,MNSO,  opt may17,.155,+1.5,9323,.15,.155,-,,-,-,-,-,-,,
.245,.09,.22,.21,MGB,Magnolia Res,.21,-1,835,.21,.22,-,,-,-,-,-1.30,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.003,-,-,.004,.005,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.027,-,-,.027,.07,-,,-,-,-,-.33,-,,
.19,.06,.09,.09,MBC,Malabar Coal,.09,+1,90,.092,.14,-,,-,-,-,-37.44,-,,
.008,.004,.005,.005,MAR,Malachite Res,.005,-,9499,.004,.006,-,,-,-,-,-1.42,-,,
.064,.016,.021,.02,MGY,Malagasy Min,.02,-.1,350,.02,.025,-,,-,-,-,.01,200.0,,
.047,.007,.01,.009,MSR,Manas Resources,.01,+.3,3429,.008,.01,-,,-,-,-,-2.91,-,,
.16,.03,-,-,MDD,Mandalong Res,.03,-,-,.025,.10,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.042,-,-,.042,.05,-,,-,-,-,-.15,-,,
.029,.009,.015,.013,MNM,Mantle Min Corp,.015,+.3,31966,.014,.015,-,,-,-,-,-1.09,-,,
.006,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.023,-,-,MTN,Marathon Res,.20,-,-,-,-,-,,-,-,-,-1.54,-,,
.33,.002,.21,.21,MEY,Marenica Energy,.21,-,13,.21,.23,-,,-,-,-,-14.64,-,,
.023,.008,.01,.01,MEU,Marmota Energy,.01,+.1,10000,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.395,.14,.16,.16,MAT,Matsa Res,.16,-,902,.16,.17,-,,-,-,-,-.66,-,,
.29,.087,.092,.087,MAD,Maverick Drilling,.09,+.3,15042,.09,.091,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,651,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.008,-,-,.008,-,-,,-,-,-,-.67,-,,
.056,.015,-,-,MMR,MEC Res,.018,-,-,.018,.026,-,,-,.19,-,-1.28,-,,
1.99,.47,.86,.81,MML,Medusa Min,.84,-2.5,22902,.835,.845,-,,-,2.75,-,24.47,3.4,,
.089,.011,.016,.016,MEO,MEO Aust,.016,+.1,440,.016,.017,-,,-,-,-,-2.99,-,,
.087,.05,.065,.062,MED,Merlin Diamonds,.065,+.3,861,.063,.065,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.014,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,.011,-,-,.011,.015,-,,-,-,-,.01,110.0,,
.04,.02,.033,.033,MKO,Metaliko Res,.033,+.3,500,.033,.039,-,,-,-,-,-.47,-,,
.12,.029,.049,.049,MLM,Metallica Min,.049,-.3,100,.049,.052,-,,-,-,-,-8.95,-,,
.024,.006,.006,.006,MNE,Metallum,.006,-,3678,.006,.007,-,,-,-,-,-1.11,-,,
.01,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,.003,.003,MLS,Metals Aust,.003,-,12070,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.07,.06,MTA,Metals Of Africa,.062,+.2,16742,.06,.062,-,,-,-,-,-4.27,-,,
.10,.011,.019,.015,MTAO,  opt jan17,.015,-.4,10225,.015,.021,-,,-,-,-,-,-,,
1.59,.62,1.52,1.48,MLX,Metals X,1.48,-3,4850,1.48,1.51,2.71,f,3.93,.76,1.83,10.64,13.9,,
.044,.008,-,-,MEI,Meteoric Res,.009,-,-,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.064,.062,MEL,Metgasco,.064,+.1,1916,.062,.064,-,,-,-,-,-19.10,-,,
.03,.004,.005,.005,MNC,Metminco,.005,-,70880,.005,.006,-,,-,-,-,-.73,-,,
.10,.021,-,-,MMI,Metro Min,.095,-,-,.091,.095,-,,-,-,-,-8.06,-,,
.045,.012,.017,.017,MHM,MHM Metals,.017,-,712,.017,.021,-,,-,-,-,-4.70,-,,
.028,.006,.01,.01,MDI,Middle Island Res,.01,-,1000,.01,.013,-,,-,-,-,-1.73,-,,
.13,.024,.029,.024,MOY,Millennium Min,.024,-.3,3993,.024,.027,-,,-,-,-,-4.34,-,,
.007,.002,.006,.006,MNB,Minbos Res,.006,-,3171,.005,.006,-,,-,-,-,-.60,-,,
.89,.52,.61,.59,MCR,Mincor Res,.59,-2,1092,.59,.60,4.00,f,.01,.54,6.78,.02,2950.0,,
.09,.01,-,-,MDX,Mindax,.01,-,-,.002,.007,-,,-,-,-,-3.12,-,,
.11,.057,.063,.062,MAK,Minemakers,.063,+.1,197,.063,.069,-,,-,-,-,-1.32,-,,
.009,.001,.001,.001,MIZ,Minera Gold,.001,-,51100,.001,.002,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.10,-,-,.10,.115,-,,-,-,-,2.07,4.8,,
2.08,.60,.85,.83,MDL,Mineral Deposits,.85,+.5,310,.84,.85,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.066,-,-,.066,.07,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.009,.008,MPJ,Mining Projects,.008,-.1,185665,.007,.008,-,,-,-,-,-.04,-,,
.006,.001,.004,.003,MPJO,  opt jun16,.003,-,68162,.003,.004,-,,-,-,-,-,-,,
.30,.069,.072,.069,MEP,Minotaur Explore,.07,-.3,4049,.069,.07,-,,-,-,-,-3.72,-,,
.05,.015,.022,.016,MNQ,Minquest,.018,-.5,15479,.018,.019,-,,-,-,-,-3.57,-,,
.16,.05,.085,.085,MRR,Minrex Res,.085,-,150,.084,.085,-,,-,-,-,-3.32,-,,
.44,.016,.125,.12,MBN,Mirabela Nickel,.125,-,8971,.12,.13,-,,-,-.01,-,51.21,.2,,
.047,.018,.025,.025,MSV,Mitchell Services,.025,-,160,.025,.027,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.005,.005,MTH,Mithril Resources,.005,-,3138,.005,.006,-,,-,-,-,-4.33,-,,
.015,.003,.004,.004,MOD,MOD Resources,.004,-,27500,.003,.004,-,,-,-,-,-1.60,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,-,3500,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.15,.15,MPO,Molopo Energy,.15,-.5,1250,.15,.155,-,,-,-,-,-2.50,-,,
.033,.008,.009,.009,MOX,Monax Min,.009,-,480,.009,.01,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.095,.22,.22,MZM,Montezuma Min Co,.22,-.5,54,.22,.245,-,,-,-,-,3.10,7.1,,
.005,.001,.002,.002,MOO,Monto Minerals,.002,-,84850,.001,.002,-,,-,-,-,-.31,-,,
.014,.002,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.78,.175,.23,.205,MGX,Mount Gibson Iron,.22,+1.5,85418,.22,.225,4.00,f,-,.31,18.18,-78.08,-,,
.006,.001,.004,.004,MUM,Mount Magnet South,.004,-.1,8137,.004,.005,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.002,.015,.014,MRD,Mount Ridley Mines,.014,-,2800,.014,.015,-,,-,-,-,-.60,-,,
.019,.006,.013,.012,MOZ,Mozambi Res,.012,-.1,12892,.012,.013,-,,-,-,-,-.64,-,,
.006,.004,-,-,MOZO,  opt dec17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.09,-,-,.09,.10,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.19,.052,-,-,MUX,Mungana Gold,.15,-,-,.14,.15,-,,-,-,-,6.62,2.3,,
.085,.021,-,-,MGV,Musgrave Min,.045,-,-,.045,.05,-,,-,-,-,-2.10,-,,
.33,.003,.245,.235,MUS,Mustang Res,.24,-,4669,.24,.245,-,,-,-,-,-30.19,-,,
.52,.20,.42,.40,MZI,MZI Resources,.41,-,289,.41,.415,-,,-,-,-,-7.87,-,,
.052,.03,.037,.037,NAG,Nagambie Mining,.037,-.3,500,.037,.04,-,,-,-,-,-.29,-,,
.049,.018,-,-,NRR,Naracoota Res,.042,-,-,.043,.048,-,,-,-,-,-.07,-,,
.004,.001,-,-,NRRO,  opt sep15,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,-,-,NML,Navarre Minerals,.026,-,-,.022,.025,-,,-,-,-,-.97,-,,
.16,.019,.145,.14,NXR,Nemex Res,.145,+.5,7175,.14,.145,-,,-,-,-,-4.21,-,,
.115,.017,.099,.097,NMT,Neometals,.098,+.1,8089,.098,.099,-,,-,-,-,-.27,-,,
.042,.013,.029,.029,NEN,Neon Energy,.029,-,11932,.029,.03,-,,-,-,-,2.53,1.1,,
.62,.055,-,-,NVI,Nevada Iron,.055,-,-,.05,.14,-,,-,-,-,-35.23,-,,
.028,.004,.005,.004,NAE,New Age Exploration,.004,-.1,5821,.004,.006,-,,-,-,-,-1.28,-,,
.025,.006,.021,.02,NGE,New Guinea Energy,.021,-,7995,.021,.022,-,,-,-,-,-.83,-,,
3.143,1.86,2.05,1.915,NHC,New Hope Corp,2.05,+10,10965,1.94,2.05,6.00,f,.25,2.24,2.93,1.50,136.7,,
.015,.006,.014,.013,NHO,New Horizon Coal,.014,-.1,6938,.014,.015,-,,-,-,-,-17.20,-,,
.165,.004,.007,.006,NSE,New Standard Energy,.006,-,2250,.006,.007,-,,-,-,-,-5.34,-,,
.013,.006,-,-,NTL,New Talisman Gold,.007,-,-,.005,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.48,.48,.48,NZO,NZ Oil & Gas,.48,-1,4,.48,.51,4.47,,-,.70,9.31,-1.04,-,,
15.34,8.51,13.74,13.46,NCM,Newcrest Min,13.53,+5,60629,13.53,13.55,-,,-,10.81,-,-268.90,-,,
.059,.04,-,-,NRUDA,Newera Res def,.055,-,-,.041,.053,-,,-,-,-,-4.20,-,,
.01,.003,-,-,NME,Nex Metals Explore,.005,-,-,.005,.008,-,,-,-,-,-1.05,-,,
.08,.048,.051,.051,NXM,Nexus Min,.051,+.1,500,.051,.054,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,.008,.01,-,,-,-,-,-.09,-,,
2.80,.028,.76,.73,NDO,Nido Petroleum,.73,-3,118,.70,.75,-,,-,-,-,-16.00,-,,
.006,.001,.002,.002,NIU,Niuminco Grp,.002,+.1,8883,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.08,.069,NKP,NKWE Platinum,.08,+.8,1650,.073,.08,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.017,-,-,.017,.029,-,,-,-,-,-,-,,
.155,.006,.01,.01,NFE,Northern Iron,.01,-,3431,.01,.013,-,,-,-,-,-45.48,-,,
.025,.01,.019,.019,NTM,Northern Manganese,.019,-,1500,.019,.02,-,,-,-,-,-3.69,-,,
.04,.018,.024,.022,NMI,Northern Min,.022,-.8,961,.022,.024,-,,-,-,-,.30,7.3,,
.30,.155,.185,.18,NTU,Northern Minerals,.185,-.5,316,.175,.185,-,,-,-,-,-6.10,-,,
2.56,.915,2.35,2.21,NST,Northern Star Res,2.28,-3,167663,2.28,2.29,4.50,f,2.64,.37,1.97,11.90,19.2,,
.25,.11,.25,.245,NGF,Norton Gold Fields,.25,+.5,1694,.245,.25,-,,-,.18,-,1.42,17.6,,
.014,.003,.005,.004,NWE,Norwest Energy,.004,-,17340,.004,.005,-,,-,-,-,-.20,-,,
.039,.009,.032,.03,NOR,Norwood Systems,.031,-,189375,.031,.032,-,,-,-,-,-4.37,-,,
.017,.003,.008,.007,NSL,NSL Consolidated,.007,-,117740,.007,.008,-,,-,-.01,-,-.67,-,,
.009,.002,.003,.003,NSLO,  opt dec16,.003,-,77000,.003,.004,-,,-,-,-,-,-,,
.016,.003,.004,.004,NCR,NuCoal Res,.004,-,2500,.003,.004,-,,-,-,-,-1.70,-,,
.04,.011,.03,.03,NGY,NuEnergy Gas,.03,-,163,.03,.045,-,,-,-,-,-8.36,-,,
.006,.001,.001,.001,NYO,Nyota Minerals,.001,-.1,49,.001,.003,-,,-,-,-,.54,.2,,
3.62,1.81,3.06,2.85,OGC,OceanaGold Corp cdi,3.01,+3,26240,3.01,3.02,3.84,,11.77,2.82,1.28,45.18,6.7,,
.073,.008,.008,.008,ORS,Octagonal Res,.008,-.1,460,.008,.009,-,,-,-,-,-8.53,-,,
.135,.05,.05,.05,OXX,Octanex,.05,-,1742,.05,.055,-,,-,-,-,-8.18,-,,
.04,.009,-,-,OXXCB,  ctg,.009,-,-,.001,.008,-,,-,-,-,-,-,,
.005,.001,-,-,ODN,Odin Energy,.003,-,-,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,.053,.053,ODY,Odyssey Energy,.053,-,34,.053,.075,-,,-,-,-,-.71,-,,
.012,.003,.005,.005,OBL,Oil Basins,.005,+.1,32557,.005,.006,-,,-,-,-,-.92,-,,
9.84,6.87,7.55,7.40,OSH,Oil Search,7.51,+15,48476,7.48,7.51,12.68,,2.29,3.13,1.69,29.07,25.8,,
.215,.035,.058,.058,OEX,Oilex,.058,-.2,67,.06,.065,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,.105,.10,OKU,Oklo Resources,.105,+.5,1305,.10,.105,-,,-,-,-,-.77,-,,
.56,.27,.295,.27,OMH,OM Hldgs,.285,-1,805,.26,.285,-,,-,.33,-,-8.89,-,,
.035,.004,.014,.013,OGY,Orca Energy,.014,+.2,15029,.014,.015,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.055,-,-,.054,.055,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.082,.08,OGX,Orinoco Gold,.082,+.2,6363,.08,.082,-,,-,-,-,-5.48,-,,
.027,.014,.027,.024,OGXOB,  opt nov16,.027,+.7,2757,.022,.026,-,,-,-,-,-,-,,
.057,.02,.026,.025,ORN,Orion Gold,.025,-,1102,.025,.026,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.005,-,-,OVL,Oro Verde,.006,-,-,.006,.007,-,,-,-,-,-.87,-,,
3.22,2.11,2.33,2.25,ORE,Orocobre,2.27,-1,2449,2.26,2.27,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.01,-,-,-,-,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.036,-,-,.04,.046,-,,-,-,-,-.34,-,,
.077,.043,.074,.069,OEL,Otto Energy,.071,-.1,56374,.071,.073,-,,-,-,-,3.18,2.2,,
.025,.005,-,-,OVR,Overland Res,.008,-,-,.008,.009,-,,-,-,-,-.41,-,,
5.01,2.93,4.61,4.50,OZL,OZ Minerals,4.53,+7,23789,4.53,4.54,20.00,,.80,6.58,4.42,16.00,28.3,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.074,.07,PNR,Pacific Niugini,.073,+.5,12129,.073,.075,-,,-,-,-,-4.26,-,,
.02,.006,-,-,PSF,Pacific Ore,.009,-,-,.008,.009,-,,-,-,-,-.02,-,,
.046,.008,.014,.013,PMY,Pacifico Min,.013,-,6571,.013,.015,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.28,.272,PDN,Paladin Energy,.28,+1,34734,.275,.285,-,,-,.33,-,-13.84,-,,
.05,.002,.011,.009,PZC,Pan Asia Corp,.009,-.1,7248,.009,.01,-,,-,-,-,-.52,-,,
.079,.034,.04,.038,PPP,Pan Pacific Pet,.04,+.2,1686,.04,.042,-,,-,.06,-,-6.32,-,,
.058,.007,.008,.007,PCL,Pancontinental Oil,.007,-,21898,.007,.008,-,,-,-,-,-.91,-,,
1.075,.31,.52,.51,PAN,Panoramic Res,.515,+.5,4253,.515,.52,3.00,f,1.23,.83,5.83,3.70,13.9,,
.59,.11,.17,.155,PGI,Panterra Gold,.155,-.5,1458,.155,.165,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.50,.16,.37,.365,PNL,Paringa Res,.365,-1,564,.365,.37,-,,-,-,-,-4.10,-,,
.062,.01,.03,.03,PML,Parmelia Res,.03,-.1,500,.03,.032,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.012,-,-,.012,-,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.09,.088,PEK,Peak Resources,.09,+.3,6358,.09,.092,-,,-,-,-,-1.13,-,,
.035,.001,-,-,PEKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.355,.045,.355,.31,PEX,Peel Mining,.32,-3.5,5220,.32,.34,-,,-,-,-,-.90,-,,
.024,.005,-,-,PUN,Pegasus Metals,.011,-,-,.011,.016,-,,-,-,-,-3.75,-,,
.009,.002,-,-,PEL,Pelican Resources,.007,-,-,.008,.012,-,,-,-,-,-.93,-,,
.031,.015,.026,.024,PEN,Peninsula Energy,.025,-.1,144498,.024,.025,-,,-,-,-,-.17,-,,
.013,.001,.003,.003,PENOC,  opt dec15,.003,-.1,5000,.003,.004,-,,-,-,-,-,-,,
.01,.003,.006,.006,PENOD,  opt dec18,.006,-.1,6216,.006,.007,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.009,-,,-,-,-,-.68,-,,
.022,.01,.018,.018,PNN,Pepinnini Minerals,.018,-,57,.018,.02,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.04,-,-,PEC,Perpetual Res,.055,-,-,.03,.06,-,,-,-,-,-8.19,-,,
.545,.195,.455,.445,PRU,Perseus Min,.445,+1,45737,.445,.45,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.003,-,-,.003,.004,-,,-,-,-,-6.69,-,,
.175,.05,.058,.052,PRL,Petrel Energy,.052,-.6,613,.052,.057,-,,-,-,-,-1.39,-,,
.145,.09,.11,.11,PSA,Petsec Energy,.11,+.5,1283,.11,.115,-,,-,-,-,-.55,-,,
.048,.009,.02,.019,PNX,Phoenix Copper,.019,-.1,3500,.019,.02,-,,-,-,-,-3.80,-,,
.155,.061,.105,.098,PXG,Phoenix Gold,.098,-.2,16728,.096,.098,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.017,-,-,.018,.02,-,,-,-,-,.78,2.2,,
.155,.014,.145,.12,PLS,Pilbara Minerals,.145,+1.5,121331,.145,.15,-,,-,-,-,-.89,-,,
.03,.008,.017,.016,PIO,Pioneer Res,.017,+.1,3612,.016,.017,-,,-,-,-,-.15,-,,
.025,.004,.005,.004,PGS,Planet Gas,.005,+.1,9440,.005,.006,-,,-,-,-,-.13,-,,
.244,.039,-,-,PGM,Platina Res,.068,-,-,.065,.068,-,,-,-,-,-1.17,-,,
.15,.002,-,-,PGMO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.059,.008,-,-,PLP,Platypus Min,.01,-,-,.01,.011,-,,-,-,-,-1.06,-,,
