ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4707.8 at 2013-06-26T16:46:36. Report at Wednesday, June 26, 2013. Processed Thursday at 2013-06-27T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.008,.001,.001,.001,GLF,Gulf Industrials,.001,-,9000,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.005,.004,GLM,Gulf Mines,.005,-,29500,.004,.006,-,,-,-,-,-.40,-,,
.09,.02,.026,.026,GUL,Gullewa,.026,-,842,.016,.026,-,,-,-,-,-2.61,-,,
.20,.017,.019,.018,GUN,Gunson Res,.018,-,661,.018,.02,-,,-,-,-,-.45,-,,
.13,.03,.035,.035,HHM,Hampton Hill Min,.035,+.5,4400,.035,.09,-,,-,-,-,-,-,,
.057,.014,.016,.014,HNR,Hannans Reward,.014,-,7194,.014,.015,-,,-,-,-,-2.20,-,,
.45,.08,-,-,HAO,Haoma Min,.15,-,-,.15,.20,-,,-,-.18,-,13.69,1.1,,
.30,.063,.063,.063,HAR,Haranga Res,.063,-.7,1800,.06,.072,-,,-,-,-,-1.46,-,,
.145,.039,.04,.039,HAS,Hastings Rare Metals,.04,-,1380,.04,.042,-,,-,-,-,-1.62,-,,
.027,.003,-,-,HASO,  opt mar14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.795,.20,.24,.24,HAV,Havilah Res,.24,-,200,.20,.24,-,,-,-,-,-4.09,-,,
.30,.001,-,-,HAVO,  opt oct13,.001,-,-,.001,.019,-,,-,-,-,-,-,,
.12,.005,.005,.005,HAVOA,  opt mar14,.005,-,2,.005,-,-,,-,-,-,-,-,,
.245,.036,.04,.036,HOG,Hawkley Oil & Gas,.037,-.4,3800,.035,.039,-,,-,-,-,1.43,2.6,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.20,.05,.05,.05,HAW,Hawthorn Res,.05,-.5,250,.05,.055,-,,-,-,-,-1.60,-,,
.064,.017,.021,.019,HAZ,Hazelwood Res,.02,+.2,12628,.019,.02,-,,-,-,-,-1.59,-,,
.145,.06,.064,.062,HSK,Heemskirk Cons,.064,-.1,1649,.062,.08,-,,-,.16,-,-2.08,-,,
.095,.03,.03,.03,HLX,Helix Res,.03,-,2080,.03,.035,-,,-,-,-,-1.08,-,,
.06,.016,.021,.021,HLXO,  opt sep14,.021,+.1,800,.016,.035,-,,-,-,-,-,-,,
.235,.125,.125,.125,HRR,Heron Res,.125,-.5,1250,.125,.13,-,,-,-,-,-2.35,-,,
.36,.13,.36,.36,HFR,Highfield Res,.36,-,250,.36,.40,-,,-,-,-,-.91,-,,
.195,.05,.052,.05,HIG,Highlands Pacific,.05,-.1,7267,.049,.05,-,,-,-,-,-2.12,-,,
.021,.007,.008,.008,HEG,Hill End Gold,.008,-,5891,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.057,.052,HGO,Hillgrove Res,.052,-.4,12661,.052,.053,-,,-,.22,-,-1.24,-,,
.165,.035,-,-,HDG,Hodges Res,.04,-,-,.036,.055,-,,-,-,-,-7.02,-,,
.475,.262,.34,.315,HZN,Horizon Oil,.33,-,51802,.325,.33,-,,-,.39,-,-.65,-,,
.33,.049,.05,.049,HOR,Horseshoe Metals,.05,-.6,1740,.05,.055,-,,-,-,-,-2.28,-,,
.81,.38,.44,.42,HCH,Hot Chili,.44,-,577,.44,.45,-,,-,-,-,-1.85,-,,
.295,.07,-,-,HCHO,  opt nov14,.07,-,-,.01,.10,-,,-,-,-,-,-,,
.035,.01,-,-,HRL,Hot Rock,.011,-,-,.008,.011,-,,-,-,-,-1.00,-,,
.32,.05,-,-,HRS,Hudson Res,.05,-,-,.051,.25,-,,-,.19,-,.69,7.2,,
.40,.03,-,-,HDX,Hughes Drilling,.24,-,-,.23,.24,-,,-,.23,-,9.99,2.4,,
.30,.125,.125,.125,ICN,Icon Energy,.125,-,5660,.125,.13,-,,-,-,-,-1.53,-,,
.125,.032,.035,.035,IKW,Ikwezi Mining,.035,+.3,3073,.03,.035,-,,-,-,-,-.16,-,,
11.89,7.36,9.83,9.56,ILU,Iluka Res,9.79,+29,24606,9.74,9.79,35.00,f,2.49,3.74,3.58,87.10,11.2,,
.325,.11,.115,.11,IMA,Image Res,.115,+.5,180,.11,.115,-,,-,-,-,-5.61,-,,
.05,.015,-,-,IPT,Impact Minerals,.025,-,-,.026,.03,-,,-,-,-,-3.84,-,,
.22,.056,.057,.057,IXR,IMX Res,.057,+.2,1000,.055,.058,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.023,.02,ICG,Inca Min,.02,-.2,9494,.02,.022,-,,-,-,-,-3.47,-,,
.32,.12,.14,.135,IOG,Incremental Oil & Gas,.14,-,582,.14,.15,-,,-,.15,-,1.86,7.5,,
5.05,2.35,2.62,2.48,IGO,Independence Grp,2.54,+11,15951,2.53,2.54,2.00,f,-,2.79,.79,-52.76,-,,
.005,.002,.002,.002,IRL,India Res,.002,-,500,.002,.003,-,,-,-,-,-.25,-,,
.22,.057,.057,.057,IDO,Indo Mines,.057,-,444,.057,.06,-,,-,-,-,-2.65,-,,
.185,.047,.055,.051,IDC,Indochine Min,.054,-.1,8268,.052,.054,-,,-,-,-,-.57,-,,
.39,.20,.255,.235,IRN,Indophil Res,.255,+.5,2137,.245,.255,-,,-,-,-,.46,55.4,,
.215,.10,-,-,ICZ,Indus Coal,.11,-,-,.08,.11,-,,-,-,-,-.38,-,,
.906,.097,.205,.20,IVA,Ivanhoe Aust,.205,+.5,13874,.20,.205,-,,-,-,-,-19.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.002,.004,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.006,-,-,.006,.007,-,,-,.02,-,-.01,-,,
.005,.001,.002,.002,IRG,Integrated Res,.002,-,283,.001,.002,-,,-,-,-,-.05,-,,
.013,.002,.004,.004,IZM,Intercept Minerals,.004,-,3500,.003,.004,-,,-,-,-,-4.59,-,,
.035,.005,.005,.005,ITT,InterMet Res,.005,-,70,.005,.008,-,,-,-,-,2.35,.2,,
.115,.058,.059,.059,IRC,Intermin Res,.059,-.7,972,.059,.069,-,,-,-,-,-1.72,-,,
.275,.095,.10,.10,ICX,International Coal,.10,+.1,142,.10,.11,-,,-,-,-,-1.10,-,,
.28,.09,.092,.09,IEC,Intra Energy,.09,-,890,.09,.098,-,,-,-,-,-2.41,-,,
.625,.19,.225,.21,IAU,Intrepid Mines,.22,+.5,15857,.215,.22,-,,-,-,-,-12.90,-,,
.255,.085,.14,.135,IVR,Investigator Res,.135,+.5,4614,.135,.14,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.053,-,-,.053,.07,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.22,-,-,IPB,IPB Pet,.23,-,-,.23,.24,-,,-,-,-,-,-,,
.055,.023,.024,.024,IRM,Iron Mountain,.024,-.2,150,.024,.028,-,,-,-,-,-1.54,-,,
1.26,.63,.70,.695,IOH,Iron Ore Hldgs,.70,+5,121,.67,.705,-,,-,-,-,15.56,4.5,,
.404,.149,.165,.16,IRD,Iron Road,.165,+.5,1000,.165,.18,-,,-,-,-,6.30,2.6,,
.155,.039,.045,.044,IBG,Ironbark Zinc,.045,-.2,820,.038,.045,-,,-,-,-,-15.31,-,,
.555,.069,.075,.071,IFE,Ironclad Min,.071,-.4,5806,.071,.08,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.205,-,,-,-,-,-2.53,-,,
.23,.07,.079,.07,JKA,Jacka Res,.07,-.8,12216,.065,.07,-,,-,-,-,-.49,-,,
.05,.01,.01,.01,JKAOA,  opt feb15,.01,-.5,2974,.005,.01,-,,-,-,-,-,-,,
.029,.008,-,-,JAG,Jaguar Minerals,.009,-,-,.006,.009,-,,-,-,-,-.33,-,,
.355,.20,.22,.22,JAL,Jameson Res,.22,-,190,.22,.25,-,,-,-,-,-.77,-,,
.052,.021,-,-,JAT,Jatenergy,.022,-,-,.022,.025,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.02,.02,JRV,Jervois Min,.02,-,130,.02,.028,-,,-,.02,-,-4.55,-,,
.30,.165,.185,.185,JRL,Jindalee Res,.185,+1.5,16,.18,.185,-,,-,-,-,-7.71,-,,
.74,.39,.55,.55,JPR,Jupiter Energy,.55,+.5,100,.555,.595,-,,-,-,-,-3.85,-,,
.20,.061,.07,.067,JMS,Jupiter Mines,.068,-.2,1068,.068,.076,-,,-,-,-,-.45,-,,
.018,.003,.005,.003,KAB,Kaboko Min,.004,-,5117,.003,.005,-,,-,-,-,-1.53,-,,
.002,.001,.001,.001,KIK,Kairiki Energy,.001,-,55000,.001,.001,-,,-,-,-,-.11,-,,
.013,.004,-,-,KMC,Kalgoorlie Min,.004,-,-,.004,.005,-,,-,-,-,.23,1.7,,
.001,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.07,.07,.07,KGM,Kalnorth Gold,.07,-,333,.05,.07,-,,-,-,-,-2.20,-,,
.099,.022,.022,.022,KRL,Kangaroo Res,.022,-,200,.022,.023,-,,-,-,-,-.43,-,,
7.37,3.12,5.16,4.94,KAR,Karoon Gas Aust,5.00,+5,3815,5.00,5.01,-,,-,-,-,-6.62,-,,
.23,.085,.105,.087,KAS,Kasbah Res,.095,+.8,5124,.095,.096,-,,-,-,-,-4.77,-,,
.24,.043,.051,.05,KBL,KBL Mining,.05,-,4451,.05,.051,-,,-,-,-,-10.73,-,,
.05,.006,.007,.006,KEY,Key Petroleum,.007,-,13180,.006,.007,-,,-,-,-,-.63,-,,
.655,.039,.079,.07,KNL,Kibaran Resources,.07,-1.1,2497,.07,.082,-,,-,-,-,-1.66,-,,
.735,.105,.19,.18,KDR,Kidman Res,.185,-.5,3768,.18,.185,-,,-,-,-,-.99,-,,
.52,.02,.034,.032,KDRO,  opt nov13,.034,-.2,4362,.033,.054,-,,-,-,-,-,-,,
.195,.03,-,-,KRA,Killara Res,.05,-,-,.05,.15,-,,-,-,-,-7.17,-,,
.32,.11,.28,.25,KDL,KIM Diamonds,.255,+.5,285,.25,.28,-,,-,-,-,-2.59,-,,
.49,.30,.36,.36,KPL,Kina Petroleum,.36,-,67,.36,.365,-,,-,-,-,-1.37,-,,
.36,.17,.19,.175,KKO,Kinetiko Energy,.19,-1,224,.19,.20,-,,-,-,-,-1.14,-,,
.102,.047,-,-,KIS,King Island,.047,-,-,.047,.048,-,,-,.02,-,-1.10,-,,
.115,.02,.035,.035,KRC,King River Copper,.035,-.2,10,.024,.035,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.022,.003,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-3.93,-,,
6.20,1.29,1.445,1.29,KCN,Kingsgate Cons,1.34,-5,30472,1.335,1.345,15.00,,2.21,5.13,11.19,33.20,4.0,,
1.26,.275,.317,.29,KRM,Kingsrose Min,.295,+1,15639,.295,.305,4.00,,.81,-,13.56,3.26,9.0,,
.145,.033,.038,.033,KOR,Korab Res,.037,+.3,1450,.034,.037,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.20,.05,.05,.05,KTA,Krakatoa Res,.05,-,100,.05,.055,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.18,.056,.057,.056,KRB,Krucible Metals,.057,-.2,190,.043,.062,-,,-,-,-,-3.65,-,,
.54,.09,.09,.09,KGD,Kula Gold,.09,-,5679,.082,.088,-,,-,-,-,-25.45,-,,
.145,.04,.081,.08,KPR,Kupang Res,.081,+.2,2177,.078,.085,-,,-,-,-,-7.75,-,,
.033,.014,-,-,KEN,Kuth Energy,.015,-,-,.011,.014,-,,-,-,-,-.72,-,,
1.65,.13,.155,.145,LSA,Lachlan Star,.145,-1.5,439,.13,.145,-,,-,.51,-,-15.10,-,,
.063,.007,.008,.008,LCR,Laconia Res,.008,-,2000,.008,.009,-,,-,-,-,-4.06,-,,
.03,.015,-,-,LKE,Lake Res,.015,-,-,.015,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.004,LKO,Lakes Oil,.004,-,13765,.004,.005,-,,-,-,-,-.05,-,,
.40,.056,.075,.075,LMB,Lamboo Res,.075,-.5,310,.075,.08,-,,-,-,-,-57.47,-,,
.30,.001,.026,.018,LNY,Laneway Res,.026,+1.1,145,.026,.029,-,,-,-,-,6.02,.4,,
.80,.72,-,-,LAM,Laramide Res cdi,.74,-,-,.63,.75,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.012,-,-,.012,.013,-,,-,-,-,-.74,-,,
.325,.075,-,-,LRS,Latin Res,.08,-,-,.055,.08,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,.005,-,-,.005,-,-,,-,-,-,-,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.005,.006,-,,-,-,-,-.12,-,,
.16,.012,-,-,LSN,Lawson Gold,.014,-,-,.014,.05,-,,-,-,-,-6.02,-,,
.10,.041,.054,.048,LCY,Legacy Iron Ore,.05,-.2,1868,.05,.055,-,,-,-,-,-.56,-,,
.024,.007,.009,.009,LEG,Legend Min,.009,-,612,.009,.01,-,,-,-,-,.11,8.2,,
.12,.05,-,-,LMR,Lemur Resources,.055,-,-,.045,.05,-,,-,-,-,-.35,-,,
.008,.001,-,-,LRR,Leopard Res,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.165,.165,LRL,Leyshon Res,.165,-.5,1140,.165,.17,-,,-,-,-,-1.40,-,,
.091,.031,.048,.048,LBY,Liberty Resources,.048,-.2,30,.04,.05,-,,-,-,-,-1.57,-,,
.15,.047,.049,.048,LML,Lincoln Minerals,.048,-.2,500,.047,.048,-,,-,-,-,-.93,-,,
.215,.02,-,-,LIN,Lindian Res,.02,-,-,.015,.02,-,,-,-,-,-2.31,-,,
.13,.002,-,-,LINOC,  opt dec14,.002,-,-,-,.01,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.024,-,-,.016,.028,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.49,.405,-,-,LLO,Lion One Metals cdi,.49,-,-,.40,.49,-,,-,-,-,-,-,,
.054,.01,-,-,LTR,Liontown Res,.011,-,-,.011,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.445,.13,.145,.145,LNG,Liquefied Natural,.145,-,1780,.14,.145,-,,-,-,-,-6.27,-,,
.055,.02,.02,.02,LTX,Lithex Res,.02,-.3,120,.015,.02,-,,-,-,-,-3.31,-,,
.060,.014,.015,.014,LSR,Lodestar Min,.015,+.1,1000,.012,.015,-,,-,-,-,-4.85,-,,
.232,.135,.155,.145,LNR,Lonestar Res,.145,+.5,8222,.145,.15,-,,-,.32,-,1.44,10.1,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.005,.007,.005,LOM,Lucapa Diamond Co,.005,-.1,38520,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.012,.012,.012,LGM,Luiri Gold,.012,-.2,2250,.012,.017,-,,-,-,-,-3.83,-,,
.95,.365,.395,.37,LYC,Lynas Corp,.375,-,159899,.37,.375,-,,-,-,-,-6.09,-,,
3.05,1.73,1.86,1.76,MLD,MACA,1.82,+4,5628,1.80,1.83,9.00,f,3.25,.90,4.95,29.25,6.2,,
.45,.115,.155,.115,MRP,MacPhersons Res,.15,+3,7493,.14,.15,-,,-,-,-,-6.08,-,,
.16,.06,.09,.085,MAU,Magnetic Res,.085,-,244,.085,.09,-,,-,-,-,-2.10,-,,
.015,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.19,-,-,-,.18,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,.011,.017,-,,-,-,-,-.23,-,,
.036,.012,-,-,MGU,Magnum Min & Exp,.012,-,-,.013,.03,-,,-,-,-,-.42,-,,
1.04,.27,.29,.27,MBC,Malabar Coal,.27,-3,261,.23,.27,-,,-,-,-,-,-,,
.023,.004,.005,.005,MAR,Malachite Res,.005,+.1,2000,.004,.005,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.09,.025,-,-,MGY,Malagasy Min,.025,-,-,.017,.023,-,,-,-,-,-.44,-,,
.98,.049,.31,.27,MAB,Mamba Minerals,.31,+1,825,.30,.31,-,,-,-,-,-2.77,-,,
.22,.05,.055,.05,MSR,Manas Resources,.051,-,2297,.05,.055,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.19,-,-,.07,.20,-,,-,-,-,-.84,-,,
.20,.08,-,-,MHC,Manhattan Corp,.08,-,-,-,.08,-,,-,-,-,-.92,-,,
.153,.027,.029,.027,MNM,Mantle Min Corp,.029,+.2,210,.029,.031,-,,-,-,-,-.82,-,,
.017,.01,.014,.01,MNMO,  opt jun15,.01,-.5,6179,.008,.011,-,,-,-,-,-,-,,
.11,.004,.004,.004,MNMOA,  opt dec13,.004,-,608,.004,.01,-,,-,-,-,-,-,,
.07,.022,.025,.025,MTN,Marathon Res,.025,-,20,.025,.028,-,,-,-,-,-3.10,-,,
.175,.026,.03,.026,MMC,Marengo Min cdi,.026,-.2,7284,.025,.026,-,,-,-,-,-,-,,
.019,.004,.004,.004,MEY,Marenica Energy,.004,-,1330,.003,.005,-,,-,-,-,-.50,-,,
.29,.023,.025,.024,MEU,Marmota Energy,.024,+.1,4500,.024,.025,-,,-,-,-,-6.21,-,,
.042,.003,.005,.004,MRX,Matrix Metals,.005,+.2,878,.005,.007,-,,-,-,-,3.09,.2,,
.55,.10,.33,.28,MAT,Matsa Res,.32,+4,2131,.32,.33,-,,-,-,-,-.01,-,,
1.485,.30,.36,.33,MAD,Maverick Drilling,.355,+4.5,13518,.35,.355,-,,-,.22,-,.29,122.4,,
.007,.002,.002,.002,MXR,Maximus Res,.002,-,480,.002,.003,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,.027,-,-,.01,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.034,.038,.038,MMR,MEC Res,.038,-,871,.037,.038,-,,-,.23,-,-.80,-,,
.01,.001,-,-,MMRO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.70,1.265,1.57,1.427,MML,Medusa Min,1.485,+4,37553,1.48,1.485,2.00,,13.88,1.79,1.35,27.75,5.4,,
.30,.053,.058,.053,MEO,MEO Aust,.057,-.1,16417,.055,.057,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.175,-,,-,-,-,-1.64,-,,
.26,.10,.145,.145,MED,Merlin Diamonds,.145,-1.5,293,.15,.16,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,.016,-,-,-,.021,-,,-,-,-,.11,14.5,,
.05,.011,.02,.014,MBK,Metal Bank,.02,+.4,3000,.017,.02,-,,-,-,-,-2.70,-,,
.045,.012,.016,.016,MKO,Metaliko Res,.016,-,250,.015,.016,-,,-,-,-,-4.59,-,,
.277,.10,.105,.105,MLM,Metallica Min,.105,-,300,.105,.11,-,,-,-,-,-12.41,-,,
.027,.012,.013,.013,MLS,Metals Aust,.013,-.1,3300,.013,.014,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,.002,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.16,-,-,.015,.12,-,,-,-,-,-,-,,
.175,.099,.11,.105,MLX,Metals X,.105,-1,4484,.10,.105,-,,-,-,-,.08,131.3,,
.041,.02,-,-,MEI,Meteoric Res,.023,-,-,.001,.023,-,,-,-,-,-1.28,-,,
.002,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.285,.051,.055,.053,MEL,Metgasco,.053,-,3912,.053,.054,-,,-,-,-,-1.50,-,,
.105,.012,.017,.013,MNC,Metminco,.013,-,55779,.013,.015,-,,-,-,-,-.98,-,,
.30,.057,-,-,MTE,MetroCoal,.057,-,-,.048,.056,-,,-,-,-,.48,11.9,,
.51,.095,.105,.10,MHM,MHM Metals,.10,-,3616,.098,.10,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,48127,-,.001,-,,-,-,-,-.32,-,,
.23,.06,.07,.07,MDI,Middle Island Res,.07,-,493,.065,.07,-,,-,-,-,-7.40,-,,
.10,.05,-,-,MWN,Midwinter Res,.075,-,-,.07,.075,-,,-,-,-,-3.70,-,,
.036,.011,.013,.012,MOY,Millennium Min,.012,-,56606,.012,.013,-,,-,-,-,-.45,-,,
.25,.016,-,-,MNB,Minbos Res,.019,-,-,.017,.02,-,,-,-,-,-3.80,-,,
1.235,.445,.48,.465,MCR,Mincor Res,.47,+2,2850,.47,.48,4.00,f,-,.75,8.51,-1.27,-,,
.15,.06,-,-,MDX,Mindax,.12,-,-,.11,.135,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.013,.02,-,,-,-,-,-1.64,-,,
.21,.092,.095,.092,MAK,Minemakers,.095,-.1,3586,.095,.10,-,,-,-,-,5.50,1.7,,
.067,.008,.01,.009,MIZ,Minera Gold,.009,-.1,1484,.009,.01,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.08,-,-,.08,.20,-,,-,-,-,-.69,-,,
6.00,1.845,2.12,1.855,MDL,Mineral Deposits,1.985,+7.5,2560,1.985,3.00,-,,-,5.39,-,18.74,10.6,,
.014,.004,-,-,MSC,Minerals Corp,.005,-,-,.004,.005,-,,-,-,-,-.15,-,,
.244,.017,.018,.017,MNE,Mining Grp,.018,-.2,2874,.018,.022,-,,-,-,-,-4.32,-,,
.20,.002,-,-,MNEO,  opt jul14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.023,.004,.005,.004,MPJ,Mining Projects,.004,-.1,21584,.004,.005,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.225,.105,.12,.12,MEP,Minotaur Explore,.12,-,500,.105,.12,-,,-,-,-,6.70,1.8,,
.195,.07,-,-,MRR,Minrex Res,.088,-,-,.075,.10,-,,-,-,-,-13.00,-,,
.17,.075,.076,.075,MLI,Mintails,.076,+.1,520,.076,.09,-,,-,.22,-,-7.27,-,,
.595,.093,.11,.093,MBN,Mirabela Nickel,.095,-1,105301,.094,.095,-,,-,.13,-,-59.71,-,,
.096,.017,.02,.019,MTH,Mithril Resources,.019,-.1,3903,.02,.024,-,,-,-,-,-1.29,-,,
.026,.004,-,-,MOG,Moby Oil & Gas,.005,-,-,-,-,-,,-,-,-,-1.15,-,,
.08,.029,.031,.031,MOD,MOD Resources,.031,+.1,1605,.031,.039,-,,-,-,-,-.84,-,,
.021,.006,.007,.007,MOU,Modun Res,.007,+.1,790,.006,.007,-,,-,-,-,-.36,-,,
.69,.205,.23,.21,MPO,Molopo Energy,.22,+1.5,12813,.22,.225,-,,-,-,-,-25.92,-,,
.25,.10,.145,.11,MOL,Moly Mines,.12,+1.5,6830,.12,.13,-,,-,-,-,-12.90,-,,
.09,.033,.038,.038,MOX,Monax Min,.038,-.2,658,.036,.038,-,,-,-,-,-,-,,
.115,.03,.03,.03,MRY,Monteray Mining,.03,-,97,.022,.028,-,,-,.02,-,-1.05,-,,
.29,.09,.09,.09,MZM,Montezuma Min Co,.09,-,30,.091,.097,-,,-,-,-,-2.20,-,,
.015,.005,.005,.005,MOO,Monto Minerals,.005,-,250,.005,.006,-,,-,-,-,-.19,-,,
.004,.001,.001,.001,MTB,Mount Burgess Min,.001,-,13876,.001,.002,-,,-,-,-,-.22,-,,
1.05,.405,.437,.415,MGX,Mount Gibson Iron,.43,+1.5,46458,.425,.43,4.00,f,1.99,.41,9.30,7.95,5.4,,
.062,.014,-,-,MUM,Mount Magnet South,.014,-,-,.01,.012,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.004,.004,.004,MOZ,Mozambi Coal,.004,-,500,.004,.005,-,,-,-,-,-2.45,-,,
.265,.08,.19,.19,MRQ,MRG Metals,.19,-1,500,.18,.19,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.045,-,-,.04,.045,-,,-,-,-,-,-,,
.445,.057,.057,.057,MUX,Mungana Gold,.057,-2.3,150,.055,.13,-,,-,-,-,-62.92,-,,
.049,.024,.04,.04,MMX,Murchison Metals,.04,-,2579,.04,.041,-,,-,-,-,10.54,.4,,
.14,.05,.057,.052,MGV,Musgrave Min,.052,-.1,5593,.047,.067,-,,-,-,-,-.65,-,,
.13,.027,.032,.03,MYG,Mutiny Gold,.031,+.4,5920,.031,.032,-,,-,-,-,-.22,-,,
.088,.001,-,-,MYGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.012,.015,.014,MZI,MZI Resources,.015,+.1,1950,.014,.015,-,,-,-,-,-.04,-,,
.017,.002,.002,.002,MZIO,  opt dec13,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.033,.015,.02,.018,NAG,Nagambie Mining,.02,-,5000,.012,.023,-,,-,-,-,-.29,-,,
.145,.01,.01,.01,NCO,Namibian Copper,.01,-,2205,.01,.018,-,,-,-,-,-3.16,-,,
.052,.018,.019,.019,NRR,Naracoota Res,.019,-,250,.019,.021,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.01,.017,.016,NVG,Navaho Gold,.016,+.1,4250,.015,.017,-,,-,-,-,-2.30,-,,
.225,.045,.045,.045,NML,Navarre Minerals,.045,-.5,125,.03,.084,-,,-,-,-,-1.77,-,,
