ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5954.8 at 2015-04-27T16:37:36. Report at Monday, April 27, 2015. Processed Tuesday at 2015-04-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.103,.011,.04,.035,KRC,King River Copper,.038,+.6,12739,.038,.04,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.003,.003,KSO,King Solomon Mines,.003,-,853,.002,.003,-,,-,-,-,-.44,-,,
.975,.605,.705,.68,KCN,Kingsgate Cons,.685,-2,6219,.685,.705,-,,-,1.86,-,-58.40,-,,
.67,.215,.25,.25,KRM,Kingsrose Min,.25,-,258,.25,.265,-,,-,-,-,-2.95,-,,
.065,.019,.065,.058,KOR,Korab Res,.059,+.7,3152,.059,.065,-,,-,-,-,-2.47,-,,
.20,.08,.11,.105,KTA,Krakatoa Res,.11,+1.8,1553,.105,.11,-,,-,-,-,-6.18,-,,
.032,.01,-,-,KTAO,  opt jun15,.015,-,-,-,-,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.07,-,-,.065,.069,-,,-,-,-,5.79,1.2,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.015,.026,-,,-,-,-,-,-,,
.10,.038,-,-,KGD,Kula Gold,.043,-,-,.041,.044,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.026,.04,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.002,.002,LCR,Laconia Res,.002,-,5900,.002,.003,-,,-,-,-,.48,.4,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.035,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,600,.002,.003,-,,-,-,-,-.03,-,,
.98,.08,.093,.087,LMB,Lamboo Res,.093,+.2,829,.091,.093,-,,-,-,-,-3.55,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-,205713,.003,.004,-,,-,-,-,-.22,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.25,-,-,.305,.35,-,,-,-,-,-13.66,-,,
.065,.006,.007,.006,LRS,Latin Res,.007,-,4300,.007,.008,-,,-,-,-,-2.17,-,,
.026,.001,.018,.017,LCD,Latitude Consolid,.018,-,2920,.016,.018,-,,-,-,-,-1.08,-,,
.02,.004,.01,.01,LMG,Latrobe Magnesium,.01,-,5158,.01,.011,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.09,-,,-,-,-,-3.41,-,,
.021,.004,.005,.005,LCY,Legacy Iron Ore,.005,+.1,5100,.005,.006,-,,-,-,-,-1.10,-,,
.014,.005,-,-,LEG,Legend Min,.007,-,-,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,.053,.053,LMR,Lemur Resources,.053,-,1000,.053,.054,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,-,-,LBY,Liberty Resources,.016,-,-,.016,.017,-,,-,-,-,-2.03,-,,
.081,.038,-,-,LML,Lincoln Minerals,.04,-,-,.04,.044,-,,-,-,-,-4.28,-,,
.22,.11,-,-,LIO,Lion Energy,.15,-,-,.15,.21,-,,-,-,-,8.81,1.7,,
.40,.16,-,-,LLO,Lion One Metals cdi,.275,-,-,.275,.34,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.007,-,-,.005,.007,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,.62,4.83,4.71,LNG,Liquefied Natural,4.80,-,27585,4.79,4.81,-,,-,-,-,-9.49,-,,
.045,.012,-,-,LTX,Lithex Res,.014,-,-,-,-,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.008,.007,LSR,Lodestar Min,.007,-.1,11533,.007,.009,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.15,.20,.195,LNR,Lonestar Res,.195,-,10019,.185,.205,-,,-,.34,-,5.85,3.3,,
.005,.001,-,-,LGO,Longreach Oil,.004,-,-,.004,.005,-,,-,-,-,-.16,-,,
.535,.157,.22,.21,LOM,Lucapa Diamond Co,.21,-.5,1629,.21,.215,-,,-,-,-,-1.60,-,,
.25,.002,.024,.02,LOMO,  opt aug15,.02,-.5,10200,.02,.024,-,,-,-,-,-,-,,
.225,.04,.051,.046,LYC,Lynas Corp,.046,-.1,351450,.045,.046,-,,-,-,-,-17.96,-,,
.03,.002,.003,.002,LYCO,  opt sep15,.003,-,15826,.003,.004,-,,-,-,-,-,-,,
1.948,.755,.91,.885,MLD,MACA,.895,+1,7515,.89,.90,14.50,f,1.88,1.08,16.20,27.20,3.3,,
.20,.08,.11,.105,MRP,MacPhersons Res,.105,-.5,1200,.105,.12,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.08,-,-,.078,.08,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.125,.245,.24,MNS,Magnis Res,.24,-,1963,.235,.245,-,,-,-,-,-3.31,-,,
.195,.05,.16,.16,MNSO,  opt may17,.16,-,210,.16,.165,-,,-,-,-,-,-,,
.165,.09,.165,.16,MGB,Magnolia Res,.165,+2.5,680,.14,.165,-,,-,-,-,-1.30,-,,
.013,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.004,.005,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.33,-,,
.20,.061,.095,.095,MBC,Malabar Coal,.095,+.5,150,.07,.09,-,,-,-,-,-37.44,-,,
.008,.004,.005,.004,MAR,Malachite Res,.005,-,12217,.004,.005,-,,-,-,-,-1.42,-,,
.064,.013,.022,.022,MGY,Malagasy Min,.022,-,3239,.022,.029,-,,-,-,-,.01,220.0,,
.047,.011,.014,.014,MSR,Manas Resources,.014,-,783,.014,.016,-,,-,-,-,-2.91,-,,
.16,.06,-,-,MDD,Mandalong Res,.10,-,-,.045,.095,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.04,.055,-,,-,-,-,-.15,-,,
.029,.009,-,-,MNM,Mantle Min Corp,.013,-,-,.011,.013,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.019,.24,.19,MTN,Marathon Res,.24,+8.5,1073,.235,.24,-,,-,-,-,-1.54,-,,
.016,.002,.002,.002,MMC,Marengo Min cdi,.002,-,810,.002,.003,-,,-,-,-,-.83,-,,
.33,.002,.29,.29,MEY,Marenica Energy,.29,-,4,.29,.40,-,,-,-,-,-14.64,-,,
.029,.008,.009,.008,MEU,Marmota Energy,.008,-.1,3500,.008,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,-,-,,-,-,-,-,-,,
.43,.14,.165,.165,MAT,Matsa Res,.165,-,200,.165,.17,-,,-,-,-,-.66,-,,
.29,.096,.12,.105,MAD,Maverick Drilling,.115,+.5,10620,.115,.12,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.009,.02,-,,-,-,-,-.67,-,,
.056,.016,-,-,MMR,MEC Res,.019,-,-,.019,.025,-,,-,.19,-,-1.28,-,,
1.99,.47,.88,.85,MML,Medusa Min,.865,-2.5,8756,.855,.865,-,,-,2.75,-,24.47,3.5,,
.089,.011,.014,.013,MEO,MEO Aust,.013,-.1,11319,.013,.014,-,,-,-,-,-2.99,-,,
.087,.05,.071,.07,MED,Merlin Diamonds,.07,-.1,150,.07,.074,-,,-,-,-,-4.89,-,,
.024,.009,-,-,MAS,Mesa Minerals,.015,-,-,.015,.019,-,,-,-,-,-.15,-,,
.026,.004,-,-,MBK,Metal Bank,.012,-,-,.01,.013,-,,-,-,-,.01,120.0,,
.04,.016,-,-,MKO,Metaliko Res,.028,-,-,.028,.03,-,,-,-,-,-.47,-,,
.12,.029,.055,.052,MLM,Metallica Min,.055,-.2,1334,.052,.058,-,,-,-,-,-8.95,-,,
.028,.007,.009,.008,MNE,Metallum,.009,+.1,46703,.008,.009,-,,-,-,-,-1.11,-,,
.012,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.10,.098,MTA,Metals Of Africa,.098,-.7,3450,.096,.098,-,,-,-,-,-4.27,-,,
.10,.008,-,-,MTAO,  opt jan17,.032,-,-,.035,.04,-,,-,-,-,-,-,,
1.385,.62,1.35,1.32,MLX,Metals X,1.35,-,4388,1.33,1.35,2.71,f,3.93,.76,2.01,10.64,12.7,,
.044,.01,.012,.012,MEI,Meteoric Res,.012,+.2,2000,.012,.019,-,,-,-,-,-.51,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.082,.069,MEL,Metgasco,.07,-1.2,56153,.069,.07,-,,-,-,-,-19.10,-,,
.03,.004,.005,.005,MNC,Metminco,.005,-,16235,.005,.006,-,,-,-,-,-.73,-,,
.095,.021,.095,.08,MMI,Metro Min,.09,+1,9786,.085,.09,-,,-,-,-,-8.06,-,,
.045,.011,.016,.016,MHM,MHM Metals,.016,-,900,.017,.022,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.006,-,-,.006,.008,-,,-,-,-,-1.73,-,,
.13,.026,.028,.027,MOY,Millennium Min,.027,-,2667,.027,.029,-,,-,-,-,-4.34,-,,
.007,.002,.005,.005,MNB,Minbos Res,.005,-,13987,.005,.006,-,,-,-,-,-.60,-,,
.985,.52,.63,.60,MCR,Mincor Res,.63,+4.5,4523,.63,.635,4.00,f,.01,.54,6.35,.02,3150.0,,
.09,.01,-,-,MDX,Mindax,.017,-,-,-,.017,-,,-,-,-,-3.12,-,,
.11,.057,.081,.073,MAK,Minemakers,.073,+.6,8617,.072,.074,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.002,-,-,-,-,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.13,.13,MRC,Mineral Commodities,.13,-,2000,.13,.135,-,,-,-,-,2.07,6.3,,
2.08,.60,.785,.755,MDL,Mineral Deposits,.775,-2.5,160,.775,.79,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.06,-,-,.06,.065,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.006,.006,MPJ,Mining Projects,.006,-,1500,.006,.007,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.084,.079,MEP,Minotaur Explore,.079,-.7,1929,.079,.083,-,,-,-,-,-3.72,-,,
.067,.015,.032,.027,MNQ,Minquest,.027,-.6,2400,.027,.03,-,,-,-,-,-3.57,-,,
.16,.055,-,-,MRR,Minrex Res,.055,-,-,.055,.075,-,,-,-,-,-3.32,-,,
.44,.016,.14,.135,MBN,Mirabela Nickel,.14,+1,77420,.135,.14,-,,-,-.01,-,51.21,.3,,
.054,.021,-,-,MSV,Mitchell Services,.023,-,-,.027,.03,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.006,.005,MTH,Mithril Resources,.006,+.1,8250,.006,.007,-,,-,-,-,-4.33,-,,
.017,.004,.005,.005,MOD,MOD Resources,.005,-,10000,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,.005,.004,MOU,Modun Res,.004,-.1,87968,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.125,.12,MPO,Molopo Energy,.125,-,2982,.125,.13,-,,-,-,-,-2.50,-,,
.033,.01,-,-,MOX,Monax Min,.011,-,-,.01,.014,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.005,.027,.027,MRY,Monteray Mining,.027,+.1,125,.027,.03,-,,-,-,-,-4.37,-,,
.25,.085,.175,.175,MZM,Montezuma Min Co,.175,+.5,90,.175,.19,-,,-,-,-,3.10,5.6,,
.007,.001,.005,.004,MOO,Monto Minerals,.004,-,205399,.004,.005,-,,-,-,-,-.31,-,,
.014,.002,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.006,-,,-,-,-,-.74,-,,
.81,.175,.225,.21,MGX,Mount Gibson Iron,.21,-,72631,.21,.215,4.00,f,-,.31,19.05,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.003,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.026,.025,MRD,Mount Ridley Mines,.025,-,2500,.024,.025,-,,-,-,-,-.60,-,,
.019,.006,.017,.016,MOZ,Mozambi Res,.016,-.1,20398,.016,.017,-,,-,-,-,-.64,-,,
.15,.074,.12,.115,MRQ,MRG Metals,.115,-,2024,.11,.115,-,,-,-,-,-3.18,-,,
.045,.005,.015,.015,MRQO,  opt sep16,.015,+.4,735,.011,.015,-,,-,-,-,-,-,,
.19,.049,.105,.105,MUX,Mungana Gold,.105,+1.5,300,.105,.12,-,,-,-,-,6.62,1.6,,
.085,.021,.024,.024,MGV,Musgrave Min,.024,-,200,.024,.027,-,,-,-,-,-2.10,-,,
.52,.20,.41,.405,MZI,MZI Resources,.405,-,473,.405,.41,-,,-,-,-,-7.87,-,,
.052,.025,.03,.03,NAG,Nagambie Mining,.03,-.4,154,.031,.035,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,-,-,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,-,-,,-,-,-,-,-,,
.049,.018,.037,.037,NRR,Naracoota Res,.037,-.2,114,.037,.039,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.002,.002,.002,NVG,Navaho Gold,.002,-,411,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.04,.035,NML,Navarre Minerals,.035,-.5,1165,.035,.04,-,,-,-,-,-.97,-,,
.115,.017,.078,.076,NXR,Nemex Res,.077,-,5477,.075,.077,-,,-,-,-,-4.21,-,,
.115,.017,.084,.08,NMT,Neometals,.082,+.2,6138,.081,.082,-,,-,-,-,-.27,-,,
.042,.013,.031,.03,NEN,Neon Energy,.03,-.1,1500,.03,.032,-,,-,-,-,2.53,1.2,,
.72,.175,-,-,NVI,Nevada Iron,.175,-,-,.08,.15,-,,-,-,-,-35.23,-,,
.033,.005,-,-,NAE,New Age Exploration,.005,-,-,.005,.009,-,,-,-,-,-1.28,-,,
.024,.006,.012,.011,NGE,New Guinea Energy,.011,-.1,13890,.011,.014,-,,-,-,-,-.83,-,,
3.143,2.14,2.23,2.19,NHC,New Hope Corp,2.22,+2,492,2.20,2.23,6.00,f,.25,2.24,2.70,1.50,148.0,,
.015,.004,.01,.01,NHO,New Horizon Coal,.01,-,1200,.009,.011,-,,-,-,-,-17.20,-,,
.17,.004,.006,.006,NSE,New Standard Energy,.006,-,1731,.005,.006,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.007,-,-,.008,.011,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,-,-,NZO,NZ Oil & Gas,.55,-,-,.555,.585,4.47,,-,.70,8.13,-1.04,-,,
14.75,8.51,14.465,13.96,NCM,Newcrest Min,14.33,+16,33094,14.33,14.34,-,,-,10.81,-,-268.90,-,,
.005,.001,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,NME,Nex Metals Explore,.005,-,-,.006,.015,-,,-,-,-,-1.05,-,,
.08,.048,.055,.055,NXM,Nexus Min,.055,-,450,.055,.06,-,,-,-,-,-1.10,-,,
.015,.006,.008,.007,NIO,Nickelore,.007,-,2250,.007,.008,-,,-,-,-,-.09,-,,
.056,.02,.021,.02,NDO,Nido Petroleum,.021,-,1646,.021,.022,-,,-,-,-,-.32,-,,
.006,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.075,.07,NKP,NKWE Platinum,.075,-.2,8289,.07,.075,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.20,.006,.01,.01,NFE,Northern Iron,.01,+.1,951,.009,.014,-,,-,-,-,-45.48,-,,
.026,.01,.013,.013,NTM,Northern Manganese,.013,+.3,1784,.012,.016,-,,-,-,-,-3.69,-,,
.05,.018,-,-,NMI,Northern Min,.024,-,-,.024,.028,-,,-,-,-,.30,8.0,,
.30,.11,.195,.185,NTU,Northern Minerals,.185,-,95,.185,.20,-,,-,-,-,-6.10,-,,
2.56,.915,2.17,2.06,NST,Northern Star Res,2.09,-14,44385,2.09,2.10,4.50,f,2.64,.37,2.15,11.90,17.6,,
.24,.10,.23,.225,NGF,Norton Gold Fields,.225,+3,7925,.225,.23,-,,-,.18,-,1.42,15.8,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-,295,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,-,52762,.007,.008,-,,-,-.01,-,-.67,-,,
.009,.001,.003,.003,NSLO,  opt dec16,.003,-,25250,.002,.003,-,,-,-,-,-,-,,
.02,.004,.005,.005,NCR,NuCoal Res,.005,-,11350,.005,.006,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.025,.04,-,,-,-,-,-8.36,-,,
.007,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.62,1.81,2.40,2.35,OGC,OceanaGold Corp cdi,2.40,-7,3617,2.40,2.41,3.84,,11.77,2.82,1.60,45.18,5.3,,
.80,.01,-,-,OGH,Ochre Grp,.068,-,-,-,-,-,,-,-,-,-111.97,-,,
.073,.009,-,-,ORS,Octagonal Res,.009,-,-,.009,.011,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.05,.08,-,,-,-,-,-8.18,-,,
.05,.009,-,-,OXXCB,  ctg,.01,-,-,.004,.015,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.09,.007,.055,.055,ODY,Odyssey Energy,.055,-,28,.051,.055,-,,-,-,-,-.71,-,,
.014,.003,.004,.004,OBL,Oil Basins,.004,-,19336,.003,.004,-,,-,-,-,-.92,-,,
9.88,6.87,8.52,8.37,OSH,Oil Search,8.43,+11,60378,8.42,8.43,12.68,,2.29,3.13,1.50,29.07,29.0,,
.215,.035,.071,.067,OEX,Oilex,.068,+.2,5968,.068,.071,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.02,.095,.092,OKU,Oklo Resources,.095,+1.8,765,.085,.10,-,,-,-,-,-.77,-,,
.56,.275,-,-,OMH,OM Hldgs,.29,-,-,.29,.30,-,,-,.33,-,-8.89,-,,
.025,.004,.011,.011,OGY,Orca Energy,.011,-.1,501,.011,.012,-,,-,-,-,-.47,-,,
.09,.04,-,-,ORR,Orecorp,.059,-,-,.056,.07,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.073,.07,OGX,Orinoco Gold,.07,-.2,2433,.07,.073,-,,-,-,-,-5.48,-,,
.025,.001,-,-,OGXO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.022,.03,.022,ORN,Orion Gold,.025,-.7,5405,.023,.025,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.01,-,-,ORM,Orion Metals,.01,-,-,.006,.09,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.007,-,-,.006,.007,-,,-,-,-,-.87,-,,
3.22,1.985,2.21,2.11,ORE,Orocobre,2.21,+7,816,2.17,2.21,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.01,-,-,.005,.01,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.042,-,-,.041,.05,-,,-,-,-,-.34,-,,
.115,.083,.115,.115,OEL,Otto Energy,.115,-,18704,.11,.115,-,,-,-,-,3.18,3.6,,
.025,.005,-,-,OVR,Overland Res,.007,-,-,.007,.01,-,,-,-,-,-.41,-,,
4.88,2.93,4.50,4.39,OZL,OZ Minerals,4.48,+10,19985,4.46,4.48,20.00,,.80,6.58,4.46,16.00,28.0,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.072,.068,PNR,Pacific Niugini,.069,-.6,5154,.069,.07,-,,-,-,-,-4.26,-,,
.02,.007,-,-,PSF,Pacific Ore,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.046,.012,-,-,PMY,Pacifico Min,.012,-,-,.012,.017,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.365,.35,PDN,Paladin Energy,.365,+.5,45036,.36,.365,-,,-,.33,-,-13.84,-,,
.029,.002,.007,.005,PZC,Pan Asia Corp,.007,+.3,23600,.004,.007,-,,-,-,-,-.52,-,,
.105,.034,.052,.051,PPP,Pan Pacific Pet,.051,-.1,1006,.051,.052,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.755,1.745,PNA,PanAust,1.75,+1,27921,1.75,1.755,6.00,,-,1.46,3.43,-36.33,-,,
.058,.011,.013,.013,PCL,Pancontinental Oil,.013,-,4119,.012,.013,-,,-,-,-,-.91,-,,
1.075,.31,.50,.48,PAN,Panoramic Res,.485,+.5,7213,.485,.50,3.00,f,1.23,.83,6.19,3.70,13.1,,
.59,.11,.17,.15,PGI,Panterra Gold,.17,-,10,.15,.17,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.004,-,-,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.50,.16,-,-,PNL,Paringa Res,.27,-,-,.27,.29,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.018,-,-,.02,.027,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.009,.001,.002,.002,PKO,Peak Oil & Gas,.002,-.1,2000,.002,.004,-,,-,-,-,-.40,-,,
.105,.064,.093,.087,PEK,Peak Resources,.087,-.4,4298,.085,.087,-,,-,-,-,-1.13,-,,
.035,.002,-,-,PEKOA,  opt jun15,.004,-,-,.003,.008,-,,-,-,-,-,-,,
.20,.045,.085,.08,PEX,Peel Mining,.085,+.1,1652,.083,.086,-,,-,-,-,-.90,-,,
.03,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.01,-,,-,-,-,-3.75,-,,
.01,.002,-,-,PEL,Pelican Resources,.006,-,-,.006,.007,-,,-,-,-,-.93,-,,
.036,.015,.019,.019,PEN,Peninsula Energy,.019,+.1,36191,.018,.019,-,,-,-,-,-.17,-,,
.018,.002,-,-,PENOC,  opt dec15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.006,.003,.006,.006,PENOD,  opt dec18,.006,-,8500,.005,.006,-,,-,-,-,-,-,,
.018,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.022,.01,.013,.013,PNN,Pepinnini Minerals,.013,+.1,1000,.012,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.051,-,-,.058,.12,-,,-,-,-,-8.19,-,,
.545,.195,.385,.36,PRU,Perseus Min,.365,-1.5,41654,.365,.37,-,,-,.90,-,-6.42,-,,
.008,.001,-,-,PTR,Petratherm,.003,-,-,.003,.004,-,,-,-,-,-6.69,-,,
.22,.055,-,-,PRL,Petrel Energy,.08,-,-,.069,.079,-,,-,-,-,-1.39,-,,
.145,.077,.115,.115,PSA,Petsec Energy,.115,+1,710,.115,.125,-,,-,-,-,-.55,-,,
.048,.009,-,-,PNX,Phoenix Copper,.017,-,-,.015,.016,-,,-,-,-,-3.80,-,,
.155,.061,.079,.075,PXG,Phoenix Gold,.079,+1.2,1850,.07,.077,-,,-,-,-,-5.09,-,,
.027,.008,.025,.025,POZ,Phosphate Aust,.025,+.1,1500,.024,.029,-,,-,-,-,.78,3.2,,
.065,.009,.036,.034,PLS,Pilbara Minerals,.035,-,22732,.035,.036,-,,-,-,-,-.89,-,,
.03,.008,.018,.018,PIO,Pioneer Res,.018,+.1,5628,.017,.018,-,,-,-,-,-.15,-,,
.025,.004,.005,.004,PGS,Planet Gas,.005,-,2700,.004,.005,-,,-,-,-,-.13,-,,
.244,.039,-,-,PGM,Platina Res,.06,-,-,.058,.06,-,,-,-,-,-1.17,-,,
.15,.003,-,-,PGMO,  opt sep15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.059,.014,-,-,PLP,Platypus Min,.017,-,-,.015,.017,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.14,.04,-,-,PLH,Plymouth Min,.04,-,-,.04,.065,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.046,.065,-,,-,-,-,-1.53,-,,
