ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5334.5 at 2014-10-01T16:46:06. Report at Wednesday, October 1, 2014. Processed Thursday at 2014-10-02T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.007,.015,.015,CVG,Convergent Min,.015,+.3,4081,.013,.015,-,,-,-,-,-.44,-,,
.585,.35,.455,.445,COE,Cooper Energy,.455,-,1541,.455,.47,-,,-,.51,-,6.70,6.8,,
.44,.15,.28,.265,CSE,Copper Strike,.265,-,1750,.265,.28,-,,-,-,-,-.98,-,,
.034,.011,-,-,COY,Coppermoly,.011,-,-,.01,.012,-,,-,-,-,-.51,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.061,-,-,.061,.07,-,,-,-,-,-1.10,-,,
.03,.005,.007,.007,CZN,Corazon Min,.007,+.1,750,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.067,.066,CXO,Core Exploration,.066,-.2,3612,.066,.067,-,,-,-,-,-2.75,-,,
.019,.003,-,-,CXOO,  opt oct14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.18,.095,-,-,CMT,Cott Oil & Gas,.11,-,-,.11,.12,-,,-,-,-,-1.40,-,,
.06,.02,-,-,CMTO,  opt dec15,.02,-,-,.025,.05,-,,-,-,-,-,-,,
.007,.002,.004,.004,CGM,Cougar Metals,.004,+.1,1509,.003,.005,-,,-,-,-,-.53,-,,
.09,.03,.035,.035,CCJ,County Coal,.035,-.8,280,-,.035,-,,-,.12,-,-1.60,-,,
.087,.004,.011,.011,CYY,Coventry Res cdi,.011,+.1,1491,.011,.065,-,,-,-,-,-28.35,-,,
.05,.019,-,-,CZR,Coziron Res,.025,-,-,.021,.025,-,,-,-,-,-.16,-,,
.25,.15,-,-,CXX,Cradle Res,.17,-,-,.18,.185,-,,-,-,-,-4.67,-,,
.085,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.009,-,,-,-,-,-,-,,
.195,.06,.11,.105,CGN,Crater Gold Mining,.11,-,462,.105,.12,-,,-,-,-,-1.81,-,,
.025,.014,.025,.025,CRQ,Credo Res,.025,+.3,76,.021,.025,-,,-,-,-,-4.36,-,,
.05,.007,-,-,CTT,Crest Min,.012,-,-,.012,.014,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,-,-,CUX,Crossland Metals,.01,-,-,.008,.012,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.03,.03,CUG,Crucible Gold,.03,+.2,3250,.027,.031,-,,-,-,-,-3.38,-,,
.47,.23,.30,.295,CAS,Crusader Res,.30,-,35685,.30,.315,-,,-,-,-,-1.44,-,,
2.47,1.43,1.53,1.49,CDU,CuDECO,1.50,-5.5,4042,1.495,1.505,-,,-,-,-,-1.50,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.12,-,-,,-,-,-,-,-,,
.14,.11,.11,.11,CUE,Cue Energy Resources,.11,-,5169,.11,.115,-,,-,.14,-,-.31,-,,
.15,.08,-,-,CQC,Cuesta Coal,.087,-,-,.087,.088,-,,-,-,-,-1.33,-,,
.023,.005,.013,.012,CUL,Cullen Res,.013,-,17474,.013,.014,-,,-,-,-,-.21,-,,
.48,.22,.325,.325,DCN,Dacian Gold,.325,-.5,200,.30,.31,-,,-,-,-,-7.30,-,,
.05,.017,-,-,DAU,Dampier Gold,.018,-,-,.017,.024,-,,-,-,-,-4.08,-,,
.19,.095,.13,.125,DTE,Dart Energy,.13,-,108314,.125,.13,-,,-,-,-,-17.30,-,,
.08,.015,-,-,DTM,Dart Min,.035,-,-,.031,.035,-,,-,-,-,-.51,-,,
.06,.01,.028,.028,DTR,Dateline Res,.028,-,13800,.028,.035,-,,-,-,-,.21,13.3,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.015,.016,.015,DYL,Deep Yellow,.015,-.1,10620,.015,.016,-,,-,-,-,2.81,.5,,
.54,.11,.13,.13,DSB,Delta SBD,.13,+.5,204,.13,.15,1.80,f,-,.33,13.85,-90.41,-,,
.092,.043,.085,.085,DMI,Dempsey Min,.085,-,624,.08,.085,-,,-,-,-,-1.42,-,,
.049,.026,.028,.027,DGR,DGR Global,.027,-,546,.027,.03,-,,-,-,-,-1.20,-,,
.029,.007,-,-,DRX,Diatreme Res,.011,-,-,.008,.011,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.022,.021,DAF,Discovery Africa,.021,-.1,1254,.021,.025,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.008,-,-,.006,.012,-,,-,-,-,-,-,,
.105,.021,-,-,DML,Discovery Metals,.03,-,-,-,-,-,,-,.10,-,2.90,1.0,,
.105,.038,-,-,DIS,Discovery Res,.079,-,-,.073,.15,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.465,.48,.465,DRM,Doray Minerals,.475,-.5,18036,.465,.475,-,,-,-,-,4.04,11.8,,
.105,.01,.013,.011,DUO,Dourado Res,.012,-.2,27637,.012,.013,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.05,-,-,DLE,Dragon Energy,.052,-,-,-,.05,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.235,.09,.11,.10,DRA,Dragon Min,.10,-,290,.10,.115,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.015,-,-,.015,.016,-,,-,-,-,-.26,-,,
.05,.011,-,-,DRK,Drake Res,.012,-,-,.011,.012,-,,-,-,-,-6.10,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
1.74,1.10,1.28,1.255,DLS,Drillsearch Energy,1.27,-2,12215,1.265,1.27,-,,-,.84,-,16.60,7.7,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.315,.17,.18,.17,DKM,Duketon Mining,.17,-1,2805,.17,.19,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.015,.025,-,,-,-,-,-1.93,-,,
.015,.004,-,-,EAF,East Africa Res,.006,-,-,.006,.007,-,,-,-,-,-.34,-,,
.06,.016,.028,.028,EER,East Energy Res,.028,-.2,200,.029,.037,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.034,-,-,.033,.04,-,,-,-,-,-1.12,-,,
.18,.065,.091,.09,EAR,Echo Res,.091,-,150,.075,.09,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-7.74,-,,
.022,.011,.016,.016,EDE,Eden Energy,.016,-,7945,.015,.016,-,,-,-,-,-.18,-,,
.578,.144,.18,.175,ELM,Elemental Min,.18,-,12241,.165,.18,-,,-,-,-,-2.09,-,,
.022,.009,-,-,ELT,Elementos,.01,-,-,.009,.01,-,,-,-,-,-2.89,-,,
.018,.004,.004,.004,EXR,Elixir Pet,.004,-.1,21300,.004,.005,-,,-,-,-,-.49,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.07,.10,.096,ELK,Elk Petroleum,.096,+.2,5936,.093,.096,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.001,.009,-,,-,-,-,-,-,,
.019,.002,.005,.005,EYM,Elysium Res,.005,-.1,3170,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.023,.023,EMR,Emerald Oil & Gas,.023,-,11304,.022,.023,-,,-,-,-,.53,4.3,,
.023,.009,.012,.01,EMG,Emergent Res,.012,+.2,1500,.01,.012,-,,-,-,-,-.16,-,,
.051,.03,-,-,ERM,Emmerson Res,.036,-,-,.033,.036,-,,-,-,-,-1.76,-,,
.12,.079,.12,.12,EEG,Empire Energy,.12,+.5,1320,.11,.12,-,,-,-,-,.16,75.0,,
.017,.006,.007,.007,EGO,Empire Oil & Gas,.007,-,5924,.007,.008,-,,-,-,-,-.13,-,,
.02,.003,-,-,ERL,Empire Res,.004,-,-,.005,.006,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.03,-,-,.025,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.25,-,-,.21,.25,-,,-,-,-,-.37,-,,
1.02,.47,.665,.655,EVR,Endeavour Mining cdi,.665,-4,47,.66,.67,-,,-,-,-,-41.26,-,,
.05,.01,-,-,ENX,Enegex NL,.013,-,-,.013,.014,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.066,.017,.035,.033,EMX,Energia Minerals,.034,-.1,3538,.034,.035,-,,-,-,-,-1.36,-,,
.095,.025,.068,.068,EMA,Energy & Minerals,.068,-,150,.068,.072,-,,-,-,-,-1.96,-,,
.24,.115,-,-,EME,Energy Metals,.14,-,-,.12,.14,-,,-,-,-,.11,127.3,,
1.64,.985,1.245,1.215,ERA,Energy Res,1.225,-2.5,4606,1.21,1.225,-,,-,-,-,-40.54,-,,
.495,.257,.365,.355,EWC,Energy World Corp,.36,+.5,51229,.355,.365,-,,-,.30,-,1.18,30.5,,
.057,.028,.043,.042,ETE,Entek Energy,.043,-.1,494,.043,.044,-,,-,-,-,-.54,-,,
.25,.035,.085,.085,ENT,Enterprise Metals,.085,-.5,500,.086,.09,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.032,.05,-,,-,-,-,-3.08,-,,
.82,.275,.285,.285,EQX,Equatorial Res,.285,-,303,.285,.29,-,,-,-,-,-17.61,-,,
.033,.006,.01,.01,EQE,Equus Min,.01,-.1,10000,.01,.011,-,,-,-,-,.56,1.8,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.02,.05,-,,-,-,-,-1.98,-,,
.25,.036,-,-,ESR,Estrella Res,.047,-,-,.045,.055,-,,-,-,-,-.03,-,,
148.50,128.10,133.57,132.27,GOLD,ETFS Physical Gold,133.34,-4,41,133.00,133.50,-,,-,-,-,63.17,211.1,,
.15,.035,-,-,EUM,Eumeralla Res,.038,-,-,.038,.059,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,-,.12,-,,-,-,-,-4.12,-,,
1.017,.505,.73,.695,EVN,Evolution Mining,.70,+.5,33674,.695,.70,2.00,,3.53,1.56,2.86,7.06,9.9,,
.035,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.022,.008,.009,.009,EXM,Excalibur Min,.009,-,1000,.009,.01,-,,-,-,-,-5.96,-,,
.105,.058,.064,.061,EXG,Excelsior Gold,.062,-,3330,.062,.069,-,,-,-,-,-.54,-,,
.03,.012,.024,.024,EXE,Exoma Energy,.024,-.3,1200,.024,.025,-,,-,-,-,-1.00,-,,
.01,.004,-,-,EXU,Explaurum,.006,-,-,.004,.006,-,,-,-,-,-3.91,-,,
.027,.015,-,-,EXC,Exterra Res,.017,-,-,.017,.02,-,,-,-,-,-.50,-,,
.03,.003,-,-,FAS,Fairstar Res,.004,-,-,.003,.004,-,,-,-,-,-.55,-,,
.027,.009,.011,.01,FCN,Falcon Minerals,.01,-.1,508,.01,.011,-,,-,-,-,-.24,-,,
.087,.033,.085,.082,FAR,FAR,.084,+.1,167773,.084,.085,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.029,-,-,.028,.03,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.055,-,-,.04,.069,-,,-,-,-,-.55,-,,
.028,.008,-,-,FWL,Ferrowest,.008,-,-,.003,.008,-,,-,-,-,-.83,-,,
.059,.013,-,-,FCR,Ferrum Crescent,.015,-,-,.012,.014,-,,-,-,-,-.75,-,,
.66,.32,.45,.43,FTZ,Fertoz,.45,-,100,.39,.45,-,,-,-,-,-4.30,-,,
.225,.144,.16,.16,FND,Finders Res,.16,-,150,.155,.16,-,,-,-,-,-3.40,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.007,-,,-,-,-,-.18,-,,
.035,.012,-,-,FIE,Firestrike Res,.028,-,-,.023,.028,-,,-,-,-,-5.53,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.007,-,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.006,-,-,.006,.012,-,,-,-,-,-1.36,-,,
.46,.23,-,-,FZR,Fitzroy River,.26,-,-,.265,.28,-,,-,-,-,-4.60,-,,
.041,.015,.024,.023,FMS,Flinders Mines,.024,-,38086,.023,.024,-,,-,-,-,-.23,-,,
.017,.01,.014,.012,FML,Focus Minerals,.014,+.1,82585,.013,.014,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.01,.004,.005,.005,FTE,Forte Energy,.005,+.1,1373,.005,.006,-,,-,-,-,-.28,-,,
6.22,3.40,3.50,3.41,FMG,Fortescue Metals Grp,3.46,-2,109544,3.45,3.46,20.00,f,4.67,2.56,5.78,93.42,3.7,,
.23,.18,-,-,FOT,Fortunis Recources,.20,-,-,.19,.20,-,,-,-,-,-.26,-,,
.025,.007,.01,.01,FXR,Fox Res,.01,-,1500,.009,.01,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.001,.002,.002,FOY,Foyson Res,.002,-,797,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.015,.015,FNT,Frontier Res,.015,-,23,.015,.016,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.053,-,-,.053,.07,-,,-,-,-,-1.94,-,,
.074,.027,.049,.046,GXY,Galaxy Res,.046,-.2,4512,.046,.047,-,,-,-,-,-10.90,-,,
.017,.002,.002,.002,GXYO,  opt dec14,.002,-.2,16817,.002,.004,-,,-,-,-,-,-,,
.18,.11,-,-,GLL,Galilee Energy,.16,-,-,.15,.165,-,,-,-,-,-2.90,-,,
.045,.011,-,-,GGX,Gas2Grid,.015,-,-,.014,.015,-,,-,-,-,-.46,-,,
.225,.11,.17,.17,GCY,Gascoyne Res,.17,-1,1000,.16,.18,-,,-,-,-,-.39,-,,
.175,.049,.05,.05,GML,Gateway Min,.05,-,1000,.037,.05,-,,-,-,-,-.15,-,,
.005,.002,.005,.003,GBX,GB Energy,.003,-,97434,.003,.005,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.004,-,-,.004,.005,-,,-,-,-,-1.13,-,,
.052,.017,.029,.029,GBZ,GBM Resources,.029,-,1700,.025,.03,-,,-,-,-,-1.64,-,,
.012,.005,-,-,GBZO,  opt jun16,.008,-,-,.001,.014,-,,-,-,-,-,-,,
.028,.005,-,-,GMM,General Min Corp,.007,-,-,.007,.012,-,,-,-,-,-1.15,-,,
.025,.008,.01,.009,GMD,Genesis Minerals,.01,-,560,.01,.012,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.062,.06,GPR,Geopacific Res,.06,-.1,1685,.06,.063,-,,-,-,-,-.52,-,,
.155,.03,.034,.032,GBG,Gindalbie Metals,.033,-,9123,.032,.033,-,,-,-,-,-39.22,-,,
.007,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.006,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.049,.012,-,-,GSC,Global Geoscience,.012,-,-,.012,.013,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.066,.066,.066,GBP,Global Petroleum,.066,-,1250,.066,.075,-,,-,-,-,-1.57,-,,
.20,.039,-,-,GRM,Global Res Corp,.17,-,-,.15,.17,-,,-,-,-,-2.61,-,,
.095,.03,-,-,GRMOA,  opt dec15,.095,-,-,.09,.125,-,,-,-,-,-,-,,
.074,.02,.041,.04,GBE,Globe Metals & Mining,.041,+.1,1050,.04,.043,-,,-,-,-,-4.23,-,,
.036,.018,.025,.025,GME,GME Resources,.025,+.2,750,.026,.027,-,,-,-,-,.12,20.8,,
.395,.068,.305,.295,GOR,Gold Road Res,.30,-,34733,.30,.305,-,,-,-,-,-4.59,-,,
.18,.06,.10,.091,GCR,Golden Cross Res,.10,+1,2153,.10,.105,-,,-,-,-,-17.60,-,,
.028,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.03,-,,-,-,-,-1.11,-,,
.018,.008,.011,.011,GMR,Golden Rim Res,.011,+.1,3500,.01,.011,-,,-,-,-,-.68,-,,
.022,.007,.011,.011,GMX,Goldminex Res,.011,+.1,2270,.011,.014,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.021,-,-,.022,.025,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,-,-,GDA,Gondwana Res,.10,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.007,.01,.01,GGE,Grand Gulf Energy,.01,-,80,.009,.01,-,,-,-,-,.19,5.3,,
.294,.11,.12,.115,GRR,Grange Res,.115,-.5,7576,.11,.115,2.00,,-,.57,17.39,-12.01,-,,
.163,.021,-,-,GTE,Great Western Expl,.04,-,-,.04,.042,-,,-,-,-,-4.43,-,,
.007,.001,.004,.003,GRK,Green Rock Energy,.003,-.1,423719,.003,.004,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.066,.066,GER,Greenearth Energy,.066,+.1,500,.065,.067,-,,-,-,-,-1.52,-,,
.446,.086,.105,.096,GGG,Greenland Min & Energy,.096,-1.4,16380,.096,.10,-,,-,-,-,-1.03,-,,
.04,.015,.029,.029,GGGOA,  opt jun16,.029,-.5,600,.025,.028,-,,-,-,-,-,-,,
.037,.013,-,-,GPP,Greenpower Energy,.027,-,-,.021,.023,-,,-,-,-,-1.36,-,,
.105,.05,.086,.08,GRV,Greenvale Min,.086,+.6,324,.086,.15,-,,-,-,-,-.79,-,,
.215,.12,.132,.125,GRY,Gryphon Minerals,.125,-1,27073,.125,.13,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.026,-,-,.026,.032,-,,-,-,-,-1.10,-,,
.140,.043,.048,.044,GUF,Guildford Coal,.044,-,5507,.044,.05,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.145,.001,.06,.06,GMC,Gulf Min Corp,.06,-,133,.06,.08,-,,-,-,-,-16.00,-,,
.039,.018,.024,.023,GUL,Gullewa,.024,+.2,902,.021,.024,-,,-,-,-,-1.57,-,,
.028,.012,-,-,GUN,Gunson Res,.018,-,-,.016,.018,-,,-,-,-,-.39,-,,
.165,.10,.115,.105,GWR,GWR Grp,.105,-3.5,95,.11,.13,-,,-,-,-,-8.93,-,,
.30,.095,.145,.14,HMX,Hammer Metals,.14,-.5,814,.14,.15,-,,-,-,-,-36.00,-,,
.056,.02,-,-,HHM,Hampton Hill Min,.02,-,-,.02,.022,-,,-,-,-,-.70,-,,
.01,.003,.007,.006,HNR,Hannans Reward,.006,-.1,3250,.006,.007,-,,-,-,-,-.14,-,,
.42,.13,-,-,HAO,Haoma Min,.21,-,-,.185,.22,-,,-,-.28,-,-4.52,-,,
.085,.027,-,-,HAR,Haranga Res,.027,-,-,.02,.024,-,,-,-,-,-1.46,-,,
.105,.036,.075,.072,HAS,Hastings Rare Metals,.072,-.8,470,.072,.08,-,,-,-,-,-.81,-,,
.289,.11,.11,.11,HAV,Havilah Res,.11,-,20,.11,.125,-,,-,-,-,-3.77,-,,
.028,.02,-,-,HAVO,  opt jun17,.022,-,-,.016,.025,-,,-,-,-,-,-,,
.039,.011,.013,.012,HOG,Hawkley Oil & Gas,.012,-.1,1150,.013,.014,-,,-,-,-,-8.48,-,,
.082,.021,.023,.023,HAW,Hawthorn Res,.023,-.2,1000,.02,.023,-,,-,-,-,.31,7.4,,
.055,.026,.031,.03,HAZ,Hazelwood Res,.031,-,8630,.031,.034,-,,-,-,-,-.23,-,,
.25,.055,.155,.145,HSK,Heemskirk Cons,.155,+1.5,414,.145,.16,-,,-,.15,-,-1.38,-,,
.045,.025,.026,.026,HLX,Helix Res,.026,-,605,.025,.028,-,,-,-,-,1.53,1.7,,
.215,.105,.16,.145,HRR,Heron Res,.16,-,4198,.15,.16,-,,-,-,-,-3.33,-,,
.25,.028,.155,.155,HPR,High Peak Royalties,.155,+1,550,.145,.165,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.62,.60,HFR,Highfield Res,.61,-1,188,.61,.62,-,,-,-,-,-4.12,-,,
.09,.044,.053,.051,HIG,Highlands Pacific,.051,-.2,1469,.05,.052,-,,-,-,-,-1.37,-,,
.009,.003,.004,.004,HEG,Hill End Gold,.004,-,3092,.004,.005,-,,-,-,-,-.40,-,,
.792,.512,.62,.59,HGO,Hillgrove Res,.59,-3,460,.59,.595,-,,-,1.68,-,.24,245.8,,
.04,.01,-,-,HDG,Hodges Res,.016,-,-,.01,.016,-,,-,-,-,-5.45,-,,
.39,.275,.30,.29,HZN,Horizon Oil,.29,-1,14645,.29,.295,-,,-,.42,-,1.06,27.4,,
.056,.014,.03,.026,HOR,Horseshoe Metals,.028,+.5,4685,.028,.03,-,,-,-,-,-9.37,-,,
.545,.17,.22,.215,HCH,Hot Chili,.22,-,4771,.205,.225,-,,-,-,-,-2.67,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.006,.006,HRL,Hot Rock,.006,-,651,.006,.007,-,,-,-,-,.62,1.0,,
.36,.155,.155,.155,HDX,Hughes Drilling,.155,-.5,230,.14,.155,-,,-,.28,-,.70,22.1,,
.185,.125,.155,.15,ICN,Icon Energy,.15,-,1992,.15,.16,-,,-,-,-,.27,55.6,,
.03,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.01,.02,-,,-,-,-,-.30,-,,
11.73,7.66,7.91,7.66,ILU,Iluka Res,7.70,-16,29916,7.69,7.71,10.00,f,-,3.61,1.30,-1.00,-,,
.19,.09,.09,.09,IMA,Image Res,.09,-,14,.09,.095,-,,-,-,-,-3.43,-,,
.105,.022,-,-,IPT,Impact Minerals,.029,-,-,.027,.029,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.002,-,-,.001,.024,-,,-,-,-,-,-,,
.075,.019,.022,.021,IXR,IMX Res,.021,-.1,21740,.021,.022,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.018,.018,ICG,Inca Min,.018,-,30361,.018,.019,-,,-,-,-,-1.27,-,,
.125,.04,-,-,IOG,Incremental Oil & Gas,.047,-,-,.04,.05,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.22,4.01,IGO,Independence Grp,4.14,+8,9024,4.13,4.14,8.00,f,2.49,2.94,1.93,19.95,20.8,,
.01,.003,.005,.004,IRL,India Res,.005,+.1,17547,.005,.006,-,,-,-,-,-.01,-,,
.071,.027,.03,.03,IDO,Indo Mines,.03,-.1,1000,.03,.035,-,,-,-,-,-.60,-,,
.088,.018,.019,.019,IDC,Indochine Min,.019,-,7846,.019,.02,-,,-,-,-,-2.07,-,,
.29,.117,.29,.285,IRN,Indophil Res,.29,-,17443,.285,.29,-,,-,-,-,.02,1450.0,,
.17,.031,-,-,ICZ,Indus Coal,.052,-,-,-,-,-,,-,-,-,-1.36,-,,
.006,.001,.002,.002,IGS,Int'l Goldfields,.002,-.1,43000,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.008,-,-,.007,.009,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.018,.003,-,-,ITT,InterMet Res,.016,-,-,-,-,-,,-,-,-,-.24,-,,
.12,.045,.061,.059,IRC,Intermin Res,.059,-.4,1996,.059,.066,-,,-,-,-,-.56,-,,
.16,.029,-,-,ICX,International Coal,.032,-,-,.032,.04,-,,-,-,-,-.60,-,,
.12,.023,-,-,IEC,Intra Energy,.027,-,-,.027,.03,-,,-,-,-,-6.68,-,,
.35,.225,.28,.275,IAU,Intrepid Mines,.28,-,3924,.275,.28,-,,-,-,-,12.87,2.2,,
.127,.027,-,-,IVR,Investigator Res,.027,-,-,.027,.029,-,,-,-,-,-.47,-,,
.018,.006,-,-,IVRO,  opt mar17,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.425,.245,.37,.35,IPB,IPB Pet,.37,+2.5,423,.37,.375,-,,-,-,-,-1.42,-,,
.023,.01,.016,.016,IRM,Iron Mountain,.016,-,180,.016,.021,-,,-,-,-,-1.70,-,,
1.43,.77,.80,.78,IOH,Iron Ore Hldgs,.78,-,370,.77,.81,-,,-,-,-,-11.52,-,,
.365,.15,-,-,IRD,Iron Road,.17,-,-,.17,.20,-,,-,-,-,-.83,-,,
.175,.044,.102,.092,IBG,Ironbark Zinc,.10,+1,38570,.10,.105,-,,-,-,-,-1.16,-,,
.23,.06,.075,.07,IFE,Ironclad Min,.07,-,730,.063,.08,-,,-,-,-,.55,12.7,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.18,-,,-,-,-,-1.03,-,,
.097,.034,.036,.036,JKA,Jacka Res,.036,+.1,2360,.036,.038,-,,-,-,-,-.36,-,,
.01,.003,.003,.003,JKAO,  opt may16,.003,-,1538,.003,.005,-,,-,-,-,-,-,,
