ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4988.9 at 2013-07-22T16:44:35. Report at Monday, July 22, 2013. Processed Tuesday at 2013-07-23T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.041,.053,.053,HOR,Horseshoe Metals,.053,-.2,1000,.053,.056,-,,-,-,-,-2.28,-,,
.81,.38,.405,.40,HCH,Hot Chili,.40,-,790,.41,.42,-,,-,-,-,-1.85,-,,
.295,.035,-,-,HCHO,  opt nov14,.05,-,-,.05,.30,-,,-,-,-,-,-,,
.022,.008,-,-,HRL,Hot Rock,.008,-,-,.008,.01,-,,-,-,-,-1.00,-,,
.29,.05,-,-,HRS,Hudson Res,-,-,-,.055,.20,-,,-,.19,-,.69,-,,
.40,.035,.255,.23,HDX,Hughes Drilling,.23,-3,1393,.23,.25,-,,-,.23,-,9.99,2.3,,
.30,.125,.155,.15,ICN,Icon Energy,.155,-,2867,.155,.16,-,,-,-,-,-1.53,-,,
.09,.03,-,-,IKW,Ikwezi Mining,.036,-,-,.036,.049,-,,-,-,-,-.16,-,,
11.89,7.36,11.13,10.84,ILU,Iluka Res,10.88,+18,26542,10.88,10.90,35.00,f,2.49,3.74,3.22,87.10,12.5,,
.325,.11,.17,.145,IMA,Image Res,.165,+2,2900,.135,.165,-,,-,-,-,-5.61,-,,
.05,.015,-,-,IPT,Impact Minerals,.029,-,-,.02,.027,-,,-,-,-,-3.84,-,,
.20,.055,-,-,IXR,IMX Res,.068,-,-,.062,.069,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.024,.019,ICG,Inca Min,.023,+.5,23367,.023,.024,-,,-,-,-,-3.47,-,,
.32,.12,-,-,IOG,Incremental Oil & Gas,.135,-,-,.11,.135,-,,-,.15,-,1.86,7.3,,
5.05,2.18,3.28,3.08,IGO,Independence Grp,3.24,+21,6191,3.23,3.24,2.00,f,-,2.79,.62,-52.76,-,,
.005,.002,.003,.003,IRL,India Res,.003,-,10000,.002,.003,-,,-,-,-,-.25,-,,
.19,.036,-,-,IDO,Indo Mines,.042,-,-,.04,.046,-,,-,-,-,-2.65,-,,
.185,.036,.055,.05,IDC,Indochine Min,.055,+.5,38438,.055,.056,-,,-,-,-,-.57,-,,
.39,.19,.23,.205,IRN,Indophil Res,.23,+2,723,.205,.23,-,,-,-,-,.46,50.0,,
.205,.10,.135,.135,ICZ,Indus Coal,.135,-1.5,1000,.12,.15,-,,-,-,-,-.38,-,,
.906,.097,.185,.18,IVA,Ivanhoe Aust,.185,+.5,789,.185,.195,-,,-,-,-,-19.00,-,,
.038,.002,.005,.004,IGS,Int'l Goldfields,.004,-.1,2,.004,.005,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.009,-,-,.008,.01,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.011,.002,-,-,IZM,Intercept Minerals,.003,-,-,.003,.004,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.012,-,,-,-,-,2.35,.3,,
.115,.058,-,-,IRC,Intermin Res,-,-,-,.055,.078,-,,-,-,-,-1.72,-,,
.20,.081,-,-,ICX,International Coal,.10,-,-,.10,.13,-,,-,-,-,-1.10,-,,
.28,.087,.12,.11,IEC,Intra Energy,.11,-1,938,.11,.12,-,,-,-,-,-2.41,-,,
.52,.195,.275,.265,IAU,Intrepid Mines,.27,-.5,11395,.27,.275,-,,-,-,-,-12.90,-,,
.225,.085,.195,.18,IVR,Investigator Res,.18,-1,3770,.18,.19,-,,-,-,-,-1.23,-,,
.095,.03,.057,.057,IVG,Invictus Gold,.057,-,284,.057,.07,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,.25,.25,IPB,IPB Pet,.25,-,492,.24,.25,-,,-,-,-,-,-,,
.055,.02,.021,.021,IRM,Iron Mountain,.021,-,100,.021,.028,-,,-,-,-,-1.54,-,,
1.26,.63,.72,.72,IOH,Iron Ore Hldgs,.72,-2,100,.715,.75,-,,-,-,-,15.56,4.6,,
.385,.149,-,-,IRD,Iron Road,.175,-,-,.17,.185,-,,-,-,-,6.30,2.8,,
.13,.039,-,-,IBG,Ironbark Zinc,.055,-,-,.055,.057,-,,-,-,-,-15.31,-,,
.49,.069,.08,.08,IFE,Ironclad Min,.08,+.5,315,.076,.08,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-2.53,-,,
.23,.064,.13,.12,JKA,Jacka Res,.12,+.5,23379,.12,.125,-,,-,-,-,-.49,-,,
.05,.006,-,-,JKAOA,  opt feb15,.02,-,-,.017,.025,-,,-,-,-,-,-,,
.029,.008,-,-,JAG,Jaguar Minerals,.015,-,-,.015,.017,-,,-,-,-,-.33,-,,
.355,.20,-,-,JAL,Jameson Res,.215,-,-,.215,.25,-,,-,-,-,-.77,-,,
.052,.021,.025,.022,JAT,Jatenergy,.025,+.2,1995,.022,.025,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.027,.026,JRV,Jervois Min,.026,-,413,.026,.03,-,,-,.02,-,-4.55,-,,
.30,.165,-,-,JRL,Jindalee Res,.21,-,-,.22,.23,-,,-,-,-,-7.71,-,,
.74,.39,.53,.52,JPR,Jupiter Energy,.52,-1,1500,.52,.53,-,,-,-,-,-3.85,-,,
.20,.061,.077,.077,JMS,Jupiter Mines,.077,-,19,.077,.082,-,,-,-,-,-.45,-,,
.018,.003,-,-,KAB,Kaboko Min,.005,-,-,.005,.006,-,,-,-,-,-1.53,-,,
.002,.001,.001,.001,KIK,Kairiki Energy,.001,-,10000,-,.001,-,,-,-,-,-.11,-,,
.013,.004,.005,.005,KMC,Kalgoorlie Min,.005,+.1,6000,.004,.005,-,,-,-,-,.23,2.2,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.39,.041,.042,.041,KGM,Kalnorth Gold,.042,-,11560,.041,.07,-,,-,-,-,-2.20,-,,
.095,.019,.02,.019,KRL,Kangaroo Res,.019,-,2050,.019,.024,-,,-,-,-,-.43,-,,
7.37,3.12,6.25,5.99,KAR,Karoon Gas Aust,6.07,-,2982,6.07,6.10,-,,-,-,-,-6.62,-,,
.23,.085,.155,.13,KAS,Kasbah Res,.14,+2,9498,.135,.14,-,,-,-,-,-4.77,-,,
.24,.04,.049,.048,KBL,KBL Mining,.048,-,1306,.048,.049,-,,-,-,-,-10.73,-,,
.67,.05,.099,.071,KGL,Kentor Gold,.08,-1.9,7150,.08,.095,-,,-,-,-,-63.33,-,,
.041,.006,.015,.014,KEY,Key Petroleum,.014,-,7599,.014,.015,-,,-,-,-,-.63,-,,
.655,.039,.095,.09,KNL,Kibaran Resources,.09,-.1,922,.085,.09,-,,-,-,-,-1.66,-,,
.795,.105,.235,.215,KDR,Kidman Res,.23,+1,1060,.23,.24,-,,-,-,-,-.99,-,,
.585,.03,-,-,KDRO,  opt nov13,.043,-,-,.038,.043,-,,-,-,-,-,-,,
.155,.03,.063,.063,KRA,Killara Res,.063,+.2,86,.06,.063,-,,-,-,-,-7.17,-,,
.50,.11,.50,.48,KDL,KIM Diamonds,.49,+1,889,.46,.49,-,,-,-,-,-2.59,-,,
.49,.30,.385,.37,KPL,Kina Petroleum,.385,+2,1594,.37,.395,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.17,-,-,.17,.19,-,,-,-,-,-1.14,-,,
.102,.046,-,-,KIS,King Island,.048,-,-,.046,.048,-,,-,.02,-,-1.10,-,,
.105,.02,.035,.035,KRC,King River Copper,.035,+.5,1130,.035,.038,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.021,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.006,-,,-,-,-,-3.61,-,,
6.20,1.24,1.73,1.655,KCN,Kingsgate Cons,1.71,+12,25620,1.71,1.715,15.00,,2.21,5.13,8.77,33.20,5.2,,
1.26,.29,.45,.435,KRM,Kingsrose Min,.44,+.5,29918,.44,.445,4.00,,.81,-,9.09,3.26,13.5,,
.145,.033,.043,.043,KOR,Korab Res,.043,-,370,.037,.042,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.05,-,-,.05,.15,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,.01,-,-,,-,-,-,-,-,,
.18,.045,-,-,KRB,Krucible Metals,.051,-,-,.046,.058,-,,-,-,-,-3.65,-,,
.54,.08,.081,.081,KGD,Kula Gold,.081,+.1,430,.08,.081,-,,-,-,-,-25.45,-,,
.145,.04,-,-,KPR,Kupang Res,.10,-,-,.094,.10,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.012,-,-,.012,.019,-,,-,-,-,-.72,-,,
1.65,.11,-,-,LSA,Lachlan Star,.29,-,-,.25,.29,-,,-,.51,-,-15.10,-,,
.063,.007,-,-,LCR,Laconia Res,.008,-,-,.008,.012,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,.01,.035,-,,-,-,-,-.22,-,,
.009,.002,.005,.005,LKO,Lakes Oil,.005,+.1,1000,.004,.005,-,,-,-,-,-.05,-,,
.40,.056,-,-,LMB,Lamboo Res,.06,-,-,.055,.06,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.02,-,-,.012,.016,-,,-,-,-,6.02,.3,,
.80,.72,.75,.75,LAM,Laramide Res cdi,.75,-,75,.60,.74,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.013,-,-,.014,.016,-,,-,-,-,-.74,-,,
.325,.065,-,-,LRS,Latin Res,.08,-,-,.055,.08,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.006,.005,LMG,Latrobe Magnesium,.005,-.1,7747,.005,.006,-,,-,-,-,-.12,-,,
.16,.012,-,-,LSN,Lawson Gold,.016,-,-,.016,.05,-,,-,-,-,-6.02,-,,
.089,.041,.052,.048,LCY,Legacy Iron Ore,.048,-.3,1881,.046,.048,-,,-,-,-,-.56,-,,
.024,.007,.009,.009,LEG,Legend Min,.009,-.1,13100,.009,.01,-,,-,-,-,.11,8.2,,
.12,.04,.045,.045,LMR,Lemur Resources,.045,-,400,.043,.059,-,,-,-,-,-.35,-,,
.008,.001,.004,.003,LRR,Leopard Res,.003,-,81287,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,.19,.185,LRL,Leyshon Res,.19,+1.5,2382,.185,.195,-,,-,-,-,-1.40,-,,
.083,.031,.045,.04,LBY,Liberty Resources,.04,-.1,241,.039,.042,-,,-,-,-,-1.57,-,,
.15,.044,-,-,LML,Lincoln Minerals,.045,-,-,.045,.07,-,,-,-,-,-.93,-,,
.215,.006,-,-,LIN,Lindian Res,.025,-,-,.011,.018,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,.002,.029,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.02,-,-,.016,.025,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.35,-,-,.365,.42,-,,-,-,-,-,-,,
.051,.01,-,-,LTR,Liontown Res,.01,-,-,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.39,.12,.22,.17,LNG,Liquefied Natural,.20,-,8042,.20,.205,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.028,-,-,.02,.027,-,,-,-,-,-3.31,-,,
.060,.012,.016,.016,LSR,Lodestar Min,.016,-,3083,.014,.016,-,,-,-,-,-4.85,-,,
.232,.135,.155,.15,LNR,Lonestar Res,.155,-,2667,.15,.155,-,,-,.32,-,1.44,10.8,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.005,.006,.005,LOM,Lucapa Diamond Co,.005,-,56767,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,.001,.001,LOMOA,  opt dec13,.001,-,8000,.001,.001,-,,-,-,-,-,-,,
.06,.01,-,-,LGM,Luiri Gold,.01,-,-,.011,.018,-,,-,-,-,-3.19,-,,
.95,.355,.445,.43,LYC,Lynas Corp,.44,-.5,56156,.435,.44,-,,-,-,-,-6.09,-,,
3.05,1.68,1.98,1.885,MLD,MACA,1.975,+5.5,515,1.97,1.975,9.00,f,3.25,.90,4.56,29.25,6.8,,
.45,.115,.155,.14,MRP,MacPhersons Res,.14,+.5,4463,.14,.145,-,,-,-,-,-6.08,-,,
.16,.06,.095,.095,MAU,Magnetic Res,.095,-,5,.085,.09,-,,-,-,-,-2.10,-,,
.009,.005,-,-,MAUCA,  ctg,-,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,-,.18,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,-,.017,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,-,-,-,.014,.03,-,,-,-,-,-.42,-,,
1.04,.25,.30,.30,MBC,Malabar Coal,.30,-,600,.30,.35,-,,-,-,-,-,-,,
.023,.004,.005,.005,MAR,Malachite Res,.005,-,5300,.005,.006,-,,-,-,-,-.63,-,,
.004,.001,.002,.002,MAROA,  opt mar15,.002,-,500,.001,.002,-,,-,-,-,-,-,,
.085,.019,-,-,MGY,Malagasy Min,.022,-,-,.025,.03,-,,-,-,-,-.44,-,,
.98,.05,-,-,MAB,Mamba Minerals,.345,-,-,.32,.39,-,,-,-,-,-2.77,-,,
.22,.05,.068,.068,MSR,Manas Resources,.068,-,1000,.068,.077,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.195,-,,-,-,-,-.84,-,,
.20,.06,-,-,MHC,Manhattan Corp,.06,-,-,.06,.08,-,,-,-,-,-.92,-,,
.129,.025,.033,.033,MNM,Mantle Min Corp,.033,+.4,1152,.032,.033,-,,-,-,-,-.82,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.08,.003,-,-,MNMOA,  opt dec13,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.07,.022,.026,.026,MTN,Marathon Res,.026,-,220,.026,.03,-,,-,-,-,-3.10,-,,
.175,.02,.022,.021,MMC,Marengo Min cdi,.021,-,10800,.02,.022,-,,-,-,-,-,-,,
.017,.002,.004,.004,MEY,Marenica Energy,.004,-,100,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.027,.025,MEU,Marmota Energy,.025,-.2,2513,.025,.026,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.005,-,-,.004,.005,-,,-,-,-,3.09,.2,,
.55,.12,.36,.36,MAT,Matsa Res,.36,+3.5,31,.33,.36,-,,-,-,-,-.01,-,,
1.485,.30,.49,.475,MAD,Maverick Drilling,.48,-,7196,.48,.485,-,,-,.22,-,.29,165.5,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,45000,.002,.004,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.015,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.093,.085,MMR,MEC Res,.093,+1.3,321,.09,.095,-,,-,.23,-,-.80,-,,
6.70,1.265,2.30,1.93,MML,Medusa Min,2.20,+38,27520,2.20,2.21,2.00,,13.88,1.79,.91,27.75,7.9,,
.295,.053,.072,.065,MEO,MEO Aust,.065,+.4,49180,.064,.065,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,-,-,-,-,.17,-,,-,-,-,-1.64,-,,
.26,.08,.11,.11,MED,Merlin Diamonds,.11,-1,179,.11,.12,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,.014,-,-,,-,-,-,.11,-,,
.05,.011,-,-,MBK,Metal Bank,.022,-,-,.018,.022,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.015,.026,-,,-,-,-,-4.59,-,,
.277,.086,.092,.091,MLM,Metallica Min,.092,+.2,345,.088,.092,-,,-,-,-,-12.41,-,,
.026,.012,.018,.017,MLS,Metals Aust,.018,+.3,4686,.018,.019,-,,-,-,-,-.11,-,,
.007,.004,-,-,MLSO,  opt sep13,-,-,-,-,.002,-,,-,-,-,-,-,,
.26,.12,-,-,MTA,Metals Of Africa,.12,-,-,.08,.12,-,,-,-,-,-,-,,
.175,.081,.115,.11,MLX,Metals X,.115,+.5,1461,.11,.115,-,,-,-,-,.08,143.8,,
.041,.017,.019,.019,MEI,Meteoric Res,.019,+.2,1000,.005,.019,-,,-,-,-,-1.28,-,,
.002,.002,-,-,MEICA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.058,.055,MEL,Metgasco,.055,-.2,5773,.055,.058,-,,-,-,-,-1.50,-,,
.095,.011,.018,.017,MNC,Metminco,.017,-,8894,.017,.018,-,,-,-,-,-.98,-,,
.27,.048,.055,.053,MTE,MetroCoal,.055,+.7,1000,.048,.055,-,,-,-,-,.48,11.5,,
.40,.095,.13,.125,MHM,MHM Metals,.125,-,456,.125,.14,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,-,.001,-,,-,-,-,-.32,-,,
.23,.06,.105,.105,MDI,Middle Island Res,.105,-.5,60,.105,.115,-,,-,-,-,-7.40,-,,
.095,.05,-,-,MWN,Midwinter Res,.077,-,-,.07,.078,-,,-,-,-,-3.70,-,,
.036,.011,.017,.015,MOY,Millennium Min,.017,+.1,47580,.016,.017,-,,-,-,-,-.45,-,,
.25,.014,.014,.014,MNB,Minbos Res,.014,-.2,3500,.014,.02,-,,-,-,-,-3.80,-,,
1.235,.445,.565,.525,MCR,Mincor Res,.53,-1,3335,.525,.555,4.00,f,-,.75,7.55,-1.27,-,,
.15,.06,-,-,MDX,Mindax,.135,-,-,.125,.135,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.015,-,-,.016,.038,-,,-,-,-,-1.64,-,,
.21,.092,.13,.125,MAK,Minemakers,.13,+.5,3997,.125,.13,-,,-,-,-,5.50,2.4,,
.067,.007,.009,.008,MIZ,Minera Gold,.008,-,5000,.008,.009,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,-,-,MRC,Mineral Commodities,.10,-,-,.09,.115,-,,-,-,-,-.69,-,,
6.00,1.695,2.13,2.05,MDL,Mineral Deposits,2.09,+4,575,2.08,2.10,-,,-,5.39,-,18.74,11.2,,
.014,.004,.005,.004,MSC,Minerals Corp,.004,-,15247,.003,.004,-,,-,-,-,-.15,-,,
.225,.015,-,-,MNE,Mining Grp,.02,-,-,.018,.02,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.005,.005,.005,MNEOB,  opt jun15,.005,-,191,.003,.005,-,,-,-,-,-,-,,
.023,.004,.007,.007,MPJ,Mining Projects,.007,+.1,2500,.006,.007,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,.135,.13,MEP,Minotaur Explore,.13,-,592,.13,.15,-,,-,-,-,6.70,1.9,,
.195,.07,-,-,MRR,Minrex Res,-,-,-,.07,.10,-,,-,-,-,-13.00,-,,
.17,.06,-,-,MLI,Mintails,.08,-,-,.06,.08,-,,-,.22,-,-7.27,-,,
.595,.049,.096,.082,MBN,Mirabela Nickel,.083,-.8,241675,.083,.084,-,,-,.13,-,-59.71,-,,
.096,.015,.018,.018,MTH,Mithril Resources,.018,-,270,.017,.018,-,,-,-,-,-1.29,-,,
.08,.029,.036,.034,MOD,MOD Resources,.034,-.2,1000,.034,.037,-,,-,-,-,-.84,-,,
.021,.006,.008,.007,MOU,Modun Res,.007,-.1,1000,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.245,.23,MPO,Molopo Energy,.245,+1.5,4974,.24,.245,-,,-,-,-,-25.92,-,,
.25,.10,.135,.125,MOL,Moly Mines,.135,-,740,.13,.135,-,,-,-,-,-12.90,-,,
.09,.032,-,-,MOX,Monax Min,.032,-,-,.032,.036,-,,-,-,-,-,-,,
.115,.028,-,-,MRY,Monteray Mining,.028,-,-,.028,.03,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,.10,-,-,.10,.125,-,,-,-,-,-2.20,-,,
.015,.004,-,-,MOO,Monto Minerals,.006,-,-,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
1.05,.405,.595,.57,MGX,Mount Gibson Iron,.585,+1.5,42952,.585,.59,4.00,f,1.99,.41,6.84,7.95,7.4,,
.062,.01,.013,.013,MUM,Mount Magnet South,.013,+.1,680,.012,.013,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.075,.004,-,-,MOZ,Mozambi Coal,-,-,-,.006,.01,-,,-,-,-,-2.45,-,,
.265,.08,.20,.19,MRQ,MRG Metals,.20,+1.5,175,.19,.20,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.048,-,-,.048,.07,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.082,-,-,.081,.082,-,,-,-,-,-62.92,-,,
.049,.024,.042,.041,MMX,Murchison Metals,.041,-.1,408,.041,.042,-,,-,-,-,10.54,.4,,
.14,.046,.048,.048,MGV,Musgrave Min,.048,-,2000,.046,.06,-,,-,-,-,-.65,-,,
.13,.025,.028,.026,MYG,Mutiny Gold,.027,+.1,8562,.027,.028,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.012,-,-,MZI,MZI Resources,.014,-,-,.014,.015,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.015,-,-,.017,.019,-,,-,-,-,-.29,-,,
.145,.01,-,-,NCO,Namibian Copper,-,-,-,.012,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.017,-,-,.018,.02,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,-,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.011,.018,.018,NVG,Navaho Gold,.018,-,720,.017,.018,-,,-,-,-,-2.30,-,,
.225,.045,-,-,NML,Navarre Minerals,-,-,-,.04,.084,-,,-,-,-,-1.77,-,,
.18,.02,-,-,NXR,Nemex Res,.028,-,-,.026,.042,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,.03,-,,-,-,-,-,-,,
.40,.175,.345,.33,NEN,Neon Energy,.345,+.5,18979,.34,.35,-,,-,.16,-,.05,690.0,,
.20,.07,-,-,NVI,Nevada Iron,.135,-,-,.135,.14,-,,-,-,-,-6.81,-,,
.083,.026,-,-,NAE,New Age Exploration,.028,-,-,.027,.035,-,,-,.02,-,-1.92,-,,
.045,.01,.021,.02,NGE,New Guinea Energy,.021,+.2,7224,.02,.021,-,,-,-,-,.70,3.0,,
4.607,3.30,3.68,3.61,NHC,New Hope Corp,3.68,+3,3139,3.67,3.68,11.00,f,1.47,2.51,2.99,16.20,22.7,,
.12,.02,-,-,NHO,New Horizon Coal,.025,-,-,.021,.03,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.59,.105,.17,.165,NSE,New Standard Energy,.17,+.5,670,.16,.17,-,,-,-,-,8.84,1.9,,
.022,.007,.009,.009,NTL,New Talisman Gold,.009,-,200,.008,.009,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.605,-,-,NZO,NZ Oil & Gas,.70,-,-,.70,.72,7.10,,.70,.67,10.14,5.00,14.0,,
29.97,9.07,12.06,11.50,NCM,Newcrest Min,11.95,+83,47341,11.95,11.98,35.00,,2.91,14.92,2.93,101.70,11.8,,
.05,.006,.008,.008,NRU,Newera Res,.008,+.1,1000,.007,.008,-,,-,-,-,-.54,-,,
.195,.075,.089,.083,NXS,Nexus Energy,.088,+.5,40708,.087,.089,-,,-,-,-,-13.66,-,,
.11,.056,-,-,NXM,Nexus Min,.057,-,-,.057,.059,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,-,-,-,.003,.004,-,,-,-,-,.02,-,,
.047,.018,.033,.03,NDO,Nido Petroleum,.032,+.2,88521,.032,.033,-,,-,-,-,.59,5.4,,
.062,.007,-,-,NIU,Niuminco Grp,.012,-,-,.01,.014,-,,-,-,-,-.50,-,,
.18,.039,.065,.062,NKP,NKWE Platinum,.062,+.5,494,.06,.063,-,,-,-,-,-.77,-,,
.025,.018,-,-,NKPO,  opt mar16,.025,-,-,.024,.04,-,,-,-,-,-,-,,
.205,.007,-,-,NMG,Noble Min Res,-,-,-,-,-,-,,-,-,-,-1.92,-,,
.045,.015,-,-,NMGO,  opt may15,-,-,-,-,-,-,,-,-,-,-,-,,
1.047,.046,.12,.12,NFE,Northern Iron,.12,+.5,3195,.115,.12,-,,-,-,-,-2.65,-,,
.062,.017,.045,.036,NTM,Northern Manganese,.045,+1.2,814,.042,.055,-,,-,-,-,-.98,-,,
.008,.008,-,-,NTMO,  opt apr14,.008,-,-,.003,.015,-,,-,-,-,-,-,,
.03,.004,.007,.007,NMI,Northern Min,.007,-,2000,.006,.007,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,.185,.17,NTU,Northern Minerals,.175,+1,3640,.175,.185,-,,-,-,-,-7.60,-,,
