ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4902.6 at 2013-02-05T16:43:05. Report at Tuesday, February 5, 2013. Processed Wednesday at 2013-02-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.079,.082,.082,HAS,Hastings Rare Metals,.082,+.2,1041,.082,.085,-,,-,-,-,-2.39,-,,
.033,.008,.009,.009,HASO,  opt mar14,.009,-,400,.009,.01,-,,-,-,-,-,-,,
1.15,.425,-,-,HAV,Havilah Res,.655,-,-,.60,.64,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.195,-,-,.115,.19,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.125,.15,.145,HOG,Hawkley Oil & Gas,.15,+.5,966,.145,.15,-,,-,-,-,2.37,6.3,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.019,.02,-,,-,-,-,-,-,,
.016,.005,.007,.006,HAW,Hawthorn Res,.007,-,1529,.006,.007,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.083,.019,.027,.027,HAZ,Hazelwood Res,.027,-.1,32900,.027,.028,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.13,-,-,.12,.13,-,,-,.18,-,-1.44,-,,
.063,.03,-,-,HLX,Helix Res,.045,-,-,.045,.054,-,,-,-,-,-.22,-,,
.035,.016,-,-,HLXO,  opt sep14,.028,-,-,.024,.035,-,,-,-,-,-,-,,
.235,.125,.16,.16,HRR,Heron Res,.16,-1.5,150,.155,.16,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.27,-,-,.27,.30,-,,-,-,-,-.91,-,,
.24,.125,.145,.14,HIG,Highlands Pacific,.14,-.5,4535,.14,.145,-,,-,-,-,-2.61,-,,
.029,.015,.017,.016,HEG,Hill End Gold,.016,-.1,5313,.016,.017,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,.001,.014,-,,-,-,-,-,-,,
.27,.068,.13,.125,HGO,Hillgrove Res,.125,-,8078,.125,.13,-,,-,-,-,-2.94,-,,
.35,.08,-,-,HDG,Hodges Res,.08,-,-,.075,.08,-,,-,-,-,-6.74,-,,
.475,.25,.45,.43,HZN,Horizon Oil,.435,-1.5,10867,.435,.445,-,,-,.30,-,.67,64.9,,
.35,.145,.16,.15,HOR,Horseshoe Metals,.15,-,1094,.15,.16,-,,-,-,-,-4.56,-,,
.81,.38,.72,.70,HCH,Hot Chili,.72,+2,2030,.72,.725,-,,-,-,-,-1.64,-,,
.25,.10,.185,.185,HCHO,  opt nov14,.185,-1.5,60,.185,.20,-,,-,-,-,-,-,,
.106,.01,.013,.013,HRL,Hot Rock,.013,+.1,1509,.012,.013,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.255,-,-,.255,.26,-,,-,.18,-,-.59,-,,
.52,.03,-,-,HDX,Hughes Drilling,.38,-,-,.365,.375,-,,-,.30,-,10.70,3.6,,
.315,.15,.22,.21,ICN,Icon Energy,.22,+.5,7754,.215,.22,-,,-,-,-,-.98,-,,
.27,.04,.069,.069,IKW,Ikwezi Mining,.069,-.1,1100,.053,.069,-,,-,-,-,-.20,-,,
18.40,7.36,9.85,9.73,ILU,Iluka Res,9.75,-20,17825,9.73,9.75,80.00,f,2.02,3.76,8.21,161.20,6.0,,
.45,.15,.165,.165,IMA,Image Res,.165,-,2066,.165,.17,-,,-,-,-,-5.82,-,,
.063,.023,.04,.04,IPT,Impact Minerals,.04,-,1182,.036,.04,-,,-,-,-,-3.69,-,,
.355,.10,.14,.14,IXR,IMX Res,.14,-,2824,.14,.145,-,,-,-,-,-7.89,-,,
.105,.014,.105,.084,ICG,Inca Min,.098,+.6,1020273,.098,.099,-,,-,-,-,-3.83,-,,
.33,.18,.29,.29,IOG,Incremental Oil & Gas,.29,-,348,.285,.29,-,,-,.14,-,.68,42.6,,
5.05,2.91,4.87,4.65,IGO,Independence Grp,4.66,-24,18152,4.66,4.67,3.00,f,-,2.76,.64,-130.47,-,,
.006,.002,.004,.004,IRL,India Res,.004,-,5296,.003,.004,-,,-,-,-,-.30,-,,
.315,.081,.16,.13,IDO,Indo Mines,.13,-.5,1121,.13,.16,-,,-,-,-,-3.57,-,,
.205,.095,.115,.11,IDC,Indochine Min,.115,-,8448,.11,.115,-,,-,-,-,-.51,-,,
.44,.215,.27,.26,IRN,Indophil Res,.27,+1,6548,.26,.27,-,,-,-,-,.43,62.8,,
.29,.15,-,-,ICZ,Indus Coal,.16,-,-,.105,.16,-,,-,-,-,-,-,,
.05,.022,-,-,IGS,Int'l Goldfields,.025,-,-,.02,.023,-,,-,-,-,-2.36,-,,
.018,.006,.01,.01,INL,Intec,.01,-,100,.009,.01,-,,-,.02,-,-1.25,-,,
.006,.001,-,-,IRG,Integrated Res,.003,-,-,.002,.003,-,,-,-,-,-.07,-,,
.052,.004,.008,.008,IZM,Intercept Minerals,.008,-.1,750,.008,.009,-,,-,-,-,-4.71,-,,
.043,.025,-,-,ITT,InterMet Res,.03,-,-,.023,.034,-,,-,-,-,-2.22,-,,
.13,.08,-,-,IRC,Intermin Res,.09,-,-,.08,.09,-,,-,-,-,-2.26,-,,
.435,.10,-,-,ICX,International Coal,.195,-,-,.20,.195,-,,-,-,-,-1.50,-,,
.34,.155,.21,.21,IEC,Intra Energy,.21,+1,919,.20,.21,-,,-,-,-,-2.95,-,,
1.415,.19,.23,.215,IAU,Intrepid Mines,.215,-.5,4305,.215,.22,-,,-,-,-,-8.91,-,,
.414,.13,.14,.13,IVR,Investigator Res,.135,-,2153,.13,.135,-,,-,-,-,-1.45,-,,
.095,.025,.06,.06,IVG,Invictus Gold,.06,-1,1300,.05,.06,-,,-,-,-,-3.05,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.004,.02,-,,-,-,-,-,-,,
.047,.025,.032,.032,IRM,Iron Mountain,.032,-,920,.032,.035,-,,-,-,-,-2.76,-,,
1.725,.72,.85,.825,IOH,Iron Ore Hldgs,.85,+2.5,319,.82,.85,-,,-,-,-,40.57,2.1,,
.65,.26,.30,.29,IRD,Iron Road,.29,-1,250,.29,.30,-,,-,-,-,-1.80,-,,
.26,.065,.086,.086,IBG,Ironbark Zinc,.086,+.1,1000,.085,.086,-,,-,-,-,-15.50,-,,
.975,.17,.21,.20,IFE,Ironclad Min,.21,-,676,.20,.24,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.876,.356,.46,.435,IVA,Ivanhoe Aust,.435,-3,1354,.435,.455,-,,-,-,-,-39.10,-,,
.245,.135,.20,.195,JKA,Jacka Res,.195,-.5,9103,.19,.195,-,,-,-,-,-.73,-,,
.04,.025,-,-,JKAOA,  opt feb15,.036,-,-,.035,.04,-,,-,-,-,-,-,,
.041,.014,-,-,JAG,Jaguar Minerals,.016,-,-,.015,.016,-,,-,-,-,-.27,-,,
.43,.20,.28,.275,JAL,Jameson Res,.275,-,2704,.275,.28,-,,-,-,-,-1.20,-,,
.115,.034,-,-,JAT,Jatenergy,.041,-,-,.033,.038,-,,-,.02,-,-5.92,-,,
.018,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.001,.076,.076,JRV,Jervois Min,.076,-,310,.076,.08,-,,-,.04,-,-5.00,-,,
.305,.17,-,-,JRL,Jindalee Res,.29,-,-,.28,.29,-,,-,-,-,-8.30,-,,
.749,.39,.63,.61,JPR,Jupiter Energy,.61,-2,181,.61,.63,-,,-,-,-,-3.70,-,,
.257,.094,.10,.099,JMS,Jupiter Mines,.10,-,13481,.099,.10,-,,-,-,-,-.73,-,,
.032,.006,.008,.008,KAB,Kaboko Min,.008,-,4270,.008,.009,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,2651,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.004,.009,.008,KMC,Kalgoorlie Min,.008,-.1,4226,.008,.009,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,-,-,KGM,Kalnorth Gold,.325,-,-,.30,.315,-,,-,-,-,-1.89,-,,
.16,.025,.025,.025,KRL,Kangaroo Res,.025,-,8899,.024,.025,-,,-,-,-,-6.13,-,,
6.85,3.12,6.43,6.18,KAR,Karoon Gas Aust,6.33,-15,6860,6.32,6.33,-,,-,-,-,-1.48,-,,
.35,.155,.18,.17,KAS,Kasbah Res,.17,-.5,3372,.165,.175,-,,-,-,-,-3.68,-,,
.25,.10,.145,.14,KBL,KBL Mining,.14,-.5,2957,.14,.145,-,,-,-,-,-10.10,-,,
1.46,.31,.37,.34,KGL,Kentor Gold,.36,-1.5,826,.35,.365,-,,-,-,-,-5.72,-,,
.061,.016,.03,.027,KEY,Key Petroleum,.027,-.2,133023,.027,.028,-,,-,-,-,-1.13,-,,
.655,.037,.195,.18,KNL,Kibaran Resources,.195,+.5,362,.18,.19,-,,-,-,-,-11.27,-,,
.375,.105,.205,.19,KDR,Kidman Res,.19,-,2219,.19,.20,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.045,-,-,.045,.08,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.07,-,-,.06,.085,-,,-,-,-,-4.65,-,,
.45,.19,.37,.365,KPL,Kina Petroleum,.365,+.5,437,.365,.375,-,,-,-,-,-.29,-,,
.25,.15,.19,.19,KKO,Kinetiko Energy,.19,-,69,.19,.20,-,,-,-,-,-1.00,-,,
.164,.052,-,-,KIS,King Island,.09,-,-,.07,.09,-,,-,-,-,-.70,-,,
.035,.006,-,-,KSO,King Solomon Mines,.007,-,-,.006,.007,-,,-,-,-,-3.93,-,,
8.10,3.90,4.06,4.00,KCN,Kingsgate Cons,4.00,-5,7215,4.00,4.02,20.00,,2.63,-,5.00,52.50,7.6,,
1.49,.72,.795,.775,KRM,Kingsrose Min,.775,-1.5,1435,.775,.79,4.00,,1.61,-,5.16,6.44,12.0,,
.165,.061,.099,.085,KOR,Korab Res,.087,-.4,21976,.087,.09,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.20,.19,-,-,KTA,Krakatoa Res,.19,-,-,.14,.195,-,,-,-,-,-,-,,
.18,.06,.105,.105,KRB,Krucible Metals,.105,+.5,800,.10,.105,-,,-,-,-,-3.40,-,,
1.18,.30,.30,.30,KGD,Kula Gold,.30,-,350,.30,.32,-,,-,-,-,-25.88,-,,
.39,.075,-,-,KMR,Kumarina Res,.145,-,-,.145,.155,-,,-,-,-,-.29,-,,
.14,.032,.062,.062,KPR,Kupang Res,.062,-,167,.06,.065,-,,-,-,-,7.08,.9,,
.047,.02,.029,.029,KEN,Kuth Energy,.029,-,700,.022,.029,-,,-,-,-,-.51,-,,
.098,.038,-,-,LME,L&M Energy,.059,-,-,-,-,-,,-,-,-,-.39,-,,
1.75,.94,1.03,.94,LSA,Lachlan Star,1.03,-2,40,.97,1.02,-,,-,.59,-,1.40,73.6,,
.046,.019,.033,.03,LCR,Laconia Res,.03,-.3,40450,.03,.033,-,,-,-,-,-3.30,-,,
.03,.018,.019,.019,LKE,Lake Res,.019,-,501,.019,.022,-,,-,-,-,-.19,-,,
.009,.002,.009,.008,LKO,Lakes Oil,.008,-.1,744921,.008,.009,-,,-,-,-,-.05,-,,
.45,.01,.115,.115,LMB,Lamboo Res,.115,-,486,.095,.115,-,,-,-,-,-51.13,-,,
.60,.035,-,-,LNY,Laneway Res,.075,-,-,.086,.10,-,,-,-,-,-18.00,-,,
.019,.01,-,-,LAT,Latin Gold,.013,-,-,.014,.016,-,,-,-,-,-.50,-,,
.44,.13,.18,.175,LRS,Latin Res,.175,+.5,9253,.175,.18,-,,-,-,-,-7.00,-,,
.105,.001,-,-,LRSO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.008,.01,.01,LMG,Latrobe Magnesium,.01,-,8800,.009,.01,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.10,.14,-,,-,-,-,-5.96,-,,
.19,.05,.076,.074,LCY,Legacy Iron Ore,.074,-,1255,.072,.075,-,,-,-,-,-2.27,-,,
.029,.012,.016,.015,LEG,Legend Min,.015,-,4181,.015,.016,-,,-,-,-,.03,50.0,,
.19,.065,-,-,LMR,Lemur Resources,.07,-,-,.067,.08,-,,-,-,-,-.10,-,,
.01,.003,.004,.004,LRR,Leopard Res,.004,+.1,192450,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.255,.245,LRL,Leyshon Res,.245,+1,16860,.24,.245,-,,-,-,-,-1.40,-,,
.116,.040,.06,.06,LBY,Liberty Resources,.06,-,700,.042,.06,-,,-,-,-,-2.00,-,,
.06,.018,-,-,LBYO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
.199,.066,.10,.10,LML,Lincoln Minerals,.10,-,80,.10,.105,-,,-,-,-,-.93,-,,
.30,.065,-,-,LIN,Lindian Res,.089,-,-,.072,.085,-,,-,-,-,-2.23,-,,
.20,.036,-,-,LINOC,  opt dec14,.049,-,-,.017,.049,-,,-,-,-,-,-,,
.725,.43,.71,.71,LRF,LinQ Res Fund unt,.71,+.5,280,.705,.71,3.00,f,-,.91,4.23,-32.10,-,,
.049,.025,.032,.032,LIO,Lion Energy,.032,-,2040,.032,.035,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.072,.029,.033,.033,LTR,Liontown Res,.033,-,1217,.033,.04,-,,-,-,-,-.50,-,,
.021,.011,-,-,LTRO,  opt sep15,.011,-,-,.011,.025,-,,-,-,-,-,-,,
.55,.25,.335,.32,LNG,Liquefied Natural,.33,-,795,.32,.33,-,,-,-,-,-6.22,-,,
.125,.033,-,-,LTX,Lithex Res,.042,-,-,.036,.042,-,,-,-,-,-3.69,-,,
.077,.027,.041,.038,LSR,Lodestar Min,.038,-.3,16321,.036,.038,-,,-,.01,-,-5.84,-,,
.232,.16,.20,.185,LNR,Lonestar Reso,.195,-,11129,.185,.195,-,,-,.32,-,1.44,13.5,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.016,.007,.009,.008,LOM,Lucapa Diamond Co,.009,-,81344,.008,.009,-,,-,-,-,-.11,-,,
.007,.002,.002,.002,LOMOA,  opt dec13,.002,-,95000,.001,.002,-,,-,-,-,-,-,,
.135,.03,-,-,LGM,Luiri Gold,.04,-,-,.035,.04,-,,-,-,-,-3.83,-,,
1.47,.55,.635,.625,LYC,Lynas Corp,.625,-1,110190,.62,.625,-,,-,-,-,-5.12,-,,
2.67,1.89,2.66,2.52,MLD,MACA,2.66,+4,736,2.64,2.66,8.00,f,3.14,.78,3.01,25.12,10.6,,
.45,.265,.35,.34,MRP,MacPhersons Res,.35,-,1961,.345,.35,-,,-,-,-,-5.61,-,,
1.50,.68,-,-,MGN,Magellan Pet cdi,.95,-,-,1.015,1.05,-,,-,-,-,39.45,2.4,,
.15,.06,-,-,MAU,Magnetic Res,.07,-,-,.07,.074,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,.205,.205,MGB,Magnolia Res,.205,-,10,.20,.205,-,,-,-,-,-,-,,
.03,.014,-,-,MPE,Magnum Gas & Power,.015,-,-,.015,.018,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,.12,.115,MKE,Mako Hydrocarbons,.12,-,1181,.115,.12,-,,-,-,-,-11.12,-,,
.023,.006,.009,.009,MAR,Malachite Res,.009,-.1,5000,.009,.01,-,,-,-,-,-.72,-,,
.004,.002,-,-,MAROA,  opt mar15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.041,-,-,MGY,Malagasy Min,.044,-,-,.044,.05,-,,-,-,-,1.74,2.5,,
.54,.033,.495,.45,MAB,Mamba Minerals,.45,-9,117,.45,.49,-,,-,-,-,-.17,-,,
.25,.008,-,-,MABOA,  opt jun13,.25,-,-,.16,.25,-,,-,-,-,-,-,,
.22,.085,.16,.155,MSR,Manas Resources,.16,-,601,.15,.16,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.37,.09,.185,.185,MHC,Manhattan Corp,.185,+2,40,.165,.185,-,,-,-,-,-1.30,-,,
.175,.053,.058,.057,MNM,Mantle Min Corp,.057,-.1,650,.057,.058,-,,-,-,-,-.76,-,,
.11,.013,.013,.013,MNMOA,  opt dec13,.013,-.2,500,.013,.018,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.07,-,-,.065,.074,-,,-,-,-,-16.40,-,,
.15,.13,.135,.13,MMC,Marengo Min cdi,.13,-.5,4552,.13,.135,-,,-,-,-,-,-,,
.025,.007,-,-,MEY,Marenica Energy,.008,-,-,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.059,.055,MEU,Marmota Energy,.055,-.4,5085,.055,.059,-,,-,-,-,-6.08,-,,
.076,.018,-,-,MRX,Matrix Metals,.026,-,-,.026,.03,-,,-,-,-,10.76,.2,,
.53,.10,.36,.36,MAT,Matsa Res,.36,-,429,.345,.36,-,,-,-,-,-1.30,-,,
1.49,.475,.625,.585,MAD,Maverick Drilling,.595,-1.5,22430,.595,.605,-,,-,-,-,1.67,35.6,,
.012,.003,.005,.004,MXR,Maximus Res,.004,-.1,14140,.004,.005,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.027,-,-,.013,.027,-,,-,-,-,-.80,-,,
.004,.001,.001,.001,MYNO,  opt nov13,.001,-,4000,-,.001,-,,-,-,-,-,-,,
.17,.07,.076,.076,MMR,MEC Res,.076,-,1000,.076,.082,-,,-,.03,-,-5.89,-,,
.042,.002,.002,.002,MMRO,  opt jul13,.002,-.1,750,.002,.004,-,,-,-,-,-,-,,
6.70,4.36,4.95,4.73,MML,Medusa Min,4.76,-5,7380,4.76,4.78,7.00,,3.66,1.64,1.47,25.61,18.6,,
.385,.063,.082,.08,MEO,MEO Aust,.081,-,13753,.081,.082,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.26,-,-,.25,.28,-,,-,-,-,-,-,,
.32,.15,.22,.22,MED,Merlin Diamonds,.22,-4,272,.22,.25,-,,-,-,-,-2.32,-,,
.05,.021,.022,.021,MAS,Mesa Minerals,.022,-.3,6668,.022,.038,-,,-,-,-,.02,110.0,,
.08,.02,-,-,MBK,Metal Bank,.025,-,-,.025,.03,-,,-,-,-,-2.72,-,,
.062,.021,.026,.026,MKO,Metaliko Res,.026,-.1,1000,.025,.028,-,,-,-,-,-5.00,-,,
.345,.195,.215,.21,MLM,Metallica Min,.21,-.5,278,.21,.215,-,,-,-,-,-16.26,-,,
.064,.013,.021,.02,MLS,Metals Aust,.021,-.1,13528,.021,.022,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.155,-,-,.08,.165,-,,-,-,-,-,-,,
.255,.11,.15,.145,MLX,Metals X,.15,+.5,22659,.145,.15,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.03,-,-,.03,.05,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.145,.16,.155,MEL,Metgasco,.16,-,5252,.155,.16,-,,-,-,-,-1.50,-,,
.205,.052,.06,.059,MNC,Metminco,.059,-.2,4983,.059,.06,-,,-,-,-,-.98,-,,
.54,.135,-,-,MTE,MetroCoal,.16,-,-,.15,.155,-,,-,-,-,-5.53,-,,
1.00,.135,.18,.155,MHM,MHM Metals,.155,-2.5,2194,.155,.17,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.008,-,-,.007,.008,-,,-,-,-,-.28,-,,
.52,.10,.115,.10,MDI,Middle Island Res,.115,+.5,318,.105,.115,-,,-,-,-,-6.80,-,,
.165,.05,-,-,MWN,Midwinter Res,.074,-,-,.074,.077,-,,-,-,-,-5.30,-,,
.036,.017,.029,.028,MOY,Millennium Min,.028,-.1,44029,.028,.029,-,,-,-,-,.02,140.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.085,.09,.085,MNB,Minbos Res,.085,-.1,2853,.085,.092,-,,-,-,-,-10.80,-,,
1.235,.55,.975,.95,MCR,Mincor Res,.95,-1,2432,.96,.965,4.00,f,.03,.80,4.21,.13,730.8,,
.20,.06,-,-,MDX,Mindax,.083,-,-,.085,.086,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.035,-,-,.035,.038,-,,-,-,-,-1.64,-,,
.355,.125,.155,.15,MAK,Minemakers,.15,-,943,.15,.155,-,,-,-,-,-1.30,-,,
.067,.033,.047,.042,MIZ,Minera Gold,.047,+.2,6605,.045,.047,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.12,.048,-,-,MRC,Mineral Commodities,.12,-,-,.115,.125,-,,-,-,-,-1.38,-,,
6.62,3.06,4.14,3.98,MDL,Mineral Deposits,4.07,-8,1894,4.06,4.10,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.01,.011,-,,-,-,-,-.15,-,,
.625,.06,.087,.087,MNE,Mining Grp,.087,-.2,800,.086,.089,-,,-,-,-,-4.93,-,,
.35,.02,-,-,MNEO,  opt jul14,.027,-,-,.027,.032,-,,-,-,-,-,-,,
.021,.006,-,-,MPJ,Mining Projects,.009,-,-,.008,.009,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.13,.135,.13,MEP,Minotaur Explore,.135,-.5,1620,.13,.135,-,,-,-,-,3.84,3.5,,
.195,.10,-,-,MRR,Minrex Res,.12,-,-,.10,.12,-,,-,-,-,-12.00,-,,
.155,.065,.13,.13,MLI,Mintails,.13,-,4750,.13,.14,-,,-,-,-,-7.29,-,,
.989,.215,.48,.465,MBN,Mirabela Nickel,.475,-1,21333,.47,.48,-,,-,.58,-,-13.89,-,,
.096,.026,.049,.049,MTH,Mithril Resources,.049,+.1,102,.048,.049,-,,-,-,-,-1.40,-,,
.033,.01,-,-,MOG,Moby Oil & Gas,.011,-,-,.01,.011,-,,-,-,-,-.10,-,,
.255,.046,.05,.05,MOD,MOD Resources,.05,-,1436,.05,.052,-,,-,-,-,-.84,-,,
.052,.008,.011,.01,MOU,Modun Res,.01,-.1,7700,.01,.011,-,,-,-,-,-.34,-,,
.77,.26,.35,.345,MPO,Molopo Energy,.347,+.7,4408,.345,.35,-,,-,-,-,-25.92,-,,
.34,.105,.15,.14,MOL,Moly Mines,.15,+.5,302,.15,.165,-,,-,-,-,-6.65,-,,
.099,.038,.044,.043,MOX,Monax Min,.043,-,1194,.043,.045,-,,-,-,-,-2.00,-,,
.15,.06,-,-,MUB,Mongolian Res,.085,-,-,.06,.067,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.078,-,-,.052,.078,-,,-,-,-,-2.36,-,,
.39,.14,.175,.175,MZM,Montezuma Min Co,.175,+.5,59,.165,.175,-,,-,-,-,-6.20,-,,
.021,.005,.011,.01,MOO,Monto Minerals,.01,-,19299,.01,.011,-,,-,-,-,-.33,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.003,-,,-,-,-,-.25,-,,
1.415,.615,.83,.82,MGX,Mount Gibson Iron,.82,-1.5,16393,.82,.825,4.00,f,3.98,.30,4.88,15.93,5.1,,
.092,.028,.055,.052,MUM,Mount Magnet South,.053,+.1,6878,.052,.053,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.007,-,-,,-,-,-,-,-,,
.13,.021,-,-,MOZ,Mozambi Coal,.036,-,-,.033,.043,-,,-,-,-,-1.58,-,,
.275,.08,.175,.175,MRQ,MRG Metals,.175,-,1300,.17,.18,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.04,-,-,.035,.045,-,,-,-,-,-,-,,
.60,.175,.27,.26,MUX,Mungana Gold,.27,-,110,.26,.27,-,,-,-,-,-55.67,-,,
.049,.022,-,-,MMX,Murchison Metals,.041,-,-,.041,.042,-,,-,-,-,.51,8.0,,
.14,.064,-,-,MGV,Musgrave Min,.10,-,-,.092,.10,-,,-,-,-,-.23,-,,
.13,.065,.10,.097,MYG,Mutiny Gold,.097,-.3,4049,.096,.098,-,,-,-,-,-.78,-,,
.088,.036,-,-,MYGOA,  opt jul13,.049,-,-,.047,.049,-,,-,-,-,-,-,,
.032,.012,.013,.013,MYGOB,  opt nov13,.013,-,4000,.011,.013,-,,-,-,-,-,-,,
.039,.014,.025,.025,MZI,MZI Resources,.025,-,20700,.025,.026,-,,-,-,-,-.05,-,,
.017,.004,.008,.006,MZIO,  opt dec13,.007,+.1,16950,.006,.007,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.028,-,-,.017,.025,-,,-,-,-,-.28,-,,
.17,.029,-,-,NCO,Namibian Copper,.04,-,-,.04,.05,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.04,-,-,.036,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.008,.012,-,,-,-,-,-,-,,
.071,.01,.028,.025,NVG,Navaho Gold,.025,-.2,33111,.025,.027,-,,-,-,-,-2.70,-,,
.33,.125,.15,.15,NML,Navarre Minerals,.15,-,34,.135,.15,-,,-,-,-,-1.57,-,,
.01,.001,.001,.001,NAV,Navigator Res,.001,-,20000,-,.001,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.085,.085,NXR,Nemex Res,.085,-.5,258,.085,.095,-,,-,-,-,-2.47,-,,
