ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4387.0 at 2012-08-28T16:46:36. Report at Tuesday, August 28, 2012. Processed Wednesday at 2012-08-29T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.10,-,-,HAVOA,  opt mar14,.10,-,-,.10,-,-,,-,-,-,-,-,,
.325,.12,.24,.215,HOG,Hawkley Oil & Gas,.235,+2.5,13411,.23,.235,-,,-,-,-,4.07,5.8,,
.02,.005,.009,.008,HAW,Hawthorn Res,.008,-.1,7339,.008,.009,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.12,.12,HSK,Heemskirk Cons,.12,-,1430,.115,.12,-,,-,.18,-,-8.00,-,,
.073,.032,.039,.038,HLX,Helix Res,.038,-.2,264,.038,.043,-,,-,-,-,-.35,-,,
.205,.065,.09,.09,HEM,Hemisphere Res,.09,+1.3,1000,.085,.095,-,,-,-,-,-5.82,-,,
.195,.125,-,-,HRR,Heron Res,.135,-,-,-,-,-,,-,-,-,-3.91,-,,
.30,.15,-,-,HFR,Highfield Res,.22,-,-,.22,.23,-,,-,-,-,-.91,-,,
.295,.125,.16,.155,HIG,Highlands Pacific,.155,-.5,11795,.155,.165,-,,-,-,-,-2.36,-,,
.048,.016,.02,.019,HEG,Hill End Gold,.02,-,4546,.018,.02,-,,-,-,-,-.60,-,,
.015,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.28,.068,.081,.078,HGO,Hillgrove Res,.079,-.1,5138,.079,.08,-,,-,-,-,-1.04,-,,
.45,.11,.16,.16,HDG,Hodges Res,.16,-,40,.15,.16,-,,-,-,-,-3.18,-,,
.355,.165,.31,.305,HZN,Horizon Oil,.31,+1,4644,.305,.31,-,,-,.27,-,3.76,8.2,,
.41,.135,.235,.22,HOR,Horseshoe Metals,.22,+.5,5514,.22,.225,-,,-,-,-,-4.49,-,,
.74,.38,.42,.41,HCH,Hot Chili,.415,-.5,1166,.415,.42,-,,-,-,-,-5.92,-,,
.106,.015,-,-,HRL,Hot Rock,.018,-,-,-,-,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-1.70,-,,
.051,.008,.049,.048,HDX,Hughes Drilling,.048,-.1,1820,.047,.048,-,,-,.04,-,-1.18,-,,
.315,.12,.205,.195,ICN,Icon Energy,.20,-.5,3824,.195,.20,-,,-,-,-,-1.01,-,,
.238,.058,.07,.058,IDM,IDM International,.058,-1.2,2574,.01,.065,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.072,.072,.072,IKW,Ikwezi Mining,.072,-.3,450,.072,.075,-,,-,-,-,-.18,-,,
19.055,7.72,10.09,9.85,ILU,Iluka Res,10.01,+8,21589,10.01,10.05,80.00,f,2.02,3.76,7.99,161.20,6.2,,
.45,.225,-,-,IMA,Image Res,.305,-,-,-,-,-,,-,-,-,-6.79,-,,
.078,.023,-,-,IPT,Impact Minerals,.035,-,-,-,-,-,,-,-,-,-.07,-,,
.45,.15,-,-,IXR,IMX Res,.15,-,-,-,-,-,,-,-,-,-3.60,-,,
.10,.014,-,-,ICG,Inca Min,.027,-,-,.03,.047,-,,-,-,-,-.93,-,,
.33,.18,.275,.275,IOG,Incremental Oil & Gas,.275,-,18,.25,.275,-,,-,.13,-,.65,42.3,,
5.59,2.91,3.70,3.49,IGO,Independence Grp,3.50,-21,12681,3.50,3.51,5.00,f,-,3.38,1.43,-85.77,-,,
.017,.003,-,-,IRL,India Res,.003,-,-,-,-,-,,-,-,-,-.70,-,,
.57,.10,.11,.11,IDO,Indo Mines,.11,-,750,.11,.12,-,,-,-,-,-8.22,-,,
.205,.095,.15,.135,IDC,Indochine Min,.135,-1,8776,.135,.14,-,,-,-,-,-.89,-,,
.48,.285,.35,.335,IRN,Indophil Res,.335,-1.5,66328,.335,.35,-,,-,-,-,.13,257.7,,
.29,.17,-,-,ICZ,Indus Coal,.17,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,.028,.028,IGS,Int'l Goldfields,.028,-,180,.025,.028,-,,-,-,-,-.16,-,,
.023,.006,-,-,INL,Intec,.006,-,-,.005,.007,-,,-,.02,-,-2.53,-,,
.64,.285,.50,.485,IGR,Integra Min,.49,-.5,38295,.49,.495,-,,-,-,-,3.12,15.7,,
.011,.001,-,-,IRG,Integrated Res,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.11,.007,-,-,IZM,Intercept Minerals,.007,-,-,-,-,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,.082,.082,IRC,Intermin Res,.082,+.2,135,.082,.10,-,,-,-,-,4.67,1.8,,
.435,.14,.14,.14,ICX,International Coal,.14,-.5,215,.14,.15,-,,-,-,-,-1.00,-,,
.385,.155,.20,.18,IEC,Intra Energy,.18,-2,4000,.18,.225,-,,-,-,-,-3.80,-,,
1.645,.19,.305,.285,IAU,Intrepid Mines,.29,-1,50970,.29,.295,-,,-,-,-,-8.91,-,,
.414,.081,.18,.17,IVR,Investigator Res,.17,-1,7983,.17,.18,-,,-,-,-,-1.45,-,,
.125,.025,-,-,IVG,Invictus Gold,.035,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.085,.028,-,-,IRM,Iron Mountain,.031,-,-,-,-,-,,-,-,-,-4.12,-,,
1.725,.79,.95,.93,IOH,Iron Ore Hldgs,.93,-2,31,.93,.95,-,,-,-,-,9.92,9.4,,
.89,.28,.30,.295,IRD,Iron Road,.30,+.5,829,.295,.30,-,,-,-,-,-16.29,-,,
.34,.097,.12,.12,IBG,Ironbark Zinc,.12,-,100,.11,.12,-,,-,-,-,-.63,-,,
.975,.29,.33,.33,IFE,Ironclad Min,.33,-2,88,.33,.35,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.08,.375,.48,.43,IVA,Ivanhoe Aust,.45,-,1039,.45,.48,-,,-,-,-,-39.10,-,,
.245,.09,.16,.14,JKA,Jacka Res,.14,-,6424,.14,.145,-,,-,-,-,-10.96,-,,
.075,.013,.013,.013,JKAO,  opt dec12,.013,-.2,945,.013,.015,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.021,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.30,.29,JAL,Jameson Res,.30,-,550,.29,.30,-,,-,-,-,-.80,-,,
.13,.035,-,-,JAT,Jatenergy,.042,-,-,-,-,-,,-,.03,-,-9.44,-,,
.03,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,JRV,Jervois Min,.001,-.1,4350,.001,.002,-,,-,-,-,-.02,-,,
.345,.195,.205,.205,JRL,Jindalee Res,.205,-.5,35,.205,.22,-,,-,-,-,.07,292.9,,
.749,.365,.42,.42,JPR,Jupiter Energy,.42,+2,250,.41,.42,-,,-,-,-,-6.74,-,,
.410,.138,.175,.16,JMS,Jupiter Mines,.16,-1.5,2384,.16,.175,-,,-,-,-,-.28,-,,
.032,.012,.013,.013,KAB,Kaboko Min,.013,+.1,2044,.012,.014,-,,-,-,-,-.55,-,,
.012,.002,.002,.002,KABO,  opt jun13,.002,-.1,37750,.002,.003,-,,-,-,-,-,-,,
.005,.001,.002,.002,KIK,Kairiki Energy,.002,+.1,5000,.001,.002,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.004,.007,.006,KMC,Kalgoorlie Min,.007,-,16000,.006,.007,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.068,.077,.068,KRL,Kangaroo Res,.068,-.4,7934,.068,.069,-,,-,-,-,-7.73,-,,
6.85,2.60,4.25,4.17,KAR,Karoon Gas Aust,4.19,-1,2975,4.18,4.19,-,,-,-,-,-2.75,-,,
.35,.135,.20,.19,KAS,Kasbah Res,.19,-1,6127,.19,.20,-,,-,-,-,-3.11,-,,
.32,.10,.155,.15,KBL,KBL Mining,.15,-,4392,.145,.15,-,,-,-,-,-2.20,-,,
1.46,.54,.58,.54,KGL,Kentor Gold,.56,-3.5,1964,.56,.575,-,,-,-,-,-3.60,-,,
.061,.012,.028,.028,KEY,Key Petroleum,.028,+.1,1500,.027,.028,-,,-,-,-,-1.24,-,,
.62,.037,.62,.525,KNL,Kibaran Resources,.62,+12,30987,.61,.62,-,,-,-,-,-12.65,-,,
.39,.105,.205,.17,KDR,Kidman Res,.205,+2.5,9030,.195,.205,-,,-,-,-,-.91,-,,
.18,.02,-,-,KDRO,  opt nov13,.048,-,-,.053,.064,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.13,-,-,-,-,-,,-,-,-,-10.30,-,,
.15,.061,.069,.065,KRE,Kimberley Rare Earths,.066,-.3,3629,.063,.07,-,,-,-,-,-2.36,-,,
.45,.18,-,-,KPL,Kina Petroleum,.40,-,-,.385,.40,-,,-,-,-,-,-,,
.25,.025,-,-,KPLO,  opt nov12,.22,-,-,.165,.19,-,,-,-,-,-,-,,
.25,.15,.215,.21,KKO,Kinetiko Energy,.21,-2,1300,.205,.22,-,,-,-,-,-.44,-,,
.203,.077,-,-,KIS,King Island,.08,-,-,-,-,-,,-,.02,-,-1.00,-,,
.075,.013,-,-,KSO,King Solomon Mines,.017,-,-,-,-,-,,-,-,-,-.54,-,,
9.26,3.90,5.13,4.92,KCN,Kingsgate Cons,4.99,-21,5002,4.97,5.00,15.00,,2.12,4.83,3.01,31.80,15.7,,
1.635,1.00,1.23,1.20,KRM,Kingsrose Min,1.205,-3.5,714,1.19,1.21,4.00,,2.43,-,3.32,9.73,12.4,,
1.405,.86,1.01,1.00,KRMO,  opt dec12,1.00,-2,100,.20,1.10,-,,-,-,-,-,-,,
.225,.072,.082,.081,KOR,Korab Res,.081,+.1,1965,.081,.09,-,,-,-,-,-1.22,-,,
.225,.06,.14,.12,KRB,Krucible Metals,.13,-2,950,.13,.14,-,,-,-,-,-2.52,-,,
1.70,.38,.54,.50,KGD,Kula Gold,.52,+1,545,.505,.57,-,,-,-,-,-1.20,-,,
.39,.09,.105,.105,KMR,Kumarina Res,.105,-.5,300,.105,.11,-,,-,-,-,-.38,-,,
.201,.009,.069,.069,KPR,Kupang Res,.069,-.1,208,.069,.075,-,,-,-,-,8.19,.8,,
.048,.02,-,-,KEN,Kuth Energy,.026,-,-,-,-,-,,-,-,-,-.91,-,,
.098,.036,.045,.044,LME,L&M Energy,.044,-1.3,1000,.045,.05,-,,-,-,-,-.49,-,,
1.75,.70,1.30,1.30,LSA,Lachlan Star,1.30,-3,30,1.29,1.30,-,,-,-,-,-2.80,-,,
.055,.02,-,-,LCR,Laconia Res,.032,-,-,-,-,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.03,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.003,-.1,694788,.002,.003,-,,-,-,-,-.07,-,,
.45,.008,.34,.33,LMB,Lamboo Res,.34,-1,1623,.33,.34,-,,-,-.03,-,-1.95,-,,
.028,.01,-,-,LAT,Latin Gold,.014,-,-,.013,.016,-,,-,-,-,.49,2.9,,
.44,.16,.325,.315,LRS,Latin Res,.32,-,895,.315,.325,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.035,-,-,.032,.05,-,,-,-,-,-,-,,
.034,.012,.015,.015,LMG,Latrobe Magnesium,.015,-,850,.014,.015,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,-,-,-,,-,-,-,-2.28,-,,
.23,.074,.083,.08,LCY,Legacy Iron Ore,.08,-.1,1600,.08,.083,-,,-,-,-,-4.82,-,,
.10,.006,-,-,LCYOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.135,.012,-,-,LCYOB,  opt dec12,.012,-,-,-,-,-,,-,-,-,-,-,,
.042,.012,.017,.017,LEG,Legend Min,.017,+.1,850,.017,.018,-,,-,-,-,-.24,-,,
.22,.078,.09,.09,LMR,Lemur Resources,.09,-,1240,.089,.10,-,,-,-,-,-.10,-,,
.03,.005,-,-,LRR,Leopard Res,.008,-,-,-,-,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.175,.17,LRL,Leyshon Res,.175,-,309,.17,.175,-,,-,-,-,-1.35,-,,
.125,.045,.085,.085,LBY,Liberty Resources,.085,-,220,.085,.088,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,-,-,LML,Lincoln Minerals,.085,-,-,.08,.085,-,,-,-,-,-.85,-,,
.30,.062,.14,.135,LIN,Lindian Res,.14,-,1271,.135,.14,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.097,-,-,.052,.07,-,,-,-,-,-,-,,
.78,.43,.61,.555,LRF,LinQ Res Fund unt,.555,-6,1049,.55,.60,3.00,f,-,.90,5.41,-6.90,-,,
.049,.02,-,-,LIO,Lion Energy,.032,-,-,-,-,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.078,.028,-,-,LTR,Liontown Res,.049,-,-,.049,.056,-,,-,-,-,-.53,-,,
.55,.225,.335,.33,LNG,Liquefied Natural,.335,-1,155,.33,.335,-,,-,-,-,-4.71,-,,
.195,.033,.035,.035,LTX,Lithex Res,.035,-,200,.035,.04,-,,-,-,-,-1.16,-,,
.19,.028,-,-,LSR,Lodestar Min,.053,-,-,.041,.053,-,,-,-,-,-1.65,-,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.14,-,,
.018,.006,.015,.014,LOM,Lonrho Mining,.014,-,188726,.014,.015,-,,-,-,-,-.09,-,,
.007,.002,.006,.005,LOMOA,  opt dec13,.005,-.1,84443,.005,.006,-,,-,-,-,-,-,,
.20,.045,-,-,LGM,Luiri Gold cdi,.045,-,-,.04,.045,-,,-,-,-,-1.64,-,,
1.842,.625,.665,.65,LYC,Lynas Corp,.66,-,149280,.655,.66,-,,-,-,-,-4.58,-,,
2.67,1.74,2.45,2.38,MLD,MACA,2.43,+2,1087,2.43,2.44,8.00,f,2.64,.67,3.29,21.10,11.5,,
.41,.24,-,-,MRP,MacPhersons Res,.385,-,-,-,-,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.30,-,-,-,-,-,,-,-,-,-60.85,-,,
.17,.073,-,-,MAU,Magnetic Res,.08,-,-,-,-,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.03,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,-,-,MKE,Mako Hydrocarbons,.06,-,-,.04,.065,-,,-,-,-,-11.12,-,,
.043,.006,.009,.009,MAR,Malachite Res,.009,-,21,.009,.01,-,,-,-,-,-.35,-,,
.145,.024,.075,.068,MGY,Malagasy Min,.075,-.3,1957,.072,.077,-,,-,-,-,2.38,3.2,,
.064,.029,.057,.055,MAB,Mamba Minerals,.055,-,23000,.052,.057,-,,-,-,-,-.05,-,,
.025,.008,.021,.02,MABOA,  opt jun13,.02,-,29000,.02,.025,-,,-,-,-,-,-,,
.275,.085,.13,.125,MSR,Manas Resources,.13,+2.5,3030,.115,.12,-,,-,-,-,-1.71,-,,
.53,.135,.14,.14,MHC,Manhattan Corp,.14,-2,50,.14,.16,-,,-,-,-,-2.18,-,,
.175,.048,.08,.077,MNM,Mantle Min Corp,.079,-,3370,.079,.08,-,,-,-,-,-.45,-,,
.11,.017,.035,.03,MNMOA,  opt dec13,.03,-.3,6000,.034,.059,-,,-,-,-,-,-,,
.105,.044,-,-,MTN,Marathon Res,.06,-,-,-,-,-,,-,-,-,-16.46,-,,
.30,.11,.13,.12,MGO,Marengo Min,.125,-.5,2927,.12,.125,-,,-,-,-,.07,178.6,,
.033,.01,-,-,MEY,Marenica Energy,.013,-,-,.011,.013,-,,-,-,-,-1.07,-,,
.074,.032,-,-,MEU,Marmota Energy,.033,-,-,.033,.035,-,,-,-,-,-.08,-,,
.027,.009,.027,.026,MZI,Matilda Zircon,.026,-.1,42850,.025,.026,-,,-,-,-,-.90,-,,
.011,.003,-,-,MZIO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,.028,.028,MRX,Matrix Metals,.028,-,30,.028,.029,-,,-,-,-,3.63,.8,,
.35,.10,.335,.305,MAT,Matsa Res,.32,-,6570,.315,.32,-,,-,-,-,-1.18,-,,
1.49,.19,1.32,1.16,MAD,Maverick Drilling,1.21,-6.5,32833,1.21,1.23,-,,-,.09,-,2.26,53.5,,
.012,.003,.004,.004,MXR,Maximus Res,.004,-,4000,.003,.005,-,,-,-,-,2.00,.2,,
.07,.028,.031,.031,MYN,Mayan Iron Corp,.031,-.1,1036,.027,.031,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.075,.075,.075,MMR,MEC Res,.075,-,40,.075,.08,-,,-,.04,-,-7.04,-,,
.065,.003,.008,.008,MMRO,  opt jul13,.008,+.5,300,.005,.04,-,,-,-,-,-,-,,
8.41,4.31,5.06,4.96,MML,Medusa Min,5.00,-8,5688,4.98,5.00,10.00,,3.67,1.51,2.00,36.66,13.6,,
.385,.14,.215,.19,MEO,MEO Aust,.21,-,28923,.21,.22,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,.155,.145,MRJ,Meridian Res,.15,-,3460,.14,.155,-,,-,-,-,-2.73,-,,
.10,.03,-,-,MAS,Mesa Minerals,.034,-,-,.034,.135,-,,-,-,-,-.28,-,,
.09,.035,-,-,MBK,Metal Bank,.042,-,-,-,-,-,,-,-,-,-1.11,-,,
.083,.025,-,-,MKO,Metaliko Res,.03,-,-,-,-,-,,-,-,-,-1.07,-,,
.44,.20,-,-,MLM,Metallica Min,.24,-,-,-,-,-,,-,-,-,17.02,1.4,,
.064,.017,.019,.017,MLS,Metals Aust,.017,-.2,5700,.018,.02,-,,-,-,-,-.20,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.16,.15,MLX,Metals X,.155,-,1740,.155,.16,-,,-,-,-,1.02,15.2,,
.086,.025,.026,.026,MEI,Meteoric Res,.026,-.4,10000,.025,.026,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.235,.225,MEL,Metgasco,.235,-,926,.235,.24,-,,-,-,-,-2.00,-,,
.26,.074,.086,.078,MNC,Metminco,.08,-.8,30191,.08,.082,-,,-,-,-,-.98,-,,
.105,.001,.001,.001,MNCO,  opt dec12,.001,-,2500,.001,.045,-,,-,-,-,-,-,,
.85,.20,.24,.23,MTE,MetroCoal,.24,+1,463,.22,.235,-,,-,-,-,-6.08,-,,
1.17,.265,.32,.29,MHM,MHM Metals,.31,+2,1641,.30,.31,-,,-,-,-,-1.67,-,,
.026,.006,.013,.012,MDS,Midas Res,.013,+.3,10648,.012,.013,-,,-,-,-,-.31,-,,
.01,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.18,.175,MDI,Middle Island Res,.18,-,1815,.18,.20,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,-,-,-,,-,-,-,-6.90,-,,
.029,.016,.029,.027,MOY,Millennium Min,.028,-,146507,.027,.028,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,MOYOB,  opt jan13,.003,-,2000,.002,.003,-,,-,-,-,-,-,,
.398,.14,.22,.21,MNB,Minbos Res,.21,-1,339,.205,.215,-,,-,-,-,-12.09,-,,
.955,.55,.64,.62,MCR,Mincor Res,.62,-1,2017,.62,.63,4.00,f,.03,.80,6.45,.13,476.9,,
.24,.073,-,-,MDX,Mindax,.075,-,-,-,-,-,,-,-,-,-1.32,-,,
.15,.034,.04,.04,MDO,Mindoro Res cdi,.04,-,819,.027,.04,-,,-,-,-,-1.64,-,,
.42,.125,.15,.145,MAK,Minemakers,.15,+.5,743,.145,.15,-,,-,-,-,-3.20,-,,
.165,.048,.08,.08,MRC,Mineral Commodities,.08,-,216,.075,.08,-,,-,-,-,-1.40,-,,
.045,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.59,5.34,MDL,Mineral Deposits,5.42,-1,822,5.39,5.42,-,,-,4.93,-,-30.64,-,,
.025,.005,.007,.007,MSC,Minerals Corp,.007,-,5000,.007,.01,-,,-,-,-,178.62,.0,,
.761,.098,-,-,MNE,Mining Grp,.10,-,-,-,-,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,.008,.008,MPJ,Mining Projects,.008,-,3500,.008,.01,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.20,.195,MEP,Minotaur Explore,.195,+.5,584,.195,.205,-,,-,-,-,-4.24,-,,
.215,.13,.14,.14,MRR,Minrex Res,.14,-,200,.14,.18,-,,-,-,-,-12.00,-,,
.175,.065,-,-,MLI,Mintails,.145,-,-,-,-,-,,-,.28,-,-18.66,-,,
1.657,.215,.325,.30,MBN,Mirabela Nickel,.30,-2,27028,.30,.31,-,,-,.58,-,-13.89,-,,
.096,.026,.075,.067,MTH,Mithril Resources,.075,+1,11635,.073,.075,-,,-,-,-,-.54,-,,
.037,.02,-,-,MOG,Moby Oil & Gas,.021,-,-,-,-,-,,-,-,-,-.41,-,,
.255,.056,.07,.069,MOD,MOD Resources,.07,+.1,1350,.067,.07,-,,-,-,-,-.84,-,,
.062,.011,-,-,MOU,Modun Res,.015,-,-,.014,.019,-,,-,-,-,-.28,-,,
.77,.40,.54,.525,MPO,Molopo Energy,.53,+1,10346,.52,.535,-,,-,-,-,34.00,1.6,,
.58,.11,.19,.18,MOL,Moly Mines,.18,-1,2435,.18,.19,-,,-,-,-,-6.65,-,,
.099,.038,.054,.054,MOX,Monax Min,.054,+.3,223,.054,.058,-,,-,-,-,-.60,-,,
.30,.07,-,-,MUB,Mongolian Res,.09,-,-,.05,.10,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.16,.058,.075,.075,MRY,Monteray Mining,.075,-.2,31,.052,.075,-,,-,.07,-,-2.65,-,,
.80,.165,.235,.23,MZM,Montezuma Min Co,.235,-1,452,.205,.235,-,,-,-,-,-6.20,-,,
.024,.009,.01,.01,MOO,Monto Minerals,.01,-,2000,.01,.012,-,,-,-,-,-.19,-,,
.012,.002,-,-,MTB,Mount Burgess Min,.002,-,-,-,-,-,,-,-,-,-.28,-,,
1.69,.735,.81,.735,MGX,Mount Gibson Iron,.765,-3.5,81831,.76,.765,4.00,f,3.98,.30,5.23,15.93,4.8,,
.132,.028,.052,.047,MUM,Mount Magnet South,.047,-.1,2863,.047,.051,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,.005,-,-,,-,-,-,-,-,,
.205,.047,.055,.05,MOZ,Mozambi Coal,.055,-.1,2228,.05,.056,-,,-,-,-,-1.98,-,,
.35,.09,.11,.11,MRQ,MRG Metals,.11,-2,100,.11,.16,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.03,-,-,-,-,-,,-,-,-,-,-,,
.092,.033,-,-,MUN,Mundo Minerals,.047,-,-,-,-,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.74,.175,.25,.24,MUX,Mungana Gold,.25,+2,250,.24,.26,-,,-,-,-,-2.29,-,,
.039,.012,.037,.036,MMX,Murchison Metals,.037,+.1,47048,.037,.038,-,,-,-,-,.51,7.3,,
.145,.064,-,-,MGV,Musgrave Min,.083,-,-,-,-,-,,-,-,-,-.17,-,,
.13,.064,.12,.11,MYG,Mutiny Gold,.11,-,12101,.11,.115,-,,-,-,-,-1.40,-,,
.079,.036,.07,.07,MYGOA,  opt jul13,.07,-.5,500,.066,.075,-,,-,-,-,-,-,,
.03,.012,.027,.027,MYGOB,  opt nov13,.027,-.1,200,.026,.027,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.019,-,-,-,-,-,,-,-,-,-.13,-,,
.225,.04,-,-,NCO,Namibian Copper,.048,-,-,.04,.045,-,,-,-,-,-1.02,-,,
.30,.032,-,-,NRR,Naracoota Res,.04,-,-,-,-,-,,-,-,-,-6.54,-,,
.12,.014,.016,.016,NVG,Navaho Gold,.016,-.6,850,.016,.02,-,,-,-,-,-1.00,-,,
.55,.14,-,-,NML,Navarre Minerals,.18,-,-,-,-,-,,-,-,-,-.49,-,,
.205,.055,.065,.065,NXR,Nemex Res,.065,+.3,200,.065,.07,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
.59,.26,.36,.35,NEN,Neon Energy,.355,-,10778,.355,.36,-,,-,.10,-,.38,93.4,,
.35,.15,.16,.15,NVI,Nevada Iron,.16,+1,2815,.15,.165,-,,-,-,-,-.52,-,,
.145,.07,.082,.08,NAE,New Age Exploration,.082,+.2,550,.081,.085,-,,-,.03,-,-2.26,-,,
.15,.036,.043,.042,NGE,New Guinea Energy,.042,-.1,6500,.04,.043,-,,-,-,-,-.54,-,,
6.420,3.71,4.36,4.29,NHC,New Hope Corp,4.36,-1,1387,4.33,4.37,11.00,f,2.15,2.67,2.52,23.70,18.4,,
.28,.10,-,-,NHO,New Horizon Coal,.115,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.02,-,-,.022,.025,-,,-,-,-,-,-,,
.81,.27,.51,.49,NSE,New Standard Energy,.49,-1.5,13843,.485,.505,-,,-,-,-,-.18,-,,
.02,.01,-,-,NTL,New Talisman Gold,.015,-,-,.012,.015,-,,-,-,-,-.20,-,,
.67,.475,.655,.655,NZO,NZ Oil & Gas,.655,-1.5,200,.655,.67,1.57,,2.50,.70,2.40,3.92,16.7,,
