ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4306.0 at 2011-10-13T16:36:30. Report at Thursday, October 13, 2011. Processed Friday at 2011-10-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.018,-,-,.015,.019,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,GUL,Gullewa,.099,-,-,-,-,-,,-,-,-,-1.38,-,,
.30,.097,.145,.135,GUN,Gunson Res,.135,-1,1009,.13,.145,-,,-,-,-,-.66,-,,
.49,.09,-,-,HHM,Hampton Hill Min,.10,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.12,.135,.13,HNR,Hannans Reward,.13,-,889,.13,.14,-,,-,-,-,-1.40,-,,
.195,.086,.105,.105,HAO,Haoma Min,.105,+.5,266,.105,.12,-,,-,-.24,-,-3.96,-,,
.74,.16,.215,.21,HAR,Haranga Res,.21,-,1694,.21,.22,-,,-,-,-,-.90,-,,
.42,.13,.16,.15,HAS,Hastings Rare Metals,.15,-2,505,.15,.17,-,,-,-,-,-11.22,-,,
.85,.41,.52,.52,HAV,Havilah Res,.52,+3,465,.52,.535,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.20,-,-,.14,.20,-,,-,-,-,-,-,,
.56,.125,.235,.235,HOG,Hawkley Oil & Gas,.235,-.5,1282,.23,.24,-,,-,-,-,-.62,-,,
.027,.005,.013,.012,HAW,Hawthorn Res,.012,-,13566,.012,.013,-,,-,-,-,-.10,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,.11,.105,HAZ,Hazelwood Res,.105,-.5,500,.105,.115,-,,-,-,-,-2.71,-,,
.315,.10,.105,.105,HSK,Heemskirk Cons,.105,-,378,.105,.11,-,,-,.21,-,-22.26,-,,
.19,.055,.057,.055,HLX,Helix Res,.057,-1.2,1300,.056,.06,-,,-,-,-,-.48,-,,
.59,.135,.14,.135,HEM,Hemisphere Res,.135,-1,500,.16,.17,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.013,-,-,.014,.015,-,,-,-,-,-.18,-,,
.27,.16,.17,.17,HRR,Heron Res,.17,-,577,.17,.18,-,,-,-,-,-5.66,-,,
.465,.205,.235,.235,HIG,Highlands Pacific,.235,-.5,70,.235,.24,-,,-,-,-,1.25,18.8,,
.10,.029,.031,.031,HEG,Hill End Gold,.031,+.1,80,.03,.031,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.36,.195,.25,.24,HGO,Hillgrove Res,.25,+1.5,15500,.245,.25,-,,-,-,-,-2.65,-,,
.52,.155,.35,.35,HDG,Hodges Res,.35,+3,30,.325,.35,-,,-,-,-,-2.95,-,,
.425,.165,.19,.18,HZN,Horizon Oil,.185,-,122674,.18,.185,-,,-,.24,-,2.88,6.4,,
.825,.135,.27,.24,HOR,Horseshoe Metals,.25,+2.5,13631,.25,.26,-,,-,-,-,-1.05,-,,
.53,.05,.10,.10,HORO,  opt jun12,.10,+1,1950,.085,.099,-,,-,-,-,-,-,,
.85,.23,.505,.44,HCH,Hot Chili,.505,+6.5,3958,.505,.51,-,,-,-,-,-8.11,-,,
.083,.033,.035,.035,HRL,Hot Rock,.035,-,400,.033,.035,-,,-,-,-,-1.21,-,,
.48,.245,-,-,HRS,Hudson Res,.27,-,-,-,-,-,,-,.20,-,-1.23,-,,
1.78,.875,1.75,1.74,HUN,Hunnu Coal,1.75,+.5,78698,1.745,1.75,-,,-,-,-,-8.91,-,,
.33,.12,.15,.145,ICN,Icon Energy,.145,-,4950,.145,.15,-,,-,-,-,-1.32,-,,
.26,.16,.22,.22,IKW,Ikwezi Mining,.22,+.5,3210,.22,.225,-,,-,-,-,-,-,,
19.46,6.42,17.02,16.28,ILU,Iluka Res,16.99,+149,72558,16.98,16.99,28.00,,1.61,2.91,1.65,45.20,37.6,,
.635,.275,.34,.32,IMA,Image Res,.34,+2.5,111,.32,.34,-,,-,-,-,-5.20,-,,
.18,.055,.06,.06,IPT,Impact Minerals,.06,-,238,.06,.075,-,,-,-,-,.27,22.2,,
.80,.335,.40,.40,IXR,IMX Res,.40,-,401,.40,.41,-,,-,-,-,3.10,12.9,,
.45,.20,.225,.22,IOG,Incremental Oil & Gas,.22,-.5,250,.22,.24,-,,-,.10,-,.31,71.0,,
8.35,3.96,5.17,4.96,IGO,Independence Grp,5.17,+22,7118,4.80,5.17,7.00,f,.56,4.47,1.35,3.89,132.9,,
.027,.008,.012,.011,IRL,India Res,.011,+.1,29028,.011,.012,-,,-,-,-,-.65,-,,
.75,.18,.37,.325,IDO,Indo Mines,.35,-1,1327,.325,.41,-,,-,-,-,-10.20,-,,
.395,.115,.15,.145,IDC,Indochine Min,.145,-.5,5007,.14,.145,-,,-,-,-,-1.48,-,,
.954,.245,.36,.34,IRN,Indophil Res,.35,-1,14348,.34,.355,-,,-,-,-,-.92,-,,
.305,.138,.185,.18,IDM,Industrial Min,.185,+.5,1525,.18,.195,-,,-,-,-,-2.40,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,.012,.05,-,,-,-,-,-,-,,
.125,.038,-,-,IGS,Int'l Goldfields,.038,-,-,-,-,-,,-,-,-,-3.78,-,,
.09,.006,-,-,INL,Intec,.015,-,-,-,-,-,,-,.04,-,.83,1.8,,
.765,.375,.53,.515,IGR,Integra Min,.52,-,24739,.52,.525,-,,-,-,-,2.45,21.2,,
.027,.006,.009,.008,IRG,Integrated Res,.009,-,7500,.007,.01,-,,-,-,-,-.05,-,,
.20,.07,.09,.09,IZM,Intercept Minerals,.09,-,22,.09,.095,-,,-,-,-,-2.09,-,,
.045,.02,-,-,ITT,InterMet Res,.043,-,-,.013,.043,-,,-,-,-,-2.33,-,,
.175,.096,.115,.10,IRC,Intermin Res,.10,-.5,76,.10,.115,-,,-,-,-,5.99,1.7,,
.04,.01,.011,.011,IRCO,  opt may12,.011,+.1,-,.011,.03,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.285,.275,ICX,International Coal,.285,+.5,3580,.28,.285,-,,-,-,-,-,-,,
.59,.225,.32,.30,IEC,Intra Energy Corp,.30,-,1349,.30,.32,-,,-,-,-,-4.50,-,,
2.40,.82,1.01,.96,IAU,Intrepid Mines,.97,-.5,18751,.955,.99,-,,-,-,-,-1.99,-,,
.217,.049,.115,.115,IVR,Investigator Res,.115,+.5,1990,.11,.115,-,,-,-,-,-1.24,-,,
.18,.07,.125,.105,IVG,Invictus Gold,.125,+1.5,1480,.09,.125,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.001,.008,-,,-,-,-,-,-,,
.045,.018,.03,.03,IVGOA,  opt nov15,.03,-,170,.03,.045,-,,-,-,-,-,-,,
.23,.06,.079,.079,IRM,Iron Mountain,.079,-,80,.074,.079,-,,-,-,-,1.13,7.0,,
.074,.002,-,-,IRMO,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.405,1.325,IOH,Iron Ore Hldgs,1.405,+17,2420,1.40,1.405,-,,-,-,-,-14.88,-,,
1.30,.545,.65,.605,IRD,Iron Road,.615,-2.5,242,.615,.65,-,,-,-,-,-16.28,-,,
.34,.19,-,-,IBG,Ironbark Zinc,.30,-,-,.30,.30,-,,-,-,-,-.59,-,,
1.043,.45,.68,.625,IFE,Ironclad Min,.68,+6,831,.68,.72,-,,-,-,-,-.96,-,,
.215,.07,.10,.10,IFEO,  opt mar12,.10,+.5,25,.10,.135,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.82,-,,
3.70,.87,1.00,.935,IVA,Ivanhoe Aust,.96,-2,4362,.96,.98,-,,-,-,-,-14.70,-,,
.239,.067,.17,.15,JKA,Jacka Res,.155,-.5,39749,.15,.155,-,,-,-,-,-11.40,-,,
.12,.012,.04,.04,JKAO,  opt dec12,.04,+.2,2500,.035,.045,-,,-,-,-,-,-,,
.023,.001,.006,.004,JKAOB,  opt oct11,.006,-,6300,.004,.006,-,,-,-,-,-,-,,
.05,.018,.023,.023,JAG,Jaguar Minerals,.023,+.5,516,.022,.027,-,,-,-,-,-.14,-,,
.18,.031,-,-,JAL,Jameson Res,.135,-,-,.135,.135,-,,-,-,-,-.60,-,,
.20,.023,.105,.099,JAT,Jatenergy,.105,+.6,459,.077,.11,-,,-,.06,-,-7.76,-,,
.05,.023,-,-,JATO,  opt mar14,.023,-,-,.016,.03,-,,-,-,-,-,-,,
.006,.002,-,-,JRV,Jervois Min,.003,-,-,-,-,-,,-,-,-,.02,15.0,,
.56,.24,.265,.26,JRL,Jindalee Res,.26,-.5,338,.26,.28,-,,-,-,-,1.40,18.6,,
1.17,.45,.62,.61,JPR,Jupiter Energy,.61,-1,417,.60,.61,-,,-,-,-,-5.25,-,,
.89,.255,.335,.32,JMS,Jupiter Mines,.33,+2,5779,.33,.335,-,,-,-,-,-.18,-,,
.865,.355,.445,.43,KZL,Kagara,.445,+2,18622,.44,.445,-,,-,.70,-,-4.70,-,,
.050,.002,.003,.003,KIK,Kairiki Energy,.003,-,14778,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,.089,.087,KMC,Kalgoorlie Min,.088,-.1,3338,.088,.09,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.025,-,-,-,-,-,,-,-,-,-,-,,
.245,.093,.155,.15,KRL,Kangaroo Res,.15,-.5,16704,.15,.155,-,,-,-,-,-7.73,-,,
11.00,2.60,3.90,3.70,KAR,Karoon Gas Aust,3.77,-7,13417,3.72,3.80,-,,-,-,-,-11.19,-,,
.44,.155,.20,.185,KAS,Kasbah Res,.19,+1,10798,.19,.195,-,,-,-,-,-3.61,-,,
.20,.07,.10,.094,KGL,Kentor Gold,.098,+.2,27100,.098,.099,-,,-,-,-,-.79,-,,
.053,.012,-,-,KEY,Key Petroleum,.012,-,-,.012,.014,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.115,-,-,KNL,Kibaran Nickel,.115,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.295,.28,KDR,Kidman Res,.295,+1.5,1806,.295,.30,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.063,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,-,-,-,,-,-,-,-.18,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.105,-,-,KRA,Killara Res,.13,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.105,.125,.12,KRE,KIM Rare Earths,.125,+1,3040,.12,.125,-,,-,-,-,-,-,,
.37,.23,.255,.255,KBL,Kimberley Metals,.255,+.5,700,.255,.26,-,,-,-,-,-2.00,-,,
.25,.19,.195,.19,KKO,Kinetiko Energy,.195,+.5,586,.10,.195,-,,-,-,-,-,-,,
.37,.14,.17,.17,KIS,King Island,.17,+1,100,.16,.20,-,,-,.05,-,.90,18.9,,
.145,.05,.05,.05,KSO,King Solomon Mines,.05,-.2,1000,.047,.051,-,,-,-,-,-2.00,-,,
12.24,6.66,7.82,7.56,KCN,Kingsgate Cons,7.73,+2,8041,7.65,7.75,15.00,,1.25,4.43,1.94,18.70,41.3,,
1.965,1.005,1.455,1.425,KRM,Kingsrose Min,1.425,-1.5,2062,1.425,1.45,-,,-,-,-,4.85,29.4,,
1.68,.79,1.265,1.22,KRMO,  opt dec12,1.22,-1,305,1.20,1.23,-,,-,-,-,-,-,,
.58,.125,.19,.18,KOR,Korab Res,.19,+.5,515,.18,.19,-,,-,-,-,-1.50,-,,
.40,.17,.18,.17,KRB,Krucible Metals,.18,-3,360,.175,.21,-,,-,-,-,-2.47,-,,
2.00,1.33,1.42,1.42,KGD,Kula Gold,1.42,-,83,1.42,1.53,-,,-,-,-,-.31,-,,
.071,.04,-,-,KEN,Kuth Energy,.045,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.089,-,-,.07,.09,-,,-,-,-,-.21,-,,
1.08,.465,.79,.78,LSA,Lachlan Star,.78,-2,25,.74,.80,-,,-,-,-,-11.70,-,,
.12,.04,-,-,LCR,Laconia Res,.05,-,-,.046,.049,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,1.81,-,-,1.805,2.45,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.56,-,,
.008,.003,.004,.003,LKO,Lakes Oil,.004,-,302500,.003,.004,-,,-,-,-,-.07,-,,
.046,.01,.013,.013,LAT,Latin Gold,.013,+.1,750,.012,.013,-,,-,-,-,.22,5.9,,
.435,.14,.20,.18,LRS,Latin Res,.195,-.5,1916,.195,.20,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.037,-,-,-,-,-,,-,-,-,-,-,,
.043,.013,.034,.033,LMG,Latrobe Magnesium,.033,+.1,9100,.032,.033,-,,-,-,-,-.09,-,,
.30,.12,-,-,LSN,Lawson Gold,.12,-,-,-,-,-,,-,-,-,-,-,,
.099,.023,.034,.031,LEG,Legend Min,.034,+.3,52040,.032,.034,-,,-,-,-,-.04,-,,
.24,.145,.21,.205,LMR,Lemur Resources,.205,-.5,16504,.205,.21,-,,-,-,-,-,-,,
.385,.185,.195,.195,LRL,Leyshon Res,.195,-.5,34,.195,.215,-,,-,-,-,-.34,-,,
.165,.045,-,-,LBY,Liberty Resources,.058,-,-,.056,.058,-,,-,-,-,-.61,-,,
.085,.014,-,-,LBYO,  opt jun13,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.234,.09,.09,.09,LML,Lincoln Minerals,.09,-,219,.09,.094,-,,-,-,-,-.98,-,,
.195,.067,.11,.105,LIN,Lindian Res,.105,-1.5,194,.105,.12,-,,-,-,-,-2.07,-,,
.09,.01,-,-,LINOA,  opt dec11,.01,-,-,.005,.013,-,,-,-,-,-,-,,
1.055,.66,.725,.71,LRF,LinQ Res Fund unt,.71,-1.5,436,.71,.73,4.50,,5.13,1.35,6.34,23.10,3.1,,
.054,.026,.027,.027,LIO,Lion Energy,.027,-,20,.027,.031,-,,-,-,-,-.78,-,,
.12,.031,.065,.065,LTR,Liontown Res,.065,-,55,.055,.065,-,,-,-,-,-.56,-,,
.705,.295,.375,.36,LNG,Liquefied Natural,.37,+1,1283,.365,.375,-,,-,-,-,-5.60,-,,
.22,.125,-,-,LTX,Lithex Res Ltd,.145,-,-,.145,.165,-,,-,-,-,-,-,,
.19,.051,.088,.087,LSR,Lodestar Min,.088,+.1,106,.085,.095,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.005,-,-,-,-,-,,-,-,-,-.10,-,,
.063,.007,.012,.012,LOM,Lonrho Mining,.012,-,18478,.011,.012,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.09,-,-,-,-,-,,-,-,-,-,-,,
2.70,.857,1.315,1.255,LYC,Lynas Corp,1.28,+4,424859,1.275,1.285,-,,-,-,-,-3.54,-,,
2.96,1.40,1.95,1.92,MLD,MACA,1.95,-,209,1.905,2.00,6.00,f,3.28,.58,3.08,19.70,9.9,,
16.02,10.09,15.94,15.88,MCC,Macarthur Coal,15.92,+1,5493,15.87,15.94,40.00,f,2.07,.83,2.51,83.00,19.2,,
.445,.23,.285,.285,MRP,MacPhersons Reward,.285,-.5,32,.285,.29,-,,-,-,-,-4.73,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.65,.13,.14,.13,MMW,Magma Metals,.13,-1,2045,.13,.14,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.165,.165,MAU,Magnetic Res,.165,+1,60,.155,.165,-,,-,-,-,-4.39,-,,
.13,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.155,.15,MKE,Mako Energy,.15,-,3233,.145,.15,-,,-,-,-,-25.47,-,,
.082,.024,.027,.027,MAR,Malachite Res,.027,+.2,900,.025,.027,-,,-,-,-,-.54,-,,
.003,.003,.003,.003,MARO,  optjun12d,.003,-,417,.002,.003,-,,-,-,-,-,-,,
.224,.024,-,-,MGY,Malagasy Min,.028,-,-,-,-,-,,-,-,-,-1.37,-,,
.05,.02,.033,.033,MAB,Mamba Minerals,.033,+.1,350,.02,.033,-,,-,-,-,-.49,-,,
.026,.007,.015,.015,MABOA,  opt jun13,.015,+.3,2500,.015,.02,-,,-,-,-,-,-,,
.355,.145,.19,.185,MSR,Manas Resources,.19,+1.5,1701,.185,.19,-,,-,-,-,-1.71,-,,
1.44,.285,.38,.38,MHC,Manhattan Corp,.38,-2,10,.38,.40,-,,-,-,-,-1.20,-,,
.284,.031,.061,.06,MNM,Mantle Min Corp,.061,+.4,1646,.062,.064,-,,-,-,-,-.54,-,,
.794,.077,-,-,MTN,Marathon Res,.09,-,-,.09,.095,-,,-,-,-,-3.36,-,,
.43,.15,.205,.20,MGO,Marengo Min,.20,-,4982,.20,.205,-,,-,-,-,-.51,-,,
.125,.025,-,-,MEY,Marenica Energy,.026,-,-,.027,.03,-,,-,-,-,-1.14,-,,
.039,.005,-,-,MAE,Marion Energy,.006,-,-,-,-,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.055,.055,MEU,Marmota Energy,.055,+.1,844,.055,.062,-,,-,-,-,.02,275.0,,
.032,.011,.016,.015,MZI,Matilda Zircon,.015,+.1,11852,.014,.015,-,,-,-,-,-1.40,-,,
.019,.004,.007,.007,MZIO,  opt dec13,.007,+.1,6933,.004,.01,-,,-,-,-,-,-,,
.47,.165,.20,.20,MAT,Matsa Res,.20,-,750,.195,.21,-,,-,-,-,-2.30,-,,
.29,.16,.22,.215,MAD,Maverick Drilling,.22,+.5,3461,.215,.22,-,,-,-,-,.65,33.8,,
.026,.008,.009,.009,MXR,Maximus Res,.009,+.1,3888,.009,.01,-,,-,-,-,.65,1.4,,
.20,.054,-,-,MYN,Mayan Iron Corp,.07,-,-,.02,.07,-,,-,-,-,-1.30,-,,
.035,.004,-,-,MYNO,  opt nov13,.007,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.15,.145,MMR,MEC Res,.145,-.5,1988,.145,.15,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.05,-,-,.055,.12,-,,-,-,-,-,-,,
8.71,4.98,7.49,7.22,MML,Medusa Min,7.40,+11,5005,7.30,7.44,10.00,,5.47,1.37,1.35,54.66,13.5,,
.615,.14,.185,.18,MEO,MEO Aust,.185,-,13174,.18,.185,-,,-,-,-,2.67,6.9,,
.162,.08,.13,.13,MII,Meridian Minerals,.13,-,6299,.125,.135,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.07,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.08,.08,MAS,Mesa Minerals,.08,-,63,.08,.10,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.049,-,-,-,-,-,,-,-,-,-,-,,
.30,.065,.083,.08,MKO,Metaliko Res,.08,-,1350,.079,.083,-,,-,-,-,-1.50,-,,
.52,.217,.335,.32,MLM,Metallica Min,.32,-1.5,1130,.325,.335,-,,-,-,-,21.22,1.5,,
.051,.012,.026,.024,MLS,Metals Aust,.024,-.1,2000,.024,.026,-,,-,-,-,.11,21.8,,
.395,.185,.235,.23,MLX,Metals X,.235,+.5,12790,.23,.235,-,,-,.19,-,4.57,5.1,,
.25,.05,.08,.057,MEI,Meteoric Res,.079,+2.3,5105,.078,.085,-,,-,-,-,-2.25,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.485,.46,MEL,Metgasco,.465,+.5,3567,.46,.48,-,,-,-,-,-2.00,-,,
.475,.165,.22,.21,MNC,Metminco,.22,+.5,15222,.215,.22,-,,-,-,-,-1.65,-,,
.27,.04,-,-,MNCO,  opt dec12,.065,-,-,.068,.08,-,,-,-,-,-,-,,
1.00,.27,.67,.66,MTE,MetroCoal,.66,+1.5,342,.66,.67,-,,-,-,-,-1.48,-,,
1.56,.525,.72,.69,MHM,MHM Metals,.70,-,1331,.70,.75,-,,-,-,-,-.32,-,,
1.28,.34,.50,.50,MHMO,  opt aug12,.50,+1,800,.47,.50,-,,-,-,-,-,-,,
.059,.019,.02,.02,MDS,Midas Res,.02,-.2,220,.02,.022,-,,-,-,-,-.36,-,,
.042,.004,-,-,MDSOC,  opt nov12,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,-,-,MDI,Middle Island Res,.34,-,-,.325,.365,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.11,-,-,-,-,-,,-,-,-,-5.30,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.018,.018,MGK,MIL Res,.018,-,1500,.018,.02,-,,-,.02,-,-.36,-,,
.015,.001,.003,.003,MGKOA,  opt may12,.003,-,3333,.002,.003,-,,-,-,-,-,-,,
.041,.015,.017,.016,MOY,Millennium Min,.016,-,119739,.016,.017,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.004,.003,MOYOB,  opt jan13,.003,-.1,85829,.003,.004,-,,-,-,-,-,-,,
.98,.565,.875,.87,MRE,Minara Resources,.87,-,8729,.87,.875,5.00,,.81,.67,5.75,4.07,21.4,,
.65,.19,.34,.34,MNB,Minbos Res,.34,-1.5,300,.335,.355,-,,-,-,-,-4.70,-,,
1.995,.65,.855,.83,MCR,Mincor Res,.83,-,6535,.83,.845,4.00,f,-,.85,4.82,-11.70,-,,
.473,.15,-,-,MDX,Mindax,.15,-,-,-,-,-,,-,-,-,-1.64,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.10,.10,.10,MDO,Mindoro Res cdi,.10,-,1025,.08,.10,-,,-,-,-,-.70,-,,
.622,.263,.355,.34,MAK,Minemakers,.345,-.5,1915,.335,.35,-,,-,-,-,-5.30,-,,
.19,.038,-,-,MRC,Mineral Commodities,.135,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.005,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,1.024,5.22,4.85,MDL,Mineral Deposits,5.19,+23,2496,5.15,5.24,-,,-,4.05,-,394.36,1.3,,
.024,.015,.02,.02,MSC,Minerals Corp,.02,-,300,.018,.02,-,,-,-,-,178.70,.0,,
.248,.188,.20,.20,MNE,Mining Grp Ltd,.20,-2,155,.20,.22,-,,-,-,-,-,-,,
.058,.019,.022,.02,MPJ,Mining Projects,.02,-.2,1160,.02,.025,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.34,.135,-,-,MEP,Minotaur Explore,.15,-,-,.145,.15,-,,-,-,-,-1.38,-,,
.234,.012,.145,.145,MLI,Mintails,.145,-,384,.125,.145,-,,-,-,-,-25.16,-,,
2.51,1.25,1.52,1.47,MBN,Mirabela Nickel,1.505,-.5,27551,1.44,1.52,-,,-,1.25,-,-13.67,-,,
.23,.052,.064,.057,MTH,Mithril Resources,.06,-.2,5270,.055,.06,-,,-,-,-,-2.28,-,,
.215,.028,-,-,MOG,Moby Oil & Gas,.029,-,-,-,-,-,,-,-,-,-5.71,-,,
.16,.019,-,-,MDA,Modena Res,.052,-,-,-,-,-,,-,-,-,-3.50,-,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.18,.525,.69,.68,MPO,Molopo Energy,.69,+.5,1508,.675,.70,-,,-,.83,-,34.00,2.0,,
1.535,.37,.45,.43,MOL,Moly Mines,.44,-.5,947,.43,.49,-,,-,-,-,-33.50,-,,
.092,.05,.06,.06,MOX,Monax Min,.06,-,400,.055,.059,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,.001,-,,-,-,-,-,-,,
.675,.20,-,-,MUB,Mongolian Res,.26,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.135,-,-,.115,.13,-,,-,-,-,-1.14,-,,
.95,.25,.29,.29,MZM,Montezuma Min Co,.29,+1,220,.285,.30,-,,-,-,-,-8.10,-,,
.031,.008,-,-,MOO,Monto Minerals,.016,-,-,.016,.017,-,,-,-,-,-.05,-,,
.51,.215,.33,.33,MCO,Morning Star Gold,.33,-,290,.31,.33,-,,-,-,-,-1.64,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.009,-,-,-,-,-,,-,-,-,-.28,-,,
2.42,1.195,1.59,1.555,MGX,Mount Gibson Iron,1.59,+5,30611,1.555,1.595,4.00,f,5.54,.40,2.52,22.14,7.2,,
.14,.062,.098,.09,MUM,Mount Magnet South,.098,+.8,6426,.096,.10,-,,-,-,-,-2.46,-,,
.42,.014,.10,.10,MOZ,Mozambi Coal Ltd,.10,+1,500,.095,.105,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.30,-,-,-,-,-,,-,-,-,-,-,,
.10,.05,-,-,MRQO,  opt sep16,.075,-,-,.061,.07,-,,-,-,-,-,-,,
.90,.25,-,-,MET,Mt Isa Metals,.285,-,-,-,-,-,,-,-,-,-1.90,-,,
.255,.038,-,-,MUN,Mundo Minerals,.046,-,-,-,-,-,,-,-,-,-8.20,-,,
.035,.011,-,-,MUNO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
