ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4715.8 at 2011-03-18T16:35:14. Report at Friday, March 18, 2011. Processed Saturday at 2011-03-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.97,.47,1.795,1.70,GRY,Gryphon Minerals,1.795,+16,17366,1.70,1.845,-,,-,-,-,-1.60,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.045,.07,-,,-,-,-,-2.74,-,,
.85,.18,.75,.745,GUF,Guildford Coal,.75,+.5,8019,.72,.76,-,,-,-,-,-.47,-,,
.96,.54,.61,.565,GNM,Gujarat NRE Coal,.58,+1,34984,.58,.65,-,,-,.01,-,2.62,22.1,,
.089,.016,.066,.063,GLF,Gulf Industrials,.063,-,11304,.063,.065,-,,-,-,-,-3.25,-,,
.005,.001,.002,.002,GLFO,  opt jun11,.002,-.2,2500,.001,.002,-,,-,-,-,-,-,,
.041,.004,.029,.028,GLFOB,  opt mar13,.029,+.1,2467,.026,.029,-,,-,-,-,-,-,,
.059,.014,-,-,GLM,Gulf Mines,.025,-,-,-,-,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.23,.068,-,-,GUL,Gullewa,.15,-,-,.155,.17,-,,-,-,-,-.58,-,,
.30,.056,.22,.21,GUN,Gunson Res,.22,+1,3364,.215,.22,-,,-,-,-,-.42,-,,
.49,.20,.37,.365,HHM,Hampton Hill Min,.365,+.5,300,.365,.40,-,,-,-,-,-2.29,-,,
.285,.155,.22,.215,HNR,Hannans Reward,.22,+1,4227,.215,.225,-,,-,-,-,-.88,-,,
.20,.086,.12,.12,HAO,Haoma Min,.12,+.5,40,.105,.12,-,,-,-.22,-,-3.86,-,,
.74,.39,.43,.40,HAR,Haranga Res,.43,+3,22719,.415,.43,-,,-,-,-,-,-,,
.47,.15,.35,.35,HAS,Hastings Rare Metals,.35,+1,412,.34,.35,-,,-,-,-,-7.66,-,,
.85,.325,.50,.49,HAV,Havilah Res,.49,+4,423,.48,.495,-,,-,-,-,-1.20,-,,
.405,.086,.20,.195,HAVO,  opt oct13,.20,-6,37,.135,.32,-,,-,-,-,-,-,,
.56,.006,.455,.42,HOG,Hawkley Oil & Gas,.44,+2.5,6511,.44,.45,-,,-,-,-,-3.96,-,,
.012,.004,.009,.008,HAW,Hawthorn Res,.009,+.1,127247,.008,.009,-,,-,-,-,-.21,-,,
.004,.001,-,-,HAWO,  opt apr12,.003,-,-,-,.005,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.165,.20,.19,HAZ,Hazelwood Res,.20,+1.5,952,.195,.20,-,,-,-,-,-2.70,-,,
.365,.14,-,-,HSK,Heemskirk Cons,.16,-,-,.15,.16,-,,-,.16,-,-27.85,-,,
.19,.058,.11,.10,HLX,Helix Res,.11,-,488,.11,.12,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.05,-,-,.045,.07,-,,-,-,-,-,-,,
.92,.29,.32,.295,HEM,Hemisphere Res,.32,+2,1480,.31,.32,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.013,.018,-,,-,.01,-,-.08,-,,
.28,.175,.20,.195,HRR,Heron Res,.20,+1,754,.20,.215,-,,-,-,-,-2.98,-,,
.465,.185,.38,.355,HIG,Highlands Pacific,.38,+1.5,130896,.36,.385,-,,-,-,-,-1.13,-,,
.17,.06,.064,.062,HEG,Hill End Gold,.063,-,4619,.062,.063,-,,-,-,-,-3.70,-,,
.028,.01,-,-,HEGO,  opt feb12,.015,-,-,.007,.015,-,,-,-,-,-,-,,
.45,.21,.26,.25,HGO,Hillgrove Res,.25,-,39915,.25,.255,1.00,,.30,-,4.00,.30,83.3,,
.385,.105,.385,.31,HDG,Hodges Res,.375,+7.5,13981,.365,.375,-,,-,-,-,-1.66,-,,
.39,.255,.355,.345,HZN,Horizon Oil,.355,+1.5,28214,.345,.355,-,,-,.15,-,-.30,-,,
.825,.18,.48,.45,HOR,Horseshoe Metals,.45,-,2122,.42,.48,-,,-,-,-,-,-,,
.53,.05,.30,.25,HORO,  opt jun12,.25,-,1600,.205,.29,-,,-,-,-,-,-,,
.75,.17,.68,.64,HCH,Hot Chili,.68,+6,4017,.675,.68,-,,-,-,-,-2.96,-,,
.48,.145,-,-,HRS,Hudson Res,.39,-,-,.35,.39,-,,-,.18,-,-.74,-,,
1.45,.47,1.38,1.32,HUN,Hunnu Coal,1.33,-,13075,1.32,1.35,-,,-,-,-,-6.58,-,,
.65,.165,.23,.215,ICN,Icon Energy,.215,+1,24908,.215,.22,-,,-,-,-,-1.42,-,,
.225,.062,.12,.115,III,Icon Res,.12,+.5,685,.115,.125,-,,-,-,-,.15,80.0,,
10.99,4.02,10.98,10.30,ILU,Iluka Res,10.77,+64,32557,10.65,10.85,8.00,,1.08,2.54,.74,8.60,125.2,,
.777,.355,.53,.50,IMA,Image Res,.52,+3.5,2881,.515,.525,-,,-,-,-,-3.37,-,,
.19,.085,.10,.10,IPT,Impact Minerals,.10,+.2,2100,.093,.10,-,,-,-,-,-.90,-,,
.185,.075,.15,.12,IMP,Imperial Corp,.12,-2,9458,.13,.15,-,,-,-,-,7.94,1.5,,
.086,.04,-,-,ITC,Impress Energy,.082,-,-,-,-,-,,-,-,-,-.36,-,,
.80,.37,.56,.52,IXR,IMX Res,.53,-,1751,.53,.555,-,,-,-,-,1.00,53.0,,
.39,.30,.35,.35,IOG,Incremental Oil & Gas,.35,+1,90,.32,.34,-,,-,-,-,-,-,,
6.50,.405,5.05,5.00,IDG,Indago Res,5.05,-,65,5.05,5.15,-,,-,-,-,143.80,3.5,,
2.75,.14,-,-,IDGOA,  opt oct14,2.10,-,-,1.75,2.05,-,,-,-,-,-,-,,
8.35,3.862,6.37,5.97,IGO,Independence Grp,6.26,+36,12975,6.20,6.29,7.00,f,4.74,2.36,1.12,33.16,18.9,,
.031,.01,.016,.014,IRL,India Res,.015,+.2,12390,.015,.016,-,,-,-,-,-1.30,-,,
.45,.175,.34,.325,IDO,Indo Mines,.34,+2,2024,.25,.345,-,,-,-,-,-29.30,-,,
.395,.15,.32,.30,IDC,Indochine Min,.305,-.5,7546,.31,.315,-,,-,-,-,-,-,,
1.265,.50,.685,.61,IRN,Indophil Res,.68,+9,65553,.675,.685,-,,-,-,-,-.36,-,,
.20,.105,.20,.185,IDM,Industrial Min,.20,+1,1898,.195,.20,-,,-,-,-,-.61,-,,
.208,.049,.20,.175,INP,Innamincka Pet,.18,+1.5,11396,.18,.185,-,,-,-,-,-2.20,-,,
.125,.051,.06,.056,IGS,Int'l Goldfields,.06,+.3,8311,.056,.06,-,,-,-,-,-3.02,-,,
.10,.004,.027,.025,INL,Intec,.025,+.1,5567,.025,.027,-,,-,.05,-,1.64,1.5,,
.765,.22,.465,.435,IGR,Integra Min,.465,+4,92969,.465,.47,-,,-,-,-,-2.15,-,,
.028,.011,.013,.012,IRG,Integrated Res,.013,-,700,.012,.013,-,,-,-,-,-.04,-,,
1.785,.870,-,-,ICL,Inter Coal Hldgs,1.715,-,-,-,-,5.00,,-,1.52,2.92,-164.40,-,,
.05,.035,-,-,ITT,InterMet Res,.04,-,-,.04,.15,-,,-,-,-,-5.08,-,,
.203,.116,.13,.13,IRC,Intermin Res,.13,-1.5,890,.13,.145,-,,-,-,-,-2.76,-,,
.05,.023,-,-,IRCO,  opt may12,.04,-,-,.02,.029,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.28,.315,1.97,1.855,IAU,Intrepid Mines,1.90,+1.5,67284,1.88,1.95,-,,-,.38,-,-1.10,-,,
.267,.075,.093,.09,IVR,Investigator Res,.093,+.2,2962,.091,.093,-,,-,-,-,-1.53,-,,
.18,.14,-,-,IVG,Invictus Gold,.155,-,-,.14,.155,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.017,-,-,.012,.025,-,,-,-,-,-,-,,
.045,.031,-,-,IVGOA,  opt nov15,.033,-,-,.02,.045,-,,-,-,-,-,-,,
.23,.05,.125,.11,IRM,Iron Mountain,.11,-,1003,.11,.125,-,,-,-,-,-,-,,
.074,.009,.036,.013,IRMO,  opt feb12,.036,+.1,500,.01,.038,-,,-,-,-,-,-,,
2.71,1.26,1.715,1.625,IOH,Iron Ore Hldgs,1.625,+1.5,440,1.625,1.68,-,,-,-,-,-16.68,-,,
1.85,.50,.67,.67,IOHO,  opt apr11,.67,-8,100,.50,.74,-,,-,-,-,-,-,,
1.30,.44,.99,.945,IRD,Iron Road,.99,+5,2013,.96,.99,-,,-,-,-,-17.46,-,,
.34,.14,.23,.225,IBG,Ironbark Zinc,.225,-,2780,.225,.235,-,,-,-,-,-.56,-,,
1.63,.70,.73,.70,IFE,Ironclad Min,.71,-1,506,.705,.725,-,,-,-,-,-1.69,-,,
.33,.195,-,-,ISH,Ishine Int Res,.27,-,-,.15,.28,-,,-,-,-,-1.30,-,,
3.741,2.45,3.44,3.26,IVA,Ivanhoe Aust,3.32,+1,38378,3.16,3.41,-,,-,-,-,-20.30,-,,
.52,.20,.29,.245,IVAO,  opt sep11,.29,+6,1345,.26,.285,-,,-,-,-,-,-,,
.88,.28,.775,.72,JML,Jabiru Metals,.76,+4.5,49708,.75,.76,-,,-,.28,-,4.32,17.6,,
.27,.10,.14,.14,JKA,Jacka Res,.14,-,200,.135,.14,-,,-,-,-,-.85,-,,
.12,.04,.044,.044,JKAO,  opt dec12,.044,-.1,2050,.044,.055,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.033,-,-,.031,.033,-,,-,-,-,-.19,-,,
.297,.029,-,-,JAL,Jameson Res,.10,-,-,.10,.11,-,,-,-,-,-9.66,-,,
.006,.003,.004,.004,JRV,Jervois Min,.004,-,50310,.004,.005,-,,-,-,-,-.03,-,,
.858,.44,.45,.45,JRL,Jindalee Res,.45,-2,550,.425,.47,-,f,-,-,-,-15.60,-,,
.083,.027,.055,.052,JPR,Jupiter Energy,.052,-.3,222263,.052,.053,-,,-,-,-,-.82,-,,
.89,.20,.515,.50,JMS,Jupiter Mines,.51,+2.5,29408,.505,.525,-,,-,-,-,-.75,-,,
.885,.465,.57,.535,KZL,Kagara,.57,+5,63242,.56,.575,-,,-,.75,-,.89,64.0,,
.177,.032,.048,.042,KIK,Kairiki Energy,.045,+.3,104050,.044,.045,-,,-,-,-,-.57,-,,
.02,.015,.02,.019,KIKO,  optaug11d,.02,+.2,12260,.018,.02,-,,-,-,-,-,-,,
.25,.082,.13,.12,KRL,Kangaroo Res,.125,+.5,17442,.125,.13,-,,-,-,-,-7.91,-,,
11.00,5.56,6.89,6.51,KAR,Karoon Gas Aust,6.71,+21,7314,6.65,6.72,-,,-,-,-,-9.14,-,,
.44,.063,.28,.26,KAS,Kasbah Res,.265,+1.5,12393,.27,.275,-,,-,-,-,-4.26,-,,
.20,.049,.14,.135,KGL,Kentor Gold,.135,-1,8871,.135,.14,-,,-,-,-,-2.77,-,,
.108,.025,.026,.025,KEY,Key Petroleum,.026,-,1600,.022,.027,-,,-,-,-,-4.87,-,,
.008,.003,-,-,KEYO,  opt nov11,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.30,.21,.25,.25,KNL,Kagera Nickel,.25,+1.5,50,.235,.29,-,,-,-,-,-,-,,
.50,.18,.355,.33,KDR,Kidman Res,.33,-,2067,.33,.35,-,,-,-,-,-,-,,
.26,.047,.165,.165,KDRO,  opt nov13,.165,+.5,177,.165,.195,-,,-,-,-,-,-,,
.007,.002,-,-,KOG,Kilgore Oil & Gas,.003,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.17,-,-,.17,.20,-,,-,-,-,-1.52,-,,
.315,.16,.26,.25,KBL,Kimberley Metals,.25,-1,1713,.25,.26,-,,-,-,-,-,-,,
.345,.138,-,-,KIS,King Island,.28,-,-,.265,.275,-,,-,-,-,1.14,24.6,,
.145,.03,.12,.11,KSO,King Solomon Mines,.12,+1,2824,.12,.125,-,,-,-,-,-3.58,-,,
12.30,7.40,8.87,7.89,KCN,Kingsgate Cons,8.50,+83,21516,8.45,8.53,30.00,,1.74,3.12,3.53,52.30,16.3,,
1.555,.65,1.555,1.355,KRM,Kingsrose Min,1.555,+20.5,30940,1.50,1.58,-,,-,-,-,.44,353.4,,
1.30,.45,1.20,1.15,KRMO,  opt dec12,1.20,+5,302,1.00,1.24,-,,-,-,-,-,-,,
.58,.14,.29,.275,KOR,Korab Res,.28,+.5,570,.28,.29,-,,-,-,-,-2.64,-,,
.485,.18,.21,.20,KRB,Krucible Metals,.21,+1,1148,.21,.22,-,,-,-,-,-.97,-,,
1.84,1.43,-,-,KGD,Kula Gold,1.65,-,-,1.60,1.67,-,,-,-,-,-,-,,
.115,.05,-,-,KEN,Kuth Energy,.055,-,-,.055,.061,-,,-,-,-,-1.36,-,,
.155,.085,-,-,LME,L&M Energy,.11,-,-,.105,.11,-,,-,-,-,-1.52,-,,
.018,.007,.013,.012,LSA,Lachlan Star,.013,+.1,54738,.012,.013,-,,-,-,-,-.43,-,,
.17,.07,.08,.08,LCR,Laconia Res,.08,+1,200,.08,.09,-,,-,-,-,-1.80,-,,
.022,.01,.022,.02,LRC,Laguna Res,.022,+.3,27510,.022,.023,-,,-,-,-,-.14,-,,
.064,.044,.064,.064,LKE,Lake Res,.064,-,160,.051,.07,-,,-,-,-,-.48,-,,
.01,.005,.006,.006,LKO,Lakes Oil,.006,+.1,8400,.005,.006,-,,-,-,-,-.15,-,,
.035,.017,-,-,LAT,Latin Gold,.025,-,-,.025,.026,-,,-,-,-,-.20,-,,
.435,.14,.29,.29,LRS,Latin Res,.29,+1,340,.28,.29,-,,-,-,-,-,-,,
.16,.02,.047,.045,LRSO,  opt mar13,.045,-,800,.046,.115,-,,-,-,-,-,-,,
.036,.01,.029,.028,LMG,Latrobe Magnesium,.029,-.1,6700,.027,.03,-,,-,-,-,-.08,-,,
.30,.19,.19,.19,LSN,Lawson Gold,.19,-2,942,.19,.21,-,,-,-,-,-,-,,
.099,.022,.042,.04,LEG,Legend Min,.04,-.1,40604,.04,.042,-,,-,-,-,-.83,-,,
.385,.18,.28,.25,LRL,Leyshon Res,.27,+2,7120,.265,.27,-,,-,-,-,-.50,-,,
.165,.039,.09,.088,LBY,Liberty Resources,.09,+.6,1817,.089,.09,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.038,-,-,.026,.038,-,,-,-,-,-,-,,
.409,.13,.145,.13,LML,Lincoln Minerals,.145,+1,2999,.135,.145,-,,-,-,-,-.54,-,,
.195,.048,.11,.11,LIN,Lindian Res,.11,+.5,40,.11,.12,-,,-,-,-,-.51,-,,
.09,.018,-,-,LINOA,  opt dec11,.055,-,-,.005,.05,-,,-,-,-,-,-,,
1.055,.58,.97,.945,LRF,LinQ Res Fund unt,.965,+1.5,911,.965,.98,4.50,,6.82,1.40,4.66,30.70,3.1,,
.054,.028,-,-,LIO,Lion Energy,.039,-,-,.039,.04,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.065,.065,LTR,Liontown Res,.065,-,587,.065,.07,-,,-,-,-,.16,40.6,,
.705,.30,.53,.51,LNG,Liquefied Natural,.525,+.5,4335,.52,.525,-,,-,-,-,-14.21,-,,
.19,.063,.087,.08,LSR,Lodestar Min,.087,+.7,962,.08,.083,-,,-,-,-,-2.01,-,,
.155,.065,.07,.07,LOD,Lodestone Energy,.07,-,1000,.069,.07,-,,-,-,-,-1.06,-,,
.014,.005,.009,.009,LGO,Longreach Oil,.009,-,12005,.008,.01,-,,-,-,-,-.02,-,,
.065,.012,.037,.033,LOM,Lonrho Mining,.035,+.2,14831,.034,.036,-,,-,-,-,.04,87.5,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.007,.02,-,,-,-,-,-,-,,
.40,.08,-,-,LGM,Luiri Gold cdi,.16,-,-,.13,.16,-,,-,-,-,-,-,,
2.35,.375,2.01,1.92,LYC,Lynas Corp,1.92,+2.5,628584,1.915,1.94,-,,-,-,-,-3.62,-,,
2.96,1.40,2.62,2.53,MLD,MACA,2.55,+1,11764,2.55,2.60,3.00,f,3.17,.53,1.18,9.50,26.8,,
17.17,9.50,11.78,11.32,MCC,Macarthur Coal,11.48,+31,59929,11.46,11.78,41.00,f,2.03,5.73,3.57,83.30,13.8,,
.445,.30,.32,.32,MRP,MacPhersons Reward,.32,-.5,1050,.315,.32,-,,-,-,-,-,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,.60,3.00,-,,-,-,-,-14.25,-,,
.73,.27,.30,.30,MMW,Magma Metals,.30,-,150,.28,.34,-,,-,-,-,-9.88,-,,
.012,.003,.008,.008,MAN,Magna Min,.008,-,28500,.007,.009,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.23,.235,.235,MAU,Magnetic Res,.235,-,11,.24,.275,-,,-,-,-,-5.38,-,,
.25,.04,-,-,MAUCA,  ctg,.10,-,-,.02,.10,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.10,-,-,.087,.10,-,,-,-,-,-.44,-,,
.37,.066,.245,.245,MKE,Mako Energy,.245,+.5,1000,.20,.25,-,,-,-,-,-6.38,-,,
.11,.033,.074,.074,MAR,Malachite Res,.074,+.3,1000,.07,.074,-,,-,-,-,-2.48,-,,
.272,.022,.052,.05,MGY,Malagasy Min,.052,+.2,936,.052,.055,-,,-,-,-,-2.96,-,,
.04,.01,.03,.03,MAB,Mamba Minerals,.03,-.5,79,.031,.035,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.355,.065,.25,.23,MSR,Manas Resources,.235,+2.5,869,.235,.255,-,,-,-,-,-1.29,-,,
.145,.01,.068,.065,MSRO,  opt sep11,.068,+.8,1000,.06,.068,-,,-,-,-,-,-,,
1.44,.57,.81,.71,MHC,Manhattan Corp,.81,+11,1237,.78,.82,-,,-,-,-,-2.99,-,,
.29,.02,.16,.135,MNM,Mantle Min Corp,.15,+2.5,26509,.145,.15,-,,-,-,-,-.76,-,,
8.03,3.55,5.34,4.95,MRU,Mantra Resources,5.29,+44,18403,5.24,5.57,-,,-,-,-,-34.00,-,,
.794,.257,.40,.335,MTN,Marathon Res,.40,+6.5,502,.40,.415,-,,-,-,-,-5.30,-,,
.43,.081,.285,.275,MGO,Marengo Min,.285,+.5,9125,.285,.29,-,,-,-,-,-2.30,-,,
.156,.047,.054,.053,MEY,Marenica Energy,.053,-,16625,.052,.053,-,,-,-,-,-1.42,-,,
.065,.019,.027,.026,MAE,Marion Energy,.027,+.2,20917,.026,.027,-,,-,-,-,-4.80,-,,
.025,.001,-,-,MAEO,  opt dec11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.022,.007,.013,.013,MAEOA,  opt dec12,.013,-.1,80,.012,.015,-,,-,-,-,-,-,,
.12,.059,.086,.082,MEU,Marmota Energy,.082,-.4,1315,.082,.089,-,,-,-,-,-.36,-,,
.046,.014,.016,.016,MZI,Matilda Zircon,.016,+.1,4466,.016,.018,-,,-,-,-,-1.20,-,,
.47,.22,.315,.27,MAT,Matsa Res,.315,+.5,4033,.29,.315,-,,-,-,-,-4.00,-,,
.29,.16,.21,.195,MAD,Maverick Drilling,.21,+1,3246,.205,.21,-,,-,-,-,.01,2100.0,,
.034,.012,.019,.018,MXR,Maximus Res,.018,+.1,2649,.018,.02,-,,-,-,-,-3.15,-,,
.20,.10,-,-,MYN,Mayan Iron Corp,.10,-,-,.08,.12,-,,-,-,-,-.79,-,,
.035,.02,-,-,MYNO,  opt nov13,.025,-,-,.012,.025,-,,-,-,-,-,-,,
1.15,.18,.195,.18,MMR,MEC Res,.185,-.5,1799,.185,.19,-,,-,.32,-,-3.38,-,,
.94,.09,-,-,MMRO,  opt jul13,.09,-,-,.09,.115,-,,-,-,-,-,-,,
7.75,3.63,6.95,6.44,MML,Medusa Min,6.78,+16,17872,6.78,6.95,10.00,,5.61,1.22,1.47,56.12,12.1,,
.615,.18,.22,.21,MEO,MEO Aust,.22,+1,46754,.215,.22,-,,-,-,-,3.36,6.5,,
.165,.052,.105,.098,MII,Meridian Minerals,.098,-.2,7184,.095,.11,-,,-,-,-,-3.34,-,,
.13,.075,.10,.10,MAS,Mesa Minerals,.10,-,28,.096,.10,-,,-,-,-,-.61,-,,
.23,.18,.19,.19,MBK,Metal Bank Ltd,.19,+1,250,.18,.205,-,,-,-,-,-,-,,
.30,.135,.205,.19,MKO,Metaliko Res,.205,+2,840,.195,.21,-,,-,-,-,-,-,,
.37,.20,.27,.26,MLM,Metallica Min,.265,-.5,910,.265,.275,-,,-,-,-,-2.49,-,,
.051,.008,.034,.03,MLS,Metals Aust,.034,+.3,11155,.031,.035,-,,-,-,-,-.21,-,,
.395,.096,.295,.28,MLX,Metals X,.29,+1,5134,.29,.295,-,,-,-,-,2.75,10.5,,
.25,.076,.10,.10,MEI,Meteoric Res,.10,-.5,50,.10,.11,-,,-,-,-,-2.70,-,,
.06,.012,-,-,MEICA,  ctg,.016,-,-,.016,-,-,,-,-,-,-,-,,
.62,.295,.365,.34,MEL,Metgasco,.365,+3,4834,.35,.365,-,,-,-,-,-1.92,-,,
.475,.14,.41,.37,MNC,Metminco,.41,+5,194854,.41,.415,-,,-,-,-,-1.70,-,,
.265,.04,.22,.20,MNCO,  opt dec12,.22,+4,1446,.185,.22,-,,-,-,-,-,-,,
.39,.18,.30,.295,MTE,MetroCoal,.295,+.5,1050,.29,.305,-,,-,-,-,-1.09,-,,
1.56,.165,1.02,.955,MHM,MHM Metals,1.02,+11,3593,1.01,1.02,-,,-,-,-,-1.52,-,,
1.28,.075,.80,.75,MHMO,  opt aug12,.80,+11,224,.775,.90,-,,-,-,-,-,-,,
.165,.028,-,-,MDS,Midas Res,.03,-,-,.028,.034,-,,-,-,-,-.34,-,,
.09,.002,-,-,MDSOB,  opt may11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.11,.014,-,-,MDSOC,  opt nov12,.019,-,-,.011,.045,-,,-,-,-,-,-,,
.695,.425,.59,.56,MDI,Middle Island Res,.59,+3,547,.575,.60,-,,-,-,-,-,-,,
.19,.12,-,-,MWN,Midwinter Res,.12,-,-,.12,.155,-,,-,-,-,-1.50,-,,
.05,.02,-,-,MWNOA,  opt nov11,.035,-,-,.012,.02,-,,-,-,-,-,-,,
.047,.019,.023,.022,MGK,MIL Res,.022,-.1,15100,.022,.023,-,,-,.03,-,-.17,-,,
.015,.005,-,-,MGKOA,  opt may12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.048,.020,.032,.031,MOY,Millennium Min,.032,-,23000,.031,.032,-,,-,-,-,-.42,-,,
.014,.004,-,-,MOYOA,  opt feb13,.007,-,-,.007,.012,-,,-,-,-,-,-,,
.98,.523,.78,.76,MRE,Minara Resources,.76,+1,10248,.76,.78,5.00,f,1.01,.70,6.58,5.04,15.1,,
.65,.19,.465,.41,MNB,Minbos Res,.43,-,1059,.43,.44,-,,-,-,-,-,-,,
2.34,1.275,1.42,1.335,MCR,Mincor Res,1.41,+10,13531,1.40,1.41,8.00,f,.74,.95,5.67,5.90,23.9,,
.50,.35,.38,.38,MDX,Mindax,.38,-,230,.315,.45,-,,-,-,-,-2.26,-,,
.06,.01,-,-,MDXO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.27,.20,-,-,MDO,Mindoro Res cdi,.205,-,-,.15,.205,-,,-,-,-,-,-,,
.71,.19,.495,.435,MAK,Minemakers,.49,+7.5,25944,.485,.49,-,,-,-,-,-2.40,-,,
.125,.027,.09,.09,MRC,Mineral Commodities,.09,-,200,.09,.10,-,,-,-,-,-1.39,-,,
.026,.005,.015,.015,MRCO,  opt dec12,.015,-.5,80,.015,.02,-,,-,-,-,-,-,,
7.50,.73,5.98,5.77,MDL,Mineral Deposits,5.87,+6,658,5.87,5.99,-,,-,3.92,-,434.32,1.4,,
.10,.04,.046,.046,MPJ,Mining Projects,.046,-,508,.046,.048,-,,-,.10,-,2.16,2.1,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.38,.165,.29,.275,MEP,Minotaur Explore,.285,+1,586,.28,.285,-,,-,-,-,-6.15,-,,
.35,.012,.085,.08,MLI,Mintails,.08,-.5,20100,.08,.085,-,,-,-,-,-7.53,-,,
2.85,1.54,2.06,1.975,MBN,Mirabela Nickel,2.04,+5,18456,2.04,2.06,-,,-,1.24,-,-11.90,-,,
.23,.105,.18,.165,MTH,Mithril Resources,.175,+1.5,4099,.165,.185,-,,-,-,-,-1.41,-,,
.12,.033,.08,.08,MTHO,  opt sep11,.08,+.4,600,.08,.10,-,,-,-,-,-,-,,
.215,.04,.051,.045,MOG,Moby Oil & Gas,.051,+.8,3908,.047,.051,-,,-,-,-,-8.52,-,,
.084,.016,.02,.018,MDA,Modena Res,.02,+.2,47666,.02,.021,-,,-,-,-,-3.97,-,,
.01,.003,.003,.003,MDAOA,  opt dec13,.003,-,27600,.002,.004,-,,-,-,-,-,-,,
1.32,.74,.885,.865,MPO,Molopo Energy,.875,+2.5,3925,.87,.89,-,,-,-,-,-4.77,-,,
1.535,.515,1.02,.96,MOL,Moly Mines,.98,+9,5942,.98,.99,-,,-,-,-,-42.80,-,,
.16,.049,.07,.067,MOX,Monax Min,.07,+.3,913,.07,.072,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.015,-,-,.008,.02,-,,-,-,-,-,-,,
.006,.002,.003,.002,MHL,Monitor Energy,.002,-.1,48500,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.71,.63,MZM,Montezuma Min Co,.71,+8,392,.65,.74,-,,-,-,-,3.90,18.2,,
.70,.05,-,-,MZMO,  opt aug11,.52,-,-,.36,.57,-,,-,-,-,-,-,,
.031,.008,.023,.021,MOO,Monto Minerals,.021,-.1,32640,.021,.023,-,,-,-,-,-.80,-,,
.51,.315,.38,.36,MCO,Morning Star Gold,.38,+2,840,.37,.38,-,,-,-,-,-2.42,-,,
.032,.006,.017,.017,MTB,Mount Burgess Min,.017,+.2,338,.015,.017,-,,-,-,-,-.27,-,,
2.42,1.16,1.99,1.93,MGX,Mount Gibson Iron,1.95,+4,103068,1.93,1.955,-,,-,.99,-,21.59,9.0,,
.15,.047,.115,.11,MUM,Mount Magnet South,.11,-.5,490,.11,.12,-,,-,-,-,2.31,4.8,,
.40,.014,.285,.245,MOZ,Mozambi Coal Ltd,.26,-.5,13481,.255,.26,-,,-,-,-,-1.66,-,,
.90,.091,.595,.51,MET,Mt Isa Metals,.595,+8.5,2147,.59,.62,-,,-,-,-,-2.39,-,,
