ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5898.5 at 2015-02-27T16:36:36. Report at Friday, February 27, 2015. Processed Saturday at 2015-02-28T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.037,.047,.047,CSD,Consolidated Tin Min,.047,-.1,900,.047,.048,-,,-,-,-,-.50,-,,
.02,.002,.003,.002,CCC,Continental Coal,.003,-.1,454765,.002,.003,-,,-,-,-,-3.56,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,-,-,CVG,Convergent Min,.016,-,-,.015,.018,-,,-,-,-,-.25,-,,
.575,.22,.227,.222,COE,Cooper Energy,.225,-,4068,.225,.23,-,,-,.51,-,6.70,3.4,,
.44,.16,.28,.275,CSE,Copper Strike,.28,+.5,217,.265,.275,-,,-,-,-,-.98,-,,
.023,.004,.004,.004,COY,Coppermoly,.004,-,1000,.004,.005,-,,-,-,-,-.33,-,,
.016,.004,-,-,CZN,Corazon Min,.005,-,-,.004,.005,-,,-,-,-,-.62,-,,
.09,.026,.034,.03,CXO,Core Exploration,.034,+.1,4301,.03,.034,-,,-,-,-,-1.27,-,,
.16,.042,.045,.042,CMT,Cott Oil & Gas,.042,-1.3,880,.045,.054,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.025,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.003,-,-,.002,.003,-,,-,-,-,.22,1.4,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,-,.035,-,,-,.12,-,-1.60,-,,
.375,.008,.28,.265,CVT,Covata,.265,-2,5252,.265,.27,-,,-,-,-,-.23,-,,
.031,.004,.014,.012,CYY,Coventry Res cdi,.014,+.3,7109,.014,.018,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.019,.02,-,,-,-,-,-.16,-,,
.225,.13,.18,.175,CXX,Cradle Res,.175,-,157,.17,.175,-,,-,-,-,-3.71,-,,
.195,.06,-,-,CGN,Crater Gold Mining,.105,-,-,.10,.115,-,,-,-,-,-1.81,-,,
.025,.013,-,-,CRQ,Credo Res,.013,-,-,.012,.018,-,,-,-,-,-.69,-,,
.022,.003,.004,.004,CTT,Crest Min,.004,-,10701,.004,.005,-,,-,-,-,-.74,-,,
.052,.002,.002,.002,CRX,Crestal Pet,.002,-,3750,.002,.003,-,,-,-,-,-5.20,-,,
.014,.006,-,-,CUX,Crossland Metals,.011,-,-,.01,.012,-,,-,-,-,-1.17,-,,
.47,.18,.24,.24,CAS,Crusader Res,.24,-,500,.235,.245,-,,-,-,-,-1.44,-,,
.135,.074,.105,.10,CUE,Cue Energy Resources,.105,+.5,5045,.10,.105,-,,-,.14,-,-.31,-,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,.04,.05,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.006,-,-,.006,.007,-,,-,-,-,-.21,-,,
.48,.24,-,-,DCN,Dacian Gold,.405,-,-,.40,.405,-,,-,-,-,-5.90,-,,
.20,.001,-,-,DKO,Dakota Minerals,.016,-,-,.016,.02,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.038,.013,-,-,DAU,Dampier Gold,.018,-,-,.016,.028,-,,-,-,-,-2.22,-,,
.048,.015,.023,.022,DTM,Dart Min,.022,-.1,2400,.022,.023,-,,-,-,-,-.51,-,,
.032,.01,-,-,DTR,Dateline Res,.015,-,-,.008,.02,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.016,.015,DYL,Deep Yellow,.015,-,24520,.014,.015,-,,-,-,-,-1.22,-,,
.27,.085,.175,.17,DSB,Delta SBD,.17,-3,330,.14,.17,-,f,-,.33,-,-90.41,-,,
.092,.043,.065,.065,DMI,Dempsey Min,.065,-.5,1000,.05,.074,-,,-,-,-,-1.42,-,,
.048,.025,-,-,DGR,DGR Global,.038,-,-,.038,.04,-,,-,-,-,-1.50,-,,
.019,.007,-,-,DRX,Diatreme Res,.01,-,-,.009,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.01,-,-,.01,.013,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.006,-,,-,-,-,-,-,,
.066,.01,-,-,DML,Discovery Metals,.019,-,-,.018,.015,-,,-,.10,-,2.90,.7,,
.135,.038,.115,.115,DIS,Discovery Res,.115,-,20,.09,.11,-,,-,-,-,-1.60,-,,
.32,.22,-,-,DME,Dome Gold Mines,.30,-,-,.27,.29,-,,-,-,-,-1.39,-,,
1.07,.265,.495,.48,DRM,Doray Minerals,.49,+.5,6318,.49,.495,-,,-,-,-,-3.78,-,,
.055,.045,-,-,DRMO,  opt aug15,.045,-,-,.055,.095,-,,-,-,-,-,-,,
.105,.002,.003,.002,DUO,Dourado Res,.003,+.1,68925,.002,.003,-,,-,-,-,-5.49,-,,
.075,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.05,-,,-,-,-,-.40,-,,
.20,.08,-,-,DRA,Dragon Min,.105,-,-,.105,.12,-,,-,.42,-,-12.28,-,,
.024,.01,.014,.013,DMG,Dragon Mountain Gold,.013,-.2,5000,.013,.016,-,,-,-,-,-.21,-,,
.05,.005,-,-,DRK,Drake Res,.005,-,-,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.65,1.00,.96,DLS,Drillsearch Energy,.98,-1.5,21868,.97,.98,-,,-,.91,-,11.53,8.5,,
.004,.001,.004,.004,DGO,Drummond Gold,.004,+.1,1153,.002,.004,-,,-,-,-,-1.22,-,,
.46,.125,.17,.165,DKM,Duketon Mining,.17,+.5,1853,.17,.175,-,,-,-,-,-2.31,-,,
.045,.012,-,-,DMA,Dynasty Resources,.018,-,-,.008,.017,-,,-,-,-,-1.17,-,,
.013,.003,.003,.003,EAF,East Africa Res,.003,-,250,.003,.005,-,,-,-,-,-.34,-,,
.046,.015,-,-,EER,East Energy Res,.015,-,-,.01,.018,-,,-,-,-,-,-,,
.07,.011,-,-,EFE,Eastern Iron,.013,-,-,.015,.019,-,,-,-,-,-1.21,-,,
.185,.075,-,-,EAR,Echo Res,.081,-,-,.081,.097,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.02,.009,.01,.01,EDE,Eden Energy,.01,-.1,1700,.009,.01,-,,-,-,-,-.19,-,,
.294,.144,.25,.245,ELM,Elemental Min,.25,+1,17841,.245,.25,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,.04,-,-,,-,-,-,-,-,,
.021,.004,-,-,ELT,Elementos,.008,-,-,.006,.008,-,,-,-,-,-.33,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,-,-,ELK,Elk Petroleum,.029,-,-,.026,.035,-,,-,-,-,-4.08,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,.024,.024,EMR,Emerald Res,.024,+.1,1000,.023,.024,-,,-,-,-,.04,60.0,,
.017,.007,-,-,EMG,Emergent Res,.008,-,-,.008,.009,-,,-,-,-,-.16,-,,
.051,.026,.03,.028,ERM,Emmerson Res,.03,-,2750,.03,.032,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.19,-,-,.18,.21,-,,-,-,-,-,-,,
.12,.021,.028,.028,EEG,Empire Energy,.028,-,964,.025,.028,-,,-,-,-,.16,17.5,,
.012,.005,.006,.006,EGO,Empire Oil & Gas,.006,-,156478,.006,.007,-,,-,-,-,-.04,-,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.004,.005,-,,-,-,-,-.49,-,,
.057,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.05,-,,-,-,-,-2.10,-,,
.30,.09,.13,.12,ENR,Encounter Res,.13,+1,80,.12,.15,-,,-,-,-,-.37,-,,
1.02,.415,.60,.58,EVR,Endeavour Mining cdi,.58,-1,210,.58,.60,-,,-,-,-,-41.26,-,,
.019,.01,.012,.012,ENX,Enegex NL,.012,-,800,.012,.016,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.046,.043,EMX,Energia Minerals,.046,+.3,15393,.045,.046,-,,-,-,-,-1.36,-,,
.18,.11,-,-,EME,Energy Metals,.135,-,-,.125,.15,-,,-,-,-,.11,122.7,,
1.64,1.12,1.375,1.36,ERA,Energy Res,1.37,-1,2299,1.365,1.38,-,,-,1.40,-,-36.30,-,,
.475,.257,.40,.37,EWC,Energy World Corp,.37,-2.5,6211,.37,.375,-,,-,.30,-,1.18,31.4,,
.057,.021,.026,.025,ETE,Entek Energy,.025,-.1,1697,.025,.027,-,,-,-,-,-1.40,-,,
.25,.011,.021,.019,ENT,Enterprise Metals,.02,-,46404,.019,.02,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.033,-,-,.033,-,-,,-,-,-,-4.31,-,,
.58,.225,.23,.23,EQX,Equatorial Res,.23,-,200,.23,.24,-,,-,-,-,-10.70,-,,
.017,.007,-,-,EQE,Equus Min,.01,-,-,.009,.01,-,,-,-,-,-3.80,-,,
.04,.01,-,-,ESM,Esperance Min,.01,-,-,.012,.097,-,,-,-,-,-.67,-,,
.145,.026,.026,.026,ESR,Estrella Res,.026,-.8,200,.021,.026,-,,-,-,-,-2.80,-,,
159.42,126.89,148.60,148.24,GOLD,ETFS Physical Gold,148.30,+130,36,148.30,149.85,-,,-,-,-,63.17,234.8,,
.12,.035,-,-,EUM,Eumeralla Res,.04,-,-,.04,.045,-,,-,-,-,-2.76,-,,
.165,.04,.076,.075,EMH,European Metals cdi,.076,+.5,750,.076,.08,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,.005,.02,-,,-,-,-,-,-,,
1.05,.435,.86,.83,EVN,Evolution Mining,.845,-9,1346691,.845,.85,2.00,,4.05,1.60,2.37,8.10,10.4,,
.035,.012,.015,.015,ERD,Exalt Res,.015,-,800,.015,.02,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.01,-,,-,-,-,-,-,,
.013,.002,.007,.007,EXM,Excalibur Min,.007,+.2,4000,.007,.008,-,,-,-,-,-1.92,-,,
.10,.053,.10,.095,EXG,Excelsior Gold,.10,+.5,6447,.099,.10,-,,-,-,-,-.46,-,,
.043,.012,-,-,EXE,Exoma Energy,.024,-,-,.024,.025,-,,-,-,-,-.22,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,.01,.01,EXC,Exterra Res,.01,-,1000,.01,.014,-,,-,-,-,-.77,-,,
.019,.005,.007,.007,FCN,Falcon Minerals,.007,-.1,160,.007,.01,-,,-,-,-,-.24,-,,
.157,.033,.097,.091,FAR,FAR,.092,-.7,131781,.092,.093,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.015,-,-,.007,.018,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.075,-,-,-,-,-,,-,-,-,1.52,4.9,,
.019,.003,-,-,FWL,Ferrowest,.004,-,-,.004,.006,-,,-,-,-,-.84,-,,
.035,.006,-,-,FCR,Ferrum Crescent,.007,-,-,.007,.008,-,,-,-,-,-.75,-,,
.66,.215,.26,.26,FTZ,Fertoz,.26,+1,550,.28,.30,-,,-,-,-,-2.04,-,,
.225,.12,.145,.14,FND,Finders Res,.145,+.5,335,.14,.145,-,,-,-,-,-3.40,-,,
.008,.004,.004,.004,FSE,Firestone Energy,.004,-,9141,.004,.005,-,,-,-,-,-.14,-,,
.035,.017,-,-,FIE,Firestrike Res,.021,-,-,.021,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.003,-,-,FRY,Fitzroy Res,.004,-,-,.004,.005,-,,-,-,-,-3.07,-,,
.40,.18,.195,.19,FZR,Fitzroy River,.195,-.5,466,.195,.24,-,,-,-,-,-.61,-,,
.034,.012,.015,.014,FMS,Flinders Mines,.015,+.1,1768,.014,.015,-,,-,-,-,-.17,-,,
.017,.006,.009,.009,FML,Focus Minerals,.009,-,22934,.009,.01,-,,-,-,-,-1.58,-,,
.034,.019,-,-,FRC,Forte Cons,.034,-,-,.035,.05,-,,-,-,-,-2.03,-,,
.01,.002,.003,.003,FTE,Forte Energy,.003,-,29295,.003,.004,-,,-,-,-,-.35,-,,
5.73,1.92,2.51,2.45,FMG,Fortescue Metals Grp,2.49,+1,169408,2.48,2.49,13.00,f,3.45,2.96,5.22,44.86,5.6,,
.23,.165,.20,.20,FOT,Fortunis Recources,.20,-1,50,.20,.22,-,,-,-,-,-.26,-,,
.025,.002,.002,.002,FXR,Fox Res,.002,-.1,-,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.005,-,-,FNT,Frontier Res,.006,-,-,.006,.007,-,,-,-,-,-.47,-,,
.055,.04,.04,.04,FYI,FYI Resources,.04,-,8,.04,.054,-,,-,-,-,-1.30,-,,
.074,.023,-,-,GXY,Galaxy Res,.025,-,-,-,-,-,,-,-,-,-10.90,-,,
.18,.10,.12,.115,GLL,Galilee Energy,.115,-.5,2285,.115,.12,-,,-,-,-,-1.70,-,,
.035,.006,.009,.008,GGX,Gas2Grid,.009,+.1,8772,.007,.009,-,,-,-,-,-.27,-,,
.21,.071,.10,.10,GCY,Gascoyne Res,.10,+1.2,2078,.088,.10,-,,-,-,-,-.90,-,,
.11,.018,-,-,GML,Gateway Min,.05,-,-,.047,.05,-,,-,-,-,-.16,-,,
.005,.002,.002,.002,GBX,GB Energy,.002,-,21000,.002,.003,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.033,.011,.021,.02,GBZ,GBM Resources,.021,+.2,650,.02,.021,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.13,.002,.063,.058,GMM,General Min Corp,.06,+.4,3593,.059,.06,-,,-,-,-,-.57,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.004,.015,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.055,-,,-,-,-,-1.65,-,,
.10,.03,.045,.042,GPR,Geopacific Res,.045,+.6,2195,.045,.049,-,,-,-,-,-.52,-,,
.097,.018,.024,.022,GBG,Gindalbie Metals,.024,+.1,7494,.023,.024,-,,-,-,-,-39.22,-,,
.005,.001,-,-,GIP,Gippsland,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.006,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.009,-,,-,-,-,-2.50,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.045,-,-,.044,.045,-,,-,-,-,-7.20,-,,
.074,.02,.027,.025,GBE,Globe Metals & Mining,.026,-.2,3146,.026,.03,-,,-,-,-,-1.30,-,,
.034,.02,.025,.025,GME,GME Resources,.025,-,480,.021,.028,-,,-,-,-,.12,20.8,,
.033,.017,.031,.03,GMN,Gold Mountain,.031,+.2,800,.03,.031,-,,-,-,-,-.69,-,,
.40,.14,.38,.365,GOR,Gold Road Res,.365,-,4274,.365,.37,-,,-,-,-,.09,405.6,,
.14,.065,-,-,GCR,Golden Cross Res,.065,-,-,.066,.071,-,,-,-,-,-37.40,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.018,-,,-,-,-,-.25,-,,
.016,.005,.009,.009,GMR,Golden Rim Res,.009,-,12300,.008,.009,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.02,-,-,.02,.021,-,,-,-,-,-12.95,-,,
.03,.012,-,-,GPH,Goldphyre Res,.015,-,-,.014,.019,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.003,-,-,.001,.002,-,,-,-,-,-.17,-,,
.015,.005,.008,.008,GGE,Grand Gulf Energy,.008,+.1,2000,.008,.009,-,,-,-,-,.19,4.2,,
.294,.081,.105,.097,GRR,Grange Res,.105,+.7,124410,.10,.105,1.00,,-,.57,9.52,-12.01,-,,
.094,.018,.026,.026,GTE,Great Western Expl,.026,-,2789,.026,.027,-,,-,-,-,-3.42,-,,
.15,.046,.077,.064,GER,Greenearth Energy,.066,-1.1,1843,.064,.066,-,,-,-,-,-.16,-,,
.237,.062,.065,.064,GGG,Greenland Min & Energy,.065,-.1,4231,.064,.065,-,,-,-,-,-1.03,-,,
.04,.01,-,-,GGGOA,  opt jun16,.012,-,-,.008,.012,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.029,-,-,.025,.028,-,,-,-,-,-1.87,-,,
.105,.04,-,-,GRV,Greenvale Energy,.04,-,-,.025,.04,-,,-,-,-,-.79,-,,
.205,.044,.075,.07,GRY,Gryphon Minerals,.075,+.4,8145,.07,.075,-,,-,-,-,-11.90,-,,
.028,.012,-,-,GTR,GTI Res,.012,-,-,.02,.195,-,,-,-,-,-1.10,-,,
.105,.031,-,-,GUF,Guildford Coal,.035,-,-,.035,.037,-,,-,-,-,-9.21,-,,
.002,.001,.002,.002,GLF,Gulf Industrials,.002,-,16250,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,.04,.04,GMC,Gulf Min Corp,.04,-.3,39,.023,.039,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.018,-,-,.017,.025,-,,-,-,-,-1.66,-,,
.15,.035,.035,.035,GWR,GWR Grp,.035,-,262,.04,.05,-,,-,-,-,-8.93,-,,
.25,.075,-,-,HMX,Hammer Metals,.077,-,-,.062,.08,-,,-,-,-,-23.04,-,,
.037,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.01,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.30,.13,.20,.17,HAO,Haoma Min,.20,+3,512,.20,.21,-,,-,-.28,-,-4.52,-,,
.085,.009,.012,.012,HAR,Haranga Res,.012,-,995,.012,.016,-,,-,-,-,-1.46,-,,
.025,.006,.01,.01,HMI,Harvest Minerals,.01,+.1,5000,.009,.011,-,,-,-,-,-2.04,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.071,-,-,.071,.078,-,,-,-,-,-.87,-,,
.251,.085,.22,.205,HAV,Havilah Res,.215,-.5,948,.20,.215,-,,-,-,-,-6.90,-,,
.055,.02,-,-,HAVO,  opt jun17,.055,-,-,.051,.099,-,,-,-,-,-,-,,
.035,.003,.007,.007,HOG,Hawkley Oil & Gas,.007,-.1,2250,.007,.008,-,,-,-,-,-8.20,-,,
.05,.013,-,-,HAW,Hawthorn Res,.018,-,-,.018,.029,-,,-,-,-,-.94,-,,
.25,.075,-,-,HSK,Heemskirk Cons,.11,-,-,.11,.115,-,,-,.14,-,-1.54,-,,
.045,.02,.038,.036,HLX,Helix Res,.038,+.2,520,.036,.038,-,,-,-,-,-.96,-,,
.215,.105,.14,.135,HRR,Heron Res,.14,+.5,84,.135,.14,-,,-,-,-,-2.63,-,,
.25,.035,.125,.125,HPR,High Peak Royalties,.125,-.5,481,.12,.13,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.017,.06,-,,-,-,-,-,-,,
.91,.35,.90,.90,HFR,Highfield Res,.90,+3,2700,.89,.90,-,,-,-,-,-4.12,-,,
.077,.044,.058,.057,HIG,Highlands Pacific,.058,-,2300,.057,.059,-,,-,-,-,-1.37,-,,
.006,.003,.005,.005,HEG,Hill End Gold,.005,-,10226,.005,.006,-,,-,-,-,-.40,-,,
.72,.31,.365,.35,HGO,Hillgrove Res,.365,+.5,2206,.36,.365,-,,-,1.68,-,.24,152.1,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,.011,.012,-,,-,-,-,-1.03,-,,
.39,.11,.125,.12,HZN,Horizon Oil,.12,-.5,49245,.12,.125,-,,-,.49,-,1.74,6.9,,
.05,.008,.026,.022,HOR,Horseshoe Metals,.026,+.4,5302,.026,.028,-,,-,-,-,-9.37,-,,
.46,.11,.14,.12,HCH,Hot Chili,.14,+2,762,.135,.14,-,,-,-,-,-2.67,-,,
.01,.003,.006,.006,HRL,HRL Hldgs,.006,+.1,11500,.005,.007,-,,-,-,-,-.21,-,,
.27,.075,.11,.11,HDX,Hughes Drilling,.11,-.5,613,.11,.12,-,,-,.28,-,.70,15.7,,
.185,.073,.085,.08,ICN,Icon Energy,.085,-,1907,.081,.084,-,,-,-,-,.27,31.5,,
.016,.005,-,-,IKW,Ikwezi Mining,.008,-,-,.008,.01,-,,-,-,-,-.30,-,,
10.15,5.57,7.89,7.695,ILU,Iluka Res,7.86,+16,28610,7.85,7.86,19.00,f,-,3.38,2.42,-15.00,-,,
.19,.076,.105,.095,IMA,Image Res,.10,-1,1728,.10,.105,-,,-,-,-,-1.62,-,,
.044,.017,-,-,IPT,Impact Minerals,.018,-,-,.018,.02,-,,-,-,-,-.68,-,,
.004,.001,.001,.001,IPTO,  opt nov15,.001,-,1100,.001,.005,-,,-,-,-,-,-,,
.054,.01,.011,.011,IXR,IMX Res,.011,-.1,2700,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.022,.021,ICG,Inca Min,.022,+.1,4239,.021,.022,-,,-,-,-,-.67,-,,
.08,.024,.024,.024,IOG,Incremental Oil & Gas,.024,-.1,150,.024,.025,-,,-,.09,-,-1.68,-,,
5.72,3.51,5.72,5.59,IGO,Independence Grp,5.69,+8,14828,5.67,5.69,11.00,f,2.90,2.78,1.93,31.88,17.8,,
.01,.003,.006,.005,IRL,India Res,.005,-,11720,.005,.006,-,,-,-,-,-.35,-,,
.071,.013,.015,.015,IDO,Indo Mines,.015,-,20,.015,.02,-,,-,-,-,-9.10,-,,
.088,.008,.009,.008,IDC,Indochine Min,.008,-.1,76013,.008,.009,-,,-,-,-,-1.15,-,,
.06,.008,.022,.022,IND,Indus Energy,.022,+.2,220,.02,.022,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.015,.006,.012,.011,INL,Intec,.012,-,6051,.011,.012,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.057,-,-,.057,.069,-,,-,-,-,2.67,2.1,,
.115,.02,.022,.02,ICX,International Coal,.02,-.2,280,.02,.035,-,,-,-,-,-.30,-,,
.08,.01,-,-,IEC,Intra Energy,.01,-,-,.007,.013,-,,-,-,-,-6.68,-,,
.29,.12,.125,.12,IAU,Intrepid Mines,.12,-.5,28547,.12,.125,-,,-,-,-,12.87,.9,,
.078,.011,-,-,IVR,Investigator Res,.015,-,-,.012,.015,-,,-,-,-,.02,75.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.425,.015,-,-,IPB,IPB Pet,.016,-,-,.016,.02,-,,-,-,-,-1.42,-,,
.021,.007,-,-,IRM,Iron Mountain,.012,-,-,.01,.012,-,,-,-,-,-1.70,-,,
.365,.11,.16,.15,IRD,Iron Road,.15,-,1739,.15,.20,-,,-,-,-,-.83,-,,
.175,.044,.105,.098,IBG,Ironbark Zinc,.105,+.9,6514,.10,.105,-,,-,-,-,-1.16,-,,
.14,.015,.022,.022,IFE,Ironclad Min,.022,+.2,88,.022,.05,-,,-,-,-,-21.00,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.22,.07,.07,.07,JAL,Jameson Res,.07,-,655,.07,.076,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.023,-,-,.02,.023,-,,-,1.02,-,-2.30,-,,
.175,.024,.10,.087,JRV,Jervois Min,.09,-.9,2720,.09,.10,-,,-,.03,-,.03,300.0,,
.23,.155,-,-,JRL,Jindalee Res,.20,-,-,.21,.225,-,,-,-,-,-4.58,-,,
.41,.30,.30,.30,JPR,Jupiter Energy,.30,-,1809,.30,.32,-,,-,-,-,-1.66,-,,
.02,.004,-,-,KIK,Kairiki Energy,.005,-,-,.004,.005,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.006,.01,-,,-,-,-,-.48,-,,
4.05,2.04,2.71,2.58,KAR,Karoon Gas Aust,2.62,-12,12465,2.62,2.64,-,,-,-,-,-2.20,-,,
.135,.044,.047,.046,KAS,Kasbah Res,.046,-,1367,.046,.047,-,,-,-,-,-3.22,-,,
1.00,.10,-,-,KPC,Kazakhstan Corp,.135,-,-,.125,.175,-,,-,-,-,-26.38,-,,
.07,.018,.022,.02,KBL,KBL Mining,.022,-,4014,.021,.022,-,,-,.02,-,2.73,.8,,
.034,.005,-,-,KEY,Key Petroleum,.009,-,-,.008,.009,-,,-,-,-,-.27,-,,
.47,.077,.15,.15,KGL,KGL Res,.15,+.5,1068,.15,.16,-,,-,-,-,2.00,7.5,,
.60,.11,.175,.165,KNL,Kibaran Resources,.17,-,4471,.165,.17,-,,-,-,-,-1.89,-,,
