ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4784.8 at 2013-06-27T16:38:35. Report at Thursday, June 27, 2013. Processed Friday at 2013-06-28T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.021,.007,.008,.007,HEG,Hill End Gold,.007,-.1,4192,.007,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.062,.052,HGO,Hillgrove Res,.058,+.6,15695,.058,.06,-,,-,.22,-,-1.24,-,,
.165,.035,.036,.036,HDG,Hodges Res,.036,-.4,100,.036,.055,-,,-,-,-,-7.02,-,,
.475,.262,.335,.315,HZN,Horizon Oil,.325,-.5,14405,.325,.33,-,,-,.39,-,-.65,-,,
.33,.048,.05,.048,HOR,Horseshoe Metals,.048,-.2,2275,.048,.054,-,,-,-,-,-2.28,-,,
.81,.38,.45,.44,HCH,Hot Chili,.44,-,228,.44,.485,-,,-,-,-,-1.85,-,,
.295,.07,-,-,HCHO,  opt nov14,.07,-,-,.02,.10,-,,-,-,-,-,-,,
.035,.008,.009,.008,HRL,Hot Rock,.009,-.2,3188,.008,.01,-,,-,-,-,-1.00,-,,
.32,.05,-,-,HRS,Hudson Res,.05,-,-,.051,.25,-,,-,.19,-,.69,7.2,,
.40,.03,.22,.22,HDX,Hughes Drilling,.22,-2,39,.22,.23,-,,-,.23,-,9.99,2.2,,
.30,.125,.14,.125,ICN,Icon Energy,.14,+1.5,3385,.135,.14,-,,-,-,-,-1.53,-,,
.125,.03,.034,.03,IKW,Ikwezi Mining,.03,-.5,2227,.03,.039,-,,-,-,-,-.16,-,,
11.89,7.36,10.195,9.82,ILU,Iluka Res,10.05,+26,23164,10.01,10.05,35.00,f,2.49,3.74,3.48,87.10,11.5,,
.325,.11,.115,.115,IMA,Image Res,.115,-,260,.115,.12,-,,-,-,-,-5.61,-,,
.05,.015,-,-,IPT,Impact Minerals,.025,-,-,.027,.03,-,,-,-,-,-3.84,-,,
.22,.055,.056,.055,IXR,IMX Res,.055,-.2,2446,.055,.057,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.023,.02,ICG,Inca Min,.023,+.3,15440,.022,.023,-,,-,-,-,-3.47,-,,
.32,.12,.14,.135,IOG,Incremental Oil & Gas,.135,-.5,320,.135,.15,-,,-,.15,-,1.86,7.3,,
5.05,2.30,2.54,2.30,IGO,Independence Grp,2.38,-16,18117,2.38,2.39,2.00,f,-,2.79,.84,-52.76,-,,
.005,.002,-,-,IRL,India Res,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.205,.057,.057,.057,IDO,Indo Mines,.057,-,2116,.052,.062,-,,-,-,-,-2.65,-,,
.185,.047,.051,.047,IDC,Indochine Min,.05,-.4,23381,.049,.05,-,,-,-,-,-.57,-,,
.39,.20,.275,.24,IRN,Indophil Res,.26,+.5,3621,.26,.27,-,,-,-,-,.46,56.5,,
.215,.10,-,-,ICZ,Indus Coal,.11,-,-,.081,.11,-,,-,-,-,-.38,-,,
.906,.097,.205,.20,IVA,Ivanhoe Aust,.20,-.5,6638,.20,.205,-,,-,-,-,-19.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.003,.004,-,,-,-,-,-2.57,-,,
.012,.006,.006,.006,INL,Intec,.006,-,2016,.006,.007,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.013,.002,-,-,IZM,Intercept Minerals,.004,-,-,.003,.004,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.005,-,-,.005,.008,-,,-,-,-,2.35,.2,,
.115,.058,-,-,IRC,Intermin Res,.059,-,-,.058,.069,-,,-,-,-,-1.72,-,,
.275,.095,.10,.099,ICX,International Coal,.099,-.1,161,.10,.11,-,,-,-,-,-1.10,-,,
.28,.088,.09,.088,IEC,Intra Energy,.088,-.2,1150,.088,.10,-,,-,-,-,-2.41,-,,
.625,.19,.235,.215,IAU,Intrepid Mines,.225,+.5,14425,.225,.235,-,,-,-,-,-12.90,-,,
.255,.085,.135,.135,IVR,Investigator Res,.135,-,1052,.135,.14,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.053,-,-,.053,.07,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.22,.245,.24,IPB,IPB Pet,.24,+1,280,.24,.25,-,,-,-,-,-,-,,
.055,.023,-,-,IRM,Iron Mountain,.024,-,-,.024,.028,-,,-,-,-,-1.54,-,,
1.26,.63,.795,.70,IOH,Iron Ore Hldgs,.76,+6,1046,.76,.79,-,,-,-,-,15.56,4.9,,
.404,.149,.19,.165,IRD,Iron Road,.165,-,2376,.165,.19,-,,-,-,-,6.30,2.6,,
.155,.039,-,-,IBG,Ironbark Zinc,.045,-,-,.04,.043,-,,-,-,-,-15.31,-,,
.555,.069,.072,.071,IFE,Ironclad Min,.071,-,275,.063,.07,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.205,-,,-,-,-,-2.53,-,,
.23,.064,.068,.064,JKA,Jacka Res,.065,-.5,1473,.065,.07,-,,-,-,-,-.49,-,,
.05,.006,.006,.006,JKAOA,  opt feb15,.006,-.4,750,.006,.014,-,,-,-,-,-,-,,
.029,.008,-,-,JAG,Jaguar Minerals,.009,-,-,.006,.009,-,,-,-,-,-.33,-,,
.355,.20,.22,.22,JAL,Jameson Res,.22,-,500,.22,.25,-,,-,-,-,-.77,-,,
.052,.021,.022,.022,JAT,Jatenergy,.022,-,200,.022,.028,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.025,.02,JRV,Jervois Min,.025,+.5,900,.021,.029,-,,-,.02,-,-4.55,-,,
.30,.165,.18,.18,JRL,Jindalee Res,.18,-.5,50,.18,.185,-,,-,-,-,-7.71,-,,
.74,.39,-,-,JPR,Jupiter Energy,.55,-,-,.55,.58,-,,-,-,-,-3.85,-,,
.20,.061,.072,.066,JMS,Jupiter Mines,.068,-,5924,.066,.068,-,,-,-,-,-.45,-,,
.018,.003,.004,.003,KAB,Kaboko Min,.003,-.1,28320,.003,.004,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.013,.004,.004,.004,KMC,Kalgoorlie Min,.004,-,8400,.004,.005,-,,-,-,-,.23,1.7,,
.001,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.065,.069,.065,KGM,Kalnorth Gold,.069,-.1,275,.069,.07,-,,-,-,-,-2.20,-,,
.099,.022,.024,.023,KRL,Kangaroo Res,.023,+.1,1640,.023,.025,-,,-,-,-,-.43,-,,
7.37,3.12,5.30,4.94,KAR,Karoon Gas Aust,5.23,+23,5819,5.22,5.24,-,,-,-,-,-6.62,-,,
.23,.085,.10,.092,KAS,Kasbah Res,.093,-.2,5466,.093,.10,-,,-,-,-,-4.77,-,,
.24,.043,.051,.05,KBL,KBL Mining,.051,+.1,3033,.051,.052,-,,-,-,-,-10.73,-,,
.05,.006,.007,.006,KEY,Key Petroleum,.006,-.1,12574,.006,.007,-,,-,-,-,-.63,-,,
.655,.039,.071,.071,KNL,Kibaran Resources,.071,+.1,200,.071,.088,-,,-,-,-,-1.66,-,,
.735,.105,.19,.18,KDR,Kidman Res,.19,+.5,1228,.19,.20,-,,-,-,-,-.99,-,,
.52,.02,-,-,KDRO,  opt nov13,.034,-,-,.033,.054,-,,-,-,-,-,-,,
.195,.03,-,-,KRA,Killara Res,.05,-,-,.05,.092,-,,-,-,-,-7.17,-,,
.32,.11,.255,.25,KDL,KIM Diamonds,.255,-,948,.255,.28,-,,-,-,-,-2.59,-,,
.49,.30,.37,.365,KPL,Kina Petroleum,.37,+1,618,.37,.375,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.19,-,-,.19,.20,-,,-,-,-,-1.14,-,,
.102,.046,.047,.046,KIS,King Island,.046,-.1,2500,.046,.048,-,,-,.02,-,-1.10,-,,
.115,.02,.024,.024,KRC,King River Copper,.024,-1.1,560,.024,.035,-,,-,-,-,-.12,-,,
.005,.002,.002,.002,KRCO,  opt jun15,.002,-,1624,.002,.004,-,,-,-,-,-,-,,
.022,.003,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-3.93,-,,
6.20,1.255,1.397,1.255,KCN,Kingsgate Cons,1.36,+2,28740,1.36,1.365,15.00,,2.21,5.13,11.03,33.20,4.1,,
1.26,.275,.335,.305,KRM,Kingsrose Min,.33,+3.5,3547,.32,.34,4.00,,.81,-,12.12,3.26,10.1,,
.145,.033,.035,.035,KOR,Korab Res,.035,-.2,250,.034,.035,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.20,.05,.05,.05,KTA,Krakatoa Res,.05,-,200,.05,.06,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.18,.056,-,-,KRB,Krucible Metals,.057,-,-,.042,.062,-,,-,-,-,-3.65,-,,
.54,.08,.085,.08,KGD,Kula Gold,.08,-1,11095,.08,.09,-,,-,-,-,-25.45,-,,
.145,.04,.08,.078,KPR,Kupang Res,.08,-.1,2324,.079,.085,-,,-,-,-,-7.75,-,,
.033,.012,.012,.012,KEN,Kuth Energy,.012,-.3,683,.012,.015,-,,-,-,-,-.72,-,,
1.65,.13,.13,.13,LSA,Lachlan Star,.13,-1.5,14,.13,.145,-,,-,.51,-,-15.10,-,,
.063,.007,.008,.007,LCR,Laconia Res,.007,-.1,4500,.008,.009,-,,-,-,-,-4.06,-,,
.03,.015,-,-,LKE,Lake Res,.015,-,-,.015,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.004,LKO,Lakes Oil,.004,-,281216,.004,.005,-,,-,-,-,-.05,-,,
.40,.056,-,-,LMB,Lamboo Res,.075,-,-,.075,.08,-,,-,-,-,-57.47,-,,
.30,.001,.03,.017,LNY,Laneway Res,.017,-.9,268,.017,.03,-,,-,-,-,6.02,.3,,
.80,.72,-,-,LAM,Laramide Res cdi,.74,-,-,.63,.75,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.012,-,-,.012,.013,-,,-,-,-,-.74,-,,
.325,.075,-,-,LRS,Latin Res,.08,-,-,.055,.07,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,.005,-,-,.005,-,-,,-,-,-,-,-,,
.02,.004,.006,.005,LMG,Latrobe Magnesium,.005,-.1,25250,.004,.006,-,,-,-,-,-.12,-,,
.16,.012,-,-,LSN,Lawson Gold,.014,-,-,.014,.05,-,,-,-,-,-6.02,-,,
.10,.041,.051,.046,LCY,Legacy Iron Ore,.05,-,530,.049,.05,-,,-,-,-,-.56,-,,
.024,.007,.009,.009,LEG,Legend Min,.009,-,19217,.009,.01,-,,-,-,-,.11,8.2,,
.12,.05,-,-,LMR,Lemur Resources,.055,-,-,.045,.049,-,,-,-,-,-.35,-,,
.008,.001,-,-,LRR,Leopard Res,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.17,.165,LRL,Leyshon Res,.165,-,1847,.165,.20,-,,-,-,-,-1.40,-,,
.088,.031,.051,.05,LBY,Liberty Resources,.051,+.3,3010,.048,.051,-,,-,-,-,-1.57,-,,
.15,.047,.047,.047,LML,Lincoln Minerals,.047,-.1,124,.04,.047,-,,-,-,-,-.93,-,,
.215,.02,-,-,LIN,Lindian Res,.02,-,-,.005,.018,-,,-,-,-,-2.31,-,,
.13,.001,.001,.001,LINOC,  opt dec14,.001,-.1,8500,.001,.01,-,,-,-,-,-,-,,
.043,.013,.024,.024,LIO,Lion Energy,.024,-,2000,.016,.024,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.49,.40,.40,.40,LLO,Lion One Metals cdi,.40,-9,20,.30,.40,-,,-,-,-,-,-,,
.054,.01,-,-,LTR,Liontown Res,.011,-,-,.011,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.445,.13,.15,.135,LNG,Liquefied Natural,.135,-1,704,.135,.14,-,,-,-,-,-6.27,-,,
.055,.02,-,-,LTX,Lithex Res,.02,-,-,.012,.02,-,,-,-,-,-3.31,-,,
.060,.012,.012,.012,LSR,Lodestar Min,.012,-.3,1046,.012,.015,-,,-,-,-,-4.85,-,,
.232,.135,.145,.145,LNR,Lonestar Res,.145,-,1200,.145,.15,-,,-,.32,-,1.44,10.1,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.005,.006,.005,LOM,Lucapa Diamond Co,.006,+.1,54250,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,.001,.001,LOMOA,  opt dec13,.001,-,54000,-,.001,-,,-,-,-,-,-,,
.075,.012,.012,.012,LGM,Luiri Gold,.012,-,7423,.012,.017,-,,-,-,-,-3.83,-,,
.95,.355,.385,.355,LYC,Lynas Corp,.36,-1.5,187441,.355,.36,-,,-,-,-,-6.09,-,,
3.05,1.73,1.85,1.805,MLD,MACA,1.84,+2,1007,1.825,1.84,9.00,f,3.25,.90,4.89,29.25,6.3,,
.45,.115,.155,.145,MRP,MacPhersons Res,.15,-,2609,.14,.15,-,,-,-,-,-6.08,-,,
.16,.06,.09,.09,MAU,Magnetic Res,.09,+.5,86,.09,.095,-,,-,-,-,-2.10,-,,
.015,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.19,-,-,-,.175,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,.011,.017,-,,-,-,-,-.23,-,,
.036,.012,-,-,MGU,Magnum Min & Exp,.012,-,-,.013,.03,-,,-,-,-,-.42,-,,
1.04,.25,.28,.25,MBC,Malabar Coal,.28,+1,210,.25,.29,-,,-,-,-,-,-,,
.023,.004,.005,.004,MAR,Malachite Res,.005,-,23755,.005,.006,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.09,.025,-,-,MGY,Malagasy Min,.025,-,-,.019,.023,-,,-,-,-,-.44,-,,
.98,.049,.315,.31,MAB,Mamba Minerals,.315,+.5,733,.315,.33,-,,-,-,-,-2.77,-,,
.22,.05,.06,.053,MSR,Manas Resources,.06,+.9,8,.06,.07,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.19,-,-,.07,.20,-,,-,-,-,-.84,-,,
.20,.08,-,-,MHC,Manhattan Corp,.08,-,-,-,.08,-,,-,-,-,-.92,-,,
.153,.027,.028,.027,MNM,Mantle Min Corp,.028,-.1,1675,.027,.028,-,,-,-,-,-.82,-,,
.017,.01,-,-,MNMO,  opt jun15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.11,.004,.004,.004,MNMOA,  opt dec13,.004,-,250,.004,.009,-,,-,-,-,-,-,,
.07,.022,.025,.024,MTN,Marathon Res,.024,-.1,1381,.024,.027,-,,-,-,-,-3.10,-,,
.175,.025,.03,.025,MMC,Marengo Min cdi,.03,+.4,10078,.03,.035,-,,-,-,-,-,-,,
.019,.004,.004,.004,MEY,Marenica Energy,.004,-,3670,.003,.004,-,,-,-,-,-.50,-,,
.29,.023,.025,.023,MEU,Marmota Energy,.025,+.1,1787,.023,.025,-,,-,-,-,-6.21,-,,
.042,.003,.009,.005,MRX,Matrix Metals,.009,+.4,19708,.008,.019,-,,-,-,-,3.09,.3,,
.55,.10,.325,.30,MAT,Matsa Res,.325,+.5,380,.30,.325,-,,-,-,-,-.01,-,,
1.485,.30,.37,.335,MAD,Maverick Drilling,.345,-1,12168,.345,.36,-,,-,.22,-,.29,119.0,,
.007,.002,.002,.002,MXR,Maximus Res,.002,-,47,.002,.003,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,.027,-,-,.01,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.038,-,-,.037,.038,-,,-,.23,-,-.80,-,,
.01,.001,-,-,MMRO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.70,1.265,1.545,1.395,MML,Medusa Min,1.495,+1,20352,1.495,1.505,2.00,,13.88,1.79,1.34,27.75,5.4,,
.30,.053,.057,.053,MEO,MEO Aust,.054,-.3,9478,.054,.055,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.175,-,,-,-,-,-1.64,-,,
.26,.10,.15,.14,MED,Merlin Diamonds,.15,+.5,457,.15,.16,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,.016,-,-,-,.021,-,,-,-,-,.11,14.5,,
.05,.011,.017,.017,MBK,Metal Bank,.017,-.3,305,.02,.023,-,,-,-,-,-2.70,-,,
.045,.012,.015,.015,MKO,Metaliko Res,.015,-.1,100,.011,.013,-,,-,-,-,-4.59,-,,
.277,.10,.11,.11,MLM,Metallica Min,.11,+.5,145,.105,.11,-,,-,-,-,-12.41,-,,
.027,.012,.013,.013,MLS,Metals Aust,.013,-,3294,.013,.014,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,.002,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.16,-,-,.015,.12,-,,-,-,-,-,-,,
.175,.098,.10,.098,MLX,Metals X,.10,-.5,5789,.098,.10,-,,-,-,-,.08,125.0,,
.041,.02,-,-,MEI,Meteoric Res,.023,-,-,.005,.023,-,,-,-,-,-1.28,-,,
.002,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.285,.051,.054,.052,MEL,Metgasco,.053,-,3597,.052,.053,-,,-,-,-,-1.50,-,,
.105,.012,.014,.013,MNC,Metminco,.013,-,26699,.013,.014,-,,-,-,-,-.98,-,,
.30,.056,.056,.056,MTE,MetroCoal,.056,-.1,1900,.046,.06,-,,-,-,-,.48,11.7,,
.51,.095,.10,.10,MHM,MHM Metals,.10,-,731,.10,.105,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,-,.001,-,,-,-,-,-.32,-,,
.23,.06,-,-,MDI,Middle Island Res,.07,-,-,.065,.07,-,,-,-,-,-7.40,-,,
.10,.05,-,-,MWN,Midwinter Res,.075,-,-,.07,.075,-,,-,-,-,-3.70,-,,
.036,.011,.013,.012,MOY,Millennium Min,.013,+.1,60347,.012,.013,-,,-,-,-,-.45,-,,
.25,.016,.018,.018,MNB,Minbos Res,.018,-.1,250,.018,.02,-,,-,-,-,-3.80,-,,
1.235,.445,.50,.475,MCR,Mincor Res,.48,+1,2210,.48,.50,4.00,f,-,.75,8.33,-1.27,-,,
.15,.06,.12,.12,MDX,Mindax,.12,-,100,.11,.13,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.015,.02,-,,-,-,-,-1.64,-,,
.21,.092,.105,.096,MAK,Minemakers,.10,+.5,4853,.10,.105,-,,-,-,-,5.50,1.8,,
.067,.008,.009,.009,MIZ,Minera Gold,.009,-,1172,.009,.01,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.08,-,-,-,.20,-,,-,-,-,-.69,-,,
6.00,1.845,2.09,1.88,MDL,Mineral Deposits,1.98,-.5,3763,1.98,2.01,-,,-,5.39,-,18.74,10.6,,
.014,.004,.004,.004,MSC,Minerals Corp,.004,-.1,1360,.004,.005,-,,-,-,-,-.15,-,,
.244,.017,.02,.018,MNE,Mining Grp,.018,-,7764,.017,.021,-,,-,-,-,-4.32,-,,
.20,.002,-,-,MNEO,  opt jul14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.023,.004,.004,.004,MPJ,Mining Projects,.004,-,90,.004,.005,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.225,.105,.11,.11,MEP,Minotaur Explore,.11,-1,60,.11,.12,-,,-,-,-,6.70,1.6,,
.195,.07,-,-,MRR,Minrex Res,.088,-,-,.075,.10,-,,-,-,-,-13.00,-,,
.17,.075,.076,.075,MLI,Mintails,.075,-.1,168,.075,.09,-,,-,.22,-,-7.27,-,,
.595,.088,.10,.088,MBN,Mirabela Nickel,.089,-.6,48652,.088,.093,-,,-,.13,-,-59.71,-,,
.096,.017,.02,.017,MTH,Mithril Resources,.017,-.2,14483,.017,.02,-,,-,-,-,-1.29,-,,
.026,.004,-,-,MOG,Moby Oil & Gas,.005,-,-,-,-,-,,-,-,-,-1.15,-,,
.08,.029,.031,.03,MOD,MOD Resources,.03,-.1,2600,.03,.039,-,,-,-,-,-.84,-,,
.021,.006,.007,.006,MOU,Modun Res,.006,-.1,31176,.005,.006,-,,-,-,-,-.36,-,,
.69,.205,.235,.215,MPO,Molopo Energy,.23,+1,7578,.23,.235,-,,-,-,-,-25.92,-,,
.25,.10,.12,.115,MOL,Moly Mines,.12,-,2034,.115,.12,-,,-,-,-,-12.90,-,,
.09,.033,.037,.036,MOX,Monax Min,.037,-.1,822,.036,.038,-,,-,-,-,-,-,,
.115,.03,-,-,MRY,Monteray Mining,.03,-,-,.022,.028,-,,-,.02,-,-1.05,-,,
.29,.09,.093,.091,MZM,Montezuma Min Co,.093,+.3,190,.093,.10,-,,-,-,-,-2.20,-,,
.015,.005,.005,.005,MOO,Monto Minerals,.005,-,311,.004,.005,-,,-,-,-,-.19,-,,
.004,.001,.001,.001,MTB,Mount Burgess Min,.001,-,30100,.001,.002,-,,-,-,-,-.22,-,,
1.05,.405,.445,.42,MGX,Mount Gibson Iron,.44,+1,27454,.435,.44,4.00,f,1.99,.41,9.09,7.95,5.5,,
.062,.01,.01,.01,MUM,Mount Magnet South,.01,-.4,1814,.01,.012,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.004,.004,.004,MOZ,Mozambi Coal,.004,-,600,.004,.005,-,,-,-,-,-2.45,-,,
.265,.08,.19,.19,MRQ,MRG Metals,.19,-,200,.18,.19,-,,-,-,-,-.84,-,,
.07,.019,.04,.04,MRQO,  opt sep16,.04,-.5,-,.04,.05,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.057,-,-,.06,.13,-,,-,-,-,-62.92,-,,
.049,.024,.04,.04,MMX,Murchison Metals,.04,-,1294,.04,.041,-,,-,-,-,10.54,.4,,
.14,.05,.05,.05,MGV,Musgrave Min,.05,-.2,1856,.05,.06,-,,-,-,-,-.65,-,,
.13,.027,.031,.027,MYG,Mutiny Gold,.028,-.3,6798,.027,.028,-,,-,-,-,-.22,-,,
.088,.001,-,-,MYGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.001,.001,.001,MYGOB,  opt nov13,.001,-,12200,.001,.002,-,,-,-,-,-,-,,
.039,.012,.014,.012,MZI,MZI Resources,.014,-.1,11433,.014,.015,-,,-,-,-,-.04,-,,
.017,.001,.002,.001,MZIO,  opt dec13,.001,-.1,15000,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.02,-,-,.012,.023,-,,-,-,-,-.29,-,,
.145,.01,-,-,NCO,Namibian Copper,.01,-,-,.01,.018,-,,-,-,-,-3.16,-,,
.052,.018,.019,.019,NRR,Naracoota Res,.019,-,191,.019,.021,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.011,.016,.015,NVG,Navaho Gold,.016,-,6340,.014,.016,-,,-,-,-,-2.30,-,,
.225,.045,-,-,NML,Navarre Minerals,.045,-,-,.03,.084,-,,-,-,-,-1.77,-,,
.18,.02,.02,.02,NXR,Nemex Res,.02,-,1000,.021,.04,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,.002,.012,-,,-,-,-,-,-,,
.43,.175,.22,.205,NEN,Neon Energy,.22,+1,12405,.215,.22,-,,-,.16,-,.05,440.0,,
.20,.07,.10,.07,NVI,Nevada Iron,.07,-2.5,5050,.07,.093,-,,-,-,-,-6.81,-,,
.09,.026,.03,.03,NAE,New Age Exploration,.03,+.3,7500,.027,.03,-,,-,.02,-,-1.92,-,,
.054,.01,.014,.012,NGE,New Guinea Energy,.014,+.1,8810,.012,.014,-,,-,-,-,.70,2.0,,
4.607,3.30,3.67,3.56,NHC,New Hope Corp,3.58,-10,16038,3.58,3.59,11.00,f,1.47,2.51,3.07,16.20,22.1,,
.12,.023,-,-,NHO,New Horizon Coal,.023,-,-,.02,.03,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.67,.105,.12,.115,NSE,New Standard Energy,.115,-,2740,.115,.12,-,,-,-,-,8.84,1.3,,
.022,.007,-,-,NTL,New Talisman Gold,.012,-,-,.007,.012,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.002,-,-,,-,-,-,-,-,,
.79,.605,-,-,NZO,NZ Oil & Gas,.69,-,-,.655,.69,7.10,,.70,.67,10.29,5.00,13.8,,
29.97,9.07,10.10,9.26,NCM,Newcrest Min,9.90,+59,77160,9.90,9.91,35.00,,2.91,14.92,3.54,101.70,9.7,,
.05,.007,.008,.007,NRU,Newera Res,.007,-.1,47689,.007,.008,-,,-,-,-,-.54,-,,
.195,.081,.086,.081,NXS,Nexus Energy,.082,-.2,27579,.081,.082,-,,-,-,-,-13.66,-,,
.11,.056,.065,.06,NXM,Nexus Min,.06,-.5,1900,.06,.074,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.002,.004,-,,-,-,-,.02,20.0,,
.047,.018,.023,.021,NDO,Nido Petroleum,.022,-,25612,.022,.023,-,,-,-,-,.59,3.7,,
.062,.007,.008,.007,NIU,Niuminco Grp,.007,-.1,4898,.007,.01,-,,-,-,-,-.50,-,,
.18,.043,.047,.043,NKP,NKWE Platinum,.046,-.1,3193,.042,.045,-,,-,-,-,-.77,-,,
.025,.02,-,-,NKPO,  opt mar16,.023,-,-,.022,.023,-,,-,-,-,-,-,,
