ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5137.5 at 2013-03-08T16:39:36. Report at Friday, March 8, 2013. Processed Saturday at 2013-03-09T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.065,.125,.125,CJO,Cerro Res,.125,+.5,1050,.12,.125,-,,-,-,-,-.58,-,,
.235,.124,.195,.195,CHN,Chalice Gold Mines,.195,-,2080,.195,.20,-,,-,-,-,15.19,1.3,,
.115,.022,.086,.085,CEL,Challenger Energy,.085,-.1,1100,.084,.086,-,,-,-,-,-3.89,-,,
.74,.225,.24,.225,CHZ,Chesser Res,.23,+.5,819,.225,.23,-,,-,-,-,-2.16,-,,
.30,.09,-,-,CMC,China Magnesium,.115,-,-,.115,.12,-,,-,.08,-,-.80,-,,
.19,.069,.071,.071,CYU,Chinalco Yunnan Copper,.071,-,600,.071,.072,-,,-,-,-,-1.67,-,,
.17,.055,.11,.11,CYS,Chrysalis Res,.11,-,99,.10,.115,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.016,-,-,-,.035,-,,-,-,-,-,-,,
.05,.01,.018,.017,CTR,Citation Res,.018,+.1,1234,.017,.018,-,,-,-,-,-.70,-,,
.033,.007,-,-,CTRO,  opt dec15,.011,-,-,.007,.011,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.077,.047,.058,.055,CTO,Citigold Corp,.055,+.1,9948,.055,.057,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.025,-,-,.02,.023,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.21,.25,.24,CDG,Cleveland Min,.25,+1,3480,.24,.25,-,,-,-,-,-3.06,-,,
1.045,.165,.25,.23,CZA,Coal of Africa,.23,-2,687,.235,.25,-,,-,-,-,-22.18,-,,
.066,.011,.013,.013,CBQ,Coalbank,.013,-.2,7521,.013,.016,-,,-,-,-,-.60,-,,
1.755,.51,.69,.675,CPL,Coalspur Mines,.685,+2.5,4909,.68,.69,-,,-,-,-,-3.57,-,,
.80,.295,.335,.32,CCU,Cobar Cons Res,.33,-.5,2281,.33,.335,-,,-,-,-,-1.98,-,,
.44,.105,.115,.11,COK,Cockatoo Coal,.11,-,5000,.11,.115,-,,-,-,-,1.59,6.9,,
.21,.05,-,-,CHK,Cohiba Min,.05,-,-,.051,.055,-,,-,-,-,-,-,,
.51,.135,.22,.20,CKA,Cokal,.21,-1.5,3613,.20,.215,-,,-,-,-,-1.68,-,,
.071,.035,.04,.039,CRL,Comet Res,.039,-.3,258,.036,.05,-,,-,-,-,-.76,-,,
.325,.096,.255,.22,COI,Comet Ridge,.23,-2,11096,.22,.23,-,,-,-,-,1.20,19.2,,
.08,.031,.051,.05,CGU,Commissioners Gold,.051,+.1,2555,.043,.051,-,,-,-,-,-2.80,-,,
.14,.019,.038,.032,CDB,Condor Blanco Min,.038,+.6,3250,.032,.036,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.85,.41,.57,.57,CPD,Condoto Platinum,.57,-,100,.54,.59,-,,-,-,-,-9.00,-,,
.026,.006,-,-,CGI,Consolidated Global,.006,-,-,.005,-,-,,-,-,-,-1.13,-,,
.12,.04,.093,.089,CSD,Consolidated Tin Min,.089,-.1,501,.089,.092,-,,-,-,-,-.42,-,,
.031,.005,.018,.018,CSDO,  opt dec13,.018,-.7,800,.018,.025,-,,-,-,-,-,-,,
.255,.032,.053,.051,CCC,Continental Coal,.051,+.1,31333,.051,.052,-,,-,.11,-,-15.11,-,,
.275,.067,.097,.096,CNO,Conto Res,.096,-.4,1076,.095,.099,-,,-,-,-,-1.26,-,,
.066,.015,.02,.02,CVG,Convergent Min,.02,-,1000,.02,.021,-,,-,-,-,-.56,-,,
.69,.40,.56,.54,COE,Cooper Energy,.555,+.5,2069,.545,.56,-,,-,.42,-,5.60,9.9,,
.265,.078,.23,.23,CSE,Copper Strike,.23,-.5,5320,.23,.235,-,,-,-,-,.95,24.2,,
.059,.02,.04,.04,COY,Coppermoly,.04,-,2000,.038,.042,-,,-,-,-,-.99,-,,
.485,.05,.30,.295,CSP,Coral Sea Pet,.295,-1.5,1200,.295,.30,-,,-,.04,-,-1.64,-,,
.095,.019,.025,.024,CZN,Corazon Min,.025,+.1,21625,.024,.025,-,,-,-,-,-4.72,-,,
.031,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.063,.082,.075,CXO,Core Exploration,.082,-.7,2365,.078,.085,-,,-,-,-,-4.39,-,,
.215,.17,-,-,CMT,Cott Oil & Gas,.17,-,-,.16,.17,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.045,-,-,.045,.06,-,,-,-,-,-,-,,
.105,.01,.012,.011,CGM,Cougar Metals,.012,+.2,4090,.012,.015,-,,-,-,-,-.50,-,,
.73,.08,-,-,CCJ,County Coal,.11,-,-,.11,.14,-,,-,.15,-,-1.91,-,,
.17,.08,-,-,CVE,Cove Res,.08,-,-,.011,.08,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.225,.23,.225,CYY,Coventry Res cdi,.225,-3.5,528,.21,.225,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.07,-,-,.055,.07,-,,-,-,-,-.46,-,,
.24,.09,.185,.185,CXX,Cradle Res,.185,+.5,302,.18,.185,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.07,-,-,.07,.10,-,,-,-,-,-,-,,
.125,.04,-,-,CRQ,Credo Res,.04,-,-,.029,.04,-,,-,-,-,-4.89,-,,
.195,.11,.15,.14,CTT,Crest Min,.14,-.5,115,.14,.16,-,,-,-,-,-,-,,
.08,.028,.031,.028,CUX,Crossland Uranium,.028,-.3,622,.028,.03,-,,-,-,-,-1.53,-,,
.011,.008,-,-,CUXO,  opt nov14,.008,-,-,.007,-,-,,-,-,-,-,-,,
.21,.115,-,-,CUG,Crucible Gold,.145,-,-,.12,.135,-,,-,-,-,-10.07,-,,
.95,.31,.33,.31,CAS,Crusader Res,.31,-2,1805,.31,.32,-,,-,-,-,-10.80,-,,
4.94,2.95,3.61,3.54,CDU,CuDECO,3.61,+11,1570,3.59,3.61,-,,-,-,-,.44,820.5,,
.305,.12,.125,.125,CUE,Cue Energy Resources,.125,-,676,.125,.13,-,,-,.17,-,.71,17.6,,
.24,.083,-,-,CQC,Cuesta Coal,.13,-,-,.14,.15,-,,-,-,-,-,-,,
.047,.015,.028,.028,CUL,Cullen Res,.028,+.1,3266,.028,.029,-,,-,-,-,-.41,-,,
.75,.38,.46,.46,DCN,Dacian Gold,.46,-,50,.44,.465,-,,-,-,-,-,-,,
.26,.06,-,-,DAU,Dampier Gold,.083,-,-,.083,.085,-,,-,-,-,-9.30,-,,
.395,.11,.14,.13,DTE,Dart Energy,.135,-,12688,.135,.14,-,,-,-,-,-18.80,-,,
.15,.081,.097,.097,DTM,Dart Min,.097,+.1,308,.096,.097,-,,-,-,-,-.80,-,,
.028,.01,.018,.016,DEG,De Grey Min,.016,-,3970,.016,.018,-,,-,-,-,-.50,-,,
.122,.038,.052,.05,DYL,Deep Yellow,.052,+.3,3683,.05,.052,-,,-,-,-,-4.31,-,,
1.09,.52,.67,.67,DSB,Delta SBD,.67,+2,54,.67,.69,4.30,f,4.23,.65,6.42,18.18,3.7,,
.20,.02,.10,.10,DMI,Dempsey Min,.10,-1,100,.09,.099,-,,-,-,-,-1.42,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.031,-,-,.025,.031,-,,-,-,-,-1.29,-,,
.155,.045,.054,.051,DGR,DGR Global,.051,-.3,7541,.051,.054,-,,-,-,-,1.30,3.9,,
.08,.02,.021,.021,DRX,Diatreme Res,.021,-,2180,.021,.023,-,,-,-,-,-1.31,-,,
.016,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.56,.68,.655,DML,Discovery Metals,.655,-1,36321,.655,.67,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.14,-,-,.063,.13,-,,-,-,-,-1.18,-,,
1.278,.53,.58,.54,DRM,Doray Minerals,.555,+.5,4116,.555,.56,-,,-,-,-,-5.42,-,,
.17,.023,.026,.026,DUO,Dourado Res,.026,+.3,5033,.025,.026,-,,-,-,-,-1.10,-,,
.041,.002,.004,.004,DUOO,  opt nov14,.004,-,9359,.004,.006,-,,-,-,-,-,-,,
.19,.115,-,-,DLE,Dragon Energy,.15,-,-,.07,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.022,-,,-,-,-,-,-,,
1.08,.48,.495,.495,DRA,Dragon Min,.495,+.5,75,.495,.50,-,,-,-,-,-5.22,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.018,-,-,.018,.02,-,,-,-,-,51.70,.0,,
.30,.062,.11,.10,DRK,Drake Res,.11,-,5680,.105,.11,-,,-,-,-,-4.01,-,,
.155,.031,-,-,DTQ,Drill Torque,.067,-,-,.067,.075,.50,,.54,.10,7.46,.27,24.8,,
.028,.006,-,-,DTQO,  opt aug16,.008,-,-,.006,-,-,,-,-,-,-,-,,
1.715,.939,1.355,1.295,DLS,Drillsearch Energy,1.345,+2.5,9061,1.34,1.355,-,,-,.01,-,3.54,38.0,,
.016,.005,-,-,DGO,Drummond Gold,.006,-,-,.006,.008,-,,-,-,-,.62,1.0,,
.14,.06,-,-,DMA,Dynasty Metals,.062,-,-,.062,.07,-,,-,-,-,-.73,-,,
.031,.006,-,-,ENL,Eagle Nickel,.006,-,-,.006,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.024,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-.1,10120,.003,.004,-,,-,-,-,-.84,-,,
.086,.014,-,-,EAF,East Africa Res,.015,-,-,.015,.02,-,,-,-,-,-1.67,-,,
.30,.063,-,-,EER,East Energy Res,.08,-,-,.08,.094,-,,-,-,-,.27,29.6,,
.078,.035,.055,.055,EFE,Eastern Iron,.055,-.6,210,.055,.058,-,,-,-,-,-1.37,-,,
.26,.04,.23,.205,EAR,Echo Res,.205,-.5,12805,.195,.205,-,,-,-,-,-1.03,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,-,.012,-,,-,-,-,-1.81,-,,
.015,.011,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.017,.014,EDE,Eden Energy,.016,+.2,34740,.015,.016,-,,-,-,-,-2.60,-,,
.007,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
1.315,.275,.29,.28,ELM,Elemental Min,.28,-1,393,.28,.29,-,,-,-,-,-12.36,-,,
.147,.018,.02,.02,ELT,Elementos,.02,-,750,.02,.021,-,,-,-,-,-3.30,-,,
.015,.002,-,-,ELTO,  opt apr14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.10,.022,.027,.025,EXR,Elixir Pet,.025,+.2,1394,.024,.025,-,,-,-,-,-1.18,-,,
.34,.115,.275,.25,ELK,Elk Petroleum,.275,+2.5,877,.255,.275,-,,-,-,-,-2.87,-,,
.055,.015,-,-,ELKO,  opt nov13,.032,-,-,.033,.064,-,,-,-,-,-,-,,
.036,.007,.009,.009,EMR,Emerald Oil & Gas,.009,-,12000,.009,.01,-,,-,-,-,-1.18,-,,
.05,.016,-,-,EMG,Emergent Res,.021,-,-,.017,.019,-,,-,-,-,-3.95,-,,
.255,.078,.085,.085,ERM,Emmerson Res,.085,-.3,1000,.081,.087,-,,-,-,-,-.67,-,,
.315,.125,.135,.135,EEG,Empire Energy,.135,-.5,22210,.13,.135,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.014,+.1,36397,.013,.014,-,,-,-,-,-,-,,
.093,.031,.032,.031,ERL,Empire Res,.031,-.7,1400,.025,.031,-,,-,-,-,-2.13,-,,
.13,.065,.076,.076,EMU,Emu Nickel,.076,+.1,500,.07,.09,-,,-,-,-,-9.70,-,,
.47,.15,.22,.205,ENR,Encounter Res,.215,+2.5,2600,.215,.235,-,,-,-,-,-.70,-,,
2.54,1.335,1.575,1.51,EVR,Endeavour Mining cdi,1.56,-1,9847,1.545,1.59,-,,-,-,-,-,-,,
.48,.20,.34,.33,EOC,Endocoal,.33,-1.5,147955,.31,.355,-,,-,-,-,-2.10,-,,
.057,.025,.026,.026,EMX,Energia Minerals,.026,-,1040,.026,.032,-,,-,-,-,-3.95,-,,
.11,.042,.05,.05,EMA,Energy & Minerals,.05,-,1494,.05,.053,-,,-,-,-,-1.86,-,,
.40,.205,-,-,EME,Energy Metals,.225,-,-,.225,.26,-,,-,-,-,.14,160.7,,
1.825,1.085,1.34,1.29,ERA,Energy Res,1.34,+3.5,2969,1.34,1.345,-,,-,2.10,-,-42.25,-,,
.86,.25,.355,.34,EWC,Energy World Corp,.35,+1,4795,.345,.35,-,,-,.27,-,1.40,25.0,,
.16,.044,.06,.058,ETE,Entek Energy,.059,+.2,826,.059,.06,-,,-,-,-,-.39,-,,
.343,.091,.16,.145,ENT,Enterprise Metals,.145,-1,6416,.14,.145,-,,-,-,-,-.83,-,,
.19,.07,-,-,ENU,Enterprise Uranium,.08,-,-,.08,.085,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.58,-,-,.50,.55,-,,-,-,-,-,-,,
.26,.04,-,-,EQU,Equator Resources,.04,-,-,.02,.03,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.93,1.20,1.29,1.29,EQX,Equatorial Res,1.29,-,57,1.29,1.35,-,,-,-,-,-6.61,-,,
.085,.003,.074,.071,EQE,Equus Min,.074,+.3,477,.071,.075,-,,-,-,-,-2.60,-,,
.014,.003,-,-,ERO,ERO Mining,.004,-,-,.003,.004,-,,-,-,-,-.22,-,,
.106,.014,.02,.02,ERN,Erongo Energy,.02,-,500,.02,.023,-,,-,-,-,-1.40,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.08,.027,-,-,ESM,Esperance Min,.046,-,-,.046,.055,-,,-,-,-,1.14,4.0,,
.195,.048,.13,.13,ESR,Estrella Res,.13,-,160,.125,.13,-,,-,-,-,-,-,,
169.29,146.57,148.77,148.15,GOLD,ETFS Physical Gold,148.70,-31,22,148.55,148.70,-,,-,-,-,63.17,235.4,,
.23,.11,.12,.12,EUM,Eumeralla Res,.12,-,1570,.09,.12,-,,-,-,-,-,-,,
.17,.066,.066,.066,EUG,Eurogold,.066,-,79,.066,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.405,1.335,EVN,Evolution Mining,1.38,+5.5,12603,1.38,1.385,-,,-,1.92,-,18.00,7.7,,
.21,.11,.18,.18,ERD,Exalt Res,.18,+.5,556,.14,.18,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.035,-,-,.025,.041,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.18,.18,EXG,Excelsior Gold,.18,-,1604,.18,.185,-,,-,-,-,-.76,-,,
.185,.026,.033,.033,EXE,Exoma Energy,.033,-,2000,.033,.036,-,,-,-,-,-.28,-,,
.059,.025,.043,.043,EXC,Exterra Res,.043,-,1341,.03,.05,-,,-,-,-,-2.49,-,,
.042,.006,.007,.007,FAS,Fairstar Res,.007,-,34304,.007,.008,-,,-,-,-,-1.30,-,,
.011,.001,-,-,FASO,  opt aug14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.02,.023,.021,FCN,Falcon Minerals,.021,-.2,50,.022,.025,-,,-,-,-,-1.12,-,,
.057,.03,.045,.042,FAR,FAR,.043,-,196121,.042,.043,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.018,-,-,.015,.018,-,,-,-,-,-1.59,-,,
.25,.056,.062,.062,FEO,FeOre,.062,-,845,.061,.062,-,,-,-,-,-1.18,-,,
.12,.019,-,-,FWL,Ferrowest,.033,-,-,.034,.043,-,,-,-,-,-1.80,-,,
.08,.02,.021,.02,FCR,Ferrum Crescent,.021,-,6148,.017,.027,-,,-,-,-,1.53,1.4,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
.44,.13,.21,.21,FND,Finders Res,.21,+1,492,.19,.21,-,,-,-,-,-7.90,-,,
.013,.006,.007,.007,FSE,Firestone Energy,.007,-,2871,.007,.008,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.07,-,-,FIE,Firestrike Res,.076,-,-,-,.073,-,,-,-,-,-1.80,-,,
.05,.013,-,-,FIS,Fission Energy,.035,-,-,.03,.035,-,,-,-,-,-.42,-,,
.12,.04,.05,.05,FRY,Fitzroy Res,.05,-,1000,.048,.05,-,,-,-,-,-3.27,-,,
.442,.118,.34,.32,FZR,Fitzroy River,.32,-2,769,.32,.34,-,,-,-,-,-3.11,-,,
.30,.062,.074,.071,FMS,Flinders Mines,.071,-.3,54773,.071,.072,-,,-,-,-,-.42,-,,
.053,.023,.026,.024,FML,Focus Minerals,.026,-,84672,.025,.026,-,,-,-,-,.15,17.3,,
.50,.17,.21,.20,FRG,Forge Res,.21,+1.5,1040,.20,.21,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.05,.098,-,,-,-,-,-,-,,
.165,.072,-,-,FRC,Forte Cons,.08,-,-,.07,.08,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.06,.012,.017,.017,FTE,Forte Energy,.017,-,2765,.015,.02,-,,-,-,-,-.38,-,,
6.18,2.81,4.53,4.42,FMG,Fortescue Metals Grp,4.42,+2,119824,4.42,4.44,4.00,,9.65,1.26,.90,38.59,11.5,,
.295,.23,-,-,FOT,Fortunis Recources,.235,-,-,.23,.235,-,,-,-,-,-,-,,
.092,.034,-,-,FXR,Fox Res,.041,-,-,.039,.043,-,,-,-,-,-1.39,-,,
.015,.005,-,-,FOY,Foyson Res,.005,-,-,.004,.005,-,,-,-,-,-.26,-,,
.111,.026,.031,.027,FNT,Frontier Res,.031,+.5,1762,.031,.032,-,,-,-,-,-2.90,-,,
.07,.035,.05,.049,FYI,FYI Resources,.05,+.1,400,.042,.055,-,,-,-,-,-1.24,-,,
1.03,.365,.395,.38,GXY,Galaxy Res,.39,+1,9308,.39,.395,-,,-,-,-,-22.97,-,,
.18,.115,.145,.14,GLL,Galilee Energy,.145,-,500,.14,.145,-,,-,-,-,-4.10,-,,
.14,.036,.038,.037,GGX,Gas2Grid,.037,-,1900,.037,.04,-,,-,-,-,-1.18,-,,
.35,.16,.28,.28,GCY,Gascoyne Res,.28,-,299,.28,.295,-,,-,-,-,-1.23,-,,
.105,.03,.071,.07,GML,Gateway Min,.07,-.7,2018,.07,.077,-,,-,-,-,-1.13,-,,
.02,.006,.006,.006,GBX,GB Energy,.006,-,1882,.005,.006,-,,-,-,-,-.26,-,,
.02,.009,.014,.014,GBM,GBM Gold,.014,-,150,.011,.015,-,,-,-,-,-1.33,-,,
.11,.024,-,-,GBZ,GBM Resources,.025,-,-,.021,.027,-,,-,-,-,-.54,-,,
.02,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.103,.034,-,-,GMM,General Min Corp,.034,-,-,.032,.04,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,.001,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,.001,-,-,,-,-,-,-,-,,
.175,.04,-,-,GMD,Genesis Minerals,.05,-,-,.046,.049,-,,-,-,-,-5.90,-,,
.18,.053,-,-,GES,Genesis Res,.11,-,-,.085,.155,-,,-,-,-,-1.64,-,,
.24,.089,-,-,GPR,Geopacific Res,.17,-,-,-,.185,-,,-,-,-,-8.83,-,,
.665,.215,.25,.24,GBG,Gindalbie Metals,.245,+.5,49375,.245,.25,-,,-,-,-,-2.46,-,,
.017,.005,.013,.013,GIP,Gippsland,.013,+.1,430,.012,.013,-,,-,-,-,.10,13.0,,
.08,.018,.019,.019,GLA,Gladiator Res,.019,-,500,.018,.019,-,,-,-,-,-.63,-,,
.018,.001,-,-,GLAO,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.003,.004,.004,GLN,Gleneagle Gold,.004,-,5000,.004,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.05,-,-,.048,.05,-,,-,-,-,-1.02,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.029,-,,-,.03,-,-2.03,-,,
.016,.001,.002,.002,GXN,Global Metals Expl,.002,-,427837,.002,.003,-,,-,-,-,-.58,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,.12,.115,GBP,Global Petroleum,.115,-.5,1206,.115,.12,-,,-,-,-,-.22,-,,
.115,.004,.075,.075,GRM,Global Res Corp,.075,-.2,300,.075,.083,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.17,.021,.061,.061,GSZ,Global Strat Met,.061,-.8,947,.061,.075,-,,-,-,-,.26,23.5,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,.01,-,,-,-,-,-,-,,
.22,.064,.071,.069,GBE,Globe Metals & Mining,.071,+.1,2001,.071,.074,-,,-,-,-,-2.15,-,,
.48,.175,.18,.175,GLY,Glory Res,.175,-,98,.175,.18,-,,-,-,-,-.55,-,,
.07,.023,.026,.024,GME,GME Resources,.026,-,705,.026,.027,-,,-,-,-,-.43,-,,
.016,.002,-,-,GOA,Gold Anomaly,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.50,.27,-,-,GDO,Gold One Int'l,.28,-,-,.275,.28,-,,-,.25,-,2.30,12.2,,
.365,.10,.105,.10,GOR,Gold Road Res,.10,-,4872,.10,.105,-,,-,-,-,-.78,-,,
.011,.004,.005,.004,GCR,Golden Cross Res,.005,-,24120,.004,.005,-,,-,-,-,-.02,-,,
.135,.042,-,-,GED,Golden Deeps,.055,-,-,.045,.055,-,,-,-,-,-2.50,-,,
.023,.002,.004,.003,GGP,Golden Gate Pet,.004,-,385796,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,GGPOB,  opt dec14,.001,-.1,250,.001,.002,-,,-,-,-,-,-,,
.24,.037,.04,.038,GMR,Golden Rim Res,.038,-.1,17153,.038,.04,-,,-,-,-,-2.68,-,,
.001,.001,-,-,GMRR,  rts19mard,.001,-,-,-,.001,-,,-,-,-,-,-,,
.405,.16,.20,.20,GWR,Golden West Res,.20,-,175,.20,.22,-,,-,-,-,-2.38,-,,
.095,.032,-,-,GMX,Goldminex Res,.033,-,-,.032,.038,-,,-,-,-,-20.58,-,,
.22,.07,.075,.075,GPH,Goldphyre Res,.075,-.5,100,.06,.09,-,,-,-,-,-10.45,-,,
.027,.005,.007,.007,GSE,Goldsearch,.007,-,10000,.006,.007,-,,-,-,-,-.90,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.40,.05,-,-,GDA,Gondwana Res,.07,-,-,.07,.075,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.02,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.18,-,-,.135,.175,-,,-,-,-,-,-,,
.005,.002,.004,.003,GGE,Grand Gulf Energy,.003,-,32017,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.675,.215,.255,.245,GRR,Grange Res,.25,-1,11058,.25,.255,2.00,,1.55,.66,8.00,3.11,8.0,,
.38,.13,.165,.15,GTE,Great Western Expl,.155,+.5,310,.15,.165,-,,-,-,-,-3.36,-,,
.015,.001,.002,.001,GRK,Green Rock Energy,.002,-,45425,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.019,.027,.027,GER,Greenearth Energy,.027,+.2,80,.025,.03,-,,-,-,-,-2.52,-,,
.535,.24,.315,.29,GGG,Greenland Min & Energy,.315,+.5,5049,.30,.32,-,,-,-,-,-3.00,-,,
.07,.018,.06,.06,GGGO,  opt oct14,.06,-1,1500,.06,.07,-,,-,-,-,-,-,,
.069,.031,.031,.031,GPP,Greenpower Energy,.031,-1.1,22,.031,.037,-,,-,-,-,-2.09,-,,
.17,.04,.086,.086,GRV,Greenvale Min,.086,-.4,10,.086,.09,-,,-,-,-,-1.39,-,,
1.17,.32,.355,.34,GRY,Gryphon Minerals,.345,-,47764,.345,.35,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.051,-,-,.045,.088,-,,-,-,-,-2.07,-,,
.77,.27,.47,.41,GUF,Guildford Coal,.465,+5.5,8183,.445,.465,-,,-,-,-,-4.99,-,,
.225,.135,.202,.20,GNM,Gujarat NRE Coal,.202,+.2,9310,.20,.205,-,,-,.55,-,1.92,10.5,,
.019,.001,.001,.001,GLF,Gulf Industrials,.001,-,25500,.001,.002,-,,-,-,-,-1.10,-,,
.002,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.004,-,-,GLM,Gulf Mines,.004,-,-,.003,.004,-,,-,-,-,-.68,-,,
.105,.05,-,-,GUL,Gullewa,.052,-,-,.052,.06,-,,-,-,-,-2.74,-,,
.26,.051,.073,.071,GUN,Gunson Res,.071,-.2,6259,.071,.073,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.062,-,-,.065,.08,-,,-,-,-,-1.10,-,,
.095,.015,.016,.015,HNR,Hannans Reward,.015,-.3,1650,.015,.018,-,,-,-,-,-.41,-,,
.45,.07,.345,.34,HAO,Haoma Min,.34,-.5,321,.33,.35,-,,-,-.15,-,13.51,2.5,,
.54,.135,.15,.15,HAR,Haranga Res,.15,+1,935,.15,.17,-,,-,-,-,-2.27,-,,
