ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5028.5 at 2013-03-04T16:47:06. Report at Monday, March 4, 2013. Processed Tuesday at 2013-03-05T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.005,.008,.005,HASO,  opt mar14,.008,-,2000,.006,.01,-,,-,-,-,-,-,,
1.15,.425,.56,.56,HAV,Havilah Res,.56,+2.5,18,.56,.59,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.12,-,-,.10,.19,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.29,.125,.135,.13,HOG,Hawkley Oil & Gas,.13,-,2680,.125,.135,-,,-,-,-,2.37,5.5,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.014,.02,-,,-,-,-,-,-,,
.016,.005,.006,.006,HAW,Hawthorn Res,.006,-.1,1445,.006,.007,-,,-,-,-,-.09,-,,
.075,.019,-,-,HAZ,Hazelwood Res,.026,-,-,.024,.025,-,,-,-,-,-2.09,-,,
.17,.095,.11,.099,HSK,Heemskirk Cons,.099,-1.1,634,.098,.099,-,,-,.18,-,-1.44,-,,
.06,.03,.04,.04,HLX,Helix Res,.04,-,272,.04,.045,-,,-,-,-,-.22,-,,
.035,.016,-,-,HLXO,  opt sep14,.025,-,-,.025,.043,-,,-,-,-,-,-,,
.235,.125,.16,.155,HRR,Heron Res,.155,-.5,715,.155,.16,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.23,-,-,.20,.25,-,,-,-,-,-.91,-,,
.235,.125,.13,.13,HIG,Highlands Pacific,.13,-,2000,.13,.135,-,,-,-,-,-2.61,-,,
.029,.011,.019,.019,HEG,Hill End Gold,.019,+.1,8465,.017,.018,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,.001,.014,-,,-,-,-,-,-,,
.27,.068,.115,.11,HGO,Hillgrove Res,.11,-,30656,.11,.115,-,,-,-,-,-2.94,-,,
.31,.08,.11,.09,HDG,Hodges Res,.11,-,270,.09,.11,-,,-,-,-,-6.74,-,,
.475,.25,.46,.45,HZN,Horizon Oil,.455,-,31417,.45,.46,-,,-,.39,-,-.65,-,,
.33,.14,.175,.16,HOR,Horseshoe Metals,.16,-2,4148,.155,.165,-,,-,-,-,-4.56,-,,
.81,.38,.705,.675,HCH,Hot Chili,.70,-,868,.675,.70,-,,-,-,-,-1.64,-,,
.295,.10,-,-,HCHO,  opt nov14,.185,-,-,.20,.23,-,,-,-,-,-,-,,
.106,.01,-,-,HRL,Hot Rock,.013,-,-,.011,.013,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.255,-,-,.215,.24,-,,-,.18,-,-.59,-,,
.52,.037,.385,.375,HDX,Hughes Drilling,.375,-.5,398,.375,.38,-,,-,.23,-,9.99,3.8,,
.315,.15,.225,.215,ICN,Icon Energy,.22,-,12347,.22,.225,-,,-,-,-,-1.53,-,,
.255,.04,-,-,IKW,Ikwezi Mining,.055,-,-,.05,.055,-,,-,-,-,-.20,-,,
18.40,7.36,10.33,9.68,ILU,Iluka Res,9.68,-45,49162,9.68,9.71,35.00,f,2.49,3.74,3.62,87.10,11.1,,
.45,.15,.17,.17,IMA,Image Res,.17,-.5,659,.16,.17,-,,-,-,-,-5.82,-,,
.063,.023,.032,.032,IPT,Impact Minerals,.032,-.1,1500,.032,.034,-,,-,-,-,-3.69,-,,
.355,.10,.125,.11,IXR,IMX Res,.115,-.5,4301,.115,.125,-,,-,-,-,-7.89,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.007,-,-,,-,-,-,-,-,,
.17,.014,.045,.039,ICG,Inca Min,.041,+.1,200094,.04,.041,-,,-,-,-,-3.83,-,,
.33,.19,.27,.255,IOG,Incremental Oil & Gas,.255,-1.5,792,.23,.25,-,,-,.14,-,.68,37.5,,
5.05,2.91,4.54,4.32,IGO,Independence Grp,4.33,-14,5812,4.32,4.33,2.00,f,-,2.79,.46,-52.76,-,,
.006,.002,-,-,IRL,India Res,.004,-,-,.003,.005,-,,-,-,-,-.30,-,,
.29,.081,.115,.11,IDO,Indo Mines,.115,-,4387,.11,.12,-,,-,-,-,-3.57,-,,
.205,.095,.11,.10,IDC,Indochine Min,.105,+.5,35154,.105,.11,-,,-,-,-,-.57,-,,
.44,.215,.345,.335,IRN,Indophil Res,.335,-.5,20717,.335,.34,-,,-,-,-,.43,77.9,,
.29,.15,-,-,ICZ,Indus Coal,.16,-,-,.105,.145,-,,-,-,-,-,-,,
.049,.018,-,-,IGS,Int'l Goldfields,.021,-,-,.019,.022,-,,-,-,-,-2.36,-,,
.015,.006,-,-,INL,Intec,.008,-,-,.008,.009,-,,-,.02,-,-1.25,-,,
.006,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.044,.004,-,-,IZM,Intercept Minerals,.007,-,-,.007,.008,-,,-,-,-,-4.59,-,,
.043,.025,.028,.028,ITT,InterMet Res,.028,-.2,169,.022,.028,-,,-,-,-,-2.22,-,,
.13,.08,-,-,IRC,Intermin Res,.09,-,-,.083,.09,-,,-,-,-,-2.26,-,,
.42,.10,.13,.125,ICX,International Coal,.125,-1.5,1657,.125,.135,-,,-,-,-,-1.50,-,,
.32,.155,-,-,IEC,Intra Energy,.17,-,-,.17,.19,-,,-,-,-,-2.41,-,,
1.215,.19,.215,.205,IAU,Intrepid Mines,.21,-.5,27856,.21,.22,-,,-,-,-,-8.91,-,,
.384,.10,.11,.105,IVR,Investigator Res,.105,-,1880,.105,.11,-,,-,-,-,-1.45,-,,
.095,.025,-,-,IVG,Invictus Gold,.05,-,-,.046,.058,-,,-,-,-,-3.05,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.003,.01,-,,-,-,-,-,-,,
.055,.025,.054,.049,IRM,Iron Mountain,.049,-.5,362,.049,.053,-,,-,-,-,-2.76,-,,
1.695,.72,1.225,1.13,IOH,Iron Ore Hldgs,1.13,-11,2141,1.07,1.14,-,,-,-,-,40.57,2.8,,
.65,.26,.30,.295,IRD,Iron Road,.30,-.5,274,.295,.31,-,,-,-,-,-1.80,-,,
.235,.065,.08,.077,IBG,Ironbark Zinc,.08,-,1550,.078,.082,-,,-,-,-,-15.50,-,,
.86,.17,-,-,IFE,Ironclad Min,.25,-,-,.22,.25,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.876,.35,.37,.35,IVA,Ivanhoe Aust,.35,-2.5,4477,.35,.375,-,,-,-,-,-19.00,-,,
.245,.135,.17,.165,JKA,Jacka Res,.165,-,4530,.165,.17,-,,-,-,-,-.49,-,,
.04,.025,-,-,JKAOA,  opt feb15,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.041,.014,-,-,JAG,Jaguar Minerals,.015,-,-,.015,.016,-,,-,-,-,-.27,-,,
.42,.20,.32,.315,JAL,Jameson Res,.32,+.5,919,.32,.325,-,,-,-,-,-1.20,-,,
.095,.033,-,-,JAT,Jatenergy,.036,-,-,.035,.036,-,,-,.02,-,-5.92,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.233,.001,.06,.06,JRV,Jervois Min,.06,-,348,.06,.065,-,,-,.04,-,-5.00,-,,
.305,.17,.27,.27,JRL,Jindalee Res,.27,-,111,.25,.27,-,,-,-,-,-8.30,-,,
.749,.39,.70,.67,JPR,Jupiter Energy,.69,+1.5,1283,.67,.69,-,,-,-,-,-3.70,-,,
.252,.089,.10,.098,JMS,Jupiter Mines,.098,-.2,3651,.098,.099,-,,-,-,-,-.73,-,,
.032,.006,-,-,KAB,Kaboko Min,.01,-,-,-,-,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,164360,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,-,-,KMC,Kalgoorlie Min,.007,-,-,.006,.007,-,,-,-,-,-6.41,-,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.429,.234,.32,.315,KGM,Kalnorth Gold,.32,+.5,488,.315,.32,-,,-,-,-,-1.89,-,,
.155,.025,.034,.029,KRL,Kangaroo Res,.034,+.5,302,.03,.034,-,,-,-,-,-6.13,-,,
7.37,3.12,7.02,6.71,KAR,Karoon Gas Aust,6.74,-33,4750,6.74,6.75,-,,-,-,-,-1.48,-,,
.35,.155,.18,.17,KAS,Kasbah Res,.17,-.5,8254,.17,.175,-,,-,-,-,-3.68,-,,
.24,.10,.105,.10,KBL,KBL Mining,.105,-,1817,.10,.105,-,,-,-,-,-10.10,-,,
1.46,.255,.26,.255,KGL,Kentor Gold,.255,-.5,1195,.25,.26,-,,-,-,-,-5.72,-,,
.061,.012,.014,.013,KEY,Key Petroleum,.013,-.1,14447,.012,.014,-,,-,-,-,-1.13,-,,
.655,.037,.175,.16,KNL,Kibaran Resources,.17,+1,1448,.165,.17,-,,-,-,-,-11.27,-,,
.375,.105,.23,.21,KDR,Kidman Res,.225,-.5,1522,.215,.225,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.05,-,-,.051,.065,-,,-,-,-,-,-,,
.255,.057,-,-,KRA,Killara Res,.057,-,-,.06,.08,-,,-,-,-,-4.65,-,,
.45,.25,.445,.435,KPL,Kina Petroleum,.435,-,710,.43,.44,-,,-,-,-,-.29,-,,
.325,.165,.30,.285,KKO,Kinetiko Energy,.29,-1,1236,.28,.29,-,,-,-,-,-1.00,-,,
.164,.052,-,-,KIS,King Island,.072,-,-,.07,.08,-,,-,-,-,-.70,-,,
.034,.006,-,-,KSO,King Solomon Mines,.006,-,-,.006,.007,-,,-,-,-,-3.93,-,,
6.92,3.27,3.61,3.49,KCN,Kingsgate Cons,3.49,-6,4901,3.49,3.50,15.00,,2.21,5.13,4.30,33.20,10.5,,
1.45,.645,.67,.65,KRM,Kingsrose Min,.65,-,2456,.65,.655,4.00,,1.61,-,6.15,6.44,10.1,,
.165,.061,.077,.077,KOR,Korab Res,.077,-,550,.077,.078,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.015,-,-,.009,.013,-,,-,-,-,-,-,,
.20,.14,.16,.16,KTA,Krakatoa Res,.16,+2,100,.06,.18,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.093,-,-,.088,.092,-,,-,-,-,-3.65,-,,
1.09,.22,.235,.225,KGD,Kula Gold,.225,-,1594,.22,.225,-,,-,-,-,-25.88,-,,
.39,.075,-,-,KMR,Kumarina Res,.13,-,-,.135,.14,-,,-,-,-,-.29,-,,
.14,.04,.10,.091,KPR,Kupang Res,.10,-.5,1064,.085,.10,-,,-,-,-,7.08,1.4,,
.047,.014,-,-,KEN,Kuth Energy,.014,-,-,.014,.02,-,,-,-,-,-.72,-,,
1.75,.69,.69,.69,LSA,Lachlan Star,.69,-,250,.63,.69,-,,-,.51,-,-15.10,-,,
.063,.019,.043,.041,LCR,Laconia Res,.041,-,3822,.041,.043,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.027,-,,-,-,-,-.19,-,,
.009,.002,.008,.007,LKO,Lakes Oil,.008,+.1,35816,.007,.008,-,,-,-,-,-.05,-,,
.45,.015,.115,.11,LMB,Lamboo Res,.11,+.5,550,.105,.11,-,,-,-,-,-51.13,-,,
.30,.035,-,-,LNY,Laneway Res,.061,-,-,.05,.06,-,,-,-,-,-18.00,-,,
.019,.01,-,-,LAT,Latin Gold,.014,-,-,.014,.015,-,,-,-,-,-.50,-,,
.42,.13,.195,.19,LRS,Latin Res,.19,-1,907,.19,.20,-,,-,-,-,-7.00,-,,
.099,.001,-,-,LRSO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.008,.01,.01,LMG,Latrobe Magnesium,.01,-,9300,.009,.01,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.05,.10,-,,-,-,-,-5.96,-,,
.165,.05,.062,.061,LCY,Legacy Iron Ore,.061,-.1,1451,.057,.061,-,,-,-,-,-2.27,-,,
.026,.012,.013,.013,LEG,Legend Min,.013,-,1250,.013,.014,-,,-,-,-,.03,43.3,,
.185,.06,.069,.069,LMR,Lemur Resources,.069,-.1,1259,.069,.075,-,,-,-,-,-.10,-,,
.01,.003,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
.30,.16,.245,.24,LRL,Leyshon Res,.24,-1,1590,.24,.25,-,,-,-,-,-1.40,-,,
.116,.040,-,-,LBY,Liberty Resources,.054,-,-,.054,.055,-,,-,-,-,-2.00,-,,
.06,.03,-,-,LBYO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
.199,.066,.11,.11,LML,Lincoln Minerals,.11,+.5,99,.105,.115,-,,-,-,-,-.93,-,,
.30,.065,-,-,LIN,Lindian Res,.07,-,-,.065,.07,-,,-,-,-,-2.31,-,,
.20,.026,-,-,LINOC,  opt dec14,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.725,.43,.715,.715,LRF,LinQ Res Fund unt,.715,-,59,.715,.72,3.00,f,-,.91,4.20,-32.10,-,,
.049,.025,-,-,LIO,Lion Energy,.025,-,-,.025,.03,-,,-,-,-,-2.43,-,,
.016,.006,-,-,LIOO,  opt dec13,.01,-,-,-,.004,-,,-,-,-,-,-,,
.072,.025,-,-,LTR,Liontown Res,.029,-,-,.025,.028,-,,-,-,-,-.50,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.50,.25,.31,.305,LNG,Liquefied Natural,.31,-,1201,.305,.31,-,,-,-,-,-6.22,-,,
.105,.029,.035,.035,LTX,Lithex Res,.035,-.5,450,.035,.04,-,,-,-,-,-3.69,-,,
.072,.027,.044,.043,LSR,Lodestar Min,.043,-.1,4240,.042,.044,-,,-,-,-,-4.85,-,,
.232,.16,.20,.195,LNR,Lonestar Reso,.195,-,249,.19,.195,-,,-,.32,-,1.44,13.5,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,-,10000,.002,.004,-,,-,-,-,-.15,-,,
.016,.007,.008,.008,LOM,Lucapa Diamond Co,.008,-,12197,.007,.008,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.135,.025,-,-,LGM,Luiri Gold,.029,-,-,.029,.031,-,,-,-,-,-3.83,-,,
1.255,.55,.61,.585,LYC,Lynas Corp,.59,-,106055,.585,.59,-,,-,-,-,-6.09,-,,
3.05,1.89,2.98,2.90,MLD,MACA,2.96,-1,4855,2.95,2.98,9.00,f,3.25,.90,3.04,29.25,10.1,,
.45,.265,.30,.30,MRP,MacPhersons Res,.30,-,1150,.28,.30,-,,-,-,-,-5.61,-,,
1.50,.68,-,-,MGN,Magellan Pet cdi,.94,-,-,.94,1.00,-,,-,-,-,23.81,3.9,,
.15,.06,-,-,MAU,Magnetic Res,.067,-,-,.067,.072,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,.205,.205,MGB,Magnolia Res,.205,+.5,14,.20,.205,-,,-,-,-,-,-,,
.03,.014,-,-,MPE,Magnum Gas & Power,.017,-,-,.017,.018,-,,-,-,-,-.24,-,,
.055,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,-,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.12,-,-,-,-,-,,-,-,-,-11.12,-,,
.023,.006,.009,.009,MAR,Malachite Res,.009,-,3725,.008,.009,-,,-,-,-,-.72,-,,
.004,.002,-,-,MAROA,  opt mar15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.04,-,-,MGY,Malagasy Min,.04,-,-,.035,.04,-,,-,-,-,1.74,2.3,,
.55,.041,.49,.485,MAB,Mamba Minerals,.485,-5.5,69,.485,.515,-,,-,-,-,-.17,-,,
.25,.01,-,-,MABOA,  opt jun13,.20,-,-,.18,.245,-,,-,-,-,-,-,,
.22,.085,.13,.13,MSR,Manas Resources,.13,-,898,.12,.13,-,,-,-,-,-1.13,-,,
.21,.17,-,-,MDD,Mandalong Res,.20,-,-,.15,.195,-,,-,-,-,-,-,,
.35,.09,-,-,MHC,Manhattan Corp,.15,-,-,.15,.16,-,,-,-,-,-1.30,-,,
.155,.049,.055,.053,MNM,Mantle Min Corp,.053,-.1,4807,.053,.055,-,,-,-,-,-.82,-,,
.11,.012,.018,.018,MNMOA,  opt dec13,.018,+.2,1138,.018,.022,-,,-,-,-,-,-,,
.079,.044,.069,.068,MTN,Marathon Res,.069,-,765,.06,.07,-,,-,-,-,-16.40,-,,
.175,.13,.135,.13,MMC,Marengo Min cdi,.135,+.5,3088,.13,.135,-,,-,-,-,-,-,,
.025,.006,.007,.006,MEY,Marenica Energy,.007,-,29161,.007,.008,-,,-,-,-,-.71,-,,
.29,.03,.05,.046,MEU,Marmota Energy,.046,-,2399,.046,.05,-,,-,-,-,-6.08,-,,
.076,.018,.025,.025,MRX,Matrix Metals,.025,-,1150,.025,.038,-,,-,-,-,10.76,.2,,
.53,.10,.36,.35,MAT,Matsa Res,.35,-2,2217,.35,.355,-,,-,-,-,-1.30,-,,
1.49,.505,.685,.61,MAD,Maverick Drilling,.615,+2,52533,.61,.615,-,,-,.22,-,.29,212.1,,
.01,.003,-,-,MXR,Maximus Res,.004,-,-,.004,.005,-,,-,-,-,-.34,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.013,-,-,.019,.027,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,.081,.08,MMR,MEC Res,.081,+.4,250,.077,.081,-,,-,.23,-,-.80,-,,
.042,.002,-,-,MMRO,  opt jul13,.002,-,-,-,.004,-,,-,-,-,-,-,,
6.70,3.855,3.96,3.855,MML,Medusa Min,3.91,+3,13621,3.91,3.93,7.00,,3.96,1.79,1.79,27.75,14.1,,
.385,.063,.082,.078,MEO,MEO Aust,.079,-.3,15578,.078,.079,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.205,-,-,.18,.21,-,,-,-,-,-1.64,-,,
.32,.15,.20,.20,MED,Merlin Diamonds,.20,-,13,.20,.23,-,,-,-,-,-2.32,-,,
.045,.021,-,-,MAS,Mesa Minerals,.022,-,-,.024,.06,-,,-,-,-,.02,110.0,,
.08,.02,.02,.02,MBK,Metal Bank,.02,-.5,2500,.02,.03,-,,-,-,-,-2.72,-,,
.062,.021,-,-,MKO,Metaliko Res,.026,-,-,.025,.026,-,,-,-,-,-5.00,-,,
.345,.18,.20,.195,MLM,Metallica Min,.20,-,70,.195,.20,-,,-,-,-,-16.26,-,,
.064,.013,.02,.018,MLS,Metals Aust,.02,+.3,2533,.017,.02,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.17,-,-,.005,.18,-,,-,-,-,-,-,,
.25,.11,.175,.155,MLX,Metals X,.165,+.5,44050,.165,.17,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.028,-,-,.023,.03,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.08,.093,.08,MEL,Metgasco,.089,-.4,14282,.086,.09,-,,-,-,-,-1.50,-,,
.205,.042,.051,.044,MNC,Metminco,.049,+.5,44334,.048,.049,-,,-,-,-,-.98,-,,
.49,.125,.14,.13,MTE,MetroCoal,.13,-,415,.125,.13,-,,-,-,-,.48,27.1,,
.88,.135,.17,.15,MHM,MHM Metals,.155,-1.5,2834,.155,.17,-,,-,-,-,-5.17,-,,
.017,.006,.007,.007,MDS,Midas Res,.007,+.1,3010,.007,.008,-,,-,-,-,-.28,-,,
.435,.09,.09,.09,MDI,Middle Island Res,.09,-,45,.09,.10,-,,-,-,-,-6.80,-,,
.145,.05,-,-,MWN,Midwinter Res,.075,-,-,.055,.075,-,,-,-,-,-5.30,-,,
.036,.017,.025,.023,MOY,Millennium Min,.024,-.1,18585,.023,.024,-,,-,-,-,.02,120.0,,
.275,.054,.069,.06,MNB,Minbos Res,.069,+.9,300,.056,.07,-,,-,-,-,-10.80,-,,
1.235,.55,.92,.88,MCR,Mincor Res,.88,-3.5,1836,.88,.90,4.00,f,-,.75,4.55,-1.27,-,,
.195,.06,-,-,MDX,Mindax,.086,-,-,.085,.095,-,,-,-,-,-1.32,-,,
.115,.03,-,-,MDO,Mindoro Res cdi,.03,-,-,.015,.036,-,,-,-,-,-1.64,-,,
.30,.125,.145,.135,MAK,Minemakers,.14,-,6739,.135,.14,-,,-,-,-,-1.30,-,,
.067,.033,.045,.043,MIZ,Minera Gold,.043,-.1,534,.043,.045,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.14,.048,.115,.11,MRC,Mineral Commodities,.115,+.5,1052,.115,.12,-,,-,-,-,-1.38,-,,
6.62,3.06,4.20,4.01,MDL,Mineral Deposits,4.01,-14,958,4.01,4.04,-,,-,5.39,-,18.74,21.4,,
.025,.005,-,-,MSC,Minerals Corp,.007,-,-,.007,.008,-,,-,-,-,-.15,-,,
.586,.06,.077,.075,MNE,Mining Grp,.077,+.4,1515,.075,.077,-,,-,-,-,-4.93,-,,
.34,.02,-,-,MNEO,  opt jul14,.025,-,-,.02,.025,-,,-,-,-,-,-,,
.018,.006,.007,.007,MPJ,Mining Projects,.007,-,5000,.007,.008,-,,-,.02,-,-2.90,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,.125,.125,MEP,Minotaur Explore,.125,-,27,.125,.13,-,,-,-,-,3.84,3.3,,
.195,.09,-,-,MRR,Minrex Res,.09,-,-,.08,.11,-,,-,-,-,-12.00,-,,
.17,.065,.16,.16,MLI,Mintails,.16,-.5,1050,.15,.16,-,,-,-,-,-7.29,-,,
.917,.215,.38,.365,MBN,Mirabela Nickel,.37,-1.5,19524,.37,.38,-,,-,.13,-,-59.71,-,,
.096,.026,.04,.039,MTH,Mithril Resources,.039,-.1,2622,.039,.04,-,,-,-,-,-1.40,-,,
.033,.01,.01,.01,MOG,Moby Oil & Gas,.01,-,382,.01,.014,-,,-,-,-,-.10,-,,
.24,.046,.049,.049,MOD,MOD Resources,.049,-,3312,.049,.05,-,,-,-,-,-.84,-,,
.05,.008,.011,.01,MOU,Modun Res,.01,-.1,10000,.01,.011,-,,-,-,-,-.34,-,,
.745,.26,.30,.295,MPO,Molopo Energy,.295,-.5,12473,.295,.30,-,,-,-,-,-25.92,-,,
.31,.105,.13,.125,MOL,Moly Mines,.125,-,2960,.12,.125,-,,-,-,-,-12.90,-,,
.099,.039,.043,.043,MOX,Monax Min,.043,-,400,.043,.046,-,,-,-,-,-2.00,-,,
.14,.05,-,-,MUB,Mongolian Res,.06,-,-,.033,.05,-,,-,-,-,-3.09,-,,
.011,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.05,-,,-,-,-,-,-,,
.12,.054,-,-,MRY,Monteray Mining,.065,-,-,.046,.072,-,,-,-,-,-2.36,-,,
.35,.14,-,-,MZM,Montezuma Min Co,.15,-,-,.145,.155,-,,-,-,-,-6.20,-,,
.02,.005,-,-,MOO,Monto Minerals,.008,-,-,.008,.009,-,,-,-,-,-.33,-,,
.005,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
1.25,.615,.72,.67,MGX,Mount Gibson Iron,.68,-3,98828,.675,.68,4.00,f,1.99,.41,5.88,7.95,8.6,,
.092,.028,.051,.05,MUM,Mount Magnet South,.05,-.1,1100,.049,.051,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.105,.021,.027,.027,MOZ,Mozambi Coal,.027,+.4,2000,.023,.027,-,,-,-,-,-1.58,-,,
.27,.08,-,-,MRQ,MRG Metals,.185,-,-,.19,.195,-,,-,-,-,-.87,-,,
.08,.019,.05,.05,MRQO,  opt sep16,.05,-,575,.042,.05,-,,-,-,-,-,-,,
.60,.175,.25,.24,MUX,Mungana Gold,.24,-1,70,.205,.24,-,,-,-,-,-55.67,-,,
.049,.022,.04,.04,MMX,Murchison Metals,.04,-,649,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.092,.087,MGV,Musgrave Min,.089,-.4,2050,.087,.089,-,,-,-,-,-.23,-,,
.13,.065,.084,.079,MYG,Mutiny Gold,.081,-.4,5027,.079,.082,-,,-,-,-,-.78,-,,
.088,.035,.035,.035,MYGOA,  opt jul13,.035,-.3,1000,.03,.04,-,,-,-,-,-,-,,
.032,.008,-,-,MYGOB,  opt nov13,.008,-,-,.008,.013,-,,-,-,-,-,-,,
.039,.017,.024,.023,MZI,MZI Resources,.024,+.1,8842,.023,.024,-,,-,-,-,-.05,-,,
.017,.004,.005,.005,MZIO,  opt dec13,.005,-,3000,.004,.005,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.023,-,-,.02,.028,-,,-,-,-,-.28,-,,
.165,.029,-,-,NCO,Namibian Copper,.04,-,-,.035,.039,-,,-,-,-,-.77,-,,
.130,.028,.036,.036,NRR,Naracoota Res,.036,-,1200,.036,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,-,.005,-,,-,-,-,-,-,,
.057,.01,.023,.023,NVG,Navaho Gold,.023,+.1,2351,.023,.024,-,,-,-,-,-2.70,-,,
.32,.115,.12,.115,NML,Navarre Minerals,.115,-.5,1000,.115,.14,-,,-,-,-,-1.57,-,,
.009,.001,-,-,NAV,Navigator Res,.001,-,-,-,-,-,,-,-,-,-2.03,-,,
.004,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.04,.16,.07,NXR,Nemex Res,.12,+5.8,28216,.12,.135,-,,-,-,-,-2.47,-,,
.06,.01,.02,.015,NXRO,  opt mar14,.02,+.5,3125,.02,.045,-,,-,-,-,-,-,,
.47,.205,.255,.24,NEN,Neon Energy,.245,-1.5,6806,.245,.25,-,,-,.16,-,.05,490.0,,
.34,.10,.17,.17,NVI,Nevada Iron,.17,-,350,.155,.17,-,,-,-,-,-6.21,-,,
.11,.05,-,-,NAE,New Age Exploration,.064,-,-,.058,.064,-,,-,-,-,-1.20,-,,
