ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4313.6 at 2011-10-24T16:38:53. Report at Monday, October 24, 2011. Processed Wednesday at 2011-10-26T10:25:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.089,.019,.019,.019,GLF,Gulf Industrials,.019,-.1,1000,.018,.02,-,,-,-,-,-2.37,-,,
.005,.001,-,-,GLFO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.005,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,.016,.016,GLM,Gulf Mines,.016,-,273,.015,.016,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,GUL,Gullewa,.09,-,-,.091,.10,-,,-,-,-,-1.38,-,,
.30,.10,.14,.14,GUN,Gunson Res,.14,-,143,.14,.145,-,,-,-,-,-.66,-,,
.49,.09,.105,.105,HHM,Hampton Hill Min,.105,-,413,.092,.105,-,,-,-,-,-.92,-,,
.28,.12,-,-,HNR,Hannans Reward,.13,-,-,.13,.14,-,,-,-,-,-1.40,-,,
.195,.086,-,-,HAO,Haoma Min,.09,-,-,.091,.11,-,,-,-.24,-,-3.96,-,,
.74,.16,.22,.20,HAR,Haranga Res,.22,-,1702,.21,.22,-,,-,-,-,-.90,-,,
.42,.13,-,-,HAS,Hastings Rare Metals,.13,-,-,-,-,-,,-,-,-,-11.22,-,,
.85,.41,.52,.515,HAV,Havilah Res,.52,-,199,.525,.54,-,,-,-,-,-2.58,-,,
.405,.15,-,-,HAVO,  opt oct13,.22,-,-,.18,.22,-,,-,-,-,-,-,,
.56,.125,.29,.28,HOG,Hawkley Oil & Gas,.28,-1.5,3888,.275,.285,-,,-,-,-,-.62,-,,
.027,.005,.013,.012,HAW,Hawthorn Res,.012,-,18588,.012,.013,-,,-,-,-,-.10,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,.002,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.26,.10,.125,.12,HAZ,Hazelwood Res,.12,-.5,985,.12,.13,-,,-,-,-,-2.71,-,,
.315,.10,.115,.11,HSK,Heemskirk Cons,.115,+1,883,.105,.115,-,,-,.21,-,-22.26,-,,
.19,.055,-,-,HLX,Helix Res,.055,-,-,.058,.062,-,,-,-,-,-.48,-,,
.59,.135,-,-,HEM,Hemisphere Res,.135,-,-,-,-,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.013,-,-,-,-,-,,-,-,-,-.18,-,,
.27,.16,.18,.17,HRR,Heron Res,.17,-,174,.17,.18,-,,-,-,-,-5.66,-,,
.465,.205,.235,.23,HIG,Highlands Pacific,.23,+.5,3765,.22,.24,-,,-,-,-,1.25,18.4,,
.096,.027,.03,.028,HEG,Hill End Gold,.03,-,1658,.028,.03,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.36,.195,.24,.235,HGO,Hillgrove Res,.24,+1,9116,.235,.24,-,,-,-,-,-1.95,-,,
.52,.155,-,-,HDG,Hodges Res,.34,-,-,.32,.33,-,,-,-,-,-2.95,-,,
.425,.165,.225,.205,HZN,Horizon Oil,.225,+2,23441,.22,.225,-,,-,.24,-,2.88,7.8,,
.825,.135,.19,.19,HOR,Horseshoe Metals,.19,-1,75,.195,.21,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.085,-,-,-,-,-,,-,-,-,-,-,,
.85,.23,.50,.48,HCH,Hot Chili,.50,+2,620,.50,.505,-,,-,-,-,-8.11,-,,
.074,.03,.032,.032,HRL,Hot Rock,.032,+.2,180,.03,.033,-,,-,-,-,-1.21,-,,
.48,.245,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.20,-,-1.23,-,,
1.79,.95,1.79,1.785,HUN,Hunnu Coal,1.785,-,6499,1.78,1.79,-,,-,-,-,-8.91,-,,
.33,.12,.145,.135,ICN,Icon Energy,.145,+1,4808,.14,.145,-,,-,-,-,-1.32,-,,
.26,.16,.22,.215,IKW,Ikwezi Mining,.215,-.5,2139,.215,.22,-,,-,-,-,-,-,,
19.46,6.57,16.09,15.40,ILU,Iluka Res,16.09,+96,37087,16.08,16.09,28.00,,1.61,2.91,1.74,45.20,35.6,,
.635,.275,.335,.325,IMA,Image Res,.335,-,150,.335,.345,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.065,-,-,-,-,-,,-,-,-,.27,24.1,,
.80,.335,.41,.38,IXR,IMX Res,.39,-1.5,1579,.39,.42,-,,-,-,-,3.10,12.6,,
.45,.20,-,-,IOG,Incremental Oil & Gas,.22,-,-,-,-,-,,-,.10,-,.31,71.0,,
8.35,3.96,5.22,4.90,IGO,Independence Grp,5.15,+34,10036,4.92,5.22,7.00,f,.56,4.47,1.36,3.89,132.4,,
.027,.008,.01,.01,IRL,India Res,.01,-,1000,.01,.011,-,,-,-,-,-.65,-,,
.75,.18,.37,.325,IDO,Indo Mines,.37,+2,1088,.37,.39,-,,-,-,-,-10.20,-,,
.395,.115,.195,.18,IDC,Indochine Min,.18,-.5,8185,.175,.18,-,,-,-,-,-1.48,-,,
.954,.245,.37,.345,IRN,Indophil Res,.37,+1.5,27938,.355,.37,-,,-,-,-,-.92,-,,
.305,.138,.185,.17,IDM,Industrial Min,.17,-.5,5633,.17,.175,-,,-,-,-,-2.40,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,.013,.08,-,,-,-,-,-,-,,
.125,.034,.037,.036,IGS,Int'l Goldfields,.037,+.2,7142,.035,.039,-,,-,-,-,-3.78,-,,
.09,.006,-,-,INL,Intec,.013,-,-,.013,.015,-,,-,.04,-,.83,1.6,,
.765,.375,.495,.475,IGR,Integra Min,.48,-,20159,.48,.485,-,,-,-,-,2.45,19.6,,
.025,.006,.009,.008,IRG,Integrated Res,.008,-,1857,.008,.009,-,,-,-,-,-.05,-,,
.20,.071,.087,.087,IZM,Intercept Minerals,.087,+.4,153,.084,.088,-,,-,-,-,-2.09,-,,
.045,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.10,-,-,.10,.11,-,,-,-,-,5.99,1.7,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.31,.18,.30,.29,ICX,International Coal,.29,-,1300,.29,.30,-,,-,-,-,-,-,,
.59,.245,.305,.30,IEC,Intra Energy Corp,.30,-,724,.30,.32,-,,-,-,-,-4.50,-,,
2.40,.82,1.05,1.015,IAU,Intrepid Mines,1.02,+3.5,16927,1.01,1.025,-,,-,-,-,-1.99,-,,
.217,.049,.125,.115,IVR,Investigator Res,.115,-.5,2164,.115,.12,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.12,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,.008,.008,IVGO,  opt jan12,.008,+.3,1930,.008,.009,-,,-,-,-,-,-,,
.045,.018,.045,.045,IVGOA,  opt nov15,.045,+1.5,267,.03,.045,-,,-,-,-,-,-,,
.23,.06,-,-,IRM,Iron Mountain,.074,-,-,-,-,-,,-,-,-,1.13,6.5,,
.074,.002,-,-,IRMO,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.395,1.305,IOH,Iron Ore Hldgs,1.33,+4,2347,1.33,1.34,-,,-,-,-,-14.88,-,,
1.30,.545,.61,.61,IRD,Iron Road,.61,-1,500,.60,.62,-,,-,-,-,-16.28,-,,
.34,.19,.30,.29,IBG,Ironbark Zinc,.29,-1,1882,.29,.30,-,,-,-,-,-.59,-,,
.994,.45,.66,.66,IFE,Ironclad Min,.66,+2.5,120,.65,.67,-,,-,-,-,-.96,-,,
.215,.07,.09,.09,IFEO,  opt mar12,.09,-1,1200,.075,.10,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.82,-,,
3.70,.805,.885,.835,IVA,Ivanhoe Aust,.845,+3.5,8024,.835,.86,-,,-,-,-,-14.70,-,,
.230,.067,.165,.155,JKA,Jacka Res,.16,-,4300,.155,.16,-,,-,-,-,-11.40,-,,
.12,.012,.035,.032,JKAO,  opt dec12,.035,-.3,3841,.031,.04,-,,-,-,-,-,-,,
.023,.001,.002,.001,JKAOB,  opt oct11,.001,-.1,106500,.005,.001,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.025,-,-,-,-,-,,-,-,-,-.14,-,,
.18,.034,.15,.15,JAL,Jameson Res,.15,-,5030,.15,.155,-,,-,-,-,-.60,-,,
.20,.023,.099,.099,JAT,Jatenergy,.099,+.4,150,.078,.10,-,,-,.06,-,-7.76,-,,
.05,.015,.017,.017,JATO,  opt mar14,.017,+.1,799,.017,.034,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,2250,.003,.004,-,,-,-,-,.02,15.0,,
.56,.24,.27,.27,JRL,Jindalee Res,.27,-,100,.27,.29,-,,-,-,-,1.40,19.3,,
1.17,.465,.575,.575,JPR,Jupiter Energy,.575,-2.5,933,.57,.60,-,,-,-,-,-5.25,-,,
.89,.255,.325,.315,JMS,Jupiter Mines,.32,-.5,2777,.32,.33,-,,-,-,-,-.18,-,,
.865,.355,.42,.405,KZL,Kagara,.415,+2,26594,.415,.425,-,,-,.70,-,-4.70,-,,
.050,.002,.004,.003,KIK,Kairiki Energy,.003,-,400566,.003,.004,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,.092,.089,KMC,Kalgoorlie Min,.089,-,4150,.086,.09,-,,-,-,-,-3.80,-,,
.04,.005,.025,.02,KMCO,  opt may14,.025,+.4,1615,.02,.025,-,,-,-,-,-,-,,
.245,.093,.16,.155,KRL,Kangaroo Res,.155,-,29685,.155,.16,-,,-,-,-,-7.73,-,,
11.00,2.60,4.00,3.83,KAR,Karoon Gas Aust,4.00,+25,8441,3.97,4.00,-,,-,-,-,-11.19,-,,
.44,.155,.21,.195,KAS,Kasbah Res,.20,+1,16352,.195,.20,-,,-,-,-,-3.61,-,,
.20,.07,.092,.09,KGL,Kentor Gold,.091,-,14948,.091,.093,-,,-,-,-,-.79,-,,
.053,.012,.02,.013,KEY,Key Petroleum,.017,+.5,53158,.017,.018,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.115,-,-,KNL,Kibaran Nickel,.115,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.32,.30,KDR,Kidman Res,.31,-,2372,.30,.31,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.14,-,-,.125,.15,-,,-,-,-,-,-,,
.005,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-,54358,.001,.002,-,,-,-,-,-.18,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.105,-,-,KRA,Killara Res,.12,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.105,.115,.11,KRE,KIM Rare Earths,.115,+.5,887,.11,.115,-,,-,-,-,-,-,,
.37,.23,.305,.30,KBL,Kimberley Metals,.305,+1.5,8155,.295,.305,-,,-,-,-,-2.00,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.18,-,-,-,-,-,,-,.05,-,.90,20.0,,
.145,.05,-,-,KSO,King Solomon Mines,.064,-,-,-,-,-,,-,-,-,-2.00,-,,
11.66,6.66,7.50,7.35,KCN,Kingsgate Cons,7.44,+12,5610,7.40,7.45,15.00,,1.25,4.43,2.02,18.70,39.8,,
1.965,1.01,1.43,1.41,KRM,Kingsrose Min,1.425,+1,1000,1.42,1.425,-,,-,-,-,4.85,29.4,,
1.68,.80,-,-,KRMO,  opt dec12,1.15,-,-,1.15,1.22,-,,-,-,-,-,-,,
.515,.125,.225,.195,KOR,Korab Res,.20,+1.5,6677,.195,.205,-,,-,-,-,-1.50,-,,
.40,.17,-,-,KRB,Krucible Metals,.17,-,-,.165,.18,-,,-,-,-,-2.47,-,,
2.00,1.33,1.44,1.44,KGD,Kula Gold,1.44,+2.5,20,1.44,1.45,-,,-,-,-,-.31,-,,
.071,.035,-,-,KEN,Kuth Energy,.039,-,-,.036,.041,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.089,-,-,.063,.09,-,,-,-,-,-.21,-,,
1.08,.465,.78,.78,LSA,Lachlan Star,.78,-2,200,.74,.78,-,,-,-,-,-11.70,-,,
.115,.04,.049,.049,LCR,Laconia Res,.049,-.1,200,.045,.05,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,1.81,-,-,1.81,2.44,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,.023,.031,-,,-,-,-,-.56,-,,
.008,.003,.004,.003,LKO,Lakes Oil,.004,-,50425,.003,.004,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,.22,5.5,,
.435,.14,.19,.19,LRS,Latin Res,.19,-1,1300,.185,.195,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.036,-,-,.04,.07,-,,-,-,-,-,-,,
.043,.016,.033,.031,LMG,Latrobe Magnesium,.032,-,21653,.029,.031,-,,-,-,-,-.09,-,,
.30,.12,-,-,LSN,Lawson Gold,.12,-,-,-,-,-,,-,-,-,-,-,,
.099,.023,.037,.033,LEG,Legend Min,.037,+.4,94270,.036,.037,-,,-,-,-,-.04,-,,
.24,.145,.19,.185,LMR,Lemur Resources,.185,-,2484,.185,.19,-,,-,-,-,-,-,,
.385,.185,-,-,LRL,Leyshon Res,.195,-,-,-,-,-,,-,-,-,-.34,-,,
.165,.045,.066,.053,LBY,Liberty Resources,.056,+.9,11898,.056,.06,-,,-,-,-,-.61,-,,
.085,.014,.017,.014,LBYO,  opt jun13,.017,+.3,520,.015,.018,-,,-,-,-,-,-,,
.234,.085,-,-,LML,Lincoln Minerals,.085,-,-,-,-,-,,-,-,-,-.98,-,,
.195,.067,.135,.135,LIN,Lindian Res,.135,+2.5,2100,.115,.13,-,,-,-,-,-2.07,-,,
.09,.01,.014,.014,LINOA,  opt dec11,.014,-.1,500,.003,.015,-,,-,-,-,-,-,,
1.055,.66,.72,.71,LRF,LinQ Res Fund unt,.71,-.5,746,.715,.73,4.50,,5.13,1.35,6.34,23.10,3.1,,
.054,.026,-,-,LIO,Lion Energy,.027,-,-,-,-,-,,-,-,-,-.78,-,,
.108,.028,-,-,LTR,Liontown Res,.05,-,-,-,-,-,,-,-,-,-.56,-,,
.705,.295,.35,.33,LNG,Liquefied Natural,.34,+.5,1735,.34,.35,-,,-,-,-,-5.60,-,,
.22,.125,.145,.145,LTX,Lithex Res Ltd,.145,+.5,58,.14,.165,-,,-,-,-,-,-,,
.19,.051,.10,.10,LSR,Lodestar Min,.10,-.5,339,.10,.11,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.063,.007,.012,.012,LOM,Lonrho Mining,.012,+.1,13620,.011,.013,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,.185,.18,LGM,Luiri Gold cdi,.18,-,2870,.165,.185,-,,-,-,-,-,-,,
2.70,.857,1.22,1.13,LYC,Lynas Corp,1.22,+12.5,221630,1.215,1.22,-,,-,-,-,-3.54,-,,
2.96,1.40,2.00,1.85,MLD,MACA,2.00,+10,546,1.92,2.00,6.00,f,3.28,.58,3.00,19.70,10.2,,
16.23,10.09,16.22,16.20,MCC,Macarthur Coal,16.20,-2,82516,16.20,16.22,40.00,f,2.07,.83,2.47,83.00,19.5,,
.445,.23,.28,.28,MRP,MacPhersons Reward,.28,-2,950,.28,.295,-,,-,-,-,-4.73,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,.515,2.27,-,,-,.85,-,-64.25,-,,
.63,.13,.13,.13,MMW,Magma Metals,.13,-.5,2507,.13,.135,-,,-,-,-,-8.05,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-,2611,.004,.005,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,-,-,MAU,Magnetic Res,.145,-,-,-,-,-,,-,-,-,-4.39,-,,
.13,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,.06,.065,-,,-,-,-,-.35,-,,
.347,.094,.145,.135,MKE,Mako Energy,.135,-1.5,3300,.135,.14,-,,-,-,-,-25.47,-,,
.079,.02,.023,.021,MAR,Malachite Res,.021,-.2,5230,.02,.023,-,,-,-,-,-.54,-,,
.003,.001,.001,.001,MARO,  opt jun12,.001,-.1,6450,.001,.002,-,,-,-,-,-,-,,
.194,.024,-,-,MGY,Malagasy Min,.029,-,-,-,-,-,,-,-,-,-1.37,-,,
.05,.02,-,-,MAB,Mamba Minerals,.033,-,-,.025,.033,-,,-,-,-,-.49,-,,
.026,.007,-,-,MABOA,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.18,.18,MSR,Manas Resources,.18,-,37,.17,.19,-,,-,-,-,-1.71,-,,
1.44,.285,-,-,MHC,Manhattan Corp,.33,-,-,.33,.375,-,,-,-,-,-1.20,-,,
.284,.031,.074,.071,MNM,Mantle Min Corp,.071,-.1,1900,.071,.073,-,,-,-,-,-.54,-,,
.794,.077,.085,.085,MTN,Marathon Res,.085,-,45,.085,.09,-,,-,-,-,-3.36,-,,
.43,.15,.205,.18,MGO,Marengo Min,.185,-1,11549,.185,.19,-,,-,-,-,-.51,-,,
.125,.025,.027,.027,MEY,Marenica Energy,.027,-.1,669,.027,.031,-,,-,-,-,-1.14,-,,
.039,.005,-,-,MAE,Marion Energy,.006,-,-,-,-,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MEU,Marmota Energy,.053,-,-,.054,.057,-,,-,-,-,.02,265.0,,
.032,.011,.014,.013,MZI,Matilda Zircon,.014,-,12500,.013,.014,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,.005,.01,-,,-,-,-,-,-,,
.47,.165,.225,.22,MAT,Matsa Res,.225,-.5,200,.21,.22,-,,-,-,-,-2.30,-,,
.29,.16,.225,.225,MAD,Maverick Drilling,.225,-,1740,.22,.225,-,,-,-,-,.65,34.6,,
.026,.008,.009,.008,MXR,Maximus Res,.009,-,4100,.008,.01,-,,-,-,-,.65,1.4,,
.20,.054,-,-,MYN,Mayan Iron Corp,.065,-,-,.065,.07,-,,-,-,-,-1.30,-,,
.035,.004,-,-,MYNO,  opt nov13,.007,-,-,.003,.009,-,,-,-,-,-,-,,
1.15,.10,.155,.135,MMR,MEC Res,.14,-.5,2873,.14,.15,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.05,-,-,-,-,-,,-,-,-,-,-,,
8.71,5.26,6.95,6.81,MML,Medusa Min,6.82,+3,11968,6.80,6.82,10.00,,5.47,1.37,1.47,54.66,12.5,,
.615,.14,.185,.175,MEO,MEO Aust,.175,-.5,5056,.175,.18,-,,-,-,-,2.67,6.6,,
.162,.08,.135,.135,MII,Meridian Minerals,.135,-,13000,.13,.135,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.07,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.08,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,.053,.052,MBK,Metal Bank Ltd,.052,-.3,1500,.054,.089,-,,-,-,-,-,-,,
.30,.065,-,-,MKO,Metaliko Res,.079,-,-,-,-,-,,-,-,-,-1.50,-,,
.52,.217,.355,.325,MLM,Metallica Min,.355,+3,2349,.34,.355,-,,-,-,-,21.22,1.7,,
.051,.012,.021,.021,MLS,Metals Aust,.021,-.1,1199,.021,.022,-,,-,-,-,.11,19.1,,
.395,.185,.235,.225,MLX,Metals X,.225,-,9956,.225,.23,-,,-,.19,-,4.57,4.9,,
.25,.05,.075,.075,MEI,Meteoric Res,.075,+.3,250,.074,.079,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.45,.43,MEL,Metgasco,.44,-1,4509,.43,.44,-,,-,-,-,-2.00,-,,
.475,.165,.225,.215,MNC,Metminco,.22,+.5,22357,.215,.225,-,,-,-,-,-1.65,-,,
.27,.04,-,-,MNCO,  opt dec12,.065,-,-,-,-,-,,-,-,-,-,-,,
1.00,.27,.775,.73,MTE,MetroCoal,.775,+5.5,2028,.755,.78,-,,-,-,-,-1.48,-,,
1.50,.525,.725,.685,MHM,MHM Metals,.725,+3.5,2212,.72,.725,-,,-,-,-,-.32,-,,
1.28,.34,.50,.48,MHMO,  opt aug12,.50,+2,459,.48,.50,-,,-,-,-,-,-,,
.059,.016,.017,.016,MDS,Midas Res,.016,-,18548,.015,.017,-,,-,-,-,-.36,-,,
.042,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,.385,.385,MDI,Middle Island Res,.385,+1.5,44,.375,.385,-,,-,-,-,-,-,,
.185,.09,.11,.10,MWN,Midwinter Res,.11,+1,130,.105,.12,-,,-,-,-,-5.30,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.02,.019,MGK,MIL Res,.019,-,5000,.018,.02,-,,-,.02,-,-.36,-,,
.015,.001,-,-,MGKOA,  opt may12,.002,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.017,.016,MOY,Millennium Min,.016,-.1,11689,.016,.017,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.004,.004,MOYOB,  opt jan13,.004,-,50000,.003,.004,-,,-,-,-,-,-,,
.98,.565,-,-,MRE,Minara Resources,.87,-,-,-,-,5.00,,.81,.67,5.75,4.07,21.4,,
.65,.21,.32,.32,MNB,Minbos Res,.32,-,217,.315,.33,-,,-,-,-,-4.70,-,,
1.98,.65,.805,.765,MCR,Mincor Res,.805,+5,7829,.80,.815,4.00,f,-,.85,4.97,-11.70,-,,
.473,.15,-,-,MDX,Mindax,.20,-,-,.155,.20,-,,-,-,-,-1.64,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.10,-,-,MDO,Mindoro Res cdi,.14,-,-,.10,.13,-,,-,-,-,-.70,-,,
.622,.263,.35,.335,MAK,Minemakers,.34,+.5,3482,.34,.345,-,,-,-,-,-5.30,-,,
.19,.038,-,-,MRC,Mineral Commodities,.135,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.005,-,-,MRCO,  opt dec12,.04,-,-,.002,.025,-,,-,-,-,-,-,,
7.462,1.083,5.87,5.57,MDL,Mineral Deposits,5.75,+15,3244,5.74,5.75,-,,-,4.05,-,394.36,1.5,,
.024,.015,.02,.018,MSC,Minerals Corp,.018,-.1,1945,.018,.02,-,,-,-,-,178.70,.0,,
.248,.188,-,-,MNE,Mining Grp Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.058,.019,.02,.019,MPJ,Mining Projects,.019,-,3000,.019,.02,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.34,.135,-,-,MEP,Minotaur Explore,.135,-,-,.135,.145,-,,-,-,-,-1.38,-,,
.234,.012,.15,.15,MLI,Mintails,.15,+1,2529,.125,.15,-,,-,-,-,-25.16,-,,
2.51,1.25,1.405,1.325,MBN,Mirabela Nickel,1.37,+7,33129,1.355,1.37,-,,-,1.25,-,-13.67,-,,
.23,.052,.058,.054,MTH,Mithril Resources,.054,-.4,1277,.054,.059,-,,-,-,-,-2.28,-,,
.215,.028,.032,.032,MOG,Moby Oil & Gas,.032,+.2,500,.032,.033,-,,-,-,-,-5.71,-,,
.16,.019,-,-,MDA,Modena Res,.052,-,-,-,-,-,,-,-,-,-3.50,-,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.145,.525,.735,.705,MPO,Molopo Energy,.705,-1.5,4389,.705,.72,-,,-,.83,-,34.00,2.1,,
1.535,.37,.56,.545,MOL,Moly Mines,.545,-,1208,.53,.55,-,,-,-,-,-33.50,-,,
.092,.05,.065,.063,MOX,Monax Min,.064,+.5,2341,.06,.064,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.20,-,-,MUB,Mongolian Res,.26,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.12,-,-,-,-,-,,-,-,-,-1.14,-,,
.95,.25,-,-,MZM,Montezuma Min Co,.27,-,-,-,-,-,,-,-,-,-8.10,-,,
.031,.008,-,-,MOO,Monto Minerals,.019,-,-,-,-,-,,-,-,-,-.05,-,,
.51,.215,.335,.32,MCO,Morning Star Gold,.33,-,4702,.315,.34,-,,-,-,-,-1.64,-,,
.032,.006,.007,.007,MTB,Mount Burgess Min,.007,-,4150,.007,.009,-,,-,-,-,-.28,-,,
2.42,1.195,1.555,1.46,MGX,Mount Gibson Iron,1.555,+10.5,24631,1.545,1.555,4.00,f,5.54,.40,2.57,22.14,7.0,,
.14,.062,.095,.092,MUM,Mount Magnet South,.095,+.5,2950,.092,.095,-,,-,-,-,-2.46,-,,
.42,.015,.115,.095,MOZ,Mozambi Coal Ltd,.095,-.5,1692,.095,.12,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.30,-,-,-,-,-,,-,-,-,-,-,,
.10,.05,-,-,MRQO,  opt sep16,.053,-,-,-,-,-,,-,-,-,-,-,,
.90,.25,.31,.31,MET,Mt Isa Metals,.31,-1,72,.31,.315,-,,-,-,-,-1.90,-,,
.255,.038,-,-,MUN,Mundo Minerals,.046,-,-,-,-,-,,-,-,-,-8.20,-,,
