ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4807.7 at 2011-05-20T16:37:03. Report at Friday, May 20, 2011. Processed Saturday at 2011-05-21T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.021,.09,.086,CWG,Central West Gold,.09,+.4,1317,.086,.09,-,,-,-,-,-.33,-,,
.465,.35,.355,.355,CXM,Centrex Metals,.355,-.5,443,.35,.36,-,,-,-,-,16.49,2.2,,
.38,.07,.27,.26,CJO,Cerro Res,.27,+.5,4536,.265,.27,-,,-,-,-,-.86,-,,
3.53,2.07,2.44,2.35,CGX,CGA Min,2.39,-10,103,2.36,2.55,-,,-,-,-,14.76,16.2,,
.78,.345,-,-,CHN,Chalice Gold Mines,.345,-,-,.34,.35,-,,-,-,-,-4.03,-,,
.29,.07,.14,.135,CEL,Challenger Energy,.14,+1.5,2711,.14,.145,-,,-,-,-,-4.12,-,,
.12,.012,.044,.044,CELO,  opt jun12,.044,-.1,1500,.039,.045,-,,-,-,-,-,-,,
.035,.005,.006,.005,CHM,Chameleon Min,.006,-,53247,.005,.006,-,,-,-,-,-.27,-,,
1.28,.29,.64,.61,CHZ,Chesser Res,.64,+3,300,.61,.64,-,,-,-,-,-1.65,-,,
.355,.18,.29,.29,CMC,China Magnesium,.29,+1.5,490,.275,.30,-,,-,.12,-,-.70,-,,
.44,.091,.235,.225,CYU,Chinalco Yunnan Copper,.235,+1,2775,.23,.235,-,,-,-,-,-2.72,-,,
.38,.13,.18,.18,CYS,Chrysalis Res,.18,-,175,.15,.18,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.05,-,-,.03,.07,-,,-,-,-,-,-,,
.135,.07,.095,.091,CTO,Citigold Corp,.092,-.5,17033,.091,.093,-,,-,-,-,-.05,-,,
.175,.063,.067,.063,CLY,Clancy Explore,.067,+.3,3339,.066,.067,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.021,-,-,.01,.027,-,,-,-,-,-,-,,
.125,.044,.05,.05,CGV,Clean Global Energy,.05,-,2630,.048,.05,-,,-,-,-,-2.82,-,,
.48,.065,.30,.30,CDG,Cleveland Min,.30,-,2150,.285,.30,-,,-,-,-,107.90,.3,,
.01,.002,.007,.007,CFR,Cluff Res,.007,-,52500,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
134.99,84.53,112.82,110.08,CNA,Coal & Allied Ind,112.46,+336,153,110.50,112.86,588.00,f,1.38,.17,5.23,812.60,13.8,,
.17,.027,-,-,CES,Coal FE Resources,.052,-,-,.05,.055,-,,-,-,-,-1.19,-,,
2.06,1.07,1.18,1.16,CZA,Coal of Africa,1.18,+3,344,1.165,1.195,-,,-,-,-,-25.33,-,,
2.38,.58,1.73,1.68,CPL,Coalspur Mines,1.695,+.5,5695,1.685,1.72,-,,-,-,-,-4.03,-,,
2.26,.50,1.605,1.60,CPLO,  opt jun11,1.60,-,250,1.00,1.81,-,,-,-,-,-,-,,
1.055,.29,.745,.72,CWK,Coalworks,.74,+2,6567,.735,.74,-,,-,.17,-,-.77,-,,
1.18,.127,.875,.845,CCU,Cobar Cons Res,.845,-.5,5729,.845,.89,-,,-,-,-,-1.15,-,,
.58,.343,.46,.445,COK,Cockatoo Coal,.455,-.5,33739,.445,.455,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.055,.062,-,,-,-,-,-.41,-,,
.265,.135,.145,.14,COI,Comet Ridge,.14,-,370,.14,.145,-,,-,-,-,-1.37,-,,
.22,.12,-,-,CDB,Condor Blanco Min,.12,-,-,.10,.15,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.195,-,-,.195,.205,-,,-,-,-,-.60,-,,
.72,.30,.46,.44,CQT,Conquest Min,.44,-.5,8239,.44,.445,-,,-,.24,-,-1.70,-,,
.285,.029,.11,.10,CSD,Consolidated Tin Min,.10,-1.5,1504,.097,.115,-,,-,-,-,-.60,-,,
.14,.002,.057,.038,CSDO,  opt dec13,.038,-1.9,1015,.037,.038,-,,-,-,-,-,-,,
.092,.033,.052,.05,CCC,Continental Coal,.05,-.1,121967,.05,.051,-,,-,.04,-,-1.97,-,,
.058,.015,.026,.023,CCCO,  opt feb13,.025,-,24579,.024,.025,-,,-,-,-,-,-,,
.10,.046,.055,.055,CVG,Convergent Min,.055,-,250,.055,.06,-,,-,-,-,-.73,-,,
.025,.006,-,-,CVGO,  opt dec11,.007,-,-,.001,.01,-,,-,-,-,-,-,,
.035,.01,.017,.017,CVGOA,  opt sep11,.017,-.8,3400,.017,.021,-,,-,-,-,-,-,,
.48,.355,.395,.385,COE,Cooper Energy,.385,-.5,7401,.385,.39,-,,-,.44,-,-1.07,-,,
.04,.011,.018,.017,CRJ,Copper Range,.018,-.1,2000,.017,.018,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.17,.051,.105,.10,CSE,Copper Strike,.10,-,333,.10,.105,-,,-,-,-,-.83,-,,
.185,.086,.11,.105,COY,Coppermoly,.105,-.5,812,.105,.11,-,,-,-,-,-.34,-,,
.12,.045,-,-,COYOA,  opt dec11,.045,-,-,.031,.045,-,,-,-,-,-,-,,
.14,.03,-,-,CZN,Corazon Min,.065,-,-,.065,.085,-,,-,-,-,-7.37,-,,
.045,.012,-,-,CZNO,  opt apr13,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.25,.145,.165,.16,CXO,Core Exploration,.165,+.5,982,.165,.20,-,,-,-,-,-,-,,
.235,.14,.145,.14,CRC,Cortona Res,.14,-,1570,.14,.15,-,,-,-,-,-1.49,-,,
.115,.025,-,-,CRCO,  opt jan12,.025,-,-,.019,.032,-,,-,-,-,-,-,,
.039,.019,.025,.024,CGM,Cougar Metals,.025,+.2,2000,.023,.025,-,,-,-,-,-.19,-,,
.41,.20,.21,.21,CVE,Cove Res,.21,+1,500,.20,.21,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.06,-,-,.013,.06,-,,-,-,-,-,-,,
.335,.17,.21,.195,CVY,Coventry Res,.20,-,4292,.195,.205,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.03,-,-,.031,.037,-,,-,-,-,-1.28,-,,
.25,.18,-,-,CRQ,Credo Res Ltd,.18,-,-,.17,.20,-,,-,-,-,-,-,,
.179,.028,.055,.052,CRE,Crescent Gold,.053,-,10064,.053,.056,-,,-,-,-,-3.42,-,,
.305,.078,.165,.16,CUX,Crossland Uranium,.165,-,3111,.16,.17,-,,-,-,-,-.69,-,,
1.40,.255,1.22,1.22,CAS,Crusader Res,1.22,+1,30,1.215,1.22,-,,-,-,-,-8.02,-,,
5.17,1.63,3.29,3.15,CDU,CuDECO,3.18,-10,5341,3.16,3.22,-,,-,-,-,-5.07,-,,
.45,.235,.315,.305,CUE,Cue Energy Resources,.31,-.5,3731,.31,.315,-,,-,.15,-,3.00,10.3,,
.063,.034,.037,.036,CUL,Cullen Res,.036,-.5,6000,.037,.04,-,,-,-,-,-.37,-,,
.285,.125,.125,.125,CUY,Curnamona Energy,.125,-,20,.125,.15,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,-,.055,-,,-,-,-,-,-,,
.22,.035,.155,.15,DGR,D'aguilar Gold,.155,-,5205,.14,.16,-,,-,-,-,.36,43.1,,
.80,.475,.49,.475,DAU,Dampier Gold,.475,-2,953,.46,.475,-,,-,-,-,-6.30,-,,
1.362,.65,.725,.705,DTE,Dart Energy,.705,-,55419,.705,.715,-,,-,-,-,9.00,7.8,,
.174,.048,.065,.063,DTM,Dart Min,.063,-,6250,.063,.065,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.009,-,-,.007,.015,-,,-,-,-,-,-,,
.074,.02,.042,.038,DEG,De Grey Min,.038,-.2,6900,.039,.042,-,,-,-,-,-.84,-,,
.385,.12,.18,.175,DYL,Deep Yellow,.18,-,3354,.175,.18,-,,-,-,-,-.80,-,,
1.06,.81,-,-,DSB,Delta SBD,.825,-,-,.825,.855,-,,-,.36,-,4.64,17.8,,
.155,.085,-,-,DSN,Desert Energy,.09,-,-,.085,.09,-,,-,-,-,-3.34,-,,
.12,.056,.095,.094,DRX,Diatreme Res,.095,+.1,2808,.095,.097,-,,-,-,-,-1.80,-,,
.037,.015,.028,.028,DRXO,  opt sep13,.028,+.1,1525,.026,.03,-,,-,-,-,-,-,,
1.47,.574,1.255,1.21,DML,Discovery Metals,1.25,+2,9485,1.245,1.255,-,,-,-,-,-2.64,-,,
1.73,.56,.875,.84,DRM,Doray Minerals,.86,-,1009,.82,.86,-,,-,-,-,-1.10,-,,
.225,.12,.18,.175,DUO,Dourado Res,.18,-,236,.18,.19,-,,-,-,-,-7.28,-,,
.09,.025,-,-,DUOO,  opt nov14,.051,-,-,.051,.051,-,,-,-,-,-,-,,
2.00,.78,1.285,1.28,DRA,Dragon Min,1.28,-.5,2276,1.28,1.29,-,,-,.96,-,28.96,4.4,,
.46,.16,.365,.365,DMG,Dragon Mountain Gold,.365,+.5,14,.365,.38,-,,-,-,-,-2.12,-,,
.73,.125,.45,.42,DRK,Drake Res,.44,+4,757,.44,.46,-,,-,-,-,-.76,-,,
.788,.120,.50,.485,DLS,Drillsearch Energy,.50,+1.5,14478,.48,.50,-,,-,.03,-,-.94,-,,
.14,.04,.06,.06,DGO,Drummond Gold,.06,-1,120,.06,.07,-,,-,-,-,-3.30,-,,
.34,.13,.19,.185,DMA,Dynasty Metals,.19,+.5,425,.185,.19,-,,-,-,-,-4.67,-,,
.235,.039,.105,.105,EYE,Eagle Eye Metals,.105,+.5,274,.10,.11,-,,-,-,-,-1.48,-,,
.004,.004,-,-,EYER,  rts07jund,.004,-,-,.002,-,-,,-,-,-,-,-,,
.077,.033,-,-,ENL,Eagle Nickel,.037,-,-,.037,.046,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.006,-,-,-,.004,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.005,.013,-,,-,-,-,-,-,,
.095,.013,.05,.046,EHR,Earth Heat Res cdi,.049,-.1,15924,.049,.05,-,,-,-,-,.90,5.4,,
.40,.10,.155,.155,EAF,East Africa Res,.155,-.5,1000,.155,.16,-,,-,-,-,-1.25,-,,
.125,.016,.092,.089,ECM,East Coast Min,.089,-.1,7009,.086,.09,-,,-,-,-,-3.50,-,,
.735,.14,.36,.355,EER,East Energy Res,.36,-,1197,.35,.36,-,,-,-,-,-.42,-,,
.25,.11,.155,.15,EFE,Eastern Iron,.155,+.5,50,.145,.16,-,,-,-,-,-1.80,-,,
.95,.615,.72,.69,ESG,Eastern Star Gas,.70,-2,17643,.695,.70,-,,-,-,-,-.62,-,,
.30,.04,.22,.22,EAR,Echo Res,.22,-,170,.205,.22,-,,-,-,-,-1.70,-,,
.22,.135,-,-,EUL,Eclipse Uranium,.135,-,-,.04,.14,-,,-,-,-,-,-,,
.189,.044,.11,.105,EDE,Eden Energy,.11,-,1379,.11,.115,-,,-,-,-,-5.38,-,,
22.30,14.10,14.51,14.37,EAU,Eldorado Gold cdi,14.42,+7,583,14.35,14.85,4.25,,8.80,-,.29,37.39,38.6,,
.02,.008,.009,.008,EDM,Eldore Min,.009,+.1,60422,.008,.009,-,,-,-,-,-.24,-,,
.007,.001,-,-,EDMOA,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.00,.28,2.27,2.16,ELM,Elemental Min,2.17,-9,1734,2.17,2.19,-,,-,-,-,4.72,46.0,,
2.70,.155,-,-,ELMO,  opt jan12,2.20,-,-,1.85,2.00,-,,-,-,-,-,-,,
.436,.122,.245,.245,ELT,Elementos,.245,-,-,.245,.27,-,,-,-,-,-2.49,-,,
.25,.045,.065,.058,EXR,Elixir Pet,.06,-.7,6878,.059,.06,-,,-,-,-,-1.50,-,,
.38,.092,.285,.265,ELK,ELK Petroleum,.285,-1,305,.27,.285,-,,-,-,-,-2.45,-,,
.062,.017,.049,.046,EMR,Emerald Oil & Gas,.047,-.3,3969,.046,.047,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.02,-,-,.018,.02,-,,-,-,-,-,-,,
.55,.14,.15,.145,EMG,Emergent Res,.145,-.5,1117,.145,.155,-,,-,-,-,-2.10,-,,
.225,.11,.125,.125,ERM,Emmerson Res,.125,+.5,1000,.125,.13,-,,-,-,-,-.44,-,,
.185,.075,.125,.12,EEG,Empire Energy Ltd,.12,-,1195,.115,.125,-,,-,-,-,7.94,1.5,,
.048,.008,.028,.025,EGO,Empire Oil & Gas,.026,+.1,1009163,.025,.026,-,,-,-,-,-.09,-,,
.16,.037,-,-,ERL,Empire Res,.08,-,-,.075,.08,-,,-,-,-,-.30,-,,
.19,.09,.091,.091,EMU,EMU Nickel,.091,+.1,101,.091,.098,-,,-,-,-,-2.04,-,,
1.30,.205,.825,.825,ENR,Encounter Res,.825,+7.5,240,.785,.83,-,,-,-,-,-5.90,-,,
.65,.33,.41,.375,EOC,Endocoal,.375,-2.5,2940,.37,.425,-,,-,-,-,-.99,-,,
.395,.09,.12,.12,EMX,Energia Minerals,.12,-,100,.11,.12,-,,-,-,-,-4.52,-,,
.295,.115,-,-,EMA,Energy & Minerals,.18,-,-,.17,.18,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.004,-,,-,-,-,-,-,,
.87,.43,.53,.53,EME,Energy Metals,.53,-2,10,.50,.53,-,,-,-,-,-1.89,-,,
15.08,4.66,5.02,4.90,ERA,Energy Res,4.91,-1,27500,4.90,4.93,8.00,,3.07,5.00,1.63,24.60,20.0,,
.595,.35,.505,.49,EWC,Energy World Corp,.495,-.5,12207,.495,.505,-,,-,-,-,1.80,27.5,,
.21,.097,.15,.14,ETE,Entek Energy,.145,-1.5,12511,.135,.145,-,,-,-,-,-3.74,-,,
.31,.13,.19,.185,ENT,Enterprise Metals,.185,-.5,3966,.185,.19,-,,-,-,-,-.54,-,,
.10,.03,.05,.05,ENTO,  opt jun12,.05,-,375,.05,.053,-,,-,-,-,-,-,,
.22,.039,.19,.18,EVG,EnviroGold,.19,-,7506,.185,.19,-,,-,-,-,-.61,-,,
.09,.004,-,-,EVGO,  opt dec11,.068,-,-,.066,.068,-,,-,-,-,-,-,,
.27,.20,-,-,EPC,Epic Res,.21,-,-,.20,.21,-,,-,-,-,-,-,,
4.08,.30,2.30,2.20,EQX,Equatorial Res,2.30,+10,277,2.30,2.34,-,,-,-,-,-4.14,-,,
7.93,3.70,7.80,7.75,EQN,Equinox Minerals cdi,7.79,-3,129761,7.78,7.79,-,,-,-,-,37.39,20.8,,
.066,.015,.035,.034,ERO,ERO Min,.035,+.4,4595,.031,.035,-,,-,-,-,-7.46,-,,
.011,.005,-,-,EROO,  opt sep12,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.099,.039,.044,.044,ERH,Eromanga Hydro,.044,-.1,532,.04,.044,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.017,-,-,.001,.024,-,,-,-,-,-,-,,
.26,.052,.155,.155,ERN,Erongo Energy,.155,-,720,.155,.16,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.085,-,-,.06,.105,-,,-,-,-,-,-,,
.13,.035,-,-,ESM,Esperance Min,.076,-,-,.06,.076,-,,-,-,-,-1.95,-,,
150.00,125.54,136.36,135.99,GOLD,ETFS Physical Gold,136.33,-32,54,135.90,136.50,-,,-,-,-,63.17,215.8,,
.455,.175,.28,.27,EKA,Eureka Energy,.28,-,4121,.28,.29,-,,-,-,-,-.19,-,,
.27,.155,.155,.155,EUG,Eurogold,.155,-,119,.155,.18,-,,-,-,-,-2.42,-,,
.70,.21,-,-,ENK,European Nickel cdi,.24,-,-,.215,.23,-,,-,-,-,-,-,,
.078,.018,-,-,EDS,Every Day Mine Serv,.018,-,-,.018,.02,-,,-,.07,-,-5.01,-,,
.007,.002,.003,.002,EXM,Excalibur Min,.003,-,17484,.002,.003,-,,-,-,-,-.30,-,,
.003,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,-,-,EXG,Excelsior Gold,.04,-,-,.037,.04,-,,-,-,-,-.15,-,,
.77,.22,.63,.615,EXS,Exco Res,.63,+1.5,6682,.62,.63,-,,-,-,-,2.56,24.6,,
.315,.15,.16,.155,EXE,Exoma Energy,.16,-,2210,.155,.16,-,,-,-,-,-.47,-,,
.21,.076,-,-,EXEOA,  opt sep12,.08,-,-,.08,.09,-,,-,-,-,-,-,,
10.80,5.96,7.48,7.35,EXT,Extract Res,7.38,+5,6941,7.31,7.43,-,,-,-,-,-22.97,-,,
.13,.045,.064,.06,FAS,Fairstar Res,.061,-.2,14878,.06,.061,-,,-,-,-,-1.42,-,,
.052,.003,.007,.006,FASOA,  opt aug11,.006,-.3,2880,.006,.009,-,,-,-,-,-,-,,
.245,.105,.115,.11,FCN,Falcon Minerals,.11,-.5,1386,.105,.11,-,,-,-,-,-.86,-,,
.175,.045,.10,.095,FAR,FAR,.10,+.5,103055,.10,.105,-,,-,-,-,.34,29.4,,
.265,.078,-,-,FEL,Fe Ltd,.14,-,-,.14,.15,-,,-,-,-,-2.47,-,,
1.195,.65,.785,.765,FRS,FerrAus,.78,-1.5,7703,.76,.795,-,,-,-,-,-2.81,-,,
.21,.07,.16,.15,FWL,Ferrowest,.15,-,439,.15,.175,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.05,-,-,.021,.06,-,,-,-,-,-,-,,
.285,.125,.225,.225,FCR,Ferrum Crescent,.225,-,1000,.22,.225,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.04,-,-,.041,.06,-,,-,-,-,-,-,,
.51,.25,.39,.39,FND,Finders Res,.39,+2,550,.37,.39,-,,-,-,-,-3.31,-,,
.038,.013,.021,.02,FSE,Firestone Energy,.021,+.1,134750,.02,.022,-,,-,-,-,-.18,-,,
.135,.05,.07,.06,FIS,Fission Energy,.06,+.5,280,.06,.07,-,,-,-,-,-.25,-,,
.32,.19,-,-,FRY,Fitzroy Res,.225,-,-,.21,.225,-,,-,-,-,-3.42,-,,
.225,.08,.17,.165,FMS,Flinders Mines,.165,-,75498,.165,.17,-,,-,-,-,-.44,-,,
.105,.035,.075,.074,FML,Focus Minerals,.075,+.1,137318,.074,.075,-,,-,-,-,.43,17.4,,
1.60,.30,.58,.53,FRG,Forge Res,.53,-5,772,.525,.56,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.40,-,-,.35,.60,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.25,-,-,.21,.24,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.016,.20,-,,-,-,-,-,-,,
.165,.069,.07,.07,FTE,Forte Energy,.07,+.1,4240,.068,.075,-,,-,-,-,-.30,-,,
7.34,3.44,6.48,6.41,FMG,Fortescue Metals Grp,6.44,-5,106204,6.42,6.45,3.00,,10.35,.29,.47,31.06,20.7,,
3.98,.21,2.09,1.92,FMJ,Fortis Min,1.965,-12.5,980,1.96,1.97,-,,-,-,-,-1.77,-,,
.155,.067,.07,.067,FXR,Fox Res,.07,-,1532,.068,.07,-,,-,-,-,-1.54,-,,
.42,.046,.23,.23,FNT,Frontier Res,.23,+.5,137,.225,.235,-,,-,-,-,-1.23,-,,
.17,.08,-,-,FYI,FYI Resources,.095,-,-,.095,.10,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.021,-,-,.021,.028,-,,-,-,-,-,-,,
1.815,.905,1.03,.99,GXY,Galaxy Res,1.005,-2.5,19555,1.005,1.015,-,,-,-,-,-16.62,-,,
.30,.15,-,-,GLL,Galilee Energy,.20,-,-,.195,.20,-,,-,-,-,4.16,4.8,,
.094,.021,.06,.06,GGX,Gas2Grid,.06,-,150,.056,.061,-,,-,-,-,-.44,-,,
.32,.078,.27,.26,GCY,Gascoyne Res,.27,+1.5,205,.265,.27,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.035,-,-,.035,.038,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.039,-,-,-,-,-,,-,-,-,.09,43.3,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,-,-,-,,-,-,-,-,-,,
.165,.046,.093,.093,GBZ,GBM Resources,.093,+.3,300,.088,.093,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.04,-,-,.03,.038,-,,-,-,-,-,-,,
.275,.08,.20,.19,GMM,General Min Corp,.19,-.5,3630,.185,.19,-,,-,-,-,-2.23,-,,
.45,.065,-,-,GMD,Genesis Minerals,.17,-,-,.165,.18,-,,-,-,-,-3.50,-,,
.27,.09,-,-,GES,Genesis Res,.155,-,-,.11,.15,-,,-,-,-,-1.48,-,,
.75,.235,.25,.25,GPR,Geopacific Res,.25,-,199,.24,.60,-,,-,-,-,-1.33,-,,
.22,.083,-,-,GHT,Geothermal Res,.083,-,-,.083,.099,-,,-,-,-,-.35,-,,
.43,.40,.425,.40,GGB,GGG Resources cdi,.415,+.5,15951,.41,.42,-,,-,-,-,-,-,,
1.485,.87,1.01,.975,GBG,Gindalbie Metals,.98,-2.5,50478,.975,.98,-,,-,-,-,-.07,-,,
.069,.028,.034,.032,GIP,Gippsland,.033,-,11192,.032,.033,-,,-,-,-,-.49,-,,
.62,.17,-,-,GLA,Gladiator Res,.34,-,-,.32,.345,-,,-,-,-,-2.18,-,,
.03,.012,.022,.022,GLN,Gleneagle Gold,.022,-.1,5100,.021,.025,-,,-,-,-,-.19,-,,
.16,.047,-,-,GSC,Global Geoscience,.047,-,-,.041,.05,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,-,.022,-,,-,-,-,-,-,,
.05,.038,-,-,GGH,Global Gold Hldgs,.038,-,-,.035,.045,-,,-,.07,-,2.28,1.7,,
.078,.021,.029,.028,GNI,Global Nickel Invest,.028,-.1,3352,.028,.029,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.006,.02,-,,-,-,-,-,-,,
.019,.004,-,-,GNIOA,  opt jun12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.40,.13,-,-,GBP,Global Petroleum,.24,-,-,.225,.25,-,,-,-,-,.78,30.8,,
.096,.026,.038,.036,GRM,Global Res Corp,.038,-,4369,.038,.04,-,,-,.04,-,-.40,-,,
.51,.125,.265,.26,GBE,Globe Metals & Mining,.26,+.5,2736,.25,.26,-,,-,-,-,-2.23,-,,
.33,.21,.25,.23,GLY,Glory Res,.25,+4,500,.225,.25,-,,-,-,-,-,-,,
13.518,8.63,8.91,8.83,GCL,Gloucester Coal,8.85,-,8579,8.83,9.00,-,,-,4.02,-,38.60,22.9,,
.148,.047,-,-,GME,GME Resources,.081,-,-,.082,.09,-,,-,-,-,-.27,-,,
.057,.019,.042,.04,GOA,Gold Anomaly,.041,-,47360,.041,.042,-,,-,-,-,-.20,-,,
.03,.008,.021,.02,GOAOA,  opt jun12,.021,+.4,8100,.021,.023,-,,-,-,-,-,-,,
.52,.205,.51,.505,GDO,Gold One Int'l,.505,-,51590,.505,.51,-,,-,.11,-,1.81,27.9,,
.19,.081,.12,.115,GDOO,  opt oct12,.115,+.5,1339,.115,.12,-,,-,-,-,-,-,,
.84,.083,.625,.59,GOR,Gold Road Res,.595,-.5,8698,.595,.61,-,,-,-,-,-1.48,-,,
.725,.025,.54,.525,GORO,  opt jun11,.54,-.5,180,.485,.545,-,,-,-,-,-,-,,
.026,.012,.018,.018,GCR,Golden Cross Res,.018,-.1,2000,.018,.019,-,,-,-,-,-.21,-,,
.16,.05,.09,.09,GED,Golden Deeps,.09,-,1296,.071,.10,-,,-,-,-,-1.18,-,,
.032,.011,.016,.015,GGP,Golden Gate Pet,.016,-.1,184577,.016,.017,-,,-,-,-,-.74,-,,
.015,.002,.003,.003,GGPO,  opt aug12,.003,-,955,.003,.004,-,,-,-,-,-,-,,
.245,.079,.185,.17,GMR,Golden Rim Res,.17,-1,2205,.17,.175,-,,-,-,-,-4.86,-,,
.013,.013,-,-,GDNDA,Golden State Res def,.013,-,-,.015,.027,-,,-,-,-,.63,2.1,,
1.07,.605,-,-,GWR,Golden West Res,.66,-,-,.66,.67,-,,-,-,-,-2.44,-,,
.25,.125,-,-,GMX,Goldminex Res,.16,-,-,.14,.16,-,,-,-,-,-6.39,-,,
.075,.018,.032,.031,GSE,Goldsearch,.031,-.3,1000,.031,.034,-,,-,-,-,-.01,-,,
.018,.007,.008,.008,GDA,Gondwana Res,.008,-,1200,.007,.009,-,,-,-,-,-.60,-,,
.007,.001,-,-,GDAO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.003,-,-,GDAOB,  opt jun13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.018,.004,.006,.005,GGE,Grand Gulf Energy,.006,+.1,43900,.005,.006,-,,-,-,-,-.45,-,,
.003,.001,.002,.002,GGEO,  opt jun13,.002,-,18925,.001,.002,-,,-,-,-,-,-,,
.915,.44,.645,.62,GRR,Grange Res,.62,-2.5,9059,.62,.625,-,,-,.59,-,3.93,15.8,,
.55,.071,.405,.39,GTE,Great Western Expl,.405,+.5,170,.38,.395,-,,-,-,-,-1.88,-,,
.31,.025,.115,.11,GTEO,  opt jun12,.115,+.5,107,.115,.14,-,,-,-,-,-,-,,
.034,.017,.024,.022,GBM,Greater Bendigo Gold,.023,-,34513,.022,.026,-,,-,-,-,-.64,-,,
.011,.004,.008,.005,GBMOA,  opt mar12,.008,+.3,275120,.004,.008,-,,-,-,-,-,-,,
.033,.013,.018,.018,GRK,Green Rock Energy,.018,-,1111,.018,.019,-,,-,-,-,-.51,-,,
.13,.065,-,-,GER,Greenearth Energy,.075,-,-,.077,.08,-,,-,-,-,-5.70,-,,
1.41,.31,.755,.71,GGG,Greenland Min & Energy,.75,+5.5,9248,.735,.75,-,,-,-,-,-2.60,-,,
1.20,.12,.545,.50,GGGO,  opt jun11,.54,+4,2184,.54,.545,-,,-,-,-,-,-,,
.09,.035,.051,.048,GPP,Greenpower Energy,.048,-.4,859,.047,.055,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.155,-,-,.155,.19,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.95,.175,.205,.19,GOT,Groote Res,.20,+1,705,.20,.21,-,,-,-,-,-4.33,-,,
2.12,.695,1.56,1.51,GRY,Gryphon Minerals,1.53,-.5,22091,1.52,1.535,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.095,-,-,.071,.094,-,,-,-,-,-2.59,-,,
