ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5383.1 at 2014-11-18T16:40:36. Report at Tuesday, November 18, 2014. Processed Wednesday at 2014-11-19T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.007,-,-,CVG,Convergent Min,.01,-,-,.011,.012,-,,-,-,-,-.25,-,,
.585,.38,.42,.39,COE,Cooper Energy,.405,-.5,1180,.395,.405,-,,-,.51,-,6.70,6.0,,
.44,.15,.25,.25,CSE,Copper Strike,.25,+.5,347,.25,.27,-,,-,-,-,-.98,-,,
.034,.009,-,-,COY,Coppermoly,.009,-,-,.007,.008,-,,-,-,-,-.33,-,,
.185,.045,-,-,CSP,Coral Sea Pet,.069,-,-,.072,.078,-,,-,-,-,-2.79,-,,
.022,.005,.006,.006,CZN,Corazon Min,.006,-,1000,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.051,.05,CXO,Core Exploration,.051,+.1,13206,.051,.055,-,,-,-,-,-1.27,-,,
.18,.085,-,-,CMT,Cott Oil & Gas,.085,-,-,.085,.11,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.003,-,-,.002,.003,-,,-,-,-,.22,1.4,,
.086,.03,-,-,CCJ,County Coal,.034,-,-,-,.05,-,,-,.12,-,-1.60,-,,
.26,.004,.245,.22,CVT,Covata,.225,-1,39675,.225,.23,-,,-,-,-,-.23,-,,
.072,.004,.015,.015,CYY,Coventry Res cdi,.015,-,4000,.016,.019,-,,-,-,-,-25.85,-,,
.05,.019,.024,.023,CZR,Coziron Res,.024,+.1,6372,.023,.024,-,,-,-,-,-.16,-,,
.24,.15,.155,.155,CXX,Cradle Res,.155,-1,244,.15,.16,-,,-,-,-,-3.71,-,,
.079,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.195,.06,.14,.125,CGN,Crater Gold Mining,.14,+1,69,.125,.14,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.021,-,-,.017,.025,-,,-,-,-,-.69,-,,
.022,.007,.008,.007,CTT,Crest Min,.007,-.1,8025,.006,.007,-,,-,-,-,-.74,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.03,.006,.008,.007,CUX,Crossland Metals,.007,-,2200,.007,.009,-,,-,-,-,-1.17,-,,
.005,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.019,.032,.032,CUG,Crucible Gold,.032,+.1,5381,.032,.034,-,,-,-,-,-3.26,-,,
.47,.21,.22,.215,CAS,Crusader Res,.22,-1,242,.215,.225,-,,-,-,-,-1.44,-,,
2.08,1.03,1.425,1.21,CDU,CuDECO,1.425,+21.5,7123,1.425,1.45,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.07,-,-,,-,-,-,-,-,,
.135,.09,.09,.09,CUE,Cue Energy Resources,.09,-,14,.087,.09,-,,-,.14,-,-.31,-,,
.12,.07,-,-,CQC,Cuesta Coal,.07,-,-,.07,.079,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.01,-,-,.008,.01,-,,-,-,-,-.21,-,,
.48,.22,-,-,DCN,Dacian Gold,.275,-,10000,.27,.32,-,,-,-,-,-5.90,-,,
.038,.017,.017,.017,DAU,Dampier Gold,.017,-,599,.016,.017,-,,-,-,-,-2.22,-,,
.048,.015,.035,.03,DTM,Dart Min,.03,-.8,5200,.031,.037,-,,-,-,-,-.51,-,,
.06,.01,-,-,DTR,Dateline Res,.02,-,-,.021,.025,-,,-,-,-,1.54,1.3,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-.1,127,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.018,.017,DYL,Deep Yellow,.017,-,11518,.017,.018,-,,-,-,-,-1.22,-,,
.38,.10,-,-,DSB,Delta SBD,.14,-,-,.10,.14,1.80,f,-,.33,12.86,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.042,.074,-,,-,-,-,-1.42,-,,
.048,.025,.034,.033,DGR,DGR Global,.033,-.1,1627,.033,.037,-,,-,-,-,-1.50,-,,
.025,.007,-,-,DRX,Diatreme Res,.012,-,-,.01,.012,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.016,.014,DAF,Discovery Africa,.014,-.2,3000,.013,.018,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.105,.038,-,-,DIS,Discovery Res,.06,-,-,.06,.08,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.28,-,,-,-,-,-1.39,-,,
1.095,.285,.295,.29,DRM,Doray Minerals,.29,+.5,733,.29,.295,-,,-,-,-,-3.78,-,,
.105,.006,-,-,DUO,Dourado Res,.008,-,-,.007,.008,-,,-,-,-,-5.49,-,,
.004,.001,-,-,DUOO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.06,-,,-,-,-,-.40,-,,
.215,.08,-,-,DRA,Dragon Min,.092,-,-,.085,.098,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.012,-,-,.011,.015,-,,-,-,-,-.21,-,,
.05,.008,-,-,DRK,Drake Res,.008,-,-,.008,.009,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
1.74,1.03,1.082,1.045,DLS,Drillsearch Energy,1.045,-4,16749,1.045,1.055,-,,-,.84,-,16.60,6.3,,
.004,.001,.002,.002,DGO,Drummond Gold,.002,-,5000,.002,.003,-,,-,-,-,-1.22,-,,
.315,.125,.13,.13,DKM,Duketon Mining,.13,-1,200,.13,.14,-,,-,-,-,-,-,,
.049,.012,-,-,DMA,Dynasty Resources,.018,-,-,.018,.019,-,,-,-,-,-1.17,-,,
.015,.004,.005,.005,EAF,East Africa Res,.005,-,1500,.005,.007,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.027,-,-,.015,.02,-,,-,-,-,-,-,,
.07,.029,-,-,EFE,Eastern Iron,.033,-,-,.03,.031,-,,-,-,-,-1.21,-,,
.18,.065,-,-,EAR,Echo Res,.08,-,-,.078,.095,-,,-,-,-,-1.18,-,,
.011,.001,.003,.003,EPM,Eclipse Metals,.003,-.1,5070,.003,.004,-,,-,-,-,-.14,-,,
.02,.011,.016,.015,EDE,Eden Energy,.015,-.1,2300,.014,.015,-,,-,-,-,-.19,-,,
.478,.144,.26,.24,ELM,Elemental Min,.24,-1,1270,.245,.25,-,,-,-,-,-2.09,-,,
.045,.026,.045,.042,ELMO,  opt jan16,.045,+.5,530,.041,.045,-,,-,-,-,-,-,,
.022,.005,.006,.005,ELT,Elementos,.005,-.1,900,.005,.007,-,,-,-,-,-.33,-,,
.015,.003,.004,.004,EXR,Elixir Pet,.004,-,25000,.003,.004,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.069,.069,.069,ELK,Elk Petroleum,.069,-,467,.069,.071,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.018,.002,.008,.006,EYM,Elysium Res,.006,-,12069,.005,.006,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.02,.02,EMR,Emerald Oil & Gas,.02,-,40103,.02,.021,-,,-,-,-,.04,50.0,,
.023,.009,-,-,EMG,Emergent Res,.011,-,-,.01,.012,-,,-,-,-,-.16,-,,
.051,.028,.032,.03,ERM,Emmerson Res,.032,-,5895,.031,.032,-,,-,-,-,-1.62,-,,
.23,.23,-,-,ERX,Emperor Range Grp,.23,-,-,-,.21,-,,-,-,-,-,-,,
.12,.082,.10,.10,EEG,Empire Energy,.10,+.5,186,.095,.11,-,,-,-,-,.16,62.5,,
.016,.006,.007,.006,EGO,Empire Oil & Gas,.006,-,13572,.006,.007,-,,-,-,-,-.04,-,,
.015,.003,-,-,ERL,Empire Res,.005,-,-,.005,.006,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.031,-,-,.03,.07,-,,-,-,-,-2.10,-,,
.30,.14,-,-,ENR,Encounter Res,.15,-,-,.155,.19,-,,-,-,-,-.37,-,,
1.02,.45,.50,.48,EVR,Endeavour Mining cdi,.50,+4,83,.465,.50,-,,-,-,-,-41.26,-,,
.024,.01,.014,.014,ENX,Enegex NL,.014,-,175,.014,.017,-,,-,-,-,-.93,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.017,.038,.037,EMX,Energia Minerals,.037,+.2,3918,.037,.038,-,,-,-,-,-1.36,-,,
.095,.025,.062,.058,EMA,Energy & Minerals,.058,-.4,321,.058,.065,-,,-,-,-,-1.96,-,,
.24,.115,-,-,EME,Energy Metals,.15,-,-,.125,.15,-,,-,-,-,.11,136.4,,
1.64,.985,1.405,1.355,ERA,Energy Res,1.36,-3.5,2154,1.36,1.37,-,,-,-,-,-40.54,-,,
.475,.257,.385,.37,EWC,Energy World Corp,.38,+1,6078,.38,.385,-,,-,.30,-,1.18,32.2,,
.057,.03,.031,.031,ETE,Entek Energy,.031,-.1,150,.031,.032,-,,-,-,-,-1.40,-,,
.25,.035,.044,.041,ENT,Enterprise Metals,.041,-.6,2369,.041,.045,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.029,-,-,.033,.04,-,,-,-,-,-4.31,-,,
.78,.255,-,-,EQX,Equatorial Res,.255,-,-,.255,.28,-,,-,-,-,-10.70,-,,
.02,.006,-,-,EQE,Equus Min,.01,-,-,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.02,-,-,.02,.025,-,,-,-,-,-.67,-,,
.21,.035,.035,.035,ESR,Estrella Res,.035,-1,1000,.025,.04,-,,-,-,-,-2.80,-,,
148.50,126.89,130.64,129.42,GOLD,ETFS Physical Gold,130.23,+88,64,130.10,130.40,-,,-,-,-,63.17,206.2,,
.15,.035,.051,.051,EUM,Eumeralla Res,.051,-,250,.051,.059,-,,-,-,-,-2.76,-,,
.197,.095,-,-,EMH,European Metals Hldg cdi,.12,-,-,.05,.08,-,,-,-,-,-4.53,-,,
1.017,.505,.56,.53,EVN,Evolution Mining,.53,-,32300,.53,.535,2.00,,3.53,1.56,3.77,7.06,7.5,,
.035,.012,-,-,ERD,Exalt Res,.016,-,-,.021,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.008,-,-,EXM,Excalibur Min,.008,-,-,.007,.008,-,,-,-,-,-1.92,-,,
.105,.055,.055,.055,EXG,Excelsior Gold,.055,-,1300,.055,.059,-,,-,-,-,-.46,-,,
.041,.012,.039,.036,EXE,Exoma Energy,.036,-.5,9087,.035,.038,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.003,.005,-,,-,-,-,-.26,-,,
.027,.011,-,-,EXC,Exterra Res,.021,-,-,.017,.018,-,,-,-,-,-.40,-,,
.027,.008,-,-,FCN,Falcon Minerals,.008,-,-,.008,.012,-,,-,-,-,-.24,-,,
.157,.033,.125,.12,FAR,FAR,.12,-.5,116392,.12,.125,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.016,-,-,.015,.024,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.025,-,-,.02,.063,-,,-,-,-,1.52,1.6,,
.02,.004,.007,.007,FWL,Ferrowest,.007,+.1,682,.004,.008,-,,-,-,-,-.84,-,,
.051,.007,.01,.01,FCR,Ferrum Crescent,.01,+.3,1900,.008,.01,-,,-,-,-,-.75,-,,
.66,.32,.37,.35,FTZ,Fertoz,.37,+2,3083,.37,.42,-,,-,-,-,-5.14,-,,
.225,.135,.17,.165,FND,Finders Res,.17,+.5,200,.15,.16,-,,-,-,-,-3.40,-,,
.009,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.02,-,-,.021,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,.009,-,,-,-,-,-,-,,
.045,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.008,-,,-,-,-,-3.07,-,,
.46,.23,.24,.24,FZR,Fitzroy River,.24,-,1000,.24,.27,-,,-,-,-,-.61,-,,
.038,.013,-,-,FMS,Flinders Mines,.016,-,-,.017,.016,-,,-,-,-,-.23,-,,
.017,.009,.01,.009,FML,Focus Minerals,.01,+.1,64671,.009,.01,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.01,.002,-,-,FTE,Forte Energy,.004,-,-,.003,.004,-,,-,-,-,-.35,-,,
6.22,2.91,3.19,2.97,FMG,Fortescue Metals Grp,2.97,-21,253010,2.97,2.98,20.00,f,4.67,2.56,6.73,93.42,3.2,,
.23,.18,-,-,FOT,Fortunis Recources,.19,-,-,.18,.19,-,,-,-,-,-.26,-,,
.025,.006,.007,.007,FXR,Fox Res,.007,-.1,1254,.006,.007,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.001,-,-,.001,.002,-,,-,-,-,-.70,-,,
.025,.005,.012,.01,FNT,Frontier Res,.01,-,3755,.01,.012,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.051,-,-,.041,.054,-,,-,-,-,-1.30,-,,
.074,.027,.036,.032,GXY,Galaxy Res,.033,-.1,16168,.032,.033,-,,-,-,-,-10.90,-,,
.017,.001,.001,.001,GXYO,  opt dec14,.001,-,67464,.001,.002,-,,-,-,-,-,-,,
.18,.11,.135,.135,GLL,Galilee Energy,.135,-,800,.13,.135,-,,-,-,-,-1.70,-,,
.045,.011,.012,.012,GGX,Gas2Grid,.012,-,700,.012,.013,-,,-,-,-,-.27,-,,
.21,.085,-,-,GCY,Gascoyne Res,.10,-,-,.10,.13,-,,-,-,-,-.90,-,,
.14,.039,-,-,GML,Gateway Min,.044,-,-,.041,.043,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.006,-,-,.003,.005,-,,-,-,-,-.60,-,,
.043,.017,.02,.018,GBZ,GBM Resources,.02,+.2,1687,.017,.02,-,,-,-,-,-1.30,-,,
.008,.004,-,-,GBZO,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.024,.005,-,-,GMM,General Min Corp,.008,-,-,.005,.012,-,,-,-,-,-.57,-,,
.025,.007,.009,.009,GMD,Genesis Minerals,.009,-,2676,.009,.012,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.063,.063,GPR,Geopacific Res,.063,-,1920,.06,.063,-,,-,-,-,-.52,-,,
.147,.023,.027,.025,GBG,Gindalbie Metals,.025,-.1,6723,.025,.026,-,,-,-,-,-39.22,-,,
.006,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.011,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.01,.012,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.052,-,-,GBP,Global Petroleum,.052,-,-,.043,.053,-,,-,-,-,-7.20,-,,
.20,.039,-,-,GRM,Global Res Corp,.165,-,-,.14,.16,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.085,-,-,.08,.125,-,,-,-,-,-,-,,
.074,.02,.04,.04,GBE,Globe Metals & Mining,.04,-.3,720,.039,.043,-,,-,-,-,-1.30,-,,
.036,.019,-,-,GME,GME Resources,.024,-,-,.021,.025,-,,-,-,-,.12,20.0,,
.395,.085,.245,.24,GOR,Gold Road Res,.24,-,5279,.235,.245,-,,-,-,-,.09,266.7,,
.14,.06,.084,.084,GCR,Golden Cross Res,.084,+.2,5,.086,.09,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.029,-,,-,-,-,-.25,-,,
.016,.006,-,-,GMR,Golden Rim Res,.008,-,-,.007,.008,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.024,-,-,.021,.023,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.02,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.007,-,-,GGE,Grand Gulf Energy,.007,-,-,.007,.008,-,,-,-,-,.19,3.7,,
.294,.11,.13,.125,GRR,Grange Res,.125,-,4902,.125,.13,2.00,,-,.57,16.00,-12.01,-,,
.143,.021,.038,.038,GTE,Great Western Expl,.038,+.2,1000,.038,.04,-,,-,-,-,-3.42,-,,
.007,.001,.002,.002,GRK,Green Rock Energy,.002,-,12500,.002,.003,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.125,.097,GER,Greenearth Energy,.097,-2.8,11532,.097,.105,-,,-,-,-,-.16,-,,
.252,.067,.077,.075,GGG,Greenland Min & Energy,.075,-,1519,.074,.085,-,,-,-,-,-1.03,-,,
.04,.014,-,-,GGGOA,  opt jun16,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.015,-,-,.017,.023,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Min,.08,-,-,.05,.09,-,,-,-,-,-.79,-,,
.215,.07,.08,.071,GRY,Gryphon Minerals,.072,-.8,7972,.072,.078,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,.026,-,-,.02,.195,-,,-,-,-,-1.10,-,,
.115,.035,.037,.035,GUF,Guildford Coal,.036,-,16353,.036,.038,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.035,-,-,.035,.042,-,,-,-,-,-36.00,-,,
.034,.018,-,-,GUL,Gullewa,.019,-,-,.016,.024,-,,-,-,-,-1.66,-,,
.028,.012,.013,.013,GUN,Gunson Res,.013,+.1,3000,.012,.013,-,,-,-,-,-.39,-,,
.16,.085,.09,.09,GWR,GWR Grp,.09,-,26,.08,.09,-,,-,-,-,-8.93,-,,
.30,.092,.092,.092,HMX,Hammer Metals,.092,-,62,.085,.09,-,,-,-,-,-23.04,-,,
.056,.014,-,-,HHM,Hampton Hill Min,.014,-,-,.014,.02,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.42,.13,.16,.16,HAO,Haoma Min,.16,-,240,.155,.19,-,,-,-.28,-,-4.52,-,,
.085,.012,-,-,HAR,Haranga Res,.012,-,-,.012,.015,-,,-,-,-,-1.46,-,,
.105,.038,.075,.072,HAS,Hastings Rare Metals,.075,-.2,9093,.07,.075,-,,-,-,-,-.87,-,,
.289,.11,.14,.14,HAV,Havilah Res,.14,+.5,50,.135,.14,-,,-,-,-,-6.90,-,,
.028,.02,-,-,HAVO,  opt jun17,.028,-,-,.028,.035,-,,-,-,-,-,-,,
.039,.006,.006,.006,HOG,Hawkley Oil & Gas,.006,-,4449,.006,.007,-,,-,-,-,-8.20,-,,
.066,.016,.016,.016,HAW,Hawthorn Res,.016,-.4,125,.016,.023,-,,-,-,-,-.94,-,,
.047,.02,.024,.024,HAZ,Hazelwood Res,.024,-,4901,.024,.025,-,,-,-,-,-.48,-,,
.25,.055,.15,.14,HSK,Heemskirk Cons,.14,-1,425,.14,.15,-,,-,.15,-,-1.38,-,,
.045,.02,-,-,HLX,Helix Res,.032,-,-,.032,.036,-,,-,-,-,-.96,-,,
.215,.105,.135,.13,HRR,Heron Res,.13,-,22600,.125,.13,-,,-,-,-,-2.53,-,,
.25,.029,.14,.14,HPR,High Peak Royalties,.14,-,300,.14,.145,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.03,.08,-,,-,-,-,-,-,,
.79,.325,.62,.60,HFR,Highfield Res,.60,-2,665,.56,.60,-,,-,-,-,-4.12,-,,
.077,.044,.057,.051,HIG,Highlands Pacific,.056,+.6,899701,.053,.057,-,,-,-,-,-1.37,-,,
.009,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.792,.50,.52,.51,HGO,Hillgrove Res,.52,+1,199,.51,.52,-,,-,1.68,-,.24,216.7,,
.039,.01,-,-,HDG,Hodges Res,.017,-,-,.017,.019,-,,-,-,-,-1.03,-,,
.39,.257,.275,.265,HZN,Horizon Oil,.265,-.5,10843,.26,.27,-,,-,.42,-,1.06,25.0,,
.05,.011,-,-,HOR,Horseshoe Metals,.011,-,-,.011,.015,-,,-,-,-,-9.37,-,,
.50,.17,.20,.195,HCH,Hot Chili,.195,-,207,.195,.20,-,,-,-,-,-2.67,-,,
.04,.001,-,-,HCHO,  opt nov14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.01,.003,.007,.006,HRL,Hot Rock,.007,+.1,26577,.005,.008,-,,-,-,-,.62,1.1,,
.34,.11,.12,.12,HDX,Hughes Drilling,.12,+.5,2400,.115,.12,-,,-,.28,-,.70,17.1,,
.185,.105,.112,.105,ICN,Icon Energy,.105,-.5,5302,.105,.11,-,,-,-,-,.27,38.9,,
.028,.007,-,-,IKW,Ikwezi Mining,.007,-,-,.006,.01,-,,-,-,-,-.30,-,,
10.15,6.74,7.12,6.91,ILU,Iluka Res,7.06,+13,19956,7.05,7.07,10.00,f,-,3.61,1.42,-1.00,-,,
.19,.076,.105,.105,IMA,Image Res,.105,-.5,584,.10,.105,-,,-,-,-,-1.62,-,,
.08,.017,.017,.017,IPT,Impact Minerals,.017,-.3,2650,.017,.02,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.056,.011,.013,.012,IXR,IMX Res,.013,+.1,31283,.013,.014,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.016,.017,.016,ICG,Inca Min,.017,-,12765,.016,.017,-,,-,-,-,-.67,-,,
.125,.035,-,-,IOG,Incremental Oil & Gas,.035,-,-,.035,.04,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.37,4.23,IGO,Independence Grp,4.29,-1,7854,4.26,4.31,8.00,f,2.49,2.94,1.86,19.95,21.5,,
.01,.003,.004,.004,IRL,India Res,.004,-,50,.004,.005,-,,-,-,-,-.35,-,,
.071,.018,-,-,IDO,Indo Mines,.023,-,-,.018,.023,-,,-,-,-,-9.10,-,,
.088,.013,.014,.013,IDC,Indochine Min,.014,+.1,5100,.013,.014,-,,-,-,-,-1.15,-,,
.29,.117,.29,.285,IRN,Indophil Res,.29,+1,14990,.285,.29,-,,-,-,-,.02,1450.0,,
.005,.001,-,-,IGS,Int'l Goldfields,.001,-,-,.001,.002,-,,-,-,-,-.79,-,,
.016,.007,-,-,INL,Intec,.007,-,-,.007,.009,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,.003,.003,IZM,Intercept Minerals,.003,+.1,10000,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,.06,.06,IRC,Intermin Res,.06,-,648,.035,.06,-,,-,-,-,2.67,2.2,,
.155,.029,-,-,ICX,International Coal,.03,-,-,.028,.03,-,,-,-,-,-.30,-,,
.115,.021,-,-,IEC,Intra Energy,.022,-,-,.02,.022,-,,-,-,-,-6.68,-,,
.35,.19,.235,.195,IAU,Intrepid Mines,.21,+2,13360,.21,.22,-,,-,-,-,12.87,1.6,,
.088,.017,.019,.018,IVR,Investigator Res,.019,+.2,770,.018,.019,-,,-,-,-,-.47,-,,
.018,.004,-,-,IVRO,  opt mar17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.425,.046,.065,.046,IPB,IPB Pet,.046,-.6,82718,.046,.049,-,,-,-,-,-1.42,-,,
.021,.01,.015,.014,IRM,Iron Mountain,.014,-.1,2197,.013,.014,-,,-,-,-,-1.70,-,,
.365,.14,-,-,IRD,Iron Road,.165,-,-,.165,.175,-,,-,-,-,-.83,-,,
.175,.044,.099,.093,IBG,Ironbark Zinc,.098,-.1,2420,.093,.098,-,,-,-,-,-1.16,-,,
.23,.035,.036,.035,IFE,Ironclad Min,.036,+.1,327,.035,.036,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.034,.035,.034,JKA,Jacka Res,.034,-.1,9480,.034,.035,-,,-,-,-,3.12,1.1,,
.01,.003,.003,.003,JKAO,  opt may16,.003,-,4742,.003,.005,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.085,-,-,JAL,Jameson Res,.10,-,-,.10,.115,-,,-,-,-,-.65,-,,
.035,.009,-,-,JAT,Jatenergy,.036,-,-,.025,.03,-,,-,1.02,-,-2.30,-,,
.075,.024,.069,.068,JRV,Jervois Min,.069,+.1,103,.068,.069,-,,-,.03,-,.03,230.0,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.19,-,,-,-,-,-4.58,-,,
.495,.35,.40,.40,JPR,Jupiter Energy,.40,-,536,.38,.395,-,,-,-,-,-1.66,-,,
.03,.007,-,-,KIK,Kairiki Energy,.008,-,-,.008,.011,-,,-,-,-,-2.81,-,,
