ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4733.8 at 2013-01-11T16:53:35. Report at Friday, January 11, 2013. Processed Saturday at 2013-01-12T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.078,.01,-,-,CYSO,  opt jun13,.025,-,-,.023,.03,-,,-,-,-,-,-,,
.05,.01,-,-,CTR,Citation Res,.029,-,-,.026,.029,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.016,-,-,.002,.02,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.007,-,-,.002,.006,-,,-,-,-,-,-,,
.091,.047,.055,.053,CTO,Citigold Corp,.053,-.1,1496,.053,.055,-,,-,-,-,-.11,-,,
.057,.018,.022,.022,CLY,Clancy Explore,.022,+.2,2381,.02,.027,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.95,.30,.335,.32,CDG,Cleveland Min,.335,-,1363,.325,.335,-,,-,-,-,-3.06,-,,
1.09,.165,.345,.325,CZA,Coal of Africa,.33,+3,3754,.325,.335,-,,-,-,-,-22.18,-,,
.07,.014,.015,.015,CBQ,Coalbank,.015,-,827,.014,.015,-,,-,-,-,-.60,-,,
1.93,.51,.845,.81,CPL,Coalspur Mines,.82,-2.5,9524,.815,.82,-,,-,-,-,-3.57,-,,
.91,.295,.455,.435,CCU,Cobar Cons Res,.445,+2,2601,.445,.45,-,,-,-,-,-1.99,-,,
.455,.105,.135,.125,COK,Cockatoo Coal,.13,-,28693,.125,.13,-,,-,-,-,1.59,8.2,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,-,.099,-,,-,-,-,-,-,,
.61,.135,.175,.17,CKA,Cokal,.17,+.5,10810,.165,.17,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.04,.049,-,,-,-,-,-.70,-,,
.23,.096,.23,.225,COI,Comet Ridge,.225,-.5,1633,.225,.23,-,,-,-,-,1.20,18.8,,
.085,.031,-,-,CGU,Commissioners Gold,.043,-,-,.045,.05,-,,-,-,-,-2.80,-,,
.175,.04,.042,.04,CDB,Condor Blanco Min,.042,+.1,8305,.042,.044,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.008,.01,-,,-,-,-,-,-,,
.90,.41,-,-,CPD,Condoto Platinum,.45,-,-,.45,.50,-,,-,-,-,-9.00,-,,
.026,.01,-,-,CGI,Consolidated Global,.01,-,-,.005,.035,-,,-,-,-,-.79,-,,
.11,.04,.11,.093,CSD,Consolidated Tin Min,.11,+2,8112,.105,.11,-,,-,-,-,-.42,-,,
.027,.005,.027,.025,CSDO,  opt dec13,.025,-,2225,.021,.025,-,,-,-,-,-,-,,
.285,.032,.081,.072,CCC,Continental Coal,.075,+1,471581,.074,.075,-,,-,-,-,-12.91,-,,
.06,.001,.002,.002,CCCO,  opt feb13,.002,-,10328,.001,.003,-,,-,-,-,-,-,,
.275,.067,.22,.19,CNO,Conto Res,.20,-.5,5699,.19,.20,-,,-,-,-,-.69,-,,
.075,.02,.02,.02,CVG,Convergent Min,.02,-.2,14500,.019,.022,-,,-,-,-,-.56,-,,
.69,.345,.60,.585,COE,Cooper Energy,.585,-,923,.585,.595,-,,-,.42,-,2.80,20.9,,
.265,.032,-,-,CSE,Copper Strike,.175,-,-,.18,.19,-,,-,-,-,1.76,9.9,,
.071,.02,.04,.04,COY,Coppermoly,.04,+.1,4500,.035,.04,-,,-,-,-,-.99,-,,
.485,.046,.31,.295,CSP,Coral Sea Pet,.31,+2,872,.31,.395,-,,-,.04,-,-1.64,-,,
.10,.019,.027,.027,CZN,Corazon Min,.027,-,313,.025,.027,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.01,-,-,-,.005,-,,-,-,-,-,-,,
.23,.06,.082,.082,CXO,Core Exploration,.082,+.2,155,.082,.095,-,,-,-,-,-2.88,-,,
.17,.08,-,-,CRC,Cortona Res,.096,-,-,-,-,-,,-,-,-,-1.31,-,,
.215,.195,-,-,CMT,Cott Oil & Gas,.20,-,-,.195,.20,-,,-,-,-,-,-,,
.05,.04,-,-,CMTO,  opt dec15,.05,-,-,.051,.055,-,,-,-,-,-,-,,
.11,.011,.012,.012,CGM,Cougar Metals,.012,-,4711,.012,.014,-,,-,-,-,-.50,-,,
.745,.12,.14,.14,CCJ,County Coal,.14,-1,178,.13,.14,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.065,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.11,.05,.071,.07,CZR,Coziron Res,.071,+.1,500,.055,.071,-,,-,-,-,-.46,-,,
.24,.09,.185,.18,CXX,Cradle Res,.18,-1,1737,.17,.18,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.061,.10,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.05,-,-,.06,.08,-,,-,-,-,-4.89,-,,
.195,.11,.165,.165,CTT,Crest Min,.165,-1.5,100,.165,.18,-,,-,-,-,-,-,,
.09,.034,.036,.036,CUX,Crossland Uranium,.036,+.1,4000,.035,.037,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.011,-,-,.008,.01,-,,-,-,-,-,-,,
.22,.115,.14,.14,CUG,Crucible Gold,.14,-1,870,.12,.14,-,,-,-,-,-10.07,-,,
1.02,.335,.35,.34,CAS,Crusader Res,.34,-1,962,.34,.35,-,,-,-,-,-10.80,-,,
4.94,2.95,4.36,4.26,CDU,CuDECO,4.26,-5,737,4.26,4.28,-,,-,-,-,.44,968.2,,
.32,.125,.145,.14,CUE,Cue Energy Resources,.14,-.5,1690,.14,.145,-,,-,.17,-,.82,17.1,,
.24,.083,.15,.15,CQC,Cuesta Coal,.15,+1,140,.14,.15,-,,-,-,-,-,-,,
.042,.015,.029,.024,CUL,Cullen Res,.029,+.5,102840,.025,.029,-,,-,-,-,-.41,-,,
.75,.54,-,-,DCN,Dacian Gold,.66,-,-,.665,.70,-,,-,-,-,-,-,,
.31,.06,-,-,DAU,Dampier Gold,.092,-,-,.093,.105,-,,-,-,-,-14.40,-,,
.49,.11,.155,.15,DTE,Dart Energy,.15,-,11091,.15,.155,-,,-,-,-,-18.80,-,,
.16,.081,-,-,DTM,Dart Min,.095,-,-,.092,.095,-,,-,-,-,-.68,-,,
.028,.01,.02,.018,DEG,De Grey Min,.02,+.1,2250,.018,.021,-,,-,-,-,-.50,-,,
.151,.038,.07,.068,DYL,Deep Yellow,.07,+.2,3382,.069,.074,-,,-,-,-,-4.31,-,,
1.09,.52,-,-,DSB,Delta SBD,.63,-,-,.63,.65,4.00,f,3.51,.53,6.35,14.03,4.5,,
.20,.02,-,-,DMI,Dempsey Min,.13,-,-,.11,.135,-,,-,-,-,-1.42,-,,
.053,.015,-,-,DSN,Desert Mines & Metals,.029,-,-,.029,.034,-,,-,-,-,-1.29,-,,
.155,.045,.059,.059,DGR,DGR Global,.059,-,185,.057,.059,-,,-,-,-,1.30,4.5,,
.09,.02,.025,.022,DRX,Diatreme Res,.025,+.3,5070,.024,.025,-,,-,-,-,-1.31,-,,
.02,.002,-,-,DRXO,  opt sep13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.815,.88,1.54,1.47,DML,Discovery Metals,1.48,-7.5,21883,1.47,1.50,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.06,.125,-,,-,-,-,-1.90,-,,
1.484,.644,.76,.75,DRM,Doray Minerals,.76,+1,1250,.755,.76,-,,-,-,-,-5.42,-,,
.17,.035,.04,.037,DUO,Dourado Res,.04,-,760,.037,.04,-,,-,-,-,-1.10,-,,
.041,.002,-,-,DUOO,  opt nov14,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.19,.09,-,-,DLE,Dragon Energy,.16,-,-,.06,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.278,.57,.64,.63,DRA,Dragon Min,.63,-1,313,.63,.64,-,,-,.58,-,-12.83,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.017,-,-,.017,.022,-,,-,-,-,51.70,.0,,
.37,.062,.255,.22,DRK,Drake Res,.255,+4.5,14217,.255,.265,-,,-,-,-,-4.01,-,,
.16,.031,-,-,DTQ,Drill Torque,.06,-,-,.061,.063,.50,,.12,-,8.33,.06,100.0,,
.04,.006,-,-,DTQO,  opt aug16,.006,-,-,.006,.03,-,,-,-,-,-,-,,
1.715,.880,1.50,1.435,DLS,Drillsearch Energy,1.455,+.5,12604,1.445,1.455,-,,-,.42,-,4.50,32.3,,
.026,.005,-,-,DGO,Drummond Gold,.006,-,-,.006,.01,-,,-,-,-,.62,1.0,,
.155,.082,-,-,DMA,Dynasty Metals,.082,-,-,.05,.07,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.009,.01,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.035,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-,71598,.003,.004,-,,-,-,-,-.84,-,,
.103,.015,-,-,EAF,East Africa Res,.027,-,-,.027,.029,-,,-,-,-,-1.80,-,,
.30,.063,-,-,EER,East Energy Res,.089,-,-,.087,.09,-,,-,-,-,.27,33.0,,
.135,.035,-,-,EFE,Eastern Iron,.071,-,-,.05,.066,-,,-,-,-,-1.37,-,,
.26,.04,.21,.18,EAR,Echo Res,.205,-1,15852,.205,.21,-,,-,-,-,-1.03,-,,
.075,.02,-,-,EPM,Eclipse Metals,.02,-,-,.02,.021,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.006,-,-,EDE,Eden Energy,.012,-,-,.011,.012,-,,-,-,-,-2.60,-,,
.008,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.028,-,,-,-,-,-,-,,
1.46,.365,.375,.365,ELM,Elemental Min,.365,-1,1636,.365,.39,-,,-,-,-,-12.36,-,,
.168,.024,-,-,ELT,Elementos,.025,-,-,.022,.034,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,-,.011,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.028,-,-,.025,.028,-,,-,-,-,-1.18,-,,
.34,.115,.245,.245,ELK,Elk Petroleum,.245,+1.5,86,.23,.25,-,,-,-,-,-2.87,-,,
.05,.015,-,-,ELKO,  opt nov13,.05,-,-,.032,.05,-,,-,-,-,-,-,,
.043,.007,.008,.007,EMR,Emerald Oil & Gas,.008,-,2400,.008,.009,-,,-,-,-,-1.18,-,,
.304,.05,.25,.24,EML,Emerchants,.24,-1,690,.24,.295,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,.019,.019,EMG,Emergent Res,.019,+.2,210,.017,.019,-,,-,-,-,-3.95,-,,
.285,.09,-,-,ERM,Emmerson Res,.105,-,-,.105,.11,-,,-,-,-,-.67,-,,
.315,.11,.175,.16,EEG,Empire Energy,.16,-.5,14000,.155,.16,-,,-,-,-,-1.03,-,,
.022,.011,.015,.014,EGO,Empire Oil & Gas,.015,+.1,36357,.014,.015,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.049,-,-,.049,.053,-,,-,-,-,-2.13,-,,
.13,.061,.074,.074,EMU,Emu Nickel,.074,-,43,.074,.10,-,,-,-,-,-9.70,-,,
.58,.15,.20,.20,ENR,Encounter Res,.20,-2,185,.22,.245,-,,-,-,-,-.70,-,,
2.54,1.82,2.03,1.945,EVR,Endeavour Mining cdi,2.00,+2,1767,1.995,2.00,-,,-,-,-,-,-,,
.54,.20,.355,.355,EOC,Endocoal,.355,-,2283,.355,.36,-,,-,-,-,-2.10,-,,
.057,.028,-,-,EMX,Energia Minerals,.044,-,-,.043,.044,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.06,-,-,.06,.065,-,,-,-,-,-1.86,-,,
.40,.205,-,-,EME,Energy Metals,.285,-,-,.22,.275,-,,-,-,-,.14,203.6,,
1.825,1.085,1.325,1.31,ERA,Energy Res,1.315,+.5,1284,1.315,1.32,-,,-,-,-,22.53,5.8,,
.86,.25,.34,.32,EWC,Energy World Corp,.32,-.5,8570,.315,.32,-,,-,.26,-,1.16,27.6,,
.16,.044,.084,.077,ETE,Entek Energy,.082,+.8,50778,.08,.082,-,,-,-,-,-.39,-,,
.343,.091,-,-,ENT,Enterprise Metals,.17,-,-,.165,.17,-,,-,-,-,-.83,-,,
.19,.12,.125,.12,ENU,Enterprise Uranium,.125,+.5,491,.12,.125,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.51,-,-,.52,.65,-,,-,-,-,-,-,,
.28,.04,-,-,EQU,Equator Resources,.04,-,-,.01,.06,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.20,1.43,1.42,EQX,Equatorial Res,1.42,-1,237,1.415,1.43,-,,-,-,-,-6.61,-,,
.068,.003,.056,.056,EQE,Equus Min,.056,-.3,1516,.056,.059,-,,-,-,-,-2.60,-,,
.014,.003,-,-,ERO,ERO Min,.005,-,-,.005,.006,-,,-,-,-,-.22,-,,
.115,.014,.02,.02,ERN,Erongo Energy,.02,-,4950,.019,.024,-,,-,-,-,-1.40,-,,
.06,.001,-,-,ERNO,  opt jun13,.002,-,-,-,.008,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.05,-,-,.05,.08,-,,-,-,-,1.14,4.4,,
.195,.048,.065,.06,ESR,Estrella Res,.065,-,1080,.065,.076,-,,-,-,-,-,-,,
169.29,146.61,153.18,152.50,GOLD,ETFS Physical Gold,152.50,+40,62,152.50,153.00,-,,-,-,-,63.17,241.4,,
.23,.12,.15,.15,EUM,Eumeralla Res,.15,+1,25,.115,.15,-,,-,-,-,-,-,,
.19,.081,-,-,EUG,Eurogold,.084,-,-,.086,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.735,1.65,EVN,Evolution Mining,1.66,+.5,20988,1.655,1.66,-,,-,1.47,-,7.10,23.4,,
.21,.11,.18,.17,ERD,Exalt Res,.18,+1,497,.18,.19,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.023,-,-,.023,.03,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,10000,.001,.001,-,,-,-,-,-.04,-,,
.255,.105,.235,.235,EXG,Excelsior Gold,.235,-1,20,.235,.24,-,,-,-,-,-.76,-,,
.21,.029,.03,.029,EXE,Exoma Energy,.03,-,2281,.029,.034,-,,-,-,-,-.28,-,,
.059,.025,.05,.05,EXC,Exterra Res,.05,-,2113,.048,.05,-,,-,-,-,-3.30,-,,
.053,.006,.011,.01,FAS,Fairstar Res,.01,-.1,46024,.01,.011,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.002,-,-,,-,-,-,-,-,,
.07,.02,.025,.025,FCN,Falcon Minerals,.025,+.3,200,.023,.025,-,,-,-,-,-1.12,-,,
.057,.026,.043,.039,FAR,FAR,.041,+.2,320361,.041,.042,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.021,-,-,.021,.023,-,,-,-,-,-1.59,-,,
.28,.056,.056,.056,FEO,FeOre,.056,-2.4,400,.062,.08,-,,-,-,-,-1.18,-,,
.12,.019,-,-,FWL,Ferrowest,.029,-,-,.025,.029,-,,-,-,-,-1.80,-,,
.092,.026,.042,.037,FCR,Ferrum Crescent,.042,+.8,700,.029,.055,-,,-,-,-,1.53,2.7,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.21,.20,FND,Finders Res,.20,-,158,.175,.20,-,,-,-,-,-7.90,-,,
.013,.006,.009,.008,FSE,Firestone Energy,.008,-,23000,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.08,-,-,.075,.085,-,,-,-,-,-1.80,-,,
.049,.013,-,-,FIS,Fission Energy,.049,-,-,.04,.046,-,,-,-,-,-.42,-,,
.13,.04,-,-,FRY,Fitzroy Res,.04,-,-,.043,.063,-,,-,-,-,-3.27,-,,
.47,.125,-,-,FZR,Fitzroy River,.37,-,-,.36,.39,-,,-,-,-,-3.11,-,,
.30,.062,.081,.078,FMS,Flinders Mines,.08,-,52695,.079,.08,-,,-,-,-,-.27,-,,
.058,.029,.033,.032,FML,Focus Minerals,.033,-,54979,.032,.033,-,,-,-,-,.15,22.0,,
.50,.20,.25,.25,FRG,Forge Res,.25,-,400,.25,.275,-,,-,-,-,-17.70,-,,
.25,.077,.085,.085,FRGO,  opt jul14,.085,-1.5,100,.064,.10,-,,-,-,-,-,-,,
.26,.075,-,-,FRC,Forte Cons,.08,-,-,.055,.08,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.125,-,,-,-,-,-,-,,
.073,.012,.026,.025,FTE,Forte Energy,.025,+.1,2875,.024,.035,-,,-,-,-,-.38,-,,
6.18,2.81,4.86,4.66,FMG,Fortescue Metals Grp,4.73,-12,118057,4.73,4.74,8.00,f,6.14,.77,1.69,49.13,9.6,,
.295,.24,.25,.25,FOT,Fortunis Recources,.25,-3,150,.25,.27,-,,-,-,-,-,-,,
.092,.034,.046,.042,FXR,Fox Res,.042,-.3,3650,.041,.042,-,,-,-,-,-1.39,-,,
.019,.007,.007,.007,FOY,Foyson Res,.007,-,1921,.007,.008,-,,-,-,-,-.26,-,,
.141,.037,.04,.037,FNT,Frontier Res,.037,-.3,2700,.037,.042,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.053,-,-,-,.052,-,,-,-,-,-1.24,-,,
1.03,.365,.41,.395,GXY,Galaxy Res,.40,-,8440,.40,.415,-,,-,-,-,-22.97,-,,
.185,.115,.13,.13,GLL,Galilee Energy,.13,-,1532,.13,.135,-,,-,-,-,-4.10,-,,
.14,.039,.052,.047,GGX,Gas2Grid,.047,-.3,1397,.046,.049,-,,-,-,-,-.30,-,,
.31,.16,.305,.295,GCY,Gascoyne Res,.30,+1,4547,.30,.31,-,,-,-,-,-1.03,-,,
.105,.025,.06,.059,GML,Gateway Min,.06,+.1,750,.059,.06,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.008,-,-,.008,.01,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.016,-,-,.011,.015,-,,-,-,-,-1.33,-,,
.135,.028,.031,.028,GBZ,GBM Resources,.028,-.7,2980,.032,.05,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.131,.035,-,-,GMM,General Min Corp,.036,-,-,.037,.048,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,-,-,GMD,Genesis Minerals,.063,-,-,.052,.065,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.15,-,-,.10,.15,-,,-,-,-,-1.64,-,,
.24,.089,-,-,GPR,Geopacific Res,.12,-,-,.09,.12,-,,-,-,-,-8.83,-,,
.03,.001,-,-,GPRO,  opt jan13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.725,.215,.335,.33,GBG,Gindalbie Metals,.335,+.5,92107,.33,.335,-,,-,-,-,-2.32,-,,
.024,.005,-,-,GIP,Gippsland,.009,-,-,.009,.01,-,,-,-,-,.10,9.0,,
.138,.02,-,-,GLA,Gladiator Res,.029,-,-,.02,.029,-,,-,-,-,-.63,-,,
.018,.003,-,-,GLAO,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.029,.053,.053,GSC,Global Geoscience,.053,+.1,500,.053,.054,-,,-,-,-,-1.02,-,,
.045,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,.003,.003,GXN,Global Metals Expl,.003,-,32000,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,.12,.12,GBP,Global Petroleum,.12,-.5,250,.12,.13,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.07,-,-,.06,.07,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,.065,.065,GSZ,Global Strat Met,.065,-,104,.065,.07,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,.009,-,,-,-,-,-,-,,
.22,.064,.078,.077,GBE,Globe Metals & Mining,.078,+.1,175,.078,.082,-,,-,-,-,-2.15,-,,
.48,.20,.22,.215,GLY,Glory Res,.22,-,108,.185,.215,-,,-,-,-,-1.64,-,,
.083,.023,-,-,GME,GME Resources,.029,-,-,.027,.03,-,,-,-,-,-.43,-,,
.02,.002,.003,.002,GOA,Gold Anomaly,.002,-.1,24000,.002,.003,-,,-,-,-,-.74,-,,
.50,.30,.35,.345,GDO,Gold One Int'l,.35,-,1431,.345,.36,-,,-,-,-,4.44,7.9,,
.47,.115,.13,.125,GOR,Gold Road Res,.125,-,6587,.125,.13,-,,-,-,-,-.78,-,,
.014,.004,.006,.005,GCR,Golden Cross Res,.006,-,10000,.005,.006,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.05,-,-,.044,.06,-,,-,-,-,-2.50,-,,
.026,.004,.005,.005,GGP,Golden Gate Pet,.005,-,66155,.004,.005,-,,-,-,-,-.26,-,,
.275,.072,.092,.091,GMR,Golden Rim Res,.091,-,2315,.091,.092,-,,-,-,-,-2.68,-,,
.405,.16,.19,.19,GWR,Golden West Res,.19,-,1490,.19,.225,-,,-,-,-,-2.38,-,,
.116,.041,.043,.041,GMX,Goldminex Res,.041,-.3,3200,.041,.044,-,,-,-,-,-20.58,-,,
.22,.07,.105,.105,GPH,Goldphyre Res,.105,-,258,.08,.10,-,,-,-,-,-4.00,-,,
.027,.008,-,-,GSE,Goldsearch,.009,-,-,.009,.011,-,,-,-,-,-.90,-,,
.40,.05,.061,.061,GDA,Gondwana Res,.061,-.4,9,.061,.085,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.16,-,-,.15,.16,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-.1,23000,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.36,.35,GRR,Grange Res,.35,+1,6346,.35,.36,4.00,,4.63,.54,11.43,18.54,1.9,,
.38,.14,.18,.17,GTE,Great Western Expl,.17,-,431,.165,.17,-,,-,-,-,-3.36,-,,
.047,.007,-,-,GTEOA,  opt feb13,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.015,.001,-,-,GRK,Green Rock Energy,.002,-,-,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,.035,.035,GER,Greenearth Energy,.035,-,355,.031,.037,-,,-,-,-,-2.52,-,,
.60,.24,.29,.275,GGG,Greenland Min & Energy,.285,-,2581,.275,.285,-,,-,-,-,-3.00,-,,
.025,.018,-,-,GGGO,  opt oct14,.025,-,-,.02,.04,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.055,-,-,.04,.05,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.05,-,-,.01,.05,-,,-,-,-,-1.39,-,,
1.375,.475,.59,.555,GRY,Gryphon Minerals,.56,-1,21090,.56,.57,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.045,-,-,.05,.09,-,,-,-,-,-2.07,-,,
.89,.27,.525,.505,GUF,Guildford Coal,.525,+1,42374,.515,.525,-,,-,-,-,-4.99,-,,
.22,.135,.19,.19,GNM,Gujarat NRE Coal,.19,-,17,.19,.195,-,,-,.55,-,1.92,9.9,,
.021,.001,-,-,GLF,Gulf Industrials,.002,-,-,.002,.003,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,GLM,Gulf Mines,.008,-,-,.006,.008,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.105,.058,.081,.081,GUL,Gullewa,.081,-.2,9,.081,.085,-,,-,-,-,-2.74,-,,
.26,.075,.078,.076,GUN,Gunson Res,.076,-.2,170,.077,.081,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.084,-,-,.053,.074,-,,-,-,-,-1.10,-,,
.125,.015,-,-,HNR,Hannans Reward,.019,-,-,.018,.019,-,,-,-,-,-.41,-,,
.45,.07,.345,.345,HAO,Haoma Min,.345,-,23,.345,.35,-,,-,-.15,-,13.51,2.6,,
.54,.135,.17,.16,HAR,Haranga Res,.17,-,40757,.16,.17,-,,-,-,-,-2.27,-,,
.20,.089,.091,.091,HAS,Hastings Rare Metals,.091,+.1,639,.091,.093,-,,-,-,-,-2.39,-,,
.033,.008,-,-,HASO,  opt mar14,.01,-,-,.011,.012,-,,-,-,-,-,-,,
1.15,.425,.57,.57,HAV,Havilah Res,.57,-,102,.57,.58,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.15,-,-,.115,.19,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.135,.135,HOG,Hawkley Oil & Gas,.135,-,623,.135,.14,-,,-,-,-,2.37,5.7,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,-,.02,-,,-,-,-,-,-,,
