ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4311.4 at 2012-08-07T16:37:36. Report at Tuesday, August 7, 2012. Processed Wednesday at 2012-08-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.325,.12,.185,.17,HOG,Hawkley Oil & Gas,.185,+2,4923,.18,.185,-,,-,-,-,4.07,4.5,,
.021,.005,.007,.006,HAW,Hawthorn Res,.006,-,5356,.006,.007,-,,-,-,-,-.10,-,,
.006,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.105,.105,HSK,Heemskirk Cons,.105,-,220,.105,.115,-,,-,.18,-,-8.00,-,,
.075,.032,-,-,HLX,Helix Res,.034,-,-,-,-,-,,-,-,-,-.35,-,,
.24,.065,-,-,HEM,Hemisphere Res,.068,-,-,.067,.08,-,,-,-,-,-5.82,-,,
.195,.125,.135,.135,HRR,Heron Res,.135,-,303,.135,.14,-,,-,-,-,-3.91,-,,
.30,.15,-,-,HFR,Highfield Res,.15,-,-,-,-,-,,-,-,-,-.91,-,,
.295,.125,.165,.165,HIG,Highlands Pacific,.165,-,511,.165,.17,-,,-,-,-,-2.36,-,,
.049,.016,.017,.017,HEG,Hill End Gold,.017,+.1,1606,.016,.018,-,,-,-,-,-.60,-,,
.015,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.28,.068,.081,.077,HGO,Hillgrove Res,.08,+.4,23022,.08,.081,-,,-,-,-,-1.04,-,,
.46,.11,-,-,HDG,Hodges Res,.14,-,-,-,-,-,,-,-,-,-3.18,-,,
.355,.165,.29,.28,HZN,Horizon Oil,.28,-.5,16950,.28,.29,-,,-,.27,-,3.76,7.4,,
.41,.135,.195,.19,HOR,Horseshoe Metals,.195,-.5,1120,.19,.195,-,,-,-,-,-4.49,-,,
.74,.38,.41,.40,HCH,Hot Chili,.40,-,727,.38,.40,-,,-,-,-,-5.92,-,,
.11,.021,-,-,HRL,Hot Rock,.022,-,-,-,-,-,,-,-,-,-1.22,-,,
.33,.23,.27,.27,HRS,Hudson Res,.27,+1,1500,.26,.285,-,,-,.18,-,-1.70,-,,
.047,.008,.038,.037,HDX,Hughes Drilling,.038,-,3049,.037,.038,-,,-,.04,-,-1.18,-,,
.315,.12,.235,.225,ICN,Icon Energy,.23,+.5,5697,.23,.235,-,,-,-,-,-1.01,-,,
.238,.068,-,-,IDM,IDM International,.075,-,-,-,-,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.075,-,-,IKW,Ikwezi Mining,.089,-,-,-,-,-,,-,-,-,-.18,-,,
19.055,7.72,9.34,9.08,ILU,Iluka Res,9.29,+29,28595,9.27,9.29,75.00,f,1.73,3.65,8.07,130.10,7.1,,
.45,.225,.30,.30,IMA,Image Res,.30,+.5,570,.30,.31,-,,-,-,-,-6.79,-,,
.084,.023,.042,.042,IPT,Impact Minerals,.042,-,600,.042,.044,-,,-,-,-,-.07,-,,
.45,.15,.20,.19,IXR,IMX Res,.19,-1,55,.165,.19,-,,-,-,-,-3.60,-,,
.14,.014,.02,.018,ICG,Inca Min,.018,-.2,6005,.018,.026,-,,-,-,-,-.93,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.26,-,-,-,-,-,,-,.13,-,.65,40.0,,
5.93,2.91,3.10,3.05,IGO,Independence Grp,3.07,+1,7789,3.07,3.08,5.00,f,-,3.38,1.63,-85.77,-,,
.017,.003,-,-,IRL,India Res,.004,-,-,-,-,-,,-,-,-,-.70,-,,
.60,.11,.12,.11,IDO,Indo Mines,.12,-.5,2951,.12,.125,-,,-,-,-,-8.22,-,,
.225,.095,.125,.125,IDC,Indochine Min,.125,-.5,1401,.125,.14,-,,-,-,-,-.89,-,,
.48,.285,.345,.325,IRN,Indophil Res,.34,-,45718,.335,.34,-,,-,-,-,.13,261.5,,
.29,.17,-,-,ICZ,Indus Coal,.17,-,-,.17,.20,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.03,-,-,-,-,-,,-,-,-,-.16,-,,
.023,.006,.008,.007,INL,Intec,.007,-.2,12000,.007,.008,-,,-,.02,-,-2.53,-,,
.64,.285,.415,.395,IGR,Integra Min,.40,-,183993,.395,.40,-,,-,-,-,3.12,12.8,,
.011,.001,-,-,IRG,Integrated Res,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.11,.01,-,-,IZM,Intercept Minerals,.01,-,-,-,-,-,,-,-,-,-1.40,-,,
.043,.02,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.083,-,-,-,-,-,,-,-,-,4.67,1.8,,
.435,.16,.165,.16,ICX,International Coal,.16,-1.5,1411,.16,.175,-,,-,-,-,-1.00,-,,
.42,.16,-,-,IEC,Intra Energy,.17,-,-,-,-,-,,-,-,-,-3.80,-,,
1.69,.19,.385,.335,IAU,Intrepid Mines,.375,+3.5,132841,.375,.38,-,,-,-,-,-8.91,-,,
.414,.056,.195,.185,IVR,Investigator Res,.185,-.5,3773,.185,.19,-,,-,-,-,-.78,-,,
.125,.025,-,-,IVG,Invictus Gold,.035,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.028,.032,.032,IRM,Iron Mountain,.032,-.6,100,.032,.038,-,,-,-,-,-4.12,-,,
1.725,.79,.92,.90,IOH,Iron Ore Hldgs,.90,-,2543,.90,.93,-,,-,-,-,9.92,9.1,,
.90,.29,.32,.31,IRD,Iron Road,.32,+1.5,150,.29,.32,-,,-,-,-,-16.29,-,,
.34,.097,.10,.097,IBG,Ironbark Zinc,.098,-.2,1651,.096,.10,-,,-,-,-,-.63,-,,
.975,.29,.41,.35,IFE,Ironclad Min,.41,+6,5437,.40,.45,-,,-,-,-,-1.43,-,,
.25,.15,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.38,.395,.50,.45,IVA,Ivanhoe Aust,.47,+1.5,1889,.475,.50,-,,-,-,-,-28.30,-,,
.245,.087,.15,.145,JKA,Jacka Res,.145,-,6160,.145,.15,-,,-,-,-,-10.96,-,,
.075,.014,.021,.015,JKAO,  opt dec12,.021,+.7,2000,.014,.021,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.018,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.28,.28,JAL,Jameson Res,.28,-.5,375,.27,.28,-,,-,-,-,-.80,-,,
.13,.035,.041,.04,JAT,Jatenergy,.04,-.2,1521,.04,.041,-,,-,.03,-,-9.44,-,,
.046,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,JRV,Jervois Min,.002,-,17331,.001,.002,-,,-,-,-,-.02,-,,
.345,.195,.21,.21,JRL,Jindalee Res,.21,-.5,200,.21,.22,-,,-,-,-,.07,300.0,,
.789,.039,.40,.40,JPR,Jupiter Energy,.40,+.5,370,.395,.43,-,,-,-,-,-6.74,-,,
.420,.138,.17,.155,JMS,Jupiter Mines,.17,+1,13774,.16,.17,-,,-,-,-,-.28,-,,
.032,.012,.016,.015,KAB,Kaboko Min,.016,+.1,5587,.016,.018,-,,-,-,-,-.55,-,,
.012,.003,-,-,KABO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,KIK,Kairiki Energy,.002,-,-,-,-,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.004,-,-,KMC,Kalgoorlie Min,.005,-,-,-,-,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.071,.08,.071,KRL,Kangaroo Res,.08,-,2085,.075,.085,-,,-,-,-,-7.73,-,,
6.85,2.60,3.90,3.81,KAR,Karoon Gas Aust,3.88,+7,2268,3.88,3.89,-,,-,-,-,-2.75,-,,
.35,.135,.20,.195,KAS,Kasbah Res,.20,-,2570,.20,.205,-,,-,-,-,-3.11,-,,
.32,.10,.13,.115,KBL,KBL Mining,.115,-.5,1911,.115,.12,-,,-,-,-,-2.20,-,,
1.46,.57,.61,.595,KGL,Kentor Gold,.60,-1,950,.60,.605,-,,-,-,-,-3.60,-,,
.061,.012,.037,.035,KEY,Key Petroleum,.037,+.1,16330,.034,.037,-,,-,-,-,-1.24,-,,
.395,.037,.355,.30,KNL,Kibaran Resources,.325,-3,5392,.325,.335,-,,-,-,-,-12.65,-,,
.39,.11,.11,.11,KDR,Kidman Res,.11,-1,380,.105,.12,-,,-,-,-,-.91,-,,
.18,.02,-,-,KDRO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.145,-,-,-,-,-,,-,-,-,-10.30,-,,
.165,.061,-,-,KRE,Kimberley Rare Earths,.066,-,-,-,-,-,,-,-,-,-2.36,-,,
.45,.18,.395,.395,KPL,Kina Petroleum,.395,-.5,250,.385,.40,-,,-,-,-,-,-,,
.25,.025,-,-,KPLO,  opt nov12,.18,-,-,-,-,-,,-,-,-,-,-,,
.24,.15,-,-,KKO,Kinetiko Energy,.20,-,-,-,-,-,,-,-,-,-.44,-,,
.24,.08,-,-,KIS,King Island,.095,-,-,-,.155,-,,-,.02,-,-1.00,-,,
.075,.015,-,-,KSO,King Solomon Mines,.018,-,-,-,-,-,,-,-,-,-.54,-,,
9.50,3.90,4.15,4.09,KCN,Kingsgate Cons,4.11,+5,4517,4.11,4.12,15.00,,2.12,4.83,3.65,31.80,12.9,,
1.635,1.00,1.125,1.085,KRM,Kingsrose Min,1.11,-3,1079,1.11,1.14,4.00,,2.43,-,3.60,9.73,11.4,,
1.405,.85,-,-,KRMO,  opt dec12,.92,-,-,.30,1.10,-,,-,-,-,-,-,,
.225,.08,.086,.085,KOR,Korab Res,.085,-,2078,.085,.095,-,,-,-,-,-1.22,-,,
.235,.06,.105,.093,KRB,Krucible Metals,.093,-1.2,1371,.093,.10,-,,-,-,-,-2.52,-,,
1.825,.38,-,-,KGD,Kula Gold,.40,-,-,.41,.43,-,,-,-,-,-1.20,-,,
.39,.09,-,-,KMR,Kumarina Res,.10,-,-,-,-,-,,-,-,-,-.38,-,,
.201,.009,.068,.065,KPR,Kupang Res,.068,-.2,1475,.065,.07,-,,-,-,-,8.19,.8,,
.053,.02,.023,.023,KEN,Kuth Energy,.023,-.2,50,.023,.037,-,,-,-,-,-.91,-,,
.10,.036,.048,.048,LME,L&M Energy,.048,+.2,500,.046,.048,-,,-,-,-,-.49,-,,
1.75,.70,1.30,1.25,LSA,Lachlan Star,1.25,-5,92,1.25,1.30,-,,-,-,-,-2.80,-,,
.055,.02,.022,.02,LCR,Laconia Res,.022,-,805,.023,.027,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.023,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.003,.004,.004,LKO,Lakes Oil,.004,-,950,.004,.005,-,,-,-,-,-.07,-,,
.45,.007,-,-,LMB,Lamboo Res,.35,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.042,.01,-,-,LAT,Latin Gold,.013,-,-,.013,.019,-,,-,-,-,.49,2.7,,
.44,.16,.27,.26,LRS,Latin Res,.27,+1,695,.265,.27,-,,-,-,-,-7.73,-,,
.105,.02,.025,.025,LRSO,  opt mar13,.025,-.5,2000,.02,.025,-,,-,-,-,-,-,,
.037,.012,.015,.015,LMG,Latrobe Magnesium,.015,-,2000,.013,.015,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.08,-,-,-,-,-,,-,-,-,-2.28,-,,
.23,.074,.085,.085,LCY,Legacy Iron Ore,.085,+.1,400,.084,.085,-,,-,-,-,-4.82,-,,
.10,.008,-,-,LCYOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.135,.014,-,-,LCYOB,  opt dec12,.015,-,-,-,-,-,,-,-,-,-,-,,
.042,.012,.016,.015,LEG,Legend Min,.016,+.1,2965,.015,.016,-,,-,-,-,-.24,-,,
.24,.09,-,-,LMR,Lemur Resources,.09,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.008,.007,LRR,Leopard Res,.008,-,52628,.007,.008,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.185,.18,LRL,Leyshon Res,.185,-,1233,.18,.19,-,,-,-,-,-1.35,-,,
.125,.045,.087,.087,LBY,Liberty Resources,.087,-,6820,.086,.088,-,,-,-,-,-.76,-,,
.06,.006,.04,.04,LBYO,  opt jun13,.04,-,725,.035,.04,-,,-,-,-,-,-,,
.20,.075,.105,.105,LML,Lincoln Minerals,.105,+1.5,400,.10,.105,-,,-,-,-,-.85,-,,
.30,.062,.16,.15,LIN,Lindian Res,.16,+1,153,.135,.16,-,,-,-,-,-2.30,-,,
.20,.04,.07,.065,LINOC,  opt dec14,.065,-,4250,.05,.07,-,,-,-,-,-,-,,
.78,.43,.46,.46,LRF,LinQ Res Fund unt,.46,-,750,.45,.49,3.50,f,-,1.08,7.61,-6.90,-,,
.049,.02,.03,.03,LIO,Lion Energy,.03,-,502,.03,.031,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.078,.028,.051,.05,LTR,Liontown Res,.05,-.2,266,.05,.054,-,,-,-,-,-.53,-,,
.55,.225,.36,.34,LNG,Liquefied Natural,.34,-1,677,.34,.35,-,,-,-,-,-4.71,-,,
.195,.048,-,-,LTX,Lithex Res,.05,-,-,-,-,-,,-,-,-,-1.16,-,,
.19,.028,-,-,LSR,Lodestar Min,.05,-,-,-,-,-,,-,-,-,-1.65,-,,
.006,.003,.003,.003,LGO,Longreach Oil,.003,-,4000,.003,.004,-,,-,-,-,-.14,-,,
.026,.006,.009,.008,LOM,Lonrho Mining,.008,-,87257,.008,.009,-,,-,-,-,-.09,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,-,20000,.003,.004,-,,-,-,-,-,-,,
.20,.047,-,-,LGM,Luiri Gold cdi,.047,-,-,-,-,-,,-,-,-,-1.64,-,,
2.07,.735,.765,.74,LYC,Lynas Corp,.75,-1.5,134248,.75,.755,-,,-,-,-,-4.58,-,,
2.67,1.74,2.13,2.05,MLD,MACA,2.11,-,807,2.11,2.13,6.50,f,3.25,.67,3.08,21.10,10.0,,
.41,.24,.395,.39,MRP,MacPhersons Res,.395,+1.5,1635,.395,.40,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.30,-,-,-,-,-,,-,-,-,-60.85,-,,
.17,.073,-,-,MAU,Magnetic Res,.084,-,-,-,-,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,.032,.032,MGU,Magnum Min & Exp,.032,-,550,.032,.058,-,,-,-,-,-.42,-,,
.18,.051,.052,.052,MKE,Mako Hydrocarbons,.052,-,750,.052,.059,-,,-,-,-,-11.12,-,,
.043,.006,.007,.006,MAR,Malachite Res,.007,-,16258,.007,.008,-,,-,-,-,-.35,-,,
.145,.024,.061,.057,MGY,Malagasy Min,.057,-.4,4705,.057,.065,-,,-,-,-,2.38,2.4,,
.064,.027,.06,.055,MAB,Mamba Minerals,.06,+.5,9500,.055,.06,-,,-,-,-,-.05,-,,
.025,.008,.022,.022,MABOA,  opt jun13,.022,-.3,3000,.02,.025,-,,-,-,-,-,-,,
.275,.085,-,-,MSR,Manas Resources,.09,-,-,-,-,-,,-,-,-,-1.71,-,,
.53,.155,.18,.18,MHC,Manhattan Corp,.18,-,145,.145,.18,-,,-,-,-,-2.18,-,,
.175,.048,.13,.115,MNM,Mantle Min Corp,.115,-1.5,7158,.115,.125,-,,-,-,-,-.45,-,,
.11,.017,-,-,MNMOA,  opt dec13,.056,-,-,.056,.075,-,,-,-,-,-,-,,
.15,.044,.044,.044,MTN,Marathon Res,.044,-,100,.044,.059,-,,-,-,-,-16.46,-,,
.30,.115,.12,.115,MGO,Marengo Min,.115,-,3900,.115,.12,-,,-,-,-,.07,164.3,,
.038,.011,-,-,MEY,Marenica Energy,.014,-,-,.014,.016,-,,-,-,-,-1.07,-,,
.074,.032,-,-,MEU,Marmota Energy,.033,-,-,-,-,-,,-,-,-,-.08,-,,
.026,.009,.02,.02,MZI,Matilda Zircon,.02,+.1,14667,.02,.021,-,,-,-,-,-.90,-,,
.011,.003,-,-,MZIO,  opt dec13,.007,-,-,.007,.01,-,,-,-,-,-,-,,
1.15,.014,.027,.027,MRX,Matrix Metals,.027,+.1,800,.026,.028,-,,-,-,-,3.63,.7,,
.28,.10,.25,.21,MAT,Matsa Res,.22,-3,6046,.22,.235,-,,-,-,-,-1.18,-,,
1.49,.19,1.385,1.315,MAD,Maverick Drilling,1.375,+5.5,18590,1.36,1.38,-,,-,.09,-,2.26,60.8,,
.012,.003,.004,.004,MXR,Maximus Res,.004,-.1,1900,.004,.005,-,,-,-,-,2.00,.2,,
.07,.028,-,-,MYN,Mayan Iron Corp,.031,-,-,-,-,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.075,.077,.077,MMR,MEC Res,.077,-.5,100,.077,.088,-,,-,.04,-,-7.04,-,,
.065,.008,-,-,MMRO,  opt jul13,.008,-,-,.003,.04,-,,-,-,-,-,-,,
8.41,4.31,5.15,5.01,MML,Medusa Min,5.03,-4,4394,5.01,5.03,10.00,,3.67,1.51,1.99,36.66,13.7,,
.385,.14,.27,.255,MEO,MEO Aust,.27,+2,28661,.265,.27,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,.15,.14,MRJ,Meridian Res,.15,-1,1181,.15,.155,-,,-,-,-,-2.73,-,,
.10,.03,-,-,MAS,Mesa Minerals,.036,-,-,-,-,-,,-,-,-,-.28,-,,
.105,.035,-,-,MBK,Metal Bank,.043,-,-,-,-,-,,-,-,-,-1.11,-,,
.105,.03,.03,.03,MKO,Metaliko Res,.03,-,80,.03,.042,-,,-,-,-,-1.07,-,,
.44,.20,.26,.25,MLM,Metallica Min,.25,-2,1245,.25,.265,-,,-,-,-,17.02,1.5,,
.064,.017,.017,.017,MLS,Metals Aust,.017,-,336,.017,.02,-,,-,-,-,-.20,-,,
.045,.007,-,-,MLSO,  opt sep13,.007,-,-,.004,-,-,,-,-,-,-,-,,
.27,.11,.12,.12,MLX,Metals X,.12,-,3348,.12,.125,-,,-,-,-,1.02,11.8,,
.086,.025,-,-,MEI,Meteoric Res,.032,-,-,.033,.034,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.185,.16,MEL,Metgasco,.18,+.5,3368,.17,.18,-,,-,-,-,-2.00,-,,
.26,.075,.077,.076,MNC,Metminco,.077,-,5905,.076,.077,-,,-,-,-,-.98,-,,
.105,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.865,.20,.27,.27,MTE,MetroCoal,.27,-,70,.24,.265,-,,-,-,-,-6.08,-,,
1.17,.31,.355,.335,MHM,MHM Metals,.345,-,730,.335,.345,-,,-,-,-,-1.67,-,,
.92,.13,.13,.13,MHMO,  opt aug12,.13,-,80,.13,.15,-,,-,-,-,-,-,,
.026,.006,.01,.009,MDS,Midas Res,.009,-.1,17983,.009,.011,-,,-,-,-,-.31,-,,
.01,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.15,.145,MDI,Middle Island Res,.145,-,2198,.145,.15,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,-,-,-,,-,-,-,-6.90,-,,
.025,.015,.019,.018,MOY,Millennium Min,.019,-,40392,.018,.019,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.427,.14,-,-,MNB,Minbos Res,.17,-,-,.155,.17,-,,-,-,-,-12.09,-,,
.955,.55,.695,.675,MCR,Mincor Res,.695,+1,2034,.685,.695,4.00,f,-,.83,5.76,-10.40,-,,
.24,.073,-,-,MDX,Mindax,.085,-,-,.085,.11,-,,-,-,-,-1.32,-,,
.17,.034,-,-,MDO,Mindoro Res cdi,.04,-,-,.026,.04,-,,-,-,-,-1.64,-,,
.42,.125,.155,.15,MAK,Minemakers,.155,-.5,1967,.15,.155,-,,-,-,-,-3.20,-,,
.165,.048,.06,.06,MRC,Mineral Commodities,.06,-,6,.06,.08,-,,-,-,-,-1.40,-,,
.045,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,3.85,4.57,4.42,MDL,Mineral Deposits,4.48,+2,977,4.48,4.49,-,,-,4.05,-,394.36,1.1,,
.025,.005,-,-,MSC,Minerals Corp,.005,-,-,-,-,-,,-,-,-,178.62,.0,,
.78,.10,-,-,MNE,Mining Grp,.105,-,-,.10,.105,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,.01,-,-,,-,-,-,-,-,,
.032,.007,.008,.008,MPJ,Mining Projects,.008,-,120,.008,.01,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.16,.155,MEP,Minotaur Explore,.16,+1,180,.15,.16,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.14,-,-,-,-,-,,-,-,-,-12.00,-,,
.175,.065,-,-,MLI,Mintails,.14,-,-,-,-,-,,-,.28,-,-18.66,-,,
1.743,.215,.26,.24,MBN,Mirabela Nickel,.255,-,11014,.25,.255,-,,-,1.05,-,-10.16,-,,
.085,.026,.039,.035,MTH,Mithril Resources,.038,+.4,2100,.038,.039,-,,-,-,-,-.54,-,,
.038,.02,-,-,MOG,Moby Oil & Gas,.02,-,-,-,-,-,,-,-,-,-.41,-,,
.255,.056,.058,.057,MOD,MOD Resources,.057,-.3,1600,.057,.063,-,,-,-,-,-.84,-,,
.062,.011,.013,.013,MOU,Modun Res,.013,+.1,700,.014,.015,-,,-,-,-,-.28,-,,
.77,.40,.45,.435,MPO,Molopo Energy,.435,-1.5,3097,.435,.44,-,,-,-,-,34.00,1.3,,
.60,.11,.14,.14,MOL,Moly Mines,.14,-,765,.135,.145,-,,-,-,-,-7.90,-,,
.099,.038,.06,.06,MOX,Monax Min,.06,-,288,.057,.06,-,,-,-,-,-.60,-,,
.355,.07,-,-,MUB,Mongolian Res,.09,-,-,-,-,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.16,.058,.094,.092,MRY,Monteray Mining,.094,-.6,758,.08,.093,-,,-,.07,-,-2.65,-,,
.80,.165,.21,.21,MZM,Montezuma Min Co,.21,+.5,200,.21,.215,-,,-,-,-,-6.20,-,,
.024,.009,-,-,MOO,Monto Minerals,.01,-,-,.01,.011,-,,-,-,-,-.19,-,,
.012,.002,-,-,MTB,Mount Burgess Min,.002,-,-,-,-,-,,-,-,-,-.28,-,,
1.695,.82,.985,.95,MGX,Mount Gibson Iron,.98,+1,18904,.975,.98,6.00,f,3.43,.46,6.12,20.58,4.8,,
.132,.028,.034,.034,MUM,Mount Magnet South,.034,-,9954,.033,.039,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.23,.047,.07,.07,MOZ,Mozambi Coal,.07,+1.4,2000,.063,.07,-,,-,-,-,-1.98,-,,
.380,.09,.12,.12,MRQ,MRG Metals,.12,+1,600,.12,.20,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.025,-,-,-,-,-,,-,-,-,-,-,,
.58,.23,-,-,MET,Mt Isa Metals,.375,-,-,.35,.38,-,,-,-,-,-1.33,-,,
.092,.033,.036,.034,MUN,Mundo Minerals,.035,+.2,5604,.034,.035,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.74,.22,.22,.22,MUX,Mungana Gold,.22,-,31,.205,.26,-,,-,-,-,-2.29,-,,
.73,.235,.485,.48,MMX,Murchison Metals,.485,+.5,5499,.48,.485,-,,-,-,-,-16.01,-,,
.145,.064,.075,.069,MGV,Musgrave Min,.075,+1,4550,.07,.075,-,,-,-,-,-.17,-,,
.10,.064,.084,.082,MYG,Mutiny Gold,.082,-.2,4407,.082,.083,-,,-,-,-,-1.40,-,,
.068,.036,.045,.045,MYGOA,  opt jul13,.045,-,50,.04,.045,-,,-,-,-,-,-,,
.027,.012,.012,.012,MYGOB,  opt nov13,.012,-.3,1302,.012,.015,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.019,-,-,-,-,-,,-,-,-,-.13,-,,
.225,.04,.045,.045,NCO,Namibian Copper,.045,+.3,410,.042,.045,-,,-,-,-,-1.02,-,,
.30,.032,-,-,NRR,Naracoota Res,.04,-,-,-,-,-,,-,-,-,-4.29,-,,
.135,.014,-,-,NVG,Navaho Gold,.022,-,-,-,-,-,,-,-,-,-1.00,-,,
.55,.145,-,-,NML,Navarre Minerals,.19,-,-,-,-,-,,-,-,-,-.49,-,,
.032,.001,-,-,NAV,Navigator Res,.002,-,-,-,-,-,,-,-,-,1.18,.2,,
.011,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NAVR,  rts31augd,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.07,.075,.075,NXR,Nemex Res,.075,-,70,.051,.075,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.018,-,-,.019,.024,-,,-,-,-,-,-,,
.59,.26,.365,.355,NEN,Neon Energy,.355,+.5,3331,.355,.365,-,,-,.10,-,.38,93.4,,
.35,.15,.17,.17,NVI,Nevada Iron,.17,-,760,.14,.17,-,,-,-,-,-.52,-,,
.145,.07,-,-,NAE,New Age Exploration,.075,-,-,-,-,-,,-,.03,-,-2.26,-,,
.15,.038,.04,.039,NGE,New Guinea Energy,.039,-.1,1858,.039,.041,-,,-,-,-,-.54,-,,
6.420,3.71,4.05,3.92,NHC,New Hope Corp,3.96,+1,1234,3.95,4.02,11.00,f,2.15,2.67,2.78,23.70,16.7,,
.28,.10,-,-,NHO,New Horizon Coal,.12,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.018,-,-,.019,.025,-,,-,-,-,-,-,,
