ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4651.5 at 2010-09-24T16:42:51. Report at Friday, September 24, 2010. Processed Saturday at 2010-09-25T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.52,.25,.33,.32,HGO,Hillgrove Res,.325,-1,13457,.32,.325,2.00,f,7.00,-,6.15,14.00,2.3,,
.22,.09,-,-,HDG,Hodges Res,.20,-,-,.17,.195,-,,-,-,-,-5.52,-,,
.40,.255,.32,.31,HZN,Horizon Oil,.31,-1,15923,.31,.315,-,,-,.18,-,5.44,5.7,,
.285,.18,.27,.255,HOR,Horseshoe Metals,.26,-,2083,.25,.265,-,,-,-,-,-,-,,
.12,.051,.10,.10,HORO,  opt jun12,.10,-,1500,.075,.10,-,,-,-,-,-,-,,
.30,.17,.20,.20,HCH,HOT Chili Ltd,.20,-.5,50,.20,.21,-,,-,-,-,-,-,,
.29,.145,-,-,HRS,Hudson Res,.21,-,-,.20,.22,-,,-,.11,-,-.05,-,,
1.28,.335,.90,.87,HUN,Hunnu Coal,.90,+.5,1433,.87,.90,-,,-,-,-,-6.58,-,,
.65,.165,.17,.165,ICN,Icon Energy,.17,-,6979,.17,.175,-,,-,-,-,-1.47,-,,
.15,.062,.12,.10,III,Icon Res,.10,+.4,7612,.096,.10,-,,-,-,-,-1.93,-,,
6.32,3.22,6.11,5.84,ILU,Iluka Res,6.08,+10,20958,5.86,6.15,-,,-,2.57,-,-14.20,-,,
1.28,.375,.41,.41,IMA,Image Res,.41,-,287,.41,.425,-,,-,-,-,-4.82,-,,
.295,.091,.12,.115,IPT,Impact Min,.115,-.5,2130,.115,.125,-,,-,-,-,-.91,-,,
.135,.075,.11,.11,IMP,Imperial Corp,.11,+.5,250,.105,.11,-,,-,-,-,-.19,-,,
.068,.04,-,-,ITC,Impress Energy,.047,-,-,.044,.047,-,,-,-,-,.14,33.6,,
.56,.265,.45,.445,IXR,IMX Res,.445,-.5,764,.44,.45,-,,-,-,-,-4.40,-,,
.52,.215,.505,.49,IDG,Indago Res,.50,-,6171,.50,.505,-,,-,.66,-,28.90,1.7,,
.19,.051,.18,.18,IDGOA,  opt oct14,.18,-1,120,.18,.19,-,,-,-,-,-,-,,
6.58,3.65,6.21,6.07,IGO,Independence Grp,6.07,-17,2086,6.07,6.10,5.00,f,5.06,1.37,.82,25.28,24.0,,
.061,.01,.017,.016,IRL,India Res,.017,+.1,8995,.016,.017,-,,-,-,-,-2.36,-,,
.55,.155,.23,.23,IDO,Indo Mines,.23,-,684,.225,.25,-,,-,-,-,-3.10,-,,
1.265,.50,.97,.94,IRN,Indophil Res,.97,-1,5708,.96,.97,-,,-,-,-,-.36,-,,
.185,.09,.16,.155,IDM,Industrial Min,.155,-.5,461,.16,.165,-,,-,-,-,-1.19,-,,
.21,.056,.125,.12,INP,Innamincka Pet,.125,+.5,18507,.12,.125,-,,-,-,-,-10.10,-,,
.20,.004,.009,.009,INL,Intec,.009,-,9000,.008,.01,-,,-,.01,-,-.18,-,,
.54,.215,.53,.51,IGR,Integra Min,.53,+1.5,20919,.52,.53,-,,-,-,-,-1.48,-,,
.033,.01,.024,.021,IRG,Integrated Res,.023,-.1,38473,.022,.023,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.046,-,-,.046,.12,-,,-,-,-,-3.55,-,,
.245,.13,.15,.15,IRC,Intermin Res,.15,-,200,.14,.16,-,,-,-,-,-.36,-,,
.05,.025,-,-,IRCO,  opt may12,.027,-,-,.027,.035,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.305,.21,1.20,1.15,IAU,Intrepid Mines,1.19,+.5,14279,1.185,1.20,-,,-,.12,-,-5.65,-,,
.125,.05,.07,.07,IRM,Iron Mountain,.07,-,1500,.07,.083,-,,-,-,-,-3.46,-,,
.035,.015,-,-,IRMO,  opt feb12,.016,-,-,.016,.024,-,,-,-,-,-,-,,
2.71,.60,1.59,1.53,IOH,Iron Ore Hldgs,1.59,+1.5,2189,1.54,1.59,-,,-,-,-,-15.78,-,,
1.85,.13,.60,.60,IOHO,  opt apr11,.60,-,25,.60,.75,-,,-,-,-,-,-,,
1.05,.44,.61,.54,IRD,Iron Road,.61,+6,3048,.575,.635,-,,-,-,-,-20.04,-,,
.80,.195,-,-,IRDO,  opt sep10,.31,-,-,-,-,-,,-,-,-,-,-,,
.30,.13,.245,.23,IBG,Ironbark Zinc,.245,+1,10302,.24,.245,-,,-,-,-,-.37,-,,
1.641,.322,.945,.94,IFE,Ironclad Min,.945,-4,225,.945,.965,-,,-,-,-,-.96,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.12,.30,-,,-,-,-,-.39,-,,
4.153,2.45,2.90,2.85,IVA,Ivanhoe Aust,2.85,-1,839,2.85,2.88,-,,-,-,-,-20.30,-,,
.325,.21,.32,.30,IVAO,  opt sep11,.32,+1,624,.30,.35,-,,-,-,-,-,-,,
.475,.28,.425,.415,JML,Jabiru Metals,.415,-1,18029,.415,.42,-,,-,.22,-,3.20,13.0,,
.26,.16,.25,.23,JKA,Jacka Res Ltd,.25,-,3180,.24,.245,-,,-,-,-,-,-,,
.056,.022,-,-,JAG,Jaguar Min,.023,-,-,.023,.029,-,,-,-,-,-1.40,-,,
.53,.033,.055,.053,JAL,Jameson Res,.053,-.2,350,.053,.055,-,,-,-,-,-1.76,-,,
.039,.02,.028,.028,JAT,Jatoil,.028,-.2,1373,.026,.028,-,,-,.06,-,-2.04,-,,
.007,.003,.003,.003,JRV,Jervois Min,.003,-.1,25000,.003,.004,-,,-,-,-,-.09,-,,
.858,.445,.45,.445,JRL,Jindalee Res,.45,+.5,190,.45,.465,-,f,-,-,-,95.05,.5,,
.083,.027,.033,.031,JPR,Jupiter Energy,.032,+.1,41829,.032,.033,-,,-,-,-,-.66,-,,
.32,.18,.265,.265,JMS,Jupiter Mines,.265,+.5,500,.26,.27,-,,-,-,-,-4.82,-,,
.114,.022,.059,.057,KTE,K2 Energy,.057,-.3,1006,.057,.062,-,,-,.02,-,-2.93,-,,
1.28,.465,.675,.66,KZL,Kagara,.66,-1.5,10547,.66,.67,-,,-,.76,-,.55,120.0,,
.195,.061,.13,.12,KIK,Kairiki Energy,.13,+1,107138,.125,.13,-,,-,-,-,-.71,-,,
.33,.098,.125,.12,KRL,Kangaroo Res,.12,-,4510,.12,.13,-,,-,.05,-,-7.13,-,,
11.45,4.51,7.56,7.49,KAR,Karoon Gas Aust,7.55,-2,11948,7.53,7.56,-,,-,-,-,-8.42,-,,
.27,.048,.27,.205,KAS,Kasbah Res,.21,+7,230007,.205,.215,-,,-,-,-,-3.04,-,,
.174,.056,.14,.13,KGL,Kentor Gold,.14,+.5,24107,.135,.14,-,,-,-,-,-2.77,-,,
.17,.03,.05,.048,KEY,Key Petroleum,.05,+.3,1620,.049,.05,-,,-,-,-,-7.04,-,,
.035,.006,-,-,KOG,Kilgore Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-5.66,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.16,.21,.20,KBL,Kimberley Metals,.21,+1,9955,.21,.215,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.14,-,-,.15,.16,-,,-,-,-,-.90,-,,
.12,.03,-,-,KSO,King Solomon Mines,.056,-,-,.05,.059,-,,-,-,-,-2.50,-,,
.237,.065,.175,.17,KMN,Kings Min,.17,-,3500,.17,.175,-,,-,-,-,-.69,-,,
12.22,7.01,12.15,11.91,KCN,Kingsgate Cons,12.06,-2,6109,12.05,12.07,35.00,,2.15,3.16,2.90,75.20,16.0,,
1.17,.53,1.125,1.105,KRM,Kingsrose Min,1.125,+1.5,2062,1.105,1.125,-,,-,-,-,-.47,-,,
.91,.38,.80,.80,KRMO,  opt dec12,.80,-10,1250,.76,.85,-,,-,-,-,-,-,,
.50,.135,.16,.16,KOR,Korab Res,.16,-.5,105,.155,.16,-,,-,-,-,-2.22,-,,
.50,.235,.30,.30,KRB,Krucible Metals,.30,-3.5,100,.29,.32,-,,-,-,-,-.92,-,,
.185,.05,-,-,KEN,Kuth Energy,.055,-,-,.055,.063,-,,-,-,-,-1.46,-,,
.16,.085,.10,.09,LME,L&M Energy,.10,-,4950,.091,.105,-,,-,-,-,-2.81,-,,
.023,.007,.009,.008,LSA,Lachlan Star,.009,+.1,60011,.008,.01,-,,-,-,-,-.43,-,,
.26,.076,.11,.11,LCR,Laconia Res,.11,-,731,.10,.11,-,,-,-,-,-1.70,-,,
.031,.01,.011,.011,LRC,Laguna Res,.011,-.1,5000,.011,.012,-,,-,-,-,-.20,-,,
.12,.042,-,-,LKE,Lake Res,.044,-,-,.045,.13,-,,-,-,-,-.60,-,,
.014,.005,.008,.007,LKO,Lakes Oil,.007,-,56620,.007,.008,-,,-,-,-,-.04,-,,
.042,.017,.025,.025,LAT,Latin Gold,.025,-,5000,.025,.028,-,,-,-,-,-.20,-,,
.19,.165,.165,.165,LRS,Latin Res Ltd,.165,-.5,1170,.165,.17,-,,-,-,-,-,-,,
.02,.008,.015,.014,LMG,Latrobe Magnesium,.015,+.1,13380,.014,.015,-,,-,-,-,-.07,-,,
.205,.19,-,-,LSN,Lawson Gold Ltd,.195,-,-,.19,.195,-,,-,-,-,-,-,,
.18,.041,-,-,LEF,Lefroy Res,.076,-,-,.073,.085,-,,-,-,-,-2.87,-,,
.048,.022,.029,.028,LEG,Legend Min,.028,-,7745,.028,.029,-,,-,-,-,-.83,-,,
.295,.11,.195,.19,LRL,Leyshon Res,.19,-.5,3475,.19,.195,-,,-,-,-,12.20,1.6,,
.21,.041,.065,.063,LBY,Liberty Resources,.063,-.4,1749,.062,.063,-,,-,-,-,-1.55,-,,
4.51,2.57,-,-,LGL,Lihir Gold,4.48,-,-,-,-,2.96,,3.06,1.31,.66,9.06,49.4,,
.455,.18,.19,.185,LML,Lincoln Min,.185,+.5,520,.185,.19,-,,-,-,-,-2.55,-,,
.38,.061,-,-,LIN,Lindian Res,.11,-,-,.10,.12,-,,-,-,-,-2.20,-,,
.18,.031,-,-,LINOA,  opt dec11,.055,-,-,.016,.055,-,,-,-,-,-,-,,
.80,.575,.675,.675,LRF,Linq Res Fund unt,.675,-.5,300,.67,.69,3.00,,6.90,1.05,4.44,20.70,3.3,,
.06,.028,.032,.032,LIO,Lion Energy,.032,-,59,.032,.042,-,,-,-,-,-1.87,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.11,.04,.11,.10,LTR,Liontown Res,.11,+1.2,4110,.10,.11,-,,-,-,-,1.35,8.1,,
1.55,.30,.46,.445,LNG,Liquefied Natural,.445,-,5523,.445,.45,-,,-,-,-,-15.34,-,,
.19,.05,.12,.115,LSR,Lodestar Min,.115,-.5,1253,.115,.12,-,,-,-,-,-.74,-,,
.21,.076,.093,.093,LOD,Lodestone Energy,.093,-,70,.092,.095,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.04,.008,.038,.038,LOM,Lonrho Mining,.038,-,10263,.037,.038,-,,-,-,-,-.79,-,,
.014,.002,-,-,LOMO,  opt jun12,.008,-,-,.005,.012,-,,-,-,-,-,-,,
.029,.003,.027,.026,LOMOA,  opt nov10,.027,+.3,15261,.026,.027,-,,-,-,-,-,-,,
.47,.08,.195,.16,LGM,Luiri Gold cdi,.185,-.5,2675,.16,.185,-,,-,-,-,-,-,,
1.395,.375,1.30,1.225,LYC,Lynas Corp,1.275,+4,277986,1.275,1.285,-,,-,-,-,-7.07,-,,
17.17,8.04,11.86,11.60,MCC,Macarthur Coal,11.86,+16,14104,11.82,11.87,25.00,f,1.97,4.34,2.11,49.30,24.1,,
.455,.090,.455,.415,MHM,Macq Harbour,.44,+3,12960,.435,.44,-,,-,-,-,-1.14,-,,
.35,.03,.35,.29,MHMO,  opt aug12,.33,+4,2141,.33,.36,-,,-,-,-,-,-,,
2.55,1.21,1.85,1.85,MGN,Magellan Pet cdi,1.85,-,29,1.85,2.00,-,,-,-,-,-3.31,-,,
.79,.38,.59,.55,MMW,Magma Metals,.585,+.5,1932,.58,.59,-,,-,-,-,-11.87,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.38,.37,MAU,Magnetic Res,.38,+3,550,.355,.38,-,,-,-,-,-2.41,-,,
.34,.10,.15,.15,MAUCA,  ctg,.15,-,8,.15,.17,-,,-,-,-,-,-,,
.15,.073,.135,.135,MGU,Magnum Min & Exp,.135,-,1150,.125,.14,-,,-,-,-,-.44,-,,
.13,.033,.075,.07,MAR,Malachite Res,.074,-.1,1071,.074,.076,-,,-,-,-,-2.47,-,,
.28,.023,.28,.215,MGY,Malagasy Min,.25,+4,94737,.245,.25,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.015,-,-,.018,.03,-,,-,-,-,-7.25,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.235,.065,.115,.115,MSR,Manas Resources,.115,-,400,.11,.115,-,,-,-,-,-1.34,-,,
.085,.01,-,-,MSRO,  opt sep11,.022,-,-,.022,.025,-,,-,-,-,-,-,,
1.82,.57,.78,.78,MHC,Manhattan Corp,.78,+1,197,.77,.78,-,,-,-,-,-8.95,-,,
.088,.02,.042,.042,MNM,Mantle Min Corp,.042,+.3,30,.042,.044,-,,-,-,-,-.50,-,,
.05,.002,.004,.004,MNMOA,  opt dec10,.004,-,6000,.004,.006,-,,-,-,-,-,-,,
6.42,3.55,4.19,4.05,MRU,Mantra Resources,4.17,+7,1313,4.10,4.17,-,,-,-,-,-25.68,-,,
.80,.265,.345,.34,MTN,Marathon Res,.345,-,59,.345,.36,-,,-,-,-,-7.50,-,,
.225,.081,.16,.145,MGO,Marengo Min,.15,-.5,28982,.145,.15,-,,-,-,-,-4.00,-,,
.22,.064,.069,.067,MEY,Marenica Energy,.067,+.1,3423,.066,.067,-,,-,-,-,-2.02,-,,
.21,.019,.042,.041,MAE,Marion Energy,.042,-.1,5216,.042,.044,-,,-,-,-,-7.40,-,,
.034,.002,-,-,MAEO,  opt dec11,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.205,.059,.075,.071,MEU,Marmota Energy,.074,-,1364,.072,.08,-,,-,-,-,-.36,-,,
.046,.012,.017,.017,MZI,Matilda Zircon,.017,-,3600,.017,.018,-,,-,-,-,-3.10,-,,
.45,.195,.34,.34,MAT,Matsa Res,.34,-,100,.335,.34,-,,-,-,-,-5.09,-,,
.235,.20,.205,.20,MAD,Maverick Drilling,.20,-.5,4880,.20,.205,-,,-,-,-,-,-,,
.041,.012,.021,.02,MXR,Maximus Res,.02,-.2,900,.021,.022,-,,-,-,-,-4.38,-,,
.195,.15,.155,.155,MYN,Mayan Iron Corp,.155,+.5,50,.155,.30,-,,-,-,-,-,-,,
.754,.289,.625,.60,MMR,MEC Res,.61,+1,1362,.61,.62,-,,-,.16,-,-2.53,-,,
.55,.145,.42,.405,MMRO,  opt jul13,.405,-.5,630,.40,.42,-,,-,-,-,-,-,,
4.89,2.564,4.68,4.56,MML,Medusa Min,4.56,-11,15675,4.55,4.65,-,,-,1.19,-,44.35,10.3,,
.74,.24,.44,.425,MEO,MEO Aust,.43,+.5,21265,.43,.435,-,,-,-,-,-1.07,-,,
.12,.052,.076,.075,MII,Meridian Min,.076,+.4,1000,.072,.075,-,,-,-,-,-4.75,-,,
.03,.002,-,-,MIIO,  opt feb11,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.13,.037,.105,.10,MAS,Mesa Minerals,.10,-1.5,1000,.10,.11,-,,-,-,-,-.10,-,,
.31,.20,.295,.285,MLM,Metallica Min,.285,-1,310,.285,.29,-,,-,-,-,-4.85,-,,
.016,.008,-,-,MLS,Metals Aust,.012,-,-,.011,.013,-,,-,-,-,-.24,-,,
.255,.09,.255,.225,MLX,Metals X,.24,+1.5,95723,.24,.245,-,,-,.15,-,.92,26.1,,
.27,.076,.135,.13,MEI,Meteoric Res,.135,-,2403,.135,.145,-,,-,-,-,-1.96,-,,
.063,.006,-,-,MEICA,  ctg,.04,-,-,.03,.065,-,,-,-,-,-,-,,
1.01,.295,.46,.425,MEL,Metgasco,.445,-2.5,11093,.445,.455,-,,-,-,-,-3.08,-,,
.28,.12,.24,.23,MNC,Metminco,.24,-,7285,.235,.24,-,,-,-,-,-2.42,-,,
.12,.04,-,-,MNCO,  opt dec12,.12,-,-,.105,.12,-,,-,-,-,-,-,,
.39,.17,.33,.315,MTE,MetroCoal,.32,-,1853,.315,.32,-,,-,-,-,-1.31,-,,
.165,.025,.043,.043,MDS,Midas Res,.043,-.2,510,.04,.043,-,,-,-,-,-.51,-,,
.09,.004,-,-,MDSOB,  opt may11,.015,-,-,.007,.014,-,,-,-,-,-,-,,
.11,.013,.029,.029,MDSOC,  opt nov12,.029,-1,2000,.02,.029,-,,-,-,-,-,-,,
.19,.10,.14,.14,MWN,Midwinter Res,.14,-,228,.105,.16,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.024,-,-,.01,.042,-,,-,-,-,-,-,,
.051,.022,.027,.025,MGK,MIL Res,.025,-,4690,.024,.027,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.07,.022,.043,.04,MOY,Millennium Min,.041,-.1,8379,.04,.041,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.922,.514,.785,.765,MRE,Minara Resources,.775,-,11787,.77,.78,-,,-,.78,-,7.72,10.0,,
2.63,1.30,1.975,1.955,MCR,Mincor Res,1.955,-3,4505,1.955,1.96,9.00,f,1.57,1.02,4.60,14.10,13.9,,
.55,.34,-,-,MDX,Mindax,.38,-,-,.40,.45,-,,-,-,-,-1.83,-,,
.06,.02,-,-,MDXO,  opt dec11,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.605,.19,.41,.39,MAK,Minemakers,.41,+1,4252,.41,.415,-,,-,-,-,-13.90,-,,
.07,.027,.05,.05,MRC,Mineral Commodities,.05,-,800,.05,.055,-,,-,-,-,-1.39,-,,
.015,.005,-,-,MRCO,  opt dec12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
1.175,.73,1.07,1.05,MDL,Mineral Deposits,1.06,-,18509,1.05,1.075,-,,-,.67,-,-5.16,-,,
.074,.048,-,-,MPJDA,Mining Projects def,.048,-,-,.048,.054,-,,-,-,-,.01,480.0,,
.019,.012,.019,.019,MPJDB,  optjul14d,.019,-,861,.019,.028,-,,-,-,-,-,-,,
.38,.165,.33,.32,MEP,Minotaur Explore,.33,-.5,1652,.33,.335,-,,-,-,-,-6.15,-,,
.057,.015,.018,.018,MLI,Mintails,.018,-.1,3000,.018,.019,-,,-,.13,-,-2.47,-,,
3.12,1.645,1.815,1.795,MBN,Mirabela Nickel,1.81,-3,11902,1.80,1.815,-,,-,1.59,-,9.15,19.8,,
.35,.105,.135,.13,MTH,Mithril Resources,.13,-,847,.13,.135,-,,-,-,-,-1.41,-,,
.22,.033,-,-,MTHO,  opt sep11,.033,-,-,.02,.07,-,,-,-,-,-,-,,
.495,.065,.16,.155,MOG,Moby Oil & Gas,.16,-,1874,.155,.16,-,,-,-,-,-3.74,-,,
.084,.016,.024,.022,MDA,Modena Res,.022,+.1,358237,.022,.023,-,,-,-,-,-11.60,-,,
.01,.003,.007,.007,MDAOA,  opt dec13,.007,+.1,1000,.006,.01,-,,-,-,-,-,-,,
1.655,.955,1.075,1.06,MPO,Molopo Energy,1.065,-1,2011,1.06,1.065,-,,-,-,-,1.28,83.2,,
1.585,.515,.765,.74,MOL,Moly Mines,.76,+3,4435,.755,.76,-,,-,-,-,-42.80,-,,
.16,.049,.057,.057,MOX,Monax Min,.057,+.5,100,.052,.057,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.018,-,-,.011,.03,-,,-,-,-,-,-,,
.01,.002,.003,.003,MHL,Monitor Energy,.003,-.1,4000,.003,.004,-,,-,-,-,-.56,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.145,.29,.275,MZM,Montezuma Min Co,.275,-1.5,300,.275,.33,-,,-,-,-,3.88,7.1,,
.20,.03,.095,.095,MZMO,  opt aug11,.095,-1,300,.095,.145,-,,-,-,-,-,-,,
.06,.007,-,-,MOO,Monto Min,.009,-,-,.009,.01,-,,-,-,-,.83,1.1,,
.49,.29,.42,.40,MCO,Morning Star Gold,.42,-,657,.405,.42,-,,-,-,-,-1.50,-,,
.165,.075,.16,.155,MOS,Mosaic Oil,.16,-,95449,.155,.165,-,,-,-,-,.97,16.5,,
.034,.006,.007,.007,MTB,Mount Burgess Min,.007,-.1,2500,.007,.008,-,,-,-,-,-.20,-,,
2.09,1.055,1.71,1.64,MGX,Mount Gibson Iron,1.69,+2.5,44661,1.69,1.70,-,,-,.86,-,12.30,13.7,,
.13,.042,.063,.062,MUM,Mount Magnet South,.062,-.3,3114,.062,.065,-,,-,-,-,9.56,.6,,
.28,.09,-,-,MET,Mt Isa Metals,.27,-,-,.26,.28,-,,-,-,-,-2.00,-,,
.415,.083,.175,.165,MUN,Mundo Minerals,.165,-1,4370,.165,.17,-,,-,-,-,.05,330.0,,
.96,.80,.935,.90,MUX,Mungana Gold Ltd,.935,+5.5,2823,.935,.94,-,,-,-,-,-,-,,
3.12,1.33,1.855,1.81,MMX,Murchison Metals,1.81,-4,25886,1.81,1.84,-,,-,-,-,-5.06,-,,
.075,.026,-,-,MYG,Mutiny Gold,.039,-,-,.039,.04,-,,-,-,-,-5.48,-,,
.027,.005,-,-,MYGO,  opt jun11,.005,-,-,.004,.012,-,,-,-,-,-,-,,
.041,.021,.023,.023,NAG,Nagambie Mining,.023,-,1750,.021,.023,-,,-,.03,-,-1.97,-,,
.24,.10,-,-,NCO,Namibian Copper,.19,-,-,.16,.20,-,,-,-,-,-.82,-,,
.245,.115,-,-,NAV,Navigator Res,.225,-,-,.22,.21,-,,-,-,-,-4.38,-,,
.085,.033,-,-,NAVO,  opt nov11,.067,-,-,.062,.075,-,,-,-,-,-,-,,
.175,.092,.135,.13,NEN,Neon Energy,.135,+1,2535,.13,.135,-,,-,.13,-,-.78,-,,
.224,.06,.075,.071,NAE,New Age Exploration,.075,-.5,1906,.073,.075,-,,-,.04,-,-.93,-,,
.02,.015,-,-,NAEO,  opt mar12,.015,-,-,.018,.05,-,,-,-,-,-,-,,
.26,.099,.12,.11,NGE,New Guinea Energy,.11,-.5,40378,.11,.115,-,,-,-,-,-.65,-,,
5.50,3.92,5.05,4.99,NHC,New Hope Corp,5.02,-1,2847,5.02,5.03,9.50,f,2.35,2.82,1.89,22.30,22.5,,
.255,.063,.185,.18,NSE,New Standard Energy,.18,-.5,4040,.18,.185,-,,-,-,-,3.31,5.4,,
1.47,.895,.99,.99,NZO,NZ Oil & Gas,.99,-,300,.975,.99,3.91,,-,.93,3.95,-.65,-,,
41.62,29.73,40.66,39.76,NCM,Newcrest Min,39.92,-102,180900,39.79,39.98,25.00,,4.61,10.19,.63,115.20,34.7,,
.059,.017,.03,.028,NRU,Newera Uranium,.03,+.3,1227,.03,.032,-,,-,-,-,-.72,-,,
.042,.013,.031,.03,NRL,Newland Res,.03,-.2,6500,.03,.031,-,,-,-,-,-3.86,-,,
.64,.15,.48,.48,NMN,Newport Min,.48,-,2550,.47,.54,-,,-,-,-,-3.00,-,,
.27,.12,.185,.185,NME,Nex Metals Explore,.185,-,59,.165,.185,-,,-,-,-,-4.66,-,,
.075,.016,-,-,NMEO,  opt nov11,.017,-,-,.016,-,-,,-,-,-,-,-,,
.43,.195,.42,.40,NXS,Nexus Energy,.42,+1,33534,.415,.42,-,,-,.53,-,.12,350.0,,
.21,.08,.155,.15,NGM,NGM Resources,.15,-,7235,.15,.155,-,,-,-,-,-2.02,-,,
.044,.02,-,-,NIO,Nickelore,.021,-,-,-,-,-,,-,-,-,1.09,1.9,,
.235,.11,.19,.18,NDO,Nido Petroleum,.185,-,110457,.18,.185,-,,-,-,-,.80,23.1,,
.107,.012,-,-,NMR,Nimrodel Res,.043,-,-,.021,.038,-,,-,-,-,-5.47,-,,
.685,.195,.45,.435,NIP,Niplats Aust,.44,+1,4775,.435,.45,-,,-,-,-,-1.70,-,,
.725,.265,.585,.565,NKP,NKWE Platinum common,.565,-1,8158,.565,.58,-,,-,-,-,-4.61,-,,
.425,.092,.255,.25,NKPO,  opt aug11,.25,-.5,1050,.25,.26,-,,-,-,-,-,-,,
.675,.22,.35,.33,NMG,Noble Min Res,.34,-1,805,.34,.35,-,,-,-,-,-2.02,-,,
.095,.03,.083,.08,NMGO,  opt jul11,.08,-.3,1085,.08,.088,-,,-,-,-,-,-,,
.165,.05,.16,.15,NMGOA,  opt jul13,.15,-1,920,.135,.15,-,,-,-,-,-,-,,
1.35,.655,.77,.735,NGX,Norseman Gold cdi,.77,+3,180,.75,.80,-,,-,.42,-,1.80,42.8,,
.072,.024,.027,.025,NAD,North Aust Diamonds,.027,+.2,4712,.026,.027,-,,-,-,-,-.15,-,,
.40,.20,.385,.38,NQM,North Qld Metals,.385,-,10360,.38,.385,1.20,,2.00,.21,3.12,2.40,16.0,,
1.74,.77,.99,.975,NEC,Northern Energy,.975,-.5,14,.925,.97,-,,-,-,-,-.79,-,,
2.00,1.18,1.775,1.725,NFE,Northern Iron,1.745,-.5,2335,1.72,1.75,-,,-,-,-,-21.95,-,,
.29,.038,.097,.09,NMI,Northern Min,.09,-.2,2747,.084,.09,-,,-,-,-,-.83,-,,
.18,.02,-,-,NMIOB,  opt dec11,.03,-,-,.035,-,-,,-,-,-,-,-,,
.18,.025,.18,.17,NST,Northern Star Res,.17,-,12729,.17,.175,-,,-,-,-,-2.91,-,,
.352,.055,.27,.255,NTU,Northern Uranium,.27,-,7589,.26,.27,-,,-,-,-,-5.80,-,,
.13,.015,.08,.08,NTUOA,  opt sep12,.08,+.2,2000,.081,.085,-,,-,-,-,-,-,,
.16,.021,.105,.105,NTUOB,  opt mar12,.105,-1,659,.11,.125,-,,-,-,-,-,-,,
.12,.066,.088,.077,NTURB,  rts 27sep,.078,-.2,6756,.078,.086,-,,-,-,-,-,-,,
.10,.045,.08,.08,NWR,Northwest Res,.08,-,500,.075,.085,-,,-,-,-,-1.94,-,,
.385,.12,.21,.20,NGF,Norton Gold Fields,.205,-.5,6055,.205,.21,-,,-,.10,-,-6.30,-,,
.20,.01,-,-,NGFO,  opt oct10,.012,-,-,.011,.015,-,,-,-,-,-,-,,
.047,.021,.03,.028,NWE,Norwest Energy,.03,+.1,20650,.028,.03,-,,-,-,-,-.69,-,,
.25,.13,-,-,NTR,NT Res,.15,-,-,.13,.15,-,,-,-,-,-,-,,
.40,.036,.24,.235,NCR,Nucoal Res,.24,+.5,23639,.24,.245,-,,-,-,-,-.07,-,,
