ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4678.4 at 2010-10-04T16:37:34. Report at Monday, October 4, 2010. Processed Tuesday at 2010-10-05T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.285,.18,.28,.255,HOR,Horseshoe Metals,.255,+.5,8990,.255,.26,-,,-,-,-,-,-,,
.12,.051,.10,.085,HORO,  opt jun12,.085,+.5,1765,.08,.095,-,,-,-,-,-,-,,
.30,.17,.235,.21,HCH,HOT Chili Ltd,.23,+2,5250,.215,.23,-,,-,-,-,-,-,,
.29,.145,.21,.20,HRS,Hudson Res,.21,+.5,2200,.21,.22,-,,-,.11,-,-.05,-,,
1.28,.335,.88,.865,HUN,Hunnu Coal,.88,-,1108,.87,.89,-,,-,-,-,-6.58,-,,
.65,.165,.17,.165,ICN,Icon Energy,.17,-,7073,.165,.17,-,,-,-,-,-1.47,-,,
.15,.062,.12,.11,III,Icon Res,.11,-1.5,4516,.105,.11,-,,-,-,-,-1.93,-,,
6.40,3.22,6.19,6.07,ILU,Iluka Res,6.13,+10,11122,6.06,6.19,-,,-,2.57,-,-14.20,-,,
1.28,.375,.62,.53,IMA,Image Res,.56,-4,2112,.56,.565,-,,-,-,-,-4.82,-,,
.295,.091,.12,.115,IPT,Impact Min,.12,-.5,955,.115,.12,-,,-,-,-,-.90,-,,
.135,.075,-,-,IMP,Imperial Corp,.105,-,-,.105,.11,-,,-,-,-,-.19,-,,
.068,.04,.049,.049,ITC,Impress Energy,.049,-.1,1900,.049,.051,-,,-,-,-,.14,35.0,,
.56,.27,.44,.44,IXR,IMX Res,.44,-,30,.435,.455,-,,-,-,-,-4.40,-,,
.52,.215,.50,.50,IDG,Indago Res,.50,-,39,.50,.505,-,,-,.66,-,28.90,1.7,,
.19,.051,-,-,IDGOA,  opt oct14,.17,-,-,.17,.19,-,,-,-,-,-,-,,
6.58,3.65,6.17,5.99,IGO,Independence Grp,6.08,+1,2482,6.06,6.19,5.00,f,5.06,1.37,.82,25.28,24.1,,
.061,.01,.018,.018,IRL,India Res,.018,+.1,2500,.017,.018,-,,-,-,-,-1.30,-,,
.55,.155,-,-,IDO,Indo Mines,.22,-,-,.205,.22,-,,-,-,-,-3.10,-,,
1.265,.50,.90,.865,IRN,Indophil Res,.89,+.5,4636,.88,.89,-,,-,-,-,-.36,-,,
.185,.09,.165,.155,IDM,Industrial Min,.165,+1.5,6270,.16,.165,-,,-,-,-,-1.19,-,,
.21,.056,.125,.125,INP,Innamincka Pet,.125,-,1765,.125,.13,-,,-,-,-,-10.10,-,,
.20,.004,.009,.009,INL,Intec,.009,-,200,.009,.01,-,,-,.01,-,-.18,-,,
.575,.215,.57,.56,IGR,Integra Min,.565,+.5,28104,.565,.57,-,,-,-,-,-3.30,-,,
.033,.01,.025,.025,IRG,Integrated Res,.025,+.1,700,.024,.025,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.049,-,-,.043,.10,-,,-,-,-,-3.55,-,,
.245,.13,-,-,IRC,Intermin Res,.16,-,-,.14,.16,-,,-,-,-,-.36,-,,
.05,.025,-,-,IRCO,  opt may12,.027,-,-,.028,.035,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.405,.21,1.375,1.31,IAU,Intrepid Mines,1.375,+7.5,36453,1.36,1.38,-,,-,.12,-,-5.65,-,,
.115,.05,.076,.075,IRM,Iron Mountain,.076,+.4,1369,.072,.076,-,,-,-,-,-3.46,-,,
.035,.015,-,-,IRMO,  opt feb12,.016,-,-,.013,.02,-,,-,-,-,-,-,,
2.71,.60,1.55,1.535,IOH,Iron Ore Hldgs,1.535,-1.5,505,1.535,1.54,-,,-,-,-,-15.78,-,,
1.85,.13,-,-,IOHO,  opt apr11,.60,-,-,.50,.60,-,,-,-,-,-,-,,
1.05,.44,.60,.56,IRD,Iron Road,.56,-7,497,.57,.60,-,,-,-,-,-20.04,-,,
.30,.13,.27,.265,IBG,Ironbark Zinc,.265,-,5248,.255,.26,-,,-,-,-,-.41,-,,
1.641,.322,.96,.955,IFE,Ironclad Min,.955,+1,230,.955,.96,-,,-,-,-,-.96,-,,
.33,.195,.30,.30,ISH,Ishine Int Res,.30,-,400,.125,.30,-,,-,-,-,-.39,-,,
4.153,2.45,2.90,2.83,IVA,Ivanhoe Aust,2.86,+3,799,2.83,2.86,-,,-,-,-,-20.30,-,,
.325,.21,.30,.28,IVAO,  opt sep11,.30,-,472,.30,.35,-,,-,-,-,-,-,,
.475,.28,.46,.44,JML,Jabiru Metals,.445,-1,12731,.445,.45,-,,-,.22,-,3.20,13.9,,
.26,.16,.235,.22,JKA,Jacka Res Ltd,.235,+.5,1230,.22,.235,-,,-,-,-,-,-,,
.056,.022,.024,.024,JAG,Jaguar Min,.024,+.1,1000,.024,.029,-,,-,-,-,-1.40,-,,
.53,.033,.048,.048,JAL,Jameson Res,.048,-,105,.048,.052,-,,-,-,-,-1.76,-,,
.038,.02,.025,.024,JAT,Jatoil,.025,-,4259,.023,.025,-,,-,.06,-,-2.04,-,,
.007,.003,.004,.003,JRV,Jervois Min,.003,-.1,23750,.003,.004,-,,-,-,-,-.09,-,,
.858,.445,.455,.45,JRL,Jindalee Res,.45,-1.5,181,.45,.46,-,f,-,-,-,95.05,.5,,
.083,.027,.042,.038,JPR,Jupiter Energy,.04,-.1,265563,.04,.041,-,,-,-,-,-.66,-,,
.32,.18,.28,.275,JMS,Jupiter Mines,.28,-,1500,.275,.28,-,,-,-,-,-4.82,-,,
.114,.022,.067,.065,KTE,K2 Energy,.066,+.5,3388,.065,.066,-,,-,.02,-,-2.93,-,,
1.28,.465,.66,.645,KZL,Kagara,.66,+1,6568,.655,.66,-,,-,.76,-,.55,120.0,,
.195,.061,.13,.125,KIK,Kairiki Energy,.125,-,19160,.125,.13,-,,-,-,-,-.71,-,,
.33,.082,.12,.082,KRL,Kangaroo Res,.11,-1.5,64288,.11,.115,-,,-,.05,-,-7.13,-,,
11.45,4.51,8.60,8.22,KAR,Karoon Gas Aust,8.53,+45,12337,8.50,8.53,-,,-,-,-,-8.42,-,,
.29,.048,.29,.245,KAS,Kasbah Res,.275,+3,52604,.27,.275,-,,-,-,-,-3.30,-,,
.174,.056,.15,.14,KGL,Kentor Gold,.15,-,20423,.145,.15,-,,-,-,-,-2.77,-,,
.145,.03,.048,.045,KEY,Key Petroleum,.046,+.1,4671,.046,.05,-,,-,-,-,-7.04,-,,
.035,.006,-,-,KOG,Kilgore Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-5.66,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.16,.235,.23,KBL,Kimberley Metals,.23,-.5,1567,.23,.24,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.175,-,-,.175,.22,-,,-,-,-,-.90,-,,
.12,.03,-,-,KSO,King Solomon Mines,.052,-,-,.05,.06,-,,-,-,-,-2.50,-,,
.237,.065,.17,.155,KMN,Kings Min,.155,-1,7482,.155,.16,-,,-,-,-,-.69,-,,
12.22,7.01,11.75,11.46,KCN,Kingsgate Cons,11.75,+31,3428,11.56,11.75,35.00,,2.15,3.16,2.98,75.20,15.6,,
1.17,.56,1.08,1.05,KRM,Kingsrose Min,1.08,+2,1366,1.05,1.08,-,,-,-,-,-.47,-,,
.91,.38,-,-,KRMO,  opt dec12,.82,-,-,.82,.89,-,,-,-,-,-,-,,
.50,.135,-,-,KOR,Korab Res,.16,-,-,.155,.16,-,,-,-,-,-2.22,-,,
.50,.235,-,-,KRB,Krucible Metals,.305,-,-,.30,.325,-,,-,-,-,-.92,-,,
.185,.05,-,-,KEN,Kuth Energy,.063,-,-,.055,.063,-,,-,-,-,-1.46,-,,
.16,.085,-,-,LME,L&M Energy,.105,-,-,.095,.105,-,,-,-,-,-2.81,-,,
.023,.007,.009,.008,LSA,Lachlan Star,.009,+.1,23295,.009,.01,-,,-,-,-,-.43,-,,
.26,.076,-,-,LCR,Laconia Res,.09,-,-,.09,.11,-,,-,-,-,-1.70,-,,
.031,.01,.012,.012,LRC,Laguna Res,.012,+.1,2500,.011,.012,-,,-,-,-,-.20,-,,
.115,.042,-,-,LKE,Lake Res,.045,-,-,.045,.11,-,,-,-,-,-.60,-,,
.014,.005,.008,.007,LKO,Lakes Oil,.008,+.1,9695,.007,.008,-,,-,-,-,-.04,-,,
.042,.017,-,-,LAT,Latin Gold,.028,-,-,.025,.028,-,,-,-,-,-.20,-,,
.19,.16,-,-,LRS,Latin Res Ltd,.175,-,-,.155,.17,-,,-,-,-,-,-,,
.02,.008,.014,.014,LMG,Latrobe Magnesium,.014,-,158,.013,.014,-,,-,-,-,-.07,-,,
.205,.19,-,-,LSN,Lawson Gold Ltd,.20,-,-,.19,.20,-,,-,-,-,-,-,,
.18,.041,-,-,LEF,Lefroy Res,.08,-,-,.076,.085,-,,-,-,-,-2.87,-,,
.048,.022,.024,.023,LEG,Legend Min,.024,-.1,78919,.024,.025,-,,-,-,-,-.83,-,,
.295,.11,.24,.21,LRL,Leyshon Res,.225,+4,28003,.22,.225,-,,-,-,-,12.20,1.8,,
.20,.041,.072,.068,LBY,Liberty Resources,.068,-.6,2605,.068,.072,-,,-,-,-,-2.53,-,,
.455,.18,.225,.215,LML,Lincoln Min,.215,-2,500,.215,.245,-,,-,-,-,-2.55,-,,
.38,.061,-,-,LIN,Lindian Res,.105,-,-,.105,.12,-,,-,-,-,-2.20,-,,
.18,.03,-,-,LINOA,  opt dec11,.031,-,-,.031,-,-,,-,-,-,-,-,,
.80,.575,.70,.695,LRF,Linq Res Fund unt,.70,+1,1451,.69,.71,3.00,,6.90,1.05,4.29,20.70,3.4,,
.06,.028,-,-,LIO,Lion Energy,.031,-,-,.033,.042,-,,-,-,-,1.26,2.5,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.125,.04,.10,.10,LTR,Liontown Res,.10,-.5,700,.10,.105,-,,-,-,-,1.35,7.4,,
1.55,.30,.46,.415,LNG,Liquefied Natural,.455,+3.5,7951,.44,.46,-,,-,-,-,-15.34,-,,
.19,.05,.11,.105,LSR,Lodestar Min,.105,-.5,1183,.105,.115,-,,-,-,-,-.74,-,,
.21,.076,.09,.09,LOD,Lodestone Energy,.09,+.4,100,.086,.09,-,,-,-,-,-1.36,-,,
.014,.005,.006,.006,LGO,Longreach Oil,.006,-.1,1000,.006,.008,-,,-,-,-,-.16,-,,
.05,.011,.05,.047,LOM,Lonrho Mining,.048,+.1,92082,.048,.049,-,,-,-,-,-.79,-,,
.017,.002,-,-,LOMO,  opt jun12,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.037,.003,.037,.035,LOMOA,  opt nov10,.037,+.1,15422,.036,.037,-,,-,-,-,-,-,,
.47,.08,.165,.165,LGM,Luiri Gold cdi,.165,+.5,7,.16,.19,-,,-,-,-,-,-,,
1.395,.375,1.365,1.31,LYC,Lynas Corp,1.31,-4,114537,1.31,1.315,-,,-,-,-,-3.23,-,,
17.17,8.04,12.03,11.82,MCC,Macarthur Coal,12.00,+17,6395,11.98,12.01,25.00,f,1.97,4.34,2.08,49.30,24.3,,
1.315,.165,1.315,1.06,MHM,Macq Harbour,1.22,+33,75258,1.21,1.22,-,,-,-,-,-1.14,-,,
1.10,.075,1.10,.785,MHMO,  opt aug12,1.00,+24,7973,1.00,1.05,-,,-,-,-,-,-,,
2.55,1.21,-,-,MGN,Magellan Pet cdi,1.85,-,-,1.65,2.00,-,,-,-,-,-3.31,-,,
.79,.38,.66,.64,MMW,Magma Metals,.66,+.5,2743,.65,.66,-,,-,-,-,-11.87,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.36,.355,MAU,Magnetic Res,.355,-.5,200,.355,.385,-,,-,-,-,-2.41,-,,
.34,.10,.17,.17,MAUCA,  ctg,.17,-8,72,.12,.20,-,,-,-,-,-,-,,
.15,.073,-,-,MGU,Magnum Min & Exp,.135,-,-,.125,.135,-,,-,-,-,-.44,-,,
.13,.033,.081,.077,MAR,Malachite Res,.079,-.6,2846,.077,.079,-,,-,-,-,-2.47,-,,
.28,.023,.27,.23,MGY,Malagasy Min,.26,+2.5,23734,.26,.265,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.015,-,-,.02,.03,-,,-,-,-,-7.25,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.235,.065,.115,.11,MSR,Manas Resources,.115,+.5,140,.105,.115,-,,-,-,-,-1.34,-,,
.085,.01,-,-,MSRO,  opt sep11,.02,-,-,.02,.022,-,,-,-,-,-,-,,
1.82,.57,.70,.70,MHC,Manhattan Corp,.70,-5,122,.70,.78,-,,-,-,-,-8.95,-,,
.088,.02,.044,.042,MNM,Mantle Min Corp,.042,-.2,9725,.041,.042,-,,-,-,-,-.50,-,,
.05,.002,-,-,MNMOA,  opt dec10,.006,-,-,.006,.007,-,,-,-,-,-,-,,
6.42,3.55,4.35,4.23,MRU,Mantra Resources,4.32,+9,1522,4.31,4.40,-,,-,-,-,-25.68,-,,
.80,.265,.40,.38,MTN,Marathon Res,.40,+2,301,.38,.40,-,,-,-,-,-7.50,-,,
.22,.081,.18,.17,MGO,Marengo Min,.18,+1.5,7225,.17,.18,-,,-,-,-,-3.50,-,,
.22,.061,.064,.061,MEY,Marenica Energy,.061,-.2,3824,.061,.066,-,,-,-,-,-2.14,-,,
.19,.019,-,-,MAE,Marion Energy,.036,-,-,.036,.037,-,,-,-,-,-7.40,-,,
.034,.002,-,-,MAEO,  opt dec11,.008,-,-,.003,.005,-,,-,-,-,-,-,,
.205,.059,.074,.074,MEU,Marmota Energy,.074,-,500,.071,.074,-,,-,-,-,-.36,-,,
.046,.012,.019,.018,MZI,Matilda Zircon,.019,+.2,12155,.018,.02,-,,-,-,-,-3.10,-,,
.45,.195,.35,.34,MAT,Matsa Res,.35,-,75,.335,.35,-,,-,-,-,-5.09,-,,
.235,.185,.20,.185,MAD,Maverick Drilling,.19,-1,343,.19,.195,-,,-,-,-,-,-,,
.041,.012,.034,.03,MXR,Maximus Res,.031,+.6,61719,.031,.032,-,,-,-,-,-4.38,-,,
.20,.15,-,-,MYN,Mayan Iron Corp,.195,-,-,.16,.195,-,,-,-,-,-,-,,
.754,.289,.60,.585,MMR,MEC Res,.585,-,2309,.585,.605,-,,-,.16,-,-2.53,-,,
.55,.145,.385,.38,MMRO,  opt jul13,.38,-.5,545,.375,.40,-,,-,-,-,-,-,,
5.04,2.564,5.04,4.87,MML,Medusa Min,4.99,+12,11615,4.97,5.00,-,,-,1.19,-,44.35,11.3,,
.74,.24,.485,.47,MEO,MEO Aust,.48,+1,34008,.475,.48,-,,-,-,-,-1.07,-,,
.12,.052,.09,.086,MII,Meridian Min,.086,-.4,4635,.08,.09,-,,-,-,-,-3.83,-,,
.03,.002,-,-,MIIO,  opt feb11,.008,-,-,.003,.007,-,,-,-,-,-,-,,
.13,.037,-,-,MAS,Mesa Minerals,.105,-,-,.105,.11,-,,-,-,-,-.10,-,,
.31,.20,.285,.28,MLM,Metallica Min,.28,-.5,633,.28,.295,-,,-,-,-,-2.49,-,,
.015,.008,.014,.012,MLS,Metals Aust,.014,+.1,34581,.014,.015,-,,-,-,-,-.24,-,,
.30,.09,.295,.285,MLX,Metals X,.285,-.5,26854,.285,.29,-,,-,.15,-,.92,31.0,,
.27,.076,-,-,MEI,Meteoric Res,.155,-,-,.155,.16,-,,-,-,-,-1.96,-,,
.063,.006,-,-,MEICA,  ctg,.04,-,-,.012,-,-,,-,-,-,-,-,,
1.01,.295,.51,.495,MEL,Metgasco,.50,-1,2887,.50,.505,-,,-,-,-,-2.10,-,,
.28,.12,.245,.235,MNC,Metminco,.235,-.5,3608,.235,.24,-,,-,-,-,-2.42,-,,
.12,.04,-,-,MNCO,  opt dec12,.09,-,-,.09,.12,-,,-,-,-,-,-,,
.39,.17,.34,.325,MTE,MetroCoal,.34,+1,1079,.325,.35,-,,-,-,-,-1.31,-,,
.165,.025,.041,.041,MDS,Midas Res,.041,+.1,1000,.042,.046,-,,-,-,-,-.51,-,,
.09,.004,-,-,MDSOB,  opt may11,.015,-,-,.008,.013,-,,-,-,-,-,-,,
.11,.013,.031,.023,MDSOC,  opt nov12,.031,-,1200,.024,.031,-,,-,-,-,-,-,,
.19,.10,-,-,MWN,Midwinter Res,.14,-,-,.14,.15,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.024,-,-,.01,.042,-,,-,-,-,-,-,,
.051,.022,-,-,MGK,MIL Res,.026,-,-,.026,.027,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.015,-,-,.003,.015,-,,-,-,-,-,-,,
.064,.022,.041,.04,MOY,Millennium Min,.04,-,2700,.039,.04,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.009,-,-,.007,.02,-,,-,-,-,-,-,,
.922,.514,.815,.795,MRE,Minara Resources,.815,+.5,7341,.80,.815,-,,-,.78,-,7.72,10.6,,
2.63,1.30,1.945,1.905,MCR,Mincor Res,1.94,+5.5,3406,1.94,1.945,9.00,f,1.57,1.02,4.64,14.10,13.8,,
.55,.35,-,-,MDX,Mindax,.44,-,-,.415,.495,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.025,-,-,.022,.03,-,,-,-,-,-,-,,
.605,.19,.405,.39,MAK,Minemakers,.40,+1,7281,.395,.40,-,,-,-,-,-13.90,-,,
.07,.027,.051,.043,MRC,Mineral Commodities,.043,-1.2,1705,.043,.052,-,,-,-,-,-1.39,-,,
.015,.005,.005,.005,MRCO,  opt dec12,.005,-,3600,.005,.01,-,,-,-,-,-,-,,
1.175,.73,1.09,1.045,MDL,Mineral Deposits,1.05,-2.5,30999,1.045,1.06,-,,-,.67,-,-5.16,-,,
.15,.047,.064,.06,MPJ,Mining Projects,.062,+.2,952,.06,.065,-,,-,-,-,.01,620.0,,
.023,.001,.022,.022,MPJOA,  opt jul14,.022,-.1,500,.02,.022,-,,-,-,-,-,-,,
.38,.165,.29,.285,MEP,Minotaur Explore,.285,-.5,4994,.285,.29,-,,-,-,-,-6.15,-,,
.057,.015,-,-,MLI,Mintails,.022,-,-,-,-,-,,-,.13,-,-2.47,-,,
3.12,1.645,1.71,1.655,MBN,Mirabela Nickel,1.685,-1.5,12499,1.67,1.69,-,,-,1.59,-,9.15,18.4,,
.315,.105,-,-,MTH,Mithril Resources,.15,-,-,.14,.15,-,,-,-,-,-1.41,-,,
.20,.033,-,-,MTHO,  opt sep11,.033,-,-,.02,.049,-,,-,-,-,-,-,,
.292,.086,.16,.155,MOG,Moby Oil & Gas,.16,-,4252,.155,.16,-,,-,-,-,-5.52,-,,
.084,.016,.021,.02,MDA,Modena Res,.02,-,17375,.02,.021,-,,-,-,-,-11.60,-,,
.01,.003,.006,.006,MDAOA,  opt dec13,.006,-,1200,.006,.007,-,,-,-,-,-,-,,
1.655,.955,1.07,1.045,MPO,Molopo Energy,1.07,+1,4123,1.06,1.07,-,,-,-,-,1.28,83.6,,
1.585,.515,.79,.74,MOL,Moly Mines,.79,+4.5,5702,.735,.79,-,,-,-,-,-42.80,-,,
.16,.049,.052,.05,MOX,Monax Min,.05,-.1,1979,.051,.054,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.018,-,-,.011,.03,-,,-,-,-,-,-,,
.01,.002,.003,.003,MHL,Monitor Energy,.003,-,24003,.003,.004,-,,-,-,-,-.56,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.16,-,-,MZM,Montezuma Min Co,.275,-,-,.27,.295,-,,-,-,-,12.00,2.3,,
.20,.03,-,-,MZMO,  opt aug11,.10,-,-,.07,.155,-,,-,-,-,-,-,,
.06,.007,-,-,MOO,Monto Min,.01,-,-,.009,.01,-,,-,-,-,.83,1.2,,
.49,.29,.41,.40,MCO,Morning Star Gold,.40,-,1205,.40,.41,-,,-,-,-,-1.50,-,,
.165,.075,.165,.16,MOS,Mosaic Oil,.165,+.5,18589,.16,.165,-,,-,-,-,.97,17.0,,
.034,.006,.008,.008,MTB,Mount Burgess Min,.008,-,651,.008,.009,-,,-,-,-,-.20,-,,
2.09,1.055,1.78,1.74,MGX,Mount Gibson Iron,1.745,-,38975,1.74,1.755,-,,-,.86,-,12.30,14.2,,
.13,.042,.075,.07,MUM,Mount Magnet South,.075,+.5,8900,.07,.075,-,,-,-,-,9.56,.8,,
.285,.091,.285,.285,MET,Mt Isa Metals,.285,-,600,.275,.29,-,,-,-,-,-2.00,-,,
.415,.083,.155,.15,MUN,Mundo Minerals,.155,+.5,600,.15,.155,-,,-,-,-,.05,310.0,,
.96,.80,.96,.96,MUX,Mungana Gold Ltd,.96,-,64,.93,.96,-,,-,-,-,-,-,,
3.12,1.33,1.69,1.625,MMX,Murchison Metals,1.63,-5,18677,1.63,1.655,-,,-,-,-,-5.06,-,,
.075,.026,.035,.035,MYG,Mutiny Gold,.035,-,460,.035,.037,-,,-,-,-,-1.11,-,,
.027,.005,-,-,MYGO,  opt jun11,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.041,.021,-,-,NAG,Nagambie Mining,.023,-,-,.021,.023,-,,-,-,-,-.63,-,,
.24,.10,.17,.165,NCO,Namibian Copper,.165,-,1530,.155,.185,-,,-,-,-,-.82,-,,
.245,.115,.205,.19,NAV,Navigator Res,.19,-1,12137,.19,.195,-,,-,-,-,-4.38,-,,
.085,.033,.065,.058,NAVO,  opt nov11,.058,-.7,250,.058,.07,-,,-,-,-,-,-,,
.175,.092,.14,.13,NEN,Neon Energy,.13,-.5,4979,.13,.135,-,,-,.13,-,-.78,-,,
.224,.06,.073,.073,NAE,New Age Exploration,.073,+.1,1000,.073,.075,-,,-,.04,-,-.93,-,,
.03,.015,-,-,NAEO,  opt mar12,.03,-,-,.016,.03,-,,-,-,-,-,-,,
.26,.099,.11,.105,NGE,New Guinea Energy,.105,-.5,20550,.105,.11,-,,-,-,-,-.65,-,,
5.50,3.92,5.05,5.01,NHC,New Hope Corp,5.05,+3,1346,5.02,5.05,9.50,f,2.35,2.82,1.88,22.30,22.6,,
.255,.063,.185,.18,NSE,New Standard Energy,.185,-,2384,.18,.185,-,,-,-,-,3.31,5.6,,
1.47,.895,1.005,.995,NZO,NZ Oil & Gas,1.005,+.5,956,1.00,1.005,3.91,,-,.93,3.89,-.65,-,,
41.62,29.73,40.72,40.25,NCM,Newcrest Min,40.72,+72,20083,40.66,40.74,25.00,,4.61,10.19,.61,115.20,35.3,,
.059,.017,-,-,NRU,Newera Uranium,.03,-,-,.031,.033,-,,-,-,-,-.72,-,,
.042,.013,.027,.026,NRL,Newland Res,.026,-.1,3600,.026,.032,-,,-,-,-,-3.86,-,,
.64,.15,.54,.54,NMN,Newport Min,.54,-1,20,.54,.58,-,,-,-,-,-3.00,-,,
.27,.12,.17,.17,NME,Nex Metals Explore,.17,-,250,.15,.17,-,,-,-,-,-4.66,-,,
.075,.016,-,-,NMEO,  opt nov11,.017,-,-,-,.03,-,,-,-,-,-,-,,
.43,.195,.405,.38,NXS,Nexus Energy,.40,-,73453,.395,.40,-,,-,.53,-,.12,333.3,,
.195,.08,.092,.088,NGM,NGM Resources,.09,+.1,7414,.09,.093,-,,-,-,-,-2.02,-,,
.044,.02,-,-,NIO,Nickelore,.021,-,-,-,-,-,,-,-,-,1.09,1.9,,
.235,.11,.205,.185,NDO,Nido Petroleum,.20,+2,211014,.195,.20,-,,-,-,-,.80,25.0,,
.090,.012,.03,.03,NMR,Nimrodel Res,.03,-,2000,.03,.043,-,,-,-,-,-5.47,-,,
.685,.195,.39,.34,NIP,Niplats Aust,.365,-2.5,5460,.36,.365,-,,-,-,-,-1.70,-,,
.725,.265,.565,.555,NKP,NKWE Platinum common,.56,-1,7071,.555,.565,-,,-,-,-,-4.61,-,,
.425,.10,.245,.24,NKPO,  opt aug11,.245,+.5,387,.24,.255,-,,-,-,-,-,-,,
.675,.22,.345,.33,NMG,Noble Min Res,.33,+.5,4954,.33,.335,-,,-,-,-,-2.02,-,,
.095,.03,.083,.08,NMGO,  opt jul11,.083,-,2482,.08,.085,-,,-,-,-,-,-,,
.165,.05,.135,.135,NMGOA,  opt jul13,.135,-,782,.12,.145,-,,-,-,-,-,-,,
1.35,.655,-,-,NGX,Norseman Gold cdi,.80,-,-,-,-,-,,-,.42,-,1.80,44.4,,
.072,.024,.027,.025,NAD,North Aust Diamonds,.027,+.1,7505,.027,.028,-,,-,-,-,-.15,-,,
.40,.20,.385,.375,NQM,North Qld Metals,.375,-.5,7693,.375,.38,1.20,,2.00,.21,3.20,2.40,15.6,,
1.74,.81,1.02,.95,NEC,Northern Energy,.985,-.5,10326,.95,.985,-,,-,-,-,-.95,-,,
2.00,1.18,1.82,1.79,NFE,Northern Iron,1.795,-.5,1340,1.76,1.80,-,,-,-,-,-21.95,-,,
.29,.038,.07,.065,NMI,Northern Min,.07,+.4,1342,.067,.07,-,,-,-,-,-.83,-,,
.18,.025,-,-,NMIOB,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.255,.025,.24,.225,NST,Northern Star Res,.225,-.5,13275,.22,.225,-,,-,-,-,-2.91,-,,
.36,.055,.295,.275,NTU,Northern Uranium,.29,-,16542,.285,.29,-,,-,-,-,-5.80,-,,
.14,.015,.10,.10,NTUOA,  opt sep12,.10,-,1050,.105,.135,-,,-,-,-,-,-,,
.20,.021,.145,.13,NTUOB,  opt mar12,.135,-1,2637,.14,.15,-,,-,-,-,-,-,,
.10,.045,.071,.07,NWR,Northwest Res,.07,-.1,300,.07,.085,-,,-,-,-,-1.94,-,,
.385,.12,.195,.185,NGF,Norton Gold Fields,.185,-1,6508,.185,.195,-,,-,.10,-,-6.30,-,,
.047,.022,.028,.027,NWE,Norwest Energy,.027,-.2,14376,.027,.029,-,,-,-,-,-.69,-,,
.25,.13,-,-,NTR,NT Res,.14,-,-,.14,.16,-,,-,-,-,-,-,,
.40,.036,.265,.25,NCR,Nucoal Res,.255,+.5,32104,.25,.255,-,,-,-,-,-.07,-,,
1.50,.26,-,-,NLB,Nullarbor Hldgs,.40,-,-,.40,.55,-,,-,-,-,-.77,-,,
.135,.033,.051,.047,NUP,NuPower Res,.047,+.1,4170,.048,.051,-,,-,-,-,-1.79,-,,
.35,.11,.30,.295,NYO,Nyota Minerals,.30,+2,1603,.295,.30,-,,-,-,-,-7.50,-,,
4.17,1.015,3.90,3.82,OGC,OceanaGold Corp cdi,3.86,+5,3679,3.85,3.89,-,,-,2.35,-,4.22,91.5,,
.51,.25,.335,.335,OXX,Octanex,.335,-,19,.335,.36,-,,-,-,-,-1.10,-,,
.23,.056,.10,.10,OXXO,  opt dec10,.10,-,234,.091,.10,-,,-,-,-,-,-,,
.027,.011,-,-,ODN,Odin Energy,.011,-,-,.011,.012,-,,-,-,-,-.88,-,,
