ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5627.6 at 2015-05-11T16:39:37. Report at Monday, May 11, 2015. Processed Tuesday at 2015-05-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.03,-,-,CMT,Cott Oil & Gas,.035,-,-,.031,.06,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,-,.035,-,,-,.14,-,-1.20,-,,
.685,.009,.54,.50,CVT,Covata,.53,-.5,8159,.53,.535,-,,-,.04,-,-5.54,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.016,-,-,-,-,-,,-,-,-,-25.85,-,,
.05,.012,.017,.015,CZR,Coziron Res,.017,+.2,3024,.015,.021,-,,-,-,-,-.21,-,,
.255,.13,.245,.245,CXX,Cradle Res,.245,+.5,195,.245,.25,-,,-,-,-,-1.55,-,,
.195,.076,.094,.091,CGN,Crater Gold Mining,.094,+.4,3007,.09,.094,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.016,-,-,.014,.02,-,,-,-,-,-.62,-,,
.02,.003,-,-,CTT,Crest Min,.004,-,-,.004,.006,-,,-,-,-,-.95,-,,
.014,.006,-,-,CUX,Crossland Metals,.009,-,-,.009,.01,-,,-,-,-,-.68,-,,
.47,.16,-,-,CAS,Crusader Res,.17,-,-,.17,.18,-,,-,-,-,-3.11,-,,
1.95,1.03,1.225,1.19,CDU,CuDECO,1.215,+2,879,1.195,1.215,-,,-,-,-,-7.02,-,,
.60,.10,-,-,CDUO,  opt dec15,.12,-,-,.02,-,-,,-,-,-,-,-,,
.135,.074,.091,.091,CUE,Cue Energy Res,.091,+.1,134,.091,.095,-,,-,.15,-,1.82,5.0,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.04,.06,-,,-,-,-,-.66,-,,
.023,.004,.004,.004,CUL,Cullen Res,.004,-,1849,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,.45,.44,DCN,Dacian Gold,.44,+2,569,.405,.44,-,,-,-,-,-6.50,-,,
.20,.001,-,-,DKO,Dakota Minerals,.019,-,-,.019,.02,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,.015,.015,DAU,Dampier Gold,.015,+.2,-,.016,.018,-,,-,-,-,-2.07,-,,
.048,.012,.015,.015,DTM,Dart Min,.015,-,2285,.012,.015,-,,-,-,-,-.22,-,,
.03,.008,.008,.008,DTR,Dateline Res,.008,-.2,700,.006,.014,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.011,.012,.012,DYL,Deep Yellow,.012,-,3428,.012,.013,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.07,-,-,.071,.10,-,f,-,.33,-,-25.32,-,,
.092,.043,.074,.074,DMI,Dempsey Min,.074,-,836,.04,.10,-,,-,-,-,-1.63,-,,
.05,.025,.034,.034,DGR,DGR Global,.034,+.2,300,.032,.034,-,,-,-,-,-3.16,-,,
.019,.007,.009,.009,DRX,Diatreme Res,.009,-,8128,.009,.011,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.005,.008,.006,DAF,Discovery Africa,.007,+.1,5631,.007,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,.135,.135,DIS,Discovery Res,.135,+1.5,48,.12,.135,-,,-,-,-,-1.60,-,,
.37,.22,-,-,DME,Dome Gold Mines,.32,-,-,.36,.37,-,,-,-,-,-1.19,-,,
.90,.265,.445,.445,DRM,Doray Minerals,.445,-.5,13,.445,.45,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.055,-,-,.031,.06,-,,-,-,-,-,-,,
.105,.001,.001,.001,DUO,Dourado Res,.001,-,1000,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.006,-,-,.007,.015,-,,-,-,-,-.54,-,,
.23,.08,.185,.185,DRA,Dragon Min,.185,-,248,.18,.185,-,,-,-,-,8.73,2.1,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.016,-,-,.012,.016,-,,-,-,-,-.19,-,,
.042,.005,.008,.008,DRK,Drake Res,.008,-,12974,.007,.008,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.65,.65,1.215,1.19,DLS,Drillsearch Energy,1.19,+1,9393,1.19,1.20,-,,-,.91,-,11.53,10.3,,
.004,.001,-,-,DGO,Drummond Gold,.003,-,-,.003,.004,-,,-,-,-,-1.26,-,,
.46,.125,.185,.185,DKM,Duketon Mining,.185,-,200,.185,.195,-,,-,-,-,-2.31,-,,
.035,.008,.011,.011,DMA,Dynasty Resources,.011,+.1,2500,.01,.029,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.005,-,-,.003,.005,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.01,-,-,.01,.015,-,,-,-,-,-1.30,-,,
.052,.011,.017,.017,EFE,Eastern Iron,.017,-,834,.017,.02,-,,-,-,-,-1.44,-,,
.185,.068,-,-,EAR,Echo Res,.076,-,-,.076,.10,-,,-,-,-,-1.07,-,,
.01,.001,.005,.005,EPM,Eclipse Metals,.005,-,1100,.004,.005,-,,-,-,-,-.02,-,,
.02,.008,.012,.011,EDE,Eden Energy,.012,-,13564,.011,.012,-,,-,-,-,-.18,-,,
.003,.002,-,-,EDEO,  opt sep18,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.294,.144,.195,.195,ELM,Elemental Min,.195,+1.5,2816,.195,.20,-,,-,-,-,-1.32,-,,
.05,.026,.045,.04,ELMO,  opt jan16,.045,-,305,.045,.07,-,,-,-,-,-,-,,
.02,.004,.006,.006,ELT,Elementos,.006,-,1480,.006,.007,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,-,-,ELK,Elk Petroleum,.025,-,-,.025,.027,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.003,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.01,-,-,EMR,Emerald Res,.023,-,-,.022,.023,-,,-,-,-,-.13,-,,
.016,.007,.011,.01,EMG,Emergent Res,.01,-.1,5300,.01,.014,-,,-,-,-,-.05,-,,
.051,.021,.032,.032,ERM,Emmerson Res,.032,-,250,.031,.034,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.21,-,,-,-,-,-,-,,
.12,.021,.027,.027,EEG,Empire Energy,.027,-,803,.025,.03,-,,-,-,-,-1.88,-,,
.012,.004,.006,.005,EGO,Empire Oil & Gas,.005,-,44625,.005,.006,-,,-,-,-,.05,10.0,,
.002,.001,-,-,EGOO,  opt apr18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.005,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.035,.041,-,,-,-,-,-.63,-,,
.30,.081,.17,.17,ENR,Encounter Res,.17,+2,341,.17,.175,-,,-,-,-,-.37,-,,
.985,.415,.665,.63,EVR,Endeavour Mining cdi,.66,+2,2835,.66,.665,-,,-,-,-,-80.47,-,,
.019,.01,-,-,ENX,Enegex NL,.014,-,-,.013,.015,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.051,.044,EMX,Energia Minerals,.048,+.4,29634,.048,.049,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.13,-,-,.13,.14,-,,-,-,-,-.27,-,,
1.405,1.12,1.355,1.315,ERA,Energy Res,1.335,-2.5,1679,1.325,1.335,-,,-,1.40,-,-36.30,-,,
.475,.257,.385,.38,EWC,Energy World Corp,.385,+.5,34739,.38,.385,-,,-,.34,-,1.23,31.3,,
.057,.016,.029,.029,ETE,Entek Energy,.029,-,75,.029,.031,-,,-,-,-,-.29,-,,
.19,.011,-,-,ENT,Enterprise Metals,.027,-,-,.026,.027,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.045,-,,-,-,-,-4.93,-,,
.47,.20,.23,.225,EQX,Equatorial Res,.23,-,2736,.23,.235,-,,-,-,-,-6.41,-,,
.017,.007,.012,.012,EQE,Equus Min,.012,-,1387,.012,.013,-,,-,-,-,-3.90,-,,
.03,.005,-,-,ESM,Esperance Min,.021,-,-,.022,.03,-,,-,-,-,-1.60,-,,
.12,.005,-,-,ESR,Estrella Res,.005,-,-,.005,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,144.04,143.38,GOLD,ETFS Physical Gold,144.04,+102,32,143.65,146.00,-,,-,-,-,63.17,228.0,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.035,.049,-,,-,-,-,-2.73,-,,
.265,.04,.15,.12,EMH,European Metals cdi,.12,-2,5976,.12,.14,-,,-,-,-,-1.99,-,,
.145,.005,.049,.034,EMHO,  opt jun16,.034,-1.5,7220,.034,.038,-,,-,-,-,-,-,,
1.20,.435,1.20,1.135,EVN,Evolution Mining,1.16,+3,30638,1.16,1.165,2.00,,4.05,1.60,1.72,8.10,14.3,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,.006,.006,EXM,Excalibur Min,.006,-,1000,.004,.006,-,,-,-,-,-1.40,-,,
.11,.053,.082,.082,EXG,Excelsior Gold,.082,-.3,682,.082,.099,-,,-,-,-,-.68,-,,
.05,.012,.046,.039,EXE,Exoma Engy,.043,-.3,30817,.043,.045,-,,-,-,-,-.22,-,,
.01,.001,.004,.004,EXU,Explaurum,.004,+.1,20000,.002,.004,-,,-,-,-,.06,6.7,,
.027,.01,-,-,EXC,Exterra Res,.012,-,-,.012,.02,-,,-,-,-,-.77,-,,
.019,.005,.006,.006,FCN,Falcon Minerals,.006,-.1,4800,.005,.006,-,,-,-,-,-.21,-,,
.157,.033,.105,.10,FAR,FAR,.105,+.5,95975,.105,.11,-,,-,-,-,-.26,-,,
.052,.008,-,-,FEL,Fe Ltd,.009,-,-,.007,.011,-,,-,-,-,-.82,-,,
.078,.02,.073,.073,FEO,FeOre,.073,-.2,900,.02,.073,-,,-,-,-,.76,9.6,,
.035,.005,.013,.013,FCR,Ferrum Crescent,.013,-.1,5400,.01,.013,-,,-,-,-,-.37,-,,
.66,.215,-,-,FTZ,Fertoz,.25,-,-,.13,.22,-,,-,-,-,-2.04,-,,
.225,.12,.16,.16,FND,Finders Res,.16,+1,1236,.15,.16,-,,-,-,-,-2.87,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,FRY,Fitzroy Res,.012,-,-,.012,.02,-,,-,-,-,-4.57,-,,
.38,.175,-,-,FZR,Fitzroy River,.21,-,-,.215,.245,-,,-,-,-,-.38,-,,
.028,.012,.02,.015,FMS,Flinders Mines,.015,-,223973,.015,.016,-,,-,-,-,-.17,-,,
.014,.006,.007,.006,FML,Focus Minerals,.007,+.1,54048,.006,.007,-,,-,-,-,-.26,-,,
.032,.019,-,-,FRC,Forte Cons,.025,-,-,.02,.03,-,,-,-,-,-2.03,-,,
5.03,1.75,2.64,2.56,FMG,Fortescue Metals Grp,2.57,+7,170365,2.57,2.58,13.00,f,3.45,2.96,5.06,44.86,5.7,,
.36,.165,.33,.325,FOT,Fortunis Recources,.33,+.5,400,.325,.33,-,,-,-,-,-.30,-,,
.008,.001,.007,.007,FOY,Foyson Res,.007,-,5963,.006,.007,-,,-,-,-,-.22,-,,
.37,.20,.365,.34,FCG,Frontier Capital,.365,+2.5,3449,.365,.375,-,,-,-,-,-2.81,-,,
.021,.002,-,-,FNT,Frontier Res,.002,-,-,.002,.003,-,,-,-,-,-.75,-,,
.053,.031,-,-,FYI,FYI Resources,.031,-,-,.031,.039,-,,-,-,-,-3.33,-,,
.07,.023,.035,.032,GXY,Galaxy Res,.033,-,10844,.032,.033,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.145,-,-,.12,.145,-,,-,-,-,-3.85,-,,
.03,.006,.007,.007,GGX,Gas2Grid,.007,-,2849,.007,.008,-,,-,-,-,-.73,-,,
.21,.071,-,-,GCY,Gascoyne Res,.089,-,-,.089,.098,-,,-,-,-,-.20,-,,
.088,.018,.044,.044,GML,Gateway Min,.044,-,11,.045,.048,-,,-,-,-,-.15,-,,
.006,.002,.005,.005,GBX,GB Energy,.005,-,30713,.005,.006,-,,-,-,-,-.07,-,,
.011,.003,.004,.004,GBM,GBM Gold,.004,+.1,2500,.003,.004,-,,-,-,-,-.38,-,,
.033,.011,.02,.019,GBZ,GBM Resources,.02,+.1,12070,.018,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.05,.05,GMM,General Min Corp,.05,-,600,.05,.053,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.019,-,,-,-,-,-,-,,
.025,.005,-,-,GMD,Genesis Minerals,.006,-,-,.005,.006,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.091,.035,.055,.047,GPR,Geopacific Res,.051,+.2,9722,.048,.053,-,,-,-,-,-.67,-,,
.075,.018,.024,.023,GBG,Gindalbie Metals,.024,-,12793,.023,.024,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.003,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-,19535,.003,.004,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.002,.004,.004,GXN,Global Metals Expl,.004,-.1,73131,.004,.005,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.03,.044,.044,GBP,Global Petroleum,.044,+.3,327,.044,.047,-,,-,-,-,-7.80,-,,
.074,.021,-,-,GBE,Globe Metals & Min,.028,-,-,.026,.03,-,,-,-,-,-.79,-,,
.04,.02,-,-,GME,GME Resources,.04,-,-,.034,.04,-,,-,-,-,.05,80.0,,
.04,.017,.04,.039,GMN,Gold Mountain,.04,+.1,1700,.037,.04,-,,-,-,-,-.40,-,,
.40,.14,.365,.36,GOR,Gold Road Res,.365,+.5,5943,.365,.37,-,,-,-,-,-.47,-,,
.14,.053,-,-,GCR,Golden Cross Res,.059,-,-,.059,.07,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.027,-,,-,-,-,-.25,-,,
.016,.005,.009,.008,GMR,Golden Rim Res,.008,-,18340,.008,.01,-,,-,-,-,-.56,-,,
.25,.007,.245,.22,GMX,Goldminex Res,.23,+1,2664,.22,.23,-,,-,-,-,-12.23,-,,
.052,.012,-,-,GPH,Goldphyre Res,.028,-,-,.023,.032,-,,-,-,-,-1.40,-,,
.005,.001,-,-,GPHO,  opt sep16,.005,-,-,.005,.025,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.002,-,-,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,.007,.007,GGE,Grand Gulf Energy,.007,-,350,.007,.008,-,,-,-,-,.02,35.0,,
.225,.081,.12,.115,GRR,Grange Res,.115,-,10266,.115,.12,2.00,,-,-,17.39,-9.52,-,,
.057,.01,-,-,GTE,Great Western Expl,.01,-,-,.01,.013,-,,-,-,-,-1.38,-,,
.15,.046,.093,.092,GER,Greenearth Energy,.092,+.1,5627,.091,.095,-,,-,-,-,-1.33,-,,
.17,.055,.095,.086,GGG,Greenland Min Engy,.09,+.4,10096,.09,.095,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.016,-,-,.011,.015,-,,-,-,-,-,-,,
.029,.013,.019,.019,GPP,Greenpower Energy,.019,+.1,1000,.018,.024,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.018,-,-,.02,.04,-,,-,-,-,-1.16,-,,
.205,.044,.069,.067,GRY,Gryphon Minerals,.069,+.4,1858,.067,.07,-,,-,-,-,-15.06,-,,
.026,.012,.023,.023,GTR,GTI Res,.023,-,20,.016,.023,-,,-,-,-,-1.17,-,,
.076,.029,.037,.037,GUF,Guildford Coal,.037,+.2,80000,.036,.037,-,,-,-,-,-10.63,-,,
.014,.001,.01,.01,GLF,Gulf Industrials,.01,-,37540,.009,.01,-,,-,-,-,.10,10.0,,
.108,.001,.038,.038,GMC,Gulf Min Corp,.038,-.2,200,.032,.04,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.016,-,-,.014,.016,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.039,-,-,.04,.042,-,,-,-,-,-9.64,-,,
.18,.06,.089,.083,HMX,Hammer Metals,.088,+.8,6937,.087,.089,-,,-,-,-,7.30,1.2,,
.035,.009,.029,.026,HHM,Hampton Hill Min,.029,-,676,.025,.032,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,.14,.13,HAO,Haoma Min,.13,-2.5,500,.13,.15,-,,-,-.29,-,-3.95,-,,
.07,.005,-,-,HAR,Haranga Res,.017,-,-,.016,.02,-,,-,-,-,-.87,-,,
.02,.006,-,-,HMI,Harvest Minerals,.009,-,-,.009,.01,-,,-,-,-,-.80,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.073,-,-,.071,.073,-,,-,-,-,-.44,-,,
.29,.085,.29,.29,HAV,Havilah Res,.29,-,143,.28,.29,-,,-,-,-,-6.84,-,,
.08,.02,.071,.071,HAVO,  opt jun17,.071,-,116,.071,.09,-,,-,-,-,-,-,,
.021,.003,.005,.005,HOG,Hawkley Oil & Gas,.005,-,309,.006,.007,-,,-,-,-,-5.84,-,,
.037,.012,.032,.023,HAW,Hawthorn Res,.032,+.8,11535,.031,.034,-,,-,-,-,-1.55,-,,
.25,.075,-,-,HSK,Heemskirk Cons,.08,-,-,.06,.08,-,,-,.14,-,-1.54,-,,
.045,.019,-,-,HLX,Helix Res,.025,-,-,.025,.032,-,,-,-,-,-1.86,-,,
.215,.105,.125,.12,HRR,Heron Res,.125,-,620,.12,.125,-,,-,-,-,-2.63,-,,
.21,.086,-,-,HPR,High Peak Royalties,.087,-,-,.087,.11,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,.001,.06,-,,-,-,-,-,-,,
2.08,.445,1.85,1.795,HFR,Highfield Res,1.80,-17.5,82649,1.73,1.80,-,,-,-,-,-4.80,-,,
.135,.044,.125,.115,HIG,Highlands Pacific,.125,+1,9822,.12,.125,-,,-,-,-,1.06,11.8,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.003,.004,-,,-,-,-,.10,4.0,,
.688,.31,.35,.35,HGO,Hillgrove Res,.35,+.5,1163,.35,.355,-,,-,1.68,-,.24,145.8,,
.39,.11,.125,.115,HZN,Horizon Oil,.125,+1,53894,.12,.125,-,,-,.49,-,1.74,7.2,,
.05,.008,.017,.015,HOR,Horseshoe Metals,.016,-,5570,.015,.017,-,,-,-,-,-1.02,-,,
.305,.092,.12,.115,HCH,Hot Chili,.115,-.5,334,.115,.12,-,,-,-,-,-3.13,-,,
.083,.003,.075,.073,HRL,HRL Hldgs,.073,-,1523,.073,.075,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.16,-,-,.16,.17,-,,-,.31,-,1.52,10.5,,
.17,.051,.054,.052,ICN,Icon Energy,.053,-.1,2950,.053,.054,-,,-,-,-,2.12,2.5,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
9.23,5.57,8.72,8.47,ILU,Iluka Res,8.63,+17,9809,8.63,8.64,19.00,f,-,3.38,2.20,-15.00,-,,
.18,.076,.089,.089,IMA,Image Res,.089,-.1,1000,.085,.09,-,,-,-,-,-2.47,-,,
.044,.012,.021,.02,IPT,Impact Minerals,.02,-.1,4993,.019,.02,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.011,.011,IXR,IMX Res,.011,-,54647,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.018,.017,ICG,Inca Min,.018,-,12302,.018,.02,-,,-,-,-,-.50,-,,
.075,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.02,.03,-,,-,.11,-,.51,5.9,,
6.21,3.51,6.13,5.97,IGO,Independence Grp,6.01,+1,11449,6.00,6.02,11.00,f,2.90,2.78,1.83,31.88,18.9,,
.01,.003,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.46,-,,
.071,.012,-,-,IDO,Indo Mines,.012,-,-,.012,.014,-,,-,-,-,-8.59,-,,
.04,.008,.013,.013,IND,Indus Energy,.013,+.1,8,.013,.017,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.004,.001,.003,.002,IGS,Int'l Goldfields,.003,+.1,48618,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.011,-,-,.011,.012,-,,-,.01,-,-.38,-,,
.12,.045,.061,.06,IRC,Intermin Res,.061,+.8,391,.061,.08,-,,-,-,-,-.81,-,,
.067,.012,.028,.027,ICX,International Coal,.027,-.1,1720,.023,.027,-,,-,-,-,-.20,-,,
.047,.008,-,-,IEC,Intra Energy,.019,-,-,.009,.017,-,,-,-,-,-5.86,-,,
.29,.102,.165,.14,IAU,Intrepid Mines,.16,+2,19721,.155,.16,-,,-,-,-,24.14,.7,,
.052,.01,.012,.011,IVR,Investigator Res,.012,+.2,5596,.012,.014,-,,-,-,-,.02,60.0,,
.018,.002,-,-,IVRO,  opt mar17,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.01,-,-,IPB,IPB Pet,.014,-,-,.014,.015,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.012,-,-,.012,.015,-,,-,-,-,-1.26,-,,
.365,.075,.082,.082,IRD,Iron Road,.082,+.2,24,.082,.10,-,,-,-,-,-.78,-,,
.175,.044,.12,.115,IBG,Ironbark Zinc,.115,-,4456,.115,.12,-,,-,-,-,-1.09,-,,
.125,.015,-,-,IFE,Ironclad Min,.022,-,-,.02,.022,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.195,-,,-,-,-,-1.50,-,,
.20,.001,.185,.165,ISX,Isignthis,.165,-2,42237,.165,.17,-,,-,-,-,-.05,-,,
.015,.001,.015,.015,ISXO,  opt dec15,.015,+.5,500,.01,.029,-,,-,-,-,-,-,,
.17,.04,-,-,JAL,Jameson Res,.042,-,-,.042,.05,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.032,-,-,.027,.032,-,,-,-,-,-1.14,-,,
.175,.025,-,-,JRV,Jervois Min,.058,-,-,.057,.06,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.165,-,-,.17,.19,-,,-,-,-,-4.81,-,,
.41,.23,.255,.255,JPR,Jupiter Energy,.255,+.5,459,.255,.28,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.03,.22,-,,-,-,-,-1.06,-,,
.014,.002,.004,.003,KIK,Kairiki Energy,.004,+.1,3393,.004,.008,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.02,-,-,.021,.027,-,,-,-,-,.44,4.5,,
.015,.004,-,-,KRL,Kangaroo Res,.004,-,-,.004,.005,-,,-,-,-,-3.99,-,,
4.05,2.04,2.75,2.68,KAR,Karoon Gas Aust,2.71,+5,5657,2.70,2.71,-,,-,-,-,84.11,3.2,,
.10,.03,.041,.038,KAS,Kasbah Res,.039,+.1,3100,.04,.042,-,,-,-,-,-3.22,-,,
.32,.07,-,-,KPC,Kazakhstan Corp,.20,-,-,.145,.15,-,,-,-,-,-26.89,-,,
.07,.018,.03,.028,KBL,KBL Mining,.029,-.1,2105,.029,.03,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.01,-,-,.01,.011,-,,-,-,-,-.26,-,,
.47,.077,.165,.15,KGL,KGL Res,.165,+1.5,1137,.165,.17,-,,-,-,-,2.45,6.7,,
.60,.11,.195,.19,KNL,Kibaran Resources,.19,-,6472,.19,.195,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.038,.08,-,,-,-,-,-,-,,
.19,.04,.071,.07,KDR,Kidman Res,.07,-.1,462,.07,.079,-,,-,-,-,-1.12,-,,
.038,.008,-,-,KRA,Killara Res,.008,-,-,.008,.012,-,,-,-,-,-3.94,-,,
.40,.063,.074,.065,KDL,KIM Diamonds,.065,-.3,2927,.065,.07,2.00,,-,-,30.77,-21.78,-,,
.188,.08,.125,.12,KIN,KIN Mining,.125,+2,100,.105,.125,-,,-,-,-,-2.47,-,,
.405,.20,.24,.24,KPL,Kina Petroleum,.24,-.5,500,.23,.24,-,,-,-,-,-1.56,-,,
