ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4565.0 at 2011-06-24T16:37:52. Report at Friday, June 24, 2011. Processed Saturday at 2011-06-25T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.465,.26,.32,.265,CXM,Centrex Metals,.32,+6,987,.31,.32,-,,-,-,-,16.49,1.9,,
.38,.07,.23,.21,CJO,Cerro Res,.23,-,6311,.215,.23,-,,-,-,-,-.86,-,,
3.53,2.07,2.68,2.63,CGX,CGA Min,2.68,-3,40,2.40,2.70,-,,-,-,-,14.76,18.2,,
.78,.305,.34,.31,CHN,Chalice Gold Mines,.33,+1,14014,.305,.34,-,,-,-,-,-4.03,-,,
.29,.07,.094,.094,CEL,Challenger Energy,.094,+.1,700,.094,.096,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.03,-,-,.028,.034,-,,-,-,-,-,-,,
.035,.005,.006,.005,CHM,Chameleon Min,.006,+.1,35230,.005,.006,-,,-,-,-,-.27,-,,
1.28,.32,.55,.55,CHZ,Chesser Res,.55,-,264,.55,.59,-,,-,-,-,-1.65,-,,
.355,.18,.32,.32,CMC,China Magnesium,.32,-,290,.32,.33,-,,-,.12,-,-.70,-,,
.44,.091,.205,.19,CYU,Chinalco Yunnan Copper,.205,+1.5,1973,.195,.205,-,,-,-,-,-2.72,-,,
.38,.13,.13,.13,CYS,Chrysalis Res,.13,-,287,.12,.13,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.135,.07,.072,.071,CTO,Citigold Corp,.071,-.2,13896,.071,.072,-,,-,-,-,-.05,-,,
.175,.054,.057,.056,CLY,Clancy Explore,.057,+.1,9502,.057,.062,-,,-,-,-,-2.99,-,,
.049,.009,.015,.009,CLYO,  opt jul13,.011,-.1,4253,.009,.011,-,,-,-,-,-,-,,
.125,.04,.058,.044,CGV,Clean Global Energy,.05,+.5,12513,.046,.054,-,,-,-,-,-2.82,-,,
.48,.065,.295,.29,CDG,Cleveland Min,.295,+2.5,665,.295,.30,-,,-,-,-,107.90,.3,,
134.99,88.50,105.20,102.76,CNA,Coal & Allied Ind,104.49,-20,127,102.00,105.03,588.00,f,1.38,.17,5.63,812.60,12.9,,
.17,.027,-,-,CES,Coal FE Resources,.04,-,-,.041,.055,-,,-,-,-,-1.19,-,,
1.98,1.07,1.115,1.07,CZA,Coal of Africa,1.10,-2,747,1.05,1.16,-,,-,-,-,-25.33,-,,
.12,.045,.05,.05,CBQ,Coalbank Ltd,.05,+.5,400,.045,.05,-,,-,-,-,-1.06,-,,
2.38,.70,1.845,1.79,CPL,Coalspur Mines,1.845,+4,5828,1.795,1.845,-,,-,-,-,-4.03,-,,
2.26,.62,-,-,CPLO,  opt jun11,1.71,-,-,-,-,-,,-,-,-,-,-,,
1.055,.335,.57,.55,CWK,Coalworks,.565,+.5,773,.54,.565,-,,-,.17,-,-.77,-,,
1.18,.127,.76,.72,CCU,Cobar Cons Res,.75,+1,923,.74,.75,-,,-,-,-,-1.15,-,,
.58,.343,.38,.36,COK,Cockatoo Coal,.375,-,22005,.37,.375,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.05,-,-,.05,.055,-,,-,-,-,-.41,-,,
.265,.105,.115,.105,COI,Comet Ridge,.105,-1,2790,.105,.11,-,,-,-,-,-1.37,-,,
.22,.11,.15,.13,CDB,Condor Blanco Min,.15,+4,1000,.10,.14,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.15,-,-,.15,.16,-,,-,-,-,-.60,-,,
1.25,.21,.955,.955,CPD,Condoto Platinum,.955,-,300,.95,1.00,-,,-,-,-,-.61,-,,
.72,.30,.42,.405,CQT,Conquest Min,.42,+.5,8175,.405,.42,-,,-,.24,-,-1.70,-,,
.285,.029,.073,.073,CSD,Consolidated Tin Min,.073,-.5,790,.072,.073,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.028,-,-,.02,.027,-,,-,-,-,-,-,,
.092,.033,.041,.039,CCC,Continental Coal,.041,+.1,271329,.04,.041,-,,-,.04,-,-1.97,-,,
.058,.015,.02,.018,CCCO,  opt feb13,.019,-,32145,.019,.02,-,,-,-,-,-,-,,
.20,.185,.185,.185,CNO,Conto Res Ltd,.185,-1.5,300,.185,.19,-,,-,-,-,-,-,,
.10,.046,.064,.064,CVG,Convergent Min,.064,-.1,80,.06,.064,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.015,-,-,.015,.022,-,,-,-,-,-,-,,
.475,.33,.34,.33,COE,Cooper Energy,.34,+.5,3087,.335,.34,-,,-,.44,-,-1.07,-,,
.04,.011,.022,.021,CRJ,Copper Range,.021,-.1,19833,.021,.022,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.013,-,-,.011,.012,-,,-,-,-,-,-,,
.17,.051,.12,.11,CSE,Copper Strike,.12,+2,5998,.12,.125,-,,-,-,-,-.83,-,,
.185,.086,.09,.09,COY,Coppermoly,.09,-,864,.09,.095,-,,-,-,-,-.34,-,,
.12,.02,-,-,COYOA,  opt dec11,.024,-,-,.02,.029,-,,-,-,-,-,-,,
.25,.057,-,-,CZN,Corazon Min,.15,-,-,.15,.155,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.25,.145,-,-,CXO,Core Exploration,.16,-,-,.15,.16,-,,-,-,-,-,-,,
.235,.125,.14,.135,CRC,Cortona Res,.135,-.5,285,.135,.14,-,,-,-,-,-1.49,-,,
.095,.024,.024,.024,CRCO,  opt jan12,.024,-.2,550,.024,.03,-,,-,-,-,-,-,,
.033,.019,.031,.029,CGM,Cougar Metals,.031,+.3,16817,.03,.031,-,,-,-,-,-.19,-,,
.41,.18,-,-,CVE,Cove Res,.19,-,-,.19,.21,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.06,-,-,.02,.06,-,,-,-,-,-,-,,
.335,.155,.165,.16,CVY,Coventry Res,.165,+1,4634,.16,.165,-,,-,-,-,-2.13,-,,
.056,.025,.031,.031,CZR,Coziron Res,.031,-,523,.031,.033,-,,-,-,-,-1.38,-,,
.25,.155,.19,.18,CRQ,Credo Res Ltd,.19,+1,400,.18,.19,-,,-,-,-,-,-,,
.179,.028,.057,.053,CRE,Crescent Gold,.056,-,43088,.056,.057,-,,-,-,-,-3.42,-,,
.305,.078,.125,.125,CUX,Crossland Uranium,.125,+.5,62,.13,.135,-,,-,-,-,-.69,-,,
1.40,.36,1.16,1.15,CAS,Crusader Res,1.15,-2,534,1.15,1.16,-,,-,-,-,-8.02,-,,
5.17,1.63,3.15,3.12,CDU,CuDECO,3.15,+4,960,3.13,3.15,-,,-,-,-,-5.07,-,,
.45,.24,.255,.245,CUE,Cue Energy Resources,.245,-,1607,.245,.25,-,,-,.15,-,3.00,8.2,,
.063,.03,.031,.031,CUL,Cullen Res,.031,+.1,448,.031,.033,-,,-,-,-,-.37,-,,
.285,.076,.08,.08,CUY,Curnamona Energy,.08,-,260,.076,.08,-,,-,-,-,-1.12,-,,
.07,.03,.03,.03,CUYO,  opt nov13,.03,-1.5,11,.03,.037,-,,-,-,-,-,-,,
.22,.035,.11,.11,DGR,D'aguilar Gold,.11,+.5,100,.105,.125,-,,-,-,-,.36,30.6,,
.80,.31,.35,.31,DAU,Dampier Gold,.33,-3,2621,.31,.35,-,,-,-,-,-6.30,-,,
1.362,.55,.58,.565,DTE,Dart Energy,.58,+.5,9717,.575,.58,-,,-,-,-,9.00,6.4,,
.129,.048,.06,.059,DTM,Dart Min,.06,+.1,4146,.061,.065,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.008,.014,-,,-,-,-,-,-,,
.074,.02,.032,.03,DEG,De Grey Min,.031,-.1,17423,.031,.034,-,,-,-,-,-.84,-,,
.385,.12,.145,.14,DYL,Deep Yellow,.14,-,10535,.135,.145,-,,-,-,-,-.80,-,,
1.06,.785,.81,.80,DSB,Delta SBD,.80,-4,260,.80,.81,-,,-,.36,-,4.64,17.2,,
.26,.21,-,-,DMI,Dempsey Min,.21,-,-,-,-,-,,-,-,-,-,-,,
.155,.057,.068,.065,DSN,Desert Energy,.065,+.5,22177,.065,.069,-,,-,-,-,-3.34,-,,
.135,.063,.125,.125,DRX,Diatreme Res,.125,-,12600,.12,.125,-,,-,-,-,-1.80,-,,
.055,.015,-,-,DRXO,  opt sep13,.055,-,-,.043,.052,-,,-,-,-,-,-,,
1.47,.574,1.17,1.11,DML,Discovery Metals,1.15,-3,13317,1.145,1.15,-,,-,-,-,-2.64,-,,
1.73,.615,.82,.77,DRM,Doray Minerals,.815,+1.5,4563,.815,.82,-,,-,-,-,-1.10,-,,
.225,.12,.185,.17,DUO,Dourado Res,.185,+2,2001,.18,.185,-,,-,-,-,-7.28,-,,
.09,.03,.05,.045,DUOO,  opt nov14,.05,-1.5,1700,.051,.055,-,,-,-,-,-,-,,
2.00,.87,1.175,1.135,DRA,Dragon Min,1.15,-3,174,1.08,1.15,-,,-,.96,-,28.96,4.0,,
.46,.18,.33,.325,DMG,Dragon Mountain Gold,.33,+.5,497,.325,.33,-,,-,-,-,-2.12,-,,
.73,.125,.42,.42,DRK,Drake Res,.42,-1,91,.415,.425,-,,-,-,-,-.76,-,,
.788,.120,.42,.41,DLS,Drillsearch Energy,.41,-1.5,4875,.405,.41,-,,-,.03,-,-.94,-,,
.14,.042,.058,.058,DGO,Drummond Gold,.058,-,401,.055,.058,-,,-,-,-,-3.30,-,,
.34,.13,.19,.19,DMA,Dynasty Metals,.19,-,500,.185,.19,-,,-,-,-,-4.67,-,,
.235,.039,.084,.081,EYE,Eagle Eye Metals,.081,-.7,2640,.08,.088,-,,-,-,-,-1.48,-,,
.077,.027,-,-,ENL,Eagle Nickel,.027,-,-,.012,.028,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.006,-,-,.002,.01,-,,-,-,-,-,-,,
.095,.013,.04,.04,EHR,Earth Heat Res cdi,.04,-,400,.036,.04,-,,-,-,-,-.46,-,,
.40,.10,.16,.145,EAF,East Africa Res,.16,-,400,.15,.16,-,,-,-,-,-1.25,-,,
.125,.018,-,-,ECM,East Coast Min,.075,-,-,.074,.079,-,,-,-,-,-3.50,-,,
.735,.14,.34,.305,EER,East Energy Res,.305,-3.5,4209,.31,.325,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.14,-,-,.11,.12,-,,-,-,-,-1.80,-,,
.95,.585,.61,.585,ESG,Eastern Star Gas,.595,-.5,12559,.595,.60,-,,-,-,-,-.62,-,,
.30,.04,-,-,EAR,Echo Res,.18,-,-,.17,.185,-,,-,-,-,-1.70,-,,
.22,.085,.095,.095,EUL,Eclipse Uranium,.095,+.9,1000,.095,.10,-,,-,-,-,-,-,,
.189,.044,.099,.091,EDE,Eden Energy,.099,+.4,5056,.094,.099,-,,-,-,-,-5.38,-,,
.048,.028,.03,.03,EDEO,  opt jun14,.03,-,11,.03,.034,-,,-,-,-,-,-,,
22.30,12.59,13.89,13.63,EAU,Eldorado Gold cdi,13.63,-35,20,13.59,13.79,4.25,,8.80,-,.31,37.39,36.5,,
.018,.005,.006,.005,EDM,Eldore Min,.005,-,90800,.005,.006,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.00,.28,1.69,1.52,ELM,Elemental Min,1.68,+16,4833,1.675,1.70,-,,-,-,-,4.72,35.6,,
2.70,.155,1.44,1.40,ELMO,  opt jan12,1.44,-1.5,20,1.405,1.60,-,,-,-,-,-,-,,
.436,.122,.23,.22,ELT,Elementos,.23,+2,1121,.23,.24,-,,-,-,-,-2.49,-,,
.25,.039,.044,.043,EXR,Elixir Pet,.043,+.1,1100,.044,.05,-,,-,-,-,-1.50,-,,
.38,.092,.24,.24,ELK,ELK Petroleum,.24,-,168,.23,.25,-,,-,-,-,-2.45,-,,
.062,.017,.042,.042,EMR,Emerald Oil & Gas,.042,-.1,6508,.041,.042,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.48,.09,.10,.09,EMG,Emergent Res,.09,-1,5329,.09,.10,-,,-,-,-,-2.10,-,,
.20,.105,.115,.11,ERM,Emmerson Res,.11,-,1729,.11,.12,-,,-,-,-,-.44,-,,
.185,.081,.11,.105,EEG,Empire Energy Ltd,.105,-,5696,.105,.11,-,,-,-,-,7.94,1.3,,
.048,.008,.026,.025,EGO,Empire Oil & Gas,.025,-.1,98034,.025,.026,-,,-,-,-,-.09,-,,
.16,.037,-,-,ERL,Empire Res,.065,-,-,.055,.065,-,,-,-,-,-.30,-,,
.19,.09,.09,.09,EMU,EMU Nickel,.09,-.5,630,.09,.095,-,,-,-,-,-2.04,-,,
1.30,.205,1.03,1.00,ENR,Encounter Res,1.03,-,715,1.03,1.05,-,,-,-,-,-5.90,-,,
.65,.33,.36,.335,EOC,Endocoal,.35,-1,2445,.335,.37,-,,-,-,-,-.99,-,,
.395,.07,.079,.07,EMX,Energia Minerals,.07,-.9,2446,.07,.079,-,,-,-,-,-4.52,-,,
.295,.095,.10,.10,EMA,Energy & Minerals,.10,+.5,1000,.095,.10,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.001,-,,-,-,-,-,-,,
.87,.38,.38,.38,EME,Energy Metals,.38,-2,19,.38,.40,-,,-,-,-,-1.89,-,,
15.08,3.95,4.38,4.24,ERA,Energy Res,4.25,-14,3375,4.25,4.28,8.00,,3.07,5.00,1.88,24.60,17.3,,
.595,.355,.535,.525,EWC,Energy World Corp,.525,-.5,6999,.51,.53,-,,-,-,-,1.80,29.2,,
.196,.09,.145,.135,ETE,Entek Energy,.14,-,201335,.135,.14,-,,-,-,-,-3.74,-,,
.31,.13,.215,.20,ENT,Enterprise Metals,.20,-.5,6063,.20,.215,-,,-,-,-,-.54,-,,
.10,.032,.053,.05,ENTO,  opt jun12,.053,+.6,470,.045,.053,-,,-,-,-,-,-,,
.22,.039,.165,.16,EVG,EnviroGold,.16,-,2863,.16,.165,-,,-,-,-,-.61,-,,
.09,.004,.042,.04,EVGO,  opt dec11,.04,-,3250,.042,.045,-,,-,-,-,-,-,,
.27,.17,.17,.17,EPC,Epic Res,.17,-1,296,.16,.17,-,,-,-,-,-,-,,
4.08,.30,2.34,2.30,EQX,Equatorial Res,2.30,+5,398,2.21,2.32,-,,-,-,-,-4.14,-,,
7.94,3.99,7.91,7.87,EQN,Equinox Minerals cdi,7.89,-5,6407,7.75,7.89,-,,-,-,-,37.39,21.1,,
.066,.015,.03,.03,ERO,ERO Min,.03,+.2,200,.024,.029,-,,-,-,-,-7.46,-,,
.013,.005,-,-,EROO,  opt sep12,.012,-,-,.003,.02,-,,-,-,-,-,-,,
.099,.021,.023,.022,ERH,Eromanga Hydro,.023,+.1,3820,.022,.025,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.26,.052,.11,.11,ERN,Erongo Energy,.11,-1,100,.11,.12,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.06,-,-,.035,.079,-,,-,-,-,-,-,,
.13,.037,.06,.056,ESM,Esperance Min,.06,-,11131,.06,.076,-,,-,-,-,-1.95,-,,
145.50,125.54,140.81,140.00,GOLD,ETFS Physical Gold,140.00,-217,102,139.50,140.35,-,,-,-,-,63.17,221.6,,
.455,.179,.265,.26,EKA,Eureka Energy,.26,-.5,1941,.255,.265,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.17,-,-,.16,.18,-,,-,-,-,-2.42,-,,
.50,.155,.395,.37,EPG,European Gas,.395,-,1681,.37,.395,-,,-,-,-,-4.36,-,,
.70,.21,-,-,ENK,European Nickel cdi,.23,-,-,.225,.23,-,,-,-,-,-,-,,
.062,.011,.012,.011,EDS,Every Day Mine Serv,.012,-,6200,.012,.015,-,,-,.07,-,-5.01,-,,
.25,.18,-,-,ERD,Exalt Res Ltd,.225,-,-,.225,.23,-,,-,-,-,-,-,,
.11,.05,.06,.06,ERDO,  opt dec15,.06,-,108,.06,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,EXM,Excalibur Min,.002,-,22864,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.051,.051,EXG,Excelsior Gold,.051,-.1,5250,.05,.051,-,,-,-,-,-.15,-,,
.77,.225,.64,.635,EXS,Exco Res,.635,-,12902,.635,.64,-,,-,-,-,2.56,24.8,,
.315,.099,.13,.115,EXE,Exoma Energy,.125,-1,2661,.11,.125,-,,-,-,-,-.47,-,,
.21,.035,.045,.036,EXEOA,  opt sep12,.036,-.9,1030,.036,.041,-,,-,-,-,-,-,,
.20,.09,-,-,EXC,Exterra Res Ltd,.10,-,-,.095,.10,-,,-,-,-,-,-,,
10.80,5.96,7.82,7.68,EXT,Extract Res,7.77,-2,2721,7.61,7.91,-,,-,-,-,-22.97,-,,
.13,.045,.06,.056,FAS,Fairstar Res,.06,+.2,46076,.058,.062,-,,-,-,-,-1.42,-,,
.052,.003,.008,.007,FASOA,  opt aug11,.008,+.2,8154,.006,.009,-,,-,-,-,-,-,,
.195,.083,.085,.083,FCN,Falcon Minerals,.083,-.3,2461,.083,.084,-,,-,-,-,-.86,-,,
.175,.045,.105,.10,FAR,FAR,.10,-.5,19451,.10,.11,-,,-,-,-,.34,29.4,,
.265,.083,.10,.10,FEL,Fe Ltd,.10,-,1340,.10,.12,-,,-,-,-,-6.10,-,,
1.195,.615,.68,.64,FRS,FerrAus,.64,-1,2179,.64,.67,-,,-,-,-,-2.81,-,,
.21,.07,.12,.12,FWL,Ferrowest,.12,-,100,.12,.13,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.015,.054,-,,-,-,-,-,-,,
.285,.125,-,-,FCR,Ferrum Crescent,.205,-,-,.20,.22,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.03,.06,-,,-,-,-,-,-,,
.51,.28,.425,.40,FND,Finders Res,.42,+2,400,.405,.42,-,,-,-,-,-3.31,-,,
.038,.013,.017,.016,FSE,Firestone Energy,.016,-,2726,.016,.017,-,,-,-,-,-.18,-,,
.105,.041,.041,.041,FIS,Fission Energy,.041,-.4,700,.041,.045,-,,-,-,-,-.25,-,,
.32,.18,.215,.20,FRY,Fitzroy Res,.215,+3.5,600,.20,.22,-,,-,-,-,-3.42,-,,
.225,.083,.12,.11,FMS,Flinders Mines,.115,-.5,282062,.11,.12,-,,-,-,-,-.44,-,,
.105,.035,.072,.07,FML,Focus Minerals,.071,-,98476,.071,.072,-,,-,-,-,.43,16.5,,
1.60,.30,.395,.375,FRG,Forge Res,.39,+2,1158,.39,.41,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.30,-,-,.20,.30,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.21,-,-,.21,.24,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,.20,-,,-,-,-,-,-,,
.165,.059,.061,.061,FTE,Forte Energy,.061,-1,1123,.061,.069,-,,-,-,-,-.30,-,,
7.34,3.90,6.20,6.11,FMG,Fortescue Metals Grp,6.17,+11,184519,6.17,6.18,3.00,,10.35,.29,.49,31.06,19.9,,
3.98,.21,1.32,1.21,FMJ,Fortis Min,1.30,-4.5,290,1.215,1.34,-,,-,-,-,-1.77,-,,
.155,.056,.057,.056,FXR,Fox Res,.056,-.1,1555,.056,.057,-,,-,-,-,-1.54,-,,
.42,.046,.22,.21,FNT,Frontier Res,.22,-,1949,.21,.22,-,,-,-,-,-1.23,-,,
.17,.071,.071,.071,FYI,FYI Resources,.071,-,641,.071,.072,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.02,.03,-,,-,-,-,-,-,,
1.815,.755,.775,.76,GXY,Galaxy Res,.77,-,10276,.76,.77,-,,-,-,-,-16.62,-,,
.30,.15,.185,.18,GLL,Galilee Energy,.185,-1.5,4726,.18,.185,-,,-,-,-,4.16,4.4,,
.094,.021,-,-,GGX,Gas2Grid,.052,-,-,.051,.056,-,,-,-,-,-.44,-,,
.32,.078,.24,.21,GCY,Gascoyne Res,.23,-2,1620,.225,.23,-,,-,-,-,-4.28,-,,
.065,.03,.035,.035,GML,Gateway Min,.035,-,114,.035,.037,-,,-,-,-,-.08,-,,
.165,.046,.09,.085,GBZ,GBM Resources,.085,-,3767,.085,.089,-,,-,-,-,-.38,-,,
.059,.015,.026,.026,GBZOA,  opt jun13,.026,-.4,500,.026,.032,-,,-,-,-,-,-,,
.275,.08,.155,.14,GMM,General Min Corp,.15,+.5,1197,.15,.155,-,,-,-,-,-2.23,-,,
.45,.065,.165,.16,GMD,Genesis Minerals,.165,+1,550,.16,.165,-,,-,-,-,-3.50,-,,
.19,.09,-,-,GES,Genesis Res,.11,-,-,.10,.13,-,,-,-,-,-1.48,-,,
.63,.20,-,-,GPR,Geopacific Res,.24,-,-,.205,.25,-,,-,-,-,-1.33,-,,
.22,.083,.084,.083,GHT,Geothermal Res,.083,-,278,.083,.091,-,,-,-,-,-.35,-,,
.43,.37,-,-,GGB,GGG Resources cdi,.38,-,-,.36,.37,-,,-,-,-,-,-,,
1.485,.785,.85,.785,GBG,Gindalbie Metals,.845,+.5,94249,.84,.85,-,,-,-,-,-.07,-,,
.069,.027,.03,.029,GIP,Gippsland,.03,-.2,5200,.029,.03,-,,-,-,-,-.49,-,,
.62,.17,-,-,GLA,Gladiator Res,.27,-,-,.27,.29,-,,-,-,-,-2.18,-,,
.03,.011,.013,.012,GLN,Gleneagle Gold,.012,-,10000,.011,.012,-,,-,-,-,-.19,-,,
.16,.033,.036,.035,GSC,Global Geoscience,.036,-.1,1667,.036,.038,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.038,-,-,GGH,Global Gold Hldgs,.038,-,-,.035,.045,-,,-,.07,-,2.28,1.7,,
.054,.021,-,-,GNI,Global Nickel Invest,.028,-,-,-,-,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.006,-,-,-,-,-,,-,-,-,-,-,,
.40,.13,.22,.20,GBP,Global Petroleum,.22,+1,1006,.20,.23,-,,-,-,-,.78,28.2,,
.096,.018,.021,.021,GRM,Global Res Corp,.021,-.2,1800,.02,.023,-,,-,.04,-,-.40,-,,
.51,.125,.23,.22,GBE,Globe Metals & Mining,.22,-,350,.215,.235,-,,-,-,-,-2.23,-,,
.33,.19,.19,.19,GLY,Glory Res,.19,-,321,.19,.20,-,,-,-,-,-,-,,
13.518,7.94,8.54,8.33,GCL,Gloucester Coal,8.54,+9,1821,8.40,8.65,-,,-,4.02,-,38.60,22.1,,
.148,.047,.065,.065,GME,GME Resources,.065,+.4,125,.065,.07,-,,-,-,-,-.27,-,,
.057,.019,.035,.034,GOA,Gold Anomaly,.034,-,35474,.034,.035,-,,-,-,-,-.20,-,,
.03,.01,.018,.017,GOAOA,  opt jun12,.017,+.1,5500,.017,.02,-,,-,-,-,-,-,,
.52,.205,.50,.495,GDO,Gold One Int'l,.50,-,21005,.495,.50,-,,-,.11,-,1.81,27.6,,
.19,.081,-,-,GDOO,  opt oct12,.115,-,-,.08,.09,-,,-,-,-,-,-,,
.84,.083,.62,.58,GOR,Gold Road Res,.595,-1.5,7628,.585,.595,-,,-,-,-,-1.48,-,,
.725,.025,-,-,GORO,  opt jun11,.55,-,-,-,-,-,,-,-,-,-,-,,
.026,.012,.015,.014,GCR,Golden Cross Res,.015,-.1,20500,.015,.016,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.10,-,-,.055,.10,-,,-,-,-,-1.18,-,,
.029,.01,.011,.01,GGP,Golden Gate Pet,.011,-,275137,.01,.011,-,,-,-,-,-.74,-,,
.014,.002,.003,.002,GGPO,  opt aug12,.002,-,47274,.002,.003,-,,-,-,-,-,-,,
.245,.079,.145,.145,GMR,Golden Rim Res,.145,-,2797,.14,.145,-,,-,-,-,-4.86,-,,
.092,.012,.014,.014,GDN,Golden State Res,.014,-,7540,.014,.015,-,,-,-,-,.63,2.2,,
1.07,.55,.60,.57,GWR,Golden West Res,.57,-1,786,.50,.645,-,,-,-,-,-2.44,-,,
.23,.11,.12,.11,GMX,Goldminex Res,.115,-.5,1423,.11,.125,-,,-,-,-,-6.39,-,,
.075,.018,.029,.029,GSE,Goldsearch,.029,-,2433,.029,.03,-,,-,-,-,-.01,-,,
.018,.005,.006,.005,GDA,Gondwana Res,.005,-,6000,.005,.006,-,,-,-,-,-.60,-,,
.007,.001,-,-,GDAO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.002,.002,.002,GDAOB,  opt jun13,.002,-,3267,.002,.003,-,,-,-,-,-,-,,
.018,.004,.004,.004,GGE,Grand Gulf Energy,.004,-,73158,.003,.004,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.915,.445,.46,.45,GRR,Grange Res,.455,+1,21761,.45,.455,-,,-,.59,-,3.93,11.6,,
.55,.11,.36,.31,GTE,Great Western Expl,.36,+5,2499,.36,.37,-,,-,-,-,-1.88,-,,
.31,.03,-,-,GTEO,  opt jun12,.12,-,-,.11,.145,-,,-,-,-,-,-,,
.034,.017,.019,.019,GBM,Greater Bendigo Gold,.019,-,1000,.019,.021,-,,-,-,-,-.64,-,,
.011,.004,.006,.006,GBMOA,  opt mar12,.006,-.1,1696,.006,.007,-,,-,-,-,-,-,,
.033,.013,.016,.016,GRK,Green Rock Energy,.016,+.1,2000,.015,.016,-,,-,-,-,-.51,-,,
.003,.002,-,-,GRKO,  opt mar13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.13,.061,.07,.065,GER,Greenearth Energy,.065,-.5,764,.065,.072,-,,-,-,-,-5.70,-,,
1.41,.31,.75,.725,GGG,Greenland Min & Energy,.725,+3.5,19797,.725,.73,-,,-,-,-,-2.60,-,,
1.20,.12,-,-,GGGO,  opt jun11,.465,-,-,-,-,-,,-,-,-,-,-,,
.09,.035,.046,.046,GPP,Greenpower Energy,.046,+.1,20,.046,.05,-,,-,-,-,-9.15,-,,
.23,.062,-,-,GRV,Greenvale Min,.15,-,-,.105,.14,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
