ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5390.3 at 2014-05-19T16:40:06. Report at Monday, May 19, 2014. Processed Tuesday at 2014-05-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.006,.007,.006,CNJ,Conico,.006,-.1,9392,.006,.007,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.002,-,-,.002,.003,-,,-,-,-,-.41,-,,
.105,.047,.066,.065,CSD,Consolidated Tin Min,.066,+.5,800,.061,.065,-,,-,-,-,-.52,-,,
.02,.007,.01,.01,CVG,Convergent Min,.01,-,313,.01,.011,-,,-,-,-,-.44,-,,
.585,.35,.51,.495,COE,Cooper Energy,.495,-,3425,.49,.50,-,,-,.47,-,3.09,16.0,,
.25,.105,.185,.185,CSE,Copper Strike,.185,-1,167,.185,.19,-,,-,-,-,-.78,-,,
.038,.016,.019,.018,COY,Coppermoly,.018,-.2,3000,.017,.019,-,,-,-,-,-.51,-,,
.24,.074,-,-,CSP,Coral Sea Pet,.075,-,-,.046,.073,-,,-,-,-,-1.10,-,,
.078,.005,.007,.005,CZN,Corazon Min,.007,+.2,43422,.006,.007,-,,-,-,-,-2.02,-,,
.085,.023,.073,.066,CXO,Core Exploration,.07,-.4,3970,.067,.07,-,,-,-,-,-2.75,-,,
.019,.004,.012,.012,CXOO,  opt oct14,.012,-.1,6960,.012,.015,-,,-,-,-,-,-,,
.18,.10,.11,.10,CMT,Cott Oil & Gas,.11,-,1150,.10,.11,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.01,.035,-,,-,-,-,-,-,,
.008,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,-.53,-,,
.10,.05,.05,.05,CCJ,County Coal,.05,-,2650,.025,.054,-,,-,.14,-,-2.72,-,,
.12,.007,.008,.008,CYY,Coventry Res cdi,.008,+.1,215,.007,.009,-,,-,-,-,-28.35,-,,
.06,.019,.021,.02,CZR,Coziron Res,.02,-.1,10000,.021,.024,-,,-,-,-,-.16,-,,
.20,.06,.078,.078,CGN,Crater Gold Mining,.078,-,261,.078,.08,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.015,-,-,.015,.05,-,,-,-,-,-4.36,-,,
.079,.007,.012,.012,CTT,Crest Min,.012,-.8,129,.012,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.04,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.011,-,-,.012,.013,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.047,.013,-,-,CUG,Crucible Gold,.05,-,-,.038,.04,-,,-,-,-,-3.38,-,,
.38,.18,.29,.285,CAS,Crusader Res,.29,-.5,1444,.285,.295,-,,-,-,-,-6.19,-,,
4.08,1.37,1.79,1.765,CDU,CuDECO,1.79,+1,2034,1.775,1.795,-,,-,-,-,-1.50,-,,
.65,.40,.50,.50,CDUO,  opt dec15,.50,-10,5,.50,-,-,,-,-,-,-,-,,
.15,.105,.115,.115,CUE,Cue Energy Resources,.115,-,1082,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,.09,.085,CQC,Cuesta Coal,.085,-.5,3716,.08,.09,-,,-,-,-,-1.33,-,,
.022,.005,.016,.013,CUL,Cullen Res,.013,-.3,66263,.013,.014,-,,-,-,-,-.24,-,,
.43,.15,-,-,DCN,Dacian Gold,.31,-,-,.31,.34,-,,-,-,-,-7.30,-,,
.06,.02,.028,.028,DAU,Dampier Gold,.028,-,300,.028,.029,-,,-,-,-,-4.08,-,,
.17,.033,.17,.165,DTE,Dart Energy,.17,+.5,53205,.165,.17,-,,-,-,-,-17.30,-,,
.086,.024,.025,.025,DTM,Dart Min,.025,-,500,.025,.026,-,,-,-,-,1.62,1.5,,
.15,.025,-,-,DTR,Dateline Res,.025,-,-,.016,.049,-,,-,-,-,.21,11.9,,
.008,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
.32,.092,.21,.195,DSX,Decimal Software,.20,-,1027,.185,.20,-,,-,-,-,1.08,18.5,,
.051,.016,.026,.025,DYL,Deep Yellow,.025,-,2812,.025,.026,-,,-,-,-,2.81,.9,,
.58,.15,.175,.17,DSB,Delta SBD,.17,-.5,1137,.16,.18,3.60,f,-,.62,21.18,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.07,-,-,.051,.06,-,,-,-,-,-1.77,-,,
.031,.013,.017,.016,DSN,Desert Mines & Metals,.017,+.4,1504,.011,.017,-,,-,-,-,-1.25,-,,
.059,.022,-,-,DGR,DGR Global,.033,-,-,.032,.034,-,,-,-,-,-1.20,-,,
.03,.009,-,-,DRX,Diatreme Res,.009,-,-,.009,.01,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.03,-,-,DAF,Discovery Africa,.03,-,-,.005,.03,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.01,-,,-,-,-,-,-,,
.32,.021,.04,.03,DML,Discovery Metals,.035,+.7,566493,.035,.036,-,,-,.07,-,-51.07,-,,
.076,.042,-,-,DIS,Discovery Res,.043,-,-,-,.043,-,,-,-,-,-1.30,-,,
.30,.21,.285,.285,DME,Dome Gold Mines,.285,-1.5,100,.28,.29,-,,-,-,-,-.66,-,,
1.095,.35,.79,.765,DRM,Doray Minerals,.78,-2,1407,.77,.785,-,,-,-,-,4.04,19.3,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.075,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.12,-,-,DRA,Dragon Min,.13,-,-,.13,.14,-,,-,-,-,-17.82,-,,
.019,.01,-,-,DMG,Dragon Mountain Gold,.015,-,-,.016,.02,-,,-,-,-,-.26,-,,
.07,.011,.022,.022,DRK,Drake Res,.022,-,573,.022,.023,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.003,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.91,1.537,1.512,DLS,Drillsearch Energy,1.52,-,14135,1.515,1.53,-,,-,.01,-,20.74,7.3,,
.006,.001,-,-,DGO,Drummond Gold,.001,-,-,.001,.002,-,,-,-,-,-1.75,-,,
.058,.015,.015,.015,DMA,Dynasty Resources,.015,-.5,383,.011,.024,-,,-,-,-,-1.93,-,,
.006,.003,-,-,ENL,Eagle Nickel,.003,-,-,-,-,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,.007,.007,EAF,East Africa Res,.007,-.1,5000,.006,.007,-,,-,-,-,-3.28,-,,
.06,.02,-,-,EER,East Energy Res,.021,-,-,.021,.04,-,,-,-,-,-.40,-,,
.07,.033,.042,.042,EFE,Eastern Iron,.042,-,1100,.042,.052,-,,-,-,-,-1.12,-,,
.18,.06,.11,.11,EAR,Echo Res,.11,-1,6,.12,.145,-,,-,-,-,-1.43,-,,
.011,.003,.005,.005,EPM,Eclipse Metals,.005,-.1,261,.005,.006,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,.012,.011,EDE,Eden Energy,.011,-.1,2880,.011,.012,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.255,.23,ELM,Elemental Min,.235,+1,6080,.23,.235,-,,-,-,-,-2.93,-,,
.025,.01,-,-,ELT,Elementos,.017,-,-,.016,.02,-,,-,-,-,-2.89,-,,
.019,.005,.005,.005,EXR,Elixir Pet,.005,-,1000,.005,.006,-,,-,-,-,-.49,-,,
.21,.085,.085,.085,ELK,Elk Petroleum,.085,-.9,185,.085,.094,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,.007,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.01,EMR,Emerald Oil & Gas,.01,-,8100,.01,.011,-,,-,-,-,.53,1.9,,
.023,.009,.01,.01,EMG,Emergent Res,.01,-,130,.01,.014,-,,-,-,-,-.24,-,,
.064,.029,-,-,ERM,Emmerson Res,.037,-,-,.037,.042,-,,-,-,-,-1.76,-,,
.115,.074,.092,.092,EEG,Empire Energy,.092,-.1,100,.092,.094,-,,-,-,-,-.41,-,,
.017,.006,.007,.007,EGO,Empire Oil & Gas,.007,+.1,28116,.006,.007,-,,-,-,-,-.13,-,,
.027,.003,.006,.006,ERL,Empire Res,.006,-.1,150,.006,.008,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.025,.045,-,,-,-,-,-1.41,-,,
.30,.14,.20,.20,ENR,Encounter Res,.20,+2.5,200,.155,.20,-,,-,-,-,-.50,-,,
1.02,.405,.77,.75,EVR,Endeavour Mining cdi,.77,-.5,1529,.76,.79,-,,-,-,-,-90.05,-,,
.05,.01,.013,.013,ENX,Enegex NL,.013,-,90,.013,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.024,.023,EMX,Energia Minerals,.024,-,850,.022,.024,-,,-,-,-,-1.14,-,,
.095,.02,.065,.065,EMA,Energy & Minerals,.065,-.2,200,.063,.065,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.16,-,-,.16,.195,-,,-,-,-,.03,533.3,,
1.66,.985,1.33,1.305,ERA,Energy Res,1.33,+1,940,1.305,1.335,-,,-,1.80,-,-26.24,-,,
.665,.257,.322,.305,EWC,Energy World Corp,.31,+.5,9599,.305,.31,-,,-,.31,-,1.11,27.9,,
.049,.025,.033,.033,ETE,Entek Energy,.033,-,2000,.033,.035,-,,-,-,-,-.54,-,,
.25,.035,.19,.155,ENT,Enterprise Metals,.18,+3.5,84809,.175,.18,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.01,.056,-,,-,-,-,-3.08,-,,
.82,.425,.45,.45,EQX,Equatorial Res,.45,+2,22,.43,.45,-,,-,-,-,-17.61,-,,
.045,.006,-,-,EQE,Equus Min,.01,-,-,.01,.012,-,,-,-,-,.56,1.8,,
.097,.02,-,-,ESM,Esperance Min,.03,-,-,.003,.07,-,,-,-,-,-1.98,-,,
.25,.095,-,-,ESR,Estrella Res,.105,-,-,.095,.105,-,,-,-,-,-.03,-,,
154.29,123.25,133.45,132.58,GOLD,ETFS Physical Gold,133.35,+3,67,132.44,134.44,-,,-,-,-,63.17,211.1,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.051,.08,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.15,-,,-,-,-,-4.12,-,,
1.03,.505,.865,.825,EVN,Evolution Mining,.84,-3,14482,.83,.84,2.00,,-,1.53,2.38,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.03,-,-,.03,.05,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,.01,.01,EXM,Excalibur Min,.01,-.1,524,.009,.01,-,,-,-,-,-5.96,-,,
.135,.058,.07,.07,EXG,Excelsior Gold,.07,-,1000,.07,.079,-,,-,-,-,-.54,-,,
.023,.012,.023,.017,EXE,Exoma Energy,.02,-.2,4762,.017,.019,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.007,-,-,.005,.007,-,,-,-,-,-3.91,-,,
.039,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.02,-,,-,-,-,-.50,-,,
.078,.005,.006,.005,FAS,Fairstar Res,.005,-,39534,.005,.006,-,,-,-,-,-.55,-,,
.02,.001,.002,.002,FASO,  opt aug14,.002,+.1,2500,.001,.002,-,,-,-,-,-,-,,
.027,.009,.014,.011,FCN,Falcon Minerals,.011,-.3,412,.011,.014,-,,-,-,-,-.31,-,,
.063,.024,.046,.041,FAR,FAR,.046,+.7,109003,.045,.046,-,,-,-,-,-.32,-,,
.03,.011,-,-,FEL,Fe Ltd,.016,-,-,.016,.02,-,,-,-,-,-2.05,-,,
.066,.025,-,-,FEO,FeOre,.06,-,-,.06,.075,-,,-,-,-,-.55,-,,
.039,.014,.018,.018,FWL,Ferrowest,.018,+.3,500,.015,.02,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.014,-,-,.01,.014,-,,-,-,-,-.75,-,,
.67,.27,.53,.53,FTZ,Fertoz,.53,-1,75,.49,.53,-,,-,-,-,-4.30,-,,
.25,.15,.175,.17,FND,Finders Res,.17,-.5,2015,.165,.17,-,,-,-,-,-5.00,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,-,1350,.006,.007,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.01,-,-,FIE,Firestrike Res,.023,-,-,.023,.026,-,,-,-,-,-5.53,-,,
.058,.029,-,-,FRY,Fitzroy Res,.034,-,-,.02,.034,-,,-,-,-,-1.36,-,,
.46,.295,-,-,FZR,Fitzroy River,.33,-,-,.325,.37,-,,-,-,-,-4.60,-,,
.051,.02,.023,.021,FMS,Flinders Mines,.022,-.1,36590,.021,.022,-,,-,-,-,-.52,-,,
.02,.011,.013,.012,FML,Focus Minerals,.013,-,2555,.012,.013,-,,-,-,-,-3.38,-,,
.065,.03,.035,.035,FRC,Forte Cons,.035,+.5,250,.035,.045,-,,-,-,-,-.57,-,,
.021,.005,.01,.01,FTE,Forte Energy,.01,+.2,150,.007,.01,-,,-,-,-,-.28,-,,
6.22,2.87,4.53,4.37,FMG,Fortescue Metals Grp,4.37,-21,336747,4.37,4.38,20.00,f,5.36,2.44,4.58,107.19,4.1,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.30,-,,-,-,-,-.08,-,,
.039,.007,.014,.013,FXR,Fox Res,.013,-.3,7164,.013,.015,-,,-,-,-,-4.53,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.003,-,,-,-,-,-1.08,-,,
.019,.005,.012,.011,FNT,Frontier Res,.011,-.1,5779,.01,.011,-,,-,-,-,-.59,-,,
.062,.04,.05,.05,FYI,FYI Resources,.05,-,20,.05,.07,-,,-,-,-,-1.94,-,,
.23,.027,.069,.068,GXY,Galaxy Res,.068,-.1,51101,.068,.069,-,,-,-,-,-14.34,-,,
.033,.002,.007,.007,GXYO,  opt dec14,.007,-,12697,.006,.008,-,,-,-,-,-,-,,
.165,.10,-,-,GLL,Galilee Energy,.125,-,-,.125,.13,-,,-,-,-,-2.90,-,,
.045,.019,.025,.025,GGX,Gas2Grid,.025,-.2,3678,.025,.027,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.13,-,-,.13,.135,-,,-,-,-,-.39,-,,
.175,.05,.081,.077,GML,Gateway Min,.081,+.4,975,.081,.085,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.011,-,-,.007,.011,-,,-,-,-,-1.13,-,,
.053,.017,.017,.017,GBZ,GBM Resources,.017,-.8,1000,.016,.027,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,-,-,,-,-,-,-,-,,
.039,.014,.014,.014,GMM,General Min Corp,.014,-,450,.012,.014,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,.018,.018,GMD,Genesis Minerals,.018,-.1,620,.015,.018,-,,-,-,-,-1.40,-,,
.14,.056,-,-,GES,Genesis Res,.06,-,-,.06,.08,-,,-,-,-,-1.69,-,,
.10,.028,.08,.077,GPR,Geopacific Res,.077,-.3,3011,.08,.083,-,,-,-,-,-1.26,-,,
.175,.043,.046,.045,GBG,Gindalbie Metals,.046,-,23284,.045,.046,-,,-,-,-,-9.02,-,,
.009,.002,.004,.003,GIP,Gippsland,.004,-.1,6014,.003,.005,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.031,-,-,.028,.039,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.004,-,-,-,.002,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.081,-,-,.081,.096,-,,-,-,-,-1.57,-,,
.085,.023,-,-,GRM,Global Res Corp,.074,-,-,.07,.074,-,,-,-,-,-2.61,-,,
.037,.014,-,-,GSZ,Global Strat Met,.015,-,-,.014,.015,-,,-,-,-,-1.25,-,,
.069,.02,-,-,GBE,Globe Metals & Mining,.023,-,-,.021,.026,-,,-,-,-,-4.23,-,,
.037,.018,-,-,GME,GME Resources,.032,-,-,.032,.035,-,,-,-,-,-.11,-,,
.215,.034,.155,.15,GOR,Gold Road Res,.15,-,3323,.15,.155,-,,-,-,-,-4.59,-,,
.009,.003,.006,.004,GCR,Golden Cross Res,.005,+.1,63404,.005,.006,-,,-,-,-,-.88,-,,
.04,.008,.016,.015,GED,Golden Deeps,.016,+.2,1772,.016,.024,-,,-,-,-,-1.11,-,,
.003,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.53,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.008,.009,.008,GMR,Golden Rim Res,.008,-.1,1990,.008,.01,-,,-,-,-,-1.16,-,,
.033,.008,-,-,GMX,Goldminex Res,.008,-,-,.008,.009,-,,-,-,-,-2.09,-,,
.055,.02,-,-,GPH,Goldphyre Res,.027,-,-,.027,.03,-,,-,-,-,.65,4.2,,
.013,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.066,.028,-,-,GDA,Gondwana Res,.055,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.003,-,-,GGE,Grand Gulf Energy,.009,-,-,.009,.01,-,,-,-,-,-.01,-,,
.294,.144,.205,.185,GRR,Grange Res,.195,-1,21838,.195,.205,2.00,,1.11,-,10.26,2.22,8.8,,
.218,.021,.027,.026,GTE,Great Western Expl,.026,-.3,1400,.026,.029,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,3831,.001,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.071,.071,GER,Greenearth Energy,.071,-,250,.071,.075,-,,-,-,-,-1.52,-,,
.46,.14,.15,.14,GGG,Greenland Min & Energy,.14,-,4042,.14,.15,-,,-,-,-,-1.53,-,,
.085,.056,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.054,-,-,.054,.08,-,,-,-,-,-.50,-,,
.25,.12,.14,.13,GRY,Gryphon Minerals,.13,-.5,17769,.13,.135,-,,-,-,-,-1.24,-,,
.04,.02,-,-,GTR,GTI Res,.02,-,-,.023,.06,-,,-,-,-,-1.04,-,,
.215,.055,.065,.065,GUF,Guildford Coal,.065,-,2059,.061,.07,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.003,.003,GMC,Gulf Min Corp,.003,-,10000,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.02,-,-,.021,.03,-,,-,-,-,-1.57,-,,
.028,.015,.016,.016,GUN,Gunson Res,.016,-.1,616,.016,.017,-,,-,-,-,-3.17,-,,
.18,.11,.145,.145,GWR,GWR Grp,.145,-,200,.135,.145,-,,-,-,-,-1.25,-,,
.30,.10,.11,.10,HMX,Hammer Metals,.105,-.5,816,.11,.12,-,,-,-,-,-36.00,-,,
.065,.03,.035,.035,HHM,Hampton Hill Min,.035,-,240,.035,.055,-,,-,-,-,-2.81,-,,
.019,.003,.005,.005,HNR,Hannans Reward,.005,-,44,.005,.006,-,,-,-,-,-.53,-,,
.42,.11,.195,.19,HAO,Haoma Min,.19,-,330,.19,.20,-,,-,-.25,-,-4.45,-,,
.10,.05,.062,.062,HAR,Haranga Res,.062,-,1021,.062,.07,-,,-,-,-,-2.78,-,,
.075,.033,.047,.047,HAS,Hastings Rare Metals,.047,-,300,.047,.048,-,,-,-,-,-.81,-,,
.405,.20,.205,.20,HAV,Havilah Res,.20,-.5,1200,.20,.21,-,,-,-,-,-3.77,-,,
.067,.015,.017,.015,HOG,Hawkley Oil & Gas,.015,-.2,1143,.015,.016,-,,-,-,-,-8.48,-,,
.11,.025,.026,.026,HAW,Hawthorn Res,.026,+.1,23,.026,.03,-,,-,-,-,.31,8.4,,
.055,.017,-,-,HAZ,Hazelwood Res,.036,-,-,.033,.036,-,,-,-,-,-.23,-,,
.115,.055,.095,.095,HSK,Heemskirk Cons,.095,-,1400,.095,.098,-,,-,.16,-,-2.54,-,,
.045,.028,-,-,HLX,Helix Res,.029,-,-,.029,.032,-,,-,-,-,1.53,1.9,,
.03,.014,-,-,HLXO,  opt sep14,.014,-,-,.014,.023,-,,-,-,-,-,-,,
.17,.11,-,-,HRR,Heron Res,.12,-,-,.12,.125,-,,-,-,-,-3.33,-,,
.25,.028,.20,.20,HPR,High Peak Royalties,.20,-.5,449,.20,.21,-,,-,-,-,-.82,-,,
.68,.28,.68,.56,HFR,Highfield Res,.58,-5,3785,.58,.63,-,,-,-,-,-4.59,-,,
.12,.05,.059,.058,HIG,Highlands Pacific,.058,-.1,2591,.058,.059,-,,-,-,-,-5.20,-,,
.011,.003,-,-,HEG,Hill End Gold,.005,-,-,.004,.006,-,,-,-,-,-1.56,-,,
.099,.052,.079,.079,HGO,Hillgrove Res,.079,-.1,24922,.078,.08,-,,-,.19,-,.14,56.4,,
.06,.01,.015,.015,HDG,Hodges Res,.015,-,600,.011,.015,-,,-,-,-,-5.45,-,,
.454,.277,.375,.37,HZN,Horizon Oil,.37,-.5,10249,.37,.375,-,,-,.46,-,.91,40.7,,
.105,.014,-,-,HOR,Horseshoe Metals,.015,-,-,.015,.018,-,,-,-,-,-10.42,-,,
.545,.21,.245,.22,HCH,Hot Chili,.23,+1,2103,.23,.24,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.01,-,,-,-,-,-,-,,
.013,.004,-,-,HRL,Hot Rock,.004,-,-,.004,.005,-,,-,-,-,-1.29,-,,
.18,.05,-,-,HRS,Hudson Res,.05,-,-,-,.048,-,,-,.16,-,4.86,1.0,,
.36,.20,.23,.22,HDX,Hughes Drilling,.22,-1,588,.20,.22,-,,-,.28,-,5.43,4.1,,
.185,.125,.14,.13,ICN,Icon Energy,.135,-,6089,.135,.14,-,,-,-,-,1.30,10.4,,
.05,.01,.011,.011,IKW,Ikwezi Mining,.011,-.1,3000,.01,.012,-,,-,-,-,-.30,-,,
12.08,8.05,8.69,8.62,ILU,Iluka Res,8.64,-9,14809,8.64,8.67,9.00,f,.49,3.65,1.04,4.40,196.4,,
.19,.097,.16,.16,IMA,Image Res,.16,-,1850,.155,.16,-,,-,-,-,-3.43,-,,
.105,.018,.033,.031,IPT,Impact Minerals,.031,-,4500,.031,.033,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.004,.02,-,,-,-,-,-,-,,
.098,.033,.05,.05,IXR,IMX Res,.05,-,1447,.047,.05,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.017,.019,.018,ICG,Inca Min,.019,+.1,1439,.018,.019,-,,-,-,-,-1.27,-,,
.17,.051,-,-,IOG,Incremental Oil & Gas,.071,-,-,.061,.075,-,,-,.13,-,-4.53,-,,
4.44,2.18,4.17,4.10,IGO,Independence Grp,4.13,-2,6586,4.13,4.14,4.00,f,2.50,2.87,.97,9.98,41.4,,
.01,.002,-,-,IRL,India Res,.005,-,-,.004,.005,-,,-,-,-,-.01,-,,
.085,.028,-,-,IDO,Indo Mines,.029,-,-,.029,.032,-,,-,-,-,-.60,-,,
.109,.036,.06,.056,IDC,Indochine Min,.057,-.2,5740,.056,.057,-,,-,-,-,-2.07,-,,
.30,.117,.157,.145,IRN,Indophil Res,.155,-,34896,.15,.155,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,.05,.08,-,,-,-,-,-1.36,-,,
.008,.001,.002,.001,IGS,Int'l Goldfields,.002,+.1,169107,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,-,-,INL,Intec,.009,-,-,.008,.009,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.004,.001,.002,.002,IZM,Intercept Minerals,.002,-,31155,.002,.003,-,,-,-,-,-.10,-,,
.018,.003,-,-,ITT,InterMet Res,.008,-,-,.007,.009,-,,-,-,-,-.24,-,,
.078,.046,.053,.053,IRC,Intermin Res,.053,-.7,150,.053,.075,-,,-,-,-,-.56,-,,
.16,.052,.052,.052,ICX,International Coal,.052,-.8,1000,.045,.05,-,,-,-,-,-.60,-,,
.14,.04,.047,.047,IEC,Intra Energy,.047,-,205,.047,.057,-,,-,-,-,-2.89,-,,
.375,.195,.27,.265,IAU,Intrepid Mines,.27,+.5,11920,.265,.27,-,,-,-,-,-3.91,-,,
.216,.037,.038,.038,IVR,Investigator Res,.038,+.1,775,.038,.039,-,,-,-,-,-.41,-,,
.415,.23,.295,.27,IPB,IPB Pet,.27,-2,1290,.27,.285,-,,-,-,-,-1.02,-,,
.023,.01,.018,.017,IRM,Iron Mountain,.017,-,518,.015,.017,-,,-,-,-,-1.81,-,,
