ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5299.6 at 2015-10-22T16:38:35. Report at Thursday, October 22, 2015. Processed Friday at 2015-10-23T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.03,.13,.125,KNE,Kunene Res,.125,-,2974,.12,.125,-,,-,-,-,-12.32,-,,
.006,.001,.003,.003,LCR,Laconia Res,.003,-,4000,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,.006,.006,LKE,Lake Res,.006,+.1,67,.003,.006,-,,-,-,-,-.11,-,,
.004,.001,.002,.001,LKO,Lakes Oil,.001,-.1,18815,.001,.002,-,,-,-,-,-.03,-,,
.402,.049,.059,.057,LMB,Lamboo Res,.057,-.1,1695,.057,.058,-,,-,-,-,-4.10,-,,
.007,.002,-,-,LNY,Laneway Res,.003,-,-,.002,.004,-,,-,-,-,-.19,-,,
.42,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.145,.40,-,,-,-,-,-13.20,-,,
.038,.005,-,-,LRS,Latin Res,.007,-,-,.007,.008,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.001,-,-,LCD,Latitude Consolid,.04,-,-,.036,.04,-,,-,-,-,-.97,-,,
.02,.006,.009,.008,LMG,Latrobe Magnesium,.008,-.1,9162,.008,.009,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.06,-,-,.034,.06,-,,-,-,-,-.47,-,,
.012,.003,.005,.005,LCY,Legacy Iron Ore,.005,-,2220,.005,.006,-,,-,-,-,-1.10,-,,
.013,.006,.011,.011,LEG,Legend Min,.011,-,8157,.011,.012,-,,-,-,-,-.05,-,,
.30,.025,.16,.135,LCK,Leigh Crk Energy,.135,-1.5,2513,.135,.145,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.061,.031,-,-,LML,Lincoln Minerals,.04,-,-,.038,.044,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,.15,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,.45,.43,LLO,Lion One Metals cdi,.45,+4,200,.40,.49,-,,-,-,-,-,-,,
.025,.004,-,-,LTR,Liontown Res,.007,-,-,.006,.007,-,,-,-,-,-.19,-,,
5.00,1.23,1.615,1.537,LNG,Liquefied Natural,1.55,-1,43385,1.55,1.56,-,,-,.36,-,-18.82,-,,
.04,.012,-,-,LTX,Lithex Res,.02,-,-,.02,.025,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.017,.115,.11,LIT,Lithium Aust,.11,-,1005,.105,.11,-,,-,-,-,-1.57,-,,
.075,.017,.067,.066,LITCB,  ctg,.066,-.1,1200,.066,.07,-,,-,-,-,-,-,,
.21,.002,.18,.175,LVT,Livetiles,.175,-,4826,.17,.18,-,,-,-,-,-.25,-,,
.055,.006,.045,.039,LSR,Lodestar Min,.039,-.6,128974,.039,.04,-,,-,-,-,-.46,-,,
.028,.001,.027,.027,LSRO,  opt mar16,.027,-,629,.027,.028,-,,-,-,-,-,-,,
18.25,4.92,8.59,8.50,LNR,Lonestar Res,8.59,+6,76,7.11,8.95,-,,-,15.60,-,121.00,7.1,,
.01,.001,-,-,LGO,Longreach Oil,.009,-,-,.008,.009,-,,-,-,-,-.13,-,,
.61,.15,.39,.37,LOM,Lucapa Diamond Co,.38,-.5,5337,.38,.385,-,,-,-,-,-1.55,-,,
.073,.03,.062,.051,LYC,Lynas Corp,.059,+.8,631117,.058,.059,-,,-,-,-,-3.82,-,,
1.38,.625,.90,.882,MLD,MACA,.90,+1,2424,.88,.90,14.50,f,1.66,1.07,16.11,24.00,3.8,,
.155,.065,.11,.11,MRP,MacPhersons Res,.11,-,753,.11,.13,-,,-,-,-,-2.41,-,,
.115,.06,-,-,MAU,Magnetic Res,.09,-,-,.055,.07,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.145,.355,.325,MNS,Magnis Res,.35,+1,35646,.345,.35,-,,-,-,-,-4.22,-,,
.46,.075,.26,.215,MNSO,  opt may17,.25,+2,2199,.25,.27,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.004,.005,-,,-,-,-,-.06,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.05,-,,-,-,-,.33,7.9,,
.14,.06,.081,.081,MBC,Malabar Coal,.081,+.8,432,.099,.10,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.005,-,-,.004,.005,-,,-,-,-,-1.41,-,,
.031,.01,-,-,MGY,Malagasy Min,.012,-,-,.013,.019,-,,-,-,-,-.37,-,,
.027,.005,.006,.005,MSR,Manas Resources,.006,+.1,39302,.005,.006,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.025,.14,-,,-,-,-,-2.33,-,,
.051,.025,.029,.028,MHC,Manhattan Corp,.029,+.1,401,.023,.029,-,,-,-,-,-.52,-,,
.022,.006,.021,.019,MNM,Mantle Min Corp,.019,-.2,1501,.019,.02,-,,-,-,-,-.79,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.33,.002,-,-,MEY,Marenica Energy,.19,-,-,.12,.18,-,,-,-,-,-8.93,-,,
.019,.006,.012,.01,MZN,Marindi Metals,.012,-.1,25711,.01,.012,-,,-,-,-,-.19,-,,
.004,.002,.003,.002,MZNO,  opt dec16,.002,-.2,2500,.002,.004,-,,-,-,-,-,-,,
.027,.008,-,-,MEU,Marmota Energy,.016,-,-,.017,.016,-,,-,-,-,-.35,-,,
.007,.001,-,-,MEUO,  opt dec15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.30,.125,.165,.165,MAT,Matsa Res,.165,-,136,.16,.165,-,,-,-,-,-1.03,-,,
.205,.076,.081,.08,MAD,Maverick Drilling,.08,-.1,4420,.08,.081,-,,-,.20,-,-8.71,-,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,1000,.003,.004,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.022,-,,-,-,-,-.36,-,,
.038,.015,.02,.02,MMR,MEC Res,.02,-.3,1777,.023,.028,-,,-,-,-,-1.07,-,,
1.095,.355,.57,.555,MML,Medusa Min,.565,-2,3820,.565,.575,-,,-,1.18,-,-136.72,-,,
.029,.011,.016,.015,MEO,MEO Aust,.016,+.2,3200,.014,.016,-,,-,-,-,-1.34,-,,
.086,.042,.045,.042,MED,Merlin Diamonds,.045,-,3990,.044,.045,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,-,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.015,-,-,.007,.02,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.033,-,-,.03,.033,-,,-,-,-,-.75,-,,
.07,.038,.04,.038,MLM,Metallica Min,.038,-.2,590,.038,.04,-,,-,-,-,-4.65,-,,
.02,.001,.001,.001,MNE,Metallum,.001,-,13000,-,.001,-,,-,-,-,-2.13,-,,
.007,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.14,.032,.068,.057,MTA,Metals Of Africa,.068,+1.2,9478,.065,.067,-,,-,-,-,-5.15,-,,
.056,.011,-,-,MTAO,  opt jan17,.014,-,-,.014,.045,-,,-,-,-,-,-,,
1.59,.62,1.335,1.30,MLX,Metals X,1.30,-2.5,163049,1.30,1.315,2.95,p,3.35,.83,2.27,9.87,13.2,,
.026,.008,-,-,MEI,Meteoric Res,.01,-,-,.01,.018,-,,-,-,-,-.36,-,,
.09,.019,.048,.047,MEL,Metgasco,.048,+.1,2395,.048,.052,-,,-,-,-,-.90,-,,
.014,.003,.006,.005,MNC,Metminco,.005,-,314981,.005,.006,-,,-,-,-,-.63,-,,
.13,.021,.066,.055,MMI,Metro Min,.066,+.6,2612,.066,.075,-,,-,-,-,-1.07,-,,
.027,.006,.019,.014,MHM,MHM Metals,.014,-.6,1070,.014,.019,-,,-,-,-,-2.40,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.006,.011,-,,-,-,-,-1.00,-,,
.088,.022,.053,.05,MOY,Millennium Min,.051,+.1,3889,.048,.051,-,,-,-,-,2.31,2.2,,
.008,.002,-,-,MNB,Minbos Res,.004,-,-,.002,.004,-,,-,-,-,-.20,-,,
.765,.23,.275,.27,MCR,Mincor Res,.27,-,660,.265,.27,4.00,f,-,.35,14.81,-18.20,-,,
.065,.003,-,-,MDX,Mindax,.004,-,-,.004,.007,-,,-,-,-,-8.10,-,,
.125,.057,.105,.105,MAK,Minemakers,.105,-,167,.105,.11,-,,-,-,-,-17.50,-,,
.145,.07,-,-,MRC,Mineral Commodities,.12,-,-,.12,.125,-,,-,.10,-,2.96,4.1,,
1.47,.46,.50,.48,MDL,Mineral Deposits,.48,-2,1324,.48,.58,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.064,-,-,-,-,-,,-,-,-,-2.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,.006,.005,MPJ,Mining Projects,.006,+.1,570736,.006,.007,-,,-,-,-,-.11,-,,
.005,.001,.003,.002,MPJO,  opt jun16,.002,-,239636,.002,.003,-,,-,-,-,-,-,,
.175,.055,.076,.075,MEP,Minotaur Explore,.076,+.4,670,.075,.076,-,,-,-,-,-3.81,-,,
.043,.015,-,-,MNQ,Minquest,.019,-,-,.015,.02,-,,-,-,-,-2.37,-,,
.20,.05,-,-,MRR,Minrex Res,.17,-,-,.12,.17,-,,-,-,-,-4.13,-,,
.035,.014,.019,.019,MSV,Mitchell Services,.019,-,4703,.017,.02,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.004,-,-,.004,.005,-,,-,-,-,-3.74,-,,
.008,.003,.005,.005,MOD,MOD Resources,.005,+.1,22806,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.15,.15,MPO,Molopo Energy,.15,-,851,.15,.155,-,,-,-,-,-.68,-,,
.019,.006,-,-,MOX,Monax Min,.011,-,-,.01,.012,-,,-,-,-,-3.39,-,,
.27,.12,.255,.245,MZM,Montezuma Min Co,.255,+2.5,2180,.24,.255,-,,-,-,-,-3.80,-,,
.007,.001,.002,.002,MOO,Monto Minerals,.002,-,26131,.002,.003,-,,-,-,-,-.34,-,,
.007,.001,.002,.002,MTB,Mount Burgess Min,.002,-,29,.002,.004,-,,-,-,-,-.13,-,,
.51,.165,.19,.185,MGX,Mount Gibson Iron,.19,-,8123,.185,.19,4.00,f,-,.28,21.05,-83.56,-,,
.006,.001,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.012,.012,MRD,Mount Ridley Mines,.012,-.1,3605,.012,.014,-,,-,-,-,-.61,-,,
.046,.006,.036,.033,MOZ,Mozambi Res,.035,+.2,63093,.034,.036,-,,-,-,-,-.27,-,,
.025,.003,-,-,MOZO,  opt dec17,.017,-,-,.016,.018,-,,-,-,-,-,-,,
.14,.065,-,-,MRQ,MRG Metals,.07,-,-,.07,.074,-,,-,-,-,-3.28,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.012,-,,-,-,-,-,-,,
.016,.007,-,-,MRQOA,  opt aug20,.007,-,-,.006,.016,-,,-,-,-,-,-,,
.06,.021,.023,.023,MGV,Musgrave Min,.023,-,500,.023,.029,-,,-,-,-,-6.47,-,,
.33,.003,.215,.195,MUS,Mustang Res,.195,-1,5062,.195,.20,-,,-,-,-,-29.20,-,,
.58,.215,-,-,MZI,MZI Resources,.54,-,-,-,-,-,,-,-,-,-22.00,-,,
.052,.03,.044,.04,NAG,Nagambie Mining,.04,-.4,1462,.04,.043,-,,-,-,-,-.21,-,,
.009,.001,-,-,NCO,Namibian Copper,.003,-,-,.003,.004,-,,-,-,-,-.84,-,,
.003,.001,.001,.001,NCOO,  opt apr19,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.069,.018,-,-,NRR,Naracoota Res,.044,-,-,.044,.051,-,,-,-,-,-.20,-,,
.005,.001,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,-,-,NML,Navarre Minerals,.029,-,-,.029,.032,-,,-,-,-,-.65,-,,
.16,.031,.052,.046,NXR,Nemex Res,.05,-,16276,.05,.052,-,,-,-,-,-2.34,-,,
.225,.025,.20,.185,NMT,Neometals,.19,+.5,16548,.185,.195,-,,-,-,-,-2.05,-,,
.037,.02,.023,.022,NEN,Neon Energy,.022,-.1,490,.022,.023,-,,-,-,-,-.14,-,,
.41,.02,-,-,NVI,Nevada Iron,.032,-,-,.026,.04,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.005,-,-,.004,.005,-,,-,-,-,-.98,-,,
.025,.006,-,-,NGE,New Guinea Energy,.019,-,-,.019,.02,-,,-,-,-,.68,2.8,,
2.67,1.60,1.865,1.83,NHC,New Hope Corp,1.84,-1,1341,1.83,1.87,6.50,f,-,2.21,3.53,-2.60,-,,
.017,.006,-,-,NHO,New Horizon Coal,.012,-,-,-,-,-,,-,-,-,1.27,.9,,
.087,.004,.013,.011,NSE,New Standard Energy,.011,-.2,15198,.011,.014,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.008,-,-,.007,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.36,-,-,NZO,NZ Oil & Gas,.38,-,-,.39,.42,2.17,,-,.66,5.71,-1.33,-,,
15.79,8.51,14.07,13.75,NCM,Newcrest Min,13.86,-56,61380,13.85,13.90,-,,-,11.72,-,71.20,19.5,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
.088,.049,.088,.087,NXM,Nexus Min,.088,-,583,.085,.088,-,,-,-,-,-1.79,-,,
.015,.006,.015,.011,NIO,Nickelore,.011,-.3,23416,.007,.011,-,,-,-,-,-.08,-,,
2.40,.028,-,-,NDO,Nido Petroleum,.45,-,-,.45,.50,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
.099,.063,.093,.09,NKP,NKWE Platinum,.09,-.4,1494,.089,.09,-,,-,-,-,-.73,-,,
.04,.01,-,-,NKPO,  opt mar16,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.076,.004,-,-,NFE,Northern Iron,.006,-,-,.007,.013,-,,-,-,-,-46.88,-,,
.025,.007,-,-,NTM,Northern Manganese,.011,-,-,.01,.012,-,,-,-,-,-.53,-,,
.034,.013,.022,.022,NMI,Northern Min,.022,-,5126,.017,.025,-,,-,-,-,-.09,-,,
.30,.14,.175,.175,NTU,Northern Minerals,.175,-,42,.17,.175,-,,-,-,-,-3.50,-,,
3.26,.915,3.06,3.00,NST,Northern Star Res,3.06,-6,36545,3.05,3.07,5.00,f,3.10,.55,1.63,15.50,19.7,,
.011,.003,.004,.004,NWE,Norwest Energy,.004,-,7638,.004,.005,-,,-,-,-,-.27,-,,
.056,.01,.056,.046,NOR,Norwood Systems,.049,+.5,1369641,.049,.05,-,,-,.01,-,-1.50,-,,
.015,.003,.013,.012,NSL,NSL Consolidated,.013,+.1,37772,.012,.013,-,,-,-,-,-1.46,-,,
.008,.002,.006,.006,NSLO,  opt dec16,.006,-,6966,.005,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-.62,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.02,.035,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
3.37,1.81,2.54,2.46,OGC,OceanaGold Corp cdi,2.46,-16,4552,2.46,2.48,3.84,,9.23,-,1.56,35.43,6.9,,
.019,.008,.018,.018,ORS,Octagonal Res,.018,+.1,2272,.017,.018,-,,-,-,-,-9.56,-,,
.10,.04,.045,.045,OXX,Octanex,.045,+.5,420,.04,.10,-,,-,-,-,-5.42,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,.008,.05,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.91,-,,
.059,.034,-,-,ODY,Odyssey Energy,.048,-,-,.048,.054,-,,-,-,-,-.25,-,,
.008,.003,-,-,OBL,Oil Basins,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
8.89,5.62,7.50,7.30,OSH,Oil Search,7.44,+12,40487,7.44,7.46,19.12,,1.95,3.39,2.57,37.28,20.0,,
.088,.029,.032,.032,OEX,Oilex,.032,-,492,.032,.033,-,,-,-,-,-2.70,-,,
.13,.04,-,-,OKU,Oklo Resources,.078,-,-,.078,.08,-,,-,-,-,-.13,-,,
.455,.15,.16,.16,OMH,OM Hldgs,.16,-,4016,.16,.17,-,,-,.30,-,-10.59,-,,
.035,.004,-,-,OGY,Orca Energy,.012,-,-,.012,.013,-,,-,-,-,-.59,-,,
.11,.04,.11,.105,ORR,Orecorp,.11,+.5,570,.11,.12,-,,-,-,-,-.57,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,-,-,,-,-,-,-.24,-,,
.24,.058,.225,.20,OGX,Orinoco Gold,.21,-1.5,7566,.205,.21,-,,-,-,-,-2.05,-,,
.11,.014,.10,.092,OGXOB,  opt nov16,.096,-1.4,10466,.096,.10,-,,-,-,-,-,-,,
.046,.017,-,-,ORN,Orion Gold,.023,-,-,.024,.03,-,,-,-,-,-1.08,-,,
.018,.008,-,-,ORM,Orion Metals,.009,-,-,.006,.019,-,,-,-,-,-1.56,-,,
.012,.004,.011,.011,OVL,Oro Verde,.011,-,2500,.01,.011,-,,-,-,-,-.45,-,,
2.97,1.45,1.96,1.90,ORE,Orocobre,1.905,-6.5,2862,1.905,1.93,-,,-,-,-,-.73,-,,
.05,.017,-,-,ORX,Orrex Res,.036,-,-,.036,.055,-,,-,-,-,-.18,-,,
.077,.027,.03,.029,OEL,Otto Energy,.03,+.1,2435,.029,.03,-,,-,-,-,2.92,1.0,,
.017,.005,-,-,OVR,Overland Res,.008,-,-,.008,.009,-,,-,-,-,-16.04,-,,
5.01,2.93,4.07,3.94,OZL,OZ Minerals,3.95,-11,11592,3.95,3.98,16.00,,2.22,6.68,4.05,35.50,11.1,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.065,.061,PNR,Pacific Niugini,.062,-.2,34856,.061,.062,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.031,-,-,.026,.034,-,,-,-,-,-,-,,
.015,.006,.013,.013,PSF,Pacific Ore,.013,-,16707,.013,.015,-,,-,-,-,-.04,-,,
.032,.008,-,-,PMY,Pacifico Min,.014,-,-,.013,.014,-,,-,-,-,-.50,-,,
.435,.155,.23,.22,PDN,Paladin Energy,.22,-1.5,65256,.22,.225,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.01,-,-,.007,.008,-,,-,-,-,-.33,-,,
.062,.031,.04,.036,PPP,Pan Pacific Pet,.036,-.4,1800,.036,.04,-,,-,.06,-,-4.00,-,,
.046,.002,.005,.005,PCL,Pancontinental Oil,.005,-.1,122,.005,.006,-,,-,-,-,-3.64,-,,
.635,.28,.35,.34,PAN,Panoramic Res,.345,-,2447,.345,.35,3.00,f,-,.75,8.70,-9.00,-,,
.38,.074,.08,.08,PGI,Panterra Gold,.08,+.2,600,.078,.085,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.375,.355,PNL,Paringa Res,.375,+1.5,973,.355,.37,-,,-,-,-,-4.39,-,,
.052,.01,-,-,PML,Parmelia Res,.023,-,-,.024,.028,-,,-,-,-,-2.16,-,,
.02,.004,-,-,PMLOB,  opt may17,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.005,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.06,-,-,PEK,Peak Resources,.061,-,-,.063,.064,-,,-,-,-,-1.26,-,,
.355,.045,.15,.135,PEX,Peel Mining,.14,-,1955,.14,.15,-,,-,-,-,-1.30,-,,
.021,.005,.012,.01,PUN,Pegasus Metals,.01,-.4,310,.011,.015,-,,-,-,-,.57,1.8,,
.013,.002,-,-,PEL,Pelican Resources,.013,-,-,.013,.015,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,.003,-,-,.003,.006,-,,-,-,-,-,-,,
1.45,.60,1.37,1.335,PEN,Peninsula Energy,1.335,-2.5,627,1.335,1.34,-,,-,-,-,-4.40,-,,
.20,.001,-,-,PENOC,  opt dec15,.20,-,-,.16,.18,-,,-,-,-,-,-,,
.40,.003,-,-,PENOD,  opt dec18,.36,-,-,.33,.35,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.008,.01,-,,-,-,-,-.51,-,,
.02,.01,.013,.013,PNN,Pepinnini Minerals,.013,-.1,500,.013,.014,-,,-,-,-,-3.50,-,,
.072,.04,-,-,PEC,Perpetual Res,.055,-,-,.025,.053,-,,-,-,-,-3.05,-,,
.505,.195,.405,.385,PRU,Perseus Min,.39,-3,36913,.385,.39,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,+.1,5000,.003,.004,-,,-,-,-,-.15,-,,
.13,.037,.042,.041,PRL,Petrel Energy,.042,-,300,.03,.04,-,,-,-,-,-1.27,-,,
.13,.09,.093,.093,PSA,Petsec Energy,.093,-.6,318,.093,.099,-,,-,.16,-,-3.27,-,,
.048,.012,.016,.014,PNX,Phoenix Copper,.015,+.2,7023,.014,.015,-,,-,-,-,-1.39,-,,
.16,.061,.155,.155,PXG,Phoenix Gold,.155,-,3008,.15,.155,-,,-,-,-,-5.11,-,,
.027,.013,-,-,POZ,Phosphate Aust,.02,-,-,.019,.024,-,,-,-,-,.34,5.9,,
.405,.034,.37,.355,PLS,Pilbara Minerals,.365,-,22170,.36,.365,-,,-,-,-,-.94,-,,
.003,.001,.002,.002,PGY,Pilot Energy,.002,-,513086,.002,.003,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.019,.017,PIO,Pioneer Res,.019,+.2,12500,.016,.019,-,,-,-,-,-.31,-,,
.016,.002,-,-,PGS,Planet Gas,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.105,.054,.079,.073,PGM,Platina Res,.073,-.2,1500,.074,.078,-,,-,-,-,-.78,-,,
.024,.005,.006,.005,PLP,Platypus Min,.005,-,302070,.005,.006,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.028,.092,.092,PLH,Plymouth Min,.092,-,127,.08,.092,-,,-,-,-,-3.62,-,,
.12,.038,-,-,PVE,Po Valley Energy,.063,-,-,.032,.06,-,,-,-,-,-2.38,-,,
.195,.05,.057,.056,POS,Poseidon Nickel,.056,-,8961,.055,.056,-,,-,-,-,-3.44,-,,
.22,.015,.16,.15,POK,Potash Min,.16,+1,13455,.155,.16,-,,-,-,-,-3.38,-,,
.065,.001,.008,.007,POKO,  opt nov15,.008,+.3,1349,.005,.008,-,,-,-,-,-,-,,
.07,.024,.028,.028,PWN,Potash West,.028,-,750,.028,.029,-,,-,-,-,-1.33,-,,
.016,.003,-,-,PWNCA,  ctg,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.021,.009,-,-,PWW,Power Res,.01,-,-,.004,.013,-,,-,-,-,-.09,-,,
.385,.17,.30,.29,PDZ,Prairie Mining,.29,-,2727,.28,.30,-,,-,-,-,-3.81,-,,
.008,.002,.007,.004,PDI,Predictive Discovery,.006,+.2,168612,.005,.006,-,,-,-,-,-1.28,-,,
.007,.003,-,-,PSC,Prospect Res,.004,-,-,.003,.005,-,,-,-,-,-.19,-,,
.012,.003,.005,.005,PYM,Pryme Energy,.005,-,3000,.005,.006,-,,-,-,-,.99,.5,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.04,.054,.054,PVD,Pura Vida Energy,.054,+.2,140,.054,.059,-,,-,-,-,-10.85,-,,
.040,.01,.013,.013,QBL,Qld Bauxite,.013,-,14163,.013,.014,-,,-,-,-,-.43,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.052,.013,.032,.028,QUR,Quantum Res,.032,+.4,2538,.029,.032,-,,-,-,-,-.26,-,,
.045,.013,.039,.038,RAD,Radar Iron,.038,+.2,1800,.038,.039,-,,-,-,-,-8.09,-,,
.009,.002,.002,.002,RMR,Ram Resources,.002,-,5000,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.039,.232,.22,RMS,Ramelius Res,.23,+.5,29728,.225,.235,-,,-,-,-,3.48,6.6,,
2.25,.58,-,-,RND,Rand Mining,1.60,-,-,1.63,1.90,-,,-,-,-,10.12,15.8,,
.031,.01,-,-,RRS,Range Res,.011,-,-,.011,.012,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.008,.036,.036,RAW,Rawson Res,.036,-.2,2900,.031,.04,-,,-,.04,-,-.90,-,,
.014,.003,.012,.009,RYG,Raya Grp,.011,+.2,171671,.013,.011,-,,-,-,-,-.67,-,,
.005,.001,.003,.003,RYGOB,  opt jul16,.003,+.1,80075,.003,.004,-,,-,-,-,-,-,,
.38,.099,.16,.155,RLE,Real Energy Corp,.16,+.5,444,.155,.16,-,,-,-,-,2.22,7.2,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.076,.074,RED,Red 5,.075,-.1,1973,.074,.076,-,,-,-,-,-7.94,-,,
.12,.02,-,-,RMP,Red Emperor Res,.022,-,-,.022,.023,-,,-,-,-,-6.77,-,,
