ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4325.7 at 2012-01-31T16:39:00. Report at Tuesday, January 31, 2012. Processed Wednesday at 2012-02-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.03,.044,.044,GPP,Greenpower Energy,.044,-,11,.044,.06,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.31,1.225,GRY,Gryphon Minerals,1.305,+6,26286,1.30,1.32,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.05,-,-,.045,.08,-,,-,-,-,-1.37,-,,
1.365,.62,.875,.84,GUF,Guildford Coal,.84,-,18981,.84,.85,-,,-,-,-,-1.23,-,,
.87,.18,.20,.195,GNM,Gujarat NRE Coal,.195,-.5,4500,.195,.205,-,,-,.01,-,-1.00,-,,
.089,.014,-,-,GLF,Gulf Industrials,.016,-,-,-,-,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.053,.012,.016,.016,GLM,Gulf Mines,.016,-,662,.015,.016,-,,-,-,-,-4.18,-,,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.095,-,-,-,-,-,,-,-,-,-1.38,-,,
.30,.105,.22,.21,GUN,Gunson Res,.215,+.5,1387,.21,.215,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.09,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.097,-,-,HNR,Hannans Reward,.115,-,-,.115,.12,-,,-,-,-,-1.40,-,,
.165,.086,-,-,HAO,Haoma Min,.105,-,-,.11,.12,-,,-,-.24,-,-3.96,-,,
.665,.16,.33,.31,HAR,Haranga Res,.32,+.5,1342,.32,.33,-,,-,-,-,-.90,-,,
.42,.10,-,-,HAS,Hastings Rare Metals,.13,-,-,-,-,-,,-,-,-,-11.22,-,,
.77,.41,.70,.70,HAV,Havilah Res,.70,-,268,.68,.705,-,,-,-,-,-3.10,-,,
.39,.15,.24,.24,HAVO,  opt oct13,.24,-3.5,130,.22,.27,-,,-,-,-,-,-,,
.51,.15,.165,.16,HOG,Hawkley Oil & Gas,.165,+.5,2009,.165,.17,-,,-,-,-,-.62,-,,
.027,.007,.013,.013,HAW,Hawthorn Res,.013,-,43655,.012,.013,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,-,-,HAZ,Hazelwood Res,.12,-,-,.105,.115,-,,-,-,-,-2.71,-,,
.22,.10,.115,.115,HSK,Heemskirk Cons,.115,-,344,.115,.14,-,,-,.19,-,-2.17,-,,
.14,.055,.06,.059,HLX,Helix Res,.059,+.3,1150,.061,.064,-,,-,-,-,-.48,-,,
.40,.13,.135,.13,HEM,Hemisphere Res,.13,-.5,2168,.125,.14,-,,-,-,-,-5.90,-,,
.022,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.145,.165,.165,HRR,Heron Res,.165,-,97,.155,.17,-,,-,-,-,-5.66,-,,
.445,.125,.16,.15,HIG,Highlands Pacific,.15,-1,9299,.145,.16,-,,-,-,-,1.25,12.0,,
.084,.022,.028,.026,HEG,Hill End Gold,.026,-,3213,.026,.028,-,,-,-,-,-.60,-,,
.022,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.225,.215,HGO,Hillgrove Res,.215,-.5,12574,.215,.22,-,,-,-,-,-1.95,-,,
.52,.155,.27,.27,HDG,Hodges Res,.27,-1,360,.255,.27,-,,-,-,-,-2.95,-,,
.425,.165,.255,.235,HZN,Horizon Oil,.24,+1,152242,.24,.245,-,,-,.24,-,2.88,8.3,,
.69,.135,.26,.24,HOR,Horseshoe Metals,.25,-,8773,.24,.25,-,,-,-,-,-1.05,-,,
.44,.05,.066,.066,HORO,  opt jun12,.066,-,1550,.052,.066,-,,-,-,-,-,-,,
.85,.41,.65,.63,HCH,Hot Chili,.65,+2,5404,.645,.65,-,,-,-,-,-8.11,-,,
.07,.022,.059,.052,HRL,Hot Rock,.059,+.7,2357,.056,.058,-,,-,-,-,-1.21,-,,
.48,.23,-,-,HRS,Hudson Res,.32,-,-,-,-,-,,-,.20,-,-1.23,-,,
.33,.12,.19,.18,ICN,Icon Energy,.185,-,15364,.18,.185,-,,-,-,-,-1.32,-,,
.305,.11,.15,.14,IDM,IDM International,.14,-1.5,2222,.12,.15,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.26,.155,.195,.19,IKW,Ikwezi Mining,.195,-,2250,.19,.195,-,,-,-,-,-,-,,
19.46,8.73,18.88,18.32,ILU,Iluka Res,18.32,-56,41425,18.30,18.50,28.00,,1.61,2.91,1.53,45.20,40.5,,
.635,.225,-,-,IMA,Image Res,.30,-,-,-,-,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.06,-,-,.05,.055,-,,-,-,-,.27,22.2,,
.78,.27,.285,.28,IXR,IMX Res,.285,+.5,179,.275,.29,-,,-,-,-,3.10,9.2,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.22,-,-,-,-,-,,-,.10,-,.31,71.0,,
7.77,3.58,3.97,3.90,IGO,Independence Grp,3.95,+1,5350,3.90,3.98,7.00,f,.56,4.47,1.77,3.89,101.5,,
.021,.007,.008,.008,IRL,India Res,.008,-,600,.008,.009,-,,-,-,-,-.65,-,,
.75,.205,.29,.28,IDO,Indo Mines,.29,+1,596,.29,.34,-,,-,-,-,-10.20,-,,
.395,.10,.14,.13,IDC,Indochine Min,.13,-,3171,.13,.14,-,,-,-,-,-1.48,-,,
.753,.245,.365,.35,IRN,Indophil Res,.355,-.5,7810,.35,.365,-,,-,-,-,-.92,-,,
.092,.023,.028,.027,IGS,Int'l Goldfields,.027,-.1,879,.027,.029,-,,-,-,-,-3.78,-,,
.036,.012,.017,.015,INL,Intec,.015,-.1,14509,.015,.016,-,,-,.04,-,.83,1.8,,
.64,.375,.605,.595,IGR,Integra Min,.595,-,34380,.595,.60,-,,-,-,-,2.45,24.3,,
.017,.004,.004,.004,IRG,Integrated Res,.004,-,20000,.004,.005,-,,-,-,-,-.05,-,,
.20,.06,-,-,IZM,Intercept Minerals,.066,-,-,-,-,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.125,.115,IRC,Intermin Res,.125,+2.5,2048,.115,.125,-,,-,-,-,5.99,2.1,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.425,.18,.315,.315,ICX,International Coal,.315,-,250,.315,.34,-,,-,-,-,-,-,,
.585,.25,.35,.34,IEC,Intra Energy Corp,.345,-.5,1992,.34,.345,-,,-,-,-,-4.50,-,,
2.40,.82,1.32,1.26,IAU,Intrepid Mines,1.275,-2,17585,1.27,1.28,-,,-,-,-,-1.99,-,,
.23,.049,.20,.19,IVR,Investigator Res,.19,-1,14946,.19,.195,-,,-,-,-,-1.24,-,,
.17,.06,-,-,IVG,Invictus Gold,.07,-,-,-,-,-,,-,-,-,-,-,,
.045,.01,.01,.01,IVGOA,  opt nov15,.01,-.5,347,.01,.015,-,,-,-,-,-,-,,
.18,.042,-,-,IRM,Iron Mountain,.042,-,-,.041,.055,-,,-,-,-,1.13,3.7,,
2.112,.85,1.57,1.55,IOH,Iron Ore Hldgs,1.57,-,2267,1.565,1.57,-,,-,-,-,-14.88,-,,
1.30,.495,.535,.495,IRD,Iron Road,.495,-2,4911,.495,.535,-,,-,-,-,-16.28,-,,
.34,.19,-,-,IBG,Ironbark Zinc,.26,-,-,-,-,-,,-,-,-,-.59,-,,
.845,.45,.74,.73,IFE,Ironclad Min,.735,+.5,329,.735,.74,-,,-,-,-,-.96,-,,
.215,.02,-,-,IFEO,  opt mar12,.10,-,-,.045,.095,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,2.00,1.88,IVA,Ivanhoe Aust,1.885,-4,2328,1.885,1.89,-,,-,-,-,-14.70,-,,
.185,.067,.145,.14,JKA,Jacka Res,.14,-,2032,.14,.145,-,,-,-,-,-11.40,-,,
.075,.012,-,-,JKAO,  opt dec12,.03,-,-,.032,.034,-,,-,-,-,-,-,,
.042,.018,.026,.026,JAG,Jaguar Minerals,.026,+.3,2780,.025,.026,-,,-,-,-,-.14,-,,
.34,.064,.32,.31,JAL,Jameson Res,.32,+.5,1951,.315,.32,-,,-,-,-,-.60,-,,
.20,.038,-,-,JAT,Jatenergy,.09,-,-,.091,.095,-,,-,.06,-,-7.76,-,,
.05,.013,-,-,JATO,  opt mar14,.018,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,-,-,JRV,Jervois Min,.003,-,-,-,-,-,,-,-,-,.02,15.0,,
.52,.24,.27,.25,JRL,Jindalee Res,.25,-1,653,.25,.30,-,,-,-,-,1.40,17.9,,
1.17,.37,.63,.615,JPR,Jupiter Energy,.63,+2,1238,.63,.64,-,,-,-,-,-5.25,-,,
.72,.225,.26,.245,JMS,Jupiter Mines,.245,-,23677,.24,.25,-,,-,-,-,-.18,-,,
.044,.014,.025,.022,KAB,Kaboko Min Ltd,.023,-,46482,.022,.023,-,,-,-,-,-.36,-,,
.009,.005,.009,.008,KABO,  opt jun13,.008,+.1,27300,.007,.01,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.815,.255,.36,.34,KZL,Kagara,.345,-.5,47829,.345,.35,-,,-,.70,-,-4.70,-,,
.039,.001,.002,.002,KIK,Kairiki Energy,.002,-,3000,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.047,.053,.047,KMC,Kalgoorlie Min,.049,-.4,31822,.046,.049,-,,-,-,-,-3.80,-,,
.04,.005,.01,.008,KMCO,  opt may14,.008,-.2,2500,.008,.011,-,,-,-,-,-,-,,
.21,.105,.14,.135,KRL,Kangaroo Res,.135,-.5,12722,.135,.14,-,,-,-,-,-7.73,-,,
7.86,2.60,5.28,5.18,KAR,Karoon Gas Aust,5.18,+5,5092,5.13,5.23,-,,-,-,-,-11.19,-,,
.40,.135,.24,.225,KAS,Kasbah Res,.23,+1,9330,.225,.23,-,,-,-,-,-3.61,-,,
.37,.225,.25,.245,KBL,KBL Mining,.25,-,55,.245,.25,-,,-,-,-,-2.00,-,,
1.25,1.22,1.24,1.23,KGLDA,Kentor Gold Ltd def,1.24,-1,70,1.23,1.24,-,,-,-,-,-7.90,-,,
.04,.012,-,-,KEY,Key Petroleum,.018,-,-,-,-,-,,-,-,-,-4.76,-,,
.285,.075,-,-,KNL,Kibaran Nickel,.075,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.20,.255,.245,KDR,Kidman Res,.245,-.5,1100,.245,.255,-,,-,-,-,-,-,,
.32,.063,-,-,KDRO,  opt nov13,.065,-,-,-,-,-,,-,-,-,-,-,,
.22,.06,.165,.165,KRA,Killara Res,.165,-.5,600,.165,.17,-,,-,-,-,-9.79,-,,
.235,.076,.085,.084,KRE,Kimberley Rare Earths,.084,-.6,273,.084,.089,-,,-,-,-,-,-,,
.215,.18,.20,.20,KPL,Kina Pet Ltd,.20,-,525,.195,.20,-,,-,-,-,-,-,,
.046,.025,.04,.04,KPLO,  opt nov12,.04,-,300,.04,.20,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.17,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.165,-,-,.16,.175,-,,-,.05,-,.90,18.3,,
.145,.035,-,-,KSO,King Solomon Mines,.045,-,-,-,-,-,,-,-,-,-.43,-,,
9.95,5.62,7.73,7.50,KCN,Kingsgate Cons,7.65,+13,5793,7.64,7.69,15.00,,1.25,4.43,1.96,18.70,40.9,,
1.965,1.05,1.45,1.41,KRM,Kingsrose Min,1.41,-3.5,2336,1.41,1.42,-,,-,-,-,4.85,29.1,,
1.68,.85,-,-,KRMO,  opt dec12,1.23,-,-,1.16,1.37,-,,-,-,-,-,-,,
.465,.125,.155,.155,KOR,Korab Res,.155,+.5,550,.155,.16,-,,-,-,-,-1.50,-,,
.40,.10,-,-,KRB,Krucible Metals,.145,-,-,.135,.155,-,,-,-,-,-2.47,-,,
2.00,.90,-,-,KGD,Kula Gold,1.17,-,-,-,-,-,,-,-,-,-.31,-,,
.265,.215,-,-,KMR,Kumarina Res Ltd,.26,-,-,.245,.26,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.038,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.043,-,-,LME,L&M Energy,.044,-,-,-,-,-,,-,-,-,-.21,-,,
1.15,.011,1.13,1.12,LSA,Lachlan Star,1.125,-1.5,1249,1.10,1.13,-,,-,-,-,-11.70,-,,
.095,.037,.048,.046,LCR,Laconia Res,.046,-.1,656,.046,.049,-,,-,-,-,-2.40,-,,
3.71,.018,-,-,LRC,Laguna Res,3.50,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.006,.005,LKO,Lakes Oil,.005,-.1,59933,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.22,5.9,,
.435,.16,.34,.34,LRS,Latin Res,.34,-,147,.30,.34,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.065,-,-,.066,.07,-,,-,-,-,-,-,,
.043,.019,.02,.02,LMG,Latrobe Magnesium,.02,-,400,.018,.021,-,,-,-,-,-.09,-,,
.235,.075,-,-,LSN,Lawson Gold,.08,-,-,-,-,-,,-,-,-,-,-,,
.065,.023,.027,.027,LEG,Legend Min,.027,-,9963,.026,.027,-,,-,-,-,-.04,-,,
.24,.14,.195,.185,LMR,Lemur Resources,.185,+.5,10200,.185,.19,-,,-,-,-,-,-,,
.16,.008,.01,.008,LRR,Leopard Res,.01,+.1,6355,.009,.01,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.385,.175,.195,.19,LRL,Leyshon Res,.195,+.5,2286,.19,.20,-,,-,-,-,-.34,-,,
.143,.045,.058,.058,LBY,Liberty Resources,.058,-,580,.058,.063,-,,-,-,-,-.61,-,,
.075,.006,.008,.008,LBYO,  opt jun13,.008,+.2,375,.008,.014,-,,-,-,-,-,-,,
.19,.075,.115,.115,LML,Lincoln Minerals,.115,-,167,.091,.115,-,,-,-,-,-.98,-,,
.195,.062,-,-,LIN,Lindian Res,.068,-,-,.069,.07,-,,-,-,-,-2.07,-,,
1.055,.655,.71,.71,LRF,LinQ Res Fund unt,.71,+1,340,.70,.71,4.50,,5.13,1.14,6.34,23.10,3.1,,
.048,.02,-,-,LIO,Lion Energy,.021,-,-,.023,.039,-,,-,-,-,-.78,-,,
.003,.003,-,-,LIOO,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.086,.028,-,-,LTR,Liontown Res,.04,-,-,-,-,-,,-,-,-,-.56,-,,
.685,.225,.325,.31,LNG,Liquefied Natural,.315,-.5,992,.315,.325,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res Ltd,.15,-,-,.125,.16,-,,-,-,-,-,-,,
.19,.051,.065,.061,LSR,Lodestar Min,.064,-.1,1078,.064,.065,-,,-,-,-,-.68,-,,
.014,.003,.004,.004,LGO,Longreach Oil,.004,+.1,1500,.003,.004,-,,-,-,-,-.10,-,,
.050,.006,.01,.01,LOM,Lonrho Mining,.01,-,11294,.009,.01,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.003,-,-,LOMOA,  opt dec13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.27,.07,.075,.075,LGM,Luiri Gold cdi,.075,-.9,500,.075,.089,-,,-,-,-,-,-,,
2.70,.857,1.34,1.31,LYC,Lynas Corp,1.325,+1.5,138792,1.32,1.325,-,,-,-,-,-3.54,-,,
2.96,1.74,1.89,1.84,MLD,MACA,1.84,-4,1712,1.84,1.885,6.00,f,3.28,.58,3.26,19.70,9.3,,
.385,.23,.28,.28,MRP,MacPhersons Reward,.28,-,608,.275,.28,-,,-,-,-,-4.73,-,,
3.00,1.20,-,-,MGN,Magellan Pet cdi,1.20,-,-,-,-,-,,-,.85,-,-64.25,-,,
.52,.073,-,-,MMW,Magma Metals,.08,-,-,.078,.08,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.083,-,-,MAU,Magnetic Res,.14,-,-,-,-,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.047,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.135,.135,MKE,Mako Energy,.135,-,3247,.13,.135,-,,-,-,-,-25.47,-,,
.079,.011,.02,.016,MAR,Malachite Res,.017,-.1,46600,.017,.018,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.072,.024,.047,.047,MGY,Malagasy Min,.047,-,900,.047,.05,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.03,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.008,-,-,.01,.02,-,,-,-,-,-,-,,
.305,.13,.15,.14,MSR,Manas Resources,.15,+1,3033,.14,.15,-,,-,-,-,-1.71,-,,
1.40,.18,.42,.41,MHC,Manhattan Corp,.41,-4,250,.41,.42,-,,-,-,-,-1.20,-,,
.225,.048,.096,.093,MNM,Mantle Min Corp,.094,+.2,3014,.094,.095,-,,-,-,-,-.54,-,,
.052,.017,.046,.046,MNMOA,  opt dec13,.046,+.3,1778,.046,.048,-,,-,-,-,-,-,,
.794,.062,.09,.09,MTN,Marathon Res,.09,-,1458,.08,.09,-,,-,-,-,-3.36,-,,
.395,.15,.235,.225,MGO,Marengo Min,.23,+.5,5310,.23,.235,-,,-,-,-,-.51,-,,
.105,.017,-,-,MEY,Marenica Energy,.017,-,-,-,-,-,,-,-,-,-1.14,-,,
.12,.045,.05,.048,MEU,Marmota Energy,.05,-,1600,.048,.056,-,,-,-,-,.02,250.0,,
.032,.009,.013,.013,MZI,Matilda Zircon,.013,-,3500,.012,.013,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,-,-,MRX,Matrix Metals,.04,-,-,.04,.045,-,,-,-,-,-18.00,-,,
.375,.165,.20,.19,MAT,Matsa Res,.195,-1,1701,.195,.20,-,,-,-,-,-2.30,-,,
.455,.16,.435,.40,MAD,Maverick Drilling,.425,-,35960,.42,.425,-,,-,-,-,.65,65.4,,
.021,.005,.006,.005,MXR,Maximus Res,.006,-,15500,.005,.006,-,,-,-,-,.65,.9,,
.13,.037,-,-,MYN,Mayan Iron Corp,.043,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.345,.10,.115,.11,MMR,MEC Res,.11,+.5,650,.105,.11,-,,-,.11,-,-2.79,-,,
.185,.025,-,-,MMRO,  opt jul13,.026,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.31,5.52,5.32,MML,Medusa Min,5.40,-48,23251,5.40,5.43,10.00,,5.47,1.37,1.85,54.66,9.9,,
.245,.14,.19,.185,MEO,MEO Aust,.19,+.5,2932,.185,.19,-,,-,-,-,2.67,7.1,,
.335,.07,.09,.09,MRJ,Meridian Res,.09,-,300,.09,.12,-,,-,-,-,-,-,,
.125,.05,-,-,MAS,Mesa Minerals,.05,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.04,-,-,MBK,Metal Bank Ltd,.04,-,-,-,-,-,,-,-,-,-,-,,
.30,.054,-,-,MKO,Metaliko Res,.059,-,-,-,-,-,,-,-,-,-1.50,-,,
.52,.217,.295,.29,MLM,Metallica Min,.295,-,495,.285,.29,-,,-,-,-,21.22,1.4,,
.048,.015,.034,.031,MLS,Metals Aust,.031,-.2,14558,.031,.032,-,,-,-,-,.11,28.2,,
.395,.185,.225,.215,MLX,Metals X,.22,-.5,3376,.22,.225,-,,-,.19,-,4.57,4.8,,
.25,.05,-,-,MEI,Meteoric Res,.063,-,-,.065,.068,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.385,.365,MEL,Metgasco,.38,-1,9014,.37,.38,-,,-,-,-,-2.00,-,,
.47,.115,.205,.16,MNC,Metminco,.19,+3,244441,.19,.195,-,,-,-,-,-1.65,-,,
.27,.02,.035,.035,MNCO,  opt dec12,.035,+.9,170,.036,.047,-,,-,-,-,-,-,,
1.00,.27,.48,.475,MTE,MetroCoal,.475,-,309,.465,.49,-,,-,-,-,-1.48,-,,
1.50,.525,.855,.83,MHM,MHM Metals,.85,-2,1285,.84,.855,-,,-,-,-,-.32,-,,
1.28,.34,.64,.625,MHMO,  opt aug12,.63,+1,350,.63,.65,-,,-,-,-,-,-,,
.041,.011,-,-,MDS,Midas Res,.012,-,-,-,-,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.645,.255,.39,.38,MDI,Middle Island Res,.39,+1,1950,.385,.39,-,,-,-,-,-,-,,
.175,.08,.115,.115,MWN,Midwinter Res,.115,-.5,750,.08,.125,-,,-,-,-,-5.30,-,,
.031,.013,.016,.015,MGK,MIL Res,.016,+.1,21789,.015,.016,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,.02,.018,MOY,Millennium Min,.019,-,127584,.019,.02,-,,-,-,-,-.76,-,,
.012,.001,.001,.001,MOYOA,  opt feb13,.001,-,5094,.001,.002,-,,-,-,-,-,-,,
.005,.003,.003,.003,MOYOB,  opt jan13,.003,-.1,207217,.002,.003,-,,-,-,-,-,-,,
.591,.21,-,-,MNB,Minbos Res,.25,-,-,-,-,-,,-,-,-,-4.70,-,,
1.805,.65,.745,.73,MCR,Mincor Res,.745,+1.5,1096,.73,.745,4.00,f,-,.85,5.37,-11.70,-,,
.473,.11,.145,.145,MDX,Mindax,.145,+2,271,.155,.16,-,,-,-,-,-1.64,-,,
.25,.10,-,-,MDO,Mindoro Res cdi,.12,-,-,-,-,-,,-,-,-,-.70,-,,
.622,.235,.29,.27,MAK,Minemakers,.28,+1,5667,.28,.285,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.07,-,-,.062,.072,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.003,.01,-,,-,-,-,-,-,,
7.462,3.85,5.73,5.44,MDL,Mineral Deposits,5.69,+17,995,5.69,5.72,-,,-,4.05,-,394.36,1.4,,
.024,.013,-,-,MSC,Minerals Corp,.022,-,-,.021,.024,-,,-,-,-,178.70,.0,,
.78,.188,.69,.69,MNE,Mining Grp Ltd,.69,-1,131,.68,.69,-,,-,-,-,-,-,,
.45,.10,-,-,MNEO,  opt jul14,.40,-,-,.365,.42,-,,-,-,-,-,-,,
.050,.015,.018,.016,MPJ,Mining Projects,.018,+.2,4923,.017,.018,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,.005,.01,-,,-,-,-,-,-,,
.019,.001,.001,.001,MPJOA,  opt jul14,.001,-.2,18,.001,.015,-,,-,-,-,-,-,,
.33,.12,.16,.155,MEP,Minotaur Explore,.155,+.5,1073,.155,.16,-,,-,-,-,-1.38,-,,
.215,.17,.18,.18,MRR,Minrex Res NL,.18,-,100,.18,.195,-,,-,-,-,-,-,,
.234,.07,.07,.07,MLI,Mintails,.07,-1,10,.07,.08,-,,-,-,-,-25.16,-,,
2.39,.905,.955,.905,MBN,Mirabela Nickel,.92,-4,48761,.92,.925,-,,-,1.25,-,-13.67,-,,
.22,.045,-,-,MTH,Mithril Resources,.051,-,-,-,-,-,,-,-,-,-2.28,-,,
.056,.023,.027,.025,MOG,Moby Oil & Gas,.027,+.1,6075,.027,.028,-,,-,-,-,-5.71,-,,
1.145,.525,.61,.585,MPO,Molopo Energy,.61,+2,35716,.585,.61,-,,-,.83,-,34.00,1.8,,
1.245,.285,.34,.315,MOL,Moly Mines,.32,-1,1210,.31,.325,-,,-,-,-,-33.50,-,,
.092,.041,.041,.041,MOX,Monax Min,.041,-,425,.041,.042,-,,-,-,-,-.08,-,,
.675,.099,-,-,MUB,Mongolian Res,.125,-,-,-,-,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,.012,.038,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.13,-,-,-,-,-,,-,-,-,-1.14,-,,
.93,.25,.335,.32,MZM,Montezuma Min Co,.32,-1.5,143,.325,.365,-,,-,-,-,-8.10,-,,
.031,.015,.019,.018,MOO,Monto Minerals,.019,-,18100,.018,.019,-,,-,-,-,-.05,-,,
.465,.215,.245,.235,MCO,Morning Star Gold,.245,+1.5,575,.235,.245,-,,-,-,-,-1.64,-,,
.02,.005,.006,.006,MTB,Mount Burgess Min,.006,-,5000,.006,.007,-,,-,-,-,-.28,-,,
2.34,1.115,1.44,1.405,MGX,Mount Gibson Iron,1.415,-1,62975,1.405,1.43,4.00,f,5.54,.40,2.83,22.14,6.4,,
.14,.05,.084,.081,MUM,Mount Magnet South,.081,-.4,1434,.081,.083,-,,-,-,-,-2.46,-,,
.42,.022,.15,.145,MOZ,Mozambi Coal Ltd,.15,+.5,333,.15,.165,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.23,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.05,-,-,-,-,-,,-,-,-,-,-,,
.825,.23,.30,.30,MET,Mt Isa Metals,.30,-,595,.30,.32,-,,-,-,-,-1.90,-,,
