ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5198.9 at 2013-09-10T16:47:35. Report at Tuesday, September 10, 2013. Processed Wednesday at 2013-09-11T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.81,.385,.44,.44,HCH,Hot Chili,.44,-1,176,.44,.45,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.046,-,-,.051,.30,-,,-,-,-,-,-,,
.02,.006,.007,.007,HRL,Hot Rock,.007,-,950,.007,.008,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.058,-,-,.062,.20,-,,-,.20,-,2.37,2.4,,
.40,.035,.265,.265,HDX,Hughes Drilling,.265,-,1530,.26,.265,-,,-,.35,-,7.80,3.4,,
.30,.125,.152,.15,ICN,Icon Energy,.15,-,4878,.15,.155,-,,-,-,-,.73,20.5,,
.075,.028,-,-,IKW,Ikwezi Mining,.04,-,-,.03,.04,-,,-,-,-,-.16,-,,
11.95,7.36,11.49,11.24,ILU,Iluka Res,11.41,+13,29192,11.41,11.42,15.00,f,1.95,3.74,1.31,29.20,39.1,,
.31,.11,.115,.11,IMA,Image Res,.11,-.5,1875,.105,.11,-,,-,-,-,-5.61,-,,
.049,.015,.048,.045,IPT,Impact Minerals,.048,+.5,10010,.048,.049,-,,-,-,-,-3.84,-,,
.185,.055,.08,.079,IXR,IMX Res,.079,-.1,412,.078,.08,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.006,-,-,,-,-,-,-,-,,
.17,.018,.057,.053,ICG,Inca Min,.054,+.2,74958,.054,.055,-,,-,-,-,-3.47,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.17,-,-,.155,.18,-,,-,.15,-,-.88,-,,
5.05,2.18,4.10,3.96,IGO,Independence Grp,4.06,+9,4475,4.03,4.07,2.00,f,3.92,2.79,.49,7.85,51.7,,
.005,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,.047,.046,IDO,Indo Mines,.047,+.6,2174,.043,.047,-,,-,-,-,-2.65,-,,
.185,.036,.081,.076,IDC,Indochine Min,.079,+.1,13722,.075,.08,-,,-,-,-,-.57,-,,
.39,.19,.225,.212,IRN,Indophil Res,.215,-,6238,.215,.23,-,,-,-,-,.46,46.7,,
.20,.10,.165,.15,ICZ,Indus Coal,.165,+1.5,200,.165,.175,-,,-,-,-,-.38,-,,
.906,.097,.225,.22,IVA,Ivanhoe Aust,.22,-,3941,.22,.225,-,,-,.17,-,-16.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.005,-,-,.004,.006,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.009,-,-,.007,.009,-,,-,.01,-,-.88,-,,
.004,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.011,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.017,-,,-,-,-,2.35,.3,,
.115,.046,-,-,IRC,Intermin Res,.05,-,-,.05,.07,-,,-,-,-,-1.72,-,,
.20,.08,-,-,ICX,International Coal,.095,-,-,.095,.10,-,,-,-,-,-1.10,-,,
.28,.087,.12,.12,IEC,Intra Energy,.12,-.5,100,.105,.12,-,,-,-,-,-2.96,-,,
.52,.195,.285,.27,IAU,Intrepid Mines,.27,-.5,4238,.27,.275,-,,-,-,-,-7.77,-,,
.225,.085,.19,.185,IVR,Investigator Res,.185,-,2180,.185,.195,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.047,-,-,.049,.054,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,.32,.305,IPB,IPB Pet,.305,-1.5,5397,.305,.33,-,,-,-,-,-,-,,
.055,.02,.035,.035,IRM,Iron Mountain,.035,+.4,365,.03,.035,-,,-,-,-,-1.54,-,,
1.26,.63,.86,.86,IOH,Iron Ore Hldgs,.86,-,43,.87,.90,-,,-,-,-,15.56,5.5,,
.385,.149,.29,.28,IRD,Iron Road,.29,+1,1149,.27,.29,-,,-,-,-,6.30,4.6,,
.12,.039,.07,.07,IBG,Ironbark Zinc,.07,-,108,.072,.078,-,,-,-,-,-15.31,-,,
.36,.069,.195,.185,IFE,Ironclad Min,.195,+1.5,1989,.185,.195,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.135,.125,JKA,Jacka Res,.135,+.5,4110,.13,.135,-,,-,-,-,-.49,-,,
.05,.006,.024,.024,JKAOA,  opt feb15,.024,+.6,2000,.016,.024,-,,-,-,-,-,-,,
.355,.20,.245,.245,JAL,Jameson Res,.245,+1.5,1000,.24,.25,-,,-,-,-,-.77,-,,
.052,.02,-,-,JAT,Jatenergy,.033,-,-,.03,.033,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.008,-,,-,-,-,-,-,,
.175,.001,.039,.039,JRV,Jervois Min,.039,-,11,.039,.044,-,,-,.03,-,-1.30,-,,
.30,.165,.21,.21,JRL,Jindalee Res,.21,-,50,.21,.225,-,,-,-,-,-7.71,-,,
.74,.46,-,-,JPR,Jupiter Energy,.55,-,-,.53,.555,-,,-,-,-,-3.85,-,,
.18,.061,.08,.079,JMS,Jupiter Mines,.079,+.1,866,.079,.08,-,,-,-,-,-.45,-,,
.016,.003,.004,.004,KAB,Kaboko Min,.004,-,8644,.003,.004,-,,-,-,-,-1.53,-,,
.002,.001,.001,.001,KIK,Kairiki Energy,.001,-,1667,.001,.001,-,,-,-,-,-.11,-,,
.39,.027,-,-,KGM,Kalnorth Gold,.042,-,-,.04,.042,-,,-,-,-,-2.20,-,,
.055,.018,-,-,KRL,Kangaroo Res,.019,-,-,.016,.019,-,,-,-,-,-.43,-,,
7.37,3.88,5.58,5.48,KAR,Karoon Gas Aust,5.48,-4,8591,5.48,5.50,-,,-,-,-,-6.62,-,,
.23,.085,.155,.15,KAS,Kasbah Res,.15,-,5397,.15,.155,-,,-,-,-,-4.77,-,,
.24,.031,.043,.043,KBL,KBL Mining,.043,-,55,.043,.044,-,,-,-,-,-10.73,-,,
.035,.006,-,-,KEY,Key Petroleum,.012,-,-,.012,.013,-,,-,-,-,-.55,-,,
.645,.05,.105,.105,KGL,KGL Res,.105,-,3482,.105,.11,-,,-,-,-,-63.33,-,,
.49,.039,-,-,KNL,Kibaran Resources,.079,-,-,.07,.072,-,,-,-,-,-1.66,-,,
.795,.15,.275,.265,KDR,Kidman Res,.265,-,1548,.265,.275,-,,-,-,-,-.99,-,,
.585,.03,-,-,KDRO,  opt nov13,.07,-,-,.065,.084,-,,-,-,-,-,-,,
.13,.03,-,-,KRA,Killara Res,.059,-,-,.056,.062,-,,-,-,-,-7.17,-,,
.535,.11,.48,.46,KDL,KIM Diamonds,.46,-2,218,.42,.46,-,,-,-,-,-2.59,-,,
.49,.30,-,-,KPL,Kina Petroleum,.43,-,-,.43,.435,-,,-,-,-,-1.37,-,,
.36,.155,-,-,KKO,Kinetiko Energy,.185,-,-,.17,.18,-,,-,-,-,-1.14,-,,
.086,.046,-,-,KIS,King Island,.07,-,-,.065,.075,-,,-,-,-,-1.20,-,,
.072,.02,.065,.055,KRC,King River Copper,.065,+.5,5641,.06,.067,-,,-,-,-,-.12,-,,
.01,.002,-,-,KRCO,  opt jun15,.01,-,-,.01,.019,-,,-,-,-,-,-,,
.019,.003,.006,.005,KSO,King Solomon Mines,.006,+.2,8686,.006,.007,-,,-,-,-,-3.61,-,,
6.20,1.24,2.12,1.95,KCN,Kingsgate Cons,1.98,-8,12843,1.98,1.99,15.00,,-,3.11,7.58,-213.30,-,,
1.26,.29,.425,.41,KRM,Kingsrose Min,.41,-1,3588,.405,.42,4.00,,.81,-,9.76,3.26,12.6,,
.145,.031,-,-,KOR,Korab Res,.035,-,-,.034,.04,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.06,-,-,.05,.065,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.005,-,-,,-,-,-,-,-,,
.13,.045,-,-,KRB,Krucible Metals,.059,-,-,.053,.058,-,,-,-,-,-3.65,-,,
.51,.08,.13,.13,KGD,Kula Gold,.13,-,150,.13,.135,-,,-,-,-,-1.79,-,,
.145,.04,.115,.11,KPR,Kupang Res,.115,+.5,1520,.115,.12,-,,-,-,-,-7.75,-,,
.031,.012,.02,.02,KEN,Kuth Energy,.02,+.3,600,.015,.018,-,,-,-,-,-3.17,-,,
1.65,.11,.345,.315,LSA,Lachlan Star,.34,-1,465,.26,.34,-,,-,.17,-,-63.60,-,,
.063,.004,.011,.011,LCR,Laconia Res,.011,-.2,8773,.01,.011,-,,-,-,-,-4.06,-,,
.002,.001,.001,.001,LCROA,  opt sep18,.001,-.1,5000,.001,.002,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,.01,.035,-,,-,-,-,-.22,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-.1,38470,.004,.005,-,,-,-,-,-.05,-,,
.35,.04,-,-,LMB,Lamboo Res,.05,-,-,.055,.059,-,,-,-,-,-57.47,-,,
.30,.001,.012,.012,LNY,Laneway Res,.012,-,836,.01,.013,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.785,-,-,.58,.725,-,,-,-,-,-,-,,
.017,.008,.013,.013,LAT,Latin Gold,.013,-,3000,.01,.013,-,,-,-,-,-.74,-,,
.30,.065,-,-,LRS,Latin Res,.07,-,-,.068,.07,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.003,-,-,,-,-,-,-,-,,
.019,.004,.01,.01,LMG,Latrobe Magnesium,.01,+.1,19985,.009,.01,-,,-,-,-,-.09,-,,
.115,.012,.05,.05,LSN,Lawson Gold,.05,-,500,.042,.05,-,,-,-,-,-6.02,-,,
.089,.039,.044,.039,LCY,Legacy Iron Ore,.044,-.1,5688,.043,.044,-,,-,-,-,-.56,-,,
.024,.007,.01,.01,LEG,Legend Min,.01,-.1,1000,.01,.011,-,,-,-,-,-1.21,-,,
.12,.036,-,-,LMR,Lemur Resources,.05,-,-,.036,.05,-,,-,-,-,-.35,-,,
.007,.001,.002,.002,LRR,Leopard Res,.002,-,5031,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.15,.16,.15,LRL,Leyshon Res,.15,-1,4465,.15,.165,-,,-,-,-,-1.40,-,,
.115,.028,.051,.05,LBY,Liberty Resources,.05,-,1528,.049,.05,-,,-,-,-,-1.57,-,,
.149,.044,-,-,LML,Lincoln Minerals,.059,-,-,.055,.059,-,,-,-,-,-.93,-,,
.215,.006,.011,.011,LIN,Lindian Res,.011,-,830,.011,.03,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.043,.013,.018,.018,LIO,Lion Energy,.018,+.3,46,.017,.02,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.40,-,-,.40,.45,-,,-,-,-,-,-,,
.045,.01,-,-,LTR,Liontown Res,.013,-,-,.014,.021,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.002,.01,-,,-,-,-,-,-,,
.38,.12,.185,.177,LNG,Liquefied Natural,.18,-,2609,.175,.18,-,,-,-,-,-6.27,-,,
.055,.012,.035,.03,LTX,Lithex Res,.035,+.6,1040,.028,.034,-,,-,-,-,-3.31,-,,
.058,.012,-,-,LSR,Lodestar Min,.012,-,-,.014,.018,-,,-,-,-,-4.85,-,,
.285,.135,.285,.28,LNR,Lonestar Res,.285,+1,16786,.28,.285,-,,-,.25,-,4.40,6.5,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.015,.004,.005,.004,LOM,Lucapa Diamond Co,.005,-,61000,.004,.005,-,,-,-,-,-.09,-,,
.006,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,.011,.01,LGM,Luiri Gold,.01,-.1,2000,.01,.019,-,,-,-,-,-3.19,-,,
.92,.355,.43,.40,LYC,Lynas Corp,.42,+1,128049,.42,.425,-,,-,-,-,-6.09,-,,
3.05,1.68,2.43,2.33,MLD,MACA,2.36,-5,2809,2.35,2.37,10.00,f,3.15,1.15,4.24,31.50,7.5,,
.45,.115,.25,.23,MRP,MacPhersons Res,.24,-1.5,2837,.245,.255,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.12,-,-,.115,.12,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.14,.15,-,,-,-,-,-.51,-,,
.027,.013,-,-,MPE,Magnum Gas & Power,.015,-,-,.013,.015,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.017,-,-,.017,-,-,,-,-,-,-.42,-,,
1.04,.25,.31,.31,MBC,Malabar Coal,.31,-4,120,.31,.34,-,,-,-,-,-,-,,
.023,.004,.006,.006,MAR,Malachite Res,.006,-,4030,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.067,.019,-,-,MGY,Malagasy Min,.034,-,-,.027,.033,-,,-,-,-,-.44,-,,
.98,.056,.50,.50,MAB,Mamba Minerals,.50,-,10,.48,.50,-,,-,-,-,-2.77,-,,
.22,.05,.05,.05,MSR,Manas Resources,.05,-,295,.05,.058,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.19,-,,-,-,-,-1.91,-,,
.20,.055,-,-,MHC,Manhattan Corp,.055,-,-,.055,.105,-,,-,-,-,-.92,-,,
.119,.025,.039,.036,MNM,Mantle Min Corp,.039,+.1,4052,.037,.039,-,,-,-,-,-.82,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,-,17500,.01,.013,-,,-,-,-,-,-,,
.078,.002,-,-,MNMOA,  opt dec13,.003,-,-,.001,.007,-,,-,-,-,-,-,,
.07,.02,.022,.02,MTN,Marathon Res,.02,-.2,910,.02,.025,-,,-,-,-,-3.10,-,,
.175,.02,.026,.025,MMC,Marengo Min cdi,.025,-.1,75118,.025,.026,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,900,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,-,-,MEU,Marmota Energy,.022,-,-,.022,.024,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.55,.26,.365,.35,MAT,Matsa Res,.36,+1.5,2422,.35,.36,-,,-,-,-,-.01,-,,
1.325,.30,.365,.34,MAD,Maverick Drilling,.345,-1.5,11778,.345,.36,-,,-,-,-,.91,37.9,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-.55,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.01,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.062,.062,MMR,MEC Res,.062,-,68,.06,.062,-,,-,.02,-,-1.31,-,,
6.70,1.265,2.525,2.42,MML,Medusa Min,2.45,-3,8625,2.45,2.46,2.00,,14.34,2.04,.82,28.68,8.5,,
.295,.053,.073,.07,MEO,MEO Aust,.071,-.1,2920,.071,.072,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.20,-,,-,-,-,-1.64,-,,
.26,.08,-,-,MED,Merlin Diamonds,.10,-,-,.10,.115,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,.017,-,-,,-,-,-,.11,-,,
.044,.011,-,-,MBK,Metal Bank,.025,-,-,.025,.036,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.015,.02,-,,-,-,-,-4.59,-,,
.277,.065,.084,.084,MLM,Metallica Min,.084,-,50,.084,.089,-,,-,-,-,-12.41,-,,
.026,.012,.019,.019,MLS,Metals Aust,.019,+.1,1667,.019,.02,-,,-,-,-,-.11,-,,
.004,.001,-,-,MLSO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.09,-,-,MTA,Metals Of Africa,.13,-,-,.115,.13,-,,-,-,-,-,-,,
.175,.081,.125,.12,MLX,Metals X,.12,-,63564,.12,.125,-,,-,-,-,.08,150.0,,
.07,.015,.042,.041,MEI,Meteoric Res,.041,-.1,678,.041,.044,-,,-,-,-,-1.28,-,,
.006,.001,-,-,MEICA,  ctg,.006,-,-,-,.012,-,,-,-,-,-,-,,
.285,.049,.063,.062,MEL,Metgasco,.063,-,10255,.062,.063,-,,-,-,-,-1.50,-,,
.095,.011,.054,.05,MNC,Metminco,.054,-,39950,.052,.054,-,,-,-,-,-2.51,-,,
.22,.04,.047,.045,MTE,MetroCoal,.045,-,700,.045,.049,-,,-,-,-,.48,9.4,,
.39,.095,.115,.098,MHM,MHM Metals,.10,-3,5390,.10,.12,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,860100,.001,.002,-,,-,-,-,-.32,-,,
.175,.06,-,-,MDI,Middle Island Res,.12,-,-,.11,.12,-,,-,-,-,-7.40,-,,
.08,.05,-,-,MWN,Midwinter Res,.07,-,-,.045,.068,-,,-,-,-,-3.70,-,,
.782,.239,.365,.345,MOY,Millennium Min,.345,-1.5,3634,.345,.35,-,,-,-,-,-9.90,-,,
.225,.01,-,-,MNB,Minbos Res,.012,-,-,.012,.015,-,,-,-,-,-3.80,-,,
1.235,.445,.60,.585,MCR,Mincor Res,.60,+1.5,1055,.59,.60,4.00,f,-,.61,6.67,-11.90,-,,
.15,.06,-,-,MDX,Mindax,.087,-,-,.095,.099,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.015,.03,-,,-,-,-,-1.64,-,,
.21,.092,.14,.135,MAK,Minemakers,.135,-.5,1611,.135,.14,-,,-,-,-,5.50,2.5,,
.067,.006,-,-,MIZ,Minera Gold,.008,-,-,.007,.009,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.140,.070,-,-,MRC,Mineral Commodities,.081,-,-,.05,-,-,,-,-,-,-.69,-,,
6.00,1.695,3.29,3.07,MDL,Mineral Deposits,3.25,-,2415,3.23,3.25,-,,-,5.09,-,-3.50,-,,
.012,.003,-,-,MSC,Minerals Corp,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.21,.015,.028,.026,MNE,Mining Grp,.026,-.2,6285,.026,.027,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.005,.006,.006,MNEOB,  opt jun15,.006,+.1,7000,.005,.006,-,,-,-,-,-,-,,
.023,.004,.007,.006,MPJ,Mining Projects,.006,-,18415,.006,.007,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,.175,.17,MEP,Minotaur Explore,.17,+2,520,.15,.17,-,,-,-,-,6.70,2.5,,
.18,.06,-,-,MRR,Minrex Res,.06,-,-,.065,.07,-,,-,-,-,-13.00,-,,
.17,.06,-,-,MLI,Mintails,.075,-,-,.076,.08,-,,-,.22,-,-7.27,-,,
.595,.049,.083,.08,MBN,Mirabela Nickel,.082,+.1,33890,.082,.083,-,,-,.04,-,-57.55,-,,
.075,.015,.036,.029,MTH,Mithril Resources,.029,-.8,11786,.03,.032,-,,-,-,-,-1.29,-,,
.075,.029,-,-,MOD,MOD Resources,.045,-,-,.042,.045,-,,-,-,-,-.84,-,,
.021,.006,.007,.006,MOU,Modun Res,.007,-,14000,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.22,.215,MPO,Molopo Energy,.215,-,2881,.215,.22,-,,-,-,-,-25.92,-,,
.20,.10,.145,.14,MOL,Moly Mines,.145,-.5,335,.14,.145,-,,-,-,-,-11.09,-,,
.09,.032,-,-,MOX,Monax Min,.039,-,-,.034,.039,-,,-,-,-,-,-,,
.115,.021,-,-,MRY,Monteray Mining,.021,-,-,.025,.035,-,,-,.02,-,-1.05,-,,
.29,.09,.10,.096,MZM,Montezuma Min Co,.096,-,632,.096,.10,-,,-,-,-,-2.20,-,,
.015,.004,.005,.005,MOO,Monto Minerals,.005,-.1,2000,.005,.006,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
.945,.405,.825,.81,MGX,Mount Gibson Iron,.825,-.5,24365,.82,.825,4.00,f,3.61,.48,4.85,14.45,5.7,,
.062,.008,.014,.012,MUM,Mount Magnet South,.012,-.2,4328,.012,.015,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.004,.015,.014,MOZ,Mozambi Coal,.015,-,371,.015,.016,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.22,-,-,.21,.215,-,,-,-,-,-.84,-,,
.075,.019,-,-,MRQO,  opt sep16,.05,-,-,.05,.065,-,,-,-,-,-,-,,
.445,.057,.075,.075,MUX,Mungana Gold,.075,-.4,500,.07,.076,-,,-,-,-,-62.92,-,,
.049,.037,.041,.041,MMX,Murchison Metals,.041,-,1580,.041,.042,-,,-,-,-,-1.44,-,,
.14,.046,.064,.064,MGV,Musgrave Min,.064,-.2,193,.062,.065,-,,-,-,-,-.65,-,,
.13,.025,.044,.04,MYG,Mutiny Gold,.04,-.2,11050,.04,.041,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.018,.018,MZI,MZI Resources,.018,+.1,32951,.017,.018,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,.026,.026,NAG,Nagambie Mining,.026,+.1,650,.015,.026,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.013,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.024,-,-,.02,.023,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.011,.014,.014,NVG,Navaho Gold,.014,-,167,.013,.014,-,,-,-,-,-2.30,-,,
.225,.031,.034,.034,NML,Navarre Minerals,.034,-,150,.034,.039,-,,-,-,-,-1.77,-,,
.174,.019,.029,.028,NXR,Nemex Res,.029,+.4,1500,.025,.029,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
.35,.175,.305,.285,NEN,Neon Energy,.29,-1.5,10722,.285,.29,-,,-,.09,-,-.56,-,,
.20,.07,.17,.17,NVI,Nevada Iron,.17,-,500,.15,.165,-,,-,-,-,-6.81,-,,
.077,.026,-,-,NAE,New Age Exploration,.04,-,-,.037,.039,-,,-,.02,-,-1.92,-,,
.04,.01,.025,.025,NGE,New Guinea Energy,.025,-,100,.025,.028,-,,-,-,-,.70,3.6,,
4.607,3.30,4.41,4.22,NHC,New Hope Corp,4.22,-13,1474,4.20,4.32,11.00,f,1.47,2.51,2.61,16.20,26.0,,
.12,.016,.017,.017,NHO,New Horizon Coal,.017,-.3,250,.017,.018,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.004,-,-,-,.002,-,,-,-,-,-,-,,
.55,.105,.17,.16,NSE,New Standard Energy,.17,-,2124,.165,.17,-,,-,-,-,8.84,1.9,,
.022,.007,.008,.008,NTL,New Talisman Gold,.008,-,6000,.007,.008,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.02,-,,-,-,-,-,-,,
.79,.625,.70,.70,NZO,NZ Oil & Gas,.70,-3.5,15,.70,.74,5.01,,1.06,.72,7.16,5.31,13.2,,
29.97,9.07,13.30,12.88,NCM,Newcrest Min,12.89,-35,27107,12.89,12.90,12.00,,-,12.45,.93,-754.50,-,,
.05,.006,.007,.006,NRU,Newera Res,.007,-,13962,.007,.008,-,,-,-,-,-.54,-,,
.06,.01,.025,.025,NME,Nex Metals Explore,.025,-,200,.025,.037,-,,-,-,-,-4.72,-,,
.195,.069,.072,.07,NXS,Nexus Energy,.071,+.1,15707,.071,.072,-,,-,-,-,-13.66,-,,
.11,.054,.075,.06,NXM,Nexus Min,.075,+1.2,220,.06,.075,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.005,-,-,.004,.006,-,,-,-,-,-.12,-,,
.046,.018,.04,.038,NDO,Nido Petroleum,.04,+.3,76665,.04,.041,-,,-,-,-,1.59,2.5,,
.062,.006,-,-,NIU,Niuminco Grp,.006,-,-,.003,.006,-,,-,-,-,-2.30,-,,
.18,.039,.078,.072,NKP,NKWE Platinum,.078,+.4,2370,.072,.078,-,,-,-,-,-.77,-,,
.041,.018,-,-,NKPO,  opt mar16,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.796,.046,.18,.175,NFE,Northern Iron,.18,+.5,2852,.17,.185,-,,-,-,-,-3.43,-,,
.062,.017,.034,.034,NTM,Northern Manganese,.034,-.1,7,.035,.042,-,,-,-,-,-.98,-,,
.01,.008,-,-,NTMO,  opt apr14,.008,-,-,.005,.015,-,,-,-,-,-,-,,
.03,.004,.018,.016,NMI,Northern Min,.016,-.1,5021,.015,.017,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.098,.21,.19,NTU,Northern Minerals,.20,+1,824,.195,.20,-,,-,-,-,-7.60,-,,
1.585,.53,.915,.86,NST,Northern Star Res,.875,-2,24058,.87,.88,3.50,f,1.91,.22,4.00,6.70,13.1,,
.17,.03,.05,.05,NWR,Northwest Res,.05,-.5,1090,.048,.05,-,,-,-,-,-.11,-,,
.22,.11,.14,.13,NGF,Norton Gold Fields,.13,-,5200,.13,.14,-,,-,.14,-,.79,16.5,,
.086,.018,.031,.029,NWE,Norwest Energy,.029,-.2,21999,.029,.03,-,,-,-,-,-.41,-,,
